;form;lemmi;postag
467;δριμύτης;['δριμύτης'];['n-s---fn-']
468;δριμύτητας;['δριμύτης'];['n-p---fa-']
469;δριμύτητος;['δριμύτης'];['n-s---fg-']
470;δρόσιμον;['δρόσιμος'];['a-s---nn-']
471;δρόσον;['δρόσος'];['n-s---fa-']
472;δρόσος;['δρόσος'];['n-s---fn-']
473;δρόσου;['δρόσος'];['n-s---fg-']
474;δρόσῳ;['δρόσος'];['n-s---fd-']
475;δροσοβόλοι;['δροσοβόλος'];['a-p---fn-']
476;δροσῶδες;['δροσώδης'];['a-s---nn-']
477;δύναμίς;['δύναμις'];['n-s---fn-']
478;δύναμιν;['δύναμις'];['n-s---fa-']
479;δύναται;['δύναμαι'];['v3spim---']
480;δύσριγα;['δύσριγος'];['a-p---nn-']
481;δυνάμεις;['δύναμις'];['n-p---fa-']
482;δυναμένη;['δύναμαι'];['v-sppmfn-']
483;δυσβάστακτοι;['δυσβάστακτος'];['a-p---mn-']
484;δυσεπίμικτον;['δυσεπίμικτος'];['a-s---na-']
485;δυσκίνητος;['δυσκίνητος'];['a-s---mn-']
486;δυσπαρακόμιστοι;['δυσπαρακόμιστος'];['a-p---mn-']
487;δυστίβευτον;['δυστίβευτος'];['a-s---nn-']
488;δυστίβευτος;['δυστίβευτος'];['a-s---fn-']
489;δυσχεραίνουσι;['δυσχεραίνω'];['v3ppia---']
490;δυσωδίαν;['δυσωδία'];['n-s---fa-']
491;δ’;['δέ'];['b--------', 'c--------']
492;ἔαρος;['ἔαρ'];['n-s---ng-']
493;ἔγγαιον;['ἐγγαιος'];['a-s---na-']
494;ἔλαθε;['λανθάνω'];['v3saia---']
495;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
496;ἔλαφος;['ἔλαφος'];['n-s---mn-']
497;ἔλεγε;['λέγω'];['v3siia---']
498;ἔνεστι;['ἔνειμι'];['v3spia---']
499;ἔνιαι;['ἔνιοι'];['a-p---fn-']
500;ἔνιοι;['ἔνιοι'];['a-p---mn-']
501;ἔξεισι;['ἐξέρχομαι'];['v3spia---']
502;ἔξω;['ἔξω'];['d--------']
503;ἔξωθεν;['ἔξωθεν'];['d--------']
504;ἔοικε;['ἔοικα'];['v3sria---']
505;ἔοικεν;['ἔοικα'];['v3sria---']
506;ἔρημος;['ἐρῆμος'];['a-s---fn-']
507;ἔρνεσιν;['ἔρνος'];['n-p---nd-']
508;ἔρχεται;['ἔρχομαι'];['v3spim---']
509;ἔστι;['εἰμί'];['v3spia---']
510;ἔστιν;['εἰμί'];['v3spia---']
511;ἔσφιγξε;['σφίγγω'];['v3saia---']
512;ἔτους;['ἔτος'];['n-s---ng-']
513;ἔχει;['ἔχω'];['v3spia---']
514;ἔχειν;['ἔχω'];['v--pna---']
515;ἔχεως;['ἔχις'];['n-s---mg-']
516;ἔχῃ;['ἔχω'];['v3spsa---']
517;ἔχον;['ἔχω'];['v-sppann-']
518;ἔχονθ’;['ἔχω'];['v-sppama-']
519;ἔχοντας;['ἔχω'];['v-pppama-']
520;ἔχουσα;['ἔχω'];['v-sppafn-']
521;ἔχουσιν;['ἔχω'];['v3ppia---']
522;ἔχων;['ἔχω'];['v-sppamn-']
523;ἐᾷ;['ἐάω'];['v3spia---']
524;ἐαρινὰ;['ἐαρινός'];['a-p---nn-']
525;ἐγγίνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
526;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
527;ἐγγὺς;['ἐγγύς'];['d--------']
528;ἐγγύθεν;['ἐγγύθεν'];['d--------']
529;ἐγγύτατα;['ἐγγύς'];['d--------']
530;ἐγένοντο;['γίγνομαι'];['v3paim---']
531;ἐθίζουσι;['ἐθίζω'];['v3ppia---']
532;ἐκ;['ἐκ'];['r--------']
533;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
534;ἐκέλευε;['κελεύω'];['v3siia---']
535;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
536;ἐκεῖ;['ἐκεῖ'];['d--------']
537;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
538;ἐκκαλεῖται;['ἐκκαλέω'];['v3spim---']
539;ἐκκρίνειν;['ἐκκρίνω'];['v--pna---']
540;ἐκκρούεσθαι;['ἐκκρούω'];['v--pnm---']
541;ἐκκυβιστᾷ;['ἐκκυβιστάω'];['v3spia---']
542;ἐκπεμπόμενον;['ἐκπέμπω'];['v-sppmnn-']
543;ἐκριπίζουσι;['ἐκριπίζω'];['v3ppia---']
544;ἐκταραττομένης;['ἐκταράσσω'];['v-sppmfg-']
545;ἐκτός;['ἐκτός'];['r--------']
546;ἐκφυσήσωσιν;['ἐκφυσάω'];['v3pasa---']
547;ἐλάνθανε;['λανθάνω'];['v3siia---']
548;ἐλάττονος;['ἐλαχύς'];['a-s---fgc']
549;ἐλάφων;['ἔλαφος'];['n-p---fg-', 'n-p---mg-']
550;ἐλαία;['ἔλαιον'];['n-s---fn-']
551;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
552;ἐλαφρᾶς;['ἐλαφρός'];['a-s---fg-']
553;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
554;ἐμβάλλουσι;['ἐμβάλλω'];['v3ppia---']
555;ἐμβάλλουσιν;['ἐμβάλλω'];['v-pppamd-']
556;ἐμβαίης;['ἐμβαίνω'];['v2saoa---']
557;ἐμβριθές;['ἐμβριθής'];['a-s---nn-']
558;ἐμπεσόντος;['ἐμπίπτω'];['v-sapang-']
559;ἐμπλεκόμενον;['ἐμπλέκω'];['v-sppmnn-']
560;ἐμπλοκὰς;['ἐμπλοκή'];['n-p---fa-']
561;ἐμποδών;['ἐμποδών'];['d--------']
562;ἐμπροσθίοις;['ἐμπρόσθιος'];['a-p---md-']
563;ἐν;['ἐν'];['r--------']
564;ἐνάερον;['ἐνάερος'];['a-s---nn-']
565;ἐναλίοις;['ἐνάλιος'];['a-p---nd-']
566;ἐναπολείπει;['ἐναπολιμπάνω'];['v3spia---']
567;ἐνδελεχῶς;['ἐνδελεχής'];['d--------']
568;ἐνδίδωσι;['ἐνδίδωμι'];['v3spia---']
569;ἐνδοτάτω;['ἐνδοτάτω'];['d--------']
570;ἐνδύεται;['ἐνδύω'];['v3spim---']
571;ἐνίοις;['ἔνιοι'];['a-p---md-']
572;ἐνοχλεῖ;['ἐνοχλέω'];['v3spia---']
573;ἐντίκτουσαι;['ἐντίκτω'];['v-pppafn-']
574;ἐντὸς;['ἐντός'];['r--------', 'd--------']
575;ἐντρίχωμα;['ἐντρίχωμα'];['n-s---nn-']
576;ἐντυγχάνουσι;['ἐντυγχάνω'];['v3ppia---']
577;ἐξ;['ἐκ'];['r--------']
578;ἐξάλλεται;['ἐξάλλομαι'];['v3spim---']
579;ἐξαιροῦντος;['ἐξαιρέω'];['v-sppamg-']
580;ἐξαλλάττει;['ἐξαλλάσσω'];['v3spia---']
581;ἐξαμαυροῦσι;['ἐξαμαυρόω'];['v3ppia---']
582;ἐξαμαυροῦται;['ἐξαμαυρόω'];['v3spim---']
583;ἐξατμίζοντος;['ἐξατμίζω'];['v-sppamg-']
584;ἐξέπτυσεν;['ἐκπτύω'];['v3saia---']
585;ἐξεμῶσιν;['ἐξεμέω'];['v3ppsa---']
586;ἐξίστησι;['ἐξίστημι'];['v3spia---']
587;ἐξίστησιν;['ἐξίστημι'];['v3spia---']
588;ἐξικνεῖται;['ἐξικνέομαι'];['v3spim---']
589;ἐξομοίωσιν;['ἐξομοίωσις'];['n-s---fa-']
590;ἐξομοιοῦσθαι;['ἐξομοιόω'];['v--pnm---']
591;ἐξυγραίνονται;['ἐξυγραίνω'];['v3ppim---']
592;ἐξωθεῖ;['ἐξωθέω'];['v3spia---']
593;ἐπανιὸν;['ἐπάνειμι'];['v-sppana-']
594;ἐπεὶ;['ἐπεί'];['c--------']
595;ἐπεισόδιον;['ἐπεισόδιος'];['a-s---fa-']
596;ἐπεσθίει;['ἐπεσθίω'];['v3spia---']
597;ἐπεσθίουσαι;['ἐπεσθίω'];['v-pppafn-']
598;ἐπὶ;['ἐπί'];['r--------']
599;ἐπιδιδόντων;['ἐπιδίδωμι'];['v-pppamg-']
600;ἐπιθυμήσαντα;['ἐπιθυμέω'];['v-sapama-']
601;ἐπιλαβέσθαι;['ἐπιλαμβάνω'];['v--anm---']
602;ἐπιλαμπρύνουσι;['ἐπιλαμπρύνω'];['v3ppia---']
603;ἐπιλεάνῃ;['ἐπιλεαίνω'];['v3sasa---']
604;ἐπιόντας;['ἐπέρχομαι'];['v-pppama-']
605;ἐπιπηδήσεις;['ἐπιπήδησις'];['n-p---fa-']
606;ἐπιπολάζον;['ἐπιπολάζω'];['v-sppana-']
607;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
608;ἐπιρραινομένων;['ἐπιρραίνω'];['v-pppmfg-']
609;ἐπιρρεῖ;['ἐπιρρέω'];['v3spia---']
610;ἐπιρρύτων;['ἐπίρρυτος'];['a-p---ng-']
611;ἐπισφαλέστατ’;['ἐπισφαλής'];['a-p---nas']
612;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---na-']
613;ἐπιτίθενται;['ἐπιτίθημι'];['v3ppim---']
614;ἐπιτυγχάνουσιν;['ἐπιτυγχάνω'];['v3ppia---']
615;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
616;ἐπιφέρουσι;['ἐπιφέρω'];['v3ppia---']
617;ἐπιφερομένοις;['ἐπιφέρω'];['v-pppmnd-']
618;ἐποίησε;['ποιέω'];['v3saia---']
619;ἐπ’;['ἐπί'];['r--------']
620;ἐρευνῶσαι;['ἐρευνάω'];['v-pppafn-']
621;ἐρίοις;['ἔριον'];['n-p---nd-']
622;ἐρυσίβη;['ἐρυσίβη'];['n-s---fn-']
623;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
624;ἐσθίουσαι;['ἐσθίω'];['v-pppafn-']
625;ἐσθίουσι;['ἐσθίω'];['v3ppia---']
626;ἐστι;['εἰμί'];['v3spia---']
627;ἐστὶ;['εἰμί'];['v3spia---']
628;ἐστὶν;['εἰμί'];['v3spia---']
629;ἐστί;['εἰμί'];['v3spia---']
630;ἐστιν;['εἰμί'];['v3spia---']
631;ἐφάνη;['φαίνω'];['v3saip---']
632;ἐφαίνετο;['φαίνω'];['v3siim---']
633;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
634;ἐχούσης;['ἔχω'];['v-sppafg-']
635;ἐῶσα;['ἐάω'];['v-sppafn-']
636;ἐῶσι;['ἐάω'];['v3ppia---']
637;ἓν;['εἷς'];['a-s---na-']
638;ἕκαστον;['ἕκαστος'];['p-s---nn-']
639;ἕλικας;['ἕλιξ'];['n-p---fa-']
640;ἕλκει;['ἕλκω'];['v3spia---']
641;ἕλκειν;['ἕλκω'];['v--pna---']
642;ἕλκουσι;['ἕλκω'];['v3ppia---']
643;ἕλκουσιν;['ἕλκω'];['v3ppia---']
644;ἕλξεις;['ἕλξις'];['n-p---fa-']
645;ἕνα;['εἷς'];['m-s---ma-']
646;ἕνεκα;['ἕνεκα'];['r--------']
647;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
648;ἕτερα;['ἕτερος'];['a-p---nn-']
649;ἕψοντες;['ἕψω'];['v-pppamn-']
650;ἕωλον;['ἕωλος'];['a-s---nn-']
651;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
652;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
653;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
654;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
655;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
656;ἑτοιμότατόν;['ἑτοῖμος'];['a-s---nns']
657;εἴρηται;['λέγω'];['v3srim---']
658;εἶδος;['εἶδος'];['n-s---na-']
659;εἶναι;['εἰμί'];['v--pna---']
660;εἶπεν;['λέγω'];['v3saia---']
661;εἶσι;['ἔρχομαι'];['v3spia---']
662;εἶτα;['εἶτα'];['d--------']
663;εἶτ’;['εἶτα'];['d--------']
664;εἰκὸς;['ἔοικα'];['v-srpann-']
665;εἰκός;['ἔοικα'];['v-srpann-']
666;εἰκότως;['ἔοικα'];['d--------']
667;εἰπών;['λέγω'];['v-sapamn-']
668;εἰρήκαμεν;['λέγω'];['v1pria---']
669;εἰρημένην;['λέγω'];['v-srpmfa-']
670;εἰς;['εἰς'];['r--------']
671;εἰσι;['εἰμί'];['v3ppia---']
672;εἰσὶν;['εἰμί'];['v3ppia---']
673;εὔθρυπτον;['εὔθρυπτος'];['a-s---na-']
674;εὔτρεπτα;['εὔτρεπτος'];['a-p---nn-']
675;εὔτρεπτον;['εὔτρεπτος'];['a-s---na-']
676;εὔχονται;['εὔχομαι'];['v3ppim---']
677;εὖ;['εὖ'];['d--------']
678;εὐαλδέστερα;['εὐαλδής'];['a-p---nnc']
679;εὐεκτῇ;['εὐεκτέω'];['v3spsa---']
680;εὐθαλεῖν;['εὐθαλέω'];['v--pna---']
681;εὐθὺς;['εὐθύς'];['d--------']
682;εὐμαρῶς;['εὐμαρής'];['d--------']
683;εὐπάθειαν;['εὐπάθεια'];['n-s---fa-']
684;εὐσηπτότερα;['εὔσηπτος'];['a-p---nnc']
685;εὐτονώτερόν;['εὔτονος'];['a-s---nnc']
686;εὐτροφούσας;['εὐτροφέω'];['v-pppafa-']
687;εὐωδίαν;['εὐωδία'];['n-s---fa-']
688;ζέσις;['ζέσις'];['n-s---fn-']
689;ζητεῖ;['ζητέω'];['v3spia---']
690;ζητεῖν;['ζητέω'];['v--pna---']
691;ζητοῦσι;['ζητέω'];['v3ppia---']
692;ζῴοις;['ζῷον'];['n-p---nd-']
693;ζῴων;['ζῷον'];['n-p---ng-']
694;ζῷα;['ζῷον'];['n-p---nn-']
695;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
696;ἢ;['ἤ'];['b--------', 'c--------']
697;ἤ;['ἤ'];['b--------', 'c--------']
698;ἤδη;['ἤδη'];['d--------']
699;ἤνθει;['ἀνθέω'];['v3siia---']
700;ἦ;['ἦ'];['g--------']
701;ᾖ;['εἰμί'];['v3spsa---']
702;ἠθημένον;['ἠθέω'];['v-srpmnn-']
703;ἡ;['ὁ'];['l-s---fn-']
704;ἣν;['ὅς'];['p-s---fa-']
705;ἥ;['ὅς'];['p-s---fn-']
706;ἥδιστον;['ἡδύς'];['a-s---nas']
707;ἥδυσμα;['ἥδυσμα'];['n-s---nn-', 'n-s---na-']
708;ἥκιστα;['ἥκιστα', 'ἦκα'];['d-------s', 'a-p---nas']
709;ἥλιος;['ἥλιος'];['n-s---mn-']
710;ἥμεροι;['ἥμερος'];['a-p---mn-']
711;ᾗ;['ᾗ'];['d--------']
712;ἧς;['ὅς'];['p-s---fg-']
713;ἧττόν;['ἥσσων'];['a-s---nac']
714;ἧττον;['ἧττον', 'ἥσσων'];['d-------c', 'a-s---nac']
715;ἡδίστην;['ἡδύς'];['a-s---fas']
716;ἡδὺ;['ἡδύς'];['a-s---nn-']
717;ἡλίου;['ἥλιος'];['n-s---mg-']
718;ἡμέραν;['ἡμέρα'];['n-s---fa-']
719;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
720;ἡμέροις;['ἥμερος'];['a-p---md-']
721;ἡμῖν;['ἐγώ'];['p-p---cd-']
722;ἡσυχῆ;['ἡσυχῆ'];['d--------']
723;θάλασσαν;['θάλασσα'];['n-s---fa-']
724;θάλαττα;['θάλασσα'];['n-s---fn-']
725;θάλατταν;['θάλασσα'];['n-s---fa-']
726;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
727;θαλάττῃ;['θάλασσα'];['n-s---fd-']
728;θαλάττης;['θάλασσα'];['n-s---fg-']
729;θαλάττιον;['θαλάσσιος'];['a-s---nn-', 'a-s---na-']
730;θαυμάζομεν;['θαυμάζω'];['v1ppia---']
731;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
732;θαυμάσιον;['θαυμάσιος'];['a-s---na-']
733;θέρει;['θέρος'];['n-s---nd-']
734;θέρους;['θέρος'];['n-s---ng-']
735;θεάματα;['θέαμα'];['n-p---na-']
736;θερμὰ;['θερμός'];['a-p---na-']
737;θερμά;['θερμός'];['a-p---na-']
738;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
739;θερμόν;['θερμός'];['a-s---nn-']
740;θερμότερα;['θερμός'];['a-p---nac']
741;θερμότης;['θερμότης'];['n-s---fn-']
742;θερμότητα;['θερμότης'];['n-s---fa-']
743;θερμότητι;['θερμότης'];['n-s---fd-']
744;θερμότητος;['θερμότης'];['n-s---fg-']
745;θερμοῖς;['θερμός'];['a-p---nd-']
746;θερμοτέραν;['θερμός'];['a-s---fac']
747;θερμοῦ;['θερμός'];['a-s---ng-']
748;θετέον;['τίθημι'];['a-s---nn-']
749;θήλεα;['θῆλυς'];['a-p---na-']
750;θήλεος;['θῆλυς'];['a-s---ng-']
751;θηλειῶν;['θῆλυς'];['a-p---fg-']
752;θηρείων;['θήρειος'];['a-p---ng-']
753;θηρία;['θηρίον'];['n-p---nn-']
754;θηρίων;['θηρίον'];['n-p---ng-']
755;θηρὸς;['θήρ'];['n-s---mg-']
756;θορυβουμένη;['θορυβέω'];['v-sppmfn-']
757;θραύσματα;['θραῦσμα'];['n-p---na-']
758;θρέμμασιν;['θρέμμα'];['n-p---nd-']
759;θρέμματα;['θρέμμα'];['n-p---nn-']
760;θριξὶν;['θρίξ'];['n-p---fd-']
761;θρύον;['θρύον'];['n-s---nn-']
762;θρύπτεσθαι;['θρύπτω'];['v--pnm---']
763;θρυπτόμενα;['θρύπτω'];['v-pppmnn-']
764;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
765;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
766;θυμὸν;['θυμός'];['n-s---ma-']
767;θυμοῖς;['θυμός'];['n-p---md-']
768;ἴον;['ἴον'];['n-s---na-']
769;ἴριδες;['Ἶρις'];['n-p---fn-']
770;ἴσχε;['ἴσχω'];['v3siia---']
771;ἴσχει;['ἴσχω'];['v3spia---']
772;ἴσχειν;['ἴσχω'];['v--pna---']
773;ἴχνη;['ἴχνος'];['n-p---na-']
774;ἰατρὸς;['ἰατρός'];['n-s---mn-']
775;ἰατροὶ;['ἰατρός'];['n-p---mn-']
776;ἰδεῖν;['ὁράω'];['v--ana---']
777;ἰλύν;['ἰλύς'];['n-s---fa-']
778;ἰσχνοτέρους;['ἰσχνός'];['a-p---mac']
779;ἰσχνοὺς;['ἰσχνός'];['a-p---ma-']
780;ἰσχύουσα;['ἰσχύω'];['v-sppafn-']
781;ἰσχυρὰ;['ἰσχυρός'];['a-p---nn-']
782;ἰσχυρότερα;['ἰσχυρός'];['a-p---nnc']
783;ἰχθύσιν;['ἰχθῦς'];['n-p---md-']
784;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
785;ἰχνοσκοπίαις;['ἰχνοσκοπία'];['n-p---fd-']
786;ἵνα;['ἵνα'];['c--------']
787;ἵππων;['ἵππος'];['n-p---mg-']
788;ἵστησι;['ἵστημι'];['v3spia---']
789;ἱκανῶς;['ἱκανός'];['d--------']
790;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
791;ἱστάμενον;['ἵστημι'];['v-sppmna-']
792;ἱστορεῖ;['ἱστορέω'];['v3spia---']
793;ἱστορεῖν;['ἱστορέω'];['v--pna---']
794;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
795;κα-;['καί'];['c--------']
796;κάλλιστα;['καλός'];['a-p---nas']
797;κάλλος;['κάλλος'];['n-s---nn-']
798;κάπρων;['κάπρος'];['n-p---mg-']
799;κάτεισι;['κατέρχομαι'];['v3spia---']
800;κἂν;['ἐάν'];['c--------']
801;καθάπερ;['καθά'];['c--------']
802;καθαρὸν;['καθαρός'];['a-s---nn-']
803;καθαρόν;['καθαρός'];['a-s---ma-']
804;καθ’;['κατά'];['r--------']
805;καὶ;['καί'];['b--------', 'd--------', 'c--------']
806;καί;['καί'];['c--------']
807;καίπερ;['καίπερ'];['d--------']
808;καίτοι;['καίτοι'];['g--------']
809;κακὴν;['κακός'];['a-s---fa-']
810;κακοπαθῇ;['κακοπαθέω'];['v3spsa---']
811;κακοῦ;['κακός'];['a-s---ng-']
812;κακῶς;['κακός'];['d--------']
813;καλοῦσι;['καλέω'];['v3ppia---']
814;καρκίνοι;['καρκίνος'];['n-p---mn-']
815;καρκίνους;['καρκίνος'];['n-p---ma-']
816;καρπὸν;['καρπός'];['n-s---ma-']
817;καρπόν;['καρπός'];['n-s---ma-']
818;καρποὺς;['καρπός'];['n-p---ma-']
819;καρποῦ;['καρπός'];['n-s---mg-']
820;κατακεκαυμένης;['κατακαίω'];['v-srpmfg-']
821;κατακλείεται;['κατακλείω'];['v3spim---']
822;κατακλύζον;['κατακλύζω'];['v-sppana-']
823;κατακολυμβῶντας;['κατακολυμβάω'];['v-pppama-']
824;κατακρατεῖν;['κατακρατέω'];['v--pna---']
825;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
826;καταμεμιγμένος;['καταμείγνυμι'];['v-srpmmn-']
827;καταναλίσκουσιν;['καταναλίσκω'];['v3ppia---']
828;καταναλισκομένην;['καταναλίσκω'];['v-sppmfa-']
829;καταπίνουσαν;['καταπίνω'];['v-sppafa-']
830;καταρραινομένης;['καταρραίνω'];['v-sppmfg-']
831;καταφάνεια;['καταφάνεια'];['n-s---fn-']
832;καταφάνειαν;['καταφάνεια'];['n-s---fa-']
833;κατέχει;['κατέχω'];['v3spia---']
834;κατέχειν;['κατέχω'];['v--pna---']
835;κατέχουσαν;['κατέχω'];['v-sppafa-']
836;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
837;κατισχναίνειν;['κατισχναίνω'];['v--pna---']
838;κατ’;['κατά'];['r--------']
839;κέκληται;['καλέω'];['v3srim---']
840;κέρματα;['κέρμα'];['n-p---na-']
841;κελάρυζε;['κελαρύζω'];['v3siia---']
842;κεν;['ἄν'];['g--------']
843;κενέβρεια;['κενέβρειος'];['a-p---nn-']
844;κεραννύμεναι;['κεράννυμι'];['v-pppmfn-']
845;κεφαλαλγίαν;['κεφαλαλγία'];['n-s---fa-']
846;κηρία;['κηρίον'];['n-p---nn-']
847;κηρίνοις;['κήρινος'];['a-p---nd-']
848;κίνησις;['κίνησις'];['n-s---fn-']
849;κινδύνου;['κίνδυνος'];['n-s---mg-']
850;κινεῖ;['κινέω'];['v3spia---']
851;κινεῖν;['κινέω'];['v--pna---']
852;κινεῖσθαι;['κινέω'];['v--pnm---']
853;κινεῖται;['κινέω'];['v3spim---']
854;κινούμενον;['κινέω'];['v-sppmnn-']
855;κινοῦν;['κινέω'];['v-sppann-']
856;κιρνώμενον;['κιρνάω'];['v-sppmnn-']
857;κλεψύδραις;['κλεψύδρα'];['n-p---fd-']
858;κλύδωνος;['κλύδων'];['n-s---mg-']
859;κνῆμαι;['κνήμη'];['n-p---fn-']
860;κόνει;['κόνις'];['n-s---fd-']
861;κόπτεται;['κόπτω'];['v3spim---']
862;κοιλίας;['κοιλία'];['n-p---fa-']
863;κοιτῶν;['κοίτη'];['n-p---fg-']
864;κολλῶσα;['κολλάω'];['v-sppafn-']
865;κολυμβῶντας;['κολυμβάω'];['v-pppama-']
866;κομῆται;['κομήτης'];['n-p---mn-']
867;κομισθῆναι;['κομίζω'];['v--anp---']
868;κονία;['κονία'];['n-s---fn-']
869;κοῦφόν;['κοῦφος'];['a-s---nn-']
870;κουφότατον;['κοῦφος'];['a-s---nas']
871;κουφότητος;['κουφότης'];['n-s---fg-']
872;κράσεις;['κρᾶσις'];['n-p---fa-', 'n-p---fn-']
873;κράσεσι;['κρᾶσις'];['n-p---fd-']
874;κράσεως;['κρᾶσις'];['n-s---fg-']
875;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
876;κρᾶσις;['κρᾶσις'];['n-s---fn-']
877;κρατήσαντος;['κρατέω'];['v-sapang-']
878;κρατὸς;['κράς'];['n-s---fg-']
879;κρατούμενον;['κρατέω'];['v-sppmnn-']
880;κρέας;['κρέας'];['n-s---nn-']
881;κρήνην;['κρήνη'];['n-s---fa-']
882;κριθὰς;['κριθή'];['n-p---fa-']
883;κριθὴ;['κριθή'];['n-s---fn-']
884;κριθὴν;['κριθή'];['n-s---fa-']
885;κριθή;['κριθή'];['n-s---fn-']
886;κριθῇ;['κριθή'];['n-s---fd-']
887;κριθοφόρος;['κριθοφόρος'];['a-s---fn-']
888;κρομμύων;['κρόμμυον'];['n-p---ng-']
889;κρύει;['κρύος'];['n-s---nd-']
890;κρύος;['κρύος'];['n-s---na-']
891;κύνας;['κύων'];['n-p---fa-']
892;κύνες;['κύων'];['n-p---fn-']
893;κύουσι;['κύω'];['v3ppia---']
894;κύρια;['κύριος'];['a-p---nn-']
895;κύωσι;['κύω'];['v3ppsa---']
896;κυματοῦσθαι;['κυματόω'];['v--pnm---']
897;κυνηγεῖν;['κυνηγέω'];['v--pna---']
898;κωλύει;['κωλύω'];['v3spia---']
899;λάβῃ;['λαμβάνω'];['v3sasa---']
900;λαβόντες;['λαμβάνω'];['v-papamn-']
901;λαθεῖν;['λανθάνω'];['v--ana---']
902;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
903;λανθάνει;['λανθάνω'];['v3spia---']
904;λέγεται;['λέγω'];['v3spim---']
905;λέγομεν;['λέγω'];['v1ppia---']
906;λέγουσιν;['λέγω'];['v3ppia---']
907;λέγων;['λέγω'];['v-sppamn-']
908;λέλεκται;['λέγω'];['v3srim---']
909;λέπραν;['λέπρα'];['n-s---fa-']
910;λεγόμενον;['λέγω'];['v-sppmnn-']
911;λείχειν;['λείχω'];['v--pna---']
912;λειμῶσι;['λειμών'];['n-p---md-']
913;λειότητος;['λειότης'];['n-s---fg-']
914;λειχόντων;['λείχω'];['v-pppamg-']
915;λεπίδι;['λεπίς'];['n-s---fd-']
916;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
917;λεπτὴ;['λεπτός'];['a-s---fn-']
918;λεπτῆς;['λεπτός'];['a-s---fg-']
919;λεπτὸν;['λεπτός'];['a-s---nn-']
920;λεπτόγεως;['λεπτόγειος'];['a-s---fn-']
921;λεπτότης;['λεπτότης'];['n-s---fn-']
922;λεπτότητα;['λεπτότης'];['n-s---fa-']
923;λεπτότητι;['λεπτότης'];['n-s---fd-']
924;λεπτότητος;['λεπτότης'];['n-s---fg-']
925;λεπτύνεται;['λεπτύνω'];['v3spim---']
926;λεπτύνοντες;['λεπτύνω'];['v-pppamn-']
927;λευκοῖς;['λευκός'];['a-p---nd-']
928;λίθους;['λίθος'];['n-p---ma-']
929;λίθων;['λίθος'];['n-p---mg-']
930;λίμναι;['λίμνη'];['n-p---fn-']
931;λίμνης;['λίμνη'];['n-s---fg-']
932;λίνα;['λίνον'];['n-p---na-']
933;λίνον;['λίνον'];['n-s---na-']
934;λίνου;['λίνος'];['n-s---mg-']
935;λιβαδίοις;['λιβάδιον'];['n-p---nd-']
936;λιμναίου;['λιμναῖον'];['n-s---ng-']
937;λιμναῖα;['λιμναῖος'];['a-p---nn-']
938;λιμναῖον;['λιμναῖος'];['a-s---nn-']
939;λιπαρὸς;['λιπαρός'];['a-s---mn-']
940;λιπαρότητος;['λιπαρότης'];['n-s---fg-']
941;λόγῳ;['λόγος'];['n-s---md-']
942;λογισμῷ;['λογισμός'];['n-s---md-']
943;λουσαμένων;['λούω'];['v-papmmg-']
944;λοφιήν;['λοφιά'];['n-s---fa-']
945;λύκοι;['λύκος'];['n-p---mn-']
946;λυόμενα;['λύω'];['v-pppmna-']
947;μάλα;['μάλα'];['d--------']
948;μάλιστα;['μάλα'];['d-------s']
