;form;lemmi;postag
967;πλεονεκτοῦσιν;['πλεονεκτέω'];['v-pppamd-']
968;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
969;πλῆθος;['πλῆθος'];['n-s---nn-']
970;πλησίον;['πλησίον'];['r--------']
971;πόλει;['πόλις'];['n-s---fd-']
972;πόλεις;['πόλις'];['n-p---fa-']
973;πόλεμον;['πόλεμος'];['n-s---ma-']
974;πόλεμος;['πόλεμος'];['n-s---mn-']
975;πόλεων;['πόλις'];['n-p---fg-']
976;πόλεως;['πόλις'];['n-s---fg-']
977;πόλιν;['πόλις'];['n-s---fa-']
978;πόλις;['πόλις'];['n-s---fn-']
979;πότερα;['πότερος'];['p-p---na-']
980;ποίας;['ποῖος'];['p-s---fg-']
981;ποῖος;['ποῖος'];['p-s---mn-']
982;ποιεῖν;['ποιέω'];['v--pna---']
983;ποιεῖσθαι;['ποιέω'];['v--pnm---']
984;ποιήσασθαι;['ποιέω'];['v--anm---']
985;ποιήσασθαί;['ποιέω'];['v--anm---']
986;ποιήσει;['ποιέω'];['v3sfia---']
987;ποιήσετε;['ποιέω'];['v2pfia---']
988;ποιήσονται;['ποιέω'];['v3pfim---']
989;ποιῆσαι;['ποιέω'];['v--ana---']
990;ποιῆσαί;['ποιέω'];['v--ana---']
991;ποιησόμενοι;['ποιέω'];['v-pfpmmn-']
992;ποιούμενοι;['ποιέω'];['v-pppmmn-']
993;ποιούμενος;['ποιέω'];['v-sppmmn-']
994;πολέμοις;['πόλεμος'];['n-p---md-']
995;πολέμου;['πόλεμος'];['n-s---mg-']
996;πολέμῳ;['πόλεμος'];['n-s---md-']
997;πολεμεῖν;['πολεμέω'];['v--pna---']
998;πολεμίων;['πολέμιος'];['a-p---mg-']
999;πολεμιωτάτους;['πολέμιος'];['a-p---mas']
1000;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
1001;πολίτας;['πολίτης'];['n-p---ma-']
1002;πολιτείας;['πολιτεία'];['n-s---fg-']
1003;πολιτίδων;['πολῖτις'];['n-p---fg-']
1004;πολιτῶν;['πολίτης'];['n-p---mg-']
1005;πολλάκις;['πολλάκις'];['d--------']
1006;πολλοὶ;['πολύς'];['a-p---mn-']
1007;πολλοῖς;['πολύς'];['a-p---md-']
1008;πολλοὺς;['πολύς'];['a-p---ma-']
1009;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
1010;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1011;πονηρίας;['πονηρία'];['n-s---fg-']
1012;πορθεῖν;['πορθέω'];['v--pna---']
1013;ποριζομένους;['πορίζω'];['v-pppmma-']
1014;ποτε;['ποτέ'];['d--------']
1015;πράξειν;['πράσσω'];['v--fna---']
1016;πράξεις;['πρᾶξις'];['n-p---fa-']
1017;πράττοντας;['πράσσω'];['v-pppama-']
1018;πράττοντες;['πράσσω'];['v-pppamn-']
1019;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1020;πραότερον;['πρᾶος'];['a-s---nac']
1021;πραότητα;['πραότης'];['n-s---fa-']
1022;πραττούσης;['πράσσω'];['v-sppafg-']
1023;πρέσβεις;['πρέσβυς'];['a-p---ma-']
1024;πρεσβείαις;['πρεσβεία'];['n-p---fd-']
1025;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1026;πρὶν;['πρίν'];['c--------']
1027;πρὸς;['πρός'];['r--------']
1028;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1029;πρός;['πρός'];['r--------']
1030;πρότερον;['πρότερος'];['d-------c']
1031;πρόφασιν;['πρόφασις'];['n-s---fa-']
1032;προγόνους;['πρόγονος'];['n-p---ma-']
1033;προγόνων;['πρόγονος'];['n-p---mg-']
1034;προδήλως;['πρόδηλος'];['d--------']
1035;προδιδόντες;['προδίδωμι'];['v-pppamn-']
1036;προδόται;['προδότης'];['n-p---mn-']
1037;προδόταις;['προδότης'];['n-p---md-']
1038;προδότας;['προδότης'];['n-p---ma-']
1039;προδοθέντες;['προδίδωμι'];['v-pappmn-']
1040;προδοσίας;['προδοσία'];['n-p---fa-']
1041;προθύμως;['πρόθυμος'];['d--------']
1042;προθυμότερον;['πρόθυμος'];['a-s---nac']
1043;προπολεμεῖ;['προπολεμέω'];['v3spia---']
1044;προσάγεσθαι;['προσάγω'];['v--pnm---']
1045;προσαγόμενοι;['προσάγω'];['v-pppmmn-']
1046;προσδοκᾶν;['προσδοκάω'];['v--pna---']
1047;προσέταττον;['προστάσσω'];['v3piia---']
1048;προσήκει;['προσήκω'];['v3spia---']
1049;προσήκειν;['προσήκω'];['v--pna---']
1050;προσῆκε;['προσήκω'];['v3siia---']
1051;προσηνέχθησαν;['προσφέρω'];['v3paip---']
1052;προσποιήσεσθε;['προσποιέω'];['v2pfim---']
1053;προστάττειν;['προστάσσω'];['v--pna---']
1054;προστάττωσιν;['προστάσσω'];['v3ppsa---']
1055;προτείνοντες;['προτείνω'];['v-pppamn-']
1056;προὐκρίθησαν;['προκρίνω'];['v3paip---']
1057;πρῶτον;['πρῶτος'];['a-s---na-']
1058;πτωχοὶ;['πτωχός'];['a-p---mn-']
1059;πώποτε;['πώποτε'];['d--------']
1060;πῶς;['πῶς'];['d--------']
1061;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1062;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
1063;ῥοπήν;['ῥοπή'];['n-s---fa-']
1064;σαφῶς;['σαφής'];['d--------']
1065;σημεῖα;['σημεῖον'];['n-p---nn-']
1066;σίων;['σίον'];['n-p---ng-']
1067;σκοπεῖν;['σκοπέω'];['v--pna---']
1068;σκοποῦσιν;['σκοπέω'];['v3ppia---']
1069;σπάνει;['σπάνις'];['n-s---fd-']
1070;στερηθέντες;['στερέω'];['v-pappmn-']
1071;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
1072;στρατεύματος;['στράτευμα'];['n-s---ng-']
1073;στρατεύσαντες;['στρατεύω'];['v-papamn-']
1074;στρατευσάντων;['στρατεύω'];['v-papamg-']
1075;σύμμαχον;['σύμμαχος'];['a-s---na-']
1076;συγγένειαν;['συγγένεια'];['n-s---fa-']
1077;συγγενείᾳ;['συγγένεια'];['n-s---fd-']
1078;συγγνώμης;['συγγνώμη'];['n-s---fg-']
1079;συγκινδυνευσάντων;['συγκινδυνεύω'];['v-papamg-']
1080;συμβαίνει;['συμβαίνω'];['v3spia---']
1081;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1082;συμβεβηκός;['συμβαίνω'];['v-srpann-']
1083;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
1084;συμμάχοις;['σύμμαχος'];['a-p---md-']
1085;συμμάχους;['σύμμαχος'];['a-p---ma-']
1086;συμμάχων;['σύμμαχος'];['a-p---mg-']
1087;συμμαχίᾳ;['συμμαχία'];['n-s---fd-']
1088;συμμαχίαν;['συμμαχία'];['n-s---fa-']
1089;συμμαχίας;['συμμαχία'];['n-s---fg-']
1090;συμπαρέμειναν;['συμπαραμένω'];['v3paia---']
1091;συμφέρον;['συμφέρω'];['v-sppana-']
1092;συμφέροντα;['συμφέρω'];['v-pppana-']
1093;συμφορὰς;['συμφορά'];['n-p---fa-']
1094;συμφοραῖς;['συμφορά'];['n-p---fd-']
1095;συναγορεύειν;['συναγορεύω'];['v--pna---']
1096;συναγωνισαμένους;['συναγωνίζομαι'];['v-papmma-']
1097;συναγωνισαμένων;['συναγωνίζομαι'];['v-papmmg-']
1098;συνανασῶσαι;['συνανασῴζω'];['v--ana---']
1099;συνεδρίου;['συνέδριον'];['n-s---ng-']
1100;συνεισβαλόντων;['συνεισβάλλω'];['v-papang-']
1101;συνεχῶς;['συνεχής'];['d--------']
1102;συνήνεγκεν;['συμφέρω'];['v3saia---']
1103;συνηγόρους;['συνήγορος'];['a-p---ma-']
1104;συνθήκας;['συνθήκη'];['n-p---fa-']
1105;συνθηκῶν;['συνθήκη'];['n-p---fg-']
1106;συνιδόντας;['συνοράω'];['v-papama-']
1107;συντελεῖν;['συντελέω'];['v--pna---']
1108;σφᾶς;['σφεῖς'];['p-p---ca-']
1109;σφετέρας;['σφέτερος'];['a-s---fg-']
1110;σφῶν;['σφεῖς'];['p-p---cg-']
1111;σχεδὸν;['σχεδόν'];['d--------']
1112;σχετλιώτατον;['σχέτλιος'];['a-s---nns']
1113;σώμασι;['σῶμα'];['n-p---nd-']
1114;σωθέντες;['σῴζω'];['v-pappmn-']
1115;σωμάτων;['σῶμα'];['n-p---ng-']
1116;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1117;σωτηρίας;['σωτηρία'];['n-s---fg-']
1118;σωφρονῆτε;['σωφρονέω'];['v2ppsa---']
1119;τα-;['ὁ'];['l-s---nn-', 'l-p---na-']
1120;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1121;τὰς;['ὁ'];['l-p---fa-']
1122;τάς;['ὁ'];['l-p---fa-']
1123;τάφους;['τάφος'];['n-p---ma-']
1124;τἀναντία;['ἐναντίος'];['a-p---na-']
1125;ταῖς;['ὁ'];['l-p---fd-']
1126;ταπεινότερον;['ταπεινός'];['a-s---nac']
1127;ταύτας;['οὗτος'];['p-p---fa-']
1128;ταύτην;['οὗτος'];['p-s---fa-']
1129;ταύτης;['οὗτος'];['p-s---fg-']
1130;ταῦτα;['οὗτος'];['p-p---na-']
1131;ταῦτ’;['οὗτος'];['p-p---na-']
1132;ταφῆς;['ταφή'];['n-s---fg-']
1133;τε;['τε'];['c--------']
1134;τεθνεῶτας;['θνῄσκω'];['v-prpama-']
1135;τείχη;['τεῖχος'];['n-p---na-']
1136;τελευταῖον;['τελευταῖος'];['a-s---ma-']
1137;τελευταῖος;['τελευταῖος'];['a-s---mn-']
1138;τελευτήσαντας;['τελευτάω'];['v-papama-']
1139;τὴν;['ὁ'];['l-s---fa-']
1140;τήν;['ὁ'];['l-s---fa-']
1141;τήνδε;['ὅδε'];['p-s---fa-']
1142;τῇ;['ὁ'];['l-s---fd-']
1143;τῆς;['ὁ'];['l-s---fg-']
1144;τηλικαύταις;['τηλικοῦτος'];['p-p---fd-']
1145;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
1146;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
1147;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
1148;τηλικούτους;['τηλικοῦτος'];['p-p---ma-']
1149;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
1150;τι;['τις'];['p-s---na-']
1151;τί;['τίς'];['p-s---na-']
1152;τίνα;['τίς'];['p-s---ca-']
1153;τίνας;['τίς'];['p-p---ca-']
1154;τίνες;['τίς'];['p-p---cn-']
1155;τίνων;['τίς'];['p-p---cg-']
1156;τίς;['τίς'];['p-s---cn-']
1157;τιμὰς;['τιμή'];['n-p---fa-']
1158;τιμωρίας;['τιμωρία'];['n-p---fa-']
1159;τινα;['τις'];['p-s---ca-']
1160;τινὰς;['τις'];['p-p---ca-']
1161;τινες;['τις'];['p-p---cn-']
1162;τις;['τις'];['p-s---cn-']
1163;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1164;τὸν;['ὁ'];['l-s---ma-']
1165;τόπον;['τόπος'];['n-s---ma-']
1166;τότε;['τότε'];['d--------']
1167;τοίνυν;['τοίνυν'];['g--------']
1168;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1169;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1170;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1171;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1172;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1173;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1174;τολμήσειν;['τολμάω'];['v--fna---']
1175;τολμηροτέρους;['τολμηρός'];['a-p---mac']
1176;τολμῶσι;['τολμάω'];['v3ppia---']
1177;τολμῶσιν;['τολμάω'];['v3ppia---']
1178;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1179;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1180;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1181;τοὺς;['ὁ'];['l-p---ma-']
1182;τούς;['ὁ'];['l-p---ma-']
1183;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1184;τούτους;['οὗτος'];['p-p---ma-']
1185;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1186;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1187;τοῦθ’;['οὗτος'];['p-s---na-']
1188;τοῦτο;['οὗτος'];['p-s---na-']
1189;τοῦτον;['οὗτος'];['p-s---ma-']
1190;τοῦτ’;['οὗτος'];['p-s---na-']
1191;τραπώμεθα;['τρέπω'];['v1pasm---']
1192;τρέψεσθαι;['τρέπω'];['v--fnm---']
1193;τρόπαια;['τρόπαιον'];['n-p---nn-']
1194;τρόπου;['τρόπος'];['n-s---mg-']
1195;τύχοιμεν;['τυγχάνω'];['v1paoa---']
1196;τυγχάνομεν;['τυγχάνω'];['v1ppia---']
1197;τυγχάνοντας;['τυγχάνω'];['v-pppama-']
1198;τυχεῖν;['τυγχάνω'];['v--ana---']
1199;τῷ;['ὁ'];['l-s---md-']
1200;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1201;τ’;['τε'];['c--------', 'g--------']
1202;ὕβριν;['ὕβρις'];['n-s---fa-']
1203;ὕβρις;['ὕβρις'];['n-s---fn-']
1204;ὑμᾶς;['σύ'];['p-p---ca-']
1205;ὑμεῖς;['σύ'];['p-p---cn-']
1206;ὑμετέρᾳ;['ὑμέτερος'];['a-s---fd-']
1207;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
1208;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
1209;ὑμετέρων;['ὑμέτερος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1210;ὑμῖν;['σύ'];['p-p---cd-']
1211;ὑμῶν;['σύ'];['p-p---cg-']
1212;ὑπάρξαντες;['ὑπάρχω'];['v-papamn-']
1213;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1214;ὑπὲρ;['ὑπέρ'];['r--------']
1215;ὑπέστητε;['ὑφίστημι'];['v2paia---']
1216;ὑπερβέβληκεν;['ὑπερβάλλω'];['v3sria---']
1217;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1218;ὑπὸ;['ὑπό'];['r--------']
1219;ὑπογυιότατον;['ὑπόγυιος'];['a-s---mas']
1220;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
1221;ὑπομείναιεν;['ὑπομένω'];['v3paoa---']
1222;ὑπομιμνῄσκοντες;['ὑπομιμνῄσκω'];['v-pppamn-']
1223;ὑπ’;['ὑπό'];['r--------']
1224;ὑφ’;['ὑπό'];['r--------']
1225;φαίνεσθαι;['φαίνω'];['v--pnm---']
1226;φαίνονται;['φαίνω'];['v3ppim---']
1227;φανερὰν;['φανερός'];['a-s---fa-']
1228;φανερὸν;['φανερός'];['a-s---na-']
1229;φανεροὶ;['φανερός'];['a-p---mn-']
1230;φανήσεσθε;['φαίνω'];['v2pfip---']
1231;φανήσεται;['φαίνω'];['v3sfip---']
1232;φανήσονται;['φανάω'];['v3pfip---']
1233;φασὶ;['φημί'];['v3ppia---']
1234;φασὶν;['φημί'];['v3ppia---']
1235;φέρομεν;['φέρω'];['v1ppia---']
1236;φειστέον;['φειστέον'];['a-s---nn-']
1237;φεύγοντας;['φεύγω'];['v-pppama-']
1238;φήσουσι;['φημί'];['v3pfia---']
1239;φθονοῦντες;['φθονέω'];['v-pppamn-']
1240;φθονοῦσιν;['φθονέω'];['v3ppia---']
1241;φιλίαν;['φιλία'];['n-s---fa-']
1242;φιλίας;['φιλία'];['n-s---fg-']
1243;φιλοτιμεῖσθαι;['φιλοτιμέομαι'];['v--pnm---']
1244;φόρον;['φόρος'];['n-s---ma-']
1245;φοβεῖσθαι;['φοβέω'];['v--pnm---']
1246;φρόνησίς;['φρόνησις'];['n-s---fn-']
1247;φρονήμασι;['φρόνημα'];['n-p---nd-']
1248;φρονημάτων;['φρόνημα'];['n-p---ng-']
1249;φρονοῦντας;['φρονέω'];['v-pppama-']
1250;φροντίζειν;['φροντίζω'];['v--pna---']
1251;φροντίσαι;['φροντίζω'];['v--ana---']
1252;φρουρὰς;['φρουρά'];['n-p---fa-']
1253;φρουρᾶς;['φρουρά'];['n-s---fg-']
1254;φύλακας;['φύλαξ'];['n-p---ma-']
1255;φύσει;['φύσις'];['n-s---fd-']
1256;φυγὴν;['φυγή'];['n-s---fa-']
1257;φυλάξεσθε;['φυλάσσω'];['v2pfim---']
1258;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
1259;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1260;χαλεπώτερον;['χαλεπός'];['a-s---nac']
1261;χαριζόμενοι;['χαρίζω'];['v-pppmmn-']
1262;χείρους;['κακός'];['a-p---mac']
1263;χρὴ;['χρή'];['v3spia---']
1264;χρῆν;['χρή'];['v3siia---']
1265;χρῆναι;['χρή'];['v--pna---']
1266;χρῆσθαι;['χράω'];['v--pnm---']
1267;χρημάτων;['χρῆμα'];['n-p---ng-']
1268;χρόνον;['χρόνος'];['n-s---ma-']
1269;χρόνος;['χρόνος'];['n-s---mn-']
1270;χρόνου;['χρόνος'];['n-s---mg-']
1271;χώραν;['χώρα'];['n-s---fa-']
1272;χώρας;['χώρα'];['n-s---fg-']
1273;χωριζομένους;['χωρίζω'];['v-pppmma-']
1274;ψῆφον;['ψῆφος'];['n-s---fa-']
1275;ψηφίσασθαί;['ψηφίζω'];['v--anm---']
1276;ψηφισάμενοι;['ψηφίζω'];['v-papmmn-']
1277;ᾤεσθε;['οἴομαι'];['v2piim---']
1278;ὤμοσαν;['ὄμνυμι'];['v3paia---']
1279;ὦ;['ὦ'];['i--------']
1280;ὥσθ’;['ὥστε'];['c--------']
1281;ὥσπερ;['ὥσπερ'];['c--------']
1282;ὥστε;['ὥστε'];['c--------']
1283;ὥστ’;['ὥστε'];['c--------']
1284;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1285;ὡμολογημένων;['ὁμολογέω'];['v-prpmng-']
1286;ὡς;['ὡς'];['c--------']
