;form;lemmi;postag
1550;εἴ;['εἰ'];['c--------']
1551;εἴδωλα;['εἴδωλον'];['n-p---na-']
1552;εἴκοσι;['εἴκοσι'];['m--------']
1553;εἴκοσιν;['εἴκοσι'];['m--------']
1554;εἴπατε;['λέγω'];['v2pama---']
1555;εἴπῃς;['λέγω'];['v2sasa---']
1556;εἴπω;['λέγω'];['v1sasa---']
1557;εἴπωμεν;['λέγω'];['v1pasa---']
1558;εἴρηκεν;['λέγω'];['v3sria---']
1559;εἴσελθε;['εἰσέρχομαι'];['v2sama---']
1560;εἴσοδον;['εἴσοδος'];['n-s---fa-']
1561;εἶ;['εἰμί'];['v2spia---']
1562;εἶδε;['ὁράω'];['v3saia---']
1563;εἶδεν;['ὁράω'];['v3saia---']
1564;εἶδόν;['ὁράω'];['v1saia---']
1565;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
1566;εἶναι;['εἰμί'];['v--pna---']
1567;εἶπα;['λέγω'];['v1saia---']
1568;εἶπαν;['λέγω'];['v3paia---']
1569;εἶπας;['λέγω'];['v2saia---']
1570;εἶπε;['λέγω'];['v3saia---']
1571;εἶπέ;['λέγω'];['v3saia---']
1572;εἶπεν;['λέγω'];['v3saia---']
1573;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
1574;εἰδώλοις;['εἴδωλον'];['n-p---nd-']
1575;εἰκάδι;['εἰκάς'];['a-s---fd-']
1576;εἰκόνας;['εἰκών'];['n-p---fa-']
1577;εἰκοσιοκτὼ;['εἰκοσιοκτώ'];['m--------']
1578;εἰκοστῷ;['εἰκοστός'];['a-s---nd-']
1579;εἰμι;['εἰμί'];['v1spia---']
1580;εἰπάτω;['λέγω'];['v3sama---']
1581;εἰπεῖν;['λέγω'];['v--ana---']
1582;εἰπὸν;['λέγω'];['v2sama---']
1583;εἰπόν;['λέγω'];['v2sama---']
1584;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1585;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1586;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1587;εἰρηνικῶν;['εἰρηνικός'];['a-p---mg-']
1588;εἰς;['εἰς'];['r--------']
1589;εἰσάξεις;['εἰσάγω'];['v2sfia---']
1590;εἰσακούετε;['εἰσακούω'];['v2ppia---']
1591;εἰσακούσεται;['εἰσακούω'];['v3sfim---']
1592;εἰσέλθωμεν;['εἰσέρχομαι'];['v1pasa---']
1593;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
1594;εἰσελεύσῃ;['εἰσέρχομαι'];['v2sfim---']
1595;εἰσελευσόμεθα;['εἰσέρχομαι'];['v1pfim---']
1596;εἰσελθέτω;['εἰσέρχομαι'];['v3sama---']
1597;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1598;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
1599;εἰσενεχθὲν;['εἰσφέρω'];['v-sappna-']
1600;εἰσενεχθέντος;['εἰσένειμι'];['v-sappng-']
1601;εἰσεπορεύετο;['εἰσπορεύω'];['v3siim---']
1602;εἰσήγαγε;['εἰσάγω'];['v3saia---']
1603;εἰσήλθομεν;['εἰσέρχομαι'];['v1paia---']
1604;εἰσήνεγκεν;['εἰσφέρω'];['v3saia---']
1605;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1606;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1607;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
1608;εἰσηνέχθη;['εἰσφέρω'];['v3saip---']
1609;εἰσι;['εἰμί'];['v3ppia---']
1610;εἰσί;['εἰμί'];['v3ppia---']
1611;εἰσιν;['εἰμί'];['v3ppia---']
1612;εἰσόδου;['εἴσοδος'];['n-s---fg-']
1613;εἰσόδῳ;['εἴσοδος'];['n-s---fd-']
1614;εἰσοδιαζόμενον;['εἰσοδιάζω'];['v-sppmnn-']
1615;εἰσπορεύεσθαι;['εἰσπορεύω'];['v--pnm---']
1616;εἰσπορευόμενοι;['εἰσπορεύω'];['v-pppmmn-']
1617;εἰσπορευόμενος;['εἰσπορεύω'];['v-sppmmn-']
1618;εἰσπορευομένους;['εἰσπορεύω'];['v-pppmma-']
1619;εἵλησε;['εἴλω'];['v3saia---']
1620;εἷς;['εἷς'];['m-s---mn-']
1621;εἱστήκει;['ἵστημι'];['v3slia---']
1622;εὐαγγελίας;['εὐαγγελία'];['n-s---fg-']
1623;εὐθὲς;['εὐθύς'];['a-s---na-']
1624;εὐθεῖα;['εὐθύς'];['a-s---fn-']
1625;εὐθῆ;['εὐθύς'];['a-s---ma-']
1626;εὐλογήσεις;['εὐλογέω'];['v2sfia---']
1627;εὐλογήσῃ;['εὐλογέω'];['v3sasa---']
1628;εὐλογίαν;['εὐλογία'];['n-s---fa-']
1629;εὐνούχου;['εὐνοῦχος'];['n-s---mg-']
1630;εὐνούχους;['εὐνοῦχος'];['n-p---ma-']
1631;εὐνοῦχοι;['εὐνοῦχος'];['n-p---mn-']
1632;εὐνοῦχον;['εὐνοῦχος'];['n-s---ma-']
1633;εὐωνύμου;['εὐώνυμος'];['a-s---fg-']
1634;εὕρῃς;['εὑρίσκω'];['v2sasa---']
1635;εὗρε;['εὑρίσκω'];['v3saia---']
1636;εὗρεν;['εὑρίσκω'];['v3saia---']
1637;εὗρον;['εὑρίσκω'];['v3paia---', 'v1saia---']
1638;εὑρεθὲν;['εὑρίσκω'];['v-sappna-']
1639;εὑρεθέντα;['εὑρίσκω'];['v-pappna-']
1640;εὑρεθέντας;['εὑρίσκω'];['v-pappma-']
1641;εὑρεθέντος;['εὑρίσκω'];['v-sappng-']
1642;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1643;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1644;εὑρισκομένου;['εὑρίσκω'];['v-sppmng-']
1645;ζεύγη;['ζεῦγος'];['n-p---na-']
1646;ζεῦγος;['ζεῦγος'];['n-s---nn-']
1647;ζεῦξον;['ζεύγνυμι'];['v2sama---']
1648;ζήσεσθε;['ζάω'];['v2pfim---']
1649;ζήσεται;['ζάω'];['v3sfim---']
1650;ζήσετε;['ζάω'];['v2pfia---']
1651;ζήσῃ;['ζάω'];['v2sfim---']
1652;ζήσομαι;['ζάω'];['v1sfim---']
1653;ζήτω;['ζάω'];['v3spma---']
1654;ζῇ;['ζάω'];['v3spia---']
1655;ζῆλος;['ζῆλος'];['n-s---mn-']
1656;ζηλῶσαί;['ζηλόω'];['v--ana---']
1657;ζημίαν;['ζημία'];['n-s---fa-']
1658;ζησόμεθα;['ζάω'];['v1pfim---']
1659;ζητεῖτε;['ζητέω'];['v2ppia---']
1660;ζητησάτωσαν;['ζητέω'];['v3pama---']
1661;ζώνην;['ζώνη'];['n-s---fa-']
1662;ζῶντα;['ζάω'];['v-sppama-']
1663;ζῶντας;['ζάω'];['v-pppama-']
1664;ζῶσα;['ζάω'];['v-sppafn-']
1665;ζῶσαι;['ζώννυμι'];['v2samm---']
1666;ζωῇ;['ζωή'];['n-s---fd-']
1667;ζωῆς;['ζωή'];['n-s---fg-']
1668;ζωογονήσωσιν;['ζωογονέω'];['v3pasa---']
1669;ζωοποιῆσαι;['ζωοποιέω'];['v--ana---']
1670;ἢ;['ἤ'];['c--------']
1671;ἤγαγε;['ἄγω'];['v3saia---']
1672;ἤγαγεν;['ἄγω'];['v3saia---']
1673;ἤγαγον;['ἄγω'];['v3paia---']
1674;ἤγγισαν;['ἐγγίζω'];['v3paia---']
1675;ἤγγισε;['ἐγγίζω'];['v3saia---']
1676;ἤθροισεν;['ἀθροίζω'];['v3saia---']
1677;ἤκουσα;['ἀκούω'];['v1saia---']
1678;ἤκουσαν;['ἀκούω'];['v3paia---']
1679;ἤκουσας;['ἀκούω'];['v2saia---']
1680;ἤκουσε;['ἀκούω'];['v3saia---']
1681;ἤκουσεν;['ἀκούω'];['v3saia---']
1682;ἤλπισας;['ἐλπίζω'];['v2saia---']
1683;ἤλπισε;['ἐλπίζω'];['v3saia---']
1684;ἤνεγκαν;['φέρω'];['v3paia---']
1685;ἤνεγκε;['φέρω'];['v3saia---']
1686;ἤνοιξαν;['ἀνοίγνυμι'];['v3paia---']
1687;ἤνοιξε;['ἀνοίγνυμι'];['v3saia---']
1688;ἤρξατο;['ἄρχω'];['v3saim---']
1689;ἤρχοντο;['ἔρχομαι'];['v3piim---']
1690;ἤσθιεν;['ἐσθίω'];['v3siia---']
1691;ᾖραν;['ρἄρχομαι'];['v3paia---']
1692;ᾖρας;['ἔρχομραςι'];['v2saia---']
1693;ᾖρε;['ἀείρω'];['v3siia---']
1694;ᾖρεν;['ἀείρω'];['v3siia---']
1695;ἦγε;['ἄγω'];['v3siia---']
1696;ἦλθε;['ἔρχομαι'];['v3saia---']
1697;ἦλθεν;['ἔρχομαι'];['v3saia---']
1698;ἦλθες;['ἔρχομαι'];['v2saia---']
1699;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
1700;ἦν;['εἰμί'];['v3siia---']
1701;ἦσαν;['εἰμί'];['v3piia---']
1702;ᾐσχύνετο;['αἰσχύνω'];['v3siim---']
1703;ᾐτησάμην;['αἰτέω'];['v1saim---']
1704;ᾐχμαλώτευσαν;['αἰχμαλωτεύω'];['v3paia---']
1705;ᾐχμαλώτευσας;['αἰχμαλωτεύω'];['v2saia---']
1706;ἠγάθυνας;['ἀγαθύνω'];['v2saia---']
1707;ἠγάθυνε;['ἀγαθύνω'];['v3saia---']
1708;ἠγέρθη;['ἐγείρω'];['v3saip---']
1709;ἠδύναντο;['δύναμαι'];['v3piim---']
1710;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
1711;ἠθέλησε;['ἐθέλω'];['v3saia---']
1712;ἠθέτησας;['ἀθετέω'];['v2saia---']
1713;ἠθέτησε;['ἀθετέω'];['v3saia---']
1714;ἠθέτησεν;['ἀθετέω'];['v3saia---']
1715;ἠλέησε;['ἐλεέω'];['v3saia---']
1716;ἠλλοίωσε;['ἀλλοιόω'];['v3saia---']
1717;ἠμφιέσαντο;['ἀμφιάζω'];['v3paim---']
1718;ἠπείθησε;['ἀπειθέω'];['v3saia---']
1719;ἠρήμωσαν;['ἐρημόω'];['v3paia---']
1720;ἠρίθμησαν;['ἀριθμέω'];['v3paia---']
1721;ἠρρώστει;['ἀρρωστέω'];['v3siia---']
1722;ἠρρώστησε;['ἀρρωστέω'];['v3saia---']
1723;ἠρρώστησεν;['ἀρρωστέω'];['v3saia---']
1724;ἠσθένησαν;['ἀσθενέω'];['v3paia---']
1725;ἠφάνισε;['ἀφανίζω'];['v3saia---']
1726;ἠφάνισεν;['ἀφανίζω'];['v3saia---']
1727;ἠχήσει;['ἠχέω'];['v3sfia---']
1728;ἡ;['ὁ'];['l-s---fn-']
1729;ἣ;['ὅς'];['p-s---fn-']
1730;ἣν;['ὅς'];['p-s---fa-']
1731;ἥ;['ὅς'];['p-s---fn-']
1732;ἥκασι;['ἁσιύω'];['v3pria---']
1733;ἥκει;['ἥκω'];['v3spia---']
1734;ἥκοντος;['ἥκω'];['v-sppamg-']
1735;ἥλιος;['ἥλιος'];['n-s---mn-']
1736;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
1737;ἥμαρτον;['ἁμαρτάνω'];['v3paia---']
1738;ἥψατο;['ἅπτω'];['v3saim---']
1739;ᾗ;['ὅς'];['p-s---fd-']
1740;ἧλοι;['ἧλος'];['n-p---mn-']
1741;ἧς;['ὅς'];['p-s---fg-']
1742;ἡγίασεν;['ἁγιάζω'];['v3saia---']
1743;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
1744;ἡδρύνθη;['ἁδρύνω'];['v3saip---']
1745;ἡλίου;['ἥλιος'];['n-s---mg-']
1746;ἡλίῳ;['ἥλιος'];['n-s---md-']
1747;ἡμάρτηκα;['ἁμαρτάνω'];['v1sria---']
1748;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1749;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1750;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1751;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1752;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1753;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1754;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1755;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1756;ἡμῖν;['ἐγώ'];['p-p---cd-']
1757;ἡμιόνων;['ἡμίονος'];['n-p---mg-']
1758;ἡμῶν;['ἐγώ'];['p-p---cg-']
1759;ἡνίκα;['ἡνίκα'];['c--------']
1760;ἡπαλύνθη;['ἁπαλύνω'];['v3saip---']
1761;ἡσύχασε;['ἡσυχάζω'];['v3saia---']
1762;ἡψήσαμεν;['ἕψω'];['v1paia---']
1763;ηὔξατο;['εὔχομαι'];['v3saim---']
1764;ηὐλόγησεν;['εὐλογέω'];['v3saia---']
1765;ηὑρέθη;['εὑρίσκω'];['v3saip---']
1766;θάλασσαν;['θάλασσα'];['n-s---fa-']
1767;θάνατον;['θάνατος'];['n-s---ma-']
1768;θάνατος;['θάνατος'];['n-s---mn-']
1769;θάπτων;['θάπτω'];['v-sppamn-']
1770;θάψαι;['θάπτω'];['v--ana---']
1771;θάψατε;['θάπτω'];['v2pama---']
1772;θαλάσσης;['θάλασσα'];['n-s---fg-']
1773;θαμβεῖσθαι;['θαμβέω'];['v--pnm---']
1774;θανάτου;['θάνατος'];['n-s---mg-']
1775;θανάτῳ;['θάνατος'];['n-s---md-']
1776;θανατοῦντες;['θανατόω'];['v-pppamn-']
1777;θανατουμένων;['θανατάω'];['v-pppmmg-']
1778;θανατώσωσιν;['θανατόω'];['v3pasa---']
1779;θανατῶσαι;['θανατόω'];['v--ana---']
1780;θανατωθήσεται;['θανατόω'];['v3sfip---']
1781;θαπτόντων;['θάπτω'];['v-pppamg-']
1782;θέτε;['τίθημι'];['v2pama---']
1783;θελητὰς;['θελητής'];['n-p---ma-']
1784;θεμέλιον;['θεμέλιος'];['a-s---ma-']
1785;θεὸν;['θεός'];['n-s---ma-']
1786;θεὸς;['θεός'];['n-s---mn-']
1787;θεοὶ;['θεός'];['n-p---mn-']
1788;θεοί;['θεός'];['n-p---mn-']
1789;θεοῖς;['θεός'];['n-p---md-']
1790;θεοὺς;['θεός'];['n-p---ma-']
1791;θεοῦ;['θεός'];['n-s---mg-']
1792;θερίζοντας;['θερίζω'];['v-pppama-']
1793;θήσω;['τίθημι'];['v1sfia---']
1794;θηρία;['θηρίον'];['n-p---nn-']
1795;θησαυροῖς;['θησαυρός'];['n-p---md-']
1796;θησαυροὺς;['θησαυρός'];['n-p---ma-']
1797;θλίψεως;['θλῖψις'];['n-s---fg-']
1798;θλῖψιν;['θλῖψις'];['n-s---fa-']
1799;θνησιμαῖον;['θνησιμαῖος'];['a-s---nn-']
1800;θρόνον;['θρόνος'];['n-s---ma-']
1801;θρόνου;['θρόνος'];['n-s---mg-']
1802;θρόνων;['θρόνος'];['n-p---mg-']
1803;θύματα;['θῦμα'];['n-p---na-']
1804;θύρα;['θύρα'];['n-s---fn-']
1805;θύρᾳ;['θύρα'];['n-s---fd-']
1806;θύραι;['θύρα'];['n-p---fn-']
1807;θύραν;['θύρα'];['n-s---fa-']
1808;θύρας;['θύρα'];['n-p---fa-']
1809;θύσετε;['θύω'];['v2pfia---']
1810;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1811;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1812;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1813;θυΐσκας;['θυίσκη'];['n-p---fa-']
1814;θυλάκοις;['θύλακος'];['n-p---md-']
1815;θυμιῶντας;['θυμιάω'];['v-pppama-']
1816;θυμιῶντες;['θυμιάω'];['v-pppamn-']
1817;θυμὸν;['θυμός'];['n-s---ma-']
1818;θυμόν;['θυμός'];['n-s---ma-']
1819;θυμός;['θυμός'];['n-s---mn-']
1820;θυμοῦ;['θυμός'];['n-s---mg-']
1821;θυμῷ;['θυμός'];['n-s---md-']
1822;θυρεός;['θυρεός'];['n-s---mn-']
1823;θυρίδα;['θυρίς'];['n-s---fa-']
1824;θυρίδος;['θυρίς'];['n-s---fg-']
1825;θυρωροὶ;['θυρωρός'];['n-p---mn-']
1826;θυσία;['θυσία'];['n-s---fn-']
1827;θυσίαν;['θυσία'];['n-s---fa-']
1828;θυσίας;['θυσία'];['n-s---fg-']
1829;θυσίασμα;['θυσίασμα'];['n-s---na-']
1830;θυσιάσετε;['θυσιάζω'];['v2pfia---']
1831;θυσιαστήρια;['θυσιαστήριον'];['n-p---na-']
1832;θυσιαστήριον;['θυσιαστήριον'];['n-s---nn-', 'n-s---na-']
1833;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
1834;θυσιαστηρίων;['θυσιαστήριον'];['n-p---ng-']
1835;θῶμεν;['τίθημι'];['v1pasa---']
1836;ἴαμαι;['ἴα'];['v1spim---']
1837;ἴδετε;['ὁράω'];['v2pama---']
1838;ἴδῃς;['ὁράω'];['v2sasa---']
1839;ἴχνει;['ἴχνος'];['n-s---nd-']
1840;ἴχνη;['ἴχνος'];['n-p---nn-']
1841;ἰάθησαν;['ἰάομαι'];['v3paip---']
1842;ἰάσεταί;['ἰάζω'];['v3sfim---']
1843;ἰάσομαί;['ἰάομαι'];['v1sfim---']
1844;ἰαμὶν;['ἰαμίς'];['n------a-']
1845;ἰατρευθῆναι;['ἰατρεύω'];['v--anp---']
1846;ἰδὲ;['ὁράω'];['v2sama---']
1847;ἰδέτω;['ὁράω'];['v3sama---']
1848;ἰδέτωσαν;['ἰδίω'];['v3pama---']
1849;ἰδεῖν;['ὁράω'];['v--ana---']
1850;ἰδοὺ;['ἰδού'];['i--------']
1851;ἰδού;['ἰδού'];['i--------']
1852;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1853;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
1854;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
1855;ἵνα;['ἵνα'];['c--------']
1856;ἵππευσε;['ἱππεύω'];['v3saia---']
1857;ἵπποι;['ἵππος'];['n-p---mn-']
1858;ἵππον;['ἵππος'];['n-s---ma-']
1859;ἵππος;['ἵππος'];['n-s---mn-']
1860;ἵππου;['ἵππος'];['n-s---mg-']
1861;ἵππους;['ἵππος'];['n-p---ma-']
1862;ἵππῳ;['ἵππος'];['n-s---md-']
1863;ἵππων;['ἵππος'];['n-p---mg-']
1864;ἱερέα;['ἱερεύς'];['n-s---ma-']
1865;ἱερέων;['ἱερεύς'];['n-p---mg-']
1866;ἱερείαν;['ἱερεία'];['n-s---fa-']
1867;ἱερεῖ;['ἱερεύς'];['n-s---md-']
1868;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
1869;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1870;ἱερεύς;['ἱερεύς'];['n-s---mn-']
1871;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
1872;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
1873;ἱκανοῦ;['ἱκανός'];['a-s---ng-']
1874;ἱλάσεται;['ἱλάσκομαι'];['v3sfim---']
1875;ἱλασθῆναι;['ἱλάσκομαι'];['v--anp---']
1876;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1877;ἱμάτιά;['ἱμάτιον'];['n-p---na-']
1878;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1879;ἱματίων;['ἱμάτιον'];['n-p---ng-']
1880;ἱματιοφύλακος;['ἱματιοφύλαξ'];['n-s---mg-']
1881;ἱματισμὸν;['ἱματισμός'];['n-s---ma-']
1882;ἱνατὶ;['ἱνατί'];['d--------']
1883;ἱνατί;['ἱνατί'];['d--------']
1884;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
1885;ἱππεὺς;['ἱππεύς'];['n-s---mn-']
1886;κα-;['καί'];['c--------']
1887;κάβου;['κάβος'];['n-s---mg-']
1888;κάθου;['κάθημαι'];['v2spmm---']
1889;κάλεσόν;['καλέω'];['v2sama---']
1890;κάλεσον;['καλέω'];['v2sama---']
1891;κάτω;['κάτω'];['d--------']
1892;κἀγὼ;['ἐγώ'];['p-s---cn-']
1893;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
1894;καδησὶμ;['καδησίμ'];['n-s----g-']
1895;καθὰ;['καθά'];['c--------']
1896;καθαρίσθητι;['καθαρίζω'];['v2samp---']
1897;καθαρισθήσῃ;['καθαρίζω'];['v2sfip---']
1898;καθαρισθήσομαι;['καθαρίζω'];['v1sfip---']
1899;καθέδραν;['καθέδρα'];['n-s---fa-']
1900;καθέδρας;['καθέδρα'];['n-s---fg-']
1901;καθεῖλε;['καθαιρέω'];['v3saia---']
1902;καθεῖλεν;['καθαιρέω'];['v3saia---']
1903;καθεῖλον;['καθαιρέω'];['v3paia---']
1904;καθεσταμένων;['καθίστημι'];['v-prpmmg-']
1905;καθήμεθα;['κάθημαι'];['v1ppim---']
1906;καθήμενος;['κάθημαι'];['v-sppmmn-']
1907;καθήσονταί;['καθίημι'];['v3pfim---']
1908;καθῃρημένους;['καθαιρέω'];['v-prpmma-']
1909;καθημένους;['κάθημαι'];['v-pppmma-']
1910;καθίσατε;['καθίζω'];['v2pama---']
1911;καθίσωμεν;['καθίζω'];['v1pasa---']
1912;καθότι;['καθότι'];['c--------']
1913;καθὼς;['καθώς'];['d--------']
1914;καθ’;['κατά'];['r--------']
1915;καὶ;['καί'];['c--------']
1916;καί;['καί'];['c--------']
1917;καινὴν;['καινός'];['a-s---fa-']
1918;καιρὸν;['καιρός'];['n-s---ma-']
1919;καιρῷ;['καιρός'];['n-s---md-']
1920;κακὰ;['κακός'];['a-p---na-']
1921;κακά;['κακός'];['a-p---na-']
1922;κακία;['κακία'];['n-s---fn-']
1923;κακίᾳ;['κακία'];['n-s---fd-']
1924;κακοῖς;['κακός'];['a-p---nd-']
1925;καλαμίνην;['καλάμινος'];['a-s---fa-']
1926;καλέσατε;['καλέω'];['v2pama---']
1927;καλῶς;['καλός'];['d--------']
1928;καμήλων;['κάμηλος'];['n-p---mg-']
1929;καρδία;['καρδία'];['n-s---fn-']
1930;καρδίᾳ;['καρδία'];['n-s---fd-']
1931;καρδίαν;['καρδία'];['n-s---fa-']
1932;καρδίας;['καρδία'];['n-s---fg-']
1933;καρπὸν;['καρπός'];['n-s---ma-']
1934;καρτάλλοις;['κάρταλλος'];['n-p---md-']
1935;κατὰ;['κατά'];['r--------']
1936;κατάβηθι;['καταβαίνω'];['v2sama---']
1937;κατάλειμμα;['κατάλειμμα'];['n-s---nn-', 'n-s---na-']
1938;κατάραν;['κατάρα'];['n-s---fa-']
1939;καταβάλλων;['καταβάλλω'];['v-sppamn-']
1940;καταβαλεῖτε;['καταβάλλω'];['v2pfia---']
1941;καταβαλῶ;['καταβάλλω'];['v1sfia---']
1942;καταβήσεται;['καταβαίνω'];['v3sfim---']
1943;καταβήσῃ;['καταβαίνω'];['v2sfim---']
1944;καταβῆναι;['καταβαίνω'];['v--ana---']
1945;καταλείψουσι;['καταλείπω'];['v3pfia---']
1946;καταλειφθὲν;['καταλείπω'];['v-sappna-']
1947;καταλειφθέντας;['καταλείπω'];['v-pappma-']
1948;καταλειφθεὶς;['καταλείπω'];['v-sappmn-']
1949;καταλιπεῖν;['καταλείπω'];['v--ana---']
1950;καταπάτησιν;['καταπάτησις'];['n-s---fa-']
1951;καταράκτας;['καταρράκτης'];['n-p---ma-']
1952;καταστήσετε;['καθίστημι'];['v2pfia---']
1953;καταστρέφεται;['καταστρέφω'];['v3spim---']
1954;κατασχεῖν;['κατέχω'];['v--ana---']
1955;καταφάγεταί;['κατεσθίω'];['v3sfim---']
1956;καταφάγονται;['κατεσθίω'];['v3pfim---']
1957;κατέβαλον;['καταβάλλω'];['v3paia---']
1958;κατέβη;['καταβαίνω'];['v3saia---']
1959;κατέβημεν;['καταβαίνω'];['v1paia---']
1960;κατέβησαν;['καταβαίνω'];['v3paia---']
1961;κατέκαιον;['κατακαίω'];['v3piia---']
1962;κατέκαυσε;['κατακαίω'];['v3saia---']
1963;κατέκαυσεν;['κατακαίω'];['v3saia---']
1964;κατέκρυψαν;['κατακρύπτω'];['v3paia---']
1965;κατέκυψαν;['κατακύπτω'];['v3paia---']
1966;κατέλαβον;['καταλαμβάνω'];['v3paia---']
1967;κατέλιπε;['καταλείπω'];['v3saia---']
1968;κατέλιπεν;['καταλείπω'];['v3saia---']
1969;κατέλιπον;['καταλείπω'];['v3paia---']
1970;κατέναντι;['κατέναντι'];['r--------']
1971;κατέπαιζον;['καταπαίζω'];['v3piia---']
1972;κατέσπασαν;['κατασπάω'];['v3paia---']
1973;κατέσπασε;['κατασπάω'];['v3saia---']
1974;κατέσπασεν;['κατασπάω'];['v3saia---']
1975;κατέστησε;['καθίστημι'];['v3saia---']
1976;κατέστησεν;['καθίστημι'];['v3saia---']
1977;κατέφαγε;['κατεσθίω'];['v3saia---']
1978;κατέφαγεν;['κατεσθίω'];['v3saia---']
1979;κατελάβετο;['καταλαμβάνω'];['v3saim---']
1980;κατελείφθη;['καταλείπω'];['v3saip---']
1981;κατελείφθησαν;['καταλείπω'];['v3paip---']
1982;κατετόξευσαν;['κατατοξεύω'];['v3paia---']
1983;κατήγαγον;['κατάγω'];['v3paia---']
1984;κατῃσχύνθησαν;['καταισχύνω'];['v3paip---']
1985;κατηράσατο;['καταράομαι'];['v3saim---']
1986;κατηραμένην;['κατερέω'];['v-srpmfa-']
1987;κατίσχυεν;['κατισχύω'];['v3siia---']
1988;κατισχῦσαι;['κατισχύω'];['v--ana---']
1989;κατόπισθεν;['κατόπισθεν'];['d--------']
1990;κατοίκησις;['κατοίκησις'];['n-s---fn-']
1991;κατοικήτωσαν;['κτοικηάω'];['v3pamp---']
1992;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
1993;κατῴκει;['κατοικέω'];['v3siia---']
1994;κατῴκησαν;['κατοικέω'];['v3paia---']
1995;κατῴκισαν;['κατοικίζω'];['v3paia---']
1996;κατῴκισεν;['κατοικίζω'];['v3saia---']
1997;κατῴκουν;['κατοικέω'];['v3piia---']
1998;κατώδυνος;['κατώδυνος'];['a-s---fn-']
1999;κατῳκίσθησαν;['κατοικίζω'];['v3paip---']
2000;κατ’;['κατά'];['r--------']
2001;κέδρον;['κέδρος'];['n-s---fa-']
2002;κέδρου;['κέδρος'];['n-s---fg-']
2003;κέκληκε;['καλέω'];['v3sria---']
2004;κέκρυπται;['κρύπτω'];['v3srim---']
2005;κέχρικά;['χρίνω'];['v1sria---']
2006;κεκοιμισμένον;['κοιμίζω'];['v-srpmnn-']
2007;κεκρυμμένον;['κρύπτω'];['v-srpmnn-']
2008;κενά;['κενός'];['a-p---na-']
2009;κερατίνῃ;['κερατίνης'];['n-s---md-']
2010;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2011;κεφαλὴ;['κεφαλή'];['n-s---fn-']
2012;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2013;κεφαλήν;['κεφαλή'];['n-s---fa-']
2014;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2015;κήπου;['κῆπος'];['n-s---mg-']
2016;κήπω;['κῆπος'];['n-s---mg-']
2017;κήπῳ;['κῆπος'];['n-s---md-']
2018;κιβωτὸν;['κιβωτός'];['n-s---fa-']
2019;κιβωτῷ;['κιβωτός'];['n-s---fd-']
2020;κινησάτωσαν;['κινέω'];['v3pama---']
2021;κλαίει;['κλαίω'];['v3spia---']
2022;κλαυθμῷ;['κλαυθμός'];['n-s---md-']
2023;κληρονομίας;['κληρονομία'];['n-s---fg-']
2024;κλίνη;['κλίνη'];['n-s---fn-']
