;form;lemmi;postag
460;γυναῖκας;['γυνή'];['n-p---fa-']
461;γυναικωνίτιδος;['γυναικωνῖτις'];['n-s---fg-']
462;γυνή;['γυνή'];['n-s---fn-']
463;γωνίᾳ;['γωνία'];['n-s---fd-']
464;δαιμόνων;['δαίμων'];['n-p---mg-']
465;δασὺς;['δασύς'];['a-s---mn-']
466;δὲ;['δέ'];['c--------']
467;δέ;['δέ'];['c--------']
468;δέον;['δέω'];['v-sppana-']
469;δέω;['δέω'];['v1spia---']
470;δεδιόσι;['δείδω'];['v-prpamd-']
471;δείξας;['δείκνυμι'];['v-sapamn-']
472;δείξειας;['δείκνυμι'];['v2saoa---']
473;δείξειε;['δείκνυμι'];['v3saoa---']
474;δεῖ;['δέω'];['v3spia---']
475;δεῖται;['δέω'];['v3spim---']
476;δεξιῷ;['δεξιός'];['a-s---nd-']
477;δεόμενον;['δέω'];['v-sppmma-']
478;δευτέραν;['δεύτερος'];['a-s---fa-']
479;δὴ;['δή'];['g--------']
480;δή;['δή'];['g--------']
481;δήμου;['δῆμος'];['n-s---mg-']
482;δῆγμα;['δῆγμα'];['n-s---nn-']
483;δῆλον;['δῆλος'];['a-s---nn-']
484;δῆλος;['δῆλος'];['a-s---mn-']
485;δίκαι;['δίκη'];['n-p---fn-']
486;δίκαιον;['δίκαιος'];['a-s---nn-']
487;δίκαιος;['δίκαιος'];['a-s---mn-']
488;δίκας;['δίκη'];['n-p---fa-']
489;διὰ;['διά'];['r--------']
490;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
491;διαλέγεσθαί;['διαλέγω'];['v--pnm---']
492;διαντλεῖν;['διαντλέω'];['v--pna---']
493;διαρκέσαι;['διαρκέω'];['v3saoa---']
494;διασκευὴν;['διασκευή'];['n-s---fa-']
495;διαταράξειν;['διαταράσσω'];['v--fna---']
496;διατίθης;['διατίθημι'];['v2spia---']
497;διατιθέντας;['διατίθημι'];['v-pppama-']
498;διδάξω;['διδάσκω'];['v1sfia---']
499;διδάσκοντα;['διδάσκω'];['v-sppama-']
500;διέγνωκας;['διαγιγνώσκω'];['v2sria---']
501;διεγέλα;['διαγελάω'];['v3siia---']
502;διελέγξομεν;['διελέγχω'];['v1pfia---']
503;διεξιέναι;['διεξέρχομαι'];['v--pna---']
504;διεξιόντος;['διεξέρχομαι'];['v-sppamg-']
505;διεξιών;['διεξέρχομαι'];['v-sppamn-']
506;διετέλεσαν;['διατελέω'];['v3paia---']
507;διετέλεσεν;['διατελέω'];['v3saia---']
508;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
509;διηγήσασθαι;['διηγέομαι'];['v--anm---']
510;διημαρτημένον;['διαμαρτάνω'];['v-srpmna-']
511;δικαστήριον;['δικαστήριον'];['n-s---na-']
512;δισσὰς;['δισσός'];['a-p---fa-']
513;διώκοι;['διώκω'];['v3spoa---']
514;διωκόμενον;['διώκω'];['v-sppmma-']
515;δόξα;['δόξα'];['n-s---fn-']
516;δόξαι;['δοκέω'];['v--ana---']
517;δόξαν;['δόξα'];['n-s---fa-']
518;δόξης;['δόξα'];['n-s---fg-']
519;δόξω;['δοκέω'];['v1sasa---']
520;δοκεῖ;['δοκέω'];['v3spia---']
521;δοκεῖν;['δοκέω'];['v--pna---']
522;δοκεῖς;['δοκέω'];['v2spia---']
523;δοκοῦσι;['δοκέω'];['v3ppia---']
524;δράματι;['δρᾶμα'];['n-s---nd-']
525;δράματος;['δρᾶμα'];['n-s---ng-']
526;δριμὺ;['δριμύς'];['a-s---na-']
527;δύο;['δύο'];['m--------']
528;δύστηνον;['δύστηνος'];['a-s---na-']
529;δυναίμεθα;['δύναμαι'];['v1ppom---']
530;δυσάντητον;['δυσάντητος'];['a-s---na-']
531;δυσκόρακος;['δυσκόρα̈ξ'];['a-s---mn-']
532;δυστυχία;['δυστυχία'];['n-s---fn-']
533;δυσφήμῳ;['δύσφημος'];['a-s---nd-', 'a-s---fd-']
534;δώσεις;['δίδωμι'];['v2sfia---']
535;δῷς;['δίδωμι'];['v2sasa---']
536;δ’;['δέ'];['c--------']
537;ἔβοσκον;['βόσκω'];['v3piia---']
538;ἔγχος;['ἔγχος'];['n-s---nn-']
539;ἔγωγε;['ἐγώ'];['p-s---cn-']
540;ἔδει;['δέω'];['v3siia---']
541;ἔδοξεν;['δοκέω'];['v3saia---']
542;ἔθνη;['ἔθνος'];['n-p---na-']
543;ἔκεισο;['κεῖμαι'];['v2siim---']
544;ἔλεγεν;['λέγω'];['v3siia---']
545;ἔμελλε;['μέλλω'];['v3siia---']
546;ἔμελλεν;['μέλλω'];['v3siia---']
547;ἔμελλον;['μέλλω'];['v1siia---']
548;ἔναγχος;['ἔναγχος'];['d--------']
549;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
550;ἔνι;['ἐν'];['r--------']
551;ἔνυττε;['νύσσω'];['v3siia---']
552;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
553;ἔξυρες;['ξυρέω'];['v2siia---']
554;ἔξω;['ἔξω'];['d--------']
555;ἔξωρόν;['ἔξωρος'];['a-s---na-']
556;ἔοικε;['ἔοικα'];['v3sria---']
557;ἔπαιζεν;['παίζω'];['v3siia---']
558;ἔπειτα;['ἔπειτα'];['d--------']
559;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
560;ἔργοις;['ἔργον'];['n-p---nd-']
561;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
562;ἔργῳ;['ἔργον'];['n-s---nd-']
563;ἔργων;['ἔργον'];['n-p---ng-']
564;ἔσεσθαι;['εἰμί'];['v--fnm---']
565;ἔσῃ;['εἰμί'];['v2sfim---']
566;ἔστι;['εἰμί'];['v3spia---']
567;ἔστιν;['εἰμί'];['v3spia---']
568;ἔστω;['εἰμί'];['v3spma---']
569;ἔταξαν;['τάσσω'];['v3paia---']
570;ἔτι;['ἔτι'];['d--------']
571;ἔτλη;['τλάω'];['v3saia---']
572;ἔτους;['ἔτος'];['n-s---ng-']
573;ἔφη;['φημί'];['v3siia---']
574;ἔφης;['φημί'];['v2siia---']
575;ἔχεις;['ἔχω'];['v2spia---']
576;ἔχιδναν;['ἔχιδνα'];['n-s---fa-']
577;ἔχοιμι;['ἔχω'];['v1spoa---']
578;ἔχοντες;['ἔχω'];['v-pppamn-']
579;ἔχουσι;['ἔχω'];['v3ppia---']
580;ἔχων;['ἔχω'];['v-sppamn-']
581;ἐᾷς;['ἐάω'];['v2spia---']
582;ἐᾶν;['ἐάω'];['v--pna---']
583;ἐγέλα;['γελάω'];['v3siia---']
584;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
585;ἐγὼ;['ἐγώ'];['p-s---cn-']
586;ἐγώ;['ἐγώ'];['p-s---cn-']
587;ἐδήλωσεν;['δηλόω'];['v3saia---']
588;ἐδυσχέρανας;['δυσχεραίνω'];['v2saia---']
589;ἐζήτεις;['ζητέω'];['v2siia---']
590;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
591;ἐθελήσειεν;['ἐθέλω'];['v3saoa---']
592;ἐκ;['ἐκ'];['r--------']
593;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
594;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
595;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
596;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
597;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
598;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
599;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
600;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
601;ἐκεῖ;['ἐκεῖ'];['d--------']
602;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
603;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
604;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
605;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
606;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
607;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
608;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
609;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
610;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-']
611;ἐκκόψων;['ἐκκόπτω'];['v-sfpamn-']
612;ἐκμάθῃς;['ἐκμανθάνω'];['v2sasa---']
613;ἐκπεπυσμένη;['ἐκπυνθάνομαι'];['v-srpmfn-']
614;ἐκποδών;['ἐκποδών'];['d--------']
615;ἐκτέτικεν;['ἐκτίνω'];['v3sria---']
616;ἐκτεμεῖν;['ἐκτέμνω'];['v--ana---']
617;ἐκτρέπεσθαι;['ἐκτρέπω'];['v--pnm---']
618;ἐκτρεπόμεθα;['ἐκτρέπω'];['v1ppim---']
619;ἐκτριαινῶσαι;['ἐκτριαινόω'];['v--ana---']
620;ἐκφέρων;['ἐκφέρω'];['v-sppamn-']
621;ἐκχεῖν;['ἐκχέω'];['v--pna---']
622;ἐκχύνειν;['ἐκχύνω'];['v--pna---']
623;ἐλάττω;['ἐλαχύς'];['a-p---nac']
624;ἐλαυνόμενος;['ἐλαύνω'];['v-sppmmn-']
625;ἐλέγετο;['λέγω'];['v3siim---']
626;ἐλέγχεσθαι;['ἐλέγχω'];['v--pnm---']
627;ἐλελήθει;['λανθάνω'];['v3slia---']
628;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
629;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
630;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
631;ἐλλείψει;['ἐλλείπω'];['v3sfia---']
632;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
633;ἐμβάδας;['ἐμβάς'];['n-p---fa-']
634;ἐμὲ;['ἐγώ'];['p-s---ca-']
635;ἐμεῖν;['ἐμέω'];['v--pna---']
636;ἐμήνυσεν;['μηνύω'];['v3saia---']
637;ἐμισθώσω;['μισθόω'];['v2saim---']
638;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
639;ἐμὸν;['ἐμός'];['a-s---nn-']
640;ἐμός;['ἐμός'];['a-s---mn-']
641;ἐμοὶ;['ἐγώ'];['p-s---cd-']
642;ἐμοί;['ἐγώ'];['p-s---cd-']
643;ἐμοῦ;['ἐγώ'];['p-s---cg-']
644;ἐμπέπλησται;['ἐμπίμπλημι'];['v3srim---']
645;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
646;ἐν;['ἐν'];['r--------']
647;ἐνεανιεύου;['νεανιεύομαι'];['v2siim---']
648;ἐνθένδε;['ἐνθένδε'];['d--------']
649;ἐννόμων;['ἔννομος'];['a-p---fg-']
650;ἐνομίσθη;['νομίζω'];['v3saip---']
651;ἐνταῦθα;['ἐνταῦθα'];['d--------']
652;ἐντρέψας;['ἐντρέπω'];['v-sapamn-']
653;ἐντρεψάντων;['ἐντρέπω'];['v-papamg-']
654;ἐντυχόντα;['ἐντυγχάνω'];['v-sapama-']
655;ἐξ;['ἐκ'];['r--------']
656;ἐξάρνῳ;['ἔξαρνος'];['a-s---md-']
657;ἐξαρπάσας;['ἐξαρπάζω'];['v-sapamn-']
658;ἐξέκλεισας;['ἐκκλείω'];['v2saia---']
659;ἐξέτισε;['ἐκτίνω'];['v3saia---']
660;ἐξέωσεν;['ἐξωθέω'];['v3saia---']
661;ἐξειπεῖν;['ἐκλέγω'];['v--ana---']
662;ἐξεκήρυξας;['ἐκκηρύσσω'];['v2saia---']
663;ἐξελάσας;['ἐξαιρέω'];['v-sapamn-']
664;ἐξεπολέμωσεν;['ἐκπολεμόω'];['v3saia---']
665;ἐξεσύθη;['ἐκσεύομαι'];['v3saip---']
666;ἐξιὼν;['ἐξέρχομαι'];['v-sppamn-']
667;ἐξόδῳ;['ἔξοδος'];['n-s---fd-']
668;ἐπαίτιον;['ἐπαίτιος'];['a-s---na-']
669;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
670;ἐπαινέσῃς;['ἐπαινέω'];['v2sasa---']
671;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
672;ἐπακούσειεν;['ἐπακούω'];['v3saoa---']
673;ἐπανέρχεται;['ἐπανέρχομαι'];['v3spim---']
674;ἐπανθεῖ;['ἐπανθέω'];['v3spia---']
675;ἐπανορθούμενος;['ἐπανορθόω'];['v-sppmmn-']
676;ἐπεθύμησας;['ἐπιθυμέω'];['v2saia---']
677;ἐπεὶ;['ἐπεί'];['c--------']
678;ἐπείγει;['ἐπείγω'];['v3spia---']
679;ἐπειδὰν;['ἐπειδάν'];['c--------']
680;ἐπειδή;['ἐπειδή'];['c--------']
681;ἐπεισκωμάσαν;['ἐπεισκωμάζω'];['v-sapann-']
682;ἐπεκλήθης;['ἐπικαλέω'];['v2saip---']
683;ἐπεπόνθεισαν;['πάσχω'];['v3plia---']
684;ἐπεσπάσω;['ἐπισπάω'];['v2saim---']
685;ἐπετάραττεν;['ἐπιταράσσω'];['v3siia---']
686;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
687;ἐπήλυδας;['ἔπηλυς'];['n-p---ma-']
688;ἐπήμυνε;['ἐπαμύνω'];['v3siia---']
689;ἐπήμυνεν;['ἐπαμύνω'];['v3siia---']
690;ἐπῆγε;['ἐπάγω'];['v3siia---']
691;ἐπηύλει;['ἐπαυλέω'];['v3siia---']
692;ἐπὶ;['ἐπί'];['r--------']
693;ἐπίορκον;['ἐπίορκος'];['a-s---ma-']
694;ἐπίσημον;['ἐπίσημος'];['a-s---ma-']
695;ἐπίστευσέ;['πιστεύω'];['v3saia---']
696;ἐπίστευσεν;['πιστεύω'];['v3saia---']
697;ἐπιβαίνεις;['ἐπιβαίνω'];['v2spia---']
698;ἐπιδειξόμενος;['ἐπιδείκνυμι'];['v-sfpmmn-']
699;ἐπικαλεσαμένη;['ἐπικαλέω'];['v-sapmfn-']
700;ἐπικλύζεις;['ἐπικλύζω'];['v2spia---']
701;ἐπιλήσμων;['ἐπιλήσμων'];['a-s---mn-']
702;ἐπιμανεστέρα;['ἐπιμανής'];['a-s---fnc']
703;ἐπιμιξίας;['ἐπιμιξία'];['n-s---fg-']
704;ἐπιορκεῖν;['ἐπιορκέω'];['v--pna---']
705;ἐπιστάντες;['ἐφίστημι'];['v-papamn-']
706;ἐπιστραφείς;['ἐπιστρέφω'];['v-sappmn-']
707;ἐπιτάγματα;['ἐπίταγμα'];['n-p---na-']
708;ἐπιτάττεις;['ἐπιτάσσω'];['v2spia---']
709;ἐπιτίμησιν;['ἐπιτίμησις'];['n-s---fa-']
710;ἐπιτρίψειεν;['ἐπιτρίβω'];['v3saoa---']
711;ἐπιχώριον;['ἐπιχώριος'];['a-s---nn-']
712;ἐπιχωριάζεις;['ἐπιχωριάζω'];['v2spia---']
713;ἐπιώρκησεν;['ἐπιορκέω'];['v3saia---']
714;ἐποίησα;['ποιέω'];['v1saia---']
715;ἐποίησας;['ποιέω'];['v2saia---']
716;ἐποίησε;['ποιέω'];['v3saia---']
717;ἐποιεῖτο;['ποιέω'];['v3siim---']
718;ἐπ’;['ἐπί'];['r--------']
719;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
720;ἐργάσεται;['ἐργάζομαι'];['v3sfim---']
721;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
722;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
723;ἐργασαμένους;['ἐργάζομαι'];['v-papmma-']
724;ἐργαστηρίων;['ἐργαστήριον'];['n-p---ng-']
725;ἐρεῖς;['λέγω'];['v2sfia---']
726;ἐρῶ;['λέγω'];['v1sfia---']
727;ἐς;['εἰς'];['r--------']
728;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
729;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
730;ἐσθιομένων;['εἰσθέω'];['v-pppmng-']
731;ἐσκεμμένα;['σκοπέω'];['v-prpmna-']
732;ἐσομένους;['εἰμί'];['v-pfpmma-']
733;ἐστι;['εἰμί'];['v3spia---']
734;ἐστὶ;['εἰμί'];['v3spia---']
735;ἐστὶν;['εἰμί'];['v3spia---']
736;ἐστιν;['εἰμί'];['v3spia---']
737;ἐτόλμησας;['τολμάω'];['v2saia---']
738;ἐτράπετ’;['τρέπω'];['v3saim---']
739;ἐτύγχανε;['τυγχάνω'];['v3siia---']
740;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
741;ἐφημέρους;['ἐφήμερος'];['a-p---fa-']
742;ἐφόδια;['ἐφόδια'];['n-p---na-']
743;ἐφ’;['ἐπί'];['r--------']
744;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
745;ἐχθροί;['ἐχθρός'];['a-p---mn-']
746;ἐχρῆν;['χρή'];['v3siia---']
747;ἐῶ;['ἐάω'];['v1spia---']
748;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
749;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
750;ἕκαστον;['ἕκαστος'];['p-s---nn-']
751;ἕν;['εἷς'];['m-s---na-']
752;ἕνα;['εἷς'];['m-s---ma-']
753;ἕνεκα;['ἕνεκα'];['r--------']
754;ἕωθεν;['ἕωθεν'];['d--------']
755;ἕωλα;['ἕωλος'];['a-p---na-']
756;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
757;ἑβδόμαις;['ἕβδομος'];['a-p---fd-']
758;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
759;ἑκὼν;['ἑκών'];['a-s---mn-']
760;ἑνὸς;['εἷς'];['m-s---ng-']
761;ἑξῆς;['ἑξῆς'];['d--------']
762;ἑορτῇ;['ἑορτή'];['n-s---fd-']
763;ἑπτακοσίας;['ἑπτακόσιοι'];['m-p---fa-']
764;ἑστίαν;['ἑστία'];['n-s---fa-']
765;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
766;ἑώρων;['ὁράω'];['v3piia---']
767;εἰ;['εἰ'];['c--------']
768;εἲ;['εἰ'];['c--------']
769;εἴ;['εἰ'];['c--------']
770;εἴη;['εἰμί'];['v3spoa---']
771;εἴην;['εἰμί'];['v1spoa---']
772;εἴης;['εἰμί'];['v2spoa---']
773;εἴπερ;['εἴπερ'];['c--------']
774;εἴποις;['λέγω'];['v2saoa---']
775;εἴρηταί;['λέγω'];['v3srim---']
776;εἴωθεν;['εἴωθα'];['v3sria---']
777;εἶ;['εἰμί'];['v2spia---']
778;εἶδεν;['ὁράω'];['v3saia---']
779;εἶεν;['εἰμί'];['v3ppoa---']
780;εἶναι;['εἰμί'];['v--pna---']
781;εἶναί;['εἰμί'];['v--pna---']
782;εἶπεν;['λέγω'];['v3saia---']
783;εἶπον;['λέγω'];['v1saia---']
784;εἶτα;['εἶτα'];['d--------']
785;εἶτά;['εἶτα'];['d--------']
786;εἶχες;['ἔχω'];['v2siia---']
787;εἰδέναι;['οἶδα'];['v--rna---']
788;εἰδεῖεν;['οἶδα'];['v3proa---']
789;εἰδόσι;['οἶδα'];['v-prpamd-']
790;εἰδότα;['οἶδα'];['v-srpama-']
791;εἰδότας;['οἶδα'];['v-prpama-']
792;εἰδότες;['οἶδα'];['v-prpamn-']
793;εἰδότι;['οἶδα'];['v-srpamd-']
794;εἰδότος;['οἶδα'];['v-srpamg-']
795;εἰδὼς;['οἶδα'];['v-srpamn-']
796;εἰκάζων;['εἰκάζω'];['v-sppamn-']
797;εἰκάσαι;['εἰκάζω'];['v--ana---']
798;εἰκάσας;['εἰκάζω'];['v-sapamn-']
799;εἰκάσῃ;['εἰκάζω'];['v3sasa---']
800;εἰκὸς;['ἔοικα'];['v-srpann-']
801;εἰκός;['ἔοικα'];['v-srpann-']
802;εἰκότα;['ἔοικα'];['v-prpana-']
803;εἰκότως;['ἔοικα'];['d--------']
804;εἰληφέναι;['λαμβάνω'];['v--rna---']
805;εἰπὲ;['λέγω'];['v2sama---']
806;εἰπέ;['λέγω'];['v2sama---']
807;εἰπεῖν;['λέγω'];['v--ana---']
808;εἰπόντα;['λέγω'];['v-sapama-']
809;εἰπόντας;['λέγω'];['v-papama-']
810;εἰπὼν;['λέγω'];['v-sapamn-']
811;εἰργάσθαι;['ἐργάζομαι'];['v--rnm---']
812;εἰς;['εἰς'];['r--------']
813;εἰσαγώγιμοι;['εἰσαγώγιμος'];['a-p---fn-']
814;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
815;εἰσκληθεὶς;['εἰσκαλέω'];['v-sappmn-']
816;εἷς;['εἷς'];['m-s---mn-']
817;εὔλογον;['εὔλογος'];['a-s---fa-']
818;εὔχονταί;['εὔχομαι'];['v3ppim---']
819;εὖ;['εὖ'];['d--------']
820;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
821;εὐδοκιμησάντων;['εὐδοκιμέω'];['v-papamg-']
822;εὐθὺς;['εὐθύς'];['d--------']
823;εὐκλείας;['εὔκλεια'];['n-s---fg-']
824;εὐμένειαν;['εὐμένεια'];['n-s---fa-']
825;εὐνοῦχον;['εὐνοῦχος'];['n-s---ma-']
826;εὐρῶτος;['εὐρώς'];['n-s---mg-']
827;εὐχάς;['εὐχή'];['n-p---fa-']
828;εὐχομένοις;['εὔχομαι'];['v-pppmmd-']
829;εὐχομένου;['εὔχομαι'];['v-sppmmg-']
830;εὑρίσκεις;['εὑρίσκω'];['v2spia---']
831;ζητοῦντα;['ζητέω'];['v-sppama-']
832;ζητῶν;['ζητέω'];['v-sppamn-']
833;ἢ;['ἤ'];['c--------']
834;ἢν;['ἐάν'];['c--------']
835;ἤ;['ἤ'];['c--------']
836;ᾔδεις;['οἶδα'];['v2slia---']
837;ᾔδεισαν;['οἶδα'];['v3plia---']
838;ἤδη;['ἤδη'];['d--------']
839;ἤθη;['ἦθος'];['n-p---na-']
840;ἤκουσα;['ἀκούω'];['v1saia---']
841;ἦ;['ἦ'];['g--------']
842;ἦν;['εἰμί'];['v3siia---']
843;ἦσαν;['εἰμί'];['v3piia---']
844;ἦσθα;['εἰμί'];['v2siia---']
845;ᾐσχυνόμην;['αἰσχύνω'];['v1siim---']
846;ᾐτιάσατο;['αἰτιάομαι'];['v3saim---']
847;ᾐτιάσω;['αἰτιάομαι'];['v2saim---']
848;ᾐτιῶ;['αἰτιάομαι'];['v2siim---']
849;ἠγανάκτεις;['ἀγανακτέω'];['v2siia---']
850;ἠγνόεις;['ἀγνοέω'];['v2siia---']
851;ἠκονημένον;['ἀκονάω'];['v-srpmma-']
852;ἠμύνετο;['ἀμύνω'];['v3siim---']
853;ἠνείχου;['ἀνέχω'];['v2siim---']
854;ἠρξάμην;['ἄρχω'];['v1saim---']
855;ἡ;['ὁ'];['l-s---fn-']
856;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
857;ἥκιστα;['ἦκα'];['a-p---nas']
858;ἥκοι;['ἥκω'];['v3spoa---']
859;ἥκοντα;['ἥκω'];['v-sppama-']
860;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
861;ᾗ;['ὅς'];['p-s---fd-']
862;ἧκε;['ἵημι'];['v3saia---']
863;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
864;ἡγήσαιο;['ἡγέομαι'];['v2saom---']
865;ἡδέα;['ἡδύς'];['a-p---na-']
866;ἡδίστην;['ἡδύς'];['a-s---fas']
867;ἡδονὰς;['ἡδονή'];['n-p---fa-']
868;ἡδύ;['ἡδύς'];['a-s---na-']
869;ἡλίους;['ἥλιος'];['n-p---ma-']
870;ἡμᾶς;['ἐγώ'];['p-p---ca-']
871;ἡμέρα;['ἡμέρα'];['n-s---fn-']
872;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
873;ἡμέραν;['ἡμέρα'];['n-s---fa-']
874;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
875;ἡμεῖς;['ἐγώ'];['p-p---cn-']
876;ἡμῖν;['ἐγώ'];['p-p---cd-']
877;ἡμῶν;['ἐγώ'];['p-p---cg-']
878;ἡνίκα;['ἡνίκα'];['c--------']
879;ἡρωϊκὸν;['ἡρωϊκός'];['a-s---na-']
880;ἡττηθέντες;['ἡσσάομαι'];['v-pappmn-']
881;θάτερον;['ἕτερος'];['p-s---ma-']
882;θᾶττον;['ταχύς'];['a-s---nac']
883;θαυμάζοντας;['θαυμάζω'];['v-pppama-']
884;θαυμάζω;['θαυμάζω'];['v1spia---']
885;θαυμαστοὺς;['θαυμαστός'];['a-p---ma-']
886;θέαμα;['θέαμα'];['n-s---na-']
887;θέατρον;['θέατρον'];['n-s---nn-', 'n-s---na-']
888;θέμις;['θέμις'];['n-s---fn-']
889;θέρει;['θέρος'];['n-s---nd-']
890;θεάτροις;['θέατρον'];['n-p---nd-']
891;θεάτρου;['θέατρον'];['n-s---ng-']
892;θεαταῖς;['θεατής'];['n-p---md-']
893;θεὸς;['θεός'];['n-s---mn-']
894;θεός;['θεός'];['n-s---mn-']
895;θεοὺς;['θεός'];['n-p---ma-']
896;θεραπευτέον;['θεραπεύω'];['a-s---nn-']
897;θεῷ;['θεός'];['n-s---md-']
898;θεῶν;['θεός'];['n-p---mg-']
899;θηριῶδες;['θηριώδης'];['a-s---na-']
900;θορυβώδης;['θορυβώδης'];['a-s---mn-']
901;θρῆνόν;['θρῆνος'];['n-s---ma-']
902;θύουσι;['θύω'];['v3ppia---']
903;θύραις;['θύρα'];['n-p---fd-']
904;θῶμεν;['τίθημι'];['v1pasa---']
905;ἴδιόν;['ἴδιος'];['a-s---na-']
906;ἴδιον;['ἴδιος'];['a-s---nn-']
907;ἴδοι;['ὁράω'];['v3saoa---']
908;ἴδοιμεν;['ὁράω'];['v1paoa---']
909;ἴσασίν;['οἶδα'];['v3pria---']
910;ἴσασιν;['οἶδα'];['v3pria---', 'v3ppia---']
911;ἴσως;['ἴσως'];['d--------']
912;ἰάμβοις;['ἴαμβος'];['n-p---md-']
913;ἰάμβους;['ἴαμβος'];['n-p---ma-']
914;ἰάμβων;['ἴαμβος'];['n-p---mg-']
915;ἰαλέμων;['ἰάλεμος'];['n-p---mg-']
916;ἰατρὸς;['ἰατρός'];['n-s---mn-']
917;ἰδίαν;['ἴδιος'];['a-s---fa-']
918;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
919;ἰδόντες;['ὁράω'];['v-papamn-']
920;ἰδού;['ἰδού'];['i--------']
921;ἰδὼν;['ὁράω'];['v-sapamn-']
922;ἰοῦ;['ἰός'];['n-s---mg-']
923;ἵλεως;['ἵλαος'];['a-s---mn-']
924;ἱερὰ;['ἱερόν'];['n-p---nn-']
925;ἱεροῖς;['ἱερόν'];['n-p---nd-']
926;ἱερομηνίᾳ;['ἱερομηνία'];['n-s---fd-']
927;ἱερουργῆται;['ἱερουργέω'];['v3spsm---']
928;ἱερουργίας;['ἱερουργία'];['n-p---fa-']
929;ἱκανὰ;['ἱκανός'];['a-p---nn-']
930;ἱκανά;['ἱκανός'];['a-p---nn-']
931;ἱματιοκαπήλων;['ἱματιοκάπηλος'];['n-p---mg-']
932;ἱστίοις;['ἱστίον'];['n-p---nd-']
933;κα-;['καί'];['c--------']
934;κάνθαρος;['κάνθαρος'];['n-s---mn-']
935;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
936;κἀκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
937;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
938;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
939;κἀμέ;['ἐγώ'];['p-s---ca-']
940;κἀμοί;['ἐγώ'];['p-s---cd-']
941;κἀν;['ἐν'];['r--------']
942;κἀπειδήπερ;['ἐπεί'];['c--------']
