;form;lemmi;postag
2083;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
2084;ἡμεροῦσι;['ἡμερόω'];['v3ppia---']
2085;ἡμετέρας;['ἡμέτερος'];['a-s---fg-', 'a-p---fa-']
2086;ἡμίσει;['ἥμισυς'];['a-s---md-']
2087;ἡμῖν;['ἐγώ'];['p-p---cd-']
2088;ἡμῶν;['ἐγώ'];['p-p---cg-']
2089;ἡνίαις;['ἡνία'];['n-p---fd-']
2090;ἡνίκα;['ἡνίκα'];['c--------']
2091;ἡνίοχος;['ἡνίοχος'];['n-s---mn-']
2092;ἡνιοχεῖν;['ἡνιοχέω'];['v--pna---']
2093;ἡνωμένη;['ἑνόω'];['v-srpmfn-']
2094;ἡνωμένων;['ἑνόω'];['v-prpmng-']
2095;ἡσθῆναι;['ἥδομαι'];['v--anp---']
2096;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
2097;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
2098;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
2099;θάλατταν;['θάλασσα'];['n-s---fa-']
2100;θάνατον;['θάνατος'];['n-s---ma-']
2101;θᾶττον;['ταχύς'];['a-s---nac']
2102;θαλάττης;['θάλασσα'];['n-s---fg-']
2103;θαλαττεύουσαν;['θαλασσεύω'];['v-sppafa-']
2104;θατέρῳ;['ἕτερος'];['p-s---nd-']
2105;θαυμάσια;['θαυμάσιος'];['a-p---na-']
2106;θέαν;['θέα'];['n-s---fa-']
2107;θέασαι;['θεάομαι'];['v2samm---']
2108;θέμις;['θέμις'];['n-s---fn-']
2109;θεάσῃ;['θεάομαι'];['v2sasm---']
2110;θεᾷ;['θεά'];['n-s---fd-']
2111;θεατοῦ;['θεατής'];['n-s---mg-']
2112;θείας;['θεῖος'];['a-s---fg-', 'a-p---fa-']
2113;θείου;['θεῖος'];['a-s---ng-']
2114;θείων;['θεῖος'];['a-p---ng-']
2115;θεῖα;['θεῖος'];['a-p---na-']
2116;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---na-']
2117;θειότατον;['θεῖος'];['a-s---nas']
2118;θειότητος;['θειότης'];['n-s---fg-']
2119;θεὸν;['θεός'];['n-s---ma-']
2120;θεὸς;['θεός'];['n-s---mn-']
2121;θεόν;['θεός'];['n-s---ma-']
2122;θεός;['θεός'];['n-s---mn-']
2123;θεοειδὲς;['θεοειδής'];['a-s---na-']
2124;θεοπρόπος;['θεοπρόπος'];['a-s---mn-']
2125;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
2126;θεοφιλέστατον;['θεοφιλής'];['a-s---nas']
2127;θεοφιλῶν;['θεοφιλής'];['a-p---mg-']
2128;θεράποντες;['θεράπων'];['n-p---mn-']
2129;θεραπείαν;['θεραπεία'];['n-s---fa-']
2130;θεραπείας;['θεραπεία'];['n-p---fa-', 'n-s---fg-']
2131;θεραπεύειν;['θεραπεύω'];['v--pna---']
2132;θεραπεύεσθαι;['θεραπεύω'];['v--pnm---']
2133;θεραπευομένους;['θεραπεύω'];['v-pppmma-']
2134;θεραπευτὴς;['θεραπευτής'];['n-s---mn-']
2135;θεραπευτικὸν;['θεραπευτικός'];['a-s---ma-']
2136;θεσμῶν;['θεσμός'];['n-p---mg-']
2137;θεῷ;['θεός'];['n-s---md-']
2138;θεωρεῖται;['θεωρέω'];['v3spim---']
2139;θεωρήματα;['θεώρημα'];['n-p---na-']
2140;θεωρημάτων;['θεώρημα'];['n-p---ng-']
2141;θήλεα;['θῆλυς'];['a-p---nn-']
2142;θῆλυ;['θῆλυς'];['a-s---nn-', 'a-s---na-']
2143;θηλάζειν;['θηλάζω'];['v--pna---']
2144;θιασώτης;['θιασώτης'];['n-s---mn-']
2145;θιασώτου;['θιασώτης'];['n-s---mg-']
2146;θνητὰ;['θνητός'];['a-p---na-']
2147;θνητὰς;['θνητός'];['a-p---fa-']
2148;θνητὴ;['θνητός'];['a-s---fn-']
2149;θνητὸν;['θνητός'];['a-s---ma-', 'a-s---na-']
2150;θνητόν;['θνητός'];['a-s---nn-']
2151;θρασέως;['θρασύς'];['d--------']
2152;θρασύνεσθαι;['θρασύνω'];['v--pnm---']
2153;θρασύτης;['θρασύτης'];['n-s---fn-']
2154;θρέμματι;['θρέμμα'];['n-s---nd-']
2155;θρεμμάτων;['θρέμμα'];['n-p---ng-']
2156;θρησκείαν;['θρησκεία'];['n-s---fa-']
2157;θρυπτόμενοι;['θρύπτω'];['v-pppmmn-']
2158;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
2159;θυσίαν;['θυσία'];['n-s---fa-']
2160;ἴασιν;['ἴασις'];['n-s---fa-']
2161;ἴδε;['ὁράω'];['v2sama---']
2162;ἴδῃ;['ὁράω'];['v3sasa---']
2163;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
2164;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
2165;ἴστωσαν;['οἶδα'];['v3prma---']
2166;ἴσχεται;['ἴσχω'];['v3spim---']
2167;ἴσχυσε;['ἰσχύω'];['v3saia---']
2168;ἴσῳ;['ἴσος'];['a-s---nd-']
2169;ἴσως;['ἴσως'];['d--------']
2170;ἰάσεται;['ἰάζω'];['v3sfim---']
2171;ἰατρικῇ;['ἰατρικός'];['a-s---fd-']
2172;ἰατροῖς;['ἰατρός'];['n-p---md-']
2173;ἰδέαι;['ἰδέα'];['n-p---fn-']
2174;ἰδέαν;['ἰδέα'];['n-s---fa-']
2175;ἰδέας;['ἰδέα'];['n-p---fa-']
2176;ἰδεῖν;['ὁράω'];['v--ana---']
2177;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2178;ἰδίαν;['ἴδιος'];['a-s---fa-']
2179;ἰδίου;['ἴδιος'];['a-s---fg-']
2180;ἰδίων;['ἴδιος'];['a-p---ng-']
2181;ἰδιάσαι;['ἰδιάζω'];['v--ana---']
2182;ἰδιαίτατον;['ἴδιος'];['a-s---nns']
2183;ἰδιότητας;['ἰδιότης'];['n-p---fa-']
2184;ἰδιολογήσασθαι;['ἰδιολογέω'];['v--anm---']
2185;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
2186;ἰδόντα;['ὁράω'];['v-sapama-']
2187;ἰδοὺ;['ἰδού'];['i--------']
2188;ἰδὼν;['ὁράω'];['v-sapamn-']
2189;ἰδών;['ὁράω'];['v-sapamn-']
2190;ἰσοκρατῶς;['ἰσοκρατής'];['d--------']
2191;ἰσοχρόνιοι;['ἰσοχρόνιος'];['a-p---fn-']
2192;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2193;ἰσχύος;['ἰσχύς'];['n-s---fg-']
2194;ἰσχύς;['ἰσχύς'];['n-s---fn-']
2195;ἰχθύσι;['ἰχθῦς'];['n-p---md-']
2196;ἵλεω;['ἵλαος'];['a-s---mg-']
2197;ἵλεως;['ἵλαος'];['a-s---mn-']
2198;ἵνα;['ἵνα'];['c--------']
2199;ἵν’;['ἵνα'];['c--------']
2200;ἵππων;['ἵππος'];['n-p---mg-']
2201;ἱδρύεται;['ἱδρύω'];['v3spim---']
2202;ἱερᾶς;['ἱερός'];['a-s---fg-']
2203;ἱεραῖς;['ἱερός'];['a-p---fd-']
2204;ἱερεῖ;['ἱερεύς'];['n-s---md-']
2205;ἱερὸν;['ἱερός'];['n-s---na-']
2206;ἱεροὶ;['ἱερός'];['a-p---mn-']
2207;ἱεροφαντηθέντας;['ἱεροφαντέω'];['v-pappma-']
2208;ἱερώτατός;['ἱερός'];['a-s---mns']
2209;ἱερῶν;['ἱερός'];['n-p---ng-']
2210;ἱερωτάτοις;['ἱερός'];['a-p---mds']
2211;ἱερωτάτων;['ἱερός'];['a-p---mgs']
2212;ἱκανὴ;['ἱκανός'];['a-s---fn-']
2213;ἱκανὴν;['ἱκανός'];['a-s---fa-']
2214;ἱκανή;['ἱκανός'];['a-s---fn-']
2215;ἱκανῆς;['ἱκανός'];['a-s---fg-']
2216;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2217;ἱκανός;['ἱκανός'];['a-s---mn-']
2218;ἱκανοί;['ἱκανός'];['a-p---mn-']
2219;ἱκανοῖς;['ἱκανός'];['a-p---md-']
2220;ἱκανῶς;['ἱκανός'];['d--------']
2221;ἱκέται;['ἱκέτης'];['n-p---mn-']
2222;ἱκέταις;['ἱκέτης'];['n-p---md-']
2223;ἱκέτας;['ἱκέτης'];['n-p---ma-']
2224;ἱκέτης;['ἱκέτης'];['n-s---mn-']
2225;ἱκέτιδας;['ἵκετις'];['n-p---fa-']
2226;ἱκετεύωμεν;['ἱκετεύω'];['v1ppsa---']
2227;ἱππικὴ;['ἱππικός'];['a-s---fn-']
2228;ἱπποδρομίας;['ἱπποδρομία'];['n-s---fg-']
2229;ἱππομαχίας;['ἱππομαχία'];['n-p---fa-']
2230;ἱστάμενοι;['ἵστημι'];['v-pppmmn-']
2231;κα-;['καί'];['c--------']
2232;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
2233;κάλλιστον;['καλός'];['a-s---nas']
2234;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
2235;κἂν;['ἐάν'];['c--------']
2236;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
2237;κἀξ;['ἐκ'];['r--------']
2238;κἀπιχλευάζων;['ἐπιχλευάζω'];['v-sppamn-']
2239;καθὰ;['καθά'];['c--------']
2240;καθάπερ;['καθά'];['c--------']
2241;καθαίρειν;['καθαίρω'];['v--pna---']
2242;καθαρά;['καθαρός'];['a-p---nn-']
2243;καθαροῖς;['καθαρός'];['a-p---nd-']
2244;καθαρσίοις;['καθάρσιος'];['a-p---nd-']
2245;καθαρῶν;['καθαρός'];['a-p---ng-']
2246;καθεὶς;['καθίημι'];['v-sapamn-']
2247;καθελοῦσι;['καθαιρέω'];['v3pfia---']
2248;καθελὼν;['καθαιρέω'];['v-sapamn-']
2249;καθορᾶν;['καθοράω'];['v--pna---']
2250;καθ’;['κατά'];['r--------']
2251;καὶ;['καί'];['c--------']
2252;καί;['καί'];['c--------']
2253;καίτοι;['καίτοι'];['g--------']
2254;καινουργῆσαι;['καινουργέω'];['v--ana---']
2255;καινουργούμενά;['καινουργέω'];['v-pppmnn-']
2256;καιρίως;['καίριος'];['d--------']
2257;καιρῷ;['καιρός'];['n-s---md-']
2258;καιρῶν;['καιρός'];['n-p---mg-']
2259;κακά;['κακός'];['a-p---na-']
2260;κακία;['κακία'];['n-s---fn-']
2261;κακίᾳ;['κακία'];['n-s---fd-']
2262;κακίαν;['κακία'];['n-s---fa-']
2263;κακίας;['κακία'];['n-p---fa-', 'n-s---fg-']
2264;κακιῶν;['κακία'];['n-p---fg-']
2265;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
2266;κακόδαιμον;['κακοδαίμων'];['a-s---mv-']
2267;κακοδαίμονος;['κακοδαίμων'];['a-s---mg-']
2268;κακοδαιμονίας;['κακοδαιμονία'];['n-s---fg-']
2269;κακοδαιμονίζομεν;['κακοδαιμονίζω'];['v1ppia---']
2270;κακοδαιμονοῦμεν;['κακοδαιμονέω'];['v1ppia---']
2271;κακοῖς;['κακός'];['a-p---nd-']
2272;κακοπραγίᾳ;['κακοπραγία'];['n-s---fd-']
2273;κακοτέχνως;['κακότεχνος'];['d--------']
2274;κακοῦ;['κακός'];['a-s---ng-']
2275;κακώσεσι;['κάκωσις'];['n-p---fd-']
2276;κακῶν;['κακός'];['a-p---ng-']
2277;κακῶς;['κακός'];['d--------']
2278;καλὰ;['καλός'];['a-p---na-']
2279;καλὰς;['καλός'];['a-p---fa-']
2280;καλά;['καλός'];['a-p---nn-']
2281;καλεῖ;['καλέω'];['v3spia---']
2282;καλεῖν;['καλέω'];['v--pna---']
2283;καλεῖται;['καλέω'];['v3spim---']
2284;καλὴν;['καλός'];['a-s---fa-']
2285;καλῆται;['καλέω'];['v3spsm---']
2286;καλὸν;['καλός'];['a-s---na-']
2287;καλοῖς;['καλός'];['a-p---nd-']
2288;καλοῦ;['καλός'];['a-s---ng-']
2289;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-', 'a-p---mg-']
2290;καμάτου;['κάματος'];['n-s---mg-']
2291;καμνόντων;['κάμνω'];['v-pppang-']
2292;κανόνας;['κανών'];['n-p---ma-']
2293;καρδίᾳ;['καρδία'];['n-s---fd-']
2294;καρπὸν;['καρπός'];['n-s---ma-']
2295;καρποτόκα;['καρποτόκος'];['a-p---na-']
2296;καρποτόκων;['καρπότοκος'];['a-p---fg-']
2297;καρπούσθωσαν;['καρπόω'];['v3ppmm---']
2298;καρτερᾷ;['καρτερός'];['a-s---fd-']
2299;καρτερίαν;['καρτερία'];['n-s---fa-']
2300;καρτερίας;['καρτερία'];['n-s---fg-']
2301;κατὰ;['κατά'];['r--------']
2302;κατά;['κατά'];['r--------']
2303;κατάληψιν;['κατάληψις'];['n-s---fa-']
2304;κατάληψις;['κατάληψις'];['n-s---fn-']
2305;κατάρας;['κατάρα'];['n-p---fa-']
2306;κατάρατον;['κατάρατος'];['a-s---ma-']
2307;κατάρατος;['κατάρατος'];['a-s---mn-']
2308;καταβῆναι;['καταβαίνω'];['v--ana---']
2309;καταγέλαστε;['καταγέλαστος'];['a-s---mv-']
2310;καταδεῖν;['καταδέω'];['v--pna---']
2311;καταδεῖται;['καταδέω'];['v3spim---']
2312;καταθεάσῃ;['καταθεάομαι'];['v2sasm---']
2313;κατακερματίζειν;['κατακερματίζω'];['v--pna---']
2314;κατακερτομῶν;['κατακερτομέω'];['v-sppamn-']
2315;κατακλύζει;['κατακλύζω'];['v3spia---']
2316;κατακλυσμοῦ;['κατακλυσμός'];['n-s---mg-']
2317;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
2318;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2319;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
2320;καταλειφθέντας;['καταλείπω'];['v-pappma-']
2321;καταλελοιπότες;['καταλείπω'];['v-prpamn-']
2322;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2323;καταλλαγὰς;['καταλλαγή'];['n-p---fa-']
2324;καταμεῖναι;['καταμένω'];['v--ana---']
2325;κατανόησον;['κατανοέω'];['v2sama---']
2326;καταπέφευγας;['καταφεύγω'];['v2sria---']
2327;καταρᾶται;['καταράομαι'];['v3spim---']
2328;κατασκευάσῃ;['κατασκευάζω'];['v3sasa---']
2329;καταχρῆσθαι;['καταχράομαι'];['v--pnm---']
2330;κατέβαλεν;['καταβάλλω'];['v3saia---']
2331;κατέλαβε;['καταλαμβάνω'];['v3saia---']
2332;κατέρχηται;['κατέρχομαι'];['v3spsm---']
2333;κατέστησεν;['καθίστημι'];['v3saia---']
2334;κατεπτηχότων;['καταπτήσσω'];['v-prpamg-']
2335;κατεσκελετευμένοι;['κατασκελετεύω'];['v-prpmmn-']
2336;κατεσκευάσατο;['κατασκευάζω'];['v3saim---']
2337;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
2338;κατεστέναξαν;['καταστενάζω'];['v3paia---']
2339;κατηγόρου;['κατήγορος'];['a-s---mg-']
2340;κατηγόρῳ;['κατήγορος'];['a-s---md-']
2341;κατηράσατο;['καταράομαι'];['v3saim---']
2342;κατοικῶν;['κατοικέω'];['v-sppamn-']
2343;κατορθοῦσι;['κατορθόω'];['v3ppia---']
2344;κατορθοῦσιν;['κατορθόω'];['v3ppia---']
2345;κατώρθωσεν;['κατορθόω'];['v3saia---']
2346;κατωκάρα;['κατωκάρα'];['d--------']
2347;κατ’;['κατά'];['r--------']
2348;κέκληται;['καλέω'];['v3srim---']
2349;κέκρυπται;['κρύπτω'];['v3srim---']
2350;κέντροις;['κέντρον'];['n-p---nd-']
2351;κέχρηται;['χράω'];['v3srim---']
2352;κεῖται;['κεῖμαι'];['v3spim---']
2353;κειμήλιον;['κειμήλιον'];['n-s---na-']
2354;κεκαθαρμένην;['καθαρ́νω'];['v-srpmfa-']
2355;κεκλήρωνται;['κληρόω'];['v3prim---']
2356;κεκλῆσθαί;['καλέω'];['v--rnm---']
2357;κεκληρωμένα;['κληρόω'];['v-prpmna-']
2358;κεκόσμηται;['κοσμέω'];['v3srim---']
2359;κεκριμένου;['κρίνω'];['v-srpmmg-']
2360;κεκωφῶσθαι;['κωφόω'];['v--rnm---']
2361;κελευόμενον;['κελεύω'];['v-sppmna-']
2362;κενὰς;['κενός'];['a-p---fa-']
2363;κεναὶ;['κενός'];['a-p---fn-']
2364;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2365;κεχαλάσθαι;['χαλάω'];['v--rnm---']
2366;κεχηνέναι;['χάσκω'];['v--rna---']
2367;κεχρημένον;['χράω'];['v-srpmma-']
2368;κεχρημένους;['χράω'];['v-prpmma-']
2369;κεχώρηκεν;['χωρέω'];['v3sria---']
2370;κῆρας;['κήρ'];['n-p---fa-']
2371;κηρῶν;['κήρα'];['n-p---fg-']
2372;κίνησίν;['κίνησις'];['n-s---fa-']
2373;κιβωτόν;['κιβωτός'];['n-s---fa-']
2374;κινεῖται;['κινέω'];['v3spim---']
2375;κινήσεως;['κίνησις'];['n-s---fg-']
2376;κινηθεὶς;['κινέω'];['v-sappmn-']
2377;κινούμενον;['κινέω'];['v-sppmna-']
2378;κινοῦνται;['κινέω'];['v3ppim---']
2379;κινοῦσι;['κινέω'];['v3ppia---']
2380;κλάδον;['κλάδος'];['n-s---ma-']
2381;κλήσεως;['κλῆσις'];['n-s---fg-']
2382;κλῆρον;['κλῆρος'];['n-s---ma-']
2383;κλῆρος;['κλῆρος'];['n-s---mn-']
2384;κληματίδας;['κληματίς'];['n-p---fa-']
2385;κλίματα;['κλίμα'];['n-p---na-']
2386;κλύδωνι;['κλύδων'];['n-s---md-']
2387;κνησμοὺς;['κνησμός'];['n-p---ma-']
2388;κόλασις;['κόλασις'];['n-s---fn-']
2389;κόρον;['κόρος'];['n-s---ma-']
2390;κόσμον;['κόσμος'];['n-s---ma-']
2391;κόσμος;['κόσμος'];['n-s---mn-']
2392;κόσμου;['κόσμος'];['n-s---mg-']
2393;κόσμῳ;['κόσμος'];['n-s---md-']
2394;κοιλάδας;['κοιλάς'];['n-p---fa-']
2395;κοιλάδες;['κοιλάς'];['n-p---fn-']
2396;κοιλάδος;['κοιλάς'];['n-s---fg-']
2397;κοιλότητας;['κοιλότης'];['n-p---fa-']
2398;κοιλοτέραν;['κοῖλος'];['a-s---fac']
2399;κοινὰ;['κοινός'];['a-p---nn-']
2400;κοινὴ;['κοινός'];['a-s---fn-']
2401;κοινῇ;['κοινῇ'];['d--------']
2402;κοινῶς;['κοινός'];['d--------']
2403;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2404;κοινωνικόν;['κοινωνικός'];['a-s---na-']
2405;κολάζων;['κολάζω'];['v-sppamn-']
2406;κολάσαι;['κολάζω'];['v--ana---']
2407;κολακεύων;['κολακεύω'];['v-sppamn-']
2408;κολασθῆναι;['κολάζω'];['v--anp---']
2409;κονίσωνται;['κονίζω'];['v3pasm---']
2410;κονισάμενοι;['κονίζω'];['v-papmmn-']
2411;κοσμεῖ;['κοσμέω'];['v3spia---']
2412;κοσμοῦνται;['κοσμέω'];['v3ppim---']
2413;κοῦφα;['κοῦφος'];['a-p---na-']
2414;κουροτρόφον;['κουροτρόφος'];['a-s---fa-']
2415;κράτος;['κράτος'];['n-s---na-']
2416;κράτους;['κράτος'];['n-s---ng-']
2417;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2418;κραταιῶς;['κραταιός'];['d--------']
2419;κρείττονι;['κρατύς'];['a-s---mdc']
2420;κρείττονος;['κρατύς'];['a-s---mgc']
2421;κρείττους;['κρατύς'];['a-p---mnc']
2422;κρεῖττον;['κρατύς'];['a-s---nac']
2423;κρύπτεσθαι;['κρύπτω'];['v--pnm---']
2424;κρυβήσῃ;['κρύπτω'];['v2sfip---']
2425;κρυβήσομαι;['κρύπτω'];['v1sfip---']
2426;κτείνει;['κτείνω'];['v3spia---']
2427;κτείνεται;['κτείνω'];['v3spim---']
2428;κτείνων;['κτείνω'];['v-sppamn-']
2429;κτήσεως;['κτῆσις'];['n-s---fg-']
2430;κτῆσις;['κτῆσις'];['n-s---fn-']
2431;κτημάτων;['κτῆμα'];['n-p---ng-']
2432;κτηνῶν;['κτῆνος'];['n-p---ng-']
2433;κύριός;['κύριος'];['n-s---mn-']
2434;κύριον;['κύριος'];['a-s---na-', 'n-s---ma-']
2435;κύριος;['κύριος'];['n-s---mn-']
2436;κυβερνᾶν;['κυβερνάω'];['v--pna---']
2437;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2438;κυοφορεῖ;['κυοφορέω'];['v3spia---']
2439;κυρίου;['κύριος'];['n-s---mg-']
2440;κυρίῳ;['κύριος'];['n-s---md-']
2441;κυρίων;['κύριος'];['a-p---ng-', 'n-p---ng-']
2442;κυρίως;['κύριος'];['d--------']
2443;κυριολογεῖσθαι;['κυριολογέω'];['v--pnm---']
2444;κωλύεται;['κωλύω'];['v3spim---']
2445;κωλύουσιν;['κωλύω'];['v3ppia---']
2446;λάβῃ;['λαμβάνω'];['v3sasa---']
2447;λάβοι;['λαμβάνω'];['v3saoa---']
2448;λάχῃ;['λαγχάνω'];['v3sasa---']
2449;λαβεῖν;['λαμβάνω'];['v--ana---']
2450;λαβυρινθώδους;['λαβυρινθώδης'];['a-s---fg-']
2451;λαβὼν;['λαμβάνω'];['v-sapamn-']
2452;λαλεῖ;['λαλέω'];['v3spia---']
2453;λαλήσει;['λαλέω'];['v3sfia---']
2454;λαμβάνει;['λαμβάνω'];['v3spia---']
2455;λαμβάνειν;['λαμβάνω'];['v--pna---']
2456;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
2457;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2458;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
2459;λαμπροτάταις;['λαμπρός'];['a-p---fds']
2460;λαχεῖν;['λαγχάνω'];['v--ana---']
2461;λαχόντες;['λαγχάνω'];['v-papamn-']
2462;λέγει;['λέγω'];['v3spia---']
2463;λέγειν;['λέγω'];['v--pna---']
2464;λέγεις;['λέγω'];['v2spia---']
2465;λέγεσθαι;['λέγω'];['v--pnm---']
2466;λέγεται;['λέγω'];['v3spim---']
2467;λέγοιτ’;['λέγω'];['v3spom---']
2468;λέγομεν;['λέγω'];['v1ppia---']
2469;λέγονται;['λέγω'];['v3ppim---']
2470;λέγοντος;['λέγω'];['v-sppamg-']
2471;λέγω;['λέγω'];['v1spia---']
2472;λέγωμεν;['λέγω'];['v1ppsa---']
2473;λέγων;['λέγω'];['v-sppamn-']
2474;λέξις;['λέξις'];['n-s---fn-']
2475;λέπρας;['λέπρα'];['n-s---fg-']
2476;λεγέτω;['λέγω'];['v3spma---']
2477;λεγόμενα;['λέγω'];['v-pppmna-']
2478;λεγόμενοι;['λέγω'];['v-pppmmn-']
2479;λεγόντων;['λέγω'];['v-pppamg-']
2480;λεγομένοις;['λέγω'];['v-pppmnd-']
2481;λεγομένων;['λέγω'];['v-pppmng-', 'v-pppmmg-']
2482;λειτουργήσει;['λειτουργέω'];['v3sfia---']
2483;λειτουργίας;['λειτουργία'];['n-s---fg-']
2484;λεκτέον;['λεκτέος'];['a-s---nn-']
2485;λελέχθω;['λέγω'];['v3srmm---']
2486;λελόγισται;['λογίζομαι'];['v3srim---']
2487;λελύσθαι;['λύω'];['v--rnm---']
2488;λεχθέντος;['λέγω'];['v-sappng-']
2489;λεωφόρα;['λαοφόρος'];['a-p---na-']
2490;λήθης;['λήθη'];['n-s---fg-']
2491;λήξεις;['λῆξις'];['n-p---fa-']
2492;ληψομένῳ;['λαμβάνω'];['v-sfpmmd-']
2493;λίαν;['λίαν'];['d--------']
2494;λίθον;['λίθος'];['n-s---ma-']
2495;λίθους;['λίθος'];['n-p---ma-']
2496;λιμὸν;['λιμός'];['n-s---ma-']
2497;λιμὸς;['λιμός'];['n-s---mn-']
2498;λιμός;['λιμός'];['n-s---mn-']
2499;λιμώττουσα;['λιμώσσω'];['v-sppafn-']
2500;λιμῷ;['λιμός'];['n-s---md-']
2501;λιποτάκτας;['λιποτάκτης'];['n-p---ma-']
2502;λόγιά;['λόγιον'];['n-p---na-']
2503;λόγιον;['λόγιον'];['n-s---nn-']
2504;λόγοι;['λόγος'];['n-p---mn-']
2505;λόγοις;['λόγος'];['n-p---md-']
2506;λόγον;['λόγος'];['n-s---ma-']
2507;λόγος;['λόγος'];['n-s---mn-']
2508;λόγου;['λόγος'];['n-s---mg-']
2509;λόγους;['λόγος'];['n-p---ma-']
2510;λόγῳ;['λόγος'];['n-s---md-']
2511;λόγων;['λόγος'];['n-p---mg-']
2512;λογιζόμεθα;['λογίζομαι'];['v1ppim---']
2513;λογικὰ;['λογικός'];['a-p---na-']
2514;λογική;['λογικός'];['a-s---fn-']
2515;λογικῆς;['λογικός'];['a-s---fg-']
2516;λογικὸν;['λογικός'];['a-s---nn-']
2517;λογικόν;['λογικός'];['a-s---nn-']
2518;λογικοὶ;['λογικός'];['a-p---mn-']
2519;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
2520;λογισμὸν;['λογισμός'];['n-s---ma-']
2521;λογισμὸς;['λογισμός'];['n-s---mn-']
2522;λογισμόν;['λογισμός'];['n-s---ma-']
2523;λογισμοῦ;['λογισμός'];['n-s---mg-']
2524;λουτρὰ;['λουτρόν'];['n-p---na-']
2525;λύπαις;['λύπη'];['n-p---fd-']
2526;λύπας;['λύπη'];['n-p---fa-']
2527;λύπῃ;['λύπη'];['n-s---fd-']
2528;λύπην;['λύπη'];['n-s---fa-']
2529;λύπης;['λύπη'];['n-s---fg-']
2530;λύττης;['λύσσα'];['n-s---fg-']
2531;λυθεὶς;['λύω'];['v-sappmn-']
2532;λυπηρὰ;['λυπηρός'];['a-p---nn-']
2533;λυπῶν;['λύπη'];['n-p---fg-']
2534;λυττᾶν;['λυσσάω'];['v--pna---']
2535;μάθῃ;['μανθάνω'];['v3sasa---']
2536;μάθησις;['μάθησις'];['n-s---fn-']
2537;μάλισθ’;['μάλα'];['d-------s']
2538;μάλιστα;['μάλα'];['d-------s']
2539;μάννα;['μάννα'];['n-s---fn-']
2540;μάρτυρι;['μάρτυς'];['n-s---md-']
2541;μάρτυρος;['μάρτυς'];['n-s---mg-']
2542;μάρτυς;['μάρτυς'];['n-s---mn-', 'n-s---fn-']
2543;μάταιος;['μάταιος'];['a-s---mn-']
2544;μᾶλλον;['μάλα'];['d-------c']
2545;μαγείροις;['μάγειρος'];['n-p---md-']
2546;μαθεῖν;['μανθάνω'];['v--ana---']
2547;μαθητὴς;['μαθητής'];['n-s---mn-']
2548;μαθόντες;['μανθάνω'];['v-papamn-']
2549;μαθὼν;['μανθάνω'];['v-sapamn-']
2550;μαίας;['μαῖα'];['n-s---fg-']
2551;μακαριότητος;['μακαριότης'];['n-s---fg-']
2552;μακρὰν;['μακρός'];['d--------']
2553;μακρὰς;['μακρός'];['a-p---fa-']
2554;μανθάνειν;['μανθάνω'];['v--pna---']
2555;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2556;μαρτυρήσει;['μαρτυρέω'];['v3sfia---']
2557;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2558;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
2559;ματαιάζεις;['ματαιάζω'];['v2spia---']
2560;μαχομένων;['μάχομαι'];['v-pppmfg-']
2561;με;['ἐγώ'];['p-s---ca-']
2562;μὲ;['ἐγώ'];['p-s---ca-']
2563;μὲν;['μέν'];['g--------']
2564;μέγα;['μέγας'];['a-s---na-']
2565;μέγεθος;['μέγεθος'];['n-s---na-']
