;form;lemmi;postag
470;γίγνεται;['γίγνομαι'];['v3spim---']
471;γλαφυρήν;['γλαφυρός'];['a-s---fa-']
472;γλυκεροῖο;['γλυκύς'];['a-s---mg-']
473;γλυκὺς;['γλυκύς'];['a-s---mn-']
474;γλυφάνῳ;['γλύφανος'];['n-s---md-']
475;γνῶ;['γιγνώσκω'];['v3saia---']
476;γόνον;['γόνος'];['n-s---ma-']
477;γούνων;['γόνυ'];['n-p---ng-']
478;γουνὸν;['γουνός'];['n-s---ma-']
479;γυίων;['γυῖον'];['n-p---ng-']
480;γυναικὸς;['γυνή'];['n-s---fg-']
481;γ’;['γε'];['g--------']
482;δάφνης;['δάφνη'];['n-s---fg-']
483;δαείῃς;['δάω'];['v2sasa---']
484;δαήμεναι;['δάω'];['v--ana---']
485;δαήμεναί;['δάω'];['v--ana---']
486;δαίμονας;['δαίμων'];['n-p---ma-']
487;δαίμονος;['δαίμων'];['n-s---mg-']
488;δαίμων;['δαίμων'];['n-s---mn-']
489;δαῖμον;['δαίμων'];['n-s---mv-']
490;δαῖτα;['δαίς'];['n-s---fa-']
491;δαιμονίη;['δαιμόνιος'];['a-s---fn-']
492;δαιομένοιο;['δαίω'];['v-sppmng-']
493;δαιτὸς;['δαίς'];['n-s---fg-']
494;δὲ;['δέ'];['c--------']
495;δέ;['δέ'];['c--------']
496;δέγμενος;['δέχομαι'];['v-sapmmn-']
497;δέκατος;['δέκατος'];['a-s---mn-']
498;δέμων;['δέμω'];['v-sppamn-']
499;δέξο;['δέχομαι'];['v2samm---']
500;δέρμα;['δέρμα'];['n-s---na-']
501;δεδάηκα;['δάω'];['v1sria---']
502;δεδαημένος;['δάω'];['v-srpmmn-']
503;δεδαώς;['δάω'];['v-srpamn-']
504;δεδίσκεαι;['δεδίσκομαι'];['v2spim---']
505;δείδια;['δείδω'];['v1sria---']
506;δείξατο;['δείκνυμι'];['v3saim---']
507;δεῖξαι;['δείκνυμι'];['v--ana---']
508;δειρῆς;['δειρή'];['n-s---fg-']
509;δειροτομῆσαι;['δειροτομέω'];['v--ana---']
510;δεσμὰ;['δεσμός'];['n-p---na-']
511;δεσμά;['δεσμός'];['n-p---nn-']
512;δεχοίμην;['δέχομαι'];['v1spom---']
513;δὴ;['δή'];['g--------']
514;δηλήσομαι;['δηλέομαι'];['v1sfim---']
515;δημιοεργός;['δημιουργός'];['n-s---mn-']
516;δημὸν;['δημός'];['n-s---ma-']
517;δημῷ;['δημός'];['n-s---md-']
518;δηρὸν;['δηρός'];['a-s---na-']
519;δίδωμι;['δίδωμι'];['v1spia---']
520;δίκην;['δίκη'];['n-s---fa-']
521;δίκης;['δίκη'];['n-s---fg-']
522;δῖα;['δῖος'];['a-s---fn-']
523;διὰ;['διά'];['r--------']
524;διάκτορε;['διάκτορος'];['n-s---mv-']
525;διάκτορον;['διάκτορος'];['n-s---ma-']
526;διακρινέεσθαι;['διακρίνω'];['v--fnm---']
527;διαμπερὲς;['διαμπερές'];['d--------']
528;διαμπερές;['διαμπερές'];['d--------']
529;διαπρήσσοντα;['διαπράσσω'];['v-sppama-']
530;διαπρύσιον;['διαπρύσιος'];['a-s---ma-']
531;διαπυρπαλάμησεν;['διαπυρπαλαμάω'];['v3saia---']
532;διαρρήδην;['διαρρήδην'];['d--------']
533;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
534;διδάσκει;['διδάσκω'];['v3spia---']
535;διὲκ;['διέκ'];['r--------']
536;διέπλεκε;['διαπλέκω'];['v3siia---']
537;διέπουσι;['διέπω'];['v3ppia---']
538;διέπρεπεν;['διαπρέπω'];['v3siia---']
539;διέτριβε;['διατρίβω'];['v3siia---']
540;διζήμενος;['δίζημαι'];['v-sppmmn-']
541;διήλασε;['διελαύνω'];['v3saia---']
542;δινηθῶσιν;['δινεύω'];['v3pasp---']
543;διοισόμεθ’;['διαφέρω'];['v1pfim---']
544;διοτρεφές;['διοτρεφής'];['a-s---nv-']
545;δι’;['διά'];['r--------']
546;δὸς;['δίδωμι'];['v2sama---']
547;δόλον;['δόλος'];['n-s---ma-']
548;δόμοι;['δόμος'];['n-p---mn-']
549;δόμοιο;['δόμος'];['n-s---mg-']
550;δόμον;['δόμος'];['n-s---ma-']
551;δόμους;['δόμος'];['n-p---ma-']
552;δόμῳ;['δόμος'];['n-s---md-']
553;δόμων;['δόμος'];['n-p---mg-']
554;δόνακας;['δόναξ'];['n-p---ma-']
555;δοιὰ;['δοιοί'];['a-p---nn-']
556;δοιὰς;['δοιοί'];['a-p---fa-']
557;δολίῃς;['δόλιος'];['a-p---fd-']
558;δολίης;['δόλιος'];['a-s---fg-']
559;δολιχὴν;['δολιχός'];['a-s---fa-']
560;δολιχῆς;['δολιχός'];['a-s---fg-']
561;δολομῆτα;['δολομήτης'];['a-s---mv-']
562;δολοφραδές;['δολοφραδής'];['a-s---mv-']
563;δολοφροσύνην;['δολοφροσύνη'];['n-s---fa-']
564;δονέουσαι;['δονέω'];['v-pppafn-']
565;δουρατέοισι;['δουράτεος'];['a-p---md-']
566;δοχμωθεὶς;['δοχμόομαι'];['v-sappmn-']
567;δρυσὶ;['δρῦς'];['n-p---fd-']
568;δύναμαι;['δύναμαι'];['v1spim---']
569;δύναμις;['δύναμις'];['n-s---fn-']
570;δύω;['δύο'];['m--------']
571;δυήπαθον;['δυήπαθος'];['a-s---fa-']
572;δώδεκα;['δώδεκα'];['m--------']
573;δώῃσι;['δίδωμι'];['v3sasa---']
574;δώματα;['δῶμα'];['n-p---na-']
575;δώματ’;['δῶμα'];['n-p---na-']
576;δώσει;['δίδωμι'];['v3sfia---']
577;δώσω;['δίδωμι'];['v1sfia---']
578;δῶμα;['δῶμα'];['n-s---na-']
579;δῶρα;['δῶρον'];['n-p---nn-', 'n-p---na-']
580;δῶρον;['δῶρον'];['n-s---na-']
581;δ’;['δέ'];['c--------']
582;ἔβαινε;['βαίνω'];['v3siia---']
583;ἔβαν;['βαίνω'];['v3paia---']
584;ἔβην;['βαίνω'];['v1saia---']
585;ἔγνω;['γιγνώσκω'];['v3saia---']
586;ἔγωγε;['ἐγώ'];['p-s---cn-']
587;ἔδεκτο;['δέχομαι'];['v3saim---']
588;ἔδοξα;['δοκέω'];['v1saia---']
589;ἔδυνε;['δύω'];['v3siia---']
590;ἔδυνεν;['δύω'];['v3saia---']
591;ἔδωκε;['δίδωμι'];['v3saia---']
592;ἔειπας;['λέγω'];['v2saia---']
593;ἔειπε;['λέγω'];['v3saia---']
594;ἔθελ’;['ἐθέλω'];['v3siia---']
595;ἔκειτο;['κεῖμαι'];['v3siim---']
596;ἔκλεψα;['κλέπτω'];['v1saia---']
597;ἔκλυεν;['κλύω'];['v3siia---']
598;ἔλασσα;['ἐλαύνω'];['v1saia---']
599;ἔλειφθεν;['λείπω'];['v3paip---']
600;ἔληθε;['λανθάνω'];['v3siia---']
601;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
602;ἔλπομαι;['ἔλπω'];['v1spim---']
603;ἔμελλεν;['μέλλω'];['v3siia---']
604;ἔμπαλιν;['ἔμπαλιν'];['d--------']
605;ἔνδον;['ἔνδον'];['d--------']
606;ἔνθα;['ἔνθα'];['d--------']
607;ἔνθεν;['ἔνθεν'];['d--------']
608;ἔνθ’;['ἔνθα'];['d--------']
609;ἔννυχον;['ἔννυχος'];['a-s---ma-']
610;ἔξοδον;['ἔξοδος'];['n-s---fa-']
611;ἔοικα;['ἔοικα'];['v1sria---']
612;ἔπεα;['ἔπος'];['n-p---na-']
613;ἔπειθε;['πείθω'];['v3siia---']
614;ἔπειτα;['ἔπειτα'];['d--------']
615;ἔπεσσι;['ἔπος'];['n-p---nd-']
616;ἔπορεν;['πόρω'];['v3saia---']
617;ἔπος;['ἔπος'];['n-s---na-']
618;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
619;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
620;ἔργῳ;['ἔργον'];['n-s---nd-']
621;ἔργων;['ἔργον'];['n-p---ng-']
622;ἔρδοις;['ἔρδω'];['v2spoa---']
623;ἔριθον;['ἔριθος'];['n-s---ma-']
624;ἔρος;['ἔρος'];['n-s---mn-']
625;ἔρρε;['ἔρρω'];['v2spma---']
626;ἔρχῃ;['ἔρχομαι'];['v2spim---']
627;ἔρωτα;['ἔρως'];['n-s---ma-']
628;ἔσεσθαι;['εἰμί'];['v--fnm---']
629;ἔσκαπτον;['σκάπτω'];['v1siia---']
630;ἔσπασε;['σπάω'];['v3saia---']
631;ἔσσεαι;['εἰμί'];['v2sfim---']
632;ἔσσῃ;['εἰμί'];['v2sfim---']
633;ἔσται;['εἰμί'];['v3sfim---']
634;ἔστησαν;['ἵστημι'];['v3paia---']
635;ἔσχισε;['σχίζω'];['v3saia---']
636;ἔσω;['ἔσω'];['d--------']
637;ἔτειρε;['τείρω'];['v3siia---']
638;ἔτι;['ἔτι'];['d--------']
639;ἔτ’;['ἔτι'];['d--------']
640;ἔφατ’;['φημί'];['v3siim---']
641;ἔφη;['φημί'];['v3siia---']
642;ἔφρασε;['φράζω'];['v3saia---']
643;ἔχε;['ἔχω'];['v2spma---']
644;ἔχει;['ἔχω'];['v3spia---']
645;ἔχειν;['ἔχω'];['v--pna---']
646;ἔχεις;['ἔχω'];['v2spia---']
647;ἔχεν;['ἔχω'];['v3siia---']
648;ἔχεσκον;['ἔχω'];['v3piia---']
649;ἔχμα;['ἔχμα'];['n-s---na-']
650;ἔχοι;['ἔχω'];['v3spoa---']
651;ἔχοντα;['ἔχω'];['v-sppama-']
652;ἔχοντας;['ἔχω'];['v-pppama-']
653;ἔχοντες;['ἔχω'];['v-pppamn-']
654;ἔχουσα;['ἔχω'];['v-sppafn-']
655;ἔχουσι;['ἔχω'];['v3ppia---']
656;ἔχουσιν;['ἔχω'];['v3ppia---']
657;ἔχων;['ἔχω'];['v-sppamn-']
658;ἔχ’;['ἔχω'];['v3siia---']
659;ἐβάδιζεν;['βαδίζω'];['v3siia---']
660;ἐβόσκετο;['βόσκω'];['v3siim---']
661;ἐγγυάλιξεν;['ἐγγυαλίζω'];['v3saia---']
662;ἐγέλασσε;['γελάω'];['v3saia---']
663;ἐγέραιρε;['γεραίρω'];['v3siia---']
664;ἐγέραιρεν;['γεραίρω'];['v3siia---']
665;ἐγείνατο;['γίγνομαι'];['v3saim---']
666;ἐγίγνετο;['γίγνομαι'];['v3siim---']
667;ἐγκιθάριζεν;['ἐγκιθαρίζω'];['v3siia---']
668;ἐγρήσσων;['ἐγρήσσω'];['v-sppamn-']
669;ἐγὼ;['ἐγώ'];['p-s---cn-']
670;ἐγώ;['ἐγώ'];['p-s---cn-']
671;ἐδέξατο;['δέχομαι'];['v3saim---']
672;ἐδήσατο;['δέω'];['v3saim---']
673;ἐδηδυῖαι;['ἐσθίω'];['v-prpafn-']
674;ἐδίωκε;['διώκω'];['v3siia---']
675;ἐδύνω;['δύναμαι'];['v2siim---']
676;ἐδωδήν;['ἐδωδή'];['n-s---fa-']
677;ἐέργων;['ἔργω'];['v-sppamn-']
678;ἐελμένος;['εἴλω'];['v-srpmmn-']
679;ἐθέλεις;['ἐθέλω'];['v2spia---']
680;ἐθέλῃσθα;['ἐθέλω'];['v2spsa---']
681;ἐθέλῃσι;['ἐθέλω'];['v3spsa---']
682;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
683;ἐθέλω;['ἐθέλω'];['v1spia---']
684;ἐκ;['ἐκ'];['r--------', 'd--------']
685;ἐκέλευεν;['κελεύω'];['v3siia---']
686;ἐκέλευσεν;['κελεύω'];['v3saia---']
687;ἐκμάσσατο;['ἐκμάσσατο'];['v3saim---']
688;ἐκτεάτισται;['κτεατίζω'];['v3srim---']
689;ἐκτήσατο;['κτάομαι'];['v3saim---']
690;ἐκτὸς;['ἐκτός'];['r--------']
691;ἐκύλινδε;['κυλίνδω'];['v3siia---']
692;ἐλάζυτο;['λάζομαι'];['v3siim---']
693;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
694;ἐλάων;['ἐλαύνω'];['v-sfpamn-']
695;ἐλατῆρα;['ἐλατήρ'];['n-s---ma-']
696;ἐλατῆρι;['ἐλατήρ'];['n-s---md-']
697;ἐλαύνεις;['ἐλαύνω'];['v2spia---']
698;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
699;ἐλόχευσε;['λοχεύω'];['v3saia---']
700;ἐλῶντα;['ἐλαύνω'];['v-sppama-']
701;ἐμὰς;['ἐμός'];['a-p---fa-']
702;ἐμάρανε;['μαραίνω'];['v3saia---']
703;ἐμβολάδην;['ἐμβολάδην'];['d--------']
704;ἐμὲ;['ἐγώ'];['p-s---ca-']
705;ἐμέθεν;['ἐγώ'];['p-s---cg-']
706;ἐμεῖο;['ἐγώ'];['p-s---cg-']
707;ἐμή;['ἐμός'];['a-s---fv-']
708;ἐμήδετο;['μήδομαι'];['v3siim---']
709;ἐμῆς;['ἐμός'];['a-s---fg-']
710;ἐμὸν;['ἐμός'];['a-s---nn-']
711;ἐμὸς;['ἐμός'];['a-s---mn-']
712;ἐμός;['ἐμός'];['a-s---mn-']
713;ἐμοί;['ἐγώ'];['p-s---cd-']
714;ἐμπελάσειν;['ἐμπελάω'];['v--fna---']
715;ἐμπλείους;['ἔμπλεος'];['a-p---ma-']
716;ἐμῷ;['ἐμός'];['a-s---md-']
717;ἐν;['ἐν'];['r--------']
718;ἐναλίγκιος;['ἐναλίγκιος'];['a-s---mn-']
719;ἐνδέξια;['ἐνδέξιος'];['a-p---nn-']
720;ἐνδῆσαι;['ἐνδέω'];['v--ana---']
721;ἐνέθηκ’;['ἐντίθημι'];['v3saia---']
722;ἐνέπων;['ἐνέπω'];['v-sppamn-']
723;ἐνθάδ’;['ἐνθάδε'];['d--------']
724;ἐνὶ;['ἐν'];['r--------']
725;ἐνιπάς;['ἐνιπή'];['n-p---fa-']
726;ἐνόει;['νοέω'];['v3siia---']
727;ἐνόησε;['νοέω'];['v3saia---']
728;ἐνοπὴν;['ἐνοπή'];['n-s---fa-']
729;ἐνοπῆς;['ἐνοπή'];['n-s---fg-']
730;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
731;ἐντὸς;['ἐντός'];['r--------']
732;ἐντροπίῃσι;['ἐντροπία'];['n-p---fd-']
733;ἐξ;['ἐκ'];['r--------']
734;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
735;ἐξεγέλασσεν;['ἐκγελάω'];['v3saia---']
736;ἐξεπέρησεν;['ἐκπεράω'];['v3saia---']
737;ἐξερέεινε;['ἐξερεείνω'];['v3siia---']
738;ἐξερεείνειν;['ἐξερεείνω'];['v--pna---']
739;ἐξερεείνῃ;['ἐξερεείνω'];['v3spsa---']
740;ἐξετάνυσσε;['ἐκτανύω'];['v3saia---']
741;ἐξετελεῖτο;['ἐκτελέω'];['v3siim---']
742;ἐξετόρησεν;['ἐκτορέω'];['v3saia---']
743;ἐξήλαυνε;['ἐξελαύνω'];['v3siia---']
744;ἐξίκετο;['ἐξικνέομαι'];['v3saim---']
745;ἐξίκοντο;['ἐξικνέομαι'];['v3paim---']
746;ἐξονομάζων;['ἐξονομάζω'];['v-sppamn-']
747;ἐξοπίσω;['ἐξοπίσω'];['d--------']
748;ἐόντα;['εἰμί'];['v-sppama-']
749;ἐόντι;['εἰμί'];['v-sppamd-']
750;ἐόντων;['εἰμί'];['v-pppamg-']
751;ἐοικώς;['ἔοικα'];['v-srpamn-']
752;ἐπαίνει;['ἐπαινέω'];['v2spma---']
753;ἐπακούσεται;['ἐπακούω'];['v3sfim---']
754;ἐπαμοίβια;['ἐπαμοίβιος'];['a-p---na-']
755;ἐπαύετο;['παύω'];['v3siim---']
756;ἐπέεσσι;['ἔπος'];['n-p---nd-']
757;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
758;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
759;ἐπέπταρε;['ἐπιπταίρω'];['v3saia---']
760;ἐπέτελλεν;['ἐπιτέλλω'];['v3siia---']
761;ἐπέων;['ἔπος'];['n-p---ng-']
762;ἐπεὶ;['ἐπεί'];['c--------']
763;ἐπεί;['ἐπεί'];['c--------']
764;ἐπείθετο;['πείθω'];['v3siim---']
765;ἐπειγόμενος;['ἐπείγω'];['v-sppmmn-']
766;ἐπειδὴ;['ἐπειδή'];['c--------']
767;ἐπειρήτιζε;['πειρητίζω'];['v3siia---']
768;ἐπεμαίετο;['ἐπιμαίομαι'];['v3siim---']
769;ἐπεπείθετο;['ἐπιπείθομαι'];['v3siim---']
770;ἐπεφόρβει;['φέρβω'];['v3slia---']
771;ἐπηετανά;['ἐπηετανός'];['a-p---na-']
772;ἐπηετανούς;['ἐπηετανός'];['a-p---ma-']
773;ἐπηλυσίης;['ἐπηλυσία'];['n-s---fg-']
774;ἐπὶ;['ἐπί'];['r--------']
775;ἐπίκουρος;['ἐπίκουρος'];['n-s---mn-']
776;ἐπιβήμεναι;['ἐπιβαίνω'];['v--ana---']
777;ἐπιβήσομαι;['ἐπιβαίνω'];['v1sfim---']
778;ἐπιδώσομαι;['ἐπιδίδωμι'];['v1sfim---']
779;ἐπιειμένε;['ἐπιέννυμι'];['v-srpmmv-']
780;ἐπιζαφελῶς;['ἐπιζάφελος'];['d--------']
781;ἐπιθύει;['ἐπιθύω'];['v3spia---']
782;ἐπικαμπύλος;['ἐπικαμπύλος'];['a-s---mn-']
783;ἐπικραίνουσ’;['ἐπικραίνω'];['v-sppafn-']
784;ἐπιλλίζων;['ἐπιλλίζω'];['v-sppamn-']
785;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
786;ἐπισταμένως;['ἐπισταμένως'];['d--------']
787;ἐπιστροφάδην;['ἐπιστροφάδην'];['d--------']
788;ἐπιστρωφῶσι;['ἐπιστρωφάω'];['v3ppsa---']
789;ἐπιτελλομένοιο;['ἐπιτέλλω'];['v-sppmmg-']
790;ἐπρήυνεν;['πρηύνω'];['v3siia---']
791;ἐπῴχετο;['ἐποίχομαι'];['v3siim---']
792;ἐπώμοσεν;['ἐπόμνυμι'];['v3saia---']
793;ἐπωλένιον;['ἐπωλένιος'];['a-s---na-']
794;ἐπ’;['ἐπί'];['r--------']
795;ἐρατεινῆς;['ἐρατεινός'];['a-s---fg-']
796;ἐρατεινὸν;['ἐρατεινός'];['a-s---na-']
797;ἐρατεινούς;['ἐρατεινός'];['a-p---ma-']
798;ἐρατὴ;['ἐρατός'];['a-s---fn-']
799;ἐρατὴν;['ἐρατός'];['a-s---fa-']
800;ἐρατίζων;['ἐρατίζω'];['v-sppamn-']
801;ἐρατὸν;['ἐρατός'];['a-s---ma-']
802;ἐργασίην;['ἐργασία'];['n-s---fa-']
803;ἐργμένον;['ἔργνυμι'];['v-srpmna-']
804;ἐρέω;['λέγω'];['v1sfia---']
805;ἐρεείνεις;['ἐρεείνω'];['v2spia---']
806;ἐρεείνῃ;['ἐρεείνω'];['v3spsa---']
807;ἐρεείνων;['ἐρεείνω'];['v-sppamn-']
808;ἐρεμνήν;['ἐρεμνός'];['a-s---fa-']
809;ἐρεπτομένας;['ἐρέπτομαι'];['v-pppmfa-']
810;ἐρευνήσει;['ἐρευνάω'];['v3sfia---']
811;ἐρίδαινον;['ἐριδαίνω'];['v3piia---']
812;ἐριθηλέα;['ἐριθηλής'];['a-s---fa-']
813;ἐρικυδέος;['ἐρικυδής'];['a-s---fg-']
814;ἐριμύκους;['ἐρίμυκος'];['a-p---ma-', 'a-p---fa-']
815;ἐριούνιε;['ἐριούνιος'];['n-s---mv-']
816;ἐριούνιον;['ἐριούνιος'];['n-s---ma-']
817;ἐριούνιος;['ἐριούνιος'];['n-s---mn-']
818;ἐρισφαράγου;['ἐρισφάραγος'];['a-s---mg-']
819;ἐρόεσσα;['ἐρόεις'];['a-s---fn-']
820;ἐρρήσεις;['ἔρρω'];['v2sfia---']
821;ἐρρώσαντο;['ῥώομαι'];['v3paim---']
822;ἐς;['εἰς'];['r--------']
823;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
824;ἐσθλὰ;['ἐσθλός'];['a-p---na-']
825;ἐσκέψατο;['σκοπέω'];['v3saim---']
826;ἐσσύμενός;['σεύω'];['v-sppmmn-']
827;ἐσσυμένως;['ἐσσύμενος'];['d--------']
828;ἐστήρικτο;['στηρίζω'];['v3slim---']
829;ἐστι;['εἰμί'];['v3spia---']
830;ἐστὶ;['εἰμί'];['v3spia---']
831;ἐστιν;['εἰμί'];['v3spia---']
832;ἐστραμμέναι;['στράπτω'];['v-prpmfn-']
833;ἐτανύσσατο;['τανύω'];['v3saim---']
834;ἐτεόν;['ἐτεός'];['a-s---na-']
835;ἐτραπέτην;['τρέπω'];['v3daia---']
836;ἐτύχθη;['τεύχω'];['v3saip---']
837;ἐύσκοπος;['εὔσκοπος'];['a-s---mn-']
838;ἐυκραίρῃσιν;['εὔκραιρος'];['a-p---fd-']
839;ἐυπλόκαμος;['ἐϋπλόκαμος'];['a-s---fn-']
840;ἐυπλοκάμῳ;['ἐϋπλόκαμος'];['a-s---fd-']
841;ἐφίλησε;['φιλέω'];['v3saia---']
842;ἐφίλησεν;['φιλέω'];['v3saia---']
843;ἐφόρει;['φορέω'];['v3siia---']
844;ἐφράσατο;['φράζω'];['v3saim---']
845;ἐφύτευσε;['φυτεύω'];['v3saia---']
846;ἐὼν;['εἰμί'];['v-sppamn-']
847;ἐώθει;['ὠθέω'];['v3slia---']
848;ἕζετο;['ἕζομαι'];['v3siim---']
849;ἕκαστα;['ἕκαστος'];['p-p---na-']
850;ἕκαστον;['ἕκαστος'];['p-s---ma-']
851;ἕκαστος;['ἕκαστος'];['p-s---mn-']
852;ἕλικας;['ἕλιξ'];['a-p---fa-']
853;ἕνα;['εἷς'];['m-s---ma-']
854;ἕνεχ’;['ἕνεκα'];['r--------']
855;ἕξεις;['ἔχω'];['v2sfia---']
856;ἕποντο;['ἕπομαι'];['v3piim---']
857;ἕρκεος;['ἕρκος'];['n-s---ng-']
858;ἕσπετο;['ἕπομαι'];['v3saim---']
859;ἕσσο;['ἕννυμι'];['v2slim---']
860;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
861;ἑῇσι;['ἑός'];['a-p---fd-']
862;ἑκάεργος;['ἑκάεργος'];['a-s---mn-']
863;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
864;ἑκατηβόλος;['ἑκατηβόλος'];['a-s---mn-']
865;ἑκηβόλον;['ἑκηβόλος'];['a-s---ma-']
866;ἑκηβόλου;['ἑκηβόλος'];['a-s---mg-']
867;ἑκὼν;['ἑκών'];['a-s---mn-']
868;ἑλέσθαι;['αἱρέω'];['v--anm---']
869;ἑλικτάς;['ἑλικτός'];['a-p---fa-']
870;ἑλὼν;['αἱρέω'];['v-sapamn-']
871;ἑπτὰ;['ἑπτά'];['m--------']
872;ἑρσήεντα;['ἑρσήεις'];['a-s---ma-']
873;ἑσπέριος;['ἑσπέριος'];['a-s---mn-']
874;ἑταίρη;['ἑταίρα'];['n-s---fn-']
875;ἑταίρην;['ἑταίρα'];['n-s---fa-']
876;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
877;ἑταιρείῃ;['ἑταιρεῖος'];['a-s---fd-']
878;ἑτέρης;['ἕτερος'];['p-s---fg-']
879;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
880;εἰ;['εἰ'];['c--------']
881;εἴ;['εἰ'];['c--------']
882;εἴην;['εἰμί'];['v1spoa---']
883;εἴρετο;['ἔρομαι'];['v3siim---']
884;εἴς;['εἰς'];['r--------']
885;εἴσεσθαι;['οἶδα'];['v--fnm---']
886;εἴσω;['εἴσω'];['d--------']
887;εἶμι;['ἔρχομαι'];['v1spia---']
888;εἶναι;['εἰμί'];['v--pna---']
889;εἶπε;['λέγω'];['v3saia---']
890;εἶπέ;['λέγω'];['v3saia---']
891;εἶσιν;['ἔρχομαι'];['v3spia---']
892;εἶχε;['ἔχω'];['v3siia---']
893;εἶχεν;['ἔχω'];['v3siia---']
894;εἰδήσεις;['ὁράω'];['v2sfia---']
895;εἰλίποδας;['εἰλίπους'];['a-p---ma-']
896;εἰλυμένον;['εἰλύω'];['v-srpmma-']
897;εἰλυμένος;['εἰλύω'];['v-srpmmn-']
898;εἰμι;['εἰμί'];['v1spia---']
899;εἰπέ;['λέγω'];['v2sama---', 'v3saia---']
900;εἰπὼν;['λέγω'];['v-sapamn-']
901;εἰροπόκοις;['εἰροπόκος'];['a-p---md-']
902;εἰρύσατο;['ἐρύω'];['v3saim---']
903;εἰρωτᾷς;['ἐρωτάω'];['v2spia---']
904;εἰς;['εἰς'];['r--------']
905;εἰσενόησεν;['εἰσνοέω'];['v3saia---']
906;εἰσί;['εἰμί'];['v3ppia---']
907;εἰσ’;['εἰμί'];['v3ppia---']
908;εἵματα;['εἷμα'];['n-p---nn-']
909;εἵσω;['ἵζω'];['v1sasa---']
910;εἷλκε;['ἕλκω'];['v3siia---']
911;εὔκηλος;['εὔκηλος'];['a-s---mn-']
912;εὔχεαι;['εὔχομαι'];['v2spim---']
913;εὖ;['εὖ'];['d--------']
914;εὖτ’;['εὖτε'];['c--------']
915;εὐθὺ;['εὐθύς'];['d--------']
916;εὐθὺς;['εὐθύς'];['d--------']
917;εὐκόσμητα;['εὐκόσμητος'];['a-p---nn-']
918;εὐμόλπει;['εὐμολπέω'];['v2spma---']
919;εὐρέας;['εὐρύς'];['a-p---fa-']
920;εὐρεῖα;['εὐρύς'];['a-s---fn-']
921;εὐρύν;['εὐρύς'];['a-s---ma-']
922;εὐρύοπα;['εὐρύοπα'];['a-s---mn-']
923;εὐρυμετώπους;['εὐρυμέτωπος'];['a-p---ma-']
924;εὐρυμετώπων;['εὐρυμέτωπος'];['a-p---mg-']
925;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
926;εὐώδεος;['εὐώδης'];['a-s---ng-']
927;εὗρε;['εὑρίσκω'];['v3saia---']
928;εὗρεν;['εὑρίσκω'];['v3saia---']
929;εὗρον;['εὑρίσκω'];['v1saia---']
930;εὑρήσω;['εὑρίσκω'];['v1sfia---']
931;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
932;ζάθεον;['ζάθεος'];['a-s---ma-']
933;ζαμενέστατε;['ζαμενής'];['a-s---mvs']
934;ζεῦ;['ζεύς'];['n-s---mv-']
935;ζήτει;['ζητέω'];['v2spma---']
936;ζητεύειν;['ζητεύω'];['v--pna---']
937;ζόφον;['ζόφος'];['n-s---ma-']
938;ζυγὸν;['ζυγόν'];['n-s---na-']
939;ζώουσα;['ζάω'];['v-sppafn-']
940;ζώουσ’;['ζάω'];['v-sppafn-']
941;ἢ;['ἤ'];['c--------']
942;ἢν;['ἐάν'];['c--------']
943;ἤδη;['ἤδη'];['d--------']
944;ἤειδε;['ἀείδω'];['v3siia---']
945;ἤθελεν;['ἐθέλω'];['v3siia---']
946;ἤιξεν;['ἀίσσω'];['v3saia---']
947;ἤλασεν;['ἐλαύνω'];['v3saia---']
948;ἤλαυνε;['ἐλαύνω'];['v3siia---']
949;ἤλυθ’;['ἔρχομαι'];['v3saia---']
950;ἤματα;['ἦμαρ'];['n-p---na-']
951;ἤματι;['ἦμαρ'];['n-s---nd-']
952;ἤματος;['ἦμαρ'];['n-s---ng-']
953;ἤνυσε;['ἀνύω'];['v3saia---']
954;ἤπιος;['ἤπιος'];['a-s---mn-']
955;ἤραρεν;['ἀραρίσκω'];['v3saia---']
956;ἦ;['ἦ'];['g--------']
957;ἦκα;['ἦκα'];['d--------']
958;ἦλθε;['ἔρχομαι'];['v3saia---']
959;ἦλθεν;['ἔρχομαι'];['v3saia---']
960;ἦμαρ;['ἦμαρ'];['n-s---na-']
961;ἠγαθέην;['ἠγάθεος'];['a-s---fa-']
