;form;lemmi;postag
975;πυρός;['πῦρ'];['n-s---ng-']
976;ῥήματα;['ῥῆμα'];['n-p---nn-']
977;ῥῆμα;['ῥῆμα'];['n-s---nn-']
978;ῥῆξον;['ῥήγνυμι'];['v2sama---']
979;ῥημάτων;['ῥῆμα'];['n-p---ng-']
980;ῥύεται;['ἐρύω'];['v3spim---']
981;ῥύσασθαι;['ἐρύω'];['v--anm---']
982;ῥύσεται;['ἐρύω'];['v3sfim---']
983;ῥύσονται;['ἐρύω'];['v3pfim---']
984;σὰρξ;['σάρξ'];['n-s---fn-']
985;σάρκα;['σάρξ'];['n-s---fa-']
986;σαρκὶ;['σάρξ'];['n-s---fd-']
987;σαρκί;['σάρξ'];['n-s---fd-']
988;σαρκὸς;['σάρξ'];['n-s---fg-']
989;σβεσθήσεται;['σβέννυμι'];['v3sfip---']
990;σελήνης;['σελήνη'];['n-s---fg-']
991;σημεῖον;['σημεῖον'];['n-s---nn-']
992;σκεῦος;['σκεῦος'];['n-s---na-']
993;σκοπὸν;['σκοπός'];['n-s---ma-']
994;σκώληξ;['σκώληξ'];['n-s---mn-']
995;σου;['σύ'];['p-s---cg-']
996;σπήλαιον;['σπήλαιον'];['n-s---nn-']
997;σπλαγχνισθεὶς;['σπλαγχνίζομαι'];['v-sappmn-']
998;σπουδάζω;['σπουδάζω'];['v1spia---']
999;σπουδάσωμεν;['σπουδάζω'];['v1pasa---']
1000;σταδίου;['στάδιον'];['n-s---ng-']
1001;σταφυλὴ;['σταφυλή'];['n-s---fn-']
1002;στείρα;['στεῖρα'];['n-d---fv-']
1003;στεῖρα;['στεῖρα'];['n-s---fv-', 'n-s---fn-']
1004;στενοχωρουμένους;['στενοχωρέω'];['v-pppmma-']
1005;στεφάνου;['στέφανος'];['n-s---mg-']
1006;στεφανοῦνται;['στεφανόω'];['v3ppim---']
1007;στεφανωθῆναι;['στεφανόω'];['v--anp---']
1008;στεφανωθῶμεν;['στεφανόω'];['v1pasp---']
1009;στήθεσιν;['στῆθος'];['n-p---nd-']
1010;στηρίζειν;['στηρίζω'];['v--pna---']
1011;στόματος;['στόμα'];['n-s---ng-']
1012;σὺ;['σύ'];['p-s---cn-']
1013;συλλάβωμεν;['συλλαμβάνω'];['v1pasa---']
1014;συμβάλετε;['συμβάλλω'];['v2pama---']
1015;συμβουλεύσαντα;['συμβουλεύω'];['v-sapama-']
1016;συμβουλίαν;['συμβουλία'];['n-s---fa-']
1017;συμπάσχειν;['συμπάσχω'];['v--pna---']
1018;συναγαγεῖν;['συνάγω'];['v--ana---']
1019;συνειδήσεως;['συνείδησις'];['n-s---fg-']
1020;συνηγμένοι;['συνάγω'];['v-prpmmn-']
1021;συντόμως;['σύντομος'];['d--------']
1022;συντριβῇ;['συντρίβω'];['v3sasp---']
1023;σφραγῖδα;['σφραγίς'];['n-s---fa-']
1024;σώζειν;['σῴζω'];['v--pna---']
1025;σώμασιν;['σῶμα'];['n-p---nd-']
1026;σώματος;['σῶμα'];['n-s---ng-']
1027;σώσας;['σῴζω'];['v-sapamn-']
1028;σώσει;['σῴζω'];['v3sfia---']
1029;σώσῃ;['σῴζω'];['v3sasa---']
1030;σώσητε;['σῴζω'];['v2pasa---']
1031;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1032;σῶμά;['σῶμα'];['n-s---nn-']
1033;σῶσαι;['σῴζω'];['v--ana---']
1034;σωθήσεται;['σῴζω'];['v3sfip---']
1035;σωθῆναι;['σῴζω'];['v--anp---']
1036;σωθῶμεν;['σῴζω'];['v1pasp---']
1037;σωτῆρα;['σωτήρ'];['n-s---ma-']
1038;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1039;σωτηρίας;['σωτηρία'];['n-s---fg-']
1040;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1041;τὰς;['ὁ'];['l-p---fa-']
1042;ταῖς;['ὁ'];['l-p---fd-']
1043;τακήσονταί;['τήκω'];['v3pfip---']
1044;ταλαίπωροι;['ταλαίπωρος'];['a-p---mn-']
1045;ταλαίπωροί;['ταλαίπωρος'];['a-p---mn-']
1046;ταλαιπωρῇ;['ταλαιπωρέω'];['v3spsa---']
1047;ταρασσέτω;['ταράσσω'];['v3spma---']
1048;ταύταις;['οὗτος'];['p-p---fd-']
1049;ταύτῃ;['οὗτος'];['p-s---fd-']
1050;ταύτην;['οὗτος'];['p-s---fa-']
1051;ταύτης;['οὗτος'];['p-s---fg-']
1052;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1053;ταχὺν;['ταχύς'];['a-s---ma-']
1054;τε;['τε'];['c--------']
1055;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
1056;τέλος;['τέλος'];['n-s---na-']
1057;τελευτήσει;['τελευτάω'];['v3sfia---']
1058;τεχνίτου;['τεχνίτης'];['n-s---mg-']
1059;τὴν;['ὁ'];['l-s---fa-']
1060;τῇ;['ὁ'];['l-s---fd-']
1061;τῆς;['ὁ'];['l-s---fg-']
1062;τηκόμενος;['τήκω'];['v-sppmmn-']
1063;τηρήσαντες;['τηρέω'];['v-papamn-']
1064;τηρήσατε;['τηρέω'];['v2pama---']
1065;τηρήσῃ;['τηρέω'];['v3sasa---']
1066;τηρήσωμεν;['τηρέω'];['v1pasa---']
1067;τηρησάντων;['τηρέω'];['v-papamg-']
1068;τι;['τις'];['p-s---na-']
1069;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1070;τίκτουσα;['τίκτω'];['v-sppafn-']
1071;τίνα;['τίς'];['p-s---ca-']
1072;τίνι;['τίς'];['p-s---nd-']
1073;τίνος;['τίς'];['p-s---cg-']
1074;τίς;['τίς'];['p-s---cn-']
1075;τιμᾷ;['τιμάω'];['v3spia---']
1076;τιμᾶν;['τιμάω'];['v--pna---']
1077;τινα;['τις'];['p-s---ca-']
1078;τινες;['τις'];['p-p---cn-']
1079;τινος;['τις'];['p-s---cg-']
1080;τις;['τις'];['p-s---cn-']
1081;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1082;τὸν;['ὁ'];['l-s---ma-']
1083;τόπον;['τόπος'];['n-s---ma-']
1084;τότε;['τότε'];['d--------']
1085;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1086;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1087;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1088;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1089;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1090;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1091;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1092;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1093;τοὺς;['ὁ'];['l-p---ma-']
1094;τούτοις;['οὗτος'];['p-p---nd-']
1095;τούτου;['οὗτος'];['p-s---mg-']
1096;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1097;τούτων;['οὗτος'];['p-p---ng-']
1098;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1099;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1100;τρέπονται;['τρέπω'];['v3ppim---']
1101;τρόπον;['τρόπος'];['n-s---ma-']
1102;τρυγήσουσιν;['τρυγάω'];['v3pfia---']
1103;τρυφὴν;['τρυφή'];['n-s---fa-']
1104;τυχεῖν;['τυγχάνω'];['v--ana---']
1105;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1106;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1107;ὕβρισεν;['ὑβρίζω'];['v3saia---']
1108;ὑβρίσας;['ὑβρίζω'];['v-sapamn-']
1109;ὑμᾶς;['σύ'];['p-p---ca-']
1110;ὑμεῖς;['σύ'];['p-p---cn-']
1111;ὑμῖν;['σύ'];['p-p---cd-']
1112;ὑμῶν;['σύ'];['p-p---cg-']
1113;ὑπάγετε;['ὑπάγω'];['v2ppma---']
1114;ὑπακούοντες;['ὑπακούω'];['v-pppamn-']
1115;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
1116;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1117;ὑπὸ;['ὑπό'];['r--------']
1118;ὑπό;['ὑπό'];['r--------']
1119;ὑπομείναντες;['ὑπομένω'];['v-papamn-']
1120;ὑπομείνωμεν;['ὑπομένω'];['v1pasa---']
1121;υἱοὺς;['υἱός'];['n-p---ma-']
1122;υἱούς;['υἱός'];['n-p---ma-']
1123;φαίνεται;['φαίνω'];['v3spim---']
1124;φανερὰ;['φανερός'];['a-p---nn-']
1125;φανήσεται;['φαίνω'];['v3sfip---']
1126;φησίν;['φημί'];['v3spia---']
1127;φθαρτά;['φθαρτός'];['a-p---nn-']
1128;φθαρτὸν;['φθαρτός'];['a-s---ma-']
1129;φθαρτοὺς;['φθαρτός'];['a-p---ma-']
1130;φθείρας;['φθείρω'];['v-sapamn-']
1131;φθείρῃ;['φθείρω'];['v3sasa---']
1132;φθείρων;['φθείρω'];['v-sppamn-']
1133;φθονήσωμεν;['φθονέω'];['v1pasa---']
1134;φθορὰν;['φθορά'];['n-s---fa-']
1135;φίλοι;['φίλος'];['a-p---mn-']
1136;φιλαργυρεῖν;['φιλαργυρέω'];['v--pna---']
1137;φιλαργυρίαν;['φιλαργυρία'];['n-s---fa-']
1138;φιλοπονεῖν;['φιλοπονέω'];['v--pna---']
1139;φόβους;['φόβος'];['n-p---ma-']
1140;φοβείσθωσαν;['φοβέω'];['v3ppmm---']
1141;φοβεῖσθαι;['φοβέω'];['v--pnm---']
1142;φοβεῖσθε;['φοβέω'];['v2ppmm---']
1143;φοβηθῶμεν;['φοβέω'];['v1pasp---']
1144;φοβούμενος;['φοβέω'];['v-sppmmn-']
1145;φρονεῖν;['φρονέω'];['v--pna---']
1146;φρονῇ;['φρονέω'];['v3spsa---']
1147;φρονοῦντες;['φρονέω'];['v-pppamn-']
1148;φύγωμεν;['φεύγω'];['v1pasa---']
1149;φυγὼν;['φεύγω'];['v-sapamn-']
1150;φυλὰς;['φυλή'];['n-p---fa-']
1151;φυλάξαντες;['φυλάσσω'];['v-papamn-']
1152;φυλάσσειν;['φυλάσσω'];['v--pna---']
1153;φυλλοροεῖ;['φυλλορροέω'];['v3spia---']
1154;φῶς;['φάος'];['n-s---na-']
1155;χάρις;['χάρις'];['n-s---fn-']
1156;χαλκόν;['χαλκός'];['n-s---ma-']
1157;χείλεσίν;['χεῖλος'];['n-p---nd-']
1158;χείλεσιν;['χεῖλος'];['n-p---nd-']
1159;χεῖρα;['χείρ'];['n-s---fa-']
1160;χερσὶν;['χείρ'];['n-p---fd-']
1161;χρᾶσθαι;['χράω'];['v--pnm---']
1162;χρηστότητα;['χρηστότης'];['n-s---fa-']
1163;χρηστότητος;['χρηστότης'];['n-s---fg-']
1164;χρόνοις;['χρόνος'];['n-p---md-']
1165;χρόνον;['χρόνος'];['n-s---ma-']
1166;χρόνος;['χρόνος'];['n-s---mn-']
1167;χρυσὸν;['χρυσός'];['n-s---ma-']
1168;ψυχάς;['ψυχή'];['n-p---fa-']
1169;ψυχὴν;['ψυχή'];['n-s---fa-']
1170;ψυχή;['ψυχή'];['n-s---fn-']
1171;ψυχῆς;['ψυχή'];['n-s---fg-']
1172;ὢν;['εἰμί'];['v-sppamn-']
1173;ὦμεν;['εἰμί'];['v1ppsa---']
1174;ὦν;['οὖν'];['g--------']
1175;ὠδίνουσα;['ὠδίνω'];['v-sppafn-']
1176;ὠδίνουσαι;['ὠδίνω'];['v-pppafn-']
1177;ὥραν;['ὥρα'];['n-s---fa-']
1178;ὥστε;['ὥστε'];['c--------']
1179;ὧν;['ὅς'];['p-p---ng-']
1180;ὡς;['ὡς'];['c--------']
