;form;lemmi;postag
444;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
445;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
446;βάλλειν;['βάλλω'];['v--pna---']
447;βαδίζειν;['βαδίζω'];['v--pna---']
448;βαδίζουσι;['βαδίζω'];['v-pppamd-']
449;βαδιστέον;['βαδίζω'];['a-s---na-']
450;βαθέως;['βαθύς'];['d--------']
451;βασίλεια;['βασίλεια'];['n-p---na-']
452;βασιλέων;['βασιλεύς'];['n-p---mg-']
453;βασιλείοις;['βασίλειον'];['n-p---nd-']
454;βαστάσαι;['βαστάζω'];['v--ana---']
455;βέβαιον;['βέβαιος'];['a-s---ma-']
456;βεβαίαν;['βέβαιος'];['a-s---fa-']
457;βεβαίως;['βέβαιος'];['d--------']
458;βεβιάσθαι;['βιάζω'];['v--rnm---']
459;βεβιωκότες;['βιόω'];['v-prpamn-']
460;βίον;['βίος'];['n-s---ma-']
461;βιώσας;['βιόω'];['v-sapamn-']
462;βιώσεται;['βιόω'];['v3sfim---']
463;βλάσφημα;['βλάσφημος'];['a-p---na-']
464;βλασφημίας;['βλασφημία'];['n-s---fg-']
465;βοήσαντες;['βοάω'];['v-papamn-']
466;βοῆς;['βοή'];['n-s---fg-']
467;βοηθεῖν;['βοηθέω'];['v--pna---']
468;βοηθῶν;['βοηθέω'];['v-sppamn-']
469;βουλόμενον;['βούλομαι'];['v-sppmma-']
470;βουλόμενος;['βούλομαι'];['v-sppmmn-']
471;βοώντων;['βοάω'];['v-pppamg-']
472;βραδέως;['βραδύς'];['d--------']
473;γὰρ;['γάρ'];['g--------']
474;γε;['γε'];['g--------']
475;γέγονα;['γίγνομαι'];['v1sria---']
476;γέλωτος;['γέλως'];['n-s---mg-']
477;γένειον;['γένειον'];['n-s---nn-']
478;γένηται;['γίγνομαι'];['v3sasm---']
479;γέροντος;['γέρων'];['n-s---mg-']
480;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
481;γεγόνασιν;['γίγνομαι'];['v3pria---']
482;γεγονέναι;['γίγνομαι'];['v--rna---']
483;γεγονότος;['γίγνομαι'];['v-srpamg-']
484;γελοίως;['γέλοιος'];['d--------']
485;γενέσθαι;['γίγνομαι'];['v--anm---']
486;γενεὰν;['γενεά'];['n-s---fa-']
487;γενναίως;['γενναῖος'];['d--------']
488;γενόμενος;['γίγνομαι'];['v-sapmmn-']
489;γενομένη;['γίγνομαι'];['v-sapmfn-']
490;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
491;γευόμενοι;['γεύω'];['v-pppmmn-']
492;γῇ;['γῆ'];['n-s---fd-']
493;γηραιοὶ;['γηραιός'];['a-p---mn-']
494;γινόμενον;['γίγνομαι'];['v-sppmnn-']
495;γνησίοις;['γνήσιος'];['a-p---md-']
496;γνώμην;['γνώμη'];['n-s---fa-']
497;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
498;γράψαντος;['γράφω'];['v-sapamg-']
499;γραμματηφόρους;['γραμματηφόρος'];['n-p---ma-']
500;γυναῖκα;['γυνή'];['n-s---fa-']
501;γυναῖκες;['γυνή'];['n-p---fn-']
502;γυναικός;['γυνή'];['n-s---fg-']
503;γυναικῶν;['γυνή'];['n-p---fg-']
504;γυναιξὶ;['γυνή'];['n-p---fd-']
505;δᾷδα;['δαίς'];['n-s---fa-']
506;δαίμονος;['δαίμων'];['n-s---mg-']
507;δακρύων;['δάκρυον'];['n-p---ng-']
508;δὲ;['δέ'];['c--------']
509;δέ;['δέ'];['c--------']
510;δεδιέναι;['δείδω'];['v--rna---']
511;δεδιότες;['δείδω'];['v-prpamn-']
512;δεδιώς;['δείδω'];['v-srpamn-']
513;δεδοικώς;['δείδω'];['v-srpamn-']
514;δεηθεὶς;['δέω'];['v-sappmn-']
515;δεητικὸς;['δεητικός'];['a-s---mn-']
516;δεῖ;['δέω'];['v3spia---']
517;δεῖν;['δέω'];['v--pna---']
518;δεῖπνον;['δεῖπνον'];['n-s---na-']
519;δεινὴ;['δεινός'];['a-s---fn-']
520;δεινὴν;['δεινός'];['a-s---fa-']
521;δεινὸν;['δεινός'];['a-s---na-']
522;δεινὸς;['δεινός'];['a-s---mn-']
523;δεινόν;['δεινός'];['a-s---nn-']
524;δεινῶν;['δεινός'];['a-p---ng-']
525;δειπνεῖν;['δειπνέω'];['v--pna---']
526;δεξιὰν;['δεξιά'];['n-s---fa-']
527;δεξιώσεις;['δεξίωσις'];['n-p---fn-']
528;δεόμενοι;['δέω'];['v-pppmmn-']
529;δεομένους;['δέω'];['v-pppmma-']
530;δή;['δή'];['g--------']
531;δήμῳ;['δῆμος'];['n-s---md-']
532;δηλοῦντες;['δηλόω'];['v-pppamn-']
533;δηλώσει;['δηλόω'];['v3sfia---']
534;δημαγωγοῦντος;['δημαγωγέω'];['v-sppamg-']
535;δημόσιον;['δημόσιος'];['a-s---na-']
536;δημοτικὰ;['δημοτικός'];['a-p---na-']
537;δημοτικός;['δημοτικός'];['a-s---mn-']
538;διὰ;['διά'];['r--------']
539;διάβασιν;['διάβασις'];['n-s---fa-']
540;διαβάλλοντας;['διαβάλλω'];['v-pppama-']
541;διαβλέψας;['διαβλέπω'];['v-sapamn-']
542;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
543;διαδρομαί;['διαδρομή'];['n-p---fn-']
544;διαίτας;['δίαιτα'];['n-p---fa-']
545;διαίτης;['δίαιτα'];['n-s---fg-']
546;διακοσίαις;['διακόσιοι'];['m-p---fd-']
547;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
548;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
549;διαλεχθείς;['διαλέγω'];['v-sappmn-']
550;διαλογισμοὺς;['διαλογισμός'];['n-p---ma-']
551;διαμειδιῶσαν;['διαμειδιάω'];['v-sppafa-']
552;διανοούμενον;['διανοέω'];['v-sppmma-']
553;διαπόνοις;['διάπονος'];['a-p---md-']
554;διαπωλοῦσι;['διαπωλέω'];['v3ppia---']
555;διαρπαγησομένη;['διαρπάζω'];['v-sfppfn-']
556;διασκευασάμενοι;['διασκευάζω'];['v-papmmn-']
557;διασπασμοὺς;['διασπασμός'];['n-p---ma-']
558;διατρέσαντας;['διατρέω'];['v-papama-']
559;διατρίβειν;['διατρίβω'];['v--pna---']
560;διατριβὰς;['διατριβή'];['n-p---fa-']
561;διατριβὴν;['διατριβή'];['n-s---fa-']
562;διατριβήν;['διατριβή'];['n-s---fa-']
563;διαφθείρασαν;['διαφθείρω'];['v-sapafa-']
564;διαφυλάξαι;['διαφυλάσσω'];['v--ana---']
565;διδόναι;['δίδωμι'];['v--pna---']
566;διένεμε;['διανέμω'];['v3siia---']
567;διέφθειραν;['διαφθείρω'];['v3paia---']
568;διέφθειρεν;['διαφθείρω'];['v3saia---']
569;διεκάησαν;['διακαίω'];['v3paip---']
570;διελάγχανε;['διαλαγχάνω'];['v3siia---']
571;διελέχθη;['διαλέγω'];['v3saip---']
572;διεξέπεσον;['διεκπίτνω'];['v3paia---']
573;διερεθιζόμενοι;['διερεθίζω'];['v-pppmmn-']
574;διετήρησαν;['διατηρέω'];['v3paia---']
575;διεφθάρησαν;['διαφθείρω'];['v3paip---']
576;διῃτᾶτο;['διαιτάω'];['v3siim---']
577;διηγεῖτο;['διηγέομαι'];['v3siim---']
578;διηπείλουν;['διαπειλέω'];['v3piia---']
579;δικαιοτάτην;['δίκαιος'];['a-s---fas']
580;διπλώματα;['δίπλωμα'];['n-p---na-']
581;διώξει;['δίωξις'];['n-s---fd-']
582;δι’;['διά'];['r--------']
583;δόξα;['δόξα'];['n-s---fn-']
584;δόξαν;['δόξα'];['n-s---fa-']
585;δόξης;['δόξα'];['n-s---fg-']
586;δοκεῖ;['δοκέω'];['v3spia---']
587;δοκεῖν;['δοκέω'];['v--pna---']
588;δοκοῦντας;['δοκέω'];['v-pppama-']
589;δοκοῦσιν;['δοκέω'];['v-pppamd-', 'v3ppia---']
590;δορυφόρων;['δορυφόρος'];['a-p---mg-']
591;δραχμαῖς;['δραχμή'];['n-p---fd-']
592;δρῶντες;['δράω'];['v-pppamn-']
593;δύναμαι;['δύναμαι'];['v1spim---']
594;δύναμιν;['δύναμις'];['n-s---fa-']
595;δύο;['δύο'];['m--------']
596;δυεῖν;['δύο'];['m-d----g-']
597;δυνάμεις;['δύναμις'];['n-p---fa-']
598;δυνάμεων;['δύναμις'];['n-p---fg-']
599;δυνάμεως;['δύναμις'];['n-s---fg-']
600;δυναμένης;['δύναμαι'];['v-sppmfg-']
601;δυνηθέντας;['δύναμαι'];['v-pappma-']
602;δυσθανατοῦντος;['δυσθανατέω'];['v-sppamg-']
603;δυσχεραίνοντας;['δυσχεραίνω'];['v-pppama-']
604;δώσοντος;['δίδωμι'];['v-sfpamg-']
605;δῶρα;['δῶρον'];['n-p---na-']
606;δωρησάμενος;['δωρέω'];['v-sapmmn-']
607;δωροδοκίαι;['δωροδοκία'];['n-p---fn-']
608;δ’;['δέ'];['c--------']
609;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
610;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
611;ἔγραφον;['γράφω'];['v3piia---']
612;ἔγραψεν;['γράφω'];['v3saia---']
613;ἔδοξε;['δοκέω'];['v3saia---']
614;ἔδωκεν;['δίδωμι'];['v3saia---']
615;ἔθυσε;['θύω'];['v3saia---']
616;ἔκτειναν;['κτείνω'];['v3paia---']
617;ἔλαθε;['λανθάνω'];['v3saia---']
618;ἔλαττον;['ἐλαχύς'];['a-s---nac']
619;ἔμελλεν;['μέλλω'];['v3siia---']
620;ἔμπληκτα;['ἔμπληκτος'];['a-p---nn-']
621;ἔνδοξον;['ἔνδοξος'];['a-s---fa-']
622;ἔνειμεν;['ἔνειμι'];['v3saia---']
623;ἔνιοι;['ἔνιοι'];['a-p---mn-']
624;ἔοικε;['ἔοικα'];['v3sria---']
625;ἔπαρχον;['ἔπαρχος'];['n-s---ma-']
626;ἔπαυσαν;['παύω'];['v3paia---']
627;ἔπειθε;['πείθω'];['v3siia---']
628;ἔπειτα;['ἔπειτα'];['d--------']
629;ἔπεμψεν;['πέμπω'];['v3saia---']
630;ἔργα;['ἔργον'];['n-p---na-']
631;ἔργον;['ἔργον'];['n-s---nn-']
632;ἔργῳ;['ἔργον'];['n-s---nd-']
633;ἔρως;['ἔρως'];['n-s---mn-']
634;ἔσομαι;['εἰμί'];['v1sfim---']
635;ἔστι;['εἰμί'];['v3spia---']
636;ἔσχεν;['ἔχω'];['v3saia---']
637;ἔσχες;['ἔχω'];['v2saia---']
638;ἔταξεν;['τάσσω'];['v3saia---']
639;ἔτη;['ἔτος'];['n-p---na-']
640;ἔτι;['ἔτι'];['d--------']
641;ἔτυχον;['τυγχάνω'];['v3paia---']
642;ἔφευγε;['φεύγω'];['v3siia---']
643;ἔφευγον;['φεύγω'];['v3piia---']
644;ἔφη;['φημί'];['v3siia---']
645;ἔφθησαν;['φθάνω'];['v3paia---']
646;ἔφοδον;['ἔφοδος'];['n-s---fa-']
647;ἔχει;['ἔχω'];['v3spia---']
648;ἔχειν;['ἔχω'];['v--pna---']
649;ἔχθιστον;['ἐχθρός'];['a-s---nns']
650;ἔχθος;['ἔχθος'];['n-s---na-']
651;ἔχθρας;['ἔχθρα'];['n-s---fg-']
652;ἔχοντα;['ἔχω'];['v-sppama-']
653;ἔχοντες;['ἔχω'];['v-pppamn-']
654;ἔχοντος;['ἔχω'];['v-sppamg-']
655;ἔχουσαν;['ἔχω'];['v-sppafa-']
656;ἔχουσιν;['ἔχω'];['v3ppia---']
657;ἔχρῃζεν;['χρῄζω'];['v3siia---']
658;ἐαρινῆς;['ἐαρινός'];['a-s---fg-']
659;ἐβάδιζον;['βαδίζω'];['v3piia---']
660;ἐβιάσαντο;['βιάζω'];['v3paim---']
661;ἐβόων;['βοάω'];['v3piia---']
662;ἐβοήθει;['βοηθέω'];['v3siia---']
663;ἐβούλετο;['βούλομαι'];['v3siim---']
664;ἐβούλοντο;['βούλομαι'];['v3piim---']
665;ἐβουλεύετο;['βουλεύω'];['v3siim---']
666;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
667;ἐγγὺς;['ἐγγύς'];['d--------']
668;ἐγένετο;['γίγνομαι'];['v3saim---']
669;ἐγένοντο;['γίγνομαι'];['v3paim---']
670;ἐγίνοντο;['γίγνομαι'];['v3piim---']
671;ἐγκαλυψάμενος;['ἐγκαλύπτω'];['v-sapmmn-']
672;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
673;ἐγκεκλῆσθαι;['ἐγκαλέω'];['v--rnm---']
674;ἐγκυλινδήσεις;['ἐγκυλίνδησις'];['n-p---fa-']
675;ἐδάκρυον;['δακρύω'];['v3piia---']
676;ἐδέξαντο;['δέχομαι'];['v3paim---']
677;ἐδέοντο;['δέω'];['v3piim---']
678;ἐδεήθη;['δέω'];['v3saip---']
679;ἐδίψησε;['διψάω'];['v3saia---']
680;ἐδόκει;['δοκέω'];['v3siia---']
681;ἐδυσχέραινον;['δυσχεραίνω'];['v3piia---']
682;ἐθάδες;['ἐθάς'];['n-p---mn-']
683;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
684;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
685;ἐθελήσοντος;['ἐθέλω'];['v-sfpamg-']
686;ἐθεραπεύετο;['θεραπεύω'];['v3siim---']
687;ἐθορυβήθη;['θορυβέω'];['v3saip---']
688;ἐκ;['ἐκ'];['r--------']
689;ἐκάλει;['καλέω'];['v3siia---']
690;ἐκάλουν;['καλέω'];['v3piia---']
691;ἐκδήλως;['ἔκδηλος'];['d--------']
692;ἐκέλευε;['κελεύω'];['v3siia---']
693;ἐκέλευεν;['κελεύω'];['v3siia---']
694;ἐκέλευσαν;['κελεύω'];['v3paia---']
695;ἐκέλευσε;['κελεύω'];['v3saia---']
696;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
697;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
698;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
699;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
700;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
701;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
702;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
703;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
704;ἐκεῖ;['ἐκεῖ'];['d--------']
705;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
706;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
707;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
708;ἐκινδύνευσε;['κινδυνεύω'];['v3saia---']
709;ἐκινδύνευσεν;['κινδυνεύω'];['v3saia---']
710;ἐκόσμησε;['κοσμέω'];['v3saia---']
711;ἐκπέμπουσι;['ἐκπέμπω'];['v3ppia---']
712;ἐκπέμψαντα;['ἐκπέμπω'];['v-sapama-']
713;ἐκπεσούσης;['ἐκπίπτω'];['v-sapafg-']
714;ἐκποδὼν;['ἐκποδών'];['d--------']
715;ἐκπονούμενος;['ἐκπονέω'];['v-sppmmn-']
716;ἐκράτησαν;['κρατέω'];['v3paia---']
717;ἐκτὸς;['ἐκτός'];['r--------']
718;ἐκφανῶς;['ἐκφανής'];['d--------']
719;ἐκφερομένων;['ἐκφέρω'];['v-pppmmg-']
720;ἐκώλυσε;['κωλύω'];['v3saia---']
721;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
722;ἐλάττους;['ἐλαχύς'];['a-p---mac']
723;ἐλαιμοτόμησεν;['λαιμοτομέω'];['v3saia---']
724;ἐλαττόνων;['ἐλαχύς'];['a-p---mgc']
725;ἐλελήθει;['λανθάνω'];['v3slia---']
726;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
727;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
728;ἐλθόντας;['ἔρχομαι'];['v-papama-']
729;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
730;ἐλπίζοντας;['ἐλπίζω'];['v-pppama-']
731;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
732;ἐμάχοντο;['μάχομαι'];['v3piim---']
733;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
734;ἐμβάλωσιν;['ἐμβάλλω'];['v3pasa---']
735;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
736;ἐμῆς;['ἐμός'];['a-s---fg-']
737;ἐμνησικάκησε;['μνησικακέω'];['v3saia---']
738;ἐμοὶ;['ἐγώ'];['p-s---cd-']
739;ἐμπειρία;['ἐμπειρία'];['n-s---fn-']
740;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
741;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
742;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
743;ἐμπίπτουσιν;['ἐμπίπτω'];['v3ppia---']
744;ἐμπλαζόμενα;['ἐμπλάζω'];['v-pppmnn-']
745;ἐμπνέωσι;['ἐμπνέω'];['v3ppsa---']
746;ἐμφανῆ;['ἐμφανής'];['a-s---ma-']
747;ἐμφανῶς;['ἐμφανής'];['d--------']
748;ἐμφυλίους;['ἐμφύλιος'];['a-p---ma-']
749;ἐν;['ἐν'];['r--------']
750;ἐναντίοις;['ἐναντίος'];['a-p---md-']
751;ἐναντίους;['ἐναντίος'];['a-p---ma-']
752;ἐναντίων;['ἐναντίος'];['a-p---mg-']
753;ἐνδεέστερον;['ἐνδεής'];['a-s---nac']
754;ἐνδεῖν;['ἐνδέω'];['v--pna---']
755;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
756;ἐνέδραν;['ἐνέδρα'];['n-s---fa-']
757;ἐνεδείκνυτο;['ἐνδείκνυμι'];['v3siim---']
758;ἐνεκάλουν;['ἐγκαλέω'];['v3piia---']
759;ἐνεπίμπλασαν;['ἐμπίμπλημι'];['v3piia---']
760;ἐνεσκευασμένος;['ἐνσκευάζω'];['v-srpmmn-']
761;ἐνθεμένων;['ἐντίθημι'];['v-papmmg-']
762;ἐνίους;['ἔνιοι'];['a-p---ma-']
763;ἐνίστασθαι;['ἐνίστημι'];['v--pnm---']
764;ἐνισταμένους;['ἐνίστημι'];['v-pppmma-']
765;ἐντίμως;['ἔντιμος'];['d--------']
766;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
767;ἐξ;['ἐκ'];['r--------']
768;ἐξαναφέρειν;['ἐξαναφέρω'];['v--pna---']
769;ἐξέκλιναν;['ἐκκλίνω'];['v3paia---']
770;ἐξέπεμψε;['ἐκπέμπω'];['v3saia---']
771;ἐξεκόμιζον;['ἐκκομίζω'];['v3piia---']
772;ἐξελθόντος;['ἐξέρχομαι'];['v-sapamg-']
773;ἐξελίξασαι;['ἐξελίσσω'];['v-papafn-']
774;ἐξερρίπιζε;['ἐκριπίζω'];['v3siia---']
775;ἐξεύρισκεν;['ἐξευρίσκω'];['v3siia---']
776;ἐξῄεσαν;['ἐξέρχομαι'];['v3piia---']
777;ἐξήγγειλαν;['ἐξαγγέλλω'];['v3paia---']
778;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
779;ἐπ;['ἐπ'];['r--------']
780;ἐπάλξεις;['ἔπαλξις'];['n-p---fa-']
781;ἐπάρχους;['ἔπαρχος'];['a-p---ma-']
782;ἐπάρχων;['ἔπαρχος'];['a-p---mg-']
783;ἐπαινέσαντες;['ἐπαινέω'];['v-papamn-']
784;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
785;ἐπαινοῦντας;['ἐπαινέω'];['v-pppama-']
786;ἐπαιρόμενος;['ἐπαίρω'];['v-sppmmn-']
787;ἐπαμπέχειν;['ἐπαμπέχω'];['v--pna---']
788;ἐπαύσατο;['παύω'];['v3saim---']
789;ἐπαχθὴς;['ἐπαχθής'];['a-s---mn-']
790;ἐπέκλασε;['ἐπικλάω'];['v3saia---']
791;ἐπέραινον;['περαίνω'];['v3piia---']
792;ἐπέστελλε;['ἐπιστέλλω'];['v3saia---']
793;ἐπεὶ;['ἐπεί'];['c--------']
794;ἐπείθετο;['πείθω'];['v3siim---']
795;ἐπεῖχε;['ἐπέχω'];['v3siia---']
796;ἐπελαμβάνοντο;['ἐπιλαμβάνω'];['v3piim---']
797;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
798;ἐπελθόντες;['ἐπέρχομαι'];['v-papamn-']
799;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
800;ἐπεμελήθη;['ἐπιμελέομαι'];['v3saip---']
801;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
802;ἐπῄνεσεν;['ἐπαινέω'];['v3saia---']
803;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
804;ἐπὶ;['ἐπί'];['r--------']
805;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
806;ἐπίστευεν;['πιστεύω'];['v3siia---']
807;ἐπίφθονον;['ἐπίφθονος'];['a-s---ma-']
808;ἐπιγαυρούμενοι;['ἐπιγαυρόω'];['v-pppmmn-']
809;ἐπιγραφὴν;['ἐπιγραφή'];['n-s---fa-']
810;ἐπιγραφῆς;['ἐπιγραφή'];['n-s---fg-']
811;ἐπιδείξας;['ἐπιδείκνυμι'];['v-sapamn-']
812;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
813;ἐπιδοὺς;['ἐπιδίδωμι'];['v-sapamn-']
814;ἐπιδραττόμενον;['ἐπιδράσσομαι'];['v-sppmnn-']
815;ἐπιδρομῆς;['ἐπιδρομή'];['n-s---fg-']
816;ἐπιεικέστερον;['ἐπιεικής'];['a-s---nac']
817;ἐπιλαθέσθαι;['ἐπιλανθάνω'];['v--anm---']
818;ἐπιμελῶς;['ἐπιμελής'];['d--------']
819;ἐπιπεπτωκότος;['ἐπιπίπτω'];['v-srpamg-']
820;ἐπιπίπτειν;['ἐπιπίπτω'];['v--pna---']
821;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
822;ἐπισπόμενοι;['ἐφέπω'];['v-papmmn-']
823;ἐπιστολῶν;['ἐπιστολή'];['n-p---fg-']
824;ἐπιταχῦναι;['ἐπιταχύνω'];['v--ana---']
825;ἐπιτιθέντος;['ἐπιτίθημι'];['v-sppamg-']
826;ἐπιφανῶς;['ἐπιφανής'];['d--------']
827;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
828;ἐπιχειροῦντας;['ἐπιχειρέω'];['v-pppama-']
829;ἐποίει;['ποιέω'];['v3siia---']
830;ἐποίησαν;['ποιέω'];['v3paia---']
831;ἐποίησεν;['ποιέω'];['v3saia---']
832;ἐποιήσατε;['ποιέω'];['v2paia---']
833;ἐποιοῦντο;['ποιέω'];['v3piim---']
834;ἐπ’;['ἐπί'];['r--------']
835;ἐρρωμενεστάτους;['ἐρρωμένος'];['a-p---mas']
836;ἐρχομένην;['ἔρχομαι'];['v-sppmfa-']
837;ἐστι;['εἰμί'];['v3spia---']
838;ἐστιν;['εἰμί'];['v3spia---']
839;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
840;ἐτάραξεν;['ταράσσω'];['v3saia---']
841;ἐταράχθησαν;['ταράσσω'];['v3paip---']
842;ἐτήρησε;['τηρέω'];['v3saia---']
843;ἐτόλμησαν;['τολμάω'];['v3paia---']
844;ἐφέροντο;['φέρω'];['v3piim---']
845;ἐφείλκοντο;['ἐφέλκω'];['v3piim---']
846;ἐφείσαντο;['φείδομαι'];['v3paim---']
847;ἐφεῖναι;['ἐφίημι'];['v--ana---']
848;ἐφεστώσης;['ἐφίστημι'];['v-srpafg-']
849;ἐφόδιον;['ἐφόδιον'];['n-s---na-']
850;ἐφοίτων;['φοιτάω'];['v3piia---']
851;ἐχαλέπαινον;['χαλεπαίνω'];['v3piia---']
852;ἐχλεύαζον;['χλευάζω'];['v3piia---']
853;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
854;ἐχώρουν;['χωρέω'];['v3piia---']
855;ἐώσαντο;['ὠθέω'];['v3paim---']
856;ἐῶντας;['ἐάω'];['v-pppama-']
857;ἓν;['εἷς'];['m-s---na-']
858;ἕκαστα;['ἕκαστος'];['p-p---na-']
859;ἕκαστος;['ἕκαστος'];['p-s---mn-']
860;ἕτεροι;['ἕτερος'];['p-p---mn-']
861;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
862;ἕως;['ἕως'];['r--------']
863;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
864;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
865;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
866;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
867;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
868;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
869;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
870;ἑκάστου;['ἕκαστος'];['p-s---ng-']
871;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
872;ἑκατὸν;['ἑκατόν'];['m--------']
873;ἑκατοντάρχαι;['ἑκατοντάρχης'];['n-p---mn-']
874;ἑκατοντάρχας;['ἑκατοντάρχης'];['n-p---ma-']
875;ἑλέσθαι;['αἱρέω'];['v--anm---']
876;ἑπτὰ;['ἑπτά'];['m--------']
877;ἑπτακαιδεκάτην;['ἑπτακαιδέκατος'];['a-s---fa-']
878;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
879;ἑστῶτας;['ἵστημι'];['v-prpama-']
880;ἑτέραν;['ἕτερος'];['p-s---fa-']
881;ἑτέρας;['ἕτερος'];['p-p---fa-']
882;ἑτέρου;['ἕτερος'];['p-s---mg-']
883;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---fg-']
884;ἑώρα;['ὁράω'];['v3siia---']
885;ἑώρων;['ὁράω'];['v3piia---']
886;εἰ;['εἰ'];['c--------']
887;εἴ;['εἰ'];['c--------']
888;εἴη;['εἰμί'];['v3spoa---']
889;εἴξαντας;['εἴκω'];['v-papama-']
890;εἴπερ;['εἴπερ'];['c--------']
891;εἴωθε;['εἴωθα'];['v3sria---']
892;εἴων;['ἐάω'];['v3piia---']
893;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
894;εἶναι;['εἰμί'];['v--pna---']
895;εἶξαι;['εἴκω'];['v--ana---']
896;εἶπεν;['λέγω'];['v3saia---']
897;εἶτα;['εἶτα'];['d--------']
898;εἶχε;['ἔχω'];['v3siia---']
899;εἶχεν;['ἔχω'];['v3siia---']
900;εἰδέναι;['οἶδα'];['v--rna---']
901;εἰκόνας;['εἰκών'];['n-p---fa-']
902;εἰκός;['ἔοικα'];['v-srpann-']
903;εἰλήφει;['λαμβάνω'];['v3slia---']
904;εἰπεῖν;['λέγω'];['v--ana---']
905;εἰπών;['λέγω'];['v-sapamn-']
906;εἰργόντων;['ἔργω'];['v-pppamg-']
907;εἰρήνης;['εἰρήνη'];['n-s---fg-']
908;εἰς;['εἰς'];['r--------']
909;εἰσέπεσον;['εἰσπίπτω'];['v3paia---']
910;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
911;εἰσὶ;['εἰμί'];['v3ppia---']
912;εἰσποίησιν;['εἰσποίησις'];['n-s---fa-']
913;εἷς;['εἷς'];['m-s---mn-']
914;εὔνοιαν;['εὔνοια'];['n-s---fa-']
915;εὔνουν;['εὔνους'];['a-s---na-']
916;εὔρωστοι;['εὔρωστος'];['a-p---mn-']
917;εὔφρανεν;['εὐφραίνω'];['v3saia---']
918;εὐγενέστερον;['εὐγενής'];['a-s---nac']
919;εὐδαίμονα;['εὐδαίμων'];['a-s---fa-']
