;form;lemmi;postag
1922;καρχαρόδοντα;['καρχαρόδους'];['a-s---ma-']
1923;κασαλβάσω;['κασαλβάζω'];['v1sfia---']
1924;κασωρείοισι;['κασωρεῖον'];['n-p---nd-']
1925;κατὰ;['κατά'];['r--------']
1926;κατάγελων;['κατάγελως'];['n-s---ma-']
1927;κατάθου;['κατατίθημι'];['v2samm---']
1928;κατάλειπτος;['κατάλειπτος'];['a-s---mn-']
1929;κατάπαστον;['κατάπαστος'];['a-s---fa-']
1930;κατάπαστος;['κατάπαστος'];['a-s---mn-']
1931;καταβοήσομαι;['καταβοάω'];['v1sfim---']
1932;καταβροχθίζει;['καταβροχθίζω'];['v3spia---']
1933;καταβροχθίσας;['καταβροχθίζω'];['v-sapamn-']
1934;καταγαγὼν;['κατάγω'];['v-sapamn-']
1935;καταγελᾷς;['καταγελάω'];['v2spia---']
1936;καταγελῶ;['καταγελάω'];['v1spia---']
1937;καταγηράσομαι;['καταγηράσκω'];['v1sfim---']
1938;καταγνοὺς;['καταγιγνώσκω'];['v-sapamn-']
1939;καταγνώσεσθε;['καταγνοέω'];['v2pfim---']
1940;καταγομένοις;['κατάγω'];['v-pppmmd-']
1941;καταδακτυλικὸς;['καταδακτυλικός'];['a-s---mn-']
1942;καταθήσομαι;['κατατίθημι'];['v1sfim---']
1943;κατακεκράξομαί;['κατακράζω'];['v1stim---']
1944;κατακλινήσομαι;['κατακλίνω'];['v1sfip---']
1945;κατακνησθείην;['κατακνάω'];['v1saop---']
1946;κατακρώζουσι;['κατακρώζω'];['v3ppia---']
1947;καταλάβοιεν;['καταλαμβάνω'];['v3paoa---']
1948;καταλήψεσθ’;['καταλαμβάνω'];['v--fnm---']
1949;καταληπτικός;['καταληπτικός'];['a-s---mn-']
1950;καταλόγῳ;['κατάλογος'];['n-s---md-']
1951;καταμηλῶν;['καταμηλόω'];['v-sppamn-']
1952;καταμισθοφορῆσαι;['καταμισθοφορέω'];['v--ana---']
1953;καταπάσω;['καταπάω'];['v1sfia---']
1954;καταπαυομένοισιν;['καταπαύω'];['v-pppmmd-']
1955;καταπιόμενός;['καταπάομαι'];['v-sppmmn-']
1956;καταπροίξει;['καταπροίζομαι'];['v3sfia---']
1957;καταπύγων;['καταπύγων'];['n-s---mn-']
1958;κατασπένδειν;['κατασπένδω'];['v--pna---']
1959;καταστῇ;['καθίστημι'];['v3sasa---']
1960;καταστρέφει;['καταστρέφω'];['v3spia---']
1961;κατατμηθεὶς;['κατατέμνω'];['v-sappmn-']
1962;κατατμηθείην;['κατατέμνω'];['v1saop---']
1963;κατατριακοντουτίσαι;['κατατριακοντουτίζω'];['v--ana---']
1964;καταφαγεῖν;['κατεσθίω'];['v--ana---']
1965;καταφαγὼν;['κατεσθίω'];['v-sapamn-']
1966;καταφαγών;['κατεσθίω'];['v-sapamn-']
1967;καταφανῶς;['καταφανής'];['d--------']
1968;καταχεῖν;['καταχέω'];['v--pna---']
1969;κατέσπακας;['κατασπάω'];['v2sria---']
1970;κατεγλωττισμένην;['καταγλωττίζω'];['v-srpmfa-']
1971;κατεργάσει;['κατεργάζομαι'];['v2sfim---']
1972;κατεργάσῃ;['κατεργάζομαι'];['v2sasm---']
1973;κατερράγη;['καταρρήγνυμι'];['v3saip---']
1974;κατεσθίειν;['κατεσθίω'];['v--pna---']
1975;κατεσθίεις;['κατεσθίω'];['v2spia---']
1976;κατεσπαράξατε;['κατασπαράσσω'];['v2paia---']
1977;κατιούσαις;['κατέρχομαι'];['v-pppafd-']
1978;κατόπιν;['κατόπιν'];['d--------']
1979;καττύεται;['κασσύω'];['v3spim---']
1980;καυλὸν;['καυλός'];['n-s---ma-']
1981;καυλοὺς;['καυλός'];['n-p---ma-']
1982;κε;['ἄν'];['g--------']
1983;κέκραγα;['κράζω'];['v1sria---']
1984;κέκραγας;['κράζω'];['v2sria---']
1985;κέρας;['κέρας'];['n-s---na-']
1986;κέρκον;['κέρκος'];['n-s---fa-']
1987;κέρκῴ;['κέρκος'];['n-s---fd-']
1988;κέχηνας;['χάσκω'];['v2sria---']
1989;κέχηνεν;['χάσκω'];['v3sria---']
1990;κεἰ;['εἰ'];['c--------']
1991;κεἴ;['εἰ'];['c--------']
1992;κεκασμένον;['καίνυμαι'];['v-srpmma-']
1993;κεκλόφωσί;['κλέπτω'];['v3prsa---']
1994;κεκράκτα;['κεκράκτης'];['n-s---mv-']
1995;κεκράκτης;['κεκράκτης'];['n-s---mn-']
1996;κεκράξεται;['κράζω'];['v3sfim---']
1997;κεκράξομαί;['κράζω'];['v1stim---']
1998;κεκραγὼς;['κράζω'];['v-srpamn-']
1999;κεκραμένον;['κεράννυμι'];['v-srpmna-']
2000;κεκτήσεται;['κτάομαι'];['v3stim---']
2001;κελεύειν;['κελεύω'];['v--pna---']
2002;κελεύσας;['κελεύω'];['v-sapamn-']
2003;κεν;['ἄν'];['g--------']
2004;κενὴν;['κενός'];['a-s---fa-']
2005;κενῇ;['κενός'];['a-s---fd-']
2006;κερδανεῖν;['κερδαίνω'];['v--fna---']
2007;κερδὼ;['κερδώ'];['n-s---fa-']
2008;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2009;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2010;κεχάρισται;['χαρίζω'];['v3srim---']
2011;κεχήνῃ;['χάσκω'];['v3srsa---']
2012;κεχηνότα;['χάσκω'];['v-srpama-']
2013;κεχηνότος;['χάσκω'];['v-srpamg-']
2014;κεχηνὼς;['χάσκω'];['v-srpamn-']
2015;κήδομαί;['κήδω'];['v1spim---']
2016;κῆρυξ;['κῆρυξ'];['n-s---mn-']
2017;κημὸν;['κημός'];['n-s---ma-']
2018;κίστη;['κίστη'];['n-s---fn-']
2019;κίστην;['κίστη'];['n-s---fa-']
2020;κιβωτὸς;['κιβωτός'];['n-s---fn-']
2021;κιγκλίδ’;['κιγκλίς'];['n-s---fa-']
2022;κιθαριστὴν;['κιθαριστής'];['n-s---ma-']
2023;κινήσω;['κινέω'];['v1sfia---']
2024;κινυρόμεθ’;['κινύρομαι'];['v1ppim---']
2025;κλάειν;['κλαίω'];['v--pna---']
2026;κλαστάσεις;['κλαστάζω'];['v2sfia---']
2027;κλαύσωμεν;['κλαίω'];['v1pasa---']
2028;κλέμμ’;['κλέμμα'];['n-s---nn-']
2029;κλέπτειν;['κλέπτω'];['v--pna---']
2030;κλέπτης;['κλέπτης'];['n-s---mn-']
2031;κλέπτονθ’;['κλέπτω'];['v-sppama-']
2032;κλέπτοντά;['κλέπτω'];['v-sppama-']
2033;κλέπτοντας;['κλέπτω'];['v-pppama-']
2034;κλέπτων;['κλέπτω'];['v-sppamn-']
2035;κλέψας;['κλέπτω'];['v-sapamn-']
2036;κλεινὸς;['κλεινός'];['a-s---mn-']
2037;κλῄειν;['κλείω'];['v--pna---']
2038;κλονήσεις;['κλονέω'];['v2sfia---']
2039;κλοπῆς;['κλοπή'];['n-s---fg-']
2040;κλύεθ’;['κλύω'];['v2ppia---']
2041;κνισῶμεν;['κνισάω'];['v1ppia---']
2042;κόβαλα;['κόβαλος'];['n-p---nn-']
2043;κόβαλος;['κόβαλος'];['n-s---mn-']
2044;κόλοις;['κόλον'];['n-p---nd-']
2045;κόμαις;['κόμη'];['n-p---fd-']
2046;κόρακας;['κόραξ'];['n-p---ma-']
2047;κοάλεμον;['κοάλεμος'];['n-s---ma-']
2048;κοβαλικεύεται;['κοβαλικεύω'];['v3spim---']
2049;κοβαλικεύμασιν;['κοβαλίκευμα'];['n-p---nd-']
2050;κοιλίᾳ;['κοιλία'];['n-s---fd-']
2051;κοιλίαν;['κοιλία'];['n-s---fa-']
2052;κοιλίας;['κοιλία'];['n-p---fa-', 'n-s---fg-']
2053;κοιλιοπώλῃσιν;['κοιλιοπώλης'];['n-p---md-']
2054;κοινὰ;['κοινός'];['a-p---na-']
2055;κοινῷ;['κοινός'];['a-s---nd-']
2056;κολάσαι;['κολάζω'];['v--ana---']
2057;κολᾷ;['κολάζω'];['v2sfim---']
2058;κολλώμενα;['κολλάω'];['v-pppmna-']
2059;κολλωμένων;['κολλάω'];['v-pppmng-']
2060;κολόκυμα;['κολόκυμα'];['n-s---na-']
2061;κολοιοί;['κολοιός'];['n-p---mn-']
2062;κολοιοῖς;['κολοιός'];['n-p---md-']
2063;κομψευριπικῶς;['κομψευριπικῶς'];['d--------']
2064;κομῶσι;['κομάω'];['v-pppamd-']
2065;κονδύλοις;['κόνδυλος'];['n-p---md-']
2066;κονδύλους;['κόνδυλος'];['n-p---ma-']
2067;κονιορτὸς;['κονιορτός'];['n-s---mn-']
2068;κοπροφορήσω;['κοπροφορέω'];['v1sfia---']
2069;κορακίνους;['κορακῖνος'];['n-p---ma-']
2070;κορίανν’;['κορίαννον'];['n-p---na-']
2071;κοριάννοις;['κορίαννον'];['n-p---nd-']
2072;κορῶναι;['κορώνη'];['n-p---fn-']
2073;κοσκυλματίοις;['κοσκυλμάτια'];['n-p---nd-']
2074;κοὐ;['οὐ'];['d--------']
2075;κοὐδέπω;['οὐδέπω'];['d--------']
2076;κοὐκ;['οὐ'];['d--------']
2077;κοὐχ;['οὐ'];['d--------']
2078;κοχώνα;['κοχώνη'];['n-d---fa-']
2079;κράγον;['κράζω'];['v1saia---']
2080;κράζων;['κράζω'];['v-sppamn-']
2081;κράτιστα;['κρατύς'];['a-p---nns']
2082;κράτιστον;['κρατύς'];['a-s---nns']
2083;κράτιστ’;['κρατύς'];['a-p---nvs']
2084;κραμβοτάτου;['κράμβος'];['a-s---ngs']
2085;κρατεῖν;['κρατέω'];['v--pna---']
2086;κρατήσειν;['κρατέω'];['v--fna---']
2087;κρέας;['κρέας'];['n-s---na-', 'n-s---nv-']
2088;κρεάγρᾳ;['κρεάγρα'];['n-s---fd-']
2089;κρεῶν;['κρέας'];['n-p---ng-']
2090;κρημνοὺς;['κρημνός'];['n-p---ma-']
2091;κρίνειν;['κρίνω'];['v--pna---']
2092;κρίνω;['κρίνω'];['v1spia---']
2093;κριθὰς;['κριθή'];['n-p---fa-']
2094;κριθῶν;['κριθή'];['n-p---fg-']
2095;κρινεῖς;['κρίνω'];['v2sfia---']
2096;κρινόμενος;['κρίνω'];['v-sppmmn-']
2097;κρόμμυα;['κρόμμυον'];['n-p---na-']
2098;κρουνοχυτρολήραιον;['κρουνοχυτρολήραιος'];['n-s---ma-']
2099;κρουσιδημῶν;['κρουσιδημέω'];['v-sppamn-']
2100;κρουστικός;['κρουστικός'];['a-s---mn-']
2101;κτύπος;['κτύπος'];['n-s---mn-']
2102;κύβδα;['κύβδα'];['d--------']
2103;κύκα;['κυκάω'];['v2spma---']
2104;κύκλῳ;['κύκλος'];['n-s---md-']
2105;κύνα;['κύων'];['n-s---ma-']
2106;κύνεια;['κύνειος'];['a-p---na-']
2107;κύπτεις;['κύπτω'];['v2spia---']
2108;κύριον;['κύριος'];['n-s---ma-']
2109;κύων;['κύων'];['n-s---mn-']
2110;κῦδος;['κῦδος'];['n-s---na-']
2111;κῦμ’;['κῦμα'];['n-s---na-']
2112;κυαμοτρὼξ;['κυαμοτρώξ'];['n-s---mn-']
2113;κυανέμβολοι;['κυανέμβολος'];['a-p---fn-']
2114;κυβερνᾶν;['κυβερνάω'];['v--pna---']
2115;κυκήσω;['κυκάω'];['v1sfia---']
2116;κυκῶν;['κυκάω'];['v-sppamn-']
2117;κυκῶσιν;['κυκάω'];['v3ppsa---']
2118;κυλίνδετ’;['κυλίνδω'];['v2ppma---']
2119;κυλίχνιόν;['κυλίχνιον'];['n-s---na-']
2120;κυλλῇ;['κυλλός'];['a-s---fd-']
2121;κυναλώπεκα;['κυναλώπηξ'];['n-s---fa-']
2122;κυναλώπηξ;['κυναλώπηξ'];['n-s---fn-']
2123;κυνηγετεῖν;['κυνηγετέω'];['v--pna---']
2124;κυνηδὸν;['κυνηδόν'];['d--------']
2125;κυνί;['κύων'];['n-s---md-']
2126;κυνὸς;['κύων'];['n-s---mg-']
2127;κυνός;['κύων'];['n-s---mg-']
2128;κυνοκεφάλλῳ;['κυνοκέφαλος'];['a-s---md-']
2129;κυνοκοπήσω;['κυνοκοπέω'];['v1sfia---']
2130;κυρηβάσει;['κυρηβάζω'];['v3sfia---']
2131;κυρηβίων;['κυρήβια'];['n-p---ng-']
2132;κῴδιον;['κῴδιον'];['n-s---na-']
2133;κώθωνας;['κώθων'];['n-p---ma-']
2134;κώνωψι;['κώνωψ'];['n-p---md-']
2135;κώπαις;['κώπη'];['n-p---fd-']
2136;κώπας;['κώπη'];['n-p---fa-']
2137;κωλύει;['κωλύω'];['v3spia---']
2138;κωμῳδοδιδάσκαλος;['κωμῳδοδιδάσκαλος'];['n-s---mn-']
2139;κωμῳδοδιδασκαλίαν;['κωμῳδοδιδασκαλία'];['n-s---fa-']
2140;λάβῃς;['λαμβάνω'];['v2sasa---']
2141;λάβοι;['λαμβάνω'];['v3saoa---']
2142;λάβρακας;['λάβραξ'];['n-p---ma-']
2143;λάμποντι;['λάμπω'];['v-sppand-']
2144;λάρος;['λάρος'];['n-s---mn-']
2145;λάρυγγος;['λάρυγξ'];['n-s---mg-']
2146;λάσκων;['λάσκω'];['v-sppamn-']
2147;λαβὲ;['λαμβάνω'];['v2sama---']
2148;λαβέ;['λαμβάνω'];['v2sama---']
2149;λαβεῖν;['λαμβάνω'];['v--ana---']
2150;λαβὴν;['λαβή'];['n-s---fa-']
2151;λαβόντα;['λαμβάνω'];['v-sapama-']
2152;λαβόντες;['λαμβάνω'];['v-papamn-']
2153;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2154;λαβὼν;['λαμβάνω'];['v-sapamn-']
2155;λαβών;['λαμβάνω'];['v-sapamn-']
2156;λαγῶ;['λαγώς'];['n-s---ma-']
2157;λαγῷά;['λαγῷος'];['a-p---nn-']
2158;λαγῷ’;['λαγῷος'];['a-p---na-']
2159;λαθεῖν;['λανθάνω'];['v--ana---']
2160;λαίθαργον;['λαίθαργος'];['a-s---na-']
2161;λαικάσει;['λαικάζω'];['v2sfim---']
2162;λαλήσεις;['λαλέω'];['v2sfia---']
2163;λαλητικοῦ;['λαλητικός'];['a-s---ng-']
2164;λαλῶν;['λαλέω'];['v-sppamn-']
2165;λαμβάνεις;['λαμβάνω'];['v2spia---']
2166;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2167;λαμπρὸς;['λαμπρός'];['a-s---mn-']
2168;λαμπρός;['λαμπρός'];['a-s---mn-']
2169;λαμπρυνομένων;['λαμπρύνω'];['v-pppmng-']
2170;λανθάνει;['λανθάνω'];['v3spia---']
2171;λαρυγγιῶ;['λαρυγγίζω'];['v1sfia---']
2172;λαχεῖν;['λαγχάνω'];['v--ana---']
2173;λαῶν;['λαός'];['n-p---mg-']
2174;λέγε;['λέγω'];['v2spma---']
2175;λέγει;['λέγω'];['v3spia---']
2176;λέγειν;['λέγω'];['v--pna---']
2177;λέγεις;['λέγω'];['v2spia---']
2178;λέγοιμ’;['λέγω'];['v1spoa---']
2179;λέγοντος;['λέγω'];['v-sppamg-']
2180;λέγοντ’;['λέγω'];['v-sppama-']
2181;λέγουσιν;['λέγω'];['v3ppia---']
2182;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
2183;λέγων;['λέγω'];['v-sppamn-']
2184;λέγ’;['λέγω'];['v2spma---']
2185;λέληθεν;['λανθάνω'];['v3sria---']
2186;λέξαι;['λέγω'];['v--ana---']
2187;λέξειας;['λέγω'];['v2saoa---']
2188;λέξοντας;['λέγω'];['v-pfpama-']
2189;λέονθ’;['λέων'];['n-d---ma-']
2190;λέοντός;['λέων'];['n-s---mg-']
2191;λέπαδνα;['λέπαδνον'];['n-p---nn-']
2192;λεγοίτην;['λεγοέρχομαι'];['v3dpoa---']
2193;λείβεται;['λείβω'];['v3spim---']
2194;λείξας;['λείχω'];['v-sapamn-']
2195;λείπω;['λείπω'];['v1spia---']
2196;λείχων;['λείχω'];['v-sppamn-']
2197;λεπτή;['λεπτός'];['a-s---fn-']
2198;λευκὸν;['λευκός'];['a-s---na-']
2199;λεώς;['λαός'];['n-s---mn-']
2200;λήσει;['λανθάνω'];['v3sfia---']
2201;λήψομαι;['λαμβάνω'];['v1sfim---']
2202;λῆμα;['λῆμα'];['n-s---na-']
2203;ληναΐτην;['Ληναίτης'];['n-s---ma-']
2204;ληπτέον;['λαμβάνω'];['a-s---nn-']
2205;ληρεῖν;['ληρέω'];['v--pna---']
2206;λίαν;['λίαν'];['d--------']
2207;λίθον;['λίθος'];['n-s---ma-']
2208;λίμνη;['λίμνη'];['n-s---fn-']
2209;λιμένων;['λιμήν'];['n-p---mg-']
2210;λιπαραὶ;['λιπαρός'];['a-p---fv-']
2211;λιπαρὸν;['λιπαρός'];['a-s---ma-']
2212;λόγια;['λόγιον'];['n-p---nn-', 'n-p---nv-']
2213;λόγι’;['λόγιος'];['a-p---nn-']
2214;λόγοις;['λόγος'];['n-p---md-']
2215;λόγοισιν;['λόγος'];['n-p---md-']
2216;λόγον;['λόγος'];['n-s---ma-']
2217;λόγους;['λόγος'];['n-p---ma-']
2218;λόγων;['λόγος'];['n-p---mg-']
2219;λόφους;['λόφος'];['n-p---ma-']
2220;λογίζεται;['λογίζομαι'];['v3spim---']
2221;λογίοις;['λόγιον'];['n-p---nd-']
2222;λογίοισιν;['λόγιον'];['n-p---nd-']
2223;λογίων;['λόγιον'];['n-p---ng-']
2224;λοιδορεῖν;['λοιδορέω'];['v--pna---']
2225;λοιδορήσεται;['λοιδορέω'];['v3sfim---']
2226;λοιδορῆσαι;['λοιδορέω'];['v--ana---']
2227;λοιπόν;['λοιπός'];['a-s---nn-']
2228;λοπάδας;['λοπάς'];['n-p---fa-']
2229;λούτριον;['λούτριον'];['n-s---na-']
2230;λοῦσαι;['λούω'];['v--ana---']
2231;λύραν;['λύρα'];['n-s---fa-']
2232;λύχνους;['λύχνος'];['n-p---ma-']
2233;λυδίζων;['Λυδίζω'];['v-sppamn-']
2234;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
2235;λυπεῖν;['λυπέω'];['v--pna---']
2236;λυχνοπώλαισι;['λυχνοπώλης'];['n-p---md-']
2237;μὰ;['μά'];['r--------']
2238;μάλα;['μάλα'];['d--------']
2239;μάλιστα;['μάλα'];['d-------s']
2240;μάλιστ’;['μάλα'];['d-------s']
2241;μάλ’;['μάλα'];['d--------']
2242;μάρψῃ;['μάρπτω'];['v3sasa---']
2243;μάσθλης;['μάσθλης'];['n-s---mn-']
2244;μάτην;['μάτην'];['d--------']
2245;μάττων;['μάσσω'];['v-sppamn-']
2246;μάχαις;['μάχη'];['n-p---fd-']
2247;μάχαισιν;['μάχη'];['n-p---fd-']
2248;μάχας;['μάχη'];['n-p---fa-']
2249;μάχῃ;['μάχη'];['n-s---fd-']
2250;μάχομαι;['μάχομαι'];['v1spim---']
2251;μάχωμαι;['μάχομαι'];['v1spsm---']
2252;μᾶζαν;['μᾶζα'];['n-s---fa-']
2253;μᾶλλόν;['μάλα'];['d-------c']
2254;μᾶλλον;['μάλα'];['d-------c']
2255;μαγείρους;['μάγειρος'];['n-p---ma-']
2256;μαγειρικοῖς;['μαγειρικός'];['a-p---nd-']
2257;μαγειρικῶς;['μαγειρικός'];['d--------']
2258;μαζίσκας;['μαζίσκη'];['n-p---fa-']
2259;μαζίσκην;['μαζίσκη'];['n-s---fa-']
2260;μαθεῖν;['μανθάνω'];['v--ana---']
2261;μακάριε;['μακάριος'];['a-s---mv-']
2262;μακάριος;['μακάριος'];['a-s---mn-']
2263;μακάρι’;['μακάριος'];['a-s---mv-']
2264;μακαρίαν;['μακάριος'];['a-s---fa-']
2265;μακκοᾷ;['μακκοάω'];['v3spia---']
2266;μακρὰ;['μακρός'];['a-p---na-']
2267;μακρὰν;['μακρός'];['a-s---fa-']
2268;μακρὰς;['μακρός'];['a-p---fa-']
2269;μακράς;['μακρός'];['a-p---fa-']
2270;μακρὸν;['μακρός'];['a-s---nn-']
2271;μακρόν;['μακρός'];['a-s---nn-']
2272;μαλάξῃς;['μαλάσσω'];['v2sasa---']
2273;μαλακῶς;['μαλακός'];['d--------']
2274;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
2275;μαστιγία;['μαστιγίας'];['n-s---mv-']
2276;μαστιγούμεθα;['μαστιγόω'];['v1ppim---']
2277;μαστιγούμενον;['μαστιγόω'];['v-sppmma-']
2278;μασώμενος;['μασάομαι'];['v-sppmmn-']
2279;μαχαίρας;['μάχαιρα'];['n-p---fa-']
2280;μαχαιρίδων;['μαχαιρίς'];['n-p---fg-']
2281;μαχέσαιτο;['μάχομαι'];['v3saom---']
2282;μαχεῖ;['μάχομαι'];['v2sfim---']
2283;μαχεῖσθαί;['μάχομαι'];['v--fnm---']
2284;μαχεῖται;['μάχομαι'];['v3sfim---']
2285;με;['ἐγώ'];['p-s---ca-']
2286;μὲν;['μέν'];['g--------']
2287;μέγα;['μέγας'];['a-s---na-']
2288;μέγαν;['μέγας'];['a-s---ma-']
2289;μέγας;['μέγας'];['a-s---mn-']
2290;μέγιστον;['μέγας'];['a-s---nvs']
2291;μέγιστος;['μέγας'];['a-s---mns']
2292;μέγ’;['μέγας'];['a-s---na-']
2293;μέλε;['μέλε'];['n-s---mv-']
2294;μέλει;['μέλω'];['v3spia---']
2295;μέλλοντα;['μέλλω'];['v-sppama-']
2296;μέλ’;['μέλι'];['n-s---nv-']
2297;μέμνησό;['μιμνῄσκω'];['v2srmm---']
2298;μέμνησ’;['μιμνῄσκω'];['v2srmm---']
2299;μέν;['μέν'];['g--------']
2300;μέντοι;['μέντοι'];['g--------']
2301;μέσος;['μέσος'];['a-s---mn-']
2302;μέταλλα;['μέταλλον'];['n-p---na-']
2303;μέτωπ’;['μέτωπον'];['n-p---na-']
2304;μέχρι;['μέχρι'];['r--------']
2305;μεγάλως;['μέγας'];['d--------']
2306;μεγάλ’;['μέγας'];['a-p---na-']
2307;μεδέουσα;['μεδέων'];['v-sppafv-']
2308;μεδέων;['μεδέων'];['v-sppamv-']
2309;μεδεούσῃ;['μεδέων'];['v-sppafd-']
2310;μεθήκοι;['μεθήκω'];['v3spoa---']
2311;μεθῇς;['μεθίημι'];['v2sasa---']
2312;μεθίστησι;['μεθίστημι'];['v3spia---']
2313;μεθύων;['μεθύω'];['v-sppamn-']
2314;μεθυσθείς;['μεθύσκω'];['v-sappmn-']
2315;μεθυσθῶ;['μεθύω'];['v1sasp---']
2316;μεθ’;['μετά'];['r--------']
2317;μείζονα;['μέγας'];['a-p---nac']
2318;μείζοσι;['μέγας'];['a-p---fdc']
2319;μεῖζον;['μέγας'];['a-s---nnc']
2320;μεῖναι;['μένω'];['v--ana---']
2321;μειράκια;['μειράκιον'];['n-p---na-']
2322;μειρακίων;['μειράκιον'];['n-p---ng-']
2323;μελιτοπῶλαι;['μελιτοπώλης'];['n-p---mn-']
2324;μεμαγμένην;['μάσσω'];['v-srpmfa-']
2325;μεμακκοακότα;['μακκοάω'];['v-srpama-']
2326;μεμαχότος;['μάσσω'];['v-srpamg-']
2327;μεμνημένη;['μιμνῄσκω'];['v-srpmfn-']
2328;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2329;μεμυστιλημένας;['μυστιλάομαι'];['v-prpmfa-']
2330;μενεῖς;['μένω'];['v2sfia---']
2331;μεστὴν;['μεστός'];['a-s---fa-']
2332;μετὰ;['μετά'];['r--------']
2333;μεταιτῶν;['μεταιτέω'];['v-sppamn-']
2334;μεταχειρίσαιο;['μεταχειρίζω'];['v2saom---']
2335;μετέωρον;['μετέωρος'];['a-s---ma-']
2336;μετεγγραφήσεται;['μετεγγράφω'];['v3sfip---']
2337;μετεωρίζου;['μετεωρίζω'];['v2spmm---']
2338;μετῇσαν;['μετέρχομαι'];['v3piia---']
2339;μετοίκου;['μέτοικος'];['n-s---mg-']
2340;μετρούντων;['μετρέω'];['v-pppamg-']
2341;μετώπῳ;['μέτωπον'];['n-s---nd-']
2342;μετ’;['μετά'];['r--------']
2343;μη;['μή'];['d--------']
2344;μὴ;['μή'];['d--------']
2345;μὴν;['μήν'];['g--------']
2346;μή;['μή'];['d--------']
2347;μήν;['μήν'];['g--------']
2348;μήπω;['μήπω'];['d--------']
2349;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2350;μηδέν’;['μηδείς'];['p-s---ma-']
2351;μηχάνημα;['μηχάνημα'];['n-s---nn-']
2352;μηχάνημ’;['μηχάνημα'];['n-s---nn-']
2353;μίαν;['εἷς'];['m-s---fa-']
2354;μίσει;['μῖσος'];['n-s---nd-']
2355;μιαρά;['μιαρός'];['a-s---fn-']
2356;μιαρὲ;['μιαρός'];['a-s---mv-']
2357;μιαρώτατος;['μιαρός'];['a-s---mns']
2358;μιαρώτερος;['μιαρός'];['a-s---mnc']
2359;μιαρῶς;['μιαρός'];['d--------']
2360;μιαρωτάτω;['μιαρός'];['a-d---mvs']
2361;μιγνὺς;['μείγνυμι'];['v-sppamn-']
2362;μικρὸν;['μικρός'];['a-s---na-']
2363;μικροπολίτας;['μικροπολίτης'];['n-p---ma-']
2364;μικροτέροις;['μικρός'];['a-p---ndc']
2365;μικρῶν;['μικρός'];['a-p---ng-']
2366;μισεῖ;['μισέω'];['v3spia---']
2367;μισθὸν;['μισθός'];['n-s---ma-']
2368;μισθὸς;['μισθός'];['n-s---mn-']
2369;μισθοῦ;['μισθός'];['n-s---mg-']
2370;μισθοφόροι;['μισθοφόρος'];['a-p---fn-']
2371;μισθοφορᾷ;['μισθοφορά'];['n-s---fd-']
2372;μισοῦντες;['μισέω'];['v-pppamn-']
2373;μισῶ;['μισέω'];['v1spia---']
2374;μνᾶς;['μνᾶ'];['n-p---fa-']
2375;μνείαν;['μνεία'];['n-s---fa-']
2376;μνημεῖον;['μνημεῖον'];['n-s---nn-']
2377;μο-;['ἐγώ'];['p-s---cd-']
2378;μόθωνα;['μόθων'];['n-s---ma-']
2379;μόλωμεν;['βλώσκω'];['v1pasa---']
2380;μόναρχον;['μόναρχος'];['n-s---ma-']
2381;μόνη;['μόνος'];['a-s---fn-']
2382;μόνην;['μόνος'];['a-s---fa-']
2383;μόνον;['μόνος'];['d--------', 'a-s---nn-', 'a-s---na-']
2384;μόνος;['μόνος'];['a-s---mn-']
2385;μόνου;['μόνος'];['a-s---mg-']
2386;μοι;['ἐγώ'];['p-s---cd-']
2387;μολγὸν;['μολγός'];['n-s---ma-']
2388;μολύνων;['μολύνω'];['v-sppamn-']
2389;μονωτάτου;['μόνος'];['a-s---mgs']
2390;μορμὼ;['μορμώ'];['n-s---fn-']
2391;μου;['ἐγώ'];['p-s---cg-']
2392;μοὔστι;['εἰμί'];['v3spia---']
2393;μοὐδόκει;['δοκέω'];['v3siia---']
2394;μουσικὴν;['μουσική'];['n-s---fa-']
2395;μουσικοῦ;['μουσικός'];['a-s---mg-']
2396;μοχθηρὸν;['μοχθηρός'];['a-s---ma-']
2397;μοχθηροῦ;['μοχθηρός'];['a-s---mg-']
2398;μύρῳ;['μύρον'];['n-s---nd-']
2399;μυμῦ;['μύ'];['i--------']
2400;μυριάδας;['μυριάς'];['n-p---fa-']
2401;μυρρίνου;['μύρσινος'];['a-s---mg-']
2402;μυστίλας;['μυστίλη'];['n-p---fa-']
2403;μυστιλᾶται;['μυστιλάομαι'];['v3spim---']
2404;μυττωτῷ;['μυττωτός'];['n-s---md-']
2405;μῶν;['μῶν'];['g--------']
2406;μῶρε;['μωρός'];['a-s---mv-']
2407;μ’;['ἐγώ'];['p-s---ca-']
2408;νᾶπυ;['νᾶπυ'];['n-s---na-']
2409;ναὶ;['ναί'];['i--------']
2410;ναύταισί;['ναύτης'];['n-p---md-']
2411;ναῦν;['ναῦς'];['n-s---fa-']
