;form;lemmi;postag
467;διαβάλλοντες;['διαβάλλω'];['v-pppamn-']
468;διαγωνίζεσθαι;['διαγωνίζομαι'];['v--pnm---']
469;διακείμεθα;['διάκειμαι'];['v1ppim---']
470;διακονῶν;['διακονέω'];['v-sppamn-']
471;διαλείπει;['διαλείπω'];['v3spia---']
472;διανοίᾳ;['διάνοια'];['n-s---fd-']
473;διανοίαις;['διάνοια'];['n-p---fd-']
474;διαρρήδην;['διαρρήδην'];['d--------']
475;διασκευασάμενοι;['διασκευάζω'];['v-papmmn-']
476;διατεθῆναι;['διατίθημι'];['v--anp---']
477;διατηρῆσαι;['διατηρέω'];['v--ana---']
478;διαφέρει;['διαφέρω'];['v3spia---']
479;διαφέρομαι;['διαφέρω'];['v1spim---']
480;διαφθείρει;['διαφθείρω'];['v3spia---']
481;διαφθείρειν;['διαφθείρω'];['v--pna---']
482;διδάξοντας;['διδάσκω'];['v-pfpama-']
483;διδάσκειν;['διδάσκω'];['v--pna---']
484;διδῷ;['δίδωμι'];['v3spsa---']
485;διέκειντο;['διάκειμαι'];['v3piim---']
486;διέκειτο;['διάκειμαι'];['v3siim---']
487;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
488;δικάσασθαι;['δικάζω'];['v--anm---']
489;δικαίας;['δίκαιος'];['a-s---fg-']
490;δικαίως;['δίκαιος'];['d--------']
491;διόπερ;['διόπερ'];['d--------']
492;διορθοῦσθαι;['διορθόω'];['v--pnm---']
493;διορωρύγμεθα;['διορύσσω'];['v1prim---']
494;διῴκει;['διοικέω'];['v3siia---']
495;δι’;['διά'];['r--------']
496;δόξει;['δοκέω'];['v3sfia---']
497;δοκεῖ;['δοκέω'];['v3spia---']
498;δοκοῦντι;['δοκέω'];['v-sppamd-']
499;δοκοῦσιν;['δοκέω'];['v3ppia---']
500;δοκῶ;['δοκέω'];['v1spsa---']
501;δούλοις;['δοῦλος'];['n-p---md-']
502;δούλους;['δοῦλος'];['n-p---ma-']
503;δοῦλοι;['δοῦλος'];['n-p---mn-']
504;δοῦλον;['δοῦλος'];['n-s---ma-']
505;δοῦλος;['δοῦλος'];['n-s---mn-']
506;δουλεύειν;['δουλεύω'];['v--pna---']
507;δουλεύουσί;['δουλεύω'];['v3ppia---']
508;δουλεύσουσιν;['δουλεύω'];['v3pfia---']
509;δουλεύωσιν;['δουλεύω'];['v3ppsa---']
510;δύναμιν;['δύναμις'];['n-s---fa-']
511;δύνανται;['δύναμαι'];['v3ppim---']
512;δύνασθαι;['δύναμαι'];['v--pnm---']
513;δύο;['δύο'];['m--------']
514;δύ’;['δύο'];['m--------']
515;δυνάμεθα;['δύναμαι'];['v1ppim---']
516;δυνάμεως;['δύναμις'];['n-s---fg-']
517;δυναστείαν;['δυναστεία'];['n-s---fa-']
518;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
519;δυνήσεσθ’;['δύναμαι'];['v2pfim---']
520;δυοῖν;['δύο'];['m-d----g-']
521;δυστυχεῖς;['δυστυχής'];['a-p---mn-']
522;δώσει;['δίδωμι'];['v3sfia---']
523;δωροδοκεῖν;['δωροδοκέω'];['v--pna---']
524;δωροδοκοῦντ’;['δωροδοκέω'];['v-sppama-']
525;δ’;['δέ'];['c--------']
526;ἔγωγε;['ἐγώ'];['p-s---cn-']
527;ἔγωγ’;['ἐγώ'];['p-s---cn-']
528;ἔδει;['δέω'];['v3siia---']
529;ἔθνη;['ἔθνος'];['n-p---na-']
530;ἔθνος;['ἔθνος'];['n-s---na-']
531;ἔθος;['ἔθος'];['n-s---nn-']
532;ἔθ’;['ἔτι'];['d--------']
533;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
534;ἔλεγον;['λέγω'];['v3piia---']
535;ἔμελεν;['μέλω'];['v3siia---']
536;ἔμελλε;['μέλλω'];['v3siia---']
537;ἔμελλεν;['μέλλω'];['v3siia---']
538;ἔμελλον;['μέλλω'];['v3piia---']
539;ἔμελ’;['μέλω'];['v3siia---']
540;ἔμοιγε;['ἐγώ'];['p-s---cd-']
541;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
542;ἔνεστι;['ἔνειμι'];['v3spia---']
543;ἔνεστιν;['ἔνειμι'];['v3spia---']
544;ἔνιοι;['ἔνιοι'];['a-p---mn-']
545;ἔξεστιν;['ἔξεστι'];['v3spia---']
546;ἔπαθεν;['πάσχω'];['v3saia---']
547;ἔπασχον;['πάσχω'];['v3piia---']
548;ἔπειτα;['ἔπειτα'];['d--------']
549;ἔπειτ’;['ἔπειτα'];['d--------']
550;ἔπος;['ἔπος'];['n-s---na-']
551;ἔπραττε;['πράσσω'];['v3siia---']
552;ἔπραττον;['πράσσω'];['v3piia---']
553;ἔργα;['ἔργον'];['n-p---na-']
554;ἔργοις;['ἔργον'];['n-p---nd-']
555;ἔργῳ;['ἔργον'];['n-s---nd-']
556;ἔριν;['ἔρις'];['n-s---fa-']
557;ἔσονται;['εἰμί'];['v3pfim---']
558;ἔσται;['εἰμί'];['v3sfim---']
559;ἔστι;['εἰμί'];['v3spia---']
560;ἔστιν;['εἰμί'];['v3spia---']
561;ἔτεσιν;['ἔτος'];['n-p---nd-']
562;ἔτη;['ἔτος'];['n-p---na-']
563;ἔτι;['ἔτι'];['d--------']
564;ἔτ’;['ἔτι'];['d--------']
565;ἔφασαν;['φημί'];['v3piia---']
566;ἔφη;['φημί'];['v3siia---']
567;ἔφησαν;['φημί'];['v3paia---']
568;ἔχεθ’;['ἔχω'];['v2ppia---']
569;ἔχει;['ἔχω'];['v3spia---']
570;ἔχειν;['ἔχω'];['v--pna---']
571;ἔχηθ’;['ἔχω'];['v2ppsa---']
572;ἔχητε;['ἔχω'];['v2ppsa---']
573;ἔχοιεν;['ἔχω'];['v3ppoa---']
574;ἔχοιμι;['ἔχω'];['v1spoa---']
575;ἔχοντες;['ἔχω'];['v-pppamn-']
576;ἔχοντος;['ἔχω'];['v-sppamg-']
577;ἔχουσι;['ἔχω'];['v3ppia---']
578;ἔχουσιν;['ἔχω'];['v3ppia---']
579;ἔχω;['ἔχω'];['v1spia---']
580;ἔχων;['ἔχω'];['v-sppamn-']
581;ἐὰν;['ἐάν'];['c--------']
582;ἐάσητε;['ἐάω'];['v2pasa---']
583;ἐᾶσαι;['ἐάω'];['v--ana---']
584;ἐβούλονθ’;['βούλομαι'];['v3piim---']
585;ἐβούλοντ’;['βούλομαι'];['v3piim---']
586;ἐγένεσθε;['γίγνομαι'];['v2paim---']
587;ἐγένετο;['γίγνομαι'];['v3saim---']
588;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
589;ἐγκαλούντων;['ἐγκαλέω'];['v-pppamg-']
590;ἐγκαλοῦντες;['ἐγκαλέω'];['v-pppamn-']
591;ἐγκατελήφθησαν;['ἐγκαταλαμβάνω'];['v3paip---']
592;ἐγνώκασιν;['γιγνώσκω'];['v3pria---']
593;ἐγνωκώς;['γιγνώσκω'];['v-srpamn-']
594;ἐγὼ;['ἐγώ'];['p-s---cn-']
595;ἐδόκουν;['δοκέω'];['v3piia---']
596;ἐθέλειν;['ἐθέλω'];['v--pna---']
597;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
598;ἐθέλωμεν;['ἐθέλω'];['v1ppsa---']
599;ἐθελήσετ’;['ἐθέλω'];['v3sfim---']
600;ἐκ;['ἐκ'];['r--------']
601;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
602;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
603;ἐκβαλόντων;['ἐκβάλλω'];['v-papamg-']
604;ἐκβαλοῦντας;['ἐκβάλλω'];['v-pfpama-']
605;ἐκέλευον;['κελεύω'];['v3piia---']
606;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
607;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
608;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
609;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
610;ἐκεῖ;['ἐκεῖ'];['d--------']
611;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
612;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
613;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
614;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
615;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
616;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
617;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
618;ἐκεινοσὶ;['ἐκεινώ'];['a-s---mn-']
619;ἐκίνουν;['κινέω'];['v3piia---']
620;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
621;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
622;ἐκλογιζόμενοι;['ἐκλογίζομαι'];['v-pppmmn-']
623;ἐκλύσας;['ἐκλύω'];['v-sapamn-']
624;ἐκόλαζον;['κολάζω'];['v3piia---']
625;ἐκπέμπωμεν;['ἐκπέμπω'];['v1ppsa---']
626;ἐκπέπραται;['ἐκπιπράσκω'];['v3srim---']
627;ἐκράτησε;['κρατέω'];['v3saia---']
628;ἐκτήσαντο;['κτάομαι'];['v3paim---']
629;ἐκτραχηλισθῆναι;['ἐκτραχηλίζω'];['v--anp---']
630;ἐλάμβανε;['λαμβάνω'];['v3siia---']
631;ἐλάττον’;['ἐλαχύς'];['a-p---nnc']
632;ἐλαύνῃ;['ἐλαύνω'];['v3spsa---']
633;ἐλεγχθῆναι;['ἐλέγχω'];['v--anp---']
634;ἐλεγχομένοις;['ἐλέγχω'];['v-pppmmd-']
635;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
636;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
637;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
638;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
639;ἐλήλυθε;['ἔρχομαι'];['v3sria---']
640;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
641;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
642;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
643;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
644;ἐλυμαίνετο;['λυμαίνομαι'];['v3siim---']
645;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
646;ἐμβαλόντας;['ἐμβάλλω'];['v-papama-']
647;ἐμίσουν;['μισέω'];['v3piia---']
648;ἐμοὶ;['ἐγώ'];['p-s---cd-']
649;ἐμοῦ;['ἐγώ'];['p-s---cg-']
650;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
651;ἐμποιῆτε;['ἐμποιέω'];['v2ppsa---']
652;ἐν;['ἐν'];['r--------']
653;ἐνέδειξεν;['ἐνδείκνυμι'];['v3saia---']
654;ἐνέδωκεν;['ἐνδίδωμι'];['v3saia---']
655;ἐνεῖναι;['ἔνειμι'];['v--ana---']
656;ἐνθάδ’;['ἐνθάδε'];['d--------']
657;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
658;ἐνίαις;['ἔνιοι'];['a-p---fd-']
659;ἐνίοτε;['ἐνίοτε'];['d--------']
660;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
661;ἐνόμιζον;['νομίζω'];['v3piia---']
662;ἐνόν;['ἔνειμι'];['v-sppana-']
663;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
664;ἐξ;['ἐκ'];['r--------']
665;ἐξαίρετος;['ἐξαιρετός'];['a-s---fn-']
666;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
667;ἐξαπατᾶσθε;['ἐξαπατάω'];['v2ppim---']
668;ἐξέβαλλεν;['ἐκβάλλω'];['v3siia---']
669;ἐξέσται;['ἔξεστι'];['v3sfim---']
670;ἐξελήλακεν;['ἐξελαύνω'];['v3sria---']
671;ἐξεληλάκατε;['ἐξελαύνω'];['v2pria---']
672;ἐξετάζητ’;['ἐξετάζω'];['v2ppsa---']
673;ἐξημάρτηται;['ἐξαμαρτάνω'];['v3srim---']
674;ἐξηρτῆσθαι;['ἐξαρτάω'];['v--rnm---']
675;ἐξίῃ;['ἐξέρχομαι'];['v3spsa---']
676;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
677;ἐξώλεσαν;['ἐξόλλυμι'];['v3paia---']
678;ἐπαμῦναι;['ἐπαμύνω'];['v--ana---']
679;ἐπανορθώσασθαι;['ἐπανορθόω'];['v--anm---']
680;ἐπανορθωθῆναι;['ἐπανορθόω'];['v--anp---']
681;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
682;ἐπέχαιρεν;['ἐπιχαίρω'];['v3siia---']
683;ἐπεβούλευσεν;['ἐπιβουλεύω'];['v3saia---']
684;ἐπεὶ;['ἐπεί'];['g--------']
685;ἐπεί;['ἐπεί'];['c--------']
686;ἐπείσθη;['πείθω'];['v3saip---']
687;ἐπείσθησαν;['πείθω'];['v3paip---']
688;ἐπειδὰν;['ἐπειδάν'];['c--------']
689;ἐπειδὴ;['ἐπειδή'];['c--------']
690;ἐπειδή;['ἐπειδή'];['c--------']
691;ἐπελήλυθε;['ἐπέρχομαι'];['v3sria---']
692;ἐπεχείρουν;['ἐπιχειρέω'];['v3piia---']
693;ἐπὶ;['ἐπί'];['r--------']
694;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
695;ἐπιμελητέον;['ἐπιμέλω'];['a-s---na-']
696;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
697;ἐπιπολάζει;['ἐπιπολάζω'];['v3spia---']
698;ἐπισκεψομένους;['ἐπισκοπέω'];['v-pfpmma-']
699;ἐπιστέλλει;['ἐπιστέλλω'];['v3spia---']
700;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
701;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
702;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
703;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
704;ἐπιτιμᾷ;['ἐπιτιμάω'];['v3spsa---']
705;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
706;ἐποίει;['ποιέω'];['v3siia---']
707;ἐποίησαν;['ποιέω'];['v3paia---']
708;ἐποιήσαμεν;['ποιέω'];['v1paia---']
709;ἐποιήσατο;['ποιέω'];['v3saim---']
710;ἐπορεύετο;['πορεύω'];['v3siim---']
711;ἐπ’;['ἐπί'];['r--------']
712;ἐρεῖ;['λέγω'];['v3sfia---']
713;ἐρῶ;['λέγω'];['v1sfia---']
714;ἐρωτήσας;['ἐρωτάω'];['v-sapamn-']
715;ἐσίγα;['σιγάω'];['v3siia---']
716;ἐσμὲν;['εἰμί'];['v1ppia---']
717;ἐστι;['εἰμί'];['v3spia---']
718;ἐστὶ;['εἰμί'];['v3spia---']
719;ἐστὶν;['εἰμί'];['v3spia---']
720;ἐστί;['εἰμί'];['v3spia---']
721;ἐστίν;['εἰμί'];['v3spia---']
722;ἐστιν;['εἰμί'];['v3spia---']
723;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
724;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
725;ἐτιμωροῦνθ’;['τιμωρέω'];['v3piim---']
726;ἐτόλμησεν;['τολμάω'];['v3saia---']
727;ἐφείσατο;['φείδομαι'];['v3saim---']
728;ἐφιστάντας;['ἐφίστημι'];['v-pppama-']
729;ἐφρόνουν;['φρονέω'];['v3piia---']
730;ἐφυλάξαντ’;['φυλάσσω'];['v3paim---']
731;ἐφ’;['ἐπί'];['r--------']
732;ἐχθρὸν;['ἐχθρός'];['n-s---ma-']
733;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
734;ἐχούσης;['ἔχω'];['v-sppafg-']
735;ἐώθουν;['ὠθέω'];['v3piia---']
736;ἐῶ;['ἐάω'];['v1spia---']
737;ἓν;['εἷς'];['m-s---na-']
738;ἕκαστα;['ἕκαστος'];['p-p---na-']
739;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
740;ἕκαστος;['ἕκαστος'];['p-s---mn-']
741;ἕνεκ’;['ἕνεκα'];['r--------']
742;ἕν’;['εἷς'];['m-s---ma-']
743;ἕξειν;['ἔχω'];['v--fna---']
744;ἕτεροι;['ἕτερος'];['p-p---mn-']
745;ἕτερος;['ἕτερος'];['p-s---mn-']
746;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
747;ἕως;['ἕως'];['r--------']
748;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
749;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
750;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
751;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
752;ἑβδομήκοντ’;['ἑβδομήκοντα'];['m--------']
753;ἑκάστην;['ἕκαστος'];['p-s---fa-']
754;ἑκάστοις;['ἕκαστος'];['p-p---nd-']
755;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
756;ἑκόντες;['ἑκών'];['a-p---mn-']
757;ἑκὼν;['ἑκών'];['a-s---mn-']
758;ἑνὸς;['εἷς'];['m-s---ng-']
759;ἑξῆς;['ἑξῆς'];['d--------']
760;ἑτοίμους;['ἑτοῖμος'];['a-p---ma-']
761;ἑτοίμως;['ἑτοῖμος'];['d--------']
762;ἑωρῶμεν;['ὁράω'];['v1piia---']
763;εἰ;['εἰ'];['c--------']
764;εἴ;['εἰ'];['c--------']
765;εἴη;['εἰμί'];['v3spoa---']
766;εἴληφέ;['λαμβάνω'];['v3sria---']
767;εἴπερ;['εἴπερ'];['c--------']
768;εἴπῃ;['λέγω'];['v3sasa---']
769;εἴπω;['λέγω'];['v1sasa---']
770;εἴσεσθε;['οἶδα'];['v2pfim---']
771;εἶθ’;['εἶτα'];['d--------']
772;εἶναι;['εἰμί'];['v--pna---']
773;εἶπεν;['λέγω'];['v3saia---']
774;εἶτα;['εἶτα'];['d--------']
775;εἶτ’;['εἶτα'];['d--------']
776;εἶχε;['ἔχω'];['v3siia---']
777;εἶχεν;['ἔχω'];['v3siia---']
778;εἶχον;['ἔχω'];['v3piia---']
779;εἰδῆτ’;['οἶδα'];['v2prsa---']
780;εἰδότας;['οἶδα'];['v-prpama-']
781;εἰκότως;['ἔοικα'];['d--------']
782;εἰληφότων;['λαμβάνω'];['v-prpamg-']
783;εἰπεῖν;['λέγω'];['v--ana---']
784;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
785;εἰρήνη;['εἰρήνη'];['n-s---fn-']
786;εἰρήνην;['εἰρήνη'];['n-s---fa-']
787;εἰρήνης;['εἰρήνη'];['n-s---fg-']
788;εἰς;['εἰς'];['r--------']
789;εἰσὶ;['εἰμί'];['v3ppia---']
790;εἰσιν;['εἰμί'];['v3ppia---']
791;εἰσπέμπει;['εἰσπέμπω'];['v3spia---']
792;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
793;εὔηθες;['εὐήθης'];['a-s---nn-']
794;εὔνοιαν;['εὔνοια'];['n-s---fa-']
795;εὖ;['εὖ'];['d--------']
796;εὐαγὲς;['εὐαγής'];['a-s---nn-']
797;εὐδοκιμοῦσιν;['εὐδοκιμέω'];['v3ppia---']
798;εὐήθειαν;['εὐήθεια'];['n-s---fa-']
799;εὐήθης;['εὐήθης'];['a-s---mn-']
800;εὐηθέστατοι;['εὐήθης'];['a-p---mns']
801;εὐσεβὲς;['εὐσεβής'];['a-s---nn-']
802;εὐχόμενοι;['εὔχομαι'];['v-pppmmn-']
803;εὕρῃ;['εὑρίσκω'];['v3sasa---']
804;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
805;ζῆλος;['ζῆλος'];['n-s---mn-']
806;ζητῶν;['ζητέω'];['v-sppamn-']
807;ἢ;['ἤ'];['c--------']
808;ᾔδεσαν;['οἶδα'];['v3plia---']
809;ἤγαγεν;['ἄγω'];['v3saia---']
810;ἤδη;['ἤδη'];['d--------']
811;ἤριζον;['ἐρίζω'];['v3piia---']
812;ἤρτηται;['ἀρτέομαι'];['v3srim---']
813;ἤσκηται;['ἀσκέω'];['v3srim---']
814;ᾖ;['εἰμί'];['v3spsa---']
815;ἦγε;['ἄγω'];['v3siia---']
816;ἦγον;['ἄγω'];['v3piia---']
817;ἦν;['εἰμί'];['v3siia---']
818;ἦρχον;['ἄρχω'];['v3piia---']
819;ἦσαν;['εἰμί'];['v3piia---']
820;ἠδίκηκε;['ἀδικέω'];['v3sria---']
821;ἠδικημένων;['ἀδικέω'];['v-prpmmg-']
822;ἠδικούμεθ’;['ἀδικέω'];['v1piim---']
823;ἠδικοῦντο;['ἀδικέω'];['v3piim---']
824;ἠμύνατο;['ἀμύνω'];['v3saim---']
825;ἠμύνοντο;['ἀμύνω'];['v3piim---']
826;ἡ;['ὁ'];['l-s---fn-']
827;ἣν;['ὅς'];['p-s---fa-']
828;ἥδιον;['ἡδύς'];['a-s---nac']
829;ἥξει;['ἥκω'];['v3sfia---']
830;ἥττησθ’;['ἡσσάομαι'];['v2piim---']
831;ἧκεν;['ἥκω'];['v3saia---']
832;ἧς;['ὅς'];['p-s---fg-']
833;ἧστινος;['ὅστις'];['p-s---fg-']
834;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
835;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
836;ἡδέως;['ἡδύς'];['d--------']
837;ἡδονὴν;['ἡδονή'];['n-s---fa-']
838;ἡλίκον;['ἡλίκος'];['p-s---nn-']
839;ἡμᾶς;['ἐγώ'];['p-p---ca-']
840;ἡμέρας;['ἡμέρα'];['n-s---fg-']
841;ἡμεῖς;['ἐγώ'];['p-p---cn-']
842;ἡμετέροις;['ἡμέτερος'];['a-p---md-']
843;ἡμῖν;['ἐγώ'];['p-p---cd-']
844;ἡμῶν;['ἐγώ'];['p-p---cg-']
845;ἡνίκ’;['ἡνίκα'];['c--------']
846;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
847;ἡττᾶτο;['ἡσσάομαι'];['v3siim---']
848;ηὔξηται;['αὐξάνω'];['v3srim---']
849;θάλαττα;['θάλασσα'];['n-s---fn-']
850;θάτερον;['ἕτερος'];['p-s---na-']
851;θαλάττης;['θάλασσα'];['n-s---fg-']
852;θαυμάζετ’;['θαυμάζω'];['v2ppia---']
853;θέρος;['θέρος'];['n-s---na-']
854;θεάσασθε;['θεάομαι'];['v2pamm---']
855;θεοί;['θεός'];['n-p---mv-']
856;θεοὺς;['θεός'];['n-p---ma-']
857;θεοῦ;['θεός'];['n-s---mg-']
858;θεῶν;['θεός'];['n-p---mg-']
859;θεωρεῖν;['θεωρέω'];['v--pna---']
860;ἴδοι;['ὁράω'];['v3saoa---']
861;ἴστε;['οἶδα'];['v2prma---']
862;ἴστ’;['οἶδα'];['v2prma---']
863;ἴσχυσαν;['ἰσχύω'];['v3paia---']
864;ἴσως;['ἴσως'];['d--------']
865;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
866;ἰσχύειν;['ἰσχύω'];['v--pna---']
867;ἵνα;['ἵνα'];['c--------']
868;ἵν’;['ἵνα'];['c--------']
869;ἵππαρχον;['ἵππαρχος'];['n-s---ma-']
870;ἱππέας;['ἱππεύς'];['n-p---ma-']
871;ἱστάντα;['ἵστημι'];['v-sppama-']
872;κα-;['καί'];['c--------']
873;κάθηται;['κάθημαι'];['v3spim---']
874;κάκ’;['κακός'];['a-p---na-']
875;κάλλιστον;['καλός'];['a-s---nas']
876;κάτω;['κάτω'];['d--------']
877;κἂν;['ἐάν'];['c--------']
878;κἀγανακτοῦμεν;['ἀγανακτέω'];['v1ppia---']
879;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
880;κἀκεῖνό;['ἐκεῖνος'];['p-s---na-']
881;κἀν;['ἐν'];['r--------']
882;κἀπιδεδωκέναι;['ἐπιδίδωμι'];['v--rna---']
883;καθαρὸν;['καθαρός'];['a-s---ma-']
884;καθαρῶς;['καθαρός'];['d--------']
885;καθεδεῖται;['καθέζομαι'];['v3sfim---']
886;καθεστηκότ’;['καθίστημι'];['v-prpana-']
887;καθεστώτων;['καθίστημι'];['v-prpamg-']
888;καθ’;['κατά'];['r--------']
889;καὶ;['καί'];['c--------']
890;καίπερ;['καίπερ'];['d--------']
891;καίτοι;['καίτοι'];['g--------']
892;καιρὸν;['καιρός'];['n-s---ma-']
893;καιροῖς;['καιρός'];['n-p---md-']
894;κακία;['κακία'];['n-s---fn-']
895;κακόν;['κακός'];['a-s---na-']
896;κακοῦ;['κακός'];['a-s---ng-']
897;κακώσαντας;['κακόω'];['v-papama-']
898;κακῶν;['κακός'];['a-p---ng-']
899;κακῶς;['κακός'];['d--------']
900;καλήν;['καλός'];['a-s---fa-']
901;καλὸν;['καλός'];['a-s---nn-']
902;καλῶς;['καλός'];['d--------']
903;κατὰ;['κατά'];['r--------']
904;καταβολὴ;['καταβολή'];['n-s---fn-']
905;καταδουλοῦσθαι;['καταδουλόω'];['v--pnm---']
906;καταλαβών;['καταλαμβάνω'];['v-sapamn-']
907;καταλαμβάνοντος;['καταλαμβάνω'];['v-sppamg-']
908;κατασκευάζοντα;['κατασκευάζω'];['v-sppama-']
909;κατασκευαζόμενος;['κατασκευάζω'];['v-sppmmn-']
910;κατασκευῆς;['κατασκευή'];['n-s---fg-']
911;καταστήσοντας;['καθίστημι'];['v-pfpama-']
912;καταστρέψασθαι;['καταστρέφω'];['v--anm---']
913;κατέθεντ’;['κατατίθημι'];['v3paim---']
914;κατέλιπον;['καταλείπω'];['v3paia---']
915;κατέστησαν;['καθίστημι'];['v3paia---']
916;κατέστησε;['καθίστημι'];['v3saia---']
917;κατέστησεν;['καθίστημι'];['v3saia---']
918;κατέχει;['κατέχω'];['v3spia---']
919;κατεπέπληκτο;['καταπλήσσω'];['v3slim---']
920;κατεσκευάζοντο;['κατασκευάζω'];['v3piim---']
921;κατηγορεῖν;['κατηγορέω'];['v--pna---']
922;κατηγορίαι;['κατηγορία'];['n-p---fn-']
923;κατηγορίας;['κατηγορία'];['n-s---fg-']
924;κατ’;['κατά'];['r--------']
925;κεκίνησθε;['κινέω'];['v2prim---']
926;κεκινῆσθαι;['κινέω'];['v--rnm---']
927;κεκράτηκε;['κρατέω'];['v3sria---']
928;κεκράτηκεν;['κρατέω'];['v3sria---']
929;κελεύετε;['κελεύω'];['v2ppma---', 'v2ppia---']
930;κερδᾶναι;['κερδαίνω'];['v--ana---']
931;κήδεσθαι;['κήδω'];['v--pnm---']
932;κινδύνῳ;['κίνδυνος'];['n-s---md-']
933;κινδύνων;['κίνδυνος'];['n-p---mg-']
934;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
935;κινδυνεύσαιτ’;['κινδυνεύω'];['v2paoa---']
936;κινήσεται;['κινέω'];['v3sfim---']
937;κληρονόμος;['κληρονόμος'];['n-s---mn-']
938;κοινὴν;['κοινός'];['a-s---fa-']
939;κοινὸν;['κοινός'];['a-s---ma-']
940;κοινῶν;['κοινός'];['a-p---ng-']
941;κοινωνίαν;['κοινωνία'];['n-s---fa-']
942;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
943;κολάσηθ’;['κολάζω'];['v2pasa---']
944;κολακείᾳ;['κολακεία'];['n-s---fd-']
945;κολακείας;['κολακεία'];['n-s---fg-']
946;κολακεύεσθαι;['κολακεύω'];['v--pnm---']
947;κρατῆσαι;['κρατέω'];['v--ana---']
948;κρεῖττον;['κρατύς'];['a-s---nnc']
949;κρίνοι;['κρίνω'];['v3spoa---']
950;κύριον;['κύριος'];['n-s---ma-']
951;κύριος;['κύριος'];['n-s---mn-']
952;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
953;κωλύειν;['κωλύω'];['v--pna---']
954;λαβὼν;['λαμβάνω'];['v-sapamn-']
