;form;lemmi;postag
4766;μαλθάσσουσα;['μαλθάσσω'];['v-sppafn-']
4767;μαλθακὰ;['μαλθακός'];['a-p---na-', 'a-p---nn-']
4768;μαλθακὴ;['μαλθακός'];['a-s---fn-']
4769;μαλθακῇ;['μαλθακός'];['a-s---fd-']
4770;μαλθακῇσι;['μαλθακός'];['a-p---fd-']
4771;μαλθακὸν;['μαλθακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4772;μαλθακὸς;['μαλθακός'];['a-s---mn-']
4773;μαλθακόν;['μαλθακός'];['a-s---nn-', 'a-s---na-']
4774;μαλθακοὶ;['μαλθακός'];['a-p---mn-']
4775;μαλθακοῖσι;['μαλθακός'];['a-p---nd-', 'a-p---md-']
4776;μαλθακοῖσιν;['μαλθακός'];['a-p---nd-']
4777;μαλθακοῦ;['μαλθακός'];['a-s---ng-', 'a-s---mg-']
4778;μαλθακτήρια;['μαλθακτήριον'];['n-p---nn-', 'n-p---na-']
4779;μαλθακτήριον;['μαλθακτήριον'];['n-s---nn-', 'n-s---na-']
4780;μαλθακτηρίοισι;['μαλθακτήριον'];['n-p---nd-']
4781;μαλθακτηρίῳ;['μαλθακτήριον'];['n-s---nd-']
4782;μαλθακτηρίων;['μαλθακτήριον'];['n-p---ng-']
4783;μαλθακτικὴν;['μαλθακτικός'];['a-s---fa-']
4784;μαλθακώτατα;['μαλθακός'];['a-p---nas']
4785;μαλθακώτατον;['μαλθακός'];['a-s---nas']
4786;μαλθακώτερα;['μαλθακός'];['a-p---nac']
4787;μαλθακώτερον;['μαλθακός'];['a-s---nac']
4788;μαλθακῷ;['μαλθακός'];['a-s---md-', 'a-s---nd-']
4789;μαλθακῶν;['μαλθακός'];['a-p---ng-']
4790;μαλθακῶς;['μαλθακός'];['d--------']
4791;μαλθακωτάτοισι;['μαλθακός'];['a-p---nds']
4792;μαλθακωτάτοισιν;['μαλθακός'];['a-p---nds']
4793;μαλθακωτάτῳ;['μαλθακός'];['a-s---mds']
4794;μαλθακωτέροισι;['μαλθακός'];['a-p---mdc']
4795;μαλθακωτέρου;['μαλθακός'];['a-s---ngc']
4796;μαναὶ;['μανός'];['a-p---fn-']
4797;μανδραγόρου;['μανδραγόρας'];['n-s---mg-']
4798;μανιώδεες;['μανιώδης'];['a-p---fn-']
4799;μανός;['μανός'];['a-s---mn-']
4800;μαράθου;['μάραθος'];['n-s---mg-']
4801;μαράθροισιν;['μάραθρον'];['n-p---nd-']
4802;μαράθρου;['μάραθρον'];['n-s---ng-']
4803;μαράθρῳ;['μάραθρον'];['n-s---nd-']
4804;μαράθρων;['μάραθρον'];['n-p---ng-']
4805;μαρίλην;['μαρίλη'];['n-s---fa-']
4806;μασθοὺς;['μασθός'];['n-p---ma-']
4807;μασσαλιωτικὸν;['μασσαλιωτικός'];['a-s---na-']
4808;μασχάλας;['μασχάλη'];['n-p---fa-']
4809;μαχαίριον;['μαχαίριον'];['n-s---nn-']
4810;μαχαιρίῳ;['μαχαίριον'];['n-s---nd-']
4811;μὲν;['μέν'];['g--------']
4812;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
4813;μέγας;['μέγας'];['a-s---mn-']
4814;μέγεθος;['μέγεθος'];['n-s---na-']
4815;μέζον;['μέγας'];['a-s---nac']
4816;μέζω;['μέγας'];['a-p---nac']
4817;μέζων;['μέγας'];['a-s---fnc']
4818;μέλαινα;['μέλας'];['a-s---fn-']
4819;μέλαιναι;['μέλας'];['a-p---fn-']
4820;μέλαιναν;['μέλας'];['a-s---fa-']
4821;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
4822;μέλανα;['μέλας'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
4823;μέλανά;['μέλας'];['a-p---nn-']
4824;μέλανας;['μέλας'];['a-p---ma-']
4825;μέλανι;['μέλας'];['a-s---md-', 'a-s---nd-']
4826;μέλανος;['μέλας'];['a-s---ng-', 'a-s---mg-']
4827;μέλας;['μέλας'];['a-s---mn-']
4828;μέλασιν;['μέλας'];['a-p---md-']
4829;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
4830;μέλῖ;['μέλι'];['n-s---na-']
4831;μέλιτι;['μέλι'];['n-s---nd-']
4832;μέλιτὶ;['μέλι'];['n-s---nd-']
4833;μέλιτος;['μέλι'];['n-s---ng-']
4834;μέλλει;['μέλλω'];['v3spia---']
4835;μέλλεις;['μέλλω'];['v2spia---']
4836;μέλλῃ;['μέλλω'];['v3spsa---']
4837;μέλλῃς;['μέλλω'];['v2spsa---']
4838;μέλλλει;['μέλλλω'];['v3spia---']
4839;μέμυκε;['μυκάομαι'];['v3sria---']
4840;μένει;['μένω'];['v3spia---']
4841;μένῃ;['μένω'];['v3spsa---']
4842;μένος;['μένος'];['n-s---na-']
4843;μένουσιν;['μένω'];['v3ppia---']
4844;μένωνσιν;['μένωνμί'];['v3ppsa---']
4845;μέξας;['μέδω'];['v-sapamn-']
4846;μέρει;['μέρος'];['n-s---nd-']
4847;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
4848;μέσαι;['μέσος'];['a-p---fn-']
4849;μέσην;['μέσος'];['a-s---fa-']
4850;μέσον;['μέσος'];['a-s---na-']
4851;μέσου;['μέσος'];['a-s---ng-']
4852;μέσῳ;['μέσος'];['a-s---nd-']
4853;μέσως;['μέσος'];['d--------']
4854;μέτρια;['μέτριος'];['a-p---nn-']
4855;μέτριον;['μέτριος'];['a-s---ma-', 'a-s---nn-']
4856;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
4857;μέχρι;['μέχρι'];['r--------']
4858;μέχρις;['μέχρι'];['r--------']
4859;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
4860;μεγάλαι;['μέγας'];['a-p---fn-']
4861;μεγάλας;['μέγας'];['a-p---fa-']
4862;μεγάλη;['μέγας'];['a-s---fn-']
4863;μεγάλην;['μέγας'];['a-s---fa-']
4864;μεγάλοι;['μέγας'];['a-p---mn-']
4865;μεγάλου;['μέγας'];['a-s---ng-']
4866;μεγέθει;['μέγεθος'];['n-s---nd-']
4867;μεγίστην;['μέγας'];['a-s---fas']
4868;μεγίστων;['μέγας'];['a-p---mgs']
4869;μεζόνων;['μέγας'];['a-p---fgc']
4870;μεθῇ;['μεθίημι'];['v3sasa---']
4871;μεθίῃ;['μεθίημι'];['v3spsa---']
4872;μεθίησι;['μεθίημι'];['v3spia---']
4873;μεθίστανται;['μεθίστημι'];['v3ppim---']
4874;μεθίστηται;['μεθίστημι'];['v3spim---']
4875;μεθυσκέσθω;['μεθύσκω'];['v3spmm---']
4876;μεθ’;['μετά'];['r--------']
4877;μείζων;['μέγας'];['a-s---fnc']
4878;μεῖον;['μείων'];['a-s---nnc']
4879;μελάνθιον;['μελάνθιος'];['n-s---na-']
4880;μελάντερος;['μελάντερος'];['a-s---mn-']
4881;μελαίνας;['μέλας'];['a-p---fa-']
4882;μελαίνης;['μέλας'];['a-s---fg-']
4883;μελανθίου;['μελάνθιος'];['n-s---ng-']
4884;μελανιχρόῳ;['μελανίχροος'];['a-s---md-']
4885;μελέτη;['μελέτη'];['n-s---fn-']
4886;μελέτῃ;['μελέτη'];['n-s---fd-']
4887;μελέτην;['μελέτη'];['n-s---fa-']
4888;μελέων;['μέλος'];['n-p---ng-']
4889;μελεδαίηται;['μελεδαίημι'];['v3spsm---']
4890;μελεδαίνειν;['μελεδαίνω'];['v--pna---']
4891;μελεδαίνηται;['μελεδαίνω'];['v3spsm---']
4892;μελεδαινόμεναι;['μελεδαίνω'];['v-pppmfn-']
4893;μελεδαινομένη;['μελεδαίνω'];['v-sppmfn-']
4894;μελεδαινομένῃσι;['μελεδαίνω'];['v-pppmfd-']
4895;μελεδαινομένης;['μελεδαίνω'];['v-sppmfg-']
4896;μελεδανθεῖσα;['μελεδαντίθημι'];['v-sappfn-']
4897;μελεδανθῇ;['μελεδαίνω'];['v3sasp---']
4898;μελεδώνης;['μελεδώνη'];['n-s---fg-']
4899;μελίκρητον;['μελίκρητον'];['n-s---na-']
4900;μελίλωτον;['μελίλωτον'];['n-s---na-']
4901;μελικρήτου;['μελίκρητον'];['n-s---ng-']
4902;μελικρήτῳ;['μελίκρητον'];['n-s---nd-']
4903;μελιχρόῳ;['μελίχροος'];['a-s---md-']
4904;μελιχρῷ;['μελιχρός'];['a-s---md-']
4905;μελλόντων;['μέλλω'];['v-pppamg-']
4906;μεμαθήκει;['μανθάνω'];['v3slia---']
4907;μεμαθηκότος;['μανθάνω'];['v-srpamg-']
4908;μεμύκη;['μυκάομαι'];['v3slia---']
4909;μεμύκῃ;['μύω'];['v3srsa---']
4910;μεμύκωσι;['μύζω'];['v3prsa---']
4911;μεμύκωσιν;['μύζω'];['v3prsa---']
4912;μεμυκὸς;['μύω'];['v-srpann-']
4913;μεμυκότος;['μύω'];['v-srpang-']
4914;μενέτω;['μένω'];['v3spma---']
4915;μερέων;['μέρος'];['n-p---ng-']
4916;μερίδας;['μερίς'];['n-p---fa-']
4917;μερίδος;['μερίς'];['n-s---fg-']
4918;μεσηγὺ;['μεσηγύ'];['r--------']
4919;μεσηγὺς;['μεσηγὺς'];['d--------']
4920;μεσηγύ;['μεσηγύ'];['d--------']
4921;μεσημβρίης;['μεσημβρία'];['n-s---fg-']
4922;μεσμηβρίην;['μεσμηβρία'];['n-s---fa-']
4923;μεσταὶ;['μεστός'];['a-p---fn-']
4924;μεστὸν;['μεστός'];['a-s---nn-']
4925;μετὰ;['μετά'];['r--------']
4926;μετάρσιον;['μετάρσιος'];['a-s---nn-']
4927;μετάρσιος;['μετάρσιος'];['a-s---fn-']
4928;μετάφρενον;['μετάφρενον'];['n-s---nn-']
4929;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
4930;μετακινηθεῖσαι;['μετακινέω'];['v-pappfn-']
4931;μετακλύζειν;['μετακλύζω'];['v--pna---']
4932;μετακλύσαι;['μετακλύζω'];['v--ana---']
4933;μεταλλάσσοντα;['μεταλλάσσω'];['v-pppann-']
4934;μεταλλαγὰς;['μεταλλαγή'];['n-p---fa-']
4935;μεταλλαγάς;['μεταλλαγή'];['n-p---fa-']
4936;μεταξὺ;['μεταξύ'];['r--------']
4937;μεταπείσεται;['μεταπείθω'];['v3sfim---']
4938;μεταπίπτῃ;['μεταπίπτω'];['v3spsa---']
4939;μεταπίσαντα;['μεταπιπίσκω'];['v-sapama-']
4940;μεταπῖσαι;['μεταπιπίσκω'];['v--ana---']
4941;μεταπινέτω;['μεταπίνω'];['v3spma---']
4942;μεταπιπίσκειν;['μεταπιπίσκω'];['v--pna---']
4943;μεταρσιοῖ;['μεταρσιόω'];['v3spia---']
4944;μεταστέωσι;['μεθίστημι'];['v3pasa---']
4945;μεταστέωσιν;['μεθίστημι'];['v3pasa---']
4946;μεταστῇ;['μεθίστημι'];['v3sasa---']
4947;μετέπειτα;['μετέπειτα'];['d--------']
4948;μετέχουσι;['μετέχω'];['v3ppia---']
4949;μετέωρον;['μετέωρος'];['a-s---fa-']
4950;μετρίης;['μέτριος'];['a-s---fg-']
4951;μετρίου;['μέτριος'];['a-s---ng-']
4952;μετρίως;['μέτριος'];['d--------']
4953;μετριάζῃ;['μετριάζω'];['v3spsa---']
4954;μετριάσῃ;['μετριάζω'];['v3sasa---']
4955;μετωπίδιος;['μετωπίδιος'];['a-s---mn-']
4956;μετ’;['μετά'];['r--------']
4957;μη;['μή'];['d--------']
4958;μὴ;['μή'];['d--------']
4959;μὴν;['μήν'];['g--------']
4960;μή;['μή'];['d--------']
4961;μήκων;['μήκων'];['n-s---fn-']
4962;μήκωνα;['μήκων'];['n-s---fa-']
4963;μήκωνος;['μήκων'];['n-s---fg-']
4964;μήλας;['μήλη'];['n-p---fa-']
4965;μήλειον;['μήλειος'];['a-s---na-']
4966;μήλῃ;['μήλη'];['n-s---fd-']
4967;μήλῃσι;['μήλη'];['n-p---fd-']
4968;μήλην;['μήλη'];['n-s---fa-']
4969;μήλης;['μήλης'];['n-s---fg-']
4970;μήλινον;['μήλινος'];['a-s---na-']
4971;μήνιγγα;['μήνιγξ'];['n-s---fa-']
4972;μήπω;['μήπω'];['d--------']
4973;μήτρας;['μήτρα'];['n-p---fa-']
4974;μήτρη;['μήτρα'];['n-s---fn-']
4975;μήτρῃ;['μήτρα'];['n-s---fd-']
4976;μήτρῃσι;['μήτρα'];['n-p---fd-']
4977;μήτρῃσιν;['μήτρα'];['n-p---fd-']
4978;μήτρην;['μήτρα'];['n-s---fa-']
4979;μήτρην’;['μήτρηων'];['n-s---fa-']
4980;μήτρης;['μήτρα'];['n-s---fg-']
4981;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
4982;μῆλα;['μῆλον'];['n-p---na-']
4983;μῆνα;['μείς'];['n-s---ma-']
4984;μῆνας;['μείς'];['n-p---ma-']
4985;μῆνες;['μείς'];['n-p---mn-']
4986;μῆνιγξ;['μήνιγξ'];['n-s---fn-']
4987;μῆτραι;['μήτρα'];['n-p---fn-']
4988;μῆτραὶ;['μήτρα'];['n-p---fn-']
4989;μῆτραί;['μήτρα'];['n-p---fn-']
4990;μηδαμῶς;['μηδαμῶς'];['d--------']
4991;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
4992;μηδέν;['μηδείς'];['p-s---na-']
4993;μηδεὶς;['μηδείς'];['p-s---mn-']
4994;μηδενὶ;['μηδείς'];['p-s---nd-', 'p-s---md-']
4995;μηδενί;['μηδείς'];['p-s---md-']
4996;μηδενὸς;['μηδείς'];['p-s---ng-']
4997;μηκέτι;['μηκέτι'];['d--------']
4998;μηκύνῃ;['μηκύνω'];['v3spsa---']
4999;μηκώνιον;['μηκώνιον'];['n-s---na-']
5000;μηκώνων;['μήκων'];['n-p---fg-']
5001;μηλέων;['μῆλον'];['n-p---ng-']
5002;μηλείοισιν;['μήλειος'];['a-p---nd-']
5003;μηλείῳ;['μήλειος'];['a-s---nd-']
5004;μηλίην;['μήλιος'];['a-s---fa-']
5005;μηνὶ;['μείς'];['n-s---md-']
5006;μηνιαῖον;['μηνιαῖος'];['a-s---nn-', 'a-s---na-']
5007;μηνὸς;['μείς'];['n-s---mg-']
5008;μηνῶν;['μείς'];['n-p---mg-']
5009;μηρὸν;['μηρός'];['n-s---ma-']
5010;μηροὶ;['μηρός'];['n-p---mn-']
5011;μηροὺς;['μηρός'];['n-p---ma-']
5012;μηρὼ;['μηρός'];['n-d---ma-']
5013;μηρῷ;['μηρός'];['n-s---md-']
5014;μηρῶν;['μηρός'];['n-p---mg-']
5015;μητέρες;['μήτηρ'];['n-p---fn-']
5016;μητρέων;['μήτρα'];['n-p---fg-']
5017;μητρὸς;['μήτηρ'];['n-s---fg-']
5018;μηχανὴ;['μηχανή'];['n-s---fn-']
5019;μηχανοποιέεσθαι;['μηχανοποιέω'];['v--pnm---']
5020;μία;['εἷς'];['m-s---fn-']
5021;μίαν;['εἷς'];['m-s---fa-']
5022;μίγνυται;['μείγνυμι'];['v3spim---']
5023;μίην;['εἷς'];['m-s---fa-']
5024;μίλτον;['μίλτος'];['n-s---fa-']
5025;μίνθης;['μίνθα'];['n-s---fg-']
5026;μίξαι;['μείγνυμι'];['v3saoa---']
5027;μίξας;['μείγνυμι'];['v-sapamn-']
5028;μίξασα;['μείγνυμι'];['v-sapafn-']
5029;μίσγε;['μείγνυμι'];['v3siia---', 'v2spma---']
5030;μίσγειν;['μείγνυμι'];['v--pna---']
5031;μίσγεσθαι;['μείγνυμι'];['v--pnm---']
5032;μίσγεται;['μείγνυμι'];['v3spim---']
5033;μίσγηται;['μείγνυμι'];['v3spsm---']
5034;μίσγοντα;['μείγνυμι'];['v-sppama-']
5035;μίσγουσα;['μείγνυμι'];['v-sppafn-']
5036;μίσγων;['μείγνυμι'];['v-sppamn-']
5037;μίσοινοι;['μίσοινος'];['a-p---fn-']
5038;μίσυ;['μίσυ'];['n-s---nn-', 'n-s---na-']
5039;μίσυῖ;['μίσυ'];['n-s---nd-']
5040;μίσυος;['μίσυ'];['n-s---ng-']
5041;μῖξαι;['μείγνυμι'];['v--ana---']
5042;μῖξον;['μείγνυμι'];['v2sama---']
5043;μιᾶς;['εἷς'];['m-s---fg-']
5044;μιγέωσιν;['μείγνυμι'];['v3pasp---']
5045;μιγνύμενα;['μείγνυμι'];['v-pppmnn-']
5046;μιγνύσθω;['μείγνυμι'];['v3spmm---']
5047;μιῇ;['εἷς'];['m-s---fd-']
5048;μιῆς;['εἷς'];['m-s---fg-']
5049;μικρὴν;['μικρός'];['a-s---fa-']
5050;μικρόν;['μικρός'];['a-s---na-']
5051;μικρῷ;['μικρός'];['a-s---nd-']
5052;μικρῶν;['μικρός'];['a-p---mg-']
5053;μιλησίῳ;['μιλήσιος'];['a-s---nd-']
5054;μιν;['μιν'];['p-s---ma-', 'p-s---na-', 'p-s---fa-']
5055;μινύθει;['μινύθω'];['v3spia---']
5056;μινυθῶδες;['μινυθώδης'];['a-s---nn-']
5057;μισγόμενον;['μείγνυμι'];['v-sppmnn-']
5058;μισγομένη;['μείγνυμι'];['v-sppmfn-']
5059;μνησίτοκοι;['μνησίτοκος'];['a-p---fn-']
5060;μνοῦς;['μνόος'];['n-s---mn-']
5061;μόλιβδος;['μόλυβδος'];['n-s---mn-']
5062;μόλιβος;['μόλιβος'];['n-s---mn-']
5063;μόλυβδον;['μόλυβδος'];['n-s---ma-']
5064;μόνῃ;['μόνος'];['a-s---fd-']
5065;μόνον;['μόνος'];['d--------']
5066;μόνῳ;['μόνος'];['a-s---md-']
5067;μόρα;['μόρον'];['n-p---na-']
5068;μοι;['ἐγώ'];['p-s---cd-']
5069;μοίρας;['μοῖρα'];['n-p---fa-']
5070;μοίρην;['μοῖρα'];['n-s---fa-']
5071;μοίρια;['μοῖρα'];['n-p---na-']
5072;μοῖρα;['μοῖρα'];['n-s---fn-']
5073;μοῖραι;['μοῖρα'];['n-p---fn-']
5074;μοῖραν;['μοῖρα'];['n-s---fa-']
5075;μολίβδαιναν;['μολίβδαινα'];['n-s---fa-']
5076;μολίβδους;['μόλυβδος'];['n-p---ma-']
5077;μολίβδῳ;['μόλυβδος'];['n-s---md-']
5078;μολίβῳ;['μόλιβος'];['n-s---md-']
5079;μολιβδίοισι;['μολίβδιος'];['a-p---nd-']
5080;μολιβδίοισιν;['μολιβδίον'];['n-p---nd-']
5081;μολιβδίῳ;['μόλιβδιον'];['n-s---nd-']
5082;μολύβδια;['μολύβδιον'];['n-p---na-']
5083;μολύβδινον;['μολύβδινος'];['a-s---na-']
5084;μολύβδινος;['μολύβδινος'];['a-s---mn-']
5085;μολύβδιον;['μολύβδιον'];['n-s---nn-', 'n-s---na-']
5086;μολύβδοισι;['μόλυβδος'];['n-p---md-']
5087;μολύβδου;['μόλυβδος'];['n-s---mg-']
5088;μολύβδους;['μόλυβδος'];['n-p---ma-']
5089;μολυβδίνῃ;['μολύβδινος'];['a-s---fd-']
5090;μολυβδίοισι;['μολύβδιον'];['n-p---nd-']
5091;μολυβδίῳ;['μολύβδιον'];['n-s---nd-']
5092;μολυνθῇ;['μολύνω'];['v3sasp---']
5093;μονοσιτέειν;['μονοσιτέω'];['v--pna---']
5094;μονοσιτίη;['μονοσιτία'];['n-s---fn-']
5095;μοτὸς;['μοτός'];['n-s---mn-']
5096;μοτοῖσι;['μοτός'];['n-p---md-']
5097;μοτοὺς;['μοτός'];['n-p---ma-']
5098;μοτοῦ;['μοτός'];['n-s---mg-']
5099;μοτοῦν;['μοτόω'];['v--pna---']
5100;μοτῶσαι;['μοτόω'];['v--ana---']
5101;μούνῳ;['μόνος'];['a-s---nd-']
5102;μοῦνον;['μόνος'];['a-s---na-']
5103;μὺ;['μύ'];['i--------']
5104;μύας;['μῦς'];['n-p---ma-']
5105;μύδρους;['μύδρος'];['n-p---ma-']
5106;μύκης;['μύκης'];['n-s---mn-']
5107;μύλη;['μύλη'];['n-s---fn-']
5108;μύλης;['μύλη'];['n-s---fg-']
5109;μύλους;['μύλος'];['n-p---ma-']
5110;μύξαι;['μύζω', 'μύξα'];['v--ana---', 'n-p---fn-']
5111;μύξας;['μύξα'];['n-p---fa-']
5112;μύρα;['μύρον'];['n-p---na-']
5113;μύρον;['μύρον'];['n-s---nn-', 'n-s---na-']
5114;μύρου;['μύρον'];['n-s---ng-']
5115;μύρσινον;['μύρσινος'];['a-s---na-']
5116;μύρτα;['μύρτον'];['n-p---nn-', 'n-p---na-']
5117;μύρτων;['μύρτον'];['n-p---ng-']
5118;μύρῳ;['μύρον'];['n-s---nd-']
5119;μύσαντος;['μύω'];['v-sapang-']
5120;μυδήσει;['μυδάω'];['v3sfia---']
5121;μυελὸν;['μυελός'];['n-s---ma-']
5122;μυελὸς;['μυελός'];['n-s---mn-']
5123;μυελόν;['μυελός'];['n-s---ma-']
5124;μυελοῦ;['μυελός'];['n-s---mg-']
5125;μυκτῆρα;['μυκτήρ'];['n-s---ma-']
5126;μυξώδεα;['μυξώδης'];['a-p---nn-']
5127;μυξῶδες;['μυξώδης'];['a-s---nn-']
5128;μυόχοδα;['μυόχοδον'];['n-p---na-']
5129;μυρεψικῆς;['μυρεψικός'];['a-s---fg-']
5130;μυρεψικὸν;['μυρεψικός'];['a-s---ma-']
5131;μυρίκης;['μυρίκη'];['n-s---fg-']
5132;μυρσίνη;['μυρσίνη'];['n-s---fn-']
5133;μυρσίνῃ;['μυρσίνη'];['n-s---fd-']
5134;μυρσίνην;['μυρσίνη'];['n-s---fa-']
5135;μυρσίνης;['μυρσίνη'];['n-s---fg-']
5136;μυρσίνῳ;['μύρσινος'];['n-s---md-']
5137;μυρτίδανον;['μυρτίδανον'];['n-s---na-']
5138;μυρτιδάνου;['μυρτίδανον'];['n-s---ng-']
5139;μυῶν;['μῦς'];['n-p---mg-']
5140;μώλυζα;['μώλυζα'];['n-s---fn-']
5141;μώλυζαν;['μώλυζα'];['n-s---fa-']
5142;νάρδον;['νάρδον'];['n-s---fa-']
5143;νάρθηκα;['νάρθηξ'];['n-s---ma-']
5144;νάρθηκος;['νάρθηξ'];['n-s---mg-']
5145;νάρκη;['νάρκη'];['n-s---fn-']
5146;νάρκῃ;['νάρκη'];['n-s---fd-']
5147;νάρκισσον;['νάρκισσος'];['n-s---ma-']
5148;νάρκισσος;['νάρκισσος'];['n-s---mn-']
5149;νᾶπυ;['νᾶπυ'];['n-s---na-']
5150;ναρκίσσινον;['ναρκίσσινος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5151;ναρκίσσου;['νάρκισσος'];['n-s---mg-']
5152;ναρκισσίνου;['ναρκίσσινος'];['a-s---ng-']
5153;ναρκισσίνῳ;['ναρκίσσινος'];['a-s---nd-']
5154;ναρκώσιες;['νάρκωσις'];['n-p---fn-']
5155;ναρκῶσι;['ναρκάω'];['v3ppia---']
5156;ναρκωδέως;['ναρκώδης'];['d--------']
5157;ναυσίη;['ναυσιάω'];['v3siia---']
5158;νέαι;['νέος'];['a-p---fn-']
5159;νέη;['νέος'];['a-s---fn-']
5160;νέῃ;['νέος'];['a-s---fd-']
5161;νέῃσιν;['νέα'];['n-p---fd-']
5162;νέην;['νέος'];['a-s---fa-']
5163;νέης;['νέος'];['a-s---fg-']
5164;νέμηται;['νέμω'];['v3spsm---']
5165;νέοισι;['νέος'];['a-p---nd-']
5166;νέον;['νέος'];['a-s---nn-']
5167;νέτωπον;['νέτωπον'];['n-s---nn-', 'n-s---na-']
5168;νεαρὰ;['νεαρός'];['a-p---na-']
5169;νεαρῆς;['νεαρός'];['a-s---fg-']
5170;νεαρὸν;['νεαρός'];['a-s---nn-']
5171;νεῆνις;['νεᾶνις'];['n-s---fn-']
5172;νεηρὴν;['νεηρός'];['a-s---fa-']
5173;νείαιραν;['νείαιρα'];['a-s---fa-']
5174;νειᾳίρην;['νειᾳιρός'];['a-s---fa-']
5175;νειαίρα;['νείαιρα'];['n-s---fn-']
5176;νειαίρη;['νείαιρα'];['n-s---fn-']
5177;νειαίρῃ;['νείαιρα'];['a-s---fd-']
5178;νειαίρην;['νείαιρα'];['n-s---fa-']
5179;νειαίρης;['νείαιρα'];['n-s---fg-']
5180;νεκρὸν;['νεκρός'];['a-s---nn-']
5181;νεκρωθὲν;['νεκρόω'];['v-sappnn-']
5182;νεόλουτον;['νεόλουτος'];['a-s---fa-']
5183;νεόλουτος;['νεόλουτος'];['a-s---fn-', 'a-s---mn-']
5184;νεότητος;['νεότης'];['n-s---fg-']
5185;νεοπήκτου;['νεόπηκτος'];['a-s---fg-']
5186;νεοπυρίητον;['νεοπυρίητος'];['a-s---fa-']
5187;νεοπυρίητος;['νεοπυρίητος'];['a-s---mn-']
5188;νεοσφαγέος;['νεοσφαγής'];['a-s---ng-']
5189;νεοχμὸν;['νεοχμός'];['a-s---na-']
5190;νεοχμῶς;['νεοχμός'];['d--------']
5191;νετώπου;['νέτωπον'];['n-s---ng-']
5192;νετώπῳ;['νέτωπον'];['n-s---nd-']
5193;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
5194;νευρώδεα;['νευρώδης'];['a-p---na-']
5195;νευρώδει;['νευρώδης'];['a-s---fd-']
5196;νευρώδεος;['νευρώδης'];['a-s---ng-']
5197;νεφρίδιον;['νεφρίδιον'];['n-s---na-']
5198;νεφροὺς;['νεφρός'];['n-p---ma-']
5199;νεφρῶν;['νεφρός'];['n-p---mg-']
5200;νεώτατον;['νέος'];['a-s---nas']
5201;νεωτέρας;['νέος'];['a-p---fac']
5202;νεωτέρῃσι;['νέος', 'νεώτερος'];['a-p---fdc', 'a-p---fd-']
5203;νεωτέρῃσιν;['νεώτερος'];['a-p---fd-']
5204;νεωτέροισι;['νέος'];['a-p---mdc']
5205;νὴστεῦσαι;['νηστεύω'];['v2samm---']
5206;νήπιον;['νήπιος'];['a-s---na-']
5207;νήστει;['νῆστις'];['n-s---md-', 'n-s---fd-']
5208;νήστιας;['νῆστις'];['n-p---ma-', 'a-p---ma-']
5209;νήστιες;['νῆστις'];['a-p---mn-']
5210;νῆστίς;['νῆστις'];['n-s---fn-']
5211;νῆστιν;['νῆστις'];['n-s---fa-', 'a-s---fa-']
5212;νῆστις;['νῆστις'];['a-s---mn-', 'n-s---fn-']
5213;νηνεμίῃ;['νηνεμία'];['n-s---fd-']
5214;νηπελεῖ;['νηπελέω'];['v3spia---']
5215;νηπίου;['νήπιος'];['a-s---ng-']
5216;νηπίῳ;['νήπιος'];['a-s---md-']
5217;νηστείη;['νηστεία'];['n-s---fn-']
5218;νηστείης;['νηστεία'];['n-s---fg-']
5219;νίπτεσθαι;['νίζω'];['v--pnm---']
5220;νίτρον;['νίτρον'];['n-s---nn-', 'n-s---na-']
5221;νίτρου;['νίτρον'];['n-s---ng-']
5222;νίψασθαι;['νίζω'];['v--anm---']
5223;νιψάσθω;['νίζω'];['v3samm---']
5224;νιψαμένην;['νίφω'];['v-sapmfa-']
5225;νόθα;['νόθος'];['a-p---nn-']
5226;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
5227;νόῳ;['νόος'];['n-s---md-']
5228;νοσέει;['νοσέω'];['v3spia---']
5229;νοσέειν;['νοσέω'];['v--pna---']
5230;νοσέουσιν;['νοσέω'];['v3ppia---']
5231;νοσεόντων;['νοσέω'];['v-pppang-']
5232;νοσεούσης;['νοσέω'];['v-sppafg-']
5233;νοσερὸν;['νοσερός'];['a-s---nn-']
5234;νοσεροῦ;['νοσερός'];['a-s---ng-']
5235;νοσεῦσι;['νοσέω'];['v3ppia---']
5236;νοσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
5237;νοσήματι;['νόσημα'];['n-s---nd-']
5238;νοσήματος;['νόσημα'];['n-s---ng-']
5239;νοσήσει;['νοσέω'];['v3sfia---']
