;form;lemmi;postag
1746;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1747;ἑκασταχοῦ;['ἑκασταχοῦ'];['d--------']
1748;ἑκατὸν;['ἑκατόν'];['m--------']
1749;ἑκουσίως;['ἑκούσιος'];['d--------']
1750;ἑλληνίζειν;['ἑλληνίζω'];['v--pna---']
1751;ἑνὶ;['εἷς'];['m-s---md-']
1752;ἑνὸς;['εἷς'];['m-s---mg-']
1753;ἑορτάς;['ἑορτή'];['n-p---fa-']
1754;ἑπτὰ;['ἑπτά'];['m--------']
1755;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1756;ἑστίας;['ἑστία'];['n-s---fg-']
1757;ἑστῶσαν;['ἵστημι'];['v-srpafa-']
1758;ἑταίρας;['ἑταίρα'];['n-s---fg-']
1759;ἑταίροις;['ἑταῖρος'];['n-p---md-']
1760;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1761;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1762;ἑταῖροι;['ἑταῖρος'];['n-p---mn-']
1763;ἑτέρων;['ἕτερος'];['p-p---mg-']
1764;ἑώρων;['ὁράω'];['v3piia---']
1765;εἰ;['εἰ'];['c--------']
1766;εἴ;['εἰ'];['c--------']
1767;εἴδωλον;['εἴδωλον'];['n-s---na-']
1768;εἴπερ;['εἴπερ'];['c--------']
1769;εἴποι;['λέγω'];['v3saoa---']
1770;εἴποιμεν;['λέγω'];['v1paoa---']
1771;εἴπωμεν;['λέγω'];['v1pasa---']
1772;εἴρηται;['λέγω'];['v3srim---']
1773;εἴς;['εἰς'];['r--------']
1774;εἶ;['εἰμί'];['v2spia---']
1775;εἶδε;['ὁράω'];['v3saia---']
1776;εἶδεν;['ὁράω'];['v3saia---']
1777;εἶδον;['ὁράω'];['v3paia---']
1778;εἶδος;['εἶδος'];['n-s---na-']
1779;εἶεν;['εἶεν'];['i--------']
1780;εἶθ’;['εἶτα'];['d--------']
1781;εἶναι;['εἰμί'];['v--pna---']
1782;εἶπε;['λέγω'];['v3saia---']
1783;εἶπέ;['λέγω'];['v3saia---']
1784;εἶπεν;['λέγω'];['v3saia---']
1785;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
1786;εἶτα;['εἶτα'];['d--------']
1787;εἶτ’;['εἶτα'];['d--------']
1788;εἶχε;['ἔχω'];['v3siia---']
1789;εἶχεν;['ἔχω'];['v3siia---']
1790;εἰδῇς;['οἶδα'];['v2srsa---']
1791;εἰδὼς;['οἶδα'];['v-srpamn-']
1792;εἰκάσειεν;['εἰκάζω'];['v3saoa---']
1793;εἰκόνα;['εἰκών'];['n-s---fa-']
1794;εἰκόνας;['εἰκών'];['n-p---fa-']
1795;εἰκόνες;['εἰκών'];['n-p---fn-']
1796;εἰκόνων;['εἰκών'];['n-p---fg-']
1797;εἰκόσιν;['εἰκών'];['n-p---fd-']
1798;εἰκότως;['ἔοικα'];['d--------']
1799;εἰκὼν;['εἰκών'];['n-s---fn-']
1800;εἰπεῖν;['λέγω'];['v--ana---']
1801;εἰπόντος;['λέγω'];['v-sapamg-']
1802;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1803;εἰς;['εἰς'];['r--------']
1804;εἰσήγαγε;['εἰσάγω'];['v3saia---']
1805;εἰσποίησις;['εἰσποίησις'];['n-s---fn-']
1806;εἰώθει;['εἴωθα'];['v3slia---']
1807;εἷλε;['αἱρέω'];['v3saia---']
1808;εἷς;['εἷς'];['m-s---mn-']
1809;εὔβατος;['εὔβατος'];['a-s---mn-']
1810;εὔγηρως;['εὐγήρως'];['a-s---mn-']
1811;εὔκλειαν;['εὔκλεια'];['n-s---fa-']
1812;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1813;εὔσχημον;['εὐσχήμων'];['a-s---na-']
1814;εὔφρανα;['εὐφραίνω'];['v1saia---']
1815;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
1816;εὔχομαι;['εὔχομαι'];['v1spim---']
1817;εὖ;['εὖ'];['d--------']
1818;εὖγ’;['εὖγε'];['i--------']
1819;εὖρος;['εὖρος'];['n-s---na-']
1820;εὐάλωτος;['εὐάλωτος'];['a-s---mn-']
1821;εὐάρμοστον;['εὐάρμοστος'];['a-s---fa-']
1822;εὐβουλίᾳ;['εὐβουλία'];['n-s---fd-']
1823;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
1824;εὐγνωμονέστερος;['εὐγνώμων'];['a-s---mnc']
1825;εὐδαιμονεῖν;['εὐδαιμονέω'];['v--pna---']
1826;εὐδιάλλακτον;['εὐδιάλλακτος'];['a-s---ma-', 'a-s---na-']
1827;εὐδικίαν;['εὐδικία'];['n-s---fa-']
1828;εὐδοκιμοῦντος;['εὐδοκιμέω'];['v-sppamg-']
1829;εὐθὺς;['εὐθύς'];['d--------']
1830;εὐκρασία;['εὐκρασία'];['n-s---fn-']
1831;εὐλάς;['εὐλή'];['n-p---fa-']
1832;εὐμένεια;['εὐμένεια'];['n-s---fn-']
1833;εὐμενείας;['εὐμένεια'];['n-s---fg-']
1834;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
1835;εὐνοίας;['εὔνοια'];['n-s---fg-']
1836;εὐνομίας;['εὐνομία'];['n-s---fg-']
1837;εὐνοῦχος;['εὐνοῦχος'];['n-s---mn-']
1838;εὐποιίαν;['εὐποιία'];['n-s---fa-']
1839;εὐπρεπεστάτης;['εὐπρεπής'];['a-s---fgs']
1840;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1841;εὐσεβέστερος;['εὐσεβής'];['a-s---mnc']
1842;εὐστάθειαν;['εὐστάθεια'];['n-s---fa-']
1843;εὐτέλειαν;['εὐτέλεια'];['n-s---fa-']
1844;εὐτελέστεροι;['εὐτελής'];['a-p---mnc']
1845;εὐτελεῖ;['εὐτελής'];['a-s---fd-']
1846;εὐτελεστέραν;['εὐτελής'];['a-s---fac']
1847;εὐτελῶν;['εὐτελής'];['a-p---mg-']
1848;εὐτύχησεν;['εὐτυχέω'];['v3saia---']
1849;εὐτυχεῖς;['εὐτυχής'];['a-p---mn-']
1850;εὐτυχὴς;['εὐτυχής'];['a-s---mn-']
1851;εὐτυχησάντων;['εὐτυχέω'];['v-papamg-']
1852;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
1853;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
1854;εὐτυχοῦντος;['εὐτυχέω'];['v-sppamg-']
1855;εὐφορίαν;['εὐφορία'];['n-s---fa-']
1856;εὐφραινόμενος;['εὐφραίνω'];['v-sppmmn-']
1857;εὐφυεῖς;['εὐφυής'];['a-p---ma-']
1858;εὐψυχίαν;['εὐψυχία'];['n-s---fa-']
1859;εὑρέθη;['εὑρίσκω'];['v3saip---']
1860;ζῆλος;['ζῆλος'];['n-s---mn-']
1861;ζηλοῦν;['ζηλόω'];['v--pna---']
1862;ζηλῶ;['ζηλόω'];['v1spia---']
1863;ζητοῦσι;['ζητέω'];['v-pppamd-']
1864;ζυγὰ;['ζυγόν'];['n-p---na-']
1865;ζῴοις;['ζῷον'];['n-p---nd-']
1866;ζῴῳ;['ζῷον'];['n-s---nd-']
1867;ζώνην;['ζώνη'];['n-s---fa-']
1868;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
1869;ζῶντας;['ζάω'];['v-pppama-']
1870;ζῶντες;['ζάω'];['v-pppamn-']
1871;ζῶσαν;['ζάω'];['v-sppafa-']
1872;ζωγράφος;['ζωγράφος'];['n-s---mn-']
1873;ζωστῆρι;['ζωστήρ'];['n-s---md-']
1874;ἢ;['ἤ'];['c--------']
1875;ἤδη;['ἤδη'];['d--------']
1876;ἤθη;['ἦθος'];['n-p---na-']
1877;ἤκουσεν;['ἀκούω'];['v3saia---']
1878;ἤματα;['ἦμαρ'];['n-p---na-']
1879;ἤμην;['εἰμί'];['v1siim---']
1880;ἤπειρον;['ἤπειρος'];['n-s---fa-']
1881;ἤρειψαν;['ἐρείπω'];['v3paia---']
1882;ἤσκει;['ἀσκέω'];['v3siia---']
1883;ἤσπαιρεν;['ἀσπαίρω'];['v3siia---']
1884;ἤχθη;['ἄγω'];['v3saip---']
1885;ᾖ;['εἰμί'];['v3spsa---']
1886;ᾖδες;['ἀείδω'];['v2siia---']
1887;ᾖδον;['ἀείδω'];['v3piia---']
1888;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
1889;ἦλθεν;['ἔρχομαι'];['v3saia---']
1890;ἦν;['εἰμί'];['v3siia---']
1891;ἦσαν;['εἰμί'];['v3piia---']
1892;ἠθῶν;['ἦθος'];['n-p---ng-']
1893;ἠλευθέρου;['ἐλευθερόω'];['v3siia---']
1894;ἠλοήθην;['ἀλοάω'];['v1saip---']
1895;ἠμύνετο;['ἀμύνω'];['v3siim---']
1896;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
1897;ἠνέσχετο;['ἀνέχω'];['v3saim---']
1898;ἠνίασε;['ἀνιάω'];['v3saia---']
1899;ἠρίστα;['ἀριστάω'];['v3siia---']
1900;ἠρώτα;['ἐρωτάω'];['v3siia---']
1901;ἠρώτησε;['ἐρωτάω'];['v3saia---']
1902;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
1903;ἠσχολούμην;['ἀσχολέω'];['v1siim---']
1904;ἠσχολοῦντο;['ἀσχολέω'];['v3piim---']
1905;ἠτόνει;['ἀτονέω'];['v3siia---']
1906;ἡ;['ὁ'];['l-s---fn-']
1907;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1908;ἣν;['ὅς'];['p-s---fa-']
1909;ἥδιον;['ἡδύς'];['a-s---nac']
1910;ἥκειν;['ἥκω'];['v--pna---']
1911;ἥκουσιν;['ἥκω'];['v3ppia---']
1912;ἥρπαστο;['ἁρπάζω'];['v3slim---']
1913;ᾗ;['ὅς'];['p-s---fd-']
1914;ἧκον;['ἥκω'];['v3piia---']
1915;ἧλος;['ἧλος'];['n-s---mn-']
1916;ἧς;['ὅς'];['p-s---fg-']
1917;ἧτται;['ἧσσα'];['n-p---fn-']
1918;ἧτταν;['ἧσσα'];['n-s---fa-']
1919;ᾑρέθη;['αἱρέω'];['v3saip---']
1920;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1921;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
1922;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1923;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1924;ἡγεμονικῶς;['ἡγεμονικός'];['d--------']
1925;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1926;ἡγώμεθα;['ἡγέομαι'];['v1ppsm---']
1927;ἡδέως;['ἡδύς'];['d--------']
1928;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1929;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
1930;ἡδονῇ;['ἡδονή'];['n-s---fd-']
1931;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1932;ἡδὺ;['ἡδύς'];['a-s---na-']
1933;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1934;ἡλικίας;['ἡλικία'];['n-s---fg-']
1935;ἡλώκει;['ἁλίσκομαι'];['v3slia---']
1936;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1937;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1938;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1939;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1940;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
1941;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1942;ἡμεροῦντες;['ἡμερόω'];['v-pppamn-']
1943;ἡμερώθησαν;['ἡμερόω'];['v3paip---']
1944;ἡμερώτερον;['ἥμερος'];['a-s---mac']
1945;ἡμερώτερος;['ἥμερος'];['a-s---mnc']
1946;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1947;ἡρωικὰς;['ἡρωϊκός'];['a-p---fa-']
1948;ἡσυχῆ;['ἡσυχῆ'];['d--------']
1949;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
1950;ἡττήθη;['ἡσσάομαι'];['v3saip---']
1951;ἡττημένον;['ἡσσάομαι'];['v-srpmma-']
1952;θάλασσαν;['θάλασσα'];['n-s---fa-']
1953;θάλατταν;['θάλασσα'];['n-s---fa-']
1954;θάνατον;['θάνατος'];['n-s---ma-']
1955;θάνατος;['θάνατος'];['n-s---mn-']
1956;θάπτουσι;['θάπτω'];['v3ppia---']
1957;θάρρει;['θαρσέω'];['v2spma---']
1958;θάρσος;['θάρσος'];['n-s---na-']
1959;θᾶττον;['ταχύς'];['a-s---nac']
1960;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1961;θαλάσσης;['θάλασσα'];['n-s---fg-']
1962;θαλάττης;['θάλασσα'];['n-s---fg-']
1963;θαρρεῖν;['θαρσέω'];['v--pna---']
1964;θαρρύνων;['θαρσύνω'];['v-sppamn-']
1965;θαυμάζειν;['θαυμάζω'];['v--pna---']
1966;θαυμάζομεν;['θαυμάζω'];['v1ppia---']
1967;θαυμάζουσι;['θαυμάζω'];['v3ppia---']
1968;θαυμάσας;['θαυμάζω'];['v-sapamn-']
1969;θαυμαζόντων;['θαυμάζω'];['v-pppamg-']
1970;θαυμαζομένη;['θαυμάζω'];['v-sppmfn-']
1971;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
1972;θαυμαστῆς;['θαυμαστός'];['a-s---fg-']
1973;θέλοντες;['ἐθέλω'];['v-pppamn-']
1974;θέλωμεν;['ἐθέλω'];['v1ppsa---']
1975;θέρος;['θέρος'];['n-s---nn-']
1976;θέσεις;['θέσις'];['n-p---fa-']
1977;θεάματος;['θέαμα'];['n-s---ng-']
1978;θεάτροις;['θέατρον'];['n-p---nd-']
1979;θεάτρου;['θέατρον'];['n-s---ng-']
1980;θεᾶται;['θεάομαι'];['v3spim---']
1981;θεασάμενος;['θεάομαι'];['v-sapmmn-']
1982;θεατὴν;['θεατής'];['n-s---ma-']
1983;θεατής;['θεατής'];['n-s---mn-']
1984;θεῖον;['θεῖος'];['a-s---ma-']
1985;θεὸς;['θεός'];['n-s---mn-']
1986;θεόθεν;['θεόθεν'];['d--------']
1987;θεός;['θεός'];['n-s---mn-']
1988;θεοί;['θεός'];['n-p---mv-']
1989;θεοῖς;['θεός'];['n-p---md-']
1990;θεοῖσιν;['θεός'];['n-p---md-']
1991;θεοὺς;['θεός'];['n-p---ma-']
1992;θεούς;['θεός'];['n-p---ma-']
1993;θεοῦ;['θεός'];['n-s---mg-']
1994;θερμοῖς;['θερμός'];['a-p---nd-']
1995;θεσμοθετοῦσι;['θεσμοθετέω'];['v3ppia---']
1996;θεώμενος;['θεάομαι'];['v-sppmmn-']
1997;θεῶ;['θεός'];['n-s---md-']
1998;θεῷ;['θεός'];['n-s---md-']
1999;θεῶν;['θεός'];['n-p---mg-']
2000;θεωμένοις;['θεάομαι'];['v-pppmmd-']
2001;θεωροὺς;['θεωρός'];['n-p---ma-']
2002;θήλειαν;['θῆλυς'];['a-s---fa-']
2003;θηρεύοντες;['θηρεύω'];['v-pppamn-']
2004;θηρίον;['θηρίον'];['n-s---nn-']
2005;θηρίων;['θηρίον'];['n-p---ng-']
2006;θηριώδεις;['θηριώδης'];['a-p---fa-']
2007;θηριώδους;['θηριώδης'];['a-s---fg-']
2008;θησαυροὶ;['θησαυρός'];['n-p---mn-']
2009;θῖνας;['θίς'];['n-p---fa-']
2010;θιγούσης;['θιγγάνω'];['v-sapafg-']
2011;θρασύτητος;['θρασύτης'];['n-s---fg-']
2012;θραύουσιν;['θραύω'];['v3ppia---']
2013;θρόνον;['θρόνος'];['n-s---ma-']
2014;θρόνῳ;['θρόνος'];['n-s---md-']
2015;θύρας;['θύρα'];['n-s---fg-']
2016;θύσας;['θύω'];['v-sapamn-']
2017;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
2018;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
2019;θυμικὸν;['θυμικός'];['a-s---na-']
2020;θυμὸν;['θυμός'];['n-s---ma-']
2021;θυμοειδής;['θυμοειδής'];['a-s---mn-']
2022;θυμῷ;['θυμός'];['n-s---md-']
2023;θυμῶν;['θυμός'];['n-p---mg-']
2024;θώρακα;['θώραξ'];['n-s---ma-']
2025;θώρακι;['θώραξ'];['n-s---md-']
2026;θώρακος;['θώραξ'];['n-s---mg-']
2027;ἴαυεν;['ἰαύω'];['v3siia---']
2028;ἴδιον;['ἴδιος'];['a-s---na-']
2029;ἴδωμεν;['ὁράω'];['v1pasa---']
2030;ἴκελος;['ἴκελος'];['a-s---mn-']
2031;ἴχνη;['ἴχνος'];['n-p---na-']
2032;ἰδεῖν;['ὁράω'];['v--ana---']
2033;ἰδίας;['ἴδιος'];['a-p---fa-']
2034;ἰδίοις;['ἴδιος'];['a-p---nd-']
2035;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
2036;ἰδόντας;['ὁράω'];['v-papama-']
2037;ἰδοῦ;['ὁράω'];['v2samm---']
2038;ἰδὼν;['ὁράω'];['v-sapamn-']
2039;ἰσχύειν;['ἰσχύω'];['v--pna---']
2040;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
2041;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
2042;ἰχώρ;['ἰχώρ'];['n-s---mn-']
2043;ἵνα;['ἵνα'];['c--------']
2044;ἵν’;['ἵνα'];['c--------']
2045;ἵπποι;['ἵππος'];['n-p---mn-']
2046;ἵπποις;['ἵππος'];['n-p---md-']
2047;ἵππος;['ἵππος'];['n-s---mn-']
2048;ἵππου;['ἵππος'];['n-s---mg-']
2049;ἵππους;['ἵππος'];['n-p---ma-']
2050;ἵππῳ;['ἵππος'];['n-s---md-']
2051;ἵππων;['ἵππος'];['n-p---mg-']
2052;ἱερᾶς;['ἱερός'];['a-s---fg-']
2053;ἱεροὶ;['ἱερός'];['a-p---mn-']
2054;ἱεροῖς;['ἱερόν'];['n-p---nd-']
2055;ἱκανή;['ἱκανός'];['a-s---fn-']
2056;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
2057;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
2058;ἱστόρηκε;['ἱστορέω'];['v3sria---']
2059;ἱστόρηκεν;['ἱστορέω'];['v3sria---']
2060;ἱστόρηται;['ἱστορέω'];['v3srim---']
2061;ἱστορεῖ;['ἱστορέω'];['v3spia---']
2062;κα-;['καί'];['c--------']
2063;κάκιστ’;['κακός'];['a-s---mvs']
2064;κάλαμον;['κάλαμος'];['n-s---ma-']
2065;κάλλιστα;['καλός'];['a-p---nas']
2066;κάλλος;['κάλλος'];['n-s---na-']
2067;κάνδυι;['κάνδυς'];['n-s---fd-']
2068;κάνδυν;['κάνδυς'];['n-s---fa-']
2069;κάπρους;['κάπρος'];['n-p---ma-']
2070;κἂν;['ἐάν'];['c--------']
2071;κἀγώ;['ἐγώ'];['p-s---cn-']
2072;κἀκεῖ;['ἐκεῖ'];['d--------']
2073;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2074;κἀμὲ;['ἐγώ'];['p-s---ca-']
2075;κἀμοὶ;['ἐγώ'];['p-s---cd-']
2076;καθάπερ;['καθά'];['c--------']
2077;καθαιροῦσιν;['καθαιρέω'];['v3ppia---']
2078;καθέντες;['καθίημι'];['v-papamn-']
2079;καθεζόμενον;['καθέζομαι'];['v-sppmma-']
2080;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
2081;καθήμενος;['κάθημαι'];['v-sppmmn-']
2082;καθήμην;['κάθημαι'];['v1siim---']
2083;καθηγητοῦ;['καθηγητής'];['n-s---mg-']
2084;καθίσειε;['καθίζω'];['v3saoa---']
2085;καθ’;['κατά'];['r--------']
2086;καὶ;['καί'];['c--------']
2087;καί;['καί'];['c--------']
2088;καίρια;['καίριος'];['a-p---na-']
2089;καίτοι;['καίτοι'];['g--------']
2090;καιροὶ;['καιρός'];['n-p---mn-']
2091;καιροῖς;['καιρός'];['n-p---md-']
2092;κακίᾳ;['κακία'];['n-s---fd-']
2093;κακίαν;['κακία'];['n-s---fa-']
2094;κακὸν;['κακός'];['a-s---na-']
2095;κακοὶ;['κακός'];['a-p---mn-']
2096;κακοτέχνοις;['κακότεχνος'];['a-p---md-']
2097;κακοὺς;['κακός'];['a-p---ma-']
2098;κακῶν;['κακός'];['a-p---ng-']
2099;καλεῖσθαι;['καλέω'];['v--pnm---']
2100;καλῆς;['καλός'];['a-s---fg-']
2101;καλλιόνων;['καλός'];['a-p---fgc']
2102;καλὸς;['καλός'];['a-s---mn-']
2103;καλόν;['καλός'];['a-s---na-']
2104;καλοῖς;['καλός'];['a-p---nd-']
2105;καλούμενον;['καλέω'];['v-sppmma-']
2106;καλούμενος;['καλέω'];['v-sppmmn-']
2107;καλῷ;['καλός'];['a-s---nd-']
2108;καλῶς;['καλός'];['d--------']
2109;καμήλων;['κάμηλος'];['n-p---mg-']
2110;καρδίας;['καρδία'];['n-s---fg-']
2111;καρπῶν;['καρπός'];['n-p---mg-']
2112;καρτερίᾳ;['καρτερία'];['n-s---fd-']
2113;καρτερώτατα;['καρτερός'];['a-p---nas']
2114;κατὰ;['κατά'];['r--------']
2115;κατάρας;['καταίρω'];['v-sapamn-']
2116;καταβάλωμεν;['καταβάλλω'];['v1pasa---']
2117;καταβαλλόμενος;['καταβάλλω'];['v-sppmmn-']
2118;καταβαλομένου;['καταβάλλω'];['v-sapmmg-']
2119;καταδραμὼν;['κατατρέχω'];['v-sapamn-']
2120;καταδύσαντι;['καταδύω'];['v-sapand-']
2121;καταθέσθαι;['κατατίθημι'];['v--anm---']
2122;καταισχύνει;['καταισχύνω'];['v3spia---']
2123;καταισχύνειν;['καταισχύνω'];['v--pna---']
2124;κατακεχωσμένα;['καταχώννυμι'];['v-prpmna-']
2125;κατακλείσασα;['κατακλείω'];['v-sapafn-']
2126;κατακρύπτοντα;['κατακρύπτω'];['v-sppama-']
2127;καταλείπεις;['καταλείπω'];['v2spia---']
2128;καταμένειν;['καταμένω'];['v--pna---']
2129;καταπαγέντος;['καταπήγνυμι'];['v-sappmg-']
2130;καταπέμψας;['καταπέμπω'];['v-sapamn-']
2131;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
2132;κατασπείρας;['κατασπείρω'];['v-sapamn-']
2133;καταστῆσαι;['καθίστημι'];['v--ana---']
2134;καταστρεφομένη;['καταστρέφω'];['v-sppmfn-']
2135;κατασφραγισάμενος;['κατασφραγίζω'];['v-sapmmn-']
2136;κατασχὼν;['κατέχω'];['v-sapamn-']
2137;κατατετρωμένον;['κατατιτρώσκω'];['v-srpmna-']
2138;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2139;καταφρονοῦμεν;['καταφρονέω'];['v1ppia---']
2140;καταχέασθαι;['καταχέω'];['v--anm---']
2141;καταχεαμένης;['καταχέω'];['v-sapmfg-']
2142;κατέβαλε;['καταβάλλω'];['v3saia---']
2143;κατέκλεισε;['κατακλείω'];['v3saia---']
2144;κατέσκηψε;['κατασκήπτω'];['v3saia---']
2145;κατέστελλεν;['καταστέλλω'];['v3siia---']
2146;κατέστησεν;['καθίστημι'];['v3saia---']
2147;κατεκρήμνισε;['κατακρημνίζω'];['v3saia---']
2148;κατεμήνυε;['καταμηνύω'];['v3siia---']
2149;κατεξανισταμένης;['κατεξανίσταμαι'];['v-sppmfg-']
2150;κατεπλάγη;['καταπλήσσω'];['v3saip---']
2151;κατεργασάμενος;['κατεργάζομαι'];['v-sapmmn-']
2152;κατεργασθεὶς;['κατεργάζομαι'];['v-sapmmn-']
2153;κατεσθίουσι;['κατεσθίω'];['v3ppia---']
2154;κατήνεγκεν;['καταφέρω'];['v3saia---']
2155;κατηκοντισμένον;['κατακοντίζω'];['v-srpmma-']
2156;κατορθούμενον;['κατορθόω'];['v-sppmna-']
2157;κατορθοῦν;['κατορθόω'];['v--pna---']
2158;κατορθώμασι;['κατόρθωμα'];['n-p---nd-']
2159;κατορθώμασιν;['κατόρθωμα'];['n-p---nd-']
2160;κατ’;['κατά'];['r--------']
2161;καυλὸς;['καυλός'];['n-s---mn-']
2162;κε;['ἄν'];['g--------']
2163;κέκτημαι;['κτάομαι'];['v1srim---']
2164;κέρατα;['κέρας'];['n-p---na-']
2165;κέχρηται;['χράω'];['v3srim---']
2166;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2167;κεῖται;['κεῖμαι'];['v3spim---']
2168;κεκόσμηκε;['κοσμέω'];['v3sria---']
2169;κεκόσμηται;['κοσμέω'];['v3srim---']
2170;κεκραμένους;['κεράννυμι'];['v-prpmma-']
2171;κεκραμένως;['κεκραμένως'];['d--------']
2172;κεκρατημένων;['κρατέω'];['v-prpmmg-']
2173;κελεύσας;['κελεύω'];['v-sapamn-']
2174;κελευόντων;['κελεύω'];['v-pppamg-']
2175;κελευσθεὶς;['κελεύω'];['v-sappmn-']
2176;κεν;['ἄν'];['g--------']
2177;κεναὶ;['κενός'];['a-p---fn-']
2178;κενεμβατοῦν;['κενεμβατέω'];['v-sppann-']
2179;κενοὶ;['κενός'];['a-p---mn-']
2180;κεράσαι;['κεράννυμι'];['v--ana---']
2181;κεραυνίῳ;['κεραύνιος'];['a-s---nd-']
2182;κεραυνοφόρον;['κεραυνοφόρος'];['a-s---ma-']
2183;κερκίδος;['κερκίς'];['n-s---fg-']
2184;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
2185;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2186;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2187;κεχρῆσθαι;['χράω'];['v--rnm---']
2188;κήπῳ;['κῆπος'];['n-s---md-']
2189;κήπων;['κῆπος'];['n-p---mg-']
2190;κίνδυνός;['κίνδυνος'];['n-s---mn-']
2191;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2192;κίταριν;['κίθαρις'];['n-s---fa-']
2193;κιθάραν;['κιθάρα'];['n-s---fa-']
2194;κιθαρίδδειν;['κιθαρίζω'];['v--pna---']
2195;κιθαρῳδοὶ;['κιθαρῳδός'];['n-p---mn-']
2196;κιθαρῳδοῦ;['κιθαρῳδός'];['n-s---mg-']
2197;κινδύνοις;['κίνδυνος'];['n-p---md-']
2198;κινδύνων;['κίνδυνος'];['n-p---mg-']
2199;κλάσασα;['κλάω'];['v-sapafn-']
2200;κλαίουσι;['κλαίω'];['v-pppamd-']
2201;κλέα;['κλέος'];['n-p---na-']
2202;κλεπτόμενα;['κλέπτω'];['v-pppmna-']
2203;κλήρῳ;['κλῆρος'];['n-s---md-']
2204;κληρονομεῖ;['κληρονομέω'];['v3spia---']
2205;κλίμακας;['κλῖμαξ'];['n-p---fa-']
2206;κλίμακες;['κλῖμαξ'];['n-p---fn-']
2207;κνήμην;['κνήμη'];['n-s---fa-']
2208;κνήμης;['κνήμη'];['n-s---fg-']
2209;κόλακας;['κόλαξ'];['n-p---ma-']
2210;κόνιν;['κόνις'];['n-s---fa-']
2211;κόσμει;['κοσμέω'];['v2spma---']
2212;κόσμον;['κόσμος'];['n-s---ma-']
2213;κόσμος;['κόσμος'];['n-s---mn-']
2214;κόσμου;['κόσμος'];['n-s---mg-']
2215;κόσμῳ;['κόσμος'];['n-s---md-']
2216;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
2217;κοινὰς;['κοινός'];['a-p---fa-']
2218;κοινῆς;['κοινός'];['a-s---fg-']
2219;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
2220;κοινὸς;['κοινός'];['a-s---mn-']
2221;κοινώμασι;['κοίνωμα'];['n-p---nd-']
2222;κοινῷ;['κοινός'];['a-s---md-']
2223;κοινωνίαις;['κοινωνία'];['n-p---fd-']
