;form;lemmi;postag
452;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-']
453;ἄξια;['ἄξιος'];['a-p---na-']
454;ἄποινα;['ἄποινα'];['n-p---na-']
455;ἄρα;['ἄρα'];['g--------']
456;ἄργυρον;['ἄργυρος'];['n-s---ma-']
457;ἄρρενας;['ἄρσην'];['a-p---ma-']
458;ἄρτον;['ἄρτος'];['n-s---ma-']
459;ἄστυ;['ἄστυ'];['n-s---na-']
460;ἄφαρ;['ἄφαρ'];['d--------']
461;ἄχους;['ἄχος'];['n-s---ng-']
462;ἆθλον;['ἆθλον'];['n-s---ma-']
463;ἀγάμενος;['ἄγαμαι'];['v-sppmmn-']
464;ἀγαγόμενός;['ἄγω'];['v-sapmmn-']
465;ἀγαγόμενος;['ἄγω'];['v-sapmmn-']
466;ἀγαγομένην;['ἄγω'];['v-sapmfa-']
467;ἀγαλλόμενον;['ἀγάλλω'];['v-sppmma-']
468;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
469;ἀγλαὸς;['ἀγλαός'];['a-s---mn-']
470;ἀγομένης;['ἄγω'];['v-sppmfg-']
471;ἀγομένοις;['ἄγω'];['v-pppmmd-']
472;ἀγχιβαθὴς;['ἀγχιβαθής'];['a-s---fn-']
473;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
474;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
475;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
476;ἀδελφός;['ἀδελφός'];['n-s---mn-']
477;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
478;ἀδίκου;['ἄδικος'];['a-s---fg-']
479;ἀέκων;['ἄκων'];['a-s---mn-']
480;ἀεὶ;['ἀεί'];['d--------']
481;ἀεικὲς;['ἀεικής'];['a-s---na-']
482;ἀηδονίδων;['ἀηδονίς'];['n-p---fg-']
483;ἀθέμιστα;['ἀθέμιστος'];['a-p---na-']
484;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
485;ἀθροισαμένη;['ἀθροίζω'];['v-sapmfn-']
486;ἀθροισθὲν;['ἀθροίζω'];['v-sappnn-']
487;ἀθυμήσας;['ἀθυμέω'];['v-sapamn-']
488;ἀκάνθῃ;['ἄκανθα'];['n-s---fd-']
489;ἀκέσηταί;['ἀκέομαι'];['v3sasm---']
490;ἀκούσας;['ἀκούω'];['v-sapamn-']
491;ἀκούω;['ἀκούω'];['v1spia---']
492;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
493;ἀλγεινὸν;['ἀλγεινός'];['a-s---ma-']
494;ἀλγηδόνων;['ἀλγηδών'];['n-p---fg-']
495;ἀληθῆ;['ἀληθής'];['a-p---na-']
496;ἀλκῆς;['ἀλκή'];['n-s---fg-']
497;ἀλκηέστατον;['ἀλκήεις'];['a-s---mas']
498;ἀλλὰ;['ἀλλά'];['c--------']
499;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
500;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
501;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
502;ἀλλ’;['ἀλλά'];['c--------']
503;ἀλφεσίβοιον;['ἀλφεσίβοιος'];['a-s---na-']
504;ἀλώμενον;['ἀλάομαι'];['v-sppmma-']
505;ἀλώμενος;['ἀλάομαι'];['v-sppmmn-']
506;ἀλωμένη;['ἀλάομαι'];['v-sppmfn-']
507;ἀλωμένης;['ἀλάομαι'];['v-sppmfg-']
508;ἀμηχανίᾳ;['ἀμηχανία'];['n-s---fd-']
509;ἀμπεχόνας;['ἀμπεχόνη'];['n-p---fa-']
510;ἀμφὶ;['ἀμφί'];['r--------']
511;ἀμφιβαλοῦσα;['ἀμφιβάλλω'];['v-sapafn-']
512;ἀμφιεσάμενος;['ἀμφιάζω'];['v-sapmmn-']
513;ἀμφιπεσὼν;['ἀμφιπίπτω'];['v-sapamn-']
514;ἀμφιπολεύουσά;['ἀμφιπολεύω'];['v-sppafn-']
515;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
516;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
517;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
518;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
519;ἀμφ’;['ἀμφί'];['r--------']
520;ἀνὰ;['ἀνά'];['r--------']
521;ἀνάγειν;['ἀνάγω'];['v--pna---']
522;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
523;ἀνάπλεω;['ἀνάπλεος'];['a-d---nn-']
524;ἀνάπλεων;['ἀνάπλεος'];['a-s---ma-']
525;ἀναδραμὼν;['ἀνατρέχω'];['v-sapamn-']
526;ἀναθήματα;['ἀνάθημα'];['n-p---na-']
527;ἀναίρει;['ἀναιρέω'];['v3siia---']
528;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
529;ἀναιρεῖται;['ἀναιρέω'];['v3spim---']
530;ἀνακαλεῖν;['ἀνακαλέω'];['v--pna---']
531;ἀνακαλεσάμενος;['ἀνακαλέω'];['v-sapmmn-']
532;ἀνακαλεσαμένη;['ἀνακαλέω'];['v-sapmfn-']
533;ἀνακοινοῦται;['ἀνακοινόω'];['v3spim---']
534;ἀνακοινώσασθαι;['ἀνακοινόω'];['v--anm---']
535;ἀνακραγούσης;['ἀνακράζω'];['v-sapafg-']
536;ἀναλεξάμενος;['ἀναλέγω'];['v-sapmmn-']
537;ἀναπείθει;['ἀναπείθω'];['v3spia---']
538;ἀναπυνθανόμενος;['ἀναπυνθάνομαι'];['v-sppmmn-']
539;ἀναπυνθανομένης;['ἀναπυνθάνομαι'];['v-sppmfg-']
540;ἀναρτᾷ;['ἀναρτάω'];['v3spia---']
541;ἀναρτῆσαι;['ἀναρτάω'];['v--ana---']
542;ἀνασχήσειν;['ἀνέχω'];['v--fna---']
543;ἀνασώσασθαι;['ἀνασῴζω'];['v--anm---']
544;ἀνατλῆναι;['ἀνατλῆναι'];['v--ana---']
545;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
546;ἀναψαμένην;['ἀνάπτω'];['v-sapmfa-']
547;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
548;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
549;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
550;ἀνδρωθεὶς;['ἀνδρόω'];['v-sappmn-']
551;ἀνέδουν;['ἀναδέω'];['v3piia---']
552;ἀνέκρινεν;['ἀνακρίνω'];['v3saia---']
553;ἀνέλοιο;['ἀναιρέω'];['v2saom---']
554;ἀνέλοιτο;['ἀναιρέω'];['v3saom---']
555;ἀνέμους;['ἄνεμος'];['n-p---ma-']
556;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
557;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
558;ἀνελκόμενος;['ἀνέλκω'];['v-sppmmn-']
559;ἀνεμίσγετο;['ἀναμίσγω'];['v3siim---']
560;ἀνεπίμπλατο;['ἀναπίμπλημι'];['v3siim---']
561;ἀνεῳγμένην;['ἀνοίγνυμι'];['v-srpmfa-']
562;ἀνήρτησεν;['ἀναρτάω'];['v3saia---']
563;ἀνῃρήκει;['ἀναλέγω'];['v3slia---']
564;ἀνηλεῆ;['ἀνηλεής'];['a-s---ma-']
565;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
566;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
567;ἀνίας;['ἀνία'];['n-s---fg-']
568;ἀνίει;['ἀνίημι'];['v3siia---']
569;ἀνιέμενον;['ἀνίημι'];['v-sppmma-']
570;ἀνιεμένην;['ἀνίημι'];['v-sppmfa-']
571;ἀντεῖχεν;['ἀντέχω'];['v3siia---']
572;ἀντεῖχον;['ἀντέχω'];['v3piia---']
573;ἀντιδόντες;['ἀντιδίδωμι'];['v-papamn-']
574;ἀντιλαβέσθαι;['ἀντιλαμβάνω'];['v--anm---']
575;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
576;ἀντ’;['ἀντί'];['r--------']
577;ἀνῴμωξέν;['ἀνοιμώζω'];['v3saia---']
578;ἀξόμενος;['ἄγω'];['v-sfpmmn-']
579;ἀπάτῃ;['ἀπάτη'];['n-s---fd-']
580;ἀπάτην;['ἀπάτη'];['n-s---fa-']
581;ἀπαγγείλαντος;['ἀπαγγέλλω'];['v-sapamg-']
582;ἀπαίτησιν;['ἀπαίτησις'];['n-s---fa-']
583;ἀπαλλάξας;['ἀπαλλάσσω'];['v-sapamn-']
584;ἀπαλλάξεσθαι;['ἀπαλλάσσω'];['v--fnm---']
585;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
586;ἀπαλλαγῆς;['ἀπαλλαγή'];['n-s---fg-']
587;ἀπατεῶνα;['ἀπατεών'];['n-s---ma-']
588;ἀπέγνω;['ἀπογιγνώσκω'];['v3saia---']
589;ἀπέπλευσεν;['ἀποπλέω'];['v3saia---']
590;ἀπέσταλκα;['ἀποστέλλω'];['v1sria---']
591;ἀπέσφαξε;['ἀποσφάζω'];['v3saia---']
592;ἀπέχει;['ἀπέχω'];['v3spia---']
593;ἀπεδιδύσκοντο;['ἀποδιδύσκω'];['v3piim---']
594;ἀπεῖπε;['ἀπολέγω'];['v3saia---']
595;ἀπεῖπεν;['ἀπολέγω'];['v3saia---']
596;ἀπεῖργεν;['ἀπείργω'];['v3siia---']
597;ἀπειργάσθαι;['ἀπεργάζομαι'];['v--rnm---']
598;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
599;ἀπεκτονηκέναι;['ἀποκτονέω'];['v--rna---']
600;ἀπεμάχετο;['ἀπομάχομαι'];['v3siim---']
601;ἀπεπνίγη;['ἀποπνίγω'];['v3saip---']
602;ἀπεσκεδασμένους;['ἀποσκεδάννυμι'];['v-prpmma-']
603;ἀπεστύγει;['ἀποστυγέω'];['v3siia---']
604;ἀπετόλμησεν;['ἀποτολμάω'];['v3saia---']
605;ἀπετράπετο;['ἀποτρέπω'];['v3saim---']
606;ἀπετράποντο;['ἀποτρέπω'];['v3paim---']
607;ἀπεχώρησεν;['ἀποχωρέω'];['v3saia---']
608;ἀπεωθεῖτο;['ἀπωθέω'];['v3siim---']
609;ἀπήχθησαν;['ἀπάγω'];['v3paip---']
610;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
611;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
612;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
613;ἀπὸ;['ἀπό'];['r--------']
614;ἀπό;['ἀπό'];['r--------']
615;ἀπόκρημνον;['ἀπόκρημνος'];['a-s---na-']
616;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
617;ἀποδασάμενος;['ἀποδατέομαι'];['v-sapmmn-']
618;ἀποδημῶν;['ἀποδημέω'];['v-sppamn-']
619;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
620;ἀποδοῦσαν;['ἀποδίδωμι'];['v-sapafa-']
621;ἀποδυράμενος;['ἀποδύρομαι'];['v-sapmmn-']
622;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
623;ἀποθανοῦσαν;['ἀποθνῄσκω'];['v-sapafa-']
624;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
625;ἀποκαλουμένη;['ἀποκαλέω'];['v-sppmfn-']
626;ἀποκαταστάσης;['ἀποκαθίστημι'];['v-sapafg-']
627;ἀποκλεῖσαι;['ἀποκλείω'];['v--ana---']
628;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
629;ἀπολειφθεῖσα;['ἀπολείπω'];['v-sappfn-']
630;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
631;ἀπολιπόντα;['ἀπολείπω'];['v-sapama-']
632;ἀπολιποῦσα;['ἀπολείπω'];['v-sapafn-']
633;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
634;ἀπολισθάνει;['ἀπολισθάνω'];['v3spia---']
635;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmma-']
636;ἀπολύσας;['ἀπολύω'];['v-sapamn-']
637;ἀπολώλει;['ἀπόλλυμι'];['v3slia---']
638;ἀποπέμπεται;['ἀποπέμπω'];['v3spim---']
639;ἀποπρὸ;['ἀποπρό'];['d--------']
640;ἀποσκεδασθέντες;['ἀποσκεδάννυμι'];['v-pappmn-']
641;ἀποσπασθέν;['ἀποσπάω'];['v-sappnn-']
642;ἀποστυγεῖν;['ἀποστυγέω'];['v--ana---']
643;ἀποστυγήσαντα;['ἀποστυγέω'];['v-sapama-']
644;ἀποσφάξειν;['ἀποσφάζω'];['v--fna---']
645;ἀποτεμόμενος;['ἀποτέμνω'];['v-sapmmn-']
646;ἀποτμότατος;['ἄποτμος'];['a-s---mns']
647;ἀποτολμήσασα;['ἀποτολμάω'];['v-sapafn-']
648;ἀπ’;['ἀπό'];['r--------']
649;ἀράσασθαι;['ἀράομαι'];['v--anm---']
650;ἀράσσοντες;['ἀράσσω'];['v-pppamn-']
651;ἀργύριόν;['ἀργύριον'];['n-s---na-']
652;ἀρεσάμενος;['ἀρέσκω'];['v-sapmmn-']
653;ἀρεσκόμενος;['ἀρέσκω'];['v-sppmmn-']
654;ἀρήγειν;['ἀρήγω'];['v--pna---']
655;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
656;ἀριστῆος;['ἀριστεύς'];['n-s---mg-']
657;ἀρκεύθοισι;['ἄρκευθος'];['n-p---fd-']
658;ἀρνῆται;['ἀρνέομαι'];['v3spsm---']
659;ἀρχὴν;['ἀρχή'];['n-s---fa-']
660;ἀρχῆς;['ἀρχή'];['n-s---fg-']
661;ἀσεβεῖσθαι;['ἀσεβέω'];['v--pnm---']
662;ἀσκήσασα;['ἀσκέω'];['v-sapafn-']
663;ἀφαιρεῖ;['ἀφαιρέω'];['v3spia---']
664;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
665;ἀφανὴς;['ἀφανής'];['a-s---mn-']
666;ἀφίησιν;['ἀφίημι'];['v3spia---']
667;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
668;ἀφίκοιτο;['ἀφικνέομαι'];['v3saom---']
669;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
670;ἀφίξεσθαί;['ἀφικνέομαι'];['v--fnm---']
671;ἀφίππευσεν;['ἀφιππεύω'];['v3saia---']
672;ἀφιγμένους;['ἀφικνέομαι'];['v-prpmma-']
673;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
674;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
675;ἀφικνουμένους;['ἀφικνέομαι'];['v-pppmma-']
676;ἀφικόμεναι;['ἀφικνέομαι'];['v-papmfn-']
677;ἀφικόμενοι;['ἀφικνέομαι'];['v-papmmn-']
678;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
679;ἀφικομένην;['ἀφικνέομαι'];['v-sapmfa-']
680;ἀφικομένης;['ἀφικνέομαι'];['v-sapmfg-']
681;ἀφικομένου;['ἀφικνέομαι'];['v-sapmmg-']
682;ἀφικομένων;['ἀφικνέομαι'];['v-papmmg-']
683;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
684;ἀφωρισμένης;['ἀφορίζω'];['v-srpmfg-']
685;ἀφ’;['ἀπό'];['r--------']
686;ἀχέουσα;['ἀχεύω'];['v-sppafn-']
687;ἀχθεσθεῖσα;['ἄχθομαι'];['v-sappfn-']
688;ἀχθησομένης;['ἄγω'];['v-sfppfg-']
689;ἅλα;['ἅλς'];['n-s---fa-']
690;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
691;ἅμα;['ἅμα'];['d--------']
692;ἅπαν;['ἅπας'];['p-s---na-']
693;ἅτε;['ἅτε'];['c--------', 'd--------']
694;ἅψαιντο;['ἅπτω'];['v3paom---']
695;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
696;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
697;ἁμαρτήσεσθαι;['ἁμαρτάνω'];['v--fnm---']
698;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
699;ἁμαρτησομένην;['ἁμαρτάνω'];['v-sfpmfa-']
700;ἁρμάτων;['ἅρμα'];['n-p---ng-']
701;ἁρματηίων;['ἁρμάτειος'];['a-p---mg-']
702;ἁρμόδια;['ἁρμόδιος'];['a-p---na-']
703;ἁρμόδιος;['ἁρμόδιος'];['a-s---mn-']
704;ἁρμόσασθαι;['ἁρμόζω'];['v--anm---']
705;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
706;ἁρμοσάμενον;['ἁρμόζω'];['v-sapmma-']
707;ἁρπακτοῖσιν;['ἁρπακτός'];['a-p---md-']
708;ἁρπασθείσης;['ἁρπάζω'];['v-sappfg-']
709;ἁψαμένη;['ἅπτω'];['v-sapmfn-']
710;αἴν’;['αἰνός'];['d--------']
711;αἰάζουσιν;['αἰάζω'];['v3ppia---']
712;αἰδόμενος;['αἰδέομαι'];['v-sppmmn-']
713;αἰδοῖ;['αἰδώς'];['n-s---fd-']
714;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
715;αἰδοῦς;['αἰδώς'];['n-s---fg-']
716;αἰνότατον;['αἰνός'];['a-s---mas']
717;αἰσθανόμενον;['αἰσθάνομαι'];['v-sppmma-']
718;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
719;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
720;αἰτεῖται;['αἰτέω'];['v3spim---']
721;αἰτησάμενος;['αἰτέω'];['v-sapmmn-']
722;αἰτίαν;['αἰτία'];['n-s---fa-']
723;αἰτίῳ;['αἴτιος'];['a-s---md-']
724;αἰτιωμένη;['αἰτιάομαι'];['v-sppmfn-']
725;αἰφνιδίου;['αἰφνίδιος'];['a-s---mg-']
726;αἰχμάς;['αἰχμή'];['n-p---fa-']
727;αἱ;['ὁ'];['l-p---fn-']
728;αἵτ’;['ὅστε'];['p-p---fn-']
729;αἷς;['ὅς'];['p-p---fd-']
730;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
731;αὖτις;['αὖθις'];['d--------']
732;αὐθαδέστερον;['αὐθάδης'];['a-s---nac']
733;αὐλῆς;['αὐλή'];['n-s---fg-']
734;αὐτὰ;['αὐτός'];['p-p---na-']
735;αὐτὰρ;['ἀτάρ'];['g--------']
736;αὐταῖς;['αὐτός'];['p-p---fd-']
737;αὐτὴ;['αὐτός'];['p-s---fn-']
738;αὐτὴν;['αὐτός'];['p-s---fa-']
739;αὐτή;['αὐτός'];['p-s---fn-']
740;αὐτήν;['αὐτός'];['p-s---fa-']
741;αὐτῇ;['αὐτός'];['p-s---fd-']
742;αὐτῆς;['αὐτός'];['p-s---fg-']
743;αὐτίκα;['αὐτίκα'];['d--------']
744;αὐτὸν;['αὐτός'];['p-s---ma-']
745;αὐτὸς;['αὐτός'];['p-s---mn-']
746;αὐτόν;['αὐτός'];['p-s---ma-']
747;αὐτόχειρ;['αὐτόχειρ'];['n-s---mn-']
748;αὐτοῖς;['αὐτός'];['p-p---md-']
749;αὐτοκασίγνητον;['αὐτοκασίγνητος'];['n-s---ma-']
750;αὐτοτελῶς;['αὐτοτελής'];['d--------']
751;αὐτοὺς;['αὐτός'];['p-p---ma-']
752;αὐτοῦ;['αὐτός'];['p-s---mg-']
753;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
754;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
755;αὕτη;['οὗτος'];['p-s---fn-']
756;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
757;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
758;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
759;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
760;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
761;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
762;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
763;βάλλει;['βάλλω'];['v3spia---']
764;βάλλειν;['βάλλω'];['v--pna---']
765;βάρβαρον;['βάρβαρος'];['a-s---ma-']
766;βάρβαρος;['βάρβαρος'];['a-s---mn-']
767;βαδίζειν;['βαδίζω'];['v--pna---']
768;βαθὺ;['βαθύς'];['a-s---na-']
769;βαθὺν;['βαθύς'];['a-s---ma-']
770;βαρβάρῳ;['βάρβαρος'];['a-s---md-']
771;βαρβάρων;['βάρβαρος'];['a-p---mg-']
772;βαρβαρικοῦ;['βαρβαρικός'];['a-s---ng-']
773;βαρηθεῖσα;['βαρέω'];['v-sappfn-']
774;βασιλέα;['βασιλεύς'];['n-s---ma-']
775;βασιλέως;['βασιλεύς'];['n-s---mg-']
776;βασιλείαν;['βασιλεία'];['n-s---fa-']
777;βασιλείας;['βασιλεία'];['n-s---fg-']
778;βασιλείου;['βασίλειος'];['a-s---ng-']
779;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
780;βασιλῆος;['βασιλεύς'];['n-s---mg-']
781;βασιλίδων;['βασιλίς'];['n-p---fg-']
782;βεβλῆσθαι;['βάλλω'];['v--rnm---']
783;βεύδεα;['βεῦδος'];['n-p---na-']
784;βήσεται;['βαίνω'];['v3sfim---']
785;βήσσῃς;['βῆσσα'];['n-p---fd-']
786;βῆ;['βαίνω'];['v3saia---']
787;βίᾳ;['βία'];['n-s---fd-']
788;βιάζεσθαι;['βιάζω'];['v--pnm---']
789;βιάζοιτο;['βιάζω'];['v3spom---']
790;βιαζόμενον;['βιάζω'];['v-sppmma-']
791;βοηθεῖν;['βοηθέω'];['v--pna---']
792;βοηθόν;['βοηθός'];['a-s---ma-']
793;βούλεσθαι;['βούλομαι'];['v--pnm---']
794;βούλεται;['βούλομαι'];['v3spim---']
795;βούλησιν;['βούλησις'];['n-s---fa-']
796;βούτεω;['βούτης'];['n-s---mg-']
797;βοῦς;['βοῦς'];['n-p---ca-']
798;βουκολῶν;['βουκολέω'];['v-sppamn-']
799;βουλευόμενος;['βουλεύω'];['v-sppmmn-']
800;βουληθῇ;['βούλομαι'];['v3sasp---']
801;βουλόμενον;['βούλομαι'];['v-sppmma-']
802;βουλόμενος;['βούλομαι'];['v-sppmmn-']
803;βραχὺ;['βραχύς'];['a-s---nn-']
804;βραχυτάτοις;['βραχύς'];['a-p---nds']
805;βριαροῖς;['βριαρός'];['a-p---md-']
806;γὰρ;['γάρ'];['g--------']
807;γάμοις;['γάμος'];['n-p---md-']
808;γάμον;['γάμος'];['n-s---ma-']
809;γάμου;['γάμος'];['n-s---mg-']
810;γάμους;['γάμος'];['n-p---ma-']
811;γάρ;['γάρ'];['g--------']
812;γαμβρὸν;['γαμβρός'];['n-s---ma-']
813;γαμεῖ;['γαμέω'];['v3spia---']
814;γαυλός;['γαυλός'];['n-s---mn-']
815;γε;['γε'];['g--------']
816;γέγονεν;['γίγνομαι'];['v3sria---']
817;γένηται;['γίγνομαι'];['v3sasm---']
818;γένοιτο;['γίγνομαι'];['v3saom---']
819;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
820;γένους;['γένος'];['n-s---ng-']
821;γεγηθὼς;['γηθέω'];['v-srpamn-']
822;γεγονέναι;['γίγνομαι'];['v--rna---']
823;γεγονότας;['γίγνομαι'];['v-prpama-']
824;γείνατο;['γίγνομαι'];['v3saim---']
825;γενέσθαι;['γίγνομαι'];['v--anm---']
826;γενεᾶς;['γενεά'];['n-s---fg-']
827;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
828;γενηθέντος;['γίγνομαι'];['v-sappmg-']
829;γεννᾷ;['γεννάω'];['v3spia---']
830;γεννῆσαι;['γεννάω'];['v--ana---']
831;γενόμενοι;['γίγνομαι'];['v-papmmn-']
832;γενόμενον;['γίγνομαι'];['v-sapmma-']
833;γενόμενος;['γίγνομαι'];['v-sapmmn-']
834;γενομένην;['γίγνομαι'];['v-sapmfa-']
835;γενομένης;['γίγνομαι'];['v-sapmfg-']
836;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
837;γενομένῳ;['γίγνομαι'];['v-sapmnd-']
838;γήμαντα;['γαμέω'];['v-sapama-']
839;γήμας;['γαμέω'];['v-sapamn-']
840;γήμασθαι;['γαμέω'];['v--anm---']
841;γῆν;['γῆ'];['n-s---fa-']
842;γῆς;['γῆ'];['n-s---fg-']
843;γηραιὸς;['γηραιός'];['a-s---mn-']
844;γίνεται;['γίγνομαι'];['v3spim---']
845;γινόμενον;['γίγνομαι'];['v-sppmna-']
846;γινομένων;['γίγνομαι'];['v-pppmmg-']
847;γλαυκῆς;['γλαυκός'];['a-s---fg-']
848;γνήσιος;['γνήσιος'];['a-s---mn-']
849;γνώρισμα;['γνώρισμα'];['n-s---na-']
850;γνῶναί;['γιγνώσκω'];['v--ana---']
851;γνωρίσαι;['γνωρίζω'];['v--ana---']
852;γνωρίσας;['γνωρίζω'];['v-sapamn-']
853;γνωτή;['γνωτός'];['a-s---fn-']
854;γόνον;['γόνος'];['n-s---ma-']
855;γόνυ;['γόνυ'];['n-s---na-']
856;γονεῖς;['γονεύς'];['n-p---ma-']
857;γονῆς;['γονή'];['n-s---fg-']
858;γούνων;['γόνυ'];['n-p---ng-']
859;γυμνάσια;['γυμνάσιον'];['n-p---na-']
860;γυναῖκα;['γυνή'];['n-s---fa-']
861;γυναῖκας;['γυνή'];['n-p---fa-']
862;γυναικείας;['γυναικεῖος'];['a-p---fa-']
863;γυναικὶ;['γυνή'];['n-s---fd-']
864;γυναικί;['γυνή'];['n-s---fd-']
865;γυναικὸς;['γυνή'];['n-s---fg-']
866;γυναικός;['γυνή'];['n-s---fg-']
867;γυναικῶν;['γυνή'];['n-p---fg-']
868;γυνὴ;['γυνή'];['n-s---fn-']
869;γυνή;['γυνή'];['n-s---fn-']
870;γ’;['γε'];['g--------']
871;δάκρυα;['δάκρυον'];['n-p---nn-', 'n-p---na-']
872;δάμαρ;['δάμαρ'];['n-s---fn-']
873;δάφνην;['δάφνη'];['n-s---fa-']
874;δαίμονα;['δαίμων'];['n-s---ma-']
875;δαίσας;['δαίνυμι'];['v-sapamn-']
876;δαιμονίου;['δαιμόνιος'];['a-s---ng-']
877;δακρύων;['δάκρυον'];['n-p---ng-']
878;δασμὸν;['δασμός'];['n-s---ma-']
879;δὲ;['δέ'];['c--------']
880;δέ;['δέ'];['c--------']
881;δέει;['δέος'];['n-s---nd-']
882;δέκτο;['δέχομαι'];['v3saim---']
883;δέλτῳ;['δέλτος'];['n-s---fd-']
884;δένδρον;['δένδρον'];['n-s---na-']
885;δένδρου;['δένδρον'];['n-s---ng-']
886;δέοιτο;['δέω'];['v3spom---']
887;δέος;['δέος'];['n-s---na-']
888;δεδοικότες;['δείδω'];['v-prpamn-']
889;δεδοικὼς;['δείδω'];['v-srpamn-']
890;δεδράκοι;['δράω'];['v3sroa---']
891;δεήσειν;['δέω'];['v--fna---']
892;δεηθῆναι;['δέω'];['v--anp---']
893;δεησόμενον;['δέω'];['v-sfpmma-']
894;δείσας;['δείδω'];['v-sapamn-']
895;δείσασα;['δείδω'];['v-sapafn-']
896;δεῖ;['δέω'];['v3spia---']
897;δεῖσθαι;['δέω'];['v--pnm---']
898;δεῖται;['δέω'];['v3spim---']
899;δεινὰ;['δεινός'];['a-p---na-']
900;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
901;δειρὴν;['δειρή'];['n-s---fa-']
902;δεκατευθέντων;['δεκατεύω'];['v-pappmg-']
903;δεξιῶς;['δεξιός'];['d--------']
904;δεσμὰ;['δεσμός'];['n-p---na-']
905;δεφερένδιος;['δεφερένδιος'];['n-s---mn-']
906;δὴ;['δή'];['g--------']
907;δή;['δή'];['g--------']
908;δήλη;['δῆλος'];['a-s---fn-']
