;form;lemmi;postag
483;κοιλία;['κοιλία'];['n-s---fn-']
484;κορυφαῖς;['κορυφή'];['n-p---fd-']
485;κρατοῦν;['κρατέω'];['v-sppann-']
486;κρατοῦντα;['κρατέω'];['v-sppama-']
487;κρατοῦνται;['κρατέω'];['v3ppim---']
488;κρατοῦσα;['κρατέω'];['v-sppafn-']
489;κρατοῦσιν;['κρατέω'];['v3ppia---']
490;κρατῶν;['κρατέω'];['v-sppamn-']
491;κρίσεως;['κρίσις'];['n-s---fg-']
492;κριτικὸν;['κριτικός'];['a-s---nn-']
493;κρόκον;['κρόκος'];['n-s---ma-']
494;κτήτορσιν;['κτήτωρ'];['n-p---md-']
495;κτίσεως;['κτίσις'];['n-s---fg-']
496;κτίσμα;['κτίσμα'];['n-s---nn-']
497;κύματα;['κῦμα'];['n-p---nn-']
498;κύριε;['κύριος'];['n-s---mv-']
499;κυβερνῶντα;['κυβερνάω'];['v-sppama-']
500;κυρίου;['κύριος'];['n-s---mg-']
501;κωλύεται;['κωλύω'];['v3spim---']
502;λάβε;['λαμβάνω'];['v2sama---']
503;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
504;λαβὼν;['λαμβάνω'];['v-sapamn-']
505;λαίλαπος;['λαῖλαψ'];['n-s---fg-']
506;λαμβάνονται;['λαμβάνω'];['v3ppim---']
507;λέγειν;['λέγω'];['v--pna---']
508;λέγω;['λέγω'];['v1spia---']
509;λεγόμενον;['λέγω'];['v-sppmna-']
510;λειώσατε;['λειόω'];['v2pama---']
511;λελάληκας;['λαλέω'];['v2sria---']
512;λεύκαναι;['λεύκανω'];['v2samm---']
513;λεύκωσιν;['λεύκωσις'];['n-s---fa-']
514;λεύκωσις;['λεύκωσις'];['n-s---fn-']
515;λευκανθῆναι;['λευκαίνω'];['v--anp---']
516;λευκοῖς;['λευκός'];['a-p---nd-']
517;λευκώσεως;['λεύκωσις'];['n-s---fg-']
518;λησευμένης;['λανθάνω'];['v-sfpmfg-']
519;λίαν;['λίαν'];['d--------']
520;λίθοι;['λίθος'];['n-p---mn-']
521;λίθους;['λίθος'];['n-p---ma-']
522;λύσις;['λύσις'];['n-s---fn-']
523;λυμήνηται;['λυμαίνομαι'];['v3sasm---']
524;μάκρος;['μάκρος'];['n-s---na-']
525;μακάριος;['μακάριος'];['a-s---mn-']
526;μακαρία;['μακάριος'];['a-s---fn-']
527;μαλακῷ;['μαλακός'];['a-s---nd-']
528;μαργαρίτου;['μαργαρίτης'];['n-s---mg-']
529;μασθωτοῦ;['μασθωτόν'];['n-s---ng-']
530;ματαιότητος;['ματαιότης'];['n-s---fg-']
531;μὲν;['μέν'];['g--------']
532;μέρος;['μέρος'];['n-s---nn-']
533;μέσῃ;['μέση'];['n-s---fd-']
534;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
535;μέτρον;['μέτρον'];['n-s---nn-']
536;μέχρις;['μέχρι'];['c--------']
537;μεθ’;['μετά'];['r--------']
538;μείζονες;['μέγας'];['a-p---fnc']
539;μελάνσεως;['μέλανσις'];['n-s---fg-']
540;μελάνωσιν;['μελάνωσις'];['n-s---fa-']
541;μερισθεῖσα;['μερίζω'];['v-sappfn-']
542;μετὰ;['μετά'];['r--------']
543;μεταβάλλουσι;['μεταβάλλω'];['v3ppia---']
544;μεταβληθεῖσα;['μεταβάλλω'];['v-sappfn-']
545;μεταξὺ;['μεταξύ'];['r--------']
546;μετέβαλεν;['μεταβάλλω'];['v3saia---']
547;μη;['μή'];['d--------']
548;μὴ;['μή'];['d--------']
549;μὴν;['μείς'];['n-s---mn-']
550;μή;['μή'];['d--------']
551;μήτηρ;['μήτηρ'];['n-s---fn-']
552;μία;['εἷς'];['a-s---fn-']
553;μίαν;['εἷς'];['a-s---fa-']
554;μίγνυται;['μείγνυμι'];['v3spim---']
555;μίξις;['μίξις'];['n-s---fn-']
556;μιᾷ;['εἷς'];['a-s---fd-']
557;μιγεῖσα;['μείγνυμι'];['v-sappfn-']
558;μικρὸν;['μικρός'];['a-s---na-']
559;μιμεῖται;['μιμέομαι'];['v3spim---']
560;μόνας;['μόνος'];['a-p---fa-']
561;μόνον;['μόνος'];['a-s---ma-']
562;μορφοῦται;['μορφόω'];['v3spim---']
563;μυστήρια;['μυστήριον'];['n-p---nn-']
564;μυστήριον;['μυστήριον'];['n-s---nn-']
565;μυστικὴν;['μυστικός'];['a-s---fa-']
566;νέα;['νέος'];['a-p---nn-']
567;νέφη;['νέφος'];['n-p---nn-']
568;νέφος;['νέφος'];['n-s---nn-']
569;νεκροὺς;['νεκρός'];['n-p---ma-']
570;νενομισμένος;['νομίζω'];['v-srpmmn-']
571;νεφέλη;['νεφέλη'];['n-s---fn-']
572;νήσων;['νῆσος'];['n-p---fg-']
573;νίτρον;['νίτρον'];['n-s---na-']
574;νικᾷ;['νικάω'];['v3spia---']
575;νικῶσιν;['νικάω'];['v3ppia---']
576;νοήμοσιν;['νοήμων'];['a-p---md-']
577;νοῦν;['νόος'];['n-s---ma-']
578;νύμφης;['νύμφη'];['n-s---fg-']
579;νῦν;['νῦν'];['d--------']
580;νυμφίου;['νυμφίος'];['n-s---mg-']
581;ξάνθωσίς;['ξάνθωσις'];['n-s---fn-']
582;ξάνθωσιν;['ξάνθωσις'];['n-s---fa-']
583;ξάνθωσις;['ξάνθωσις'];['n-s---fn-']
584;ξανθοῖς;['ξανθός'];['a-p---nd-']
585;ξανθώσεως;['ξάνθωσις'];['n-s---fg-']
586;ξηρὸν;['ξηρός'];['a-s---nn-']
587;ξηρότητα;['ξηρότης'];['n-s---fa-']
588;ὄντα;['εἰμί'];['v-pppann-', 'v-pppana-']
589;ὄρνις;['ὄρνις'];['n-s---fn-']
590;ὄρος;['ὄρος'];['n-s---na-']
591;ὄρους;['ὄρος'];['n-s---ng-']
592;ὀπτήσατε;['ὀπτάω'];['v2pama---']
593;ὀργάνου;['ὄργανον'];['n-s---ng-']
594;ὀρέων;['ὄρος'];['n-p---ng-']
595;ὀσμὴν;['ὀσμή'];['n-s---fa-']
596;ὁ;['ὁ'];['l-s---mn-']
597;ὃ;['ὅς'];['p-s---na-']
598;ὃν;['ὅς'];['p-s---ma-']
599;ὅλον;['ὅλος'];['a-s---nn-']
600;ὅλως;['ὅλος'];['d--------']
601;ὅμως;['ὅμως'];['d--------']
602;ὅπως;['ὅπως'];['c--------']
603;ὅταν;['ὅταν'];['c--------']
604;ὅτε;['ὅτε'];['c--------']
605;ὅτι;['ὅτι'];['c--------']
606;ὅτ’;['ὅτε'];['c--------']
607;ὁμόζυξ;['ὁμόζυξ'];['n-s---fn-']
608;ὁμοίως;['ὅμοιος'];['d--------']
609;ὁράσεις;['ὅρασις'];['n-p---fn-']
610;ὁρατὸν;['ὁρατός'];['a-s---nn-']
611;οἴκῳ;['οἶκος'];['n-s---md-']
612;οἶκος;['οἶκος'];['n-s---mn-']
613;οἰκεῖ;['οἰκέω'];['v3spia---']
614;οἰκήματα;['οἴκημα'];['n-p---nn-']
615;οἰκονομία;['οἰκονομία'];['n-s---fn-']
616;οἱ;['ὁ'];['l-p---mn-']
617;οἷα;['οἷα', 'οἷος'];['c--------', 'd--------']
618;οἷόν;['οἷος'];['p-s---nn-']
619;οἷς;['ὅς'];['p-p---nd-']
620;οὐ;['οὐ'];['d--------']
621;οὖν;['οὖν'];['g--------']
622;οὖσαν;['εἰμί'];['v-sppafa-']
623;οὐδενὸς;['οὐδείς'];['p-s----g-']
624;οὐκ;['οὐ'];['d--------']
625;οὐράνια;['οὐράνιος'];['a-p---nn-']
626;οὐρανίων;['οὐράνιος'];['a-p---mg-']
627;οὐσίᾳ;['οὐσία'];['n-s---fd-']
628;οὐσίας;['οὐσία'];['n-p---fa-']
629;οὐσιῶν;['οὐσία'];['n-p---fg-']
630;οὐχ;['οὐ'];['d--------']
631;οὐχὶ;['οὐ'];['d--------']
632;οὕτως;['οὕτως'];['d--------']
633;οὗ;['ὅς'];['p-s---ng-']
634;πάλιν;['πάλιν'];['d--------']
635;πάντα;['πᾶς'];['a-p---na-']
636;πάντες;['πᾶς'];['a-p---mn-']
637;πάντως;['πάντως'];['d--------']
638;πάσας;['πᾶς'];['a-p---fa-']
639;πάσης;['πᾶς'];['a-s---fg-']
640;πᾶν;['πᾶς'];['a-s---nn-', 'a-s---na-']
641;πᾶσαν;['πᾶς'];['a-s---fa-']
642;πᾶσιν;['πᾶς'];['a-p---nd-']
643;παμβαφὲς;['παμβαφής'];['a-s---na-']
644;παναγίῳ;['πανάγιος'];['a-s---nd-']
645;παρὰ;['παρά'];['r--------']
646;παράδοξον;['παράδοξος'];['a-s---nn-']
647;παρεμβολαὶ;['παρεμβολή'];['n-p---fn-']
648;παρεμβολὴν;['παρεμβολή'];['n-s---fa-']
649;παρθενικοῦ;['παρθενικός'];['a-s---ng-']
650;πατέρες;['πατήρ'];['n-p---mn-']
651;πατὴρ;['πατήρ'];['n-s---mn-']
652;πατρὸς;['πατήρ'];['n-s---mg-']
653;παύσηται;['παύω'];['v3sfim---']
654;πέμπτη;['πέμπτος'];['a-s---fn-']
655;πένθους;['πένθος'];['n-s---ng-']
656;πέρας;['πέρας'];['n-s---na-']
657;πέτρα;['πέτρα'];['n-s---fn-']
658;πέτρας;['πέτρα'];['n-s---fg-']
659;πεδίων;['πεδίον'];['n-p---ng-']
660;πεπεδημένους;['πεδάω'];['v-prpmma-']
661;πεπλησμένον;['πίμπλημι'];['v-srpmna-']
662;περατώσης;['περατάω'];['v-srpafg-']
663;περὶ;['περί'];['r--------']
664;περίκεινται;['περίκειμαι'];['v3ppim---']
665;περιέχουσα;['περιέχω'];['v-sppafn-']
666;περικαλλῆ;['περικαλλής'];['a-s---fa-']
667;περικειμένους;['περίκειμαι'];['v-prpmma-']
668;περικλεισθήσονται;['περικλείω'];['v3pfip---']
669;περικυκλοῦντα;['περικυκλέω'];['v-sppama-']
670;περιφανῆ;['περιφανής'];['a-s---fa-']
671;πεφανέρωται;['φανερόω'];['v3srim---']
672;πεφωτισμένον;['φωτίζω'];['v-srpmna-']
673;πηγῆς;['πηγή'];['n-s---fg-']
674;πλὴν;['πλήν'];['r--------']
675;πλήρης;['πλήρης'];['a-s---mn-']
676;πλήρωμα;['πλήρωμα'];['n-s---nn-']
677;πλῆρες;['πλήρης'];['a-s---nn-']
678;πλύσις;['πλύσις'];['n-s---fn-']
679;πνεύματα;['πνεῦμα'];['n-p---na-']
680;πνεύματι;['πνεῦμα'];['n-s---nd-']
681;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
682;πνευμάτωσιν;['πνευμάτωσις'];['n-s---fa-']
683;πνευματικὴν;['πνευματικός'];['a-s---fa-']
684;πνευματικὸν;['πνευματικός'];['a-s---na-']
685;πόθεν;['πόθεν'];['d--------']
686;πόλος;['πόλος'];['n-s---mn-']
687;ποίησον;['ποιέω'];['v2sama---']
688;ποιεῖν;['ποιέω'];['v--pna---']
689;ποιεῖται;['ποιέω'];['v3spim---']
690;ποιῆσθαι;['ποιέω'];['v--pnm---']
691;ποιηθείσης;['ποιέω'];['v-sappfg-']
692;ποικίλα;['ποικίλος'];['a-p---na-']
693;πολλῶν;['πολύς'];['a-p---mg-']
694;πολυέλεε;['πολυέλεος'];['a-s---mv-']
695;ποτίζετε;['ποτίζω'];['v2ppia---']
696;ποτίζον;['ποτίζω'];['v-sppann-', 'v-sppana-']
697;ποτίζοντες;['ποτίζω'];['v-pppamn-']
698;ποτίζουσι;['ποτίζω'];['v3ppia---']
699;ποτίσατε;['ποτίζω'];['v2pama---']
700;ποῦ;['ποῦ'];['d--------']
701;πράξεων;['πρᾶξις'];['n-p---fg-']
702;πρὶν;['πρίν'];['d--------']
703;πρὸς;['πρός'];['r--------']
704;πρόκειται;['πρόκειμαι'];['v3spim---']
705;πρότερον;['πρότερος'];['d-------c']
706;προβαίνων;['προβαίνω'];['v-sppamn-']
707;προσέχετε;['προσέχω'];['v2ppma---']
708;προσεγγίσαι;['προσεγγίζω'];['v--ana---']
709;προσεγγίσει;['προσεγγίζω'];['v3sasa---']
710;προσκυνοῦμεν;['προσκυνέω'];['v1ppia---']
711;προφητῶν;['προφήτης'];['n-p---mg-']
712;πρῶτον;['πρότερος'];['a-s---nac']
713;πύργοι;['πύργος'];['n-p---mn-']
714;πῦρ;['πῦρ'];['n-s---nn-']
715;πυρὶ;['πῦρ'];['n-s---nd-']
716;πυρί;['πῦρ'];['n-s---nd-']
717;πυρὸς;['πῦρ'];['n-s---ng-']
718;πυρός;['πῦρ'];['n-s---ng-']
719;πῶς;['πῶς'];['d--------']
720;ῥηθέντα;['λέγω'];['v-pappnn-']
721;ῥούσιον;['ῥούσιος'];['a-s---ma-']
722;σαφήνισον;['σαφηνίζω'];['v2sama---']
723;σε;['σύ'];['p-s---ca-']
724;σέ;['σύ'];['p-s---ca-']
725;σήψει;['σῆψις'];['n-s---fd-']
726;σῆψις;['σῆψις'];['n-s---fn-']
727;σησέν;['ἔησε'];['v-sappna-']
728;σῖτον;['σῖτος'];['n-s---ma-']
729;σκότει;['σκότος'];['n-s---nd-']
730;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
731;σκότους;['σκότος'];['n-s---ng-']
732;σκοτεινὸν;['σκοτεινός'];['a-s---nn-']
733;σοι;['σύ'];['p-s---cd-']
734;σου;['σύ'];['p-s---cg-']
735;σοῦ;['σύ'];['p-s---cg-']
736;σοφήν;['σοφός'];['a-s---fa-']
737;σοφῆς;['σοφός'];['a-s---fg-']
738;σοφός;['σοφός'];['a-s---mn-']
739;σοφοὶ;['σοφός'];['a-p---mv-']
740;σοφῶν;['σοφός'];['a-p---mg-']
741;σπέρματα;['σπέρμα'];['n-p---na-']
742;σποδίου;['σπόδιον'];['n-s---ng-']
743;σποδῶν;['σποδός'];['n-p---fg-']
744;σπουδαζόμενον;['σπουδάζω'];['v-sppmnn-']
745;στέγην;['στέγη'];['n-s---fa-']
746;στερεωτέρα;['στερεός'];['a-s---fnc']
747;στοιχείου;['στοιχεῖον'];['n-s---ng-']
748;στοιχείων;['στοιχεῖον'];['n-p---ng-']
749;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
750;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
751;στυπτηρίου;['στυπτήριος'];['a-s---ng-']
752;σὺ;['σύ'];['p-s---cn-']
753;σὺν;['σύν'];['r--------']
754;σύνες;['συνίημι'];['v2sama---']
755;σύνετε;['συνίημι'];['v2pama---']
756;συζευχθέντων;['συζεύγνυμι'];['v-pappmg-']
757;συζευχθῶσιν;['συζεύγνυμι'];['v3pasp---']
758;συναθροίσῃς;['συναθροίζω'];['v2sasa---']
759;συνεισέρχονται;['συνεισέρχομαι'];['v3ppim---']
760;συνεισελθεῖν;['συνεισέρχομαι'];['v--ana---']
761;συνθέματος;['σύνθεμα'];['n-s---ng-']
762;συνθήματος;['σύνθημα'];['n-s---ng-']
763;σχήμασι;['σχῆμα'];['n-p---nd-']
764;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
765;σώματι;['σῶμα'];['n-s---nd-']
766;σώματος;['σῶμα'];['n-s---ng-']
767;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
768;σῶμά;['σῶμα'];['n-s---nn-']
769;σωματοῦται;['σωματόω'];['v3spim---']
770;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
771;τὰς;['ὁ'];['l-p---fa-']
772;τάξιν;['τάξις'];['n-s---fa-']
773;τάφος;['τάφος'];['n-s---mn-']
774;τάφου;['τάφος'];['n-s---mg-']
775;τάφῳ;['τάφος'];['n-s---md-']
776;ταῖς;['ὁ'];['l-p---fd-']
777;ταριχεία;['ταριχεία'];['n-s---fn-']
778;ταύτῃ;['οὗτος'];['p-s---fd-']
779;ταύτην;['οὗτος'];['p-s---fa-', 'a-s---fa-']
780;ταύτης;['οὗτος'];['p-s---fg-']
781;ταῦτα;['οὗτος'];['p-p---nn-']
782;τε;['τε'];['b--------']
783;τέλος;['τέλος'];['n-s---nn-']
784;τέρπονται;['τέρπω'];['v3ppim---']
785;τέρψιν;['τέρψις'];['n-s---fa-']
786;τέταρτον;['τέταρτος'];['a-s---na-']
787;τέχνη;['τέχνη'];['n-s---fn-']
788;τέχνην;['τέχνη'];['n-s---fa-']
789;τέχνης;['τέχνη'];['n-s---fg-']
790;τεθείκασιν;['τίθημι'];['v3pria---']
791;τεθλιμμένους;['θλίβω'];['v-prpmma-']
792;τελεία;['τέλειος'];['a-s---fn-']
793;τελειοῖ;['τελειόω'];['v3spia---']
794;τελειοῦται;['τελειόω'];['v3spim---']
795;τελειωθῇ;['τελειόω'];['v3sasp---']
796;τεσσάρων;['τέσσαρες'];['a-p---ng-', 'n-p---mg-']
797;τετάρτη;['τέταρτος'];['a-s---fn-']
798;τετραμερεῖν;['τετραμερέω'];['v--pna---']
799;τεχθὲν;['τίκτω'];['v-sappna-']
800;τεχνίτης;['τεχνίτης'];['n-s---mn-']
801;τὴν;['ὁ'];['l-s---fa-']
802;τῇ;['ὁ'];['l-s---fd-']
803;τῆς;['ὁ'];['l-s---fg-']
804;τηλαυγῶς;['τηλαυγής'];['d--------']
805;τι;['τις'];['p-s---na-']
806;τί;['τις', 'τίς'];['a-s---na-', 'p-s---nn-']
807;τιθήνησιν;['τιθήνησις'];['n-s---fa-']
808;τιθηνεῖσθε;['τιθηνέομαι'];['v2ppim---']
809;τιθηνήσωσιν;['τιθηνέω'];['v3pasa---']
810;τιθηνούμενον;['τιθηνέω'];['v-sppmnn-']
811;τικτόμενα;['τίκτω'];['v-pppmnn-']
812;τιτρώσκουσιν;['τιτρώσκω'];['v3ppia---']
813;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
814;τὸν;['ὁ'];['l-s---ma-']
815;τὸτε;['τότε'];['d--------']
816;τόποις;['τόπος'];['n-p---md-']
817;τόπων;['τόπος'];['n-p---mg-']
818;τότε;['τότε'];['d--------']
819;τοίνυν;['τοίνυν'];['g--------']
820;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
821;τοιχείων;['τοιχεῖον'];['n-p---ng-']
822;τοὺς;['ὁ'];['l-p---ma-']
823;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
824;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
825;τουτέστιν;['τουτέστι'];['d--------']
826;τρέχει;['τρέχω'];['v3spia---']
827;τρέχον;['τρέχω'];['v-sppann-']
828;τρίτη;['τρίτος'];['a-s---fn-']
829;τρίτον;['τρίτος'];['a-s---na-']
830;τροχοῦ;['τροχός'];['n-s---mg-']
831;τρυγήσατε;['τρυγέω'];['v2paia---']
832;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
833;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
834;ὕδασιν;['ὕδωρ'];['n-p---nd-']
835;ὕδατα;['ὕδωρ'];['n-p---nn-', 'n-p---na-']
836;ὕδατι;['ὕδωρ'];['n-s---nd-']
837;ὕδατος;['ὕδωρ'];['n-s---ng-']
838;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
839;ὕλην;['ὕλη'];['n-s---fa-']
840;ὕπνου;['ὕπνος'];['n-s---mg-']
841;ὕψος;['ὕψος'];['n-s---na-']
842;ὑγείαν;['ὑγεία'];['n-s---fa-']
843;ὑγρὸν;['ὑγρός'];['a-s---nn-']
844;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
845;ὑγροῖς;['ὑγρός'];['a-p---nd-']
846;ὑγροῦ;['ὑγρός'];['a-s---ng-']
847;ὑγρῶν;['ὑγρός'];['a-p---ng-']
848;ὑδάτων;['ὕδωρ'];['n-p---ng-']
849;ὑμεῖς;['σύ'];['p-p---cn-']
850;ὑμῖν;['σύ'];['p-p---cd-']
851;ὑμνοῦμεν;['ὑμνέω'];['v1ppia---']
852;ὑμῶν;['σύ'];['p-p---cg-']
853;ὑπάρχει;['ὑπάρχω'];['v3spia---']
854;ὑπάρχεις;['ὑπάρχω'];['v2spia---']
855;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
856;ὑπακούει;['ὑπακούω'];['v3spia---']
857;ὑπὲρ;['ὑπέρ'];['r--------']
858;ὑπέδειξεν;['ὑποδείκνυμι'];['v3saia---']
859;ὑπέστη;['ὑφίστημι'];['v3saia---']
860;ὑπέστησαν;['ὑφίστημι'];['v3paia---']
861;ὑπερουρανίων;['ὑπερουράνιος'];['a-p---mg-']
862;ὑπετάγη;['ὑποτάσσω'];['v3saip---']
863;ὑπὸ;['ὑπό'];['r--------']
864;ὑπουργὸς;['ὑπουργός'];['a-s---fn-']
865;ὑπ’;['ὑπό'];['r--------']
866;φάρμακον;['φάρμακον'];['n-s---nn-']
867;φαίνονται;['φαίνω'];['v3ppim---']
868;φαιδρότητα;['φαιδρότης'];['n-s---fa-']
869;φανῆναι;['φαίνω'];['v--anp---']
870;φασὶν;['φημί'];['v3ppia---']
871;φέρουσα;['φέρω'];['v-sppafn-']
872;φεύγοντα;['φεύγω'];['v-sppama-']
873;φεύγων;['φεύγω'];['v-sppamn-']
874;φησι;['φημί'];['v3spia---']
875;φησὶν;['φημί'];['v3spia---']
876;φησιν;['φημί'];['v3spia---']
877;φίλοι;['φίλος'];['a-p---mv-']
878;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
879;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
880;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
881;φιλόστοργος;['φιλόστοργος'];['a-s---fn-']
882;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
883;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
884;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
885;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
886;φονευτὸν;['φονευτός'];['a-s---nn-']
887;φρικτὸν;['φρικτός'];['a-s---nn-']
888;φρονοῦσι;['φρονέω'];['v-pppamd-']
889;φύσει;['φύσις'];['n-s---fd-']
890;φύσεις;['φύσις'];['n-p---fa-', 'n-p---fn-']
891;φύσεων;['φύσις'];['n-p---fg-']
892;φύσεως;['φύσις'];['n-s---fg-']
893;φύσιν;['φύσις'];['n-s---fa-']
894;φύσις;['φύσις'];['n-s---fn-']
895;φώτισον;['φωτίζω'];['v2sama---']
896;φώτων;['φάος'];['n-p---ng-']
897;φῶς;['φάος'];['n-s---na-']
898;φωνὴ;['φωνή'];['n-s---fn-']
899;φωτίζεται;['φωτίζω'];['v3spim---']
900;φωτὸς;['φάος'];['n-s---ng-']
901;φωτός;['φάος'];['n-s---ng-']
902;χαίρει;['χαίρω'];['v3spia---']
903;χαίρεται;['χαίρω'];['v3spim---']
904;χαίρονται;['χαίρω'];['v3ppim---']
905;χαρᾷ;['χαρά'];['n-s---fd-']
906;χειρὶ;['χείρ'];['n-s---fd-']
907;χλωραίνει;['χλωραίνω'];['v3spia---']
908;χοὸς;['χοῦς'];['n-s---mg-']
909;χοότης;['χοότης'];['n-s---fn-']
910;χοῦς;['χοῦς', 'χοῦσ'];['n-s---mn-']
911;χοωποίησις;['χοωποίησις'];['n-s---fn-']
912;χοωποιῆσαι;['χοωποιέω'];['v--ana---']
913;χρῄζει;['χρῄζω'];['v3spia---']
914;χρήσεων;['χρῆσις'];['n-p---fg-']
915;χρόνου;['χρόνος'];['n-s---mg-']
916;χροιὰν;['χροιά'];['n-s---fa-']
917;χρύσωσιν;['χρύσωσις'];['n-s---fa-']
918;χρυσικῆς;['χρυσικός'];['a-s---fg-']
919;χρυσὸν;['χρυσός'];['n-s---ma-']
920;χρυσοχοωποίησις;['χρυσοχοοποίησις'];['n-s---fn-']
921;χρυσώσεως;['χρύσωσις'];['n-s---fg-']
922;χρώματα;['χρῶμα'];['n-p---na-']
923;χώρας;['χώρα'];['n-s---fg-']
924;χωρισθῆναι;['χωρίζω'];['v--anp---']
925;ψάμμου;['ψάμμος'];['n-s---fg-']
926;ψυχὴ;['ψυχή'];['n-s---fn-']
927;ψυχῇ;['ψυχή'];['n-s---fd-']
928;ψυχρότητα;['ψυχρότης'];['n-s---fa-']
929;ὦ;['ὦ'];['i--------']
930;ὠὰ;['ᾠόν'];['n-p---na-']
931;ὥριμον;['ὥριμος'];['a-s---ma-']
932;ὥσπερ;['ὥσπερ'];['c--------', 'd--------']
933;ὥστε;['ὥστε'];['c--------']
934;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
935;ὡραῖοι;['ὡραῖος'];['a-p---mn-']
936;ὡραιότητι;['ὡραιότης'];['n-s---fd-']
937;ὡς;['ὡς'];['c--------', 'd--------']
