;form;lemmi;postag
479;ἦσαν;['εἰμί'];['v3piia---']
480;ἡ;['ὁ'];['l-s---fn-']
481;ἣ;['ὁ'];['l-s---fn-']
482;ἣν;['ὅς'];['p-s---fa-']
483;ἥ;['ὁ'];['l-s---fn-']
484;ἥδιον;['ἡδύς'];['a-s---nnc']
485;ἥδ’;['ὅδε'];['p-s---fn-']
486;ἥλιος;['ἥλιος'];['n-s---mn-']
487;ἧς;['ὅς'];['p-s---fg-']
488;ἧττον;['ἥσσων'];['a-s---nac']
489;ᾑρηκυῖα;['αἱρέω'];['v-srpafn-']
490;ἡγεῖται;['ἡγέομαι'];['v3spim---']
491;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
492;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
493;ἡγεμών;['ἡγεμών'];['n-s---fn-']
494;ἡγησαμένῃ;['ἡγέομαι'];['v-sapmfd-']
495;ἡγουμένης;['ἡγέομαι'];['v-sppmfg-']
496;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
497;ἡμᾶς;['ἐγώ'];['p-p---ca-']
498;ἡμαρτήθη;['ἁμαρτάνω'];['v3saip---']
499;ἡμέραν;['ἡμέρα'];['n-s---fa-']
500;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
501;ἡμῖν;['ἐγώ'];['p-p---cd-']
502;ἡμῶν;['ἐγώ'];['p-p---cg-']
503;ἡττώμενος;['ἡσσάομαι'];['v-sppmmn-']
504;θαλάττῃ;['θάλασσα'];['n-s---fd-']
505;θαλάττης;['θάλασσα'];['n-s---fg-']
506;θαυμαστὰ;['θαυμαστός'];['a-p---nn-']
507;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
508;θαυματοποιῶν;['θαυματοποιέω'];['v-sppamn-']
509;θέᾳ;['θέα'];['n-s---fd-']
510;θέμις;['θέμις'];['n-s---fn-']
511;θείας;['θεῖος'];['a-s---fg-']
512;θεμιτὸν;['θεμιτός'];['a-s---nn-']
513;θεὸν;['θεός'];['n-s---ma-']
514;θεὸς;['θεός'];['n-s---fn-']
515;θεόν;['θεός'];['n-s---fa-']
516;θεός;['θεός'];['n-s---mn-', 'n-s---fn-']
517;θεοῖς;['θεός'];['n-p---md-']
518;θεοὺς;['θεός'];['n-p---ma-']
519;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
520;θεοφιλεῖς;['θεοφιλής'];['a-p---mn-']
521;θεσμὸν;['θεσμός'];['n-s---ma-']
522;θεῷ;['θεός'];['n-s---fd-']
523;θεῶν;['θεός'];['n-p---mg-']
524;θῆραι;['θήρα'];['n-p---fn-']
525;ἴσαι;['ἴσος'];['a-p---fn-']
526;ἴσαις;['ἴσος'];['a-p---fd-']
527;ἴσου;['ἴσος'];['a-s---ng-']
528;ἴσων;['ἴσος'];['a-p---fg-']
529;ἰσομέτρητον;['ἰσομέτρητος'];['a-s---ma-']
530;ἵπποι;['ἵππος'];['n-p---mn-']
531;ἵππων;['ἵππος'];['n-p---mg-']
532;ἵστανται;['ἵστημι'];['v3ppim---']
533;ἱδρύσαντο;['ἱδρύω'];['v3paim---']
534;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
535;ἱερὸς;['ἱερός'];['a-s---mn-']
536;ἱππέων;['ἱππεύς'];['n-p---mg-']
537;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
538;ἱππίῳ;['ἵππιος'];['a-s---nd-']
539;ἱππικῆς;['ἱππικός'];['a-s---fg-']
540;κα-;['καί'];['c--------']
541;κάλλη;['κάλλος'];['n-p---nn-']
542;κάλλιον;['καλός'];['a-s---nnc']
543;κάλλιστα;['καλός'];['a-p---nns']
544;κἀμοὶ;['ἐγώ'];['p-s---cd-']
545;κἀνταῦθα;['ἐνταῦθα'];['d--------']
546;καθάπερ;['καθά'];['c--------']
547;καθάρσιον;['καθάρσιος'];['a-s---fa-']
548;καθαρμῶν;['καθαρμός'];['n-p---mg-']
549;καθαρωτάτου;['καθαρός'];['a-s---ngs']
550;καθέστηκεν;['καθίστημι'];['v3sria---']
551;καθεζομένην;['καθέζομαι'];['v-sppmfa-']
552;καθίσταται;['καθίστημι'];['v3spim---']
553;καθ’;['κατά'];['r--------']
554;καὶ;['καί'];['c--------']
555;καί;['καί'];['c--------']
556;καίτοι;['καίτοι'];['g--------']
557;καιρῶν;['καιρός'];['n-p---mg-']
558;καλεῖ;['καλέω'];['v3spia---']
559;καλλίστου;['καλός'];['a-s---ngs']
560;καλλιτέκνου;['καλλίτεκνος'];['a-s---fg-']
561;καλὸν;['καλός'];['a-s---nn-']
562;καλοὺς;['καλός'];['a-p---ma-']
563;καλῶν;['καλός'];['a-p---ng-']
564;κατὰ;['κατά'];['r--------']
565;καταλεξαμένη;['καταλέγω'];['v-sapmfn-']
566;καταλιπεῖν;['καταλείπω'];['v--ana---']
567;καταλύσαντα;['καταλύω'];['v-sapama-']
568;καταπρᾶξαι;['καταπράσσω'];['v--ana---']
569;καταπραχθέν;['καταπράσσω'];['v-sappnn-']
570;καταστῆναι;['καθίστημι'];['v--ana---']
571;κατέθετο;['κατατίθημι'];['v3saim---']
572;κατεδείχθη;['καταδείκνυμι'];['v3saip---']
573;κατείληφεν;['καταλαμβάνω'];['v3sria---']
574;κατεσκευάσατο;['κατασκευάζω'];['v3saim---']
575;κατ’;['κατά'];['r--------']
576;κέκληται;['καλέω'];['v3srim---']
577;κέλητα;['κέλης'];['n-s---ma-']
578;κεκοινώνηκε;['κοινωνέω'];['v3sria---']
579;κεραυνὸς;['κεραυνός'];['n-s---mn-']
580;κεραυνῶν;['κεραυνός'];['n-p---mg-']
581;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
582;κεφαλὰς;['κεφαλή'];['n-p---fa-']
583;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
584;κεφαλὴν;['κεφαλή'];['n-s---fa-']
585;κεφαλῆς;['κεφαλή'];['n-s---fg-']
586;κεχωρισμένην;['χωρίζω'];['v-srpmfa-']
587;κιθαρῳδίαν;['κιθαρῳδία'];['n-s---fa-']
588;κληθέντων;['καλέω'];['v-pappmg-']
589;κόσμον;['κόσμος'];['n-s---ma-']
590;κοίλων;['κοῖλος'];['a-p---ng-']
591;κοινὰ;['κοινός'];['a-p---na-']
592;κοινὴν;['κοινός'];['a-s---fa-']
593;κοινὸν;['κοινός'];['a-s---na-']
594;κοινοὺς;['κοινός'];['a-p---ma-']
595;κοινωνία;['κοινωνία'];['n-s---fn-']
596;κοινωνός;['κοινωνός'];['n-s---fn-']
597;κομίσαντα;['κομίζω'];['v-sapama-']
598;κομίσασα;['κομίζω'];['v-sapafn-']
599;κομιδῆ;['κομιδῇ'];['d--------']
600;κομισθῆναι;['κομίζω'];['v--anp---']
601;κορυφὰς;['κορυφή'];['n-p---fa-']
602;κορυφῇ;['κορυφή'];['n-s---fd-']
603;κορυφῆς;['κορυφή'];['n-s---fg-']
604;κοσμεῖται;['κοσμέω'];['v3spim---']
605;κοσμηθεῖσα;['κοσμέω'];['v-sappfn-']
606;κράτιστον;['κρατύς'];['a-s---nns']
607;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
608;κράτους;['κράτος'];['n-s---ng-']
609;κρατήσαντα;['κρατέω'];['v-sapama-']
610;κρίνει;['κρίνω'];['v3spia---']
611;κτείνει;['κτείνω'];['v3spia---']
612;κυνηγέσια;['κυνηγέσιον'];['n-p---nn-']
613;κυρία;['κύριος'];['a-s---fn-']
614;κυρίαν;['κύριος'];['a-s---fa-']
615;λαμβάνει;['λαμβάνω'];['v3spia---']
616;λέγει;['λέγω'];['v3spia---']
617;λέγειν;['λέγω'];['v--pna---']
618;λέγεται;['λέγω'];['v3spim---']
619;λέγοι;['λέγω'];['v3spoa---']
620;λέγω;['λέγω'];['v1spia---']
621;λέγων;['λέγω'];['v-sppamn-']
622;λείπεται;['λείπω'];['v3spim---']
623;λίθους;['λίθος'];['n-p---ma-']
624;λόγιον;['λόγιος'];['a-s---ma-']
625;λόγοι;['λόγος'];['n-p---mn-']
626;λόγος;['λόγος'];['n-s---mn-']
627;λόγου;['λόγος'];['n-s---mg-']
628;λόγῳ;['λόγος'];['n-s---md-']
629;λοχία;['λόχιος'];['a-s---fn-']
630;λῦσαι;['λύω'];['v--ana---']
631;λυρῳδίαν;['λυρῳδία'];['n-s---fa-']
632;λυσιτελὴς;['λυσιτελής'];['a-s---fn-']
633;μάλιστά;['μάλα'];['d-------s']
634;μάχην;['μάχη'];['n-s---fa-']
635;μᾶλλον;['μάλα'];['d-------c']
636;μαιοῦταί;['μαιόομαι'];['v3spim---']
637;μαρτύρια;['μαρτύριον'];['n-p---nn-']
638;μαρτύρονται;['μαρτύρομαι'];['v3ppim---']
639;με;['ἐγώ'];['p-s---ca-']
640;μὲν;['μέν'];['g--------']
641;μέλειν;['μέλω'];['v--pna---']
642;μέρει;['μέρος'];['n-s---nd-']
643;μέρος;['μέρος'];['n-s---nn-']
644;μέσοις;['μέσος'];['a-p---nd-']
645;μέσον;['μέσος'];['a-s---na-']
646;μεγάλῳ;['μέγας'];['a-s---nd-']
647;μεγίστη;['μέγας'];['a-s---fns']
648;μεγίστων;['μέγας'];['a-p---ngs']
649;μεθ’;['μετά'];['r--------']
650;μείζω;['μέγας'];['a-p---nnc']
651;μείζων;['μέγας'];['a-s---fnc']
652;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
653;μειρακίου;['μειράκιον'];['n-s---ng-']
654;μελάθρων;['μέλαθρον'];['n-p---ng-']
655;μεμνημένη;['μιμνῄσκω'];['v-srpmfn-']
656;μεταμέλοι;['μεταμέλομαι'];['v3spoa---']
657;μετέχει;['μετέχω'];['v3spia---']
658;μετρίου;['μέτριος'];['a-s---ng-']
659;μετ’;['μετά'];['r--------']
660;μὴ;['μή'];['d--------']
661;μὴν;['μήν'];['g--------']
662;μή;['μή'];['d--------']
663;μηδένα;['μηδείς'];['p-s---ma-']
664;μίαν;['εἷς'];['m-s---fa-']
665;μιᾷ;['εἷς'];['m-s---fd-']
666;μικρολογεῖσθαι;['μικρολογέομαι'];['v--pnm---']
667;μικτὸς;['μικτός'];['a-s---mn-']
668;μισθόν;['μισθός'];['n-s---ma-']
669;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
670;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
671;μνηστῆρας;['μνηστήρ'];['n-p---ma-']
672;μόνη;['μόνος'];['a-s---fn-']
673;μόνον;['μόνος'];['d--------']
674;μόνου;['μόνος'];['a-s---mg-']
675;μόνῳ;['μόνος'];['a-s---md-']
676;μόριον;['μόριον'];['n-s---nn-']
677;μοι;['ἐγώ'];['p-s---cd-']
678;μύθους;['μῦθος'];['n-p---ma-']
679;ναῦν;['ναῦς'];['n-s---fa-']
680;ναῦς;['ναῦς'];['n-s---fn-']
681;ναυμαχίᾳ;['ναυμαχία'];['n-s---fd-']
682;ναυτικὰ;['ναυτικός'];['a-p---nn-']
683;ναυτικῶν;['ναυτικός'];['a-p---mg-']
684;νέους;['νέος'];['a-p---ma-']
685;νεώτερος;['νέος'];['a-s---mnc']
686;νηχομένους;['νήχω'];['v-pppmma-']
687;νίκη;['νίκη'];['n-s---fn-']
688;νίκην;['νίκη'];['n-s---fa-']
689;νίκης;['νίκη'];['n-s---fg-']
690;νικᾶν;['νικάω'];['v--pna---']
691;νικῴη;['νικάω'];['v3spoa---']
692;νικῷμι;['νικάω'];['v1spoa---']
693;νικῶντας;['νικάω'];['v-pppama-']
694;νόμον;['νόμος'];['n-s---ma-']
695;νόμους;['νόμος'];['n-p---ma-']
696;νόμων;['νόμος'];['n-p---mg-']
697;νομέοιν;['νομεύς'];['n-d---mg-']
698;νομίζειν;['νομίζω'];['v--pna---']
699;νομὸς;['νόμος'];['n-s---mn-']
700;νύκτωρ;['νύκτωρ'];['d--------']
701;νῦν;['νῦν'];['d--------']
702;νυκτὸς;['νύξ'];['n-s---fg-']
703;ὂν;['εἰμί'];['v-sppana-']
704;ὄναρ;['ὄναρ'];['n-s---nn-']
705;ὄντα;['εἰμί'];['v-sppama-']
706;ὄντας;['εἰμί'];['v-pppama-']
707;ὄντι;['εἰμί'];['v-sppand-']
708;ὄντων;['εἰμί'];['v-pppamg-']
709;ὄφεις;['ὄφις'];['n-p---ma-']
710;ὀλίγον;['ὀλίγος'];['a-s---nn-']
711;ὀνείρατι;['ὄνειρος'];['n-s---nd-']
712;ὀπίσω;['ὀπίσω'];['d--------']
713;ὀρείου;['ὄρειος'];['a-s---fg-']
714;ὀρθὴ;['ὀρθός'];['a-s---fn-']
715;ὁ;['ὁ'];['l-s---mn-']
716;ὃ;['ὅς'];['p-s---na-']
717;ὃν;['ὅς'];['p-s---ma-']
718;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
719;ὅδε;['ὅδε'];['p-s---mn-']
720;ὅθεν;['ὅθεν'];['d--------']
721;ὅπλοις;['ὅπλον'];['n-p---nd-']
722;ὅπλων;['ὅπλον'];['n-p---ng-']
723;ὅπου;['ὅπου'];['d--------']
724;ὅπως;['ὅπως'];['c--------']
725;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
726;ὅσας;['ὅσος'];['p-p---fa-']
727;ὅσοι;['ὅσος'];['p-p---mn-']
728;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
729;ὅσου;['ὅσος'];['p-s---ng-']
730;ὅστις;['ὅστις'];['p-s---mn-']
731;ὅταν;['ὅταν'];['c--------']
732;ὅτε;['ὅτε'];['c--------']
733;ὅτι;['ὅτι'];['c--------']
734;ὅτου;['ὅστις'];['p-s---ng-']
735;ὁλκάδας;['ὁλκάς'];['n-p---fa-']
736;ὁμόνοια;['ὁμόνοια'];['n-s---fn-']
737;ὁμοίως;['ὅμοιος'];['d--------']
738;ὁμολογοῦντος;['ὁμολογέω'];['v-sppang-']
739;ὁμοτίμου;['ὁμότιμος'];['a-s---mg-']
740;ὁμοῦ;['ὁμοῦ'];['d--------']
741;ὁμώνυμος;['ὁμώνυμος'];['a-s---fn-']
742;ὁπλῖται;['ὁπλίτης'];['n-p---mn-']
743;ὁπλιτικῶν;['ὁπλιτικός'];['a-p---mg-']
744;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
745;ὁπότ’;['ὁπότε'];['c--------']
746;ὁσαχοῦ;['ὁσαχοῦ'];['d--------']
747;οἶκοι;['οἶκος'];['n-p---mn-']
748;οἰκεῖν;['οἰκέω'];['v--pna---']
749;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
750;οἱ;['ὁ'];['l-p---mn-']
751;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
752;οὐ;['οὐ'];['d--------']
753;οὔ;['οὐ'];['d--------']
754;οὖν;['οὖν'];['g--------']
755;οὖσα;['εἰμί'];['v-sppafn-']
756;οὖσιν;['εἰμί'];['v-pppamd-']
757;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
758;οὐδέποτε;['οὐδέποτε'];['d--------']
759;οὐκ;['οὐ'];['d--------']
760;οὐρανίων;['οὐράνιος'];['a-p---ng-']
761;οὐρανῷ;['οὐρανός'];['n-s---md-']
762;οὐχ;['οὐ'];['d--------']
763;οὓς;['ὅς'];['p-p---ma-']
764;οὕτω;['οὕτως'];['d--------']
765;οὕτως;['οὕτως'];['d--------']
766;πάλιν;['πάλιν'];['d--------']
767;πάνθ’;['πᾶς'];['p-p---nn-']
768;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
769;πάντας;['πᾶς'];['p-p---ma-']
770;πάντων;['πᾶς'];['p-p---ng-']
771;πάντ’;['πᾶς'];['p-p---nn-']
772;πάρεδρόν;['πάρεδρος'];['a-s---ma-']
773;πάρεστί;['πάρειμι'];['v3spia---']
774;πάσης;['πᾶς'];['p-s---fg-']
775;παῖδας;['παῖς'];['n-p---ca-']
776;παῖδες;['παῖς'];['n-p---cn-']
777;παῖς;['παῖς'];['n-s---cn-']
778;παιᾶνα;['παιάν'];['n-s---ma-']
779;παιδιὰ;['παιδιά'];['n-s---fn-']
780;πανδήμου;['πάνδημος'];['a-s---fg-']
781;πανταχοῦ;['πανταχοῦ'];['d--------']
782;παντὶ;['πᾶς'];['p-s---md-']
783;παντὸς;['πᾶς'];['p-s---ng-']
784;παντός;['πᾶς'];['p-s---ng-']
785;παρὰ;['παρά'];['r--------']
786;παραδοῦσα;['παραδίδωμι'];['v-sapafn-']
787;παραλαμβάνουσα;['παραλαμβάνω'];['v-sppafn-']
788;παραπλησίως;['παραπλήσιος'];['d--------']
789;παρατείνουσα;['παρατείνω'];['v-sppafn-']
790;παρεκαθίσατο;['παρακαθίζω'];['v3saim---']
791;παρενεγκεῖν;['παραφέρω'];['v--ana---']
792;παρετάξαντο;['παρατάσσω'];['v3paim---']
793;παρθένον;['παρθένος'];['n-s---fa-']
794;παρθένος;['παρθένος'];['n-s---fn-']
795;παρόντος;['πάρειμι'];['v-sppamg-']
796;παρούσης;['πάρειμι'];['v-sppafg-']
797;παρουσίαν;['παρουσία'];['n-s---fa-']
798;παρ’;['παρά'];['r--------']
799;πασῶν;['πᾶς'];['p-p---fg-']
800;πατέρα;['πατήρ'];['n-s---ma-']
801;πατεῖ;['πατέω'];['v3spia---']
802;πατρὶ;['πατήρ'];['n-s---md-']
803;πατρὸς;['πατήρ'];['n-s---mg-']
804;πατρός;['πατήρ'];['n-s---mg-']
805;πατρῴων;['πατρῷος'];['a-p---ng-']
806;πείσασα;['πείθω'];['v-sapafn-']
807;πειρατέον;['πειράω'];['a-s---nn-']
808;πελάγεσι;['πέλαγος'];['n-p---nd-']
809;πεπαῦσθαι;['παύω'];['v--rnm---']
810;πεποίηται;['ποιέω'];['v3srim---']
811;περὶ;['περί'];['r--------']
812;περιβαλλομένους;['περιβάλλω'];['v-pppmma-']
813;περιδέξιος;['περιδέξιος'];['a-s---fn-']
814;πηξαμένη;['πήγνυμι'];['v-sapmfn-']
815;πλανωμένῃ;['πλανάω'];['v-sppmfd-']
816;πλείονος;['πολύς'];['a-s---ngc']
817;πλείους;['πολύς'];['a-p---mac']
818;πόλεις;['πόλις'];['n-p---fn-']
819;πόλεμον;['πόλεμος'];['n-s---ma-']
820;πόλεών;['πόλις'];['n-p---fg-']
821;πόριμα;['πόριμος'];['a-p---na-']
822;ποῖον;['ποῖος'];['p-s---nn-']
823;ποιήσειεν;['ποιέω'];['v3saoa---']
824;ποιῆσαι;['ποιέω'];['v--ana---']
825;ποιηταὶ;['ποιητής'];['n-p---mn-']
826;ποιηταῖς;['ποιητής'];['n-p---md-']
827;ποιητῶν;['ποιητής'];['n-p---mg-']
828;πολέμου;['πόλεμος'];['n-s---mg-']
829;πολέμους;['πόλεμος'];['n-p---ma-']
830;πολεμίους;['πολέμιος'];['a-p---ma-']
831;πολεμικῆς;['πολεμικός'];['a-s---fg-']
832;πολεμιστήριον;['πολεμιστήριος'];['a-s---nn-']
833;πολιοῦχος;['πολιοῦχος'];['a-s---mn-']
834;πολιτείαν;['πολιτεία'];['n-s---fa-']
835;πολὺ;['πολύς'];['a-s---na-']
836;πολύ;['πολύς'];['a-s---na-']
837;ποντίῳ;['πόντιος'];['a-s---nd-']
838;ποτε;['ποτέ'];['d--------']
839;που;['που'];['d--------']
840;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
841;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
842;πράξεις;['πρᾶξις'];['n-p---fa-']
843;πράξουσί;['πράσσω'];['v3pfia---']
844;πρέποντα;['πρέπω'];['v-sppama-']
845;πρεσβεῖα;['πρεσβεῖον'];['n-p---na-']
846;πρεσβύτατοι;['πρέσβυς'];['a-p---mns']
847;πρεσβυτάτη;['πρέσβυς'];['a-s---fns']
848;πρὶν;['πρίν'];['c--------']
849;πρὸ;['πρό'];['r--------']
850;πρὸς;['πρός'];['r--------']
851;πρόδρομος;['πρόδρομος'];['a-s---mn-']
852;πρόνοια;['πρόνοια'];['n-s---fn-']
853;πρόνοιαν;['πρόνοια'];['n-s---fa-']
854;πρός;['πρός'];['r--------']
855;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
856;προβαλόμενοι;['προβάλλω'];['v-papmmn-']
857;προθύειν;['προθύω'];['v--pna---']
858;προνοηθεῖσα;['προνοέω'];['v-sappfn-']
859;προνοηθεῖσαν;['προνοέω'];['v-sappfa-']
860;προπεμπούσης;['προπέμπω'];['v-sppafg-']
861;προπύλαιος;['προπύλαιος'];['a-s---mn-']
862;προσεξεῦρε;['προσεξευρίσκω'];['v3saia---']
863;προσήκειν;['προσήκω'];['v--pna---']
864;προσήκοι;['προσήκω'];['v3spoa---']
865;προσηνέχθη;['προσφέρω'];['v3saip---']
866;προσθεμένη;['προστίθημι'];['v-sapmfn-']
867;προσθήσειν;['προστίθημι'];['v--fna---']
868;προσθῶμεν;['προστίθημι'];['v1pasa---']
869;προστιθέασιν;['προστίθημι'];['v3ppia---']
870;προστιθέναι;['προστίθημι'];['v--pna---']
871;προσχρωμένους;['προσχράομαι'];['v-pppmma-']
872;προὔφαινες;['προυφαίνω'];['v2siia---']
873;προὐξένησε;['προεκνέω'];['v3saia---']
874;προὐστήσατο;['προΐστημι'];['v3saim---']
875;προφῆται;['προφήτης'];['n-p---mn-']
876;πρώτη;['πρῶτος'];['a-s---fn-']
877;πρώτην;['πρῶτος'];['a-s---fa-']
878;πρώτῳ;['πρῶτος'];['a-s---md-']
879;πρώτων;['πρῶτος'];['a-p---mg-']
880;πρῶτοι;['πρῶτος'];['a-p---mn-']
881;πρῶτον;['πρῶτος'];['a-s---na-']
882;πρωτεύοντα;['πρωτεύω'];['v-pppana-']
883;πτηνοῦ;['πτηνός'];['a-s---ng-']
884;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
885;πυρός;['πῦρ'];['n-s---ng-']
886;πυρριχίζουσιν;['πυρριχίζω'];['v3ppia---']
887;πώποτε;['πώποτε'];['d--------']
888;πῶς;['πῶς'];['d--------']
889;ῥᾷον;['ῥᾴδιος'];['a-s---nnc']
890;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
891;σαφῆ;['σαφής'];['a-p---na-']
892;σημεῖον;['σημεῖον'];['n-s---na-']
893;σκηπτῶν;['σκηπτός'];['n-p---mg-']
894;σμερδαλέην;['σμερδαλέος'];['a-s---fa-']
895;σμῆνος;['σμῆνος'];['n-s---na-']
896;σοὶ;['σύ'];['p-s---cd-']
897;σοφίας;['σοφία'];['n-s---fg-']
898;σπέρματα;['σπέρμα'];['n-p---nn-']
899;στάσις;['στάσις'];['n-s---fn-']
900;στεφανοῖ;['στεφανόω'];['v3spia---']
901;στεφανοῦν;['στεφανόω'];['v--pna---']
902;σὺ;['σύ'];['p-s---cn-']
903;σὺν;['σύν'];['r--------']
904;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
905;σύμβουλον;['σύμβουλος'];['n-s---ma-']
906;σύμφυτον;['σύμφυτος'];['a-s---ma-']
907;σύνδυο;['σύνδυο'];['m--------']
908;σύνεστι;['σύνειμι'];['v3spia---']
909;συμβῆναι;['συμβαίνω'];['v--ana---']
910;συμπεφυκυῖα;['συμφύω'];['v-srpafn-']
911;συμφύτους;['σύμφυτος'];['a-p---ma-']
912;συμφωνίαν;['συμφωνία'];['n-s---fa-']
913;συνδιαιτᾶται;['συνδιαιτάομαι'];['v3spim---']
914;συνέβαινε;['συμβαίνω'];['v3siia---']
915;συνειδὼς;['σύνοιδα'];['v-srpamn-']
916;συνελθόντας;['συνέρχομαι'];['v-papama-']
917;συνεξαγαγεῖν;['συνεξάγω'];['v--ana---']
918;συνεχεῖς;['συνεχής'];['a-p---ma-']
919;συνεχώρησεν;['συγχωρέω'];['v3saia---']
920;συνοικίαν;['συνοικία'];['n-s---fa-']
921;συστημάτων;['σύστημα'];['n-p---ng-']
922;σχεδὸν;['σχεδόν'];['d--------']
923;σώζει;['σῴζω'];['v3spia---']
924;σώζειν;['σῴζω'];['v--pna---']
925;σώματι;['σῶμα'];['n-s---nd-']
926;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
927;τα-;['ὁ'];['l-p---na-', 'l-s---nd-']
928;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
929;τὰς;['ὁ'];['l-p---fa-']
930;τά;['ὁ'];['l-p---nn-']
931;τάξις;['τάξις'];['n-s---fn-']
932;τἄλλα;['ἄλλος'];['p-p---na-']
933;τἀναντία;['ἐναντίος'];['a-p---na-']
934;ταῖς;['ὁ'];['l-p---fd-']
935;ταλασίαν;['ταλασία'];['n-s---fa-']
936;ταύτῃ;['οὗτος'];['p-s---fd-']
937;ταύτην;['οὗτος'];['p-s---fa-']
938;ταύτης;['οὗτος'];['p-s---fg-']
939;ταὐτῷ;['αὐτός'];['p-s---nd-']
940;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
941;ταῦτ’;['οὗτος'];['p-p---nn-']
942;ταυτὸν;['τατός'];['a-s---nn-']
943;τε;['τε'];['c--------']
944;τέλει;['τέλος'];['n-s---nd-']
945;τέλος;['τέλος'];['n-s---na-']
946;τέταρτον;['τέταρτος'];['a-s---na-']
947;τέχνας;['τέχνη'];['n-p---fa-']
948;τέχνης;['τέχνη'];['n-s---fg-']
949;τείνει;['τείνω'];['v3spia---']
950;τεκεῖν;['τίκτω'];['v--ana---']
951;τελεωτάτων;['τέλειος'];['a-p---mgs']
952;τεμένη;['τέμενος'];['n-p---na-']
953;τὴν;['ὁ'];['l-s---fa-']
954;τήν;['ὁ'];['l-s---fa-']
955;τῇ;['ὁ'];['l-s---fd-']
956;τῆς;['ὁ'];['l-s---fg-']
957;τηροῦσα;['τηρέω'];['v-sppafn-']
958;τι;['τις'];['p-s---na-']
959;τί;['τίς'];['p-s---na-']
960;τίκτει;['τίκτω'];['v3spia---']
961;τίνι;['τίς'];['p-s---cd-']
962;τίς;['τίς'];['p-s---cn-']
963;τιθεμένη;['τίθημι'];['v-sppmfn-']
964;τιμὰς;['τιμή'];['n-p---fa-']
965;τιμὴ;['τιμή'];['n-s---fn-']
966;τινος;['τις'];['p-s---cg-']
967;τινῶν;['τις'];['p-p---cg-']
968;τις;['τις'];['p-s---cn-']
969;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
970;τὸν;['ὁ'];['l-s---ma-']
971;τό;['ὁ'];['l-s---nn-']
972;τόδε;['ὅδε'];['p-s---nn-']
973;τόξον;['τόξον'];['n-s---na-']
974;τόπον;['τόπος'];['n-s---ma-']
975;τόπος;['τόπος'];['n-s---mn-']
976;τόπους;['τόπος'];['n-p---ma-']
977;τότε;['τότε'];['d--------']
978;τοι;['τοι'];['g--------']
979;τοίνυν;['τοίνυν'];['g--------']
980;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
981;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
982;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
983;τοὺς;['ὁ'];['l-p---ma-']
984;τούτου;['οὗτος'];['p-s---ng-']
985;τούτῳ;['οὗτος'];['p-s---md-']
986;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
987;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
988;τοῦτο;['οὗτος'];['p-s---na-']
989;τριήρεις;['τριήρης'];['n-p---fa-']
990;τρόφιμον;['τρόφιμος'];['a-s---ma-']
991;τρῶσαι;['τιτρώσκω'];['v--ana---']
992;τύχην;['τύχη'];['n-s---fa-']
993;τυχεῖν;['τυγχάνω'];['v--ana---']
994;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
995;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
