;form;lemmi;postag
470;δραχμὰς;['δραχμή'];['n-p---fa-']
471;δύναιτ’;['δύναμαι'];['v3spom---']
472;δύο;['δύο'];['m--------']
473;δύ’;['δύο'];['m--------']
474;δυνατὸν;['δυνατός'];['a-s---nn-']
475;δυνατόν;['δυνατός'];['a-s---nn-']
476;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
477;δυνήσονται;['δύναμαι'];['v3pfim---']
478;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
479;δυοῖν;['δύο'];['m-d----g-']
480;δυσκόλως;['δύσκολος'];['d--------']
481;δυσχερὲς;['δυσχερής'];['a-s---nn-']
482;δυσχερῶς;['δυσχερής'];['d--------']
483;δῶμεν;['δίδωμι'];['v1pasa---']
484;δ’;['δέ'];['c--------']
485;ἔγημεν;['γαμέω'];['v3saia---']
486;ἔγωγε;['ἐγώ'];['p-s---cn-']
487;ἔγωγ’;['ἐγώ'];['p-s---cn-']
488;ἔδει;['δέω'];['v3siia---']
489;ἔδεόν;['δέω'];['v3piia---']
490;ἔδοξεν;['δοκέω'];['v3saia---']
491;ἔδωκεν;['δίδωμι'];['v3saia---']
492;ἔθαψε;['θάπτω'];['v3saia---']
493;ἔκ;['ἐκ'];['r--------']
494;ἔλαχεν;['λαγχάνω'];['v3saia---']
495;ἔλαχον;['λαγχάνω'];['v1saia---']
496;ἔλεγον;['λέγω'];['v3piia---']
497;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
498;ἔμ’;['ἐγώ'];['p-s---ca-']
499;ἔνδοθεν;['ἔνδοθεν'];['d--------']
500;ἔνεστιν;['ἔνειμι'];['v3spia---']
501;ἔνοχον;['ἔνοχος'];['a-s---ma-']
502;ἔνοχος;['ἔνοχος'];['a-s---mn-']
503;ἔξαρνοι;['ἔξαρνος'];['a-p---mn-']
504;ἔξεστιν;['ἔξεστι'];['v3spia---']
505;ἔξω;['ἔξω'];['d--------']
506;ἔπειθον;['πείθω'];['v1siia---']
507;ἔπειθ’;['ἔπειτα'];['d--------']
508;ἔπεισε;['πείθω'];['v3saia---']
509;ἔπειτα;['ἔπειτα'];['d--------']
510;ἔπραττον;['πράσσω'];['v3piia---']
511;ἔργοις;['ἔργον'];['n-p---nd-']
512;ἔργον;['ἔργον'];['n-s---nn-']
513;ἔριθοι;['ἔριθος'];['n-p---mn-']
514;ἔσεσθαί;['εἰμί'];['v--fnm---']
515;ἔστι;['εἰμί'];['v3spia---']
516;ἔστιν;['εἰμί'];['v3spia---']
517;ἔσχεν;['ἔχω'];['v3saia---']
518;ἔτη;['ἔτος'];['n-p---na-']
519;ἔτι;['ἔτι'];['d--------']
520;ἔφερεν;['φέρω'];['v3siia---']
521;ἔφερον;['φέρω'];['v3piia---']
522;ἔφεσιν;['ἔφεσις'];['n-s---fa-']
523;ἔφη;['φημί'];['v3siia---']
524;ἔφθη;['φθάνω'];['v3saia---']
525;ἔχειν;['ἔχω'];['v--pna---']
526;ἔχθραν;['ἔχθρα'];['n-s---fa-']
527;ἔχθρας;['ἔχθρα'];['n-s---fg-']
528;ἔχοι;['ἔχω'];['v3spoa---']
529;ἔχω;['ἔχω'];['v1spia---']
530;ἔχων;['ἔχω'];['v-sppamn-']
531;ἐὰν;['ἐάν'];['c--------']
532;ἐάσαι;['ἐάω'];['v3saoa---']
533;ἐάσω;['ἐάω'];['v1sfia---']
534;ἐᾶν;['ἐάω'];['v--pna---']
535;ἐᾶσαί;['ἐάω'];['v--ana---']
536;ἐβλασφήμει;['βλασφημέω'];['v3siia---']
537;ἐγγυᾶται;['ἐγγυάω'];['v3spim---']
538;ἐγγυητῆς;['ἐγγυητός'];['a-s---fg-']
539;ἐγγυωμένῳ;['ἐγγυάω'];['v-sppmmd-']
540;ἐγένετο;['γίγνομαι'];['v3saim---']
541;ἐγένοντο;['γίγνομαι'];['v3paim---']
542;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
543;ἐγενόμην;['γίγνομαι'];['v1saim---']
544;ἐγκαταλελοίπασιν;['ἐγκαταλείπω'];['v3pria---']
545;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
546;ἐγκλήμασιν;['ἔγκλημα'];['n-p---nd-']
547;ἐγὼ;['ἐγώ'];['p-s---cn-']
548;ἐγώ;['ἐγώ'];['p-s---cn-']
549;ἐδήλωσεν;['δηλόω'];['v3saia---']
550;ἐδίδου;['δίδωμι'];['v3siia---']
551;ἐδόθη;['δίδωμι'];['v3saip---']
552;ἐδούλευσεν;['δουλεύω'];['v3saia---']
553;ἐδώκατε;['δίδωμι'];['v2paia---']
554;ἐζήτησ’;['ζητέω'];['v1saia---']
555;ἐκ;['ἐκ'];['r--------']
556;ἐκαλεῖτο;['καλέω'];['v3siim---']
557;ἐκγένοιτ’;['ἐκγίγνομαι'];['v3saom---']
558;ἐκδούς;['ἐκδίδωμι'];['v-sapamn-']
559;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
560;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
561;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
562;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
563;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
564;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
565;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
566;ἐκεῖ;['ἐκεῖ'];['d--------']
567;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
568;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
569;ἐκκολάψαντες;['ἐκκολάπτω'];['v-papamn-']
570;ἐκλήθη;['καλέω'];['v3saip---']
571;ἐκλήθην;['καλέω'];['v1saip---']
572;ἐκπλαγῆναι;['ἐκπλήγνυμι'];['v--anp---']
573;ἐκώλυσεν;['κωλύω'];['v3saia---']
574;ἐλεοῖντ’;['ἐλεέω'];['v3ppom---']
575;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
576;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
577;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
578;ἐληλύθασιν;['ἔρχομαι'];['v3pria---']
579;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
580;ἐλθών;['ἔρχομαι'];['v-sapamn-']
581;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
582;ἐμαρτύρησα;['μαρτυρέω'];['v1saia---']
583;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
584;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
585;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
586;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
587;ἐμὲ;['ἐγώ'];['p-s---ca-']
588;ἐμὴ;['ἐμός'];['a-s---fn-']
589;ἐμὴν;['ἐμός'];['a-s---fa-']
590;ἐμῇ;['ἐμός'];['a-s---fd-']
591;ἐμῆς;['ἐμός'];['a-s---fg-']
592;ἐμμένειν;['ἐμμένω'];['v--pna---']
593;ἐμὸν;['ἐμός'];['a-s---ma-']
594;ἐμὸς;['ἐμός'];['a-s---mn-']
595;ἐμόν;['ἐμός'];['a-s---ma-']
596;ἐμός;['ἐμός'];['a-s---mn-']
597;ἐμοὶ;['ἐγώ'];['p-s---cd-']
598;ἐμοί;['ἐγώ'];['p-s---cd-']
599;ἐμοῦ;['ἐγώ', 'ἐμός'];['a-s---ng-', 'p-s---cg-', 'a-s---mg-']
600;ἐμῷ;['ἐμός'];['a-s---md-']
601;ἐμῶν;['ἐμός'];['a-p---mg-']
602;ἐν;['ἐν'];['r--------']
603;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
604;ἐνέβαλλον;['ἐμβάλλω'];['v3piia---']
605;ἐνέγραψα;['ἐγγράφω'];['v1saia---']
606;ἐνεγράφην;['ἐγγράφω'];['v1saip---']
607;ἐνθάδε;['ἐνθάδε'];['d--------']
608;ἐνθυμείσθω;['ἐνθυμέομαι'];['v3spmm---']
609;ἐνθυμεῖσθε;['ἐνθυμέομαι'];['v2ppmm---']
610;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
611;ἐνίους;['ἔνιοι'];['a-p---ma-']
612;ἐννέα;['ἐννέα'];['m--------']
613;ἐνομίζετε;['νομίζω'];['v2piia---']
614;ἐνταῦθα;['ἐνταῦθα'];['d--------']
615;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
616;ἐξ;['ἐκ'];['r--------']
617;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
618;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
619;ἐξένιζεν;['ξενίζω'];['v3siia---']
620;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
621;ἐξελεγχομένοις;['ἐξελέγχω'];['v-pppmmd-']
622;ἐξεληλαμένων;['ἐξελαύνω'];['v-prpmmg-']
623;ἐξετάσαντας;['ἐξετάζω'];['v-papama-']
624;ἐξετασθείς;['ἐξετάζω'];['v-sappmn-']
625;ἐξήλειψαν;['ἐξαλείφω'];['v3paia---']
626;ἐξῆν;['ἔξεστι'];['v3siia---']
627;ἐξηλέγχετε;['ἐξελέγχω'];['v2piia---']
628;ἐξητάσθη;['ἐξετάζω'];['v3saip---']
629;ἐξητασμένος;['ἐξετάζω'];['v-srpmmn-']
630;ἐξομνυμένους;['ἐξόμνυμι'];['v-pppmma-']
631;ἐξομόσαιτ’;['ἐξόμνυμι'];['v3saom---']
632;ἐξουσία;['ἐξουσία'];['n-s---fn-']
633;ἐξωλείας;['ἐξώλεια'];['n-s---fg-']
634;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
635;ἐπέδειξα;['ἐπιδείκνυμι'];['v1saia---']
636;ἐπεβούλευσεν;['ἐπιβουλεύω'];['v3saia---']
637;ἐπεδείκνυε;['ἐπιδείκνυμι'];['v3siia---']
638;ἐπεὶ;['ἐπεί'];['g--------']
639;ἐπεί;['ἐπεί'];['g--------']
640;ἐπειδὰν;['ἐπειδάν'];['c--------']
641;ἐπειδὴ;['ἐπειδή'];['c--------']
642;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
643;ἐπὶ;['ἐπί'];['r--------']
644;ἐπίλαβε;['ἐπιλαμβάνω'];['v2sama---']
645;ἐπιβουλεύοντας;['ἐπιβουλεύω'];['v-pppama-']
646;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
647;ἐπιγραψάμενος;['ἐπιγράφω'];['v-sapmmn-']
648;ἐπιδείξαιμι;['ἐπιδείκνυμι'];['v1saoa---']
649;ἐπιδείξειεν;['ἐπιδείκνυμι'];['v3saoa---']
650;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
651;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
652;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
653;ἐπιδεικνύντας;['ἐπιδείκνυμι'];['v-pppama-']
654;ἐπιδεικνύω;['ἐπιδείκνυμι'];['v1spsa---', 'v1spia---']
655;ἐπιδημοῦντας;['ἐπιδημέω'];['v-pppama-']
656;ἐπικλήρου;['ἐπίκληρος'];['n-s---fg-']
657;ἐπιορκεῖ;['ἐπιορκέω'];['v3spia---']
658;ἐπιορκεῖν;['ἐπιορκέω'];['v--pna---']
659;ἐπιτίθεταί;['ἐπιτίθημι'];['v3spim---']
660;ἐπιτιμήσετ’;['ἐπιτιμάω'];['v2pfia---']
661;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
662;ἐποιήσατε;['ποιέω'];['v2paia---']
663;ἐπωλοῦμεν;['πωλέω'];['v1piia---']
664;ἐπ’;['ἐπί'];['r--------']
665;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
666;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
667;ἐργαζομένους;['ἐργάζομαι'];['v-pppmma-']
668;ἐργασίαν;['ἐργασία'];['n-s---fa-']
669;ἐροῦμεν;['λέγω'];['v1pfia---']
670;ἐρῶ;['λέγω'];['v1sfia---']
671;ἐστέ;['εἰμί'];['v2ppia---']
672;ἐστὶ;['εἰμί'];['v3spia---']
673;ἐστὶν;['εἰμί'];['v3spia---']
674;ἐστίν;['εἰμί'];['v3spia---']
675;ἐστιν;['εἰμί'];['v3spia---']
676;ἐσώθη;['σῴζω'];['v3saip---']
677;ἐτέλει;['τελέω'];['v3siia---']
678;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
679;ἐτίτθευσεν;['τιτθεύω'];['v3saia---']
680;ἐτόλμων;['τολμάω'];['v3piia---']
681;ἐφάνησαν;['φαίνω'];['v3paip---']
682;ἐφαίνετο;['φαίνω'];['v3siim---']
683;ἐφρόντισεν;['φροντίζω'];['v3saia---']
684;ἐφ’;['ἐπί'];['r--------']
685;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
686;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
687;ἐχόντων;['ἔχω'];['v-pppang-']
688;ἐψευσμένοι;['ψεύδω'];['v-prpmmn-']
689;ἐψηφίζοντο;['ψηφίζω'];['v3piim---']
690;ἐψηφίσανθ’;['ψηφίζω'];['v3paim---']
691;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
692;ἐψηφίσαντ’;['ψηφίζω'];['v3paim---']
693;ἐψηφίσασθε;['ψηφίζω'];['v2paim---']
694;ἐψηφισμένα;['ψηφίζω'];['v-prpmna-']
695;ἐψηφισμένους;['ψηφίζω'];['v-prpmma-']
696;ἐῶσιν;['ἐάω'];['v3ppia---']
697;ἕκαστος;['ἕκαστος'];['p-s---mn-']
698;ἕνεκα;['ἕνεκα'];['r--------']
699;ἕνεκ’;['ἕνεκα'];['r--------']
700;ἕν’;['εἷς'];['m-s---ma-']
701;ἕτερος;['ἕτερος'];['p-s---mn-']
702;ἕτερ’;['ἕτερος'];['p-p---na-']
703;ἑάλω;['ἁλίσκομαι'];['v3saia---']
704;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
705;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
706;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
707;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
708;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
709;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
710;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
711;ἑνί;['εἷς'];['m-s---md-']
712;ἑνὸς;['εἷς'];['m-s---mg-']
713;ἑξήκοντα;['ἑξήκοντα'];['m--------']
714;ἑξηκοστόν;['ἑξηκοστός'];['a-s---na-']
715;ἑρκείου;['ἑρκεῖος'];['a-s---mg-']
716;ἑτέρας;['ἕτερος'];['p-s---fg-']
717;ἑτέρου;['ἕτερος'];['p-s---mg-']
718;ἑώρα;['ὁράω'];['v3siia---']
719;εἰ;['εἰ'];['c--------']
720;εἴ;['εἰ'];['c--------']
721;εἴασεν;['ἐάω'];['v3saia---']
722;εἴη;['εἰμί'];['v3spoa---']
723;εἴην;['εἰμί'];['v1spoa---']
724;εἴκοσιν;['εἴκοσι'];['m--------']
725;εἴπερ;['εἴπερ'];['c--------']
726;εἴπω;['λέγω'];['v1sasa---']
727;εἴρηκεν;['λέγω'];['v3sria---']
728;εἴχομεν;['ἔχω'];['v1piia---']
729;εἶθ’;['εἶτα'];['d--------']
730;εἶναι;['εἰμί'];['v--pna---']
731;εἶπεν;['λέγω'];['v3saia---']
732;εἶπον;['λέγω'];['v1saia---']
733;εἶτα;['εἶτα'];['d--------']
734;εἶτ’;['εἶτα'];['d--------']
735;εἶχεν;['ἔχω'];['v3siia---']
736;εἰδέναι;['οἶδα'];['v--rna---']
737;εἰδότας;['οἶδα'];['v-prpama-']
738;εἰδὼς;['οἶδα'];['v-srpamn-']
739;εἰδώς;['οἶδα'];['v-srpamn-']
740;εἰκὸς;['ἔοικα'];['v-srpann-']
741;εἰκότως;['ἔοικα'];['d--------']
742;εἰμὶ;['εἰμί'];['v1spia---']
743;εἰμ’;['εἰμί'];['v1spia---']
744;εἰπεῖν;['λέγω'];['v--ana---']
745;εἰρήσεται;['λέγω'];['v3sfim---']
746;εἰς;['εἰς'];['r--------']
747;εἰσήγαγέν;['εἰσάγω'];['v3saia---']
748;εἰσήνεγκεν;['εἰσφέρω'];['v3saia---']
749;εἰσήχθην;['εἰσάγω'];['v1saip---']
750;εἰσι;['εἰμί'];['v3ppia---']
751;εἰσὶ;['εἰμί'];['v3ppia---']
752;εἰσὶν;['εἰμί'];['v3ppia---']
753;εἰσιν;['εἰμί'];['v3ppia---']
754;εἰσπεπηδηκόσιν;['εἰσπηδάω'];['v-prpamd-']
755;εἰσπράττων;['εἰσπράσσω'];['v-sppamn-']
756;εἰσπραχθέντες;['εἰσπράσσω'];['v-pappmn-']
757;εἵλοντό;['αἱρέω'];['v3paim---']
758;εἷς;['εἷς'];['m-s---mn-']
759;εὔδηλον;['εὔδηλος'];['a-s---nn-']
760;εὔορκον;['εὔορκος'];['a-s---nn-']
761;εὔπορον;['εὔπορος'];['a-s---ma-']
762;εὔπορος;['εὔπορος'];['a-s---mn-']
763;εὖ;['εὖ'];['d--------']
764;εὐγενεστάτοις;['εὐγενής'];['a-p---mds']
765;εὐθέως;['εὐθύς'];['d--------']
766;εὐθὺς;['εὐθύς'];['d--------']
767;εὐθύς;['εὐθύς'];['d--------']
768;εὐνοίας;['εὔνοια'];['n-s---fg-']
769;εὐνοϊκωτέρους;['εὐνοικός'];['a-p---mac']
770;εὐορκοίητε;['εὐορκέω'];['v2ppoa---']
771;εὐπόρου;['εὔπορος'];['a-s---fg-']
772;εὐπορίαν;['εὐπορία'];['n-s---fa-']
773;εὐσεβὲς;['εὐσεβής'];['a-s---nn-']
774;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
775;ζῇ;['ζάω'];['v3spia---']
776;ζῆν;['ζάω'];['v--pna---']
777;ζῶν;['ζάω'];['v-sppamn-']
778;ζῶντα;['ζάω'];['v-sppama-']
779;ζῶντας;['ζάω'];['v-pppama-']
780;ζῶντες;['ζάω'];['v-pppamn-']
781;ζῶσι;['ζάω'];['v3ppia---']
782;ζῶσιν;['ζάω'];['v3ppia---']
783;ἢ;['ἤ'];['c--------']
784;ᾔδει;['οἶδα'];['v3slia---']
785;ᾔδεσαν;['οἶδα'];['v3plia---']
786;ἤδη;['ἤδη'];['d--------']
787;ἤθελον;['ἐθέλω'];['v3piia---']
788;ἤνεγκεν;['φέρω'];['v3saia---']
789;ἦγον;['ἄγω'];['v3piia---']
790;ἦμεν;['εἰμί'];['v1piia---']
791;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
792;ἦρξεν;['ἄρχω'];['v3saia---']
793;ἦρχον;['ἄρχω'];['v1siia---']
794;ἦσαν;['εἰμί'];['v3piia---']
795;ᾐτιάσαθ’;['αἰτιάομαι'];['v3saim---']
796;ᾐτιάσατο;['αἰτιάομαι'];['v3saim---']
797;ἠγνόει;['ἀγνοέω'];['v3siia---']
798;ἠδικήκαμεν;['ἀδικέω'];['v1pria---']
799;ἠδικηκόσιν;['ἀδικέω'];['v-prpamd-']
800;ἠδικηκότας;['ἀδικέω'];['v-prpama-']
801;ἠδικημένοις;['ἀδικέω'];['v-prpmmd-']
802;ἠδικημένους;['ἀδικέω'];['v-prpmma-']
803;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
804;ἠξίουν;['ἀξιόω'];['v1siia---']
805;ἠρία;['ἠρίον'];['n-p---nn-']
806;ἠριθμήθησαν;['ἀριθμέω'];['v3paip---']
807;ἠρξάμεθα;['ἄρχω'];['v1paim---']
808;ἠτύχει;['ἀτυχέω'];['v3siia---']
809;ἠτυχηκόσι;['ἀτυχέω'];['v-prpamd-']
810;ἠφάνισαν;['ἀφανίζω'];['v3paia---']
811;ἡ;['ὁ'];['l-s---fn-']
812;ἣν;['ὅς'];['p-s---fa-']
813;ἥκειν;['ἥκω'];['v--pna---']
814;ἥκοντι;['ἥκω'];['v-sppamd-']
815;ἥκω;['ἥκω'];['v1spia---']
816;ἥνπερ;['ὅς'];['p-s---fa-']
817;ἥτις;['ὅστις'];['p-s---fn-']
818;ᾗ;['ὅς'];['p-s---fd-']
819;ἧς;['ὅς'];['p-s---fg-']
820;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
821;ἡδέως;['ἡδύς'];['d--------']
822;ἡμᾶς;['ἐγώ'];['p-p---ca-']
823;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
824;ἡμέραν;['ἡμέρα'];['n-s---fa-']
825;ἡμεῖς;['ἐγώ'];['p-p---cn-']
826;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
827;ἡμῖν;['ἐγώ'];['p-p---cd-']
828;ἡμῶν;['ἐγώ'];['p-p---cg-']
829;ἡνίκα;['ἡνίκα'];['c--------']
830;ἡνίκ’;['ἡνίκα'];['c--------']
831;ἡνίχ’;['ἡνίκα'];['c--------']
832;θάνατος;['θάνατος'];['n-s---mn-']
833;θάτερ’;['ἕτερος'];['a-p---na-']
834;θάψαι;['θάπτω'];['v--ana---']
835;θανάτου;['θάνατος'];['n-s---mg-']
836;θαρρεῖν;['θαρσέω'];['v--pna---']
837;θέσθε;['τίθημι'];['v2pamm---']
838;θεάσασθε;['θεάομαι'];['v2pamm---']
839;θείων;['θεῖος'];['a-p---mg-']
840;θεῖος;['θεῖος'];['a-s---mn-']
841;θεσμοθέτας;['θεσμοθέτης'];['n-p---ma-']
842;θεῶν;['θεός'];['n-p---mg-']
843;θορυβήσῃ;['θορυβέω'];['v3sasa---']
844;θύειν;['θύω'];['v--pna---']
845;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
846;θυγατέρ’;['θυγάτηρ'];['n-s---fa-']
847;θ’;['τε'];['c--------']
848;ἴσασι;['οἶδα'];['v3pria---']
849;ἴσασιν;['οἶδα'];['v3pria---']
850;ἴσης;['ἴσος'];['a-s---fg-']
851;ἴστε;['οἶδα'];['v2pria---']
852;ἴσως;['ἴσως'];['d--------']
853;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
854;ἰσχυρόν;['ἰσχυρός'];['a-s---na-']
855;ἵνα;['ἵνα'];['c--------']
856;ἵν’;['ἵνα'];['c--------']
857;ἱερά;['ἱερός'];['a-p---na-']
858;ἱερεύς;['ἱερεύς'];['n-s---mn-']
859;ἱεροσυλήσαντες;['ἱεροσυλέω'];['v-papamn-']
860;ἱερῶν;['ἱερός'];['n-p---ng-']
861;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
862;ἱερωσύνης;['ἱερωσύνη'];['n-s---fg-']
863;ἱκανὸν;['ἱκανός'];['a-s---nn-']
864;ἱκετεύω;['ἱκετεύω'];['v1spia---']
865;κα-;['καί'];['c--------']
866;κάλει;['καλέω'];['v2spma---']
867;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
868;καδίσκον;['καδίσκος'];['n-s---ma-']
869;καθαρώτερον;['καθαρός'];['a-s---nac']
870;καθαρῶς;['καθαρός'];['d--------']
871;καθεστηκόσιν;['καθίστημι'];['v-prpamd-']
872;καθιστάνθ’;['καθίστημι'];['v-sppama-']
873;καθ’;['κατά'];['r--------']
874;καὶ;['καί'];['c--------']
875;καί;['καί'];['c--------']
876;καίπερ;['καίπερ'];['d--------']
877;καίτοι;['καίτοι'];['g--------']
878;καιρὸν;['καιρός'];['n-s---ma-']
879;καιρὸς;['καιρός'];['n-s---mn-']
880;κακηγορίᾳ;['κακηγορία'];['n-s---fd-']
881;κακόν;['κακός'];['a-s---nn-']
882;κακῶς;['κακός'];['d--------']
883;καλοῦμεν;['καλέω'];['v1ppia---']
884;καλῶ;['καλέω'];['v1sfia---', 'v1spia---']
885;καλῷ;['καλός'];['a-s---nd-']
886;καλῶς;['καλός'];['d--------']
887;κατὰ;['κατά'];['r--------']
888;κατάλοιποι;['κατάλοιπος'];['a-p---mn-']
889;καταγνοίη;['καταγιγνώσκω'];['v3saoa---']
890;καταθείς;['κατατίθημι'];['v-sapamn-']
891;καταιτιάσηται;['καταιτιάομαι'];['v3sasm---']
892;καταιτιᾶται;['καταιτιάομαι'];['v3spim---']
893;καταμαρτυροῦντα;['καταμαρτυρέω'];['v-sppama-']
894;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
895;καταστασιασθείς;['καταστασιάζω'];['v-sappmn-']
896;καταφεύγων;['καταφεύγω'];['v-sppamn-']
897;καταφυγήν;['καταφυγή'];['n-s---fa-']
898;κατέτριψεν;['κατατρίβω'];['v3saia---']
899;κατέφυγον;['καταφεύγω'];['v1saia---']
900;κατεδέξατο;['καταδέχομαι'];['v3saim---']
901;κατελείφθην;['καταλείπω'];['v1saip---']
902;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
903;κατεστασιάσθαι;['καταστασιάζω'];['v--rnm---']
904;κατεστασιασμένοι;['καταστασιάζω'];['v-prpmmn-']
905;κατεφεύγομεν;['καταφεύγω'];['v1piia---']
906;κατεφρόνησαν;['καταφρονέω'];['v3paia---']
907;κατηγόρησεν;['κατηγορέω'];['v3saia---']
908;κατηγορεῖν;['κατηγορέω'];['v--pna---']
909;κατηγορήκασιν;['κατηγορέω'];['v3pria---']
910;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
911;κατηγορηκότος;['κατηγορέω'];['v-srpamg-']
912;κατηγορίαν;['κατηγορία'];['n-s---fa-']
913;κατηγορίας;['κατηγορία'];['n-s---fg-']
914;κατηγοροῦσι;['κατηγορέω'];['v-pppamd-']
915;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
916;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
917;κατ’;['κατά'];['r--------']
918;κέκριται;['κρίνω'];['v3srim---']
919;κεκληρονομηκότα;['κληρονομέω'];['v-srpama-']
920;κελεύουσιν;['κελεύω'];['v3ppia---']
921;κινδύνῳ;['κίνδυνος'];['n-s---md-']
922;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
923;κληθέντων;['καλέω'];['v-pappmg-']
924;κληρονόμοις;['κληρονόμος'];['n-p---md-']
925;κληρονομήσας;['κληρονομέω'];['v-sapamn-']
926;κληρούμενος;['κληρόω'];['v-sppmmn-']
927;κληροῦσθαι;['κληρόω'];['v--pnm---']
928;κληρουμένων;['κληρόω'];['v-pppmmg-']
929;κοινὰ;['κοινός'];['a-p---na-']
930;κοινῇ;['κοινῇ'];['d--------']
931;κοινὸν;['κοινός'];['a-s---na-']
932;κοινῶν;['κοινός'];['a-p---ng-']
933;κοινωνεῖ;['κοινωνέω'];['v3spia---']
934;κοινωνοῦσιν;['κοινωνέω'];['v3ppia---']
935;κρίσεις;['κρίσις'];['n-p---fn-']
936;κρινεῖ;['κρίνω'];['v3sfia---']
937;κύριος;['κύριος'];['n-s---mn-']
938;κυριώτερ’;['κύριος'];['a-p---nac']
939;κωλύσητε;['κωλύω'];['v2pasa---']
940;λάθρᾳ;['λάθρῃ'];['d--------']
941;λαβὲ;['λαμβάνω'];['v2sama---']
942;λαβεῖν;['λαμβάνω'];['v--ana---']
943;λαβόντα;['λαμβάνω'];['v-sapama-']
944;λαβόντες;['λαμβάνω'];['v-papamn-']
945;λαβόντος;['λαμβάνω'];['v-sapamg-']
946;λαβὼν;['λαμβάνω'];['v-sapamn-']
947;λαμβάνει;['λαμβάνω'];['v3spia---']
948;λαμβάνειν;['λαμβάνω'];['v--pna---']
949;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
950;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
951;λέγε;['λέγω'];['v2spma---']
952;λέγειν;['λέγω'];['v--pna---']
