;form;lemmi;postag
470;δοκέουσι;['δοκέω'];['v3ppia---']
471;δριμέα;['δριμύς'];['a-p---nn-']
472;δριμεῖαί;['δριμύς'];['a-p---fn-']
473;δριμὸ;['δριμός'];['a-s---nn-']
474;δριμύτερον;['δριμύς'];['a-s---nnc']
475;δριμύτητας;['δριμύτης'];['n-p---fa-']
476;δριμύτητος;['δριμύτης'];['n-s---fg-']
477;δύναιντο;['δύναμαι'];['v3ppom---']
478;δύναιτο;['δύναμαι'];['v3spom---']
479;δύναιτ’;['δύναμαι'];['v3spom---']
480;δύναμιν;['δύναμις'];['n-s---fa-']
481;δύναμις;['δύναμις'];['n-s---fn-']
482;δύνανται;['δύναμαι'];['v3ppim---']
483;δύνασθαι;['δύναμαι'];['v--pnm---']
484;δύναται;['δύναμαι'];['v3spim---']
485;δύνηται;['δύναμαι'];['v3spsm---']
486;δύο;['δύο'];['m--------']
487;δυνάμιας;['δύναμις'];['n-p---fa-']
488;δυνάμιες;['δύναμις'];['n-p---fn-']
489;δυνάμιος;['δύναμις'];['n-s---fg-']
490;δυνάμιων;['δύναμια'];['n-p---fg-']
491;δυναμίων;['δύναμις'];['n-p---fg-']
492;δυναστεύειν;['δυναστεύω'];['v--pna---']
493;δυνατὸν;['δυνατός'];['a-s---nn-']
494;δυνατὸς;['δυνατός'];['a-s---mn-']
495;δυνήσεται;['δύναμαι'];['v3sfim---']
496;δυσεργίη;['δυσεργία'];['n-s---fn-']
497;δυσθυμίη;['δυσθυμία'];['n-s---fn-']
498;δυσκοιτέουσί;['δυσκοιτέω'];['v3ppia---']
499;δ’;['δέ'];['c--------']
500;έτεροῖον;['έτερόων'];['a-s---nac']
501;ἔβλαπτεν;['βλάπτω'];['v3siia---']
502;ἔγωγε;['ἐγώ'];['p-s---cn-']
503;ἔγωγέ;['ἐγώ'];['p-s---cn-']
504;ἔδει;['δέω'];['v3siia---']
505;ἔδων;['ἐσθίω'];['v-sppamn-']
506;ἔῃ;['εἰμί'];['v3spsa---']
507;ἔθεϊ;['ἔθος'];['n-s---nd-']
508;ἔλαβε;['λαμβάνω'];['v3saia---']
509;ἔλασσον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
510;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
511;ἔμιξαν;['μείγνυμι'];['v3paia---']
512;ἔμπειροι;['ἔμπειρος'];['a-p---mn-']
513;ἔναιμον;['ἔναιμος'];['a-s---na-']
514;ἔνεστι;['ἔνειμι'];['v3spia---']
515;ἔνεστιν;['ἔνειμι'];['v3spia---']
516;ἔνθα;['ἔνθα'];['d--------']
517;ἔνι;['ἔνειμι'];['v3spia---']
518;ἔνιοι;['ἔνιοι'];['a-p---mn-']
519;ἔνωμος;['ἔνωμος'];['a-s---mn-']
520;ἔξοπτος;['ἔξοπτος'];['a-s---mn-']
521;ἔξω;['ἔξω'];['d--------']
522;ἔξωθεν;['ἔξωθεν'];['d--------']
523;ἔπασχον;['πάσχω'];['v3piia---']
524;ἔργον;['ἔργον'];['n-s---nn-']
525;ἔρρωται;['ῥώννυμι'];['v3srim---']
526;ἔρχεται;['ἔρχομαι'];['v3spim---']
527;ἔσεσθαι;['εἰμί'];['v--fnm---']
528;ἔσκεπτο;['σκοπέω'];['v3slim---']
529;ἔσται;['εἰμί'];['v3sfim---']
530;ἔστι;['εἰμί'];['v3spia---']
531;ἔστιν;['εἰμί'];['v3spia---']
532;ἔστω;['εἰμί'];['v3spma---']
533;ἔσχατος;['ἔσχατος'];['a-s---mn-']
534;ἔσω;['ἔσω'];['d--------']
535;ἔτερα;['ἔτερα'];['n-p---na-']
536;ἔτι;['ἔτι'];['d--------']
537;ἔτρεφε;['τρέφω'];['v3siia---']
538;ἔχει;['ἔχω'];['v3spia---']
539;ἔχῃ;['ἔχω'];['v3spsa---']
540;ἔχοι;['ἔχω'];['v3spoa---']
541;ἔχοιμι;['ἔχω'];['v1spoa---']
542;ἔχον;['ἔχω'];['v-sppann-']
543;ἔχοντα;['ἔχω'];['v-pppann-', 'v-pppana-']
544;ἔχοντας;['ἔχω'];['v-pppama-']
545;ἔχοντες;['ἔχω'];['v-pppamn-']
546;ἔχοντι;['ἔχω'];['v-sppamd-']
547;ἔχουσι;['ἔχω'];['v3ppia---']
548;ἔχων;['ἔχω'];['v-sppamn-']
549;ἔψυξεν;['ψύχω'];['v3saia---']
550;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
551;ἐγγὺς;['ἐγγύς'];['d--------']
552;ἐγγύτατα;['ἐγγύς'];['d--------']
553;ἐγένετο;['γίγνομαι'];['v3saim---']
554;ἐγείρεταί;['ἐγείρω'];['v3spim---']
555;ἐγίνοντο;['γίγνομαι'];['v3piim---']
556;ἐγκύρσῃ;['ἐγκύρω'];['v3sasa---']
557;ἐγὼ;['ἐγώ'];['p-s---cn-']
558;ἐδεήθη;['δέω'];['v3saip---']
559;ἐδείπνει;['δειπνέω'];['v3siia---']
560;ἐδόκεον;['δοκέω'];['v3piia---']
561;ἐδύναντο;['δύναμαι'];['v3piim---']
562;ἐζήτησαν;['ζητέω'];['v3paia---']
563;ἐζήτησεν;['ζητέω'];['v3saia---']
564;ἐζητήθη;['ζητέω'];['v3saip---']
565;ἐζυμωμένην;['ζυμόω'];['v-srpmfa-']
566;ἐθέλει;['ἐθέλω'];['v3spia---']
567;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
568;ἐκ;['ἐκ'];['r--------']
569;ἐκδέξασθαί;['ἐκδέχομαι'];['v--anm---']
570;ἐκέρασαν;['κεράννυμι'];['v3paia---']
571;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
572;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
573;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
574;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
575;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
576;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
577;ἐκθερμανθῆναι;['ἐκθερμαίνω'];['v--anp---']
578;ἐκλάμπει;['ἐκλάμπω'];['v3spia---']
579;ἐκλέγεσθαι;['ἐκλέγω'];['v--pnm---']
580;ἐκπέσσει;['ἐκπέσσω'];['v3spia---']
581;ἐκπεπταμένα;['ἐκπετάννυμι'];['v-prpmna-', 'v-prpmnn-']
582;ἐκπυήματά;['ἐκπύημα'];['n-p---nn-']
583;ἐκτὸς;['ἐκτός'];['r--------']
584;ἐλάσσονα;['ἐλαχύς'];['a-p---nac']
585;ἐλάσσους;['ἐλαχύς'];['a-p---fnc']
586;ἐλυμαίνετο;['λυμαίνομαι'];['v3siim---']
587;ἐμοὶ;['ἐγώ'];['p-s---cd-']
588;ἐμπεσόντα;['ἐμπίπτω'];['v-papann-']
589;ἐμπιπτόντων;['ἐμπίπτω'];['v-pppamg-']
590;ἐμποιέειν;['ἐμποιέω'];['v--pna---']
591;ἐν;['ἐν'];['r--------']
592;ἐναιμότητα;['ἐναιμότης'];['n-s---fa-']
593;ἐναντιώτατόν;['ἐναντίος'];['a-s---nns']
594;ἐνδεέστερα;['ἐνδεής'];['a-p---nac']
595;ἐνδυναστεύων;['ἐνδυναστεύω'];['v-sppamn-']
596;ἐνεόντα;['ἔνειμι'];['v-pppana-']
597;ἐνεόντων;['ἔνειμι'];['v-pppang-']
598;ἐνεργάζονται;['ἐνεργάζομαι'];['v3ppim---']
599;ἐνεὼν;['ἔνειμι'];['v-sppamn-']
600;ἐνίοτε;['ἐνίοτε'];['d--------']
601;ἐνίων;['ἔνιοι'];['a-p---mg-']
602;ἐνταῦθα;['ἐνταῦθα'];['d--------']
603;ἐντύχωσι;['ἐντυγχάνω'];['v3pasa---']
604;ἐνυπνιάζονται;['ἐνυπνιάζω'];['v3ppim---']
605;ἐξ;['ἐκ'];['r--------']
606;ἐξαλίζοιτ’;['ἐξαλίζω'];['v3spom---']
607;ἐξαμαρτάνοντι;['ἐξαμαρτάνω'];['v-sppamd-']
608;ἐξαπατᾶται;['ἐξαπατάω'];['v3spim---']
609;ἐξελκοῦται;['ἐξελκόω'];['v3spim---']
610;ἐξεύρηται;['ἐξευρίσκω'];['v3srim---']
611;ἐξεῦρε;['ἐξευρίσκω'];['v3saia---']
612;ἐξευρημένα;['ἐξευρίσκω'];['v-prpmna-']
613;ἐξευρημένον;['ἐξευρίσκω'];['v-srpmnn-']
614;ἐξήρκεε;['ἐξαρκέω'];['v3siia---']
615;ἐξηπάτηται;['ἐξαπατάω'];['v3srim---']
616;ἐξιστάμενος;['ἐξίστημι'];['v-sppmmn-']
617;ἐξώστης;['ἐξώστης'];['n-s---mn-']
618;ἐὸν;['εἰμί'];['v-sppann-']
619;ἐόν;['εἰμί'];['v-sppann-']
620;ἐόντα;['εἰμί'];['v-sppama-', 'v-pppana-']
621;ἐόντας;['εἰμί'];['v-pppama-']
622;ἐόντες;['εἰμί'];['v-pppamn-']
623;ἐόντος;['εἰμί'];['v-sppang-']
624;ἐόντων;['εἰμί'];['v-pppang-']
625;ἐοικυῖα;['ἔοικα'];['v-srpafn-']
626;ἐούσης;['εἰμί'];['v-sppafg-']
627;ἐοῦσαν;['εἰμί'];['v-sppafa-']
628;ἐπάκτου;['ἐπακτός'];['a-s---fg-']
629;ἐπαινέοιμι;['ἐπαινέω'];['v1spoa---']
630;ἐπαναφέροντας;['ἐπαναφέρω'];['v-pppama-']
631;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
632;ἐπανενέγκαντα;['ἐπαναφέρω'];['v-sapama-']
633;ἐπέσκεπται;['ἐπισκοπέω'];['v3srim---']
634;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
635;ἐπεί;['ἐπεί'];['g--------']
636;ἐπειδὰν;['ἐπειδάν'];['c--------']
637;ἐπειδὴ;['ἐπειδή'];['c--------']
638;ἐπεσηνέγκατο;['ἐπεισφέρω'];['v3saim---']
639;ἐπετήδευσαν;['ἐπιτηδεύω'];['v3paia---']
640;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
641;ἐπὶ;['ἐπί'];['r--------']
642;ἐπίδηλον;['ἐπίδηλος'];['a-s---nn-']
643;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
644;ἐπιδεδεῖχθαι;['ἐπιδείκνυμι'];['v--rnm---']
645;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
646;ἐπιδειπνήσωσι;['ἐπιδειπνέω'];['v3pasa---']
647;ἐπιζέουσάν;['ἐπιζέω'];['v-sppafa-']
648;ἐπιθυμέουσιν;['ἐπιθυμέω'];['v3ppia---']
649;ἐπικρατέειν;['ἐπικρατέω'];['v--pna---']
650;ἐπικρατήσει;['ἐπικρατέω'];['v3sfia---']
651;ἐπικρατήσῃ;['ἐπικρατέω'];['v3sasa---']
652;ἐπικρεμάμενα;['ἐπικρεμάννυμι'];['v-pppmnn-']
653;ἐπιμελόμενοι;['ἐπιμελέομαι'];['v-pppmmn-']
654;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
655;ἐπιρρυεῖσαν;['ἐπιρρέω'];['v-sappfa-']
656;ἐπιρρυῇ;['ἐπιρρέω'];['v3sasp---']
657;ἐπισπάσαιτο;['ἐπισπάω'];['v3saom---']
658;ἐπισπάσασθαι;['ἐπισπάω'];['v--anm---']
659;ἐπισπᾶσθαι;['ἐπισπάω'];['v--pnm---']
660;ἐπιστήμονες;['ἐπιστήμων'];['a-p---mn-']
661;ἐπισφαλεῖ;['ἐπισφαλής'];['a-s---nd-']
662;ἐπιτηδειότατος;['ἐπιτήδειος'];['a-s---mns']
663;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
664;ἐπιτηδεύσωσιν;['ἐπιτηδεύω'];['v3pasa---']
665;ἐπιτυγχάνειν;['ἐπιτυγχάνω'];['v--pna---']
666;ἐπιφανέστατα;['ἐπιφανής'];['a-p---nas']
667;ἐπιφανέστερον;['ἐπιφανής'];['a-s---nac']
668;ἐπιχειρέει;['ἐπιχειρέω'];['v3spia---']
669;ἐπιχειρήσῃ;['ἐπιχειρέω'];['v3sasa---']
670;ἐπιχειροίη;['ἐπιχειρέω'];['v3spoa---']
671;ἐπιχριόμενά;['ἐπιχράω'];['v-pppmnn-']
672;ἐπληρώθη;['πληρόω'];['v3saip---']
673;ἐποίησαν;['ποιέω'];['v3paia---']
674;ἐποίησε;['ποιέω'];['v3saia---']
675;ἐπτισμένων;['πτίσσω'];['v-prpmmg-']
676;ἐπώδυνά;['ἐπώδυνος'];['a-p---nn-']
677;ἐργάσαιτο;['ἐργάζομαι'];['v3saom---']
678;ἐργάσεται;['ἐργάζομαι'];['v3sfim---']
679;ἐρυσιπέλατα;['ἐρυσίπελας'];['n-p---nn-']
680;ἐρωτήσει;['ἐρωτάω'];['v3sfia---']
681;ἐρωτηθέντι;['ἐρωτάω'];['v-sappmd-']
682;ἐς;['εἰς'];['r--------']
683;ἐσβάληται;['εἰσβάλλω'];['v3sasm---']
684;ἐσθίει;['ἐσθίω'];['v3spia---']
685;ἐσθίειν;['ἐσθίω'];['v--pna---']
686;ἐσθίοντες;['ἐσθίω'];['v-pppamn-']
687;ἐσθίοντι;['ἐσθίω'];['v-sppamd-']
688;ἐσθίουσί;['ἐσθίω'];['v3ppia---']
689;ἐσθιέτω;['ἐσθίω'];['v3spma---']
690;ἐσθιόμενα;['εἰσθέω'];['v-pppmna-', 'v-pppmnn-']
691;ἐσιόντων;['εἰσέρχομαι'];['v-pppang-']
692;ἐσκέφθαι;['σκοπέω'];['v--rnm---']
693;ἐσκευασμένων;['σκευάζω'];['v-prpmng-']
694;ἐσμέν;['εἰμί'];['v1ppia---']
695;ἐσόμεθα;['εἰμί'];['v1pfim---']
696;ἐστενωμέναι;['στενόω'];['v-prpmfn-']
697;ἐστι;['εἰμί'];['v3spia---']
698;ἐστὶ;['εἰμί'];['v3spia---']
699;ἐστὶν;['εἰμί'];['v3spia---']
700;ἐστί;['εἰμί'];['v3spia---']
701;ἐστίν;['εἰμί'];['v3spia---']
702;ἐστιν;['εἰμί'];['v3spia---']
703;ἐσφερόμενοι;['εἰσφέρω'];['v-pppmmn-']
704;ἐσχάτως;['ἔσχατος'];['d--------']
705;ἐφ’;['ἐπί'];['r--------']
706;ἐχούσας;['ἔχω'];['v-pppafa-']
707;ἐχρησάμην;['χράω'];['v1saim---']
708;ἐχρόνισεν;['χρονίζω'];['v3saia---']
709;ἐχρῶτο;['χρώομαι'];['v3siim---']
710;ἐὼν;['εἰμί'];['v-sppamn-']
711;ἓν;['εἷς'];['m-s---na-']
712;ἕδρην;['ἕδρα'];['n-s---fa-']
713;ἕκαστα;['ἕκαστος'];['p-p---nn-']
714;ἕκαστον;['ἕκαστος'];['p-s---nn-']
715;ἕκαστος;['ἕκαστος'];['p-s---mn-']
716;ἕλκει;['ἕλκω'];['v3spia---']
717;ἕλκειν;['ἕλκω'];['v--pna---']
718;ἕν;['εἷς'];['m-s---nn-']
719;ἕξω;['ἔχω'];['v1sfia---']
720;ἕτερα;['ἕτερος'];['p-p---nn-']
721;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
722;ἑκάστην;['ἕκαστος'];['p-s---fa-']
723;ἑκάστοτε;['ἑκάστοτε'];['d--------']
724;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
725;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
726;ἑκάστων;['ἕκαστος'];['p-p---ng-']
727;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
728;ἑκατέροισι;['ἑκάς'];['a-p---md-']
729;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
730;ἑλκοῖ;['ἑλκόω'];['v3spia---']
731;ἑλκύσαι;['ἕλκω'];['v--ana---']
732;ἑνὸς;['εἷς'];['m-s---ng-']
733;ἑπόμενα;['ἕπομαι'];['v-pppmnn-']
734;ἑτέρη;['ἕτερος'];['p-s---fn-']
735;ἑτέρῃ;['ἕτερος'];['p-s---fd-']
736;ἑτέρου;['ἕτερος'];['p-s---ng-']
737;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
738;ἑτέρων;['ἕτερος'];['p-p---fg-']
739;ἑτεροῖα;['ἑτεροῖος'];['a-p---nn-']
740;ἑτεροῖον;['ἑτεροῖος'];['a-s---na-']
741;ἑτεροιοῦται;['ἑτεροιόω'];['v3spim---']
742;ἑτοίμως;['ἑτοῖμος'];['d--------']
743;ἑφθὰ;['ἑφθός'];['a-p---na-']
744;ἑψήσει;['ἕψησις'];['n-s---fd-']
745;ἑώρων;['ὁράω'];['v1siia---']
746;ἑωυτὸ;['ἑαυτοῦ'];['p-s---na-']
747;ἑωυτὸν;['ἑαυτοῦ'];['p-s---ma-']
748;ἑωυτοῖσιν;['ἑαυτοῦ'];['p-p---md-']
749;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
750;ἑωυτῷ;['ἑαυτοῦ'];['p-s---md-']
751;εἰ;['εἰ'];['c--------']
752;εἴ;['εἰ'];['c--------']
753;εἴδεα;['εἶδος'];['n-p---nn-']
754;εἴδεϊ;['εἶδος'];['n-s---nd-']
755;εἴη;['εἰμί'];['v3spoa---']
756;εἴθισται;['ἐθίζω'];['v3srim---']
757;εἴπερ;['εἴπερ'];['c--------']
758;εἴποι;['λέγω'];['v3saoa---']
759;εἴργασται;['ἐργάζομαι'];['v3srim---']
760;εἴρηκα;['λέγω'];['v1sria---']
761;εἴρηται;['λέγω'];['v3srim---']
762;εἴσεται;['οἶδα'];['v3sfim---']
763;εἴσῃ;['οἶδα'];['v2sfim---']
764;εἴτις;['ἕτιςς'];['p-s---mn-']
765;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
766;εἶναι;['εἰμί'];['v--pna---']
767;εἶπον;['λέγω'];['v1saia---']
768;εἶχεν;['ἔχω'];['v3siia---']
769;εἰδέναι;['οἶδα'];['v--rna---']
770;εἰδέων;['εἶδος'];['n-p---ng-']
771;εἰδοίη;['εἴδωμι'];['v3sroa---']
772;εἰδὼς;['οἶδα'];['v-srpamn-']
773;εἰκὸς;['ἔοικα'];['v-srpann-']
774;εἰκός;['ἔοικα'];['v-srpann-']
775;εἰλικρινέος;['εἰλικρινής'];['a-s---fg-']
776;εἰπεῖν;['λέγω'];['v--ana---']
777;εἰρήσεται;['λέγω'];['v3sfim---']
778;εἰσὶ;['εἰμί'];['v3ppia---']
779;εἰσὶν;['εἰμί'];['v3ppia---']
780;εἰσίν;['εἰμί'];['v3ppia---']
781;εἰσιν;['εἰμί'];['v3ppia---']
782;εἵματα;['εἷμα'];['n-p---na-']
783;εἷμα;['εἷμα'];['n-s---na-']
784;εὅρημα;['εὅρημα'];['n-s---nn-']
785;εὖ;['εὖ'];['d--------']
786;εὐηθέων;['εὐήθης'];['a-p---mg-']
787;εὐθέως;['εὐθύς'];['d--------']
788;εὐθὺς;['εὐθύς'];['d--------']
789;εὐπετὲς;['εὐπετής'];['a-s---nn-']
790;εὐπετές;['εὐπετής'];['a-s---nn-']
791;εὐρέος;['εὐρύς'];['a-s---ng-']
792;εὐρυχώροισιν;['εὐρύχωρος'];['a-p---nd-']
793;εὕρημα;['εὕρημα'];['n-s---nn-']
794;εὕρηται;['εὑρίσκω'];['v3srim---']
795;εὕροι;['εὑρίσκω'];['v3saoa---']
796;εὕροιτο;['εὑρίσκω'];['v3saom---']
797;εὗρον;['εὑρίσκω'];['v3paia---']
798;εὑρέθη;['εὑρίσκω'];['v3saip---']
799;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
800;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
801;εὑρεῖν;['εὑρίσκω'];['v--ana---']
802;εὑρήματι;['εὕρημα'];['n-s---nd-']
803;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
804;εὑρημένα;['εὑρίσκω'];['v-prpmna-', 'v-prpmnn-']
805;εὑρημένη;['εὑρίσκω'];['v-srpmfn-']
806;εὑρημένην;['εὑρίσκω'];['v-srpmfa-']
807;εὑρίσκεθαι;['εὑρίσκαθο'];['v1prim---']
808;εὑρίσκοιτο;['εὑρίσκω'];['v3spom---']
809;εὑρόντες;['εὑρίσκω'];['v-papamn-']
810;εὑροίης;['εὑρίσκω'];['v2saoa---']
811;εὑρών;['εὑρίσκω'];['v-sapamn-']
812;ζετεομένη;['ζετάομαι'];['v-sppmfn-']
813;ζῇν;['ζάω'];['v--pna---']
814;ζητέειν;['ζητέω'];['v--pna---']
815;ζητέῃ;['ζητέω'];['v3spsa---']
816;ζητέοντες;['ζητέω'];['v-pppamn-']
817;ζητέων;['ζητέω'];['v-sppamn-']
818;ζητεόντων;['ζητέω'];['v-pppamg-']
819;ζητεομένην;['ζητέω'];['v-sppmfa-']
820;ζητήματι;['ζήτημα'];['n-s---nd-']
821;ζητήσαντές;['ζητέω'];['v-papamn-']
822;ζητήσαντες;['ζητέω'];['v-papamn-']
823;ζητῆσαι;['ζητέω'];['v--ana---']
824;ζητηθῆναί;['ζητέω'];['v--anp---']
825;ζώων;['ζῷον'];['n-p---ng-']
826;ἢ;['ἤ'];['c--------']
827;ἢν;['ἐάν'];['c--------']
828;ἤ;['ἤ'];['c--------']
829;ἤδη;['ἤδη'];['d--------']
830;ἤν;['ἐάν'];['c--------']
831;ἤρκεσε;['ἀρκέω'];['v3saia---']
832;ᾖ;['εἰμί'];['v3spsa---']
833;ἦν;['εἰμί'];['v3siia---']
834;ἦρκται;['ἄρχω'];['v3srim---']
835;ἦσάν;['εἰμί'];['v3piia---']
836;ἦσαν;['εἰμί'];['v3piia---']
837;ἠδύνατο;['δύναμαι'];['v3siim---', 'v3saim---']
838;ἠξίουν;['ἀξιόω'];['v1siia---']
839;ἠπιώτερα;['ἤπιος'];['a-p---nnc']
840;ἠρτυμένων;['ἀρτύω'];['v-prpmng-']
841;ἡ;['ὁ'];['l-s---fn-']
842;ἣ;['ὅς'];['p-s---fn-']
843;ἣν;['ὅς'];['p-s---fa-']
844;ἥκει;['ἥκω'];['v3spia---']
845;ἥκειν;['ἥκω'];['v--pna---']
846;ἥκιστα;['ἦκα'];['a-p---nas']
847;ἥρμοζεν;['ἁρμόζω'];['v3siia---']
848;ἥψησάν;['ἕψω'];['v3paia---']
849;ἧ;['ὅς'];['p-s---fd-']
850;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
851;ἧπαρ;['ἧπαρ'];['n-s---nn-']
852;ἧς;['ὅς'];['p-s---fg-']
853;ἧσσον;['ἥσσων'];['a-s---nac']
854;ἡγέεσθαι;['ἡγέομαι'];['v--pnm---']
855;ἡγεύμενοι;['ἡγέομαι'];['v-pppmmn-']
856;ἡγεύμενον;['ἡγέομαι'];['v-sppmnn-']
857;ἡγεῦμαι;['ἡγέομαι'];['v1spim---']
858;ἡγήσαντο;['ἡγέομαι'];['v3paim---']
859;ἡγησάμενοι;['ἡγέομαι'];['v-papmmn-']
860;ἡδονὴν;['ἡδονή'];['n-s---fa-']
861;ἡδονήν;['ἡδονή'];['n-s---fa-']
862;ἡμέρας;['ἡμέρα'];['n-p---fa-']
863;ἡμέρην;['ἡμέρα'];['n-s---fa-']
864;ἡμέων;['ἐγώ'];['p-p---cg-']
865;ἡμῖν;['ἐγώ'];['p-p---cd-']
866;ἡσυχάσῃ;['ἡσυχάζω'];['v3sasa---']
867;ἡσυχίῃ;['ἡσυχία'];['n-s---fd-']
868;ἡσυχίης;['ἡσυχία'];['n-s---fg-']
869;θάνατοι;['θάνατος'];['n-p---mn-']
870;θάτερα;['ἕτερος'];['p-p---na-']
871;θανάτοισιν;['θάνατος'];['n-p---md-']
872;θανάτου;['θάνατος'];['n-s---mg-']
873;θανάτους;['θάνατος'];['n-p---ma-']
874;θαυμάζειν;['θαυμάζω'];['v--pna---']
875;θαυμασίως;['θαυμάσιος'];['d--------']
876;θέλει;['ἐθέλω'];['v3spia---']
877;θέλοι;['ἐθέλω'];['v3spoa---']
878;θέλοις;['ἐθέλω'];['v2spoa---']
879;θέρμης;['θέρμη'];['n-s---fg-']
880;θείη;['τίθημι'];['v3saoa---']
881;θεραπεύσειν;['θεραπεύω'];['v--fna---']
882;θεραπεύσουσι;['θεραπεύω'];['v3pfia---']
883;θεραπεύωσιν;['θεραπεύω'];['v3ppsa---']
884;θερμὰ;['θερμός'];['a-p---na-', 'a-p---nn-']
885;θερμαίνεται;['θερμαίνω'];['v3spim---']
886;θερμανθῶσιν;['θερμαίνω'];['v3pasp---']
887;θερμήν;['θερμός'];['a-s---fa-']
888;θερμῆς;['θερμός'];['a-s---fg-']
889;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
890;θερμόν;['θερμός'];['a-s---nn-', 'a-s---na-']
891;θερμότητα;['θερμότης'];['n-s---fa-']
892;θερμοῦ;['θερμός'];['a-s---ng-']
893;θερμῷ;['θερμός'];['a-s---nd-']
894;θεῷ;['θεός'];['n-s---md-']
895;θηρίων;['θηρίον'];['n-p---ng-']
896;θηριώδεος;['θηριώδης'];['a-s---fg-']
897;θορυβώδεα;['θορυβώδης'];['a-p---na-']
898;θώρηκι;['θώραξ'];['n-s---md-']
899;θώρηκος;['θώραξ'];['n-s---mg-']
900;ἴῃ;['ἔρχομαι'];['v3spsa---']
901;ἰδίην;['ἴδιος'];['a-s---fa-']
902;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
903;ἰδιώτῃσιν;['ἰδιώτης'];['n-p---md-']
904;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
905;ἰδιωτέων;['ἰδιώτης'];['n-p---mg-']
906;ἰδόντες;['ὁράω'];['v-papamn-']
907;ἰητρεύοντα;['ἰατρεύω'];['v-sppama-']
908;ἰητρικὴ;['ἰατρικός'];['a-s---fn-']
909;ἰητρικὴν;['ἰατρικός'];['a-s---fa-']
910;ἰητρικήν;['ἰατρικός'];['a-s---fa-']
911;ἰητρικῇ;['ἰατρικός'];['a-s---fd-']
912;ἰητρικῆς;['ἰατρικός'];['a-s---fg-']
913;ἰητριχῆς;['ἰητριχή'];['n-s---fg-']
914;ἰητρὸν;['ἰατρός'];['n-s---ma-']
915;ἰητρὸς;['ἰατρός'];['n-s---mn-']
916;ἰητροὶ;['ἰατρός'];['n-p---mn-']
917;ἰητροὺς;['ἰατρός'];['n-p---ma-']
918;ἰητρῷ;['ἰατρός'];['n-s---md-']
919;ἰητρῶν;['ἰατρός'];['n-p---mg-']
920;ἰόντος;['ἔρχομαι'];['v-sppang-']
921;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
922;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
923;ἰσχύν;['ἰσχύς'];['n-s---fa-']
924;ἰσχύοι;['ἰσχύω'];['v3spoa---']
925;ἰσχῦς;['ἰσχύς'];['n-p---fa-']
926;ἰσχυρὰς;['ἰσχυρός'];['a-p---fa-']
927;ἰσχυρά;['ἰσχυρός'];['a-p---na-']
928;ἰσχυρὴν;['ἰσχυρός'];['a-s---fa-']
929;ἰσχυρῆς;['ἰσχυρός'];['a-s---fg-']
930;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-', 'a-s---na-']
931;ἰσχυρόν;['ἰσχυρός'];['a-s---nn-']
932;ἰσχυρότατα;['ἰσχυρός'];['a-p---nas']
933;ἰσχυρότατον;['ἰσχυρός'];['a-s---nns']
934;ἰσχυρότερα;['ἰσχυρός'];['a-p---nnc']
935;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
936;ἰσχυροῖσι;['ἰσχυρός'];['a-p---nd-', 'a-p---md-']
937;ἰσχυροτέρη;['ἰσχυρός'];['a-s---fnc']
