;form;lemmi;postag
1313;ἀναρρήξαντας;['ἀναρρήγνυμι'];['v-papama-']
1314;ἀναρρήξας;['ἀναρρήγνυμι'];['v-sapamn-']
1315;ἀναστῇ;['ἀνίστημι'];['v3sasa---']
1316;ἀνασχίζειν;['ἀνασχίζω'];['v--pna---']
1317;ἀνασχὼν;['ἀνέχω'];['v-sapamn-']
1318;ἀνατρέχοι;['ἀνατρέχω'];['v3spoa---']
1319;ἀναφύσω;['ἀναφύω'];['v1sfia---']
1320;ἀνδράσι;['ἀνήρ'];['n-p---md-']
1321;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
1322;ἀνδρεΐαν;['ἀνδρεῗος'];['a-s---fa-']
1323;ἀνδρεΐοις;['ἀνδρέϊος'];['a-p---md-']
1324;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
1325;ἀνδρί;['ἀνήρ'];['n-s---md-']
1326;ἀνδρίον;['ἀνδρίον'];['n-s---nv-']
1327;ἀνδριστὶ;['ἀνδριστί'];['d--------']
1328;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
1329;ἀνδρός;['ἀνήρ'];['n-s---mg-']
1330;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
1331;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
1332;ἀνέδραμε;['ἀνατρέχω'];['v3saia---']
1333;ἀνέκραγε;['ἀνακράζω'];['v3saia---']
1334;ἀνέλπιστοι;['ἀνέλπιστος'];['a-p---mn-']
1335;ἀνέμοιο;['ἄνεμος'];['n-s---mg-']
1336;ἀνέμοισιν;['ἄνεμος'];['n-p---md-']
1337;ἀνέμου;['ἄνεμος'];['n-s---mg-']
1338;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
1339;ἀνέμων;['ἄνεμος'];['n-p---mg-']
1340;ἀνέντος;['ἀνίημι'];['v-sapamg-']
1341;ἀνέξοδον;['ἀνέξοδος'];['a-s---ma-']
1342;ἀνέρες;['ἀνήρ'];['n-p---mn-']
1343;ἀνέρι;['ἀνήρ'];['n-s---md-']
1344;ἀνέρος;['ἀνήρ'];['n-s---mg-']
1345;ἀνέρρηξαν;['ἀναρρήγνυμι'];['v3paia---']
1346;ἀνέρ’;['ἀνήρ'];['n-s---ma-']
1347;ἀνέστα;['ἀνίστημι'];['v3saia---']
1348;ἀνέστη;['ἀνίστημι'];['v3saia---']
1349;ἀνέσχεθε;['ἀνέχω'];['v3saia---']
1350;ἀνέφυσα;['ἀναφύω'];['v1saia---']
1351;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
1352;ἀνεβάλλετο;['ἀναβάλλω'];['v3siim---']
1353;ἀνεβάλλετ’;['ἀναβάλλω'];['v3siim---']
1354;ἀνείλκυσα;['ἀνέλκω'];['v1saia---']
1355;ἀνεῖσαι;['ἀνίημι'];['v-papafn-']
1356;ἀνειμένα;['ἀνίημι'];['v-prpmna-']
1357;ἀνειρύσσασα;['ἀνερύω'];['v-sapafn-']
1358;ἀνεκείμεθα;['ἀνάκειμαι'];['v1piim---']
1359;ἀνεμώλιος;['ἀνεμώλιος'];['a-s---mn-']
1360;ἀνεμώνα;['ἀνεμώνη'];['n-s---fn-']
1361;ἀνενείκατο;['ἀναφέρω'];['v3saim---']
1362;ἀνεπλήρωσεν;['ἀναπληρόω'];['v3saia---']
1363;ἀνετράπετο;['ἀνατρέπω'];['v3saim---']
1364;ἀνεχοίμαν;['ἀνέχω'];['v1spom---']
1365;ἀνεψιὼ;['ἀνεψιός'];['n-d---mn-']
1366;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
1367;ἀνήθῳ;['ἄνηθον'];['n-s---nd-']
1368;ἀνήνηταί;['ἀναίνομαι'];['v3sasm---']
1369;ἀνήρ;['ἀνήρ'];['n-s---mn-']
1370;ἀνήρευ;['ἀναρόω'];['v3siia---']
1371;ἀνήσσατοι;['ἀνήσσητος'];['a-p---fn-']
1372;ἀνήτινον;['ἀνήτινος'];['a-s---na-']
1373;ἀνῇ;['ἀνίημι'];['v3sasa---']
1374;ἀνηρώτευν;['ἀνερωτάω'];['v3piia---']
1375;ἀνησεῖν;['ἀνίημι'];['v--fna---']
1376;ἀνθερίκοισι;['ἀνθέρικος'];['n-p---md-']
1377;ἀνθεῦσαν;['ἀναθέω'];['v-sppafa-']
1378;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
1379;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
1380;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
1381;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
1382;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
1383;ἀνθ’;['ἀντί'];['r--------']
1384;ἀνία;['ἀνία'];['n-s---fn-']
1385;ἀνίαις;['ἀνία'];['n-p---fd-']
1386;ἀνίας;['ἀνία'];['n-p---fa-']
1387;ἀνίασεν;['ἀνιάω'];['v3saia---']
1388;ἀνίκητος;['ἀνίκητος'];['a-s---mn-']
1389;ἀνιαθῇ;['ἀνιάω'];['v3sasp---']
1390;ἀνιαραῖσι;['ἀνιαρός'];['a-p---fd-']
1391;ἀνιηρέ;['ἀνιαρός'];['a-s---mv-']
1392;ἀνιηρὸς;['ἀνιαρός'];['a-s---mn-']
1393;ἀνιόντα;['ἀνέρχομαι'];['v-pppann-']
1394;ἀνιῶμαι;['ἀνιάομαι'];['v1spsm---']
1395;ἀννείμῃ;['ἀνανέμω'];['v3sasa---']
1396;ἀνορθῶσαι;['ἀνορθόω'];['v--ana---']
1397;ἀντάξιον;['ἀντάξιος'];['a-s---ma-']
1398;ἀνταμείβετο;['ἀνταμείβομαι'];['v3siim---']
1399;ἀντέλλοισα;['ἀνατέλλω'];['v-sppafn-']
1400;ἀντέλλοντι;['ἀνατέλλω'];['v3ppia---']
1401;ἀντεφιλεῖτο;['ἀντιφιλέω'];['v3siim---']
1402;ἀντὶ;['ἀντί'];['r--------']
1403;ἀντία;['ἀντίος'];['a-p---na-']
1404;ἀντίος;['ἀντίος'];['a-s---mn-']
1405;ἀντλεῖς;['ἀντλέω'];['v2spia---']
1406;ἀντολάς;['ἀνατολή'];['n-p---fa-']
1407;ἀντ’;['ἀντί'];['r--------']
1408;ἀνύσαιο;['ἀνύω'];['v2saom---']
1409;ἀνυσάμαν;['ἀνύω'];['v1saim---']
1410;ἀνυσίεργος;['ἀνυσιεργός'];['a-s---mn-']
1411;ἀνῷκται;['ἀνοίγνυμι'];['v3srim---']
1412;ἀνῷξα;['ἀνοίγνυμι'];['v1saia---']
1413;ἀν’;['ἀνά'];['r--------']
1414;ἀξῇ;['ἄγνυμι'];['v2sfim---']
1415;ἀξῶ;['ἄγω'];['v1sfia---']
1416;ἀοίδιμος;['ἀοίδιμος'];['a-s---mn-']
1417;ἀοῖ;['ἠώς'];['n-s---fd-']
1418;ἀοιδὰν;['ἀοιδή'];['n-s---fa-']
1419;ἀοιδά;['ἀοιδή'];['n-s---fn-']
1420;ἀοιδάν;['ἀοιδή'];['n-s---fa-']
1421;ἀοιδάς;['ἀοιδή'];['n-p---fa-']
1422;ἀοιδᾶς;['ἀοιδή'];['n-s---fg-']
1423;ἀοιδαί;['ἀοιδή'];['n-p---fn-']
1424;ἀοιδαῖς;['ἀοιδή'];['n-p---fd-']
1425;ἀοιδὸν;['ἀοιδός'];['n-s---ma-']
1426;ἀοιδὸς;['ἀοιδός'];['n-s---mn-']
1427;ἀοιδός;['ἀοιδός'];['n-s---mn-']
1428;ἀοιδοὶ;['ἀοιδός'];['n-p---mn-']
1429;ἀοιδοί;['ἀοιδός'];['n-p---mv-', 'n-p---mn-']
1430;ἀοιδοῖς;['ἀοιδός'];['n-p---md-']
1431;ἀοιδοτάτη;['ἀοιδός'];['a-s---fns']
1432;ἀοιδούς;['ἀοιδός'];['n-p---ma-']
1433;ἀοιδοῦ;['ἀοιδός'];['n-s---mg-']
1434;ἀοιδῶν;['ἀοιδός'];['n-p---mg-']
1435;ἀολλέες;['ἀολλής'];['a-p---mn-']
1436;ἀοῦς;['ἠώς'];['n-s---fg-']
1437;ἀπάγξασθαί;['ἀπάγχω'];['v--anm---']
1438;ἀπάλω;['ἀφαλίσκομαι'];['v3saia---']
1439;ἀπάνευθε;['ἀπάνευθε'];['d--------']
1440;ἀπάνευθεν;['ἀπάνευθε'];['d--------']
1441;ἀπάρθενον;['ἀπάρθενος'];['a-s---fa-']
1442;ἀπάτας;['ἀπάτη'];['n-s---fg-']
1443;ἀπαλαλκέμεν;['ἀπάλαλκε'];['v--ana---']
1444;ἀπαμείβετο;['ἀπαμείβομαι'];['v3siim---']
1445;ἀπαμειβόμενος;['ἀπαμείβομαι'];['v-sppmmn-']
1446;ἀπαρχόμενοι;['ἀπάρχομαι'];['v-pppmmn-']
1447;ἀπαρχομένοιο;['ἀπάρχομαι'];['v-sppmmg-']
1448;ἀπαυδῶν;['ἀπαυδάω'];['v-sppamn-']
1449;ἀπέβα;['ἀποβαίνω'];['v3saia---']
1450;ἀπέβαν;['ἀποβαίνω'];['v1saia---']
1451;ἀπέδειρα;['ἀποδέρω'];['v1saia---']
1452;ἀπέδυσ’;['ἀποδύω'];['v3saia---']
1453;ἀπέλυσα;['ἀπολύω'];['v1saia---']
1454;ἀπέσβης;['ἀποσβέννυμι'];['v2saia---']
1455;ἀπέσυρε;['ἀποσύρω'];['v3saia---']
1456;ἀπέχθεται;['ἀπέχθομαι'];['v3spim---']
1457;ἀπεδάσσαο;['ἀποδατέομαι'];['v2saim---']
1458;ἀπείπῃς;['ἀπολέγω'];['v2sasa---']
1459;ἀπειλήσασα;['ἀπειλέω'];['v-sapafn-']
1460;ἀπειρεσίων;['ἀπειρέσιος'];['a-p---mg-']
1461;ἀπελύετο;['ἀπολύω'];['v3siim---']
1462;ἀπενθεῖν;['ἀπέρχομαι'];['v--ana---']
1463;ἀπεόντων;['ἄπειμι'];['v-pppang-']
1464;ἀπεπαύσατο;['ἀποπαύω'];['v3saim---']
1465;ἀπεσκύλευσε;['ἀποσκυλεύω'];['v3saia---']
1466;ἀπεστείνωτο;['ἀποστενόω'];['v3slim---']
1467;ἀπεχθής;['ἀπεχθής'];['a-s---fn-']
1468;ἀπεχθῆ;['ἀπεχθής'];['a-s---ma-']
1469;ἀπεχθόμενόν;['ἀπέχθομαι'];['v-sppmma-']
1470;ἀπεχθομένης;['ἀπέχθομαι'];['v-sppmfg-']
1471;ἀπεχθομένω;['ἀπέχθομαι'];['v-dppmmn-']
1472;ἀπῆνθεν;['ἀπέρχομαι'];['v3saia---']
1473;ἀπῆνθον;['ἀπέρχομαι'];['v3paia---', 'v1saia---']
1474;ἀπηνέα;['ἀπηνής'];['a-s---ma-']
1475;ἀπηνέες;['ἀπηνής'];['a-p---mn-']
1476;ἀπηνέος;['ἀπηνής'];['a-s---mg-']
1477;ἀπίῃς;['ἀπέρχομαι'];['v2spsa---']
1478;ἀπίξεται;['ἀφικνέομαι'];['v3sfim---']
1479;ἀπίοιο;['ἀφίημι'];['v2spom---']
1480;ἀπὸ;['ἀπό'];['r--------']
1481;ἀπόβλητον;['ἀπόβλητος'];['a-s---na-']
1482;ἀπόκλᾳξον;['ἀποκλείω'];['v2sama---']
1483;ἀπόκομμ’;['ἀπόκομμα'];['n-s---nv-']
1484;ἀπόπροθεν;['ἀπόπροθεν'];['d--------']
1485;ἀπόπροθι;['ἀπόπροθι'];['d--------']
1486;ἀποβάλλῃ;['ἀποβάλλω'];['v2spim---']
1487;ἀποβαίη;['ἀποβαίνω'];['v3saoa---']
1488;ἀποδαμεῖν;['ἀποδημέω'];['v--pna---']
1489;ἀποδὺς;['ἀποδύνω'];['v-sapamn-']
1490;ἀποθῶμαι;['ἀποτίθημι'];['v1sasm---']
1491;ἀποικεῖς;['ἀποικέω'];['v2spia---']
1492;ἀποισῇ;['ἀποφέρω'];['v2sfim---']
1493;ἀποιχόμενον;['ἀποίχομαι'];['v-sppmna-']
1494;ἀποκλᾴξας;['ἀποκλείω'];['v-sapamn-']
1495;ἀποκλασθέντα;['ἀποκλάζω'];['v-pappnn-']
1496;ἀποκλίνας;['ἀποκλίνω'];['v-sapamn-']
1497;ἀποκλινθείς;['ἀποκλίνω'];['v-sappmn-']
1498;ἀπολείπῃ;['ἀπολείπω'];['v2spim---']
1499;ἀπολήγοντ’;['ἀπολήγω'];['v3piim---']
1500;ἀπομάξῃς;['ἀπομάσσω'];['v2sasa---']
1501;ἀποπέμψαι;['ἀποπέμπω'];['v--ana---']
1502;ἀποπέμψει;['ἀποπέμπω'];['v3sfia---']
1503;ἀποπλαγχθέντες;['ἀποπλάζω'];['v-pappmn-']
1504;ἀποπτύσαι;['ἀποπτύω'];['v--ana---']
1505;ἀποπτύω;['ἀποπτύω'];['v1spia---']
1506;ἀπορρεῖ;['ἀπορρέω'];['v3spia---']
1507;ἀποσπένδω;['ἀποσπένδω'];['v1spia---']
1508;ἀποστάξασα;['ἀποστάζω'];['v-sapafn-']
1509;ἀποστέρξαιμι;['ἀποστέργω'];['v1saoa---']
1510;ἀποτέμνεται;['ἀποτέμνω'];['v3spim---']
1511;ἀποτίλματα;['ἀπότιλμα'];['n-p---na-']
1512;ἀποτρίψας;['ἀποτρίβω'];['v-sapamn-']
1513;ἀποτρῖψαι;['ἀποτρίβω'];['v--ana---']
1514;ἀποτρώγεις;['ἀποτρώγω'];['v2spia---']
1515;ἀποφθιμένου;['ἀποφθίνω'];['v-sapmmg-']
1516;ἀπρεπὲς;['ἀπρεπής'];['a-s---nv-']
1517;ἀπρὶξ;['ἀπρίξ'];['d--------']
1518;ἀπὺ;['ἀπύ'];['r--------']
1519;ἀπφῦν;['ἀπφύω'];['v--pna---']
1520;ἀπφῦς;['ἀπφῦς'];['d--------']
1521;ἀπῴχετο;['ἀποίχομαι'];['v3siim---']
1522;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
1523;ἀπωσάμενοι;['ἀπωθέω'];['v-papmmn-']
1524;ἀπωτέρω;['ἀπωτέρω'];['r--------']
1525;ἀπ’;['ἀπό'];['r--------']
1526;ἀράβησαν;['ἀραβέω'];['v3paia---']
1527;ἀράρισκε;['ἀραρίσκω'];['v3siia---']
1528;ἀράχναι;['ἀράχνης'];['n-p---mn-']
1529;ἀράχνια;['ἀράχνιον'];['n-p---na-']
1530;ἀραιὰ;['ἀραιός'];['a-s---fn-']
1531;ἀραιᾶς;['ἀραιός'];['a-s---fg-']
1532;ἀραξεῖ;['ἀράσσω'];['v3sfia---']
1533;ἀρβυλίδεσσιν;['ἀρβύλη'];['n-p---fd-']
1534;ἀργαλέον;['ἀργαλέος'];['a-s---ma-']
1535;ἀργαλέω;['ἀργαλέος'];['a-s---mg-']
1536;ἀργησταί;['ἀργηστής'];['n-p---mn-']
1537;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
1538;ἀργυραμοιβοί;['ἀργυραμοιβός'];['n-p---mn-']
1539;ἀργυρέας;['ἀργύρεος'];['a-s---fg-', 'a-p---fa-']
1540;ἀργυρέοις;['ἀργύρεος'];['a-p---md-']
1541;ἀργυρίω;['ἀργύριον'];['n-d---na-']
1542;ἀρέσθαι;['ἀείρω'];['v--anm---']
1543;ἀρέσκει;['ἀρέσκω'];['v3spia---']
1544;ἀρέσκῃ;['ἀρέσκω'];['v3spsa---']
1545;ἀρέσκω;['ἀρέσκω'];['v1spia---']
1546;ἀρείων;['ἀρείων'];['a-s---mnc']
1547;ἀρεσαίμαν;['ἀρέσκω'];['v1saom---']
1548;ἀρετήν;['ἀρετή'];['n-s---fa-']
1549;ἀρήγει;['ἀρήγω'];['v3spia---']
1550;ἀρήγοντες;['ἀρήγω'];['v-pppamn-']
1551;ἀρηρότα;['ἀραρίσκω'];['v-srpama-']
1552;ἀρίζηλος;['ἀρίζηλος'];['a-s---fn-', 'a-s---mn-']
1553;ἀρίσημος;['ἀρίσημος'];['a-s---fn-']
1554;ἀρίστευσε;['ἀριστεύω'];['v3saia---']
1555;ἀριθμεῦνται;['ἀριθμέω'];['v3ppim---']
1556;ἀριθμεῦντι;['ἀριθμέω'];['v3ppia---']
1557;ἀριθμητοί;['ἀριθμητός'];['a-p---mn-']
1558;ἀριθμητοὺς;['ἀριθμητός'];['a-p---ma-']
1559;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
1560;ἀριστέες;['ἀριστεύς'];['n-p---mn-']
1561;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
1562;ἀριστερὸν;['ἀριστερός'];['a-s---ma-']
1563;ἀριστεύοντες;['ἀριστεύω'];['v-pppamv-']
1564;ἀριστεύουσα;['ἀριστεύω'];['v-sppafn-']
1565;ἀριστήεσσιν;['ἀριστεύς'];['n-p---md-']
1566;ἀριστῆας;['ἀριστεύς'];['n-p---ma-']
1567;ἀριστῆες;['ἀριστεύς'];['n-p---mn-']
1568;ἀριστοτόκεια;['ἀριστοτόκος'];['n-s---fv-']
1569;ἀριφραδέες;['ἀριφραδής'];['a-p---mn-']
1570;ἀριφραδέως;['ἀριφραδής'];['d--------']
1571;ἀρκεῖ;['ἀρκέω'];['v3spia---']
1572;ἀρκεύθοισι;['ἄρκευθος'];['n-p---fd-']
1573;ἀρκεύθω;['ἄρκευθος'];['n-s---fg-']
1574;ἀρμοῖ;['ἀρμώ'];['n-s---fd-']
1575;ἀρνακίδας;['ἀρνακίς'];['n-p---fa-']
1576;ἀρνός;['ἀρήν'];['n-s---mg-', 'n-s---fg-']
1577;ἀρνῶν;['ἀρήν'];['n-p---mg-']
1578;ἀρξεῦμ’;['ἄρχω'];['v1sfim---']
1579;ἀρξώμεθ’;['ἄρχω'];['v1pasm---']
1580;ἀροίμαν;['ἀείρω'];['v1saom---']
1581;ἀροτρεὺς;['ἀροτρεύς'];['n-s---mn-']
1582;ἀροτρεύς;['ἀροτρεύς'];['n-s---mn-']
1583;ἀρούρᾳ;['ἄρουρα'];['n-s---fd-']
1584;ἀρούραις;['ἄρουρα'];['n-p---fd-']
1585;ἀρρήκτοιο;['ἄρρηκτος'];['a-s---mg-']
1586;ἀρρήκτοισι;['ἄρρηκτος'];['a-p---fd-']
1587;ἀρρηνὲς;['ἀρρηνής'];['a-s---nn-']
1588;ἀρτίζοντο;['ἀρτίζω'];['v3piim---']
1589;ἀρχᾶς;['ἀρχή'];['n-s---fg-']
1590;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
1591;ἀρχηγὸς;['ἀρχηγός'];['a-s---mn-']
1592;ἀρχὸν;['ἀρχός'];['n-s---ma-']
1593;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
1594;ἀρχώμεθ’;['ἄρχω'];['v1ppsm---']
1595;ἀρχώμεσθα;['ἄρχω'];['v1ppsm---']
1596;ἀρωγούς;['ἀρωγός'];['a-p---ma-']
1597;ἀσκητὰ;['ἀσκητός'];['a-p---nn-']
1598;ἀσπάλαθοι;['ἀσπάλαθος'];['n-p---mn-']
1599;ἀσπαλάθου;['ἀσπάλαθος'];['n-s---mg-']
1600;ἀσπασίως;['ἀσπάσιος'];['d--------']
1601;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
1602;ἀσπίδι;['ἀσπίς'];['n-s---fd-']
1603;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
1604;ἀσπιδιώταν;['ἀσπιδιώτης'];['n-s---ma-']
1605;ἀσπιδιῶται;['ἀσπιδιώτης'];['n-p---mn-']
1606;ἀστέρας;['ἀστήρ'];['n-p---ma-']
1607;ἀστέρες;['ἀστήρ'];['n-p---mn-']
1608;ἀστέρι;['ἀστήρ'];['n-s---md-']
1609;ἀστεμφεῖ;['ἀστεμφής'];['a-s---md-']
1610;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
1611;ἀστικὰ;['ἀστικός'];['a-p---na-']
1612;ἀστικά;['ἀστικός'];['a-p---nn-']
1613;ἀστόργου;['ἄστοργος'];['a-s---fg-']
1614;ἀστράγαλοί;['ἀστράγαλος'];['n-p---mn-']
1615;ἀστῶν;['ἀστός'];['n-p---mg-']
1616;ἀσφάλτῳ;['ἄσφαλτος'];['n-s---fd-']
1617;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
1618;ἀσφαλέως;['ἀσφαλής'];['d--------']
1619;ἀσφόδελον;['ἀσφόδελος'];['n-s---ma-']
1620;ἀσφοδέλῳ;['ἀσφόδελος'];['n-s---md-']
1621;ἀσχαλόων;['ἀσχαλάω'];['v-sppamn-']
1622;ἀσώμενος;['ἀσάω'];['v-sppmmn-']
1623;ἀτὰρ;['ἀτάρ'];['c--------', 'g--------']
1624;ἀτάσθαλον;['ἀτάσθαλος'];['a-s---na-']
1625;ἀταρπὸν;['ἀτραπός'];['n-s---fa-']
1626;ἀταρτηρὸν;['ἀταρτηρός'];['a-s---na-']
1627;ἀτασθαλίαισιν;['ἀτασθαλία'];['n-p---fd-']
1628;ἀτειρής;['ἀτειρής'];['a-s---mn-']
1629;ἀτεράμνω;['ἀτέραμνος'];['a-d---na-']
1630;ἀτίταλλε;['ἀτιτάλλω'];['v3siia---']
1631;ἀτιμαγέλαι;['ἀτιμαγέλης'];['n-p---mn-']
1632;ἀτιμοτάτῃ;['ἄτιμος'];['a-s---fds']
1633;ἀτιτάλλει;['ἀτιτάλλω'];['v3spia---']
1634;ἀτρέμας;['ἀτρέμας'];['d--------']
1635;ἀτρεκὲς;['ἀτρεκής'];['a-s---na-']
1636;ἀτρεκέως;['ἀτρεκής'];['d--------']
1637;ἀτρίπτοισιν;['ἄτριπτος'];['a-p---fd-']
1638;ἀτύξαι;['ἀτύζω'];['v3saoa---']
1639;ἀύσας;['αὔω'];['v-sapamn-']
1640;ἀυσταλέοι;['αὐσταλέος'];['a-p---mn-']
1641;ἀυτεῖ;['ἀυτέω'];['v3spia---']
1642;ἀυτῆς;['ἀυτή'];['n-s---fg-']
1643;ἀφαυροτέροισι;['ἀφαυρός'];['a-p---mdc']
1644;ἀφέρπῃ;['ἀφέρπω'];['v3spsa---']
1645;ἀφέρπων;['ἀφέρπω'];['v-sppamn-']
1646;ἀφημμένον;['ἀπάπτω'];['v-srpmnn-']
1647;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
1648;ἀφίκευ;['ἀφικνέομαι'];['v2samm---']
1649;ἀφίκευσο;['ἀφίκευμαι'];['v2samm---']
1650;ἀφίκῃ;['ἀφικνέομαι'];['v2sasm---']
1651;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
1652;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
1653;ἀφνειὸν;['ἀφνειός'];['a-s---na-']
1654;ἀφνειὸς;['ἀφνειός'];['a-s---mn-']
1655;ἀφνειῶ;['ἀφνειός'];['a-s---fg-']
1656;ἀφνεὸν;['ἀφνειός'];['a-s---ma-']
1657;ἀφυξῶ;['ἀφύσσω'];['v1sfia---']
1658;ἀφ’;['ἀπό'];['r--------']
1659;ἀχεῖ;['ἀχέω'];['v3spia---']
1660;ἀχὴν;['ἠχή'];['n-s---fa-']
1661;ἀχθόμενοι;['ἄχθομαι'];['v-pppmmn-']
1662;ἀχρεῖός;['ἀχρεῖος'];['a-s---mn-']
1663;ἀχρεῖον;['ἀχρεῖος'];['a-s---ma-']
1664;ἀὼς;['ἠώς'];['n-s---fn-']
1665;ἀώς;['ἠώς'];['n-s---fn-']
1666;ἀώτῳ;['ἄωτον'];['n-s---md-']
1667;ἀῶ;['ἠώς'];['n-s---fa-']
1668;ἀῶθεν;['ἀῶθεν'];['d--------']
1669;ἀωρί;['ἀωρί'];['d--------']
1670;ἁ;['ὁ'];['l-s---fn-']
1671;ἃ;['ὅς'];['p-s---fn-', 'p-p---na-']
1672;ἃν;['ὅς'];['p-s---fa-']
1673;ἃς;['ὅς'];['p-p---fa-']
1674;ἅ;['ὅς'];['p-s---fn-', 'p-p---na-']
1675;ἅβας;['ἥβη'];['n-p---fa-', 'n-s---fg-']
1676;ἅδε;['ὅδε'];['p-s---fn-']
1677;ἅδέ;['ὅδε'];['p-s---fn-']
1678;ἅδιον;['ἡδύς'];['a-s---nnc']
1679;ἅδοιμι;['ἁνδάνω'];['v1saoa---']
1680;ἅδ’;['ὅδε'];['p-s---fn-']
1681;ἅζεο;['ἅζομαι'];['v2spmm---']
1682;ἅλα;['ἅλς'];['n-s---fa-']
1683;ἅλας;['ἅλς'];['n-p---ma-']
1684;ἅλατο;['ἅλατο'];['v3saim---']
1685;ἅλατ’;['ἅλας'];['n-p---na-']
1686;ἅλεσσι;['ἅλς'];['n-p---md-']
1687;ἅλιον;['ἅλιος'];['a-s---na-']
1688;ἅλις;['ἅλις'];['d--------']
1689;ἅλλεται;['ἅλλομαι'];['v3spim---']
1690;ἅλοιτο;['ἅλλομαι'];['v3saom---']
1691;ἅμα;['ἅμα'];['d--------']
1692;ἅμερον;['ἥμερος'];['a-s---na-']
1693;ἅμισυ;['ἥμισυς'];['a-s---nn-']
1694;ἅμ’;['ἅμα'];['d--------']
1695;ἅν;['ὅς'];['p-s---fa-']
1696;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
1697;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
1698;ἅπασά;['ἅπας'];['p-s---fn-']
1699;ἅπασαι;['ἅπας'];['p-p---fn-']
1700;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
1701;ἅπτεται;['ἅπτω'];['v3spim---']
1702;ἅπτετ’;['ἅπτω'];['v3siim---']
1703;ἅρμα;['ἅρμα'];['n-s---nn-']
1704;ἅρματι;['ἅρμα'];['n-s---nd-']
1705;ἅρματος;['ἅρμα'];['n-s---ng-']
1706;ἅς;['ὅς'];['p-p---fa-']
1707;ἅσσά;['ὅστις'];['p-p---nn-']
1708;ἅσυχα;['ἥσυχος'];['a-p---na-', 'a-p---nn-']
1709;ἅτε;['ἅτε'];['c--------']
1710;ἅτις;['ὅστις'];['p-s---fn-']
1711;ἅφθη;['ἅπτω'];['v3saip---']
1712;ἅψησθε;['ἅπτω'];['v2pasm---']
1713;ᾇ;['ὅς'];['p-s---fd-']
1714;ᾇπερ;['ὅς'];['p-s---fd-']
1715;ἇβαι;['ἥβη'];['n-p---fn-']
1716;ἇμιν;['σᾶ'];['p-p---fd-']
1717;ἇς;['ὅς'];['p-s---fg-']
1718;ἇψας;['ἅπτω'];['v2saia---']
1719;ᾁδεις;['ᾑδω'];['v2spia---']
1720;ᾁσομαι;['ᾁδω'];['v1sfim---']
1721;ἁγεῖτο;['ἡγέομαι'];['v3siim---']
1722;ἁγεμόνευον;['ἡγεμονεύω'];['v1siia---']
1723;ἁγνόν;['ἁγνός'];['a-s---nn-']
1724;ἁδέα;['ἡδύς'];['a-s---ma-', 'a-p---na-', 'a-s---fn-']
1725;ἁδέι;['ἡδύς'];['a-s---md-']
1726;ἁδέος;['ἡδύς'];['a-s---ng-']
1727;ἁδείας;['ἡδύς'];['a-s---fg-']
1728;ἁδεῖα;['ἡδύς'];['a-s---fn-']
1729;ἁδεῖαν;['ἡδύς'];['a-s---fa-']
1730;ἁδεῖν;['ἁνδάνω'];['v--ana---']
1731;ἁδεῖ’;['ἡδύς'];['a-s---fn-']
1732;ἁδίστα;['ἡδύς'];['a-s---fvs']
1733;ἁδὺ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
1734;ἁδύ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
1735;ἁδύς;['ἡδύς'];['a-s---mn-']
1736;ἁζόμενος;['ἅζομαι'];['v-sppmmn-']
1737;ἁλεῦμαι;['ἅλλομαι'];['v1sfim---']
1738;ἁλίκα;['ἁλίκος'];['a-s---fn-']
1739;ἁλίκον;['ἡλίκος'];['a-s---ma-']
1740;ἁλίῳ;['ἅλιος'];['a-s---nd-']
