;form;lemmi;postag
482;καταχθῆναι;['κατάσσω'];['v--anp---']
483;καταψεύδεται;['καταψεύδομαι'];['v3spim---']
484;κατέλειπεν;['καταλείπω'];['v3siia---']
485;κατέλιπε;['καταλείπω'];['v3saia---']
486;κατεγνώκει;['καταγιγνώσκω'];['v3slia---']
487;κατεσκευακότες;['κατασκευάζω'];['v-prpamn-']
488;κατήγετο;['κατάγω'];['v3siim---']
489;κατήχθη;['κατάγω'];['v3saip---']
490;κατοικοῦντα;['κατοικέω'];['v-sppama-']
491;κατ’;['κατά'];['r--------']
492;κεκομίσθαι;['κομίζω'];['v--rnm---']
493;κεκομισμένον;['κομίζω'];['v-srpmma-']
494;κελεύει;['κελεύω'];['v3spia---']
495;κελεύῃ;['κελεύω'];['v3spsa---']
496;κερδαίνων;['κερδαίνω'];['v-sppamn-']
497;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
498;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
499;κληρονόμον;['κληρονόμος'];['n-s---ma-']
500;κληρονόμῳ;['κληρόνομος'];['n-s---md-']
501;κόλπον;['κόλπος'];['n-s---ma-']
502;κοινωνὸς;['κοινωνός'];['n-s---mn-']
503;κομίσασθαι;['κομίζω'];['v--anm---']
504;λαβεῖν;['λαμβάνω'];['v--ana---']
505;λαβόντα;['λαμβάνω'];['v-sapama-']
506;λαγχάνει;['λαγχάνω'];['v3spia---']
507;λαμβάνειν;['λαμβάνω'];['v--pna---']
508;λαχὼν;['λαγχάνω'];['v-sapamn-']
509;λέγε;['λέγω'];['v2spma---']
510;λέγει;['λέγω'];['v3spia---']
511;λέγειν;['λέγω'];['v--pna---']
512;λέγοντος;['λέγω'];['v-sppamg-']
513;λέγω;['λέγω'];['v1spia---']
514;λέγων;['λέγω'];['v-sppamn-']
515;λήμματος;['λῆμμα'];['n-s---ng-']
516;λῃστρίδων;['λῃστρίς'];['n-p---fg-']
517;λῃτουργίας;['λειτουργία'];['n-p---fa-']
518;λόγον;['λόγος'];['n-s---ma-']
519;μὰ;['μά'];['r--------']
520;μάρτυρα;['μάρτυς'];['n-s---ma-']
521;μάρτυρας;['μάρτυς'];['n-p---ma-']
522;μᾶλλον;['μάλα'];['d-------c']
523;μαινοίμην;['μαίνομαι'];['v1spom---']
524;μαρτύρων;['μάρτυς'];['n-p---mg-']
525;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
526;μαρτυρίας;['μαρτυρία'];['n-p---fa-', 'n-s---fg-']
527;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
528;μαρτυροῦντας;['μαρτυρέω'];['v-pppama-']
529;με;['ἐγώ'];['p1s---ca-']
530;μὲν;['μέν'];['g--------']
531;μέλλῃ;['μέλλω'];['v3spsa---']
532;μέν;['μέν'];['g--------']
533;μέντοι;['μέντοι'];['b--------', 'g--------']
534;μέτοικον;['μέτοικος'];['n-s---ma-']
535;μέτοικος;['μέτοικος'];['n-s---mn-']
536;μεγαλοπρεπέστερον;['μεγαλοπρεπής'];['a-s---nac']
537;μεγίστη;['μέγας'];['a-s---fns']
538;μεθ’;['μετά'];['r--------']
539;μετὰ;['μετά'];['r--------']
540;μεταδόξαν;['μεταδοκέω'];['v-sapana-']
541;μετ’;['μετά'];['r--------']
542;μη;['μή'];['d--------']
543;μὴ;['μή'];['c--------', 'd--------']
544;μὴν;['μήν'];['d--------']
545;μή;['μή'];['d--------']
546;μηδὲν;['μηδείς'];['p-s---na-']
547;μηδεπώποτε;['μηδεπώποτε'];['d--------']
548;μηκέτι;['μηκέτι'];['d--------']
549;μηνῶν;['μείς'];['n-p---mg-']
550;μικρὸν;['μικρός'];['a-s---na-']
551;μνᾶς;['μνᾶ'];['n-p---fa-']
552;μναῖ;['μνᾶ'];['n-p---fn-']
553;μόγις;['μόγις'];['d--------']
554;μόνον;['μόνος'];['d--------']
555;μοι;['ἐγώ'];['p1s---cd-']
556;μοί;['ἐγώ'];['p1s---cd-']
557;μου;['ἐγώ'];['p1s---cg-']
558;νεῶν;['ναῦς'];['n-p---fg-']
559;νὴ;['νή'];['r--------']
560;νόμον;['νόμος'];['n-s---ma-']
561;νόμος;['νόμος'];['n-s---mn-']
562;νόμους;['νόμος'];['n-p---ma-']
563;νοῦν;['νόος'];['n-s---ma-']
564;νῦν;['νῦν'];['d--------']
565;νυνὶ;['νυνί'];['d--------']
566;ξένος;['ξένος'];['a-s---mn-']
567;ξένων;['ξένος'];['a-p---mg-']
568;ὄντα;['εἰμί'];['v-sppama-']
569;ὄντι;['εἰμί'];['v-sppamd-']
570;ὄντος;['εἰμί'];['v-sppamg-']
571;ὄψιν;['ὄψις'];['n-s---fa-']
572;ὀμόσαι;['ὄμνυμι'];['v--ana---']
573;ὀμόσαντα;['ὄμνυμι'];['v-sapama-']
574;ὀρθῶς;['ὀρθός'];['d--------']
575;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
576;ὁ;['ὁ'];['l-s---mn-']
577;ὃ;['ὅς'];['p-s---na-']
578;ὃν;['ὅς'];['a-s---ma-', 'p-s---ma-']
579;ὃς;['ὅς'];['p-s---mn-']
580;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
581;ὅμως;['ὅμως'];['d--------']
582;ὅν;['ὅς'];['p-s---ma-']
583;ὅπως;['ὅπως'];['c--------']
584;ὅρκον;['ὅρκος'];['n-s---ma-']
585;ὅρκου;['ὅρκος'];['n-s---mg-']
586;ὅταν;['ὅταν'];['c--------']
587;ὅτε;['ὅτε'];['c--------']
588;ὅτι;['ὅτι'];['c--------']
589;ὅτῳ;['ὅστις'];['p-s---md-']
590;ὁμολογήσαντα;['ὁμολογέω'];['v-sapama-']
591;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
592;ὁμολογοῦντα;['ὁμολογέω'];['v-sppama-']
593;οἴκοι;['οἴκοι'];['d--------']
594;οἴοιτο;['οἴομαι'];['v3spom---']
595;οἴομαι;['οἴομαι'];['v1spim---']
596;οἴονται;['οἴομαι'];['v3ppim---']
597;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
598;οἶμαι;['οἴομαι'];['v1spim---']
599;οἶσθά;['οἶδα'];['v2sria---']
600;οἰκείους;['οἰκεῖος'];['a-p---ma-']
601;οἰκείων;['οἰκεῖος'];['a-p---mg-']
602;οἰκείως;['οἰκεῖος'];['d--------']
603;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
604;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
605;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
606;οἰκήτωρ;['οἰκήτωρ'];['n-s---mn-']
607;οἱ;['ὁ'];['l-p---mn-']
608;οἷος;['οἷος'];['p-s---mn-']
609;οἷς;['ὅς'];['p-p---nd-']
610;οὐ;['οὐ'];['d--------']
611;οὔ;['οὐ'];['d--------']
612;οὖν;['οὖν'];['g--------']
613;οὐδαμοῖ;['οὐδαμοῖ'];['d--------']
614;οὐδὲν;['οὐδείς'];['p-s---na-']
615;οὐδέν;['οὐδείς'];['p-s---nn-']
616;οὐδένα;['οὐδείς'];['p-s---ma-']
617;οὐδέτερα;['οὐδέτερος'];['p-p---na-']
618;οὐδείς;['οὐδείς'];['p-s---mn-']
619;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
620;οὐδενὶ;['οὐδείς'];['p-s---md-']
621;οὐδενὸς;['οὐδείς'];['p-s---ng-']
622;οὐκ;['οὐ'];['d--------']
623;οὐχ;['οὐ'];['d--------']
624;οὓς;['ὅς'];['p-p---ma-']
625;οὕτω;['οὕτως'];['d--------']
626;οὕτως;['οὕτως'];['d--------']
627;οὗτός;['οὗτος'];['p-s---mn-']
628;οὗτοι;['οὗτος'];['p-p---mn-']
629;οὗτος;['οὗτος'];['p-s---mn-']
630;οὑτοσὶ;['οὗτος'];['p-s---mn-']
631;οὑτοσί;['οὗτος'];['p-s---mn-']
632;οὑτωσὶ;['οὕτως'];['d--------']
633;πάθοι;['πάσχω'];['v3saoa---']
634;πάντα;['πᾶς'];['a-p---na-']
635;πάντες;['πᾶς'];['a-p---mn-']
636;πάντων;['πᾶς'];['a-p---ng-']
637;πάνυ;['πάνυ'];['d--------']
638;παρὰ;['παρά'];['r--------']
639;παραγενομένους;['παραγίγνομαι'];['v-papmma-']
640;παραγράφειν;['παραγράφω'];['v--pna---']
641;παρακαλεῖν;['παρακαλέω'];['v--pna---']
642;παρακαταθηκῶν;['παρακαταθήκη'];['n-p---fg-']
643;παραχρῆμα;['παραχρῆμα'];['d--------']
644;παρέξομαι;['παρέχω'];['v1sfim---']
645;παρέχεται;['παρέχω'];['v3spim---']
646;παρεκάλεσεν;['παρακαλέω'];['v3saia---']
647;παρεσχόμην;['παρέχω'];['v1saim---']
648;παρόντας;['πάρειμι'];['v-pppama-']
649;παρόντι;['πάρειμι'];['v-sppand-']
650;παρόντος;['πάρειμι'];['v-sppang-']
651;παρόντων;['πάρειμι'];['v-pppamg-']
652;παρ’;['παρά'];['r--------']
653;πατέρα;['πατήρ'];['n-s---ma-']
654;πατὴρ;['πατήρ'];['n-s---mn-']
655;πατήρ;['πατήρ'];['n-s---mn-']
656;πατρὶ;['πατήρ'];['n-s---md-']
657;πατρί;['πατήρ'];['n-s---md-']
658;πατρὸς;['πατήρ'];['n-s---mg-']
659;πατρός;['πατήρ'];['n-s---mg-']
660;πέντε;['πέντε'];['m--------']
661;πέπλασται;['πλάσσω'];['v3srim---']
662;πέρυσί;['πέρυσι'];['d--------']
663;πείσειν;['πείθω'];['v--fna---']
664;πεισθήσεσθε;['πείθω'];['v2pfip---']
665;περὶ;['περί'];['r--------']
666;πίστεις;['πίστις'];['n-p---fa-']
667;πίστιν;['πίστις'];['n-s---fa-']
668;πίστις;['πίστις'];['n-s---fn-']
669;πιστὰ;['πιστός'];['a-p---na-']
670;πιστά;['πιστός'];['a-p---nn-']
671;πιστεύειν;['πιστεύω'];['v--pna---']
672;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
673;πλέον;['πολύς'];['a-s---nac']
674;πλεῖν;['πλέω'];['v--pna---']
675;πόλει;['πόλις'];['n-s---fd-']
676;πότερον;['πότερος'];['g--------']
677;ποιεῖν;['ποιέω'];['v--pna---']
678;ποιήσας;['ποιέω'];['v-sapamn-']
679;ποιῆσαι;['ποιέω'];['v--ana---']
680;ποιοῦντες;['ποιέω'];['v-pppamn-']
681;πολίτης;['πολίτης'];['n-s---mn-']
682;πολιτευομένου;['πολιτεύω'];['v-sppmmg-']
683;πολὺ;['πολύς'];['a-s---na-']
684;πονηροῦ;['πονηρός'];['a-s---mg-']
685;πράγματα;['πρᾶγμα'];['n-p---na-']
686;πράγματος;['πρᾶγμα'];['n-s---ng-']
687;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
688;πραγματείας;['πραγματεία'];['n-s---fg-']
689;πρὸς;['πρός'];['r--------']
690;πρόξενον;['πρόξενος'];['n-s---ma-']
691;προδιδόντα;['προδίδωμι'];['v-sppama-']
692;προκαλεσάμενος;['προκαλέω'];['v-sapmmn-']
693;προξένου;['πρόξενος'];['n-s---mg-']
694;προξένῳ;['πρόξενος'];['n-s---md-']
695;προξενῶν;['προξενέω'];['v-sppamn-']
696;προσέταξεν;['προστάσσω'];['v3saia---']
697;προσέχειν;['προσέχω'];['v--pna---']
698;προσελθόντος;['προσέρχομαι'];['v-sapamg-']
699;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
700;προσετίθετο;['προστίθημι'];['v3siim---']
701;προσῆκεν;['προσήκω'];['v3siia---']
702;προσῆλθεν;['προσέρχομαι'];['v3saia---']
703;προσθέσθαι;['προστίθημι'];['v--anm---']
704;προσπαραγράφειν;['προσπαραγράφω'];['v--pna---']
705;προστάξας;['προστάσσω'];['v-sapamn-']
706;προστάττῃ;['προστάσσω'];['v3spsa---']
707;προσταχθῆναι;['προστάσσω'];['v--anp---']
708;προὐκαλέσατο;['προκαλέω'];['v3saim---']
709;πρῶτον;['πρότερος'];['a-s---nac']
710;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
711;πώποτε;['πώποτε'];['d--------']
712;ῥᾴδιον;['ῥᾴδιος'];['a-s---nac']
713;ῥᾳδίως;['ῥᾴδιος'];['d--------']
714;σε;['σύ'];['p2s---ca-']
715;σιωπῇ;['σιωπή'];['n-s---fd-']
716;σκέψασθε;['σκοπέω'];['v2pamm---']
717;σκεψάμενοι;['σκοπέω'];['v-papmmn-']
718;σοι;['σύ'];['p2s---cd-']
719;σὺ;['σύ'];['p2s---cn-']
720;σύ;['σύ'];['p2s---cn-']
721;συκοφαντούμενος;['συκοφαντέω'];['v-sppmmn-']
722;συμβάσης;['συμβαίνω'];['v-sapafg-']
723;συμβέβηκεν;['συμβαίνω'];['v3sria---']
724;συνέστησεν;['συνίστημι'];['v3saia---']
725;συνόδοις;['σύνοδος'];['n-p---fd-']
726;συσταθῆναι;['συνίστημι'];['v--anp---']
727;συστήσειν;['συνίστημι'];['v--fna---']
728;συστῆσαι;['συνίστημι'];['v--ana---']
729;συχνῆς;['συχνός'];['a-s---fg-']
730;συχνῷ;['συχνός'];['a-s---md-']
731;σώφρων;['σώφρων'];['a-s---mn-']
732;σωθεὶς;['σῴζω'];['v-sappmn-']
733;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
734;τὰς;['ὁ'];['l-p---fa-']
735;τά;['ὁ'];['l-p---na-']
736;τάς;['ὁ'];['l-p---fa-']
737;ταῖς;['ὁ'];['l-p---fd-']
738;ταύτην;['οὗτος'];['p-s---fa-']
739;ταύτης;['οὗτος'];['p-s---fg-']
740;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
741;ταῦτ’;['οὗτος'];['p-p---nn-']
742;ταυτηνὶ;['οὗτος'];['p-s---fa-']
743;τε;['τε'];['b--------']
744;τεθνεῶτι;['θνῄσκω'];['v-srpamd-']
745;τεκμήρια;['τεκμήριον'];['n-p---nn-', 'n-p---na-']
746;τεκμήριόν;['τεκμήριον'];['n-s---na-']
747;τεκμήριον;['τεκμήριον'];['n-s---nn-']
748;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
749;τετελεύτηκεν;['τελευτάω'];['v3sria---']
750;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
751;τετελευτηκὼς;['τελευτάω'];['v-srpamn-']
752;τετολμήκασιν;['τολμάω'];['v3pria---']
753;τετρωμένος;['τιτρώσκω'];['v-srpmmn-']
754;τετταράκοντα;['τεσσαράκοντα'];['m--------']
755;τὴν;['ὁ'];['l-s---fa-']
756;τῇ;['ὁ'];['l-s---fd-']
757;τῆς;['ὁ'];['l-s---fg-']
758;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
759;τι;['τις'];['p-s---na-', 'p-s---nn-']
760;τί;['τις', 'τίς'];['p-s---na-']
761;τίς;['τις'];['p-s---cn-']
762;τιθεὶς;['τίθημι'];['v-sppamn-']
763;τινὲς;['τις'];['p-p---cn-']
764;τις;['τις'];['p-s---cn-']
765;το-;['ὁ'];['l-s---na-']
766;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
767;τὸν;['ὁ'];['l-s---ma-']
768;τόκων;['τόκος'];['n-p---mg-']
769;τότε;['τότε'];['d--------']
770;τοδὶ;['ὅδε'];['p-s---ng-']
771;τοι;['τοι'];['g--------']
772;τοίνυν;['τοίνυν'];['g--------']
773;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
774;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
775;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
776;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
777;τολμᾷ;['τολμάω'];['v3spsa---']
778;τοξευθέντα;['τοξεύω'];['v-sappma-']
779;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
780;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
781;τοὺς;['ὁ'];['l-p---ma-']
782;τούτοις;['οὗτος'];['p-p---md-']
783;τούτου;['οὗτος'];['p-s---mg-']
784;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
785;τούτων;['οὗτος'];['p-p---ng-']
786;τοὔνομα;['ὄνομα'];['n-s---na-']
787;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
788;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
789;τοῦτό;['οὗτος'];['p-s---na-']
790;τοῦτον;['οὗτος'];['p-s---ma-']
791;τουτονὶ;['οὗτος'];['p-s---ma-']
792;τουτουὶ;['οὗτος'];['p-s---mg-']
793;τουτουί;['οὗτος'];['p-s---mg-']
794;τράπεζαν;['τράπεζα'];['n-s---fa-']
795;τραπέζῃ;['τράπεζα'];['n-s---fd-']
796;τραπεζῖται;['τραπεζίτης'];['n-p---mn-']
797;τρία;['τρεῖς'];['m-p---na-']
798;τύχης;['τύχη'];['n-s---fg-']
799;τυγχάνει;['τυγχάνω'];['v3spia---']
800;τυγχάνω;['τυγχάνω'];['v1spia---']
801;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
802;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
803;τῳ;['τις'];['p-s---cd-']
804;ὕστερον;['ὕστερος'];['d-------c']
805;ὑμᾶς;['σύ'];['p2p---ca-']
806;ὑμέτερος;['ὑμέτερος'];['a-s---mn-']
807;ὑμεῖς;['σύ'];['p2p---cn-']
808;ὑμῖν;['σύ'];['p2p---cd-']
809;ὑμῶν;['σύ'];['p2p---cg-']
810;ὑπὲρ;['ὑπέρ'];['r--------']
811;ὑπὸ;['ὑπό'];['r--------']
812;ὑπ’;['ὑπό'];['r--------']
813;ὑφ’;['ὑπό'];['r--------']
814;φάσκοντος;['φάσκω'];['v-sppamg-']
815;φαίνεται;['φαίνω'];['v3spim---']
816;φαυλότητος;['φαυλότης'];['n-s---fg-']
817;φέρε;['φέρω'];['v2spma---']
818;φεύγοντι;['φεύγω'];['v-sppamd-']
819;φευγόντων;['φεύγω'];['v-pppamg-']
820;φησὶν;['φημί'];['v3spia---']
821;φησιν;['φημί'];['v3spia---']
822;φίλου;['φίλος'];['a-s---mg-']
823;φίλους;['φίλος'];['a-p---ma-']
824;φιλότιμον;['φιλότιμος'];['a-s---ma-']
825;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
826;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
827;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
828;χείρων;['κακός'];['a-s---mnc']
829;χιλίας;['χίλιοι'];['m-p---fa-']
830;χρήματα;['χρῆμα'];['n-p---na-']
831;χρηστῷ;['χρηστός'];['a-s---md-']
832;χρόνον;['χρόνος'];['n-s---ma-']
833;χρόνῳ;['χρόνος'];['n-s---md-']
834;χρώμενος;['χράω'];['v-sppmmn-']
835;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
836;ψεύδονται;['ψεύδω'];['v3ppim---']
837;ψεύσοιντο;['ψεύδω'];['v3pfom---']
838;ψεύσομαι;['ψεύδω'];['v1sfim---']
839;ψευδῆ;['ψευδής'];['a-p---na-']
840;ψευδομαρτυρίων;['ψευδομαρτυρία'];['n-p---fg-']
841;ψευσαμένῳ;['ψεύδω'];['v-sapmmd-']
842;ὢν;['εἰμί'];['v-sppamn-']
843;ᾤχετο;['οἴχομαι'];['v3siim---']
844;ὦ;['ὦ'];['i--------']
845;ὠφλήκει;['ὀφλισκάνω'];['v3slia---']
846;ὥς;['ὡς'];['c--------']
847;ὥσπερ;['ὥσπερ'];['c--------']
848;ὥστε;['ὥστε'];['c--------']
849;ὥστ’;['ὥστε'];['c--------']
850;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
851;ὧν;['ὅς'];['p-p---ng-']
852;ὡς;['ὡς'];['c--------', 'd--------', 'r--------']
853;’θέλοντος;['ἐθέλω'];['v-sppamg-']
854;’θέλων;['ἐθέλω'];['v-sppamn-']
855;’θέλωσι;['ἐθέλω'];['v3ppsa---']
