;form;lemmi;postag
2923;κτήσει;['κτῆσις'];['n-s---fd-']
2924;κτήσεως;['κτῆσις'];['n-s---fg-']
2925;κύαμοι;['κύαμος'];['n-p---mn-']
2926;κύνας;['κύων'];['n-p---ma-']
2927;κύριον;['κύριος'];['a-s---na-']
2928;κύστεως;['κύστις'];['n-s---fg-']
2929;κύστιν;['κύστις'];['n-s---fa-']
2930;κύστις;['κύστις'];['n-s---fn-']
2931;κυΐσκονται;['κυίσκομαι'];['v3ppim---']
2932;κυνῶν;['κύων'];['n-p---mg-']
2933;κυούμενον;['κυέω'];['v-sppmna-', 'v-sppmnn-']
2934;κυούσαις;['κυέω'];['v-pppafd-']
2935;κυουμένου;['κυέω'];['v-sppmng-']
2936;κυρίῳ;['κύριος'];['n-s---md-']
2937;κυρίως;['κύριος'];['d--------']
2938;κυριώτατα;['κύριος'];['a-p---nas']
2939;κυριώτατον;['κύριος'];['a-s---nas']
2940;κυριωτέρων;['κύριος'];['a-p---ngc']
2941;κυρτὸν;['κυρτός'];['a-s---na-']
2942;κυρτῶν;['κυρτός'];['a-p---ng-']
2943;κυσὶ;['κύων'];['n-p---md-']
2944;κῶλα;['κῶλον'];['n-p---na-']
2945;κῶλον;['κῶλον'];['n-s---na-']
2946;κωμικοί;['κωμικός'];['a-p---mn-']
2947;λάχανα;['λάχανον'];['n-p---na-']
2948;λαβεῖν;['λαμβάνω'];['v--ana---']
2949;λαβόντες;['λαμβάνω'];['v-papamn-']
2950;λαθεῖν;['λανθάνω'];['v--ana---']
2951;λαμβάνει;['λαμβάνω'];['v3spia---']
2952;λαμβάνειν;['λαμβάνω'];['v--pna---']
2953;λαμβανόμενον;['λαμβάνω'];['v-sppmma-']
2954;λαὸν;['λαός'];['n-s---ma-']
2955;λέγει;['λέγω'];['v3spia---']
2956;λέγειν;['λέγω'];['v--pna---']
2957;λέγεσθαι;['λέγω'];['v--pnm---']
2958;λέγεται;['λέγω'];['v3spim---']
2959;λέγῃ;['λέγω'];['v3spsa---']
2960;λέγοιτο;['λέγω'];['v3spom---']
2961;λέγομεν;['λέγω'];['v1ppia---']
2962;λέγοντα;['λέγω'];['v-sppama-']
2963;λέγοντας;['λέγω'];['v-pppama-']
2964;λέγοντες;['λέγω'];['v-pppamn-']
2965;λέγοντος;['λέγω'];['v-sppamg-']
2966;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
2967;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
2968;λέγω;['λέγω'];['v1spia---']
2969;λέγωμεν;['λέγω'];['v1ppsa---']
2970;λέγων;['λέγω'];['v-sppamn-']
2971;λέκιθος;['λέκιθος'];['n-s---mn-']
2972;λέλεκται;['λέγω'];['v3srim---']
2973;λέξει;['λέξις'];['n-s---fd-']
2974;λέξεων;['λέξις'];['n-p---fg-']
2975;λέξεως;['λέξις'];['n-s---fg-']
2976;λέξιν;['λέξις'];['n-s---fa-']
2977;λέξις;['λέξις'];['n-s---fn-']
2978;λέξω;['λέγω'];['v1sfia---']
2979;λέων;['λέων'];['n-s---mn-']
2980;λεγόμενα;['λέγω'];['v-pppmnn-']
2981;λεγόμενον;['λέγω'];['v-sppmnn-']
2982;λεγόντων;['λέγω'];['v-pppamg-']
2983;λεγομένας;['λέγω'];['v-pppmfa-']
2984;λεγομένου;['λέγω'];['v-sppmng-']
2985;λεγομένων;['λέγω'];['v-pppmng-']
2986;λειώσας;['λειόω'];['v-sapamn-']
2987;λεκιθώδης;['λεκιθώδης'];['a-s---fn-']
2988;λελέχθαι;['λέγω'];['v--rnm---']
2989;λελεγμένων;['λέγω'];['v-prpmng-']
2990;λελυμένα;['λύω'];['v-prpmna-', 'v-prpmnn-']
2991;λελυμένῳ;['λύω'];['v-srpmmd-']
2992;λελυμένων;['λύω'];['v-prpmng-']
2993;λεπτότερον;['λεπτός'];['a-s---nnc']
2994;λεπτότητι;['λεπτότης'];['n-s---fd-']
2995;λεπτοτάτους;['λεπτός'];['a-p---mas']
2996;λεπτύνειεν;['λεπτύνω'];['v3saoa---']
2997;λεπτύνοντα;['λεπτύνω'];['v-pppana-']
2998;λευκὰ;['λευκός'];['a-p---nn-']
2999;λευκὸν;['λευκός'];['a-s---nn-', 'a-s---na-']
3000;λευκότατα;['λευκός'];['a-p---nns']
3001;λευκότητι;['λευκότης'];['n-s---fd-']
3002;λεχθήσεται;['λέγω'];['v3sfip---']
3003;λήγειν;['λήγω'];['v--pna---']
3004;λῆρον;['λῆρος'];['n-s---ma-']
3005;ληρεῖ;['ληρέω'];['v3spia---']
3006;ληφθέντα;['λαμβάνω'];['v-pappnn-']
3007;λίθοι;['λίθος'];['n-p---mn-']
3008;λίθος;['λίθος'];['n-s---mn-']
3009;λίθους;['λίθος'];['n-p---ma-']
3010;λιμνῶν;['λίμνη'];['n-p---fg-']
3011;λιμὸν;['λιμός'];['n-s---ma-']
3012;λιμῷ;['λιμός'];['n-s---md-']
3013;λιπαρὸν;['λιπαρός'];['a-s---nn-']
3014;λιπαρότης;['λιπαρότης'];['n-s---fn-']
3015;λόγοισιν;['λόγος'];['n-p---md-']
3016;λόγον;['λόγος'];['n-s---ma-']
3017;λόγος;['λόγος'];['n-s---mn-']
3018;λόγου;['λόγος'];['n-s---mg-']
3019;λόγους;['λόγος'];['n-p---ma-']
3020;λόγῳ;['λόγος'];['n-s---md-']
3021;λόγων;['λόγος'];['n-p---mg-']
3022;λόφον;['λόφος'];['n-s---ma-']
3023;λόφους;['λόφος'];['n-p---ma-']
3024;λογιατρούς;['λογιατρός'];['n-p---ma-']
3025;λογικαῖς;['λογικός'];['a-p---fd-']
3026;λογικῆς;['λογικός'];['a-s---fg-']
3027;λογικῶς;['λογικός'];['d--------']
3028;λογισμοῖς;['λογισμός'];['n-p---md-']
3029;λογισμοῦ;['λογισμός'];['n-s---mg-']
3030;λογισμῷ;['λογισμός'];['n-s---md-']
3031;λοιμωδῶν;['λοιμώδης'];['a-p---ng-']
3032;λοξὸς;['λοξός'];['a-s---mn-']
3033;λουτρὰ;['λουτρόν'];['n-p---nn-']
3034;λουτρῶν;['λουτρόν'];['n-p---ng-']
3035;λύειν;['λύω'];['v--pna---']
3036;λύεσθαι;['λύω'];['v--pnm---']
3037;λύοιτο;['λύω'];['v3spom---']
3038;λύοντα;['λύω'];['v-pppann-']
3039;λύπης;['λύπη'];['n-s---fg-']
3040;λύσεις;['λύσις'];['n-p---fn-']
3041;λύσεως;['λύσις'];['n-s---fg-']
3042;λύσις;['λύσις'];['n-s---fn-']
3043;λύχνους;['λύχνος'];['n-p---ma-']
3044;λῦπαι;['λύπη'];['n-p---fn-']
3045;λῦσαι;['λύω'];['v--ana---']
3046;λυθέντων;['λύω'];['v-pappmg-']
3047;λυμαινομένων;['λυμαίνομαι'];['v-pppmfg-']
3048;λυόμενα;['λύω'];['v-pppmnn-']
3049;λυόμενον;['λύω'];['v-sppmma-']
3050;λυποῦν;['λυπέω'];['v-sppann-']
3051;λυποῦντα;['λυπέω'];['v-sppama-']
3052;λυποῦντας;['λυπέω'];['v-pppama-']
3053;λυπῶν;['λυπέω'];['v-sppamn-']
3054;λωβώμενοι;['λωβάομαι'];['v-pppmmn-']
3055;μάλα;['μάλα'];['d--------']
3056;μάλαξις;['μάλαξις'];['n-s---fn-']
3057;μάλισθ’;['μάλα'];['d-------s']
3058;μάλιστα;['μάλα'];['d-------s']
3059;μάλιστ’;['μάλα'];['d-------s']
3060;μάρτυρα;['μάρτυς'];['n-s---ma-']
3061;μάχεσθαι;['μάχομαι'];['v--pnm---']
3062;μάχεται;['μάχομαι'];['v3spim---']
3063;μάχης;['μάχη'];['n-s---fg-']
3064;μᾶζαν;['μᾶζα'];['n-s---fa-']
3065;μᾶλλόν;['μάλα'];['d-------c']
3066;μᾶλλον;['μάλα'];['d-------c']
3067;μαγείρων;['μάγειρος'];['n-p---mg-']
3068;μαζὸν;['μαστός'];['n-s---ma-']
3069;μαθεῖν;['μανθάνω'];['v--ana---']
3070;μαθηταὶ;['μαθητής'];['n-p---mn-']
3071;μαθηταῖς;['μαθητής'];['n-p---md-']
3072;μαθητὴν;['μαθητής'];['n-s---ma-']
3073;μαθητὴς;['μαθητής'];['n-s---mn-']
3074;μαθητοῦ;['μαθητής'];['n-s---mg-']
3075;μαθητῶν;['μαθητής'];['n-p---mg-']
3076;μακρότατοι;['μακρός'];['a-p---mns']
3077;μακρότερός;['μακρός'];['a-s---mnc']
3078;μακρότερος;['μακρός'];['a-s---mnc']
3079;μακροτέραν;['μακρός'];['a-s---fac']
3080;μαλακὸν;['μαλακός'];['a-s---nn-']
3081;μαλακότητι;['μαλακότης'];['n-s---fd-']
3082;μαλθακῇ;['μαλθακός'];['a-s---fd-']
3083;μανθάνειν;['μανθάνω'];['v--pna---']
3084;μαντευσάμενός;['μαντεύομαι'];['v-sapmmn-']
3085;μαραίνεσθαι;['μαραίνω'];['v--pnm---']
3086;μαρτύρια;['μαρτύριον'];['n-p---na-']
3087;μαρτύριά;['μαρτύριον'];['n-p---na-']
3088;μαρτύριον;['μαρτύριον'];['n-s---nn-', 'n-s---na-']
3089;μαρτυρίοισι;['μαρτύριον'];['n-p---nd-']
3090;μασχάλας;['μασχάλη'];['n-p---fa-']
3091;μασχάλην;['μασχάλη'];['n-s---fa-']
3092;μαχόμενον;['μάχομαι'];['v-sppmma-']
3093;μὲν;['μέν'];['g--------']
3094;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3095;μέγεθος;['μέγεθος'];['n-s---na-']
3096;μέγιστα;['μέγας'];['a-p---nas']
3097;μέγισται;['μέγας'];['a-p---fns']
3098;μέγιστον;['μέγας'];['a-s---nns']
3099;μέθαι;['μέθη'];['n-p---fn-']
3100;μέθοδον;['μέθοδος'];['n-s---fa-']
3101;μέθοδος;['μέθοδος'];['n-s---fn-']
3102;μέλαινα;['μέλας'];['a-s---fn-']
3103;μέλαιναν;['μέλας'];['a-s---fa-']
3104;μέλαν;['μέλας'];['a-s---na-']
3105;μέλλει;['μέλλω'];['v3spia---']
3106;μέλλοι;['μέλλω'];['v3spoa---']
3107;μέλλοντα;['μέλλω'];['v-pppana-']
3108;μέμνηται;['μιμνῄσκω'];['v3srim---']
3109;μέμφεται;['μέμφομαι'];['v3spim---']
3110;μέμφονταί;['μέμφομαι'];['v3ppim---']
3111;μέμψαιτ’;['μέμφομαι'];['v3saom---']
3112;μέν;['μέν'];['g--------']
3113;μένει;['μένω'];['v3spia---']
3114;μένῃ;['μένω'];['v3spsa---']
3115;μένουσαν;['μένω'];['v-sppafa-']
3116;μέντοι;['μέντοι'];['g--------']
3117;μέρεος;['μέρος'];['n-s---ng-']
3118;μέρεσιν;['μέρος'];['n-p---nd-']
3119;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
3120;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3121;μέρους;['μέρος'];['n-s---ng-']
3122;μέσης;['μέσος'];['a-s---fg-']
3123;μέσου;['μέσος'];['a-s---ng-']
3124;μέχρι;['μέχρι'];['r--------']
3125;μέχρις;['μέχρι'];['r--------']
3126;μεγάλα;['μέγας'];['a-p---na-']
3127;μεγάλη;['μέγας'];['a-s---fn-']
3128;μεγάλῃ;['μέγας'];['a-s---fd-']
3129;μεγάλην;['μέγας'];['a-s---fa-']
3130;μεγάλης;['μέγας'];['a-s---fg-']
3131;μεγάλου;['μέγας'];['a-s---mg-']
3132;μεγάλους;['μέγας'];['a-p---ma-']
3133;μεγάλως;['μέγας'];['d--------']
3134;μεγίστη;['μέγας'];['a-s---fns']
3135;μεγίστην;['μέγας'];['a-s---fas']
3136;μεγίστης;['μέγας'];['a-s---fgs']
3137;μεθέξει;['μετέχω'];['v3sfia---']
3138;μεθίστασθαι;['μεθίστημι'];['v--pnm---']
3139;μεθιέναι;['μεθίημι'];['v--pna---']
3140;μεθιέντων;['μεθίημι'];['v-pppang-']
3141;μεθισταμένης;['μεθίστημι'];['v-sppmfg-']
3142;μεθόδοις;['μέθοδος'];['n-p---fd-']
3143;μεθόδου;['μέθοδος'];['n-s---fg-']
3144;μεθόδῳ;['μέθοδος'];['n-s---fd-']
3145;μεθυόντων;['μεθύω'];['v-pppamg-']
3146;μεθ’;['μετά'];['r--------']
3147;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
3148;μείνειε;['μένω'];['v3saoa---']
3149;μείωσιν;['μείωσις'];['n-s---fa-']
3150;μεῖζον;['μέγας'];['a-s---nnc']
3151;μελάντατα;['μελάνος'];['a-p---nas']
3152;μελάντερον;['μέλας'];['a-s---na-']
3153;μελαγχολικὸν;['μελαγχολικός'];['a-s---ma-']
3154;μελαγχολικοῦ;['μελαγχολικός'];['a-s---ng-']
3155;μελαίνης;['μέλας'];['a-s---fg-']
3156;μελανότητι;['μελανότης'];['n-s---fd-']
3157;μελέων;['μέλος'];['n-p---ng-']
3158;μελῶν;['μέλος'];['n-p---ng-']
3159;μεμαθήκασιν;['μανθάνω'];['v3pria---']
3160;μεμιγμένα;['μείγνυμι'];['v-prpmnn-']
3161;μεμιγμένην;['μείγνυμι'];['v-srpmfa-']
3162;μεμιγμένον;['μείγνυμι'];['v-srpmna-']
3163;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
3164;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
3165;μεμπτὴ;['μεμπτός'];['a-s---fn-']
3166;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
3167;μενουσῶν;['μένω'];['v-pppafg-']
3168;μερῶν;['μέρος'];['n-p---ng-']
3169;μετὰ;['μετά'];['r--------']
3170;μετάστασιν;['μετάστασις'];['n-s---fa-']
3171;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
3172;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
3173;μεταβάλλον;['μεταβάλλω'];['v-sppann-', 'v-sppana-']
3174;μεταβάλλοντα;['μεταβάλλω'];['v-sppama-']
3175;μεταβάλλοντος;['μεταβάλλω'];['v-sppang-']
3176;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
3177;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
3178;μεταβαλλούσης;['μεταβάλλω'];['v-sppafg-']
3179;μεταβολάς;['μεταβολή'];['n-p---fa-']
3180;μεταβολὴ;['μεταβολή'];['n-s---fn-']
3181;μεταβολὴν;['μεταβολή'];['n-s---fa-']
3182;μεταβολῇ;['μεταβολή'];['n-s---fd-']
3183;μεταβολῆς;['μεταβολή'];['n-s---fg-']
3184;μεταβῶμεν;['μεταβαίνω'];['v1pasa---']
3185;μεταγράψαι;['μεταγράφω'];['v--ana---']
3186;μεταγραψαμένους;['μεταγράφω'];['v-papmma-']
3187;μετακινήσας;['μετακινέω'];['v-sapamn-']
3188;μετακινοῦσιν;['μετακινέω'];['v3ppia---']
3189;μεταλλάσσειν;['μεταλλάσσω'];['v--pna---']
3190;μεταλλάσσοντα;['μεταλλάσσω'];['v-sppama-']
3191;μεταλλικῶν;['μεταλλικός'];['a-p---ng-']
3192;μεταξὺ;['μεταξύ'];['r--------']
3193;μεταξύ;['μεταξύ'];['r--------']
3194;μεταρρέουσιν;['μεταρρέω'];['v3ppia---']
3195;μεταστάντων;['μεθίστημι'];['v-papamg-']
3196;μεταστήσαις;['μεθίστημι'];['v2saoa---']
3197;μεταχειρίζεσθαι;['μεταχειρίζω'];['v--pnm---']
3198;μεταχειρίσασθαι;['μεταχειρίζω'];['v--anm---']
3199;μετέβη;['μεταβαίνω'];['v3saia---']
3200;μετέγραψαν;['μεταγράφω'];['v3paia---']
3201;μετέστη;['μεθίστημι'];['v3saia---']
3202;μετέφρασε;['μεταφράζω'];['v3saia---']
3203;μετέχει;['μετέχω'];['v3spia---']
3204;μετέχειν;['μετέχω'];['v--pna---']
3205;μετέχον;['μετέχω'];['v-sppana-']
3206;μετέχοντος;['μετέχω'];['v-sppang-']
3207;μετέχουσα;['μετέχω'];['v-sppafn-']
3208;μετέχουσι;['μετέχω'];['v3ppia---']
3209;μετείληφεν;['μεταλαμβάνω'];['v3sria---']
3210;μετερχομένην;['μετέρχομαι'];['v-sppmfa-']
3211;μετρίως;['μέτριος'];['d--------']
3212;μετ’;['μετά'];['r--------']
3213;μη;['μή'];['d--------']
3214;μὴ;['μή'];['d--------']
3215;μὴν;['μήν'];['g--------']
3216;μή;['μή'];['d--------']
3217;μήδ’;['μηδέ'];['c--------']
3218;μήκει;['μῆκος'];['n-s---nd-']
3219;μήκεος;['μῆκος'];['n-s---ng-']
3220;μήν;['μήν'];['g--------']
3221;μήτρα;['μήτρα'];['n-s---fn-']
3222;μήτρᾳ;['μήτρα'];['n-s---fd-']
3223;μήτραν;['μήτρα'];['n-s---fa-']
3224;μήτρας;['μήτρα'];['n-p---fa-', 'n-s---fg-']
3225;μῆκος;['μῆκος'];['n-s---na-']
3226;μῆνας;['μείς'];['n-p---ma-']
3227;μηδαμόθι;['μηδαμόθι'];['d--------']
3228;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
3229;μηδένα;['μηδείς'];['p-s---ma-']
3230;μηδέποτε;['μηδέποτε'];['d--------']
3231;μηδέπω;['μηδέπω'];['d--------']
3232;μηδεμίαν;['μηδείς'];['p-s---fa-']
3233;μηδενὸς;['μηδείς'];['p-s---ng-']
3234;μηκέτι;['μηκέτι'];['d--------']
3235;μηκέτ’;['μηκέτι'];['d--------']
3236;μηνί;['μείς'];['n-s---md-']
3237;μηνῶν;['μείς'];['n-p---mg-']
3238;μηροὺς;['μηρός'];['n-p---ma-']
3239;μηρυκάζοντα;['μηρυκάζω'];['v-pppann-', 'v-pppana-']
3240;μηρυκάζουσι;['μηρυκάζω'];['v-pppamd-']
3241;μησὶ;['μείς'];['n-p---md-']
3242;μητέρα;['μήτηρ'];['n-s---fa-']
3243;μητρὸς;['μήτηρ'];['n-s---fg-']
3244;μία;['εἷς'];['m-s---fn-']
3245;μίαν;['εἷς'];['m-s---fa-']
3246;μίγνοιτο;['μιγείνω'];['v3spom---']
3247;μίξειεν;['μείγνυμι'];['v3saoa---']
3248;μίξεως;['μίξις'];['n-s---fg-']
3249;μίσγηται;['μείγνυμι'];['v3spsm---']
3250;μίσυ;['μίσυ'];['n-s---na-']
3251;μιᾷ;['εἷς'];['m-s---fd-']
3252;μιᾶς;['εἷς'];['m-s---fg-']
3253;μιγέουσι;['μείγνυμι'];['v3pasp---']
3254;μιγνύμενον;['μείγνυμι'];['v-sppmnn-']
3255;μικρὰ;['μικρός'];['a-p---na-']
3256;μικρὰς;['μικρός'];['a-p---fa-']
3257;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
3258;μικρῶν;['μικρός'];['a-p---ng-']
3259;μικτὸν;['μικτός'];['a-s---nn-']
3260;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
3261;μισθῶν;['μισθός'];['n-p---mg-']
3262;μιχθείη;['μείγνυμι'];['v3saop---']
3263;μιχθῇ;['μείγνυμι'];['v3sasp---']
3264;μιχθῆναι;['μείγνυμι'];['v--anp---']
3265;μνήμην;['μνήμη'];['n-s---fa-']
3266;μνημονεύσας;['μνημονεύω'];['v-sapamn-']
3267;μνημονεύσῃ;['μνημονεύω'];['v3sasa---']
3268;μνημονεύσω;['μνημονεύω'];['v1sfia---']
3269;μόγις;['μόγις'];['d--------']
3270;μόνα;['μόνος'];['a-p---na-']
3271;μόναις;['μόνος'];['a-p---fd-']
3272;μόνας;['μόνος'];['a-p---fa-']
3273;μόνη;['μόνος'];['a-s---fn-']
3274;μόνην;['μόνος'];['a-s---fa-']
3275;μόνης;['μόνος'];['a-s---fg-']
3276;μόνον;['μόνος'];['a-s---ma-', 'd--------']
3277;μόνος;['μόνος'];['a-s---mn-']
3278;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
3279;μόνῳ;['μόνος'];['a-s---nd-']
3280;μόνων;['μόνος'];['a-p---ng-']
3281;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
3282;μόριά;['μόριον'];['n-p---na-']
3283;μόριόν;['μόριον'];['n-s---na-']
3284;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
3285;μοι;['ἐγώ'];['p-s---cd-']
3286;μοί;['ἐγώ'];['p-s---cd-']
3287;μονοειδὴς;['μονοειδής'];['a-s---fn-']
3288;μονοσύλλαβον;['μονοσύλλαβος'];['a-s---nn-']
3289;μορίοις;['μόριον'];['n-p---nd-']
3290;μορίου;['μόριον'];['n-s---ng-']
3291;μορίῳ;['μόριον'];['n-s---nd-']
3292;μορίων;['μόριον'];['n-p---ng-']
3293;μούνην;['μόνος'];['a-s---fa-']
3294;μοῦνόν;['μόνος'];['a-s---nn-']
3295;μοῦνον;['μόνος'];['a-s---nn-', 'a-s---na-']
3296;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
3297;μοχθηρὸν;['μοχθηρός'];['a-s---ma-']
3298;μοχθηρῷ;['μοχθηρός'];['a-s---nd-']
3299;μοχθηρῶς;['μοχθηρός'];['d--------']
3300;μύξῃ;['μύξα'];['n-s---fd-']
3301;μυξώδη;['μυξώδης'];['a-p---na-']
3302;μυῶν;['μῦς'];['n-p---mg-']
3303;νέοισιν;['νέος'];['a-p---md-']
3304;νέον;['νέος'];['a-s---ma-']
3305;νέος;['νέος'];['a-s---mn-']
3306;νέου;['νέος'];['a-s---mg-']
3307;νέῳ;['νέος'];['a-s---md-']
3308;νέων;['νέος'];['a-p---mg-']
3309;νεανίσκους;['νεανίσκος'];['n-p---ma-']
3310;νεκροῦται;['νεκρόω'];['v3spim---']
3311;νεύρου;['νεῦρον'];['n-s---ng-']
3312;νεῦρον;['νεῦρον'];['n-s---nn-', 'n-s---na-']
3313;νεφρὸν;['νεφρός'];['n-s---ma-']
3314;νεφρόν;['νεφρός'];['n-s---ma-']
3315;νεφρούς;['νεφρός'];['n-p---ma-']
3316;νεφροῦ;['νεφρός'];['n-s---mg-']
3317;νεφρῶν;['νεφρός'];['n-p---mg-']
3318;νεώτερόν;['νέος'];['a-s---nac']
3319;νεώτερον;['νέος'];['a-s---mac']
3320;νεωτέρων;['νέος'];['a-p---mgc']
3321;νὴ;['νή'];['r--------']
3322;νῆσον;['νῆσος'];['n-s---fa-']
3323;νόθον;['νόθος'];['a-s---na-']
3324;νόθῳ;['νόθος'];['a-s---nd-']
3325;νόμον;['νόμος'];['n-s---ma-']
3326;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
3327;νόσοι;['νόσος'];['n-p---fn-']
3328;νόσοις;['νόσος'];['n-p---fd-']
3329;νόσος;['νόσος'];['n-s---fn-']
3330;νόσου;['νόσος'];['n-s---fg-']
3331;νόσους;['νόσος'];['n-p---fa-']
3332;νόσων;['νόσος'];['n-p---fg-']
3333;νοεῖν;['νοέω'];['v--pna---']
3334;νοεῖται;['νοέω'];['v3spim---']
3335;νοήσῃς;['νοέω'];['v2sasa---']
3336;νοῆσαι;['νοέω'];['v--ana---']
3337;νοηθήσεται;['νοέω'];['v3sfip---']
3338;νομίζειν;['νομίζω'];['v--pna---']
3339;νομίζοιτο;['νομίζω'];['v3spom---']
3340;νομίζοντες;['νομίζω'];['v-pppamn-']
3341;νομίζουσι;['νομίζω'];['v-pppamd-', 'v3ppia---']
3342;νομίζουσιν;['νομίζω'];['v3ppia---']
3343;νομίσαντες;['νομίζω'];['v-papamn-']
3344;νομιζόμενόν;['νομίζω'];['v-sppmnn-']
3345;νομιστέον;['νομίζω'];['a-s---nn-']
3346;νοούμενον;['νοέω'];['v-sppmna-']
3347;νοουμένου;['νοέω'];['v-sppmng-']
3348;νοουμένων;['νοέω'];['v-pppmng-']
3349;νοσεῖν;['νοσέω'];['v--pna---']
3350;νοσερήν;['νοσερός'];['a-s---fa-']
3351;νοσερὸν;['νοσερός'];['a-s---na-']
3352;νοσήμασι;['νόσημα'];['n-p---nd-']
3353;νοσήμασιν;['νόσημα'];['n-p---nd-']
3354;νοσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
3355;νοσήματος;['νόσημα'];['n-s---ng-']
3356;νοσήσαντες;['νοσέω'];['v-papamn-']
3357;νοσῆσαν;['νοσέω'];['v-sapann-']
3358;νοσημάτων;['νόσημα'];['n-p---ng-']
3359;νοσοποιοὶ;['νοσοποιός'];['a-p---mn-']
3360;νοσοῦντα;['νοσέω'];['v-sppama-']
3361;νοσοῦντι;['νοσέω'];['v-sppamd-']
3362;νούσημα;['νόσημα'];['n-s---nn-']
3363;νούσημά;['νόσημα'];['n-s---nn-']
3364;νούσου;['νόσος'];['n-s---fg-']
3365;νούσων;['νόσος'];['n-p---fg-']
3366;νοῦν;['νόος'];['n-s---ma-']
3367;νοῦς;['νόος'];['n-s---mn-']
3368;νοῦσοι;['νόσος'];['n-p---fn-']
3369;νοῦσον;['νόσος'];['n-s---fa-']
3370;νοῦσος;['νόσος'];['n-s---fn-']
3371;νουσήμασι;['νόσημα'];['n-p---nd-']
3372;νουσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
3373;νουσήματος;['νόσημα'];['n-s---ng-']
3374;νουσημάτων;['νόσημα'];['n-p---ng-']
3375;νύκτα;['νύξ'];['n-s---fa-']
3376;νῦν;['νῦν'];['d--------']
3377;νυκτῶν;['νύξ'];['n-p---fg-']
3378;νυνὶ;['νυνί'];['d--------']
3379;νώτῳ;['νῶτον'];['n-s---nd-']
3380;νῶτα;['νῶτον'];['n-p---na-']
3381;νωθέστατον;['νωθής'];['a-s---nns', 'a-s---nas']
3382;νωθέστερον;['νωθής'];['a-s---nac']
3383;νωτιαίου;['νωτιαῖος'];['a-s---mg-']
3384;ξανθὴ;['ξανθός'];['a-s---fn-']
3385;ξανθὴν;['ξανθός'];['a-s---fa-']
3386;ξανθή;['ξανθός'];['a-s---fn-']
3387;ξανθήν;['ξανθός'];['a-s---fa-']
3388;ξανθῆς;['ξανθός'];['a-s---fg-']
3389;ξανθὸν;['ξανθός'];['a-s---nn-']
3390;ξενοτάτη;['ξένος'];['a-s---fns']
3391;ξηρὰ;['ξηρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
3392;ξηρὰν;['ξηρός'];['a-s---fa-']
3393;ξηρὰς;['ξηρός'];['a-p---fa-']
3394;ξηράν;['ξηρός'];['a-s---fa-']
3395;ξηρᾶς;['ξηρός'];['a-s---fg-']
3396;ξηραίνειν;['ξηραίνω'];['v--pna---']
3397;ξηραίνεσθαι;['ξηραίνω'];['v--pnm---']
3398;ξηραίνῃ;['ξηραίνω'];['v3spsa---']
3399;ξηραίνηταί;['ξηραίνω'];['v3spsm---']
3400;ξηραῖς;['ξηρός'];['a-p---fd-']
3401;ξηραινόμενα;['ξηραίνω'];['v-pppmna-']
3402;ξηραινόμενος;['ξηραίνω'];['v-sppmmn-']
3403;ξηραινόντων;['ξηραίνω'];['v-pppang-']
3404;ξηραινομένων;['ξηραίνω'];['v-pppmng-', 'v-pppmmg-']
3405;ξηρή;['ξηρός'];['a-s---fn-']
3406;ξηρὸν;['ξηρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3407;ξηρόν;['ξηρός'];['a-s---nn-']
3408;ξηρότερον;['ξηρός'];['a-s---nnc']
3409;ξηρότης;['ξηρότης'];['n-s---fn-']
3410;ξηρότητα;['ξηρότης'];['n-s---fa-']
3411;ξηρότητι;['ξηρότης'];['n-s---fd-']
3412;ξηρότητος;['ξηρότης'];['n-s---fg-']
3413;ξηροὶ;['ξηρός'];['a-p---mn-']
3414;ξηροτέρᾳ;['ξηρός'];['a-s---fdc']
3415;ξηροῦ;['ξηρός'];['a-s---ng-']
3416;ξηρῷ;['ξηρός'];['a-s---nd-']
3417;ξηρῶν;['ξηρός'];['a-p---ng-']
