;form;lemmi;postag
982;πλεονεκτήσειν;['πλεονεκτέω'];['v--fna---']
983;πλεονεξίᾳ;['πλεονεξία'];['n-s---fd-']
984;πληρωσάμενος;['πληρόω'];['v-sapmmn-']
985;πλούσιον;['πλούσιος'];['a-s---ma-']
986;πλοῦτόν;['πλοῦτος'];['n-s---ma-']
987;πλουσίου;['πλούσιος'];['a-s---mg-']
988;πόλει;['πόλις'];['n-s---fd-']
989;πόλεμον;['πόλεμος'];['n-s---ma-']
990;πόση;['πόσος'];['p-s---fn-']
991;πότερα;['πότερος'];['p-p---na-']
992;ποθεῖτε;['ποθέω'];['v2ppia---']
993;ποιεῖ;['ποιέω'];['v3spia---']
994;ποιεῖν;['ποιέω'];['v--pna---']
995;ποιεῖται;['ποιέω'];['v3spim---']
996;ποιήσασθαι;['ποιέω'];['v--anm---']
997;ποιήσειε;['ποιέω'];['v3saoa---']
998;ποιήσομαι;['ποιέω'];['v1sfim---']
999;ποιήσω;['ποιέω'];['v1sfia---']
1000;ποιούμενον;['ποιέω'];['v-sppmma-']
1001;ποιούμενος;['ποιέω'];['v-sppmmn-']
1002;ποιούντων;['ποιέω'];['v-pppamg-']
1003;ποιῶν;['ποιέω'];['v-sppamn-']
1004;πολλὰ;['πολύς'];['a-p---nn-']
1005;πολλά;['πολύς'];['a-p---na-']
1006;πολλήν;['πολύς'];['a-s---fa-']
1007;πολλοὺς;['πολύς'];['a-p---ma-']
1008;πολλούς;['πολύς'];['a-p---ma-']
1009;πολλοῦ;['πολύς'];['a-s---ng-']
1010;πολλῷ;['πολύς'];['a-s---nd-']
1011;πολλῶν;['πολύς'];['a-p---ng-']
1012;πονηρίαν;['πονηρία'];['n-s---fa-']
1013;πορίζεσθαι;['πορίζω'];['v--pnm---']
1014;ποτε;['ποτέ'];['d--------']
1015;πράγματα;['πρᾶγμα'];['n-p---na-']
1016;πράγματος;['πρᾶγμα'];['n-s---ng-']
1017;πράγματ’;['πρᾶγμα'];['n-p---na-']
1018;πράξεις;['πρᾶξις'];['n-p---fa-']
1019;πράττοντά;['πράσσω'];['v-sppama-']
1020;πράττοντες;['πράσσω'];['v-pppamn-']
1021;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1022;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1023;πραγματική;['πραγματικός'];['a-s---fn-']
1024;πραξάσθω;['πράσσω'];['v3samm---']
1025;πρεσβεύσων;['πρεσβεύω'];['v-sfpamn-']
1026;πρὶν;['πρίν'];['c--------']
1027;πριάμενος;['πρίαμαι'];['v-sppmmn-']
1028;πρὸς;['πρός'];['r--------']
1029;πρόβατα;['πρόβατον'];['n-p---na-']
1030;πρός;['πρός'];['r--------']
1031;πρόσοδος;['πρόσοδος'];['n-s---fn-']
1032;πρότερον;['πρότερος'];['d-------c']
1033;προὶξ;['προίξ'];['n-s---fn-']
1034;προῖκα;['προίξ'];['n-s---fa-']
1035;προικός;['προίξ'];['n-s---fg-']
1036;προνενικηκέναι;['προνικάω'];['v--rna---']
1037;προσγένοιτό;['προσγίγνομαι'];['v3saom---']
1038;προσγεγενημένων;['προσγίγνομαι'];['v-prpmng-']
1039;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
1040;προσέθηκα;['προστίθημι'];['v1saia---']
1041;προσέχειν;['προσέχω'];['v--pna---']
1042;προσέχετε;['προσέχω'];['v2ppma---']
1043;προσήκει;['προσήκω'];['v3spia---']
1044;προσήκειν;['προσήκω'];['v--pna---']
1045;προσήκοντας;['προσήκω'];['v-pppama-']
1046;προσήκοντες;['προσήκω'];['v-pppamn-']
1047;προσήκοντος;['προσήκω'];['v-sppamg-']
1048;προσήκων;['προσήκω'];['v-sppamn-']
1049;προσῆκε;['προσήκω'];['v3siia---']
1050;προσῆκεν;['προσήκω'];['v3siia---']
1051;προσῆκον;['προσήκω'];['v-sppann-', 'v-sppana-']
1052;προσηκόντων;['προσήκω'];['v-pppang-']
1053;προσηκούσας;['προσήκω'];['v-pppafa-']
1054;προσηκούσης;['προσήκω'];['v-sppafg-']
1055;προσποιεῖται;['προσποιέω'];['v3spim---']
1056;προστάττει;['προστάσσω'];['v3spia---']
1057;προσταττόμενα;['προστάσσω'];['v-pppmna-']
1058;προστίθημι;['προστίθημι'];['v1spia---']
1059;προφάσεις;['πρόφασις'];['n-p---fa-']
1060;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1061;πώποτ’;['πώποτε'];['d--------']
1062;πῶς;['πῶς'];['d--------']
1063;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1064;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1065;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
1066;σε;['σύ'];['p-s---ca-']
1067;σέ;['σύ'];['p-s---ca-']
1068;σκεπτέον;['σκοπέω'];['a-s---nn-']
1069;στάσις;['στάσις'];['n-s---fn-']
1070;σὺ;['σύ'];['p-s---cn-']
1071;σὺν;['σύν'];['r--------']
1072;συγγένειαν;['συγγένεια'];['n-s---fa-']
1073;συγγενέστατον;['συγγενής'];['a-s---nns']
1074;συγγενείᾳ;['συγγένεια'];['n-s---fd-']
1075;συγγενείας;['συγγένεια'];['n-s---fg-']
1076;συγγενής;['συγγενής'];['a-s---mn-']
1077;συγχωρῶ;['συγχωρέω'];['v1spia---']
1078;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
1079;συκοφαντίας;['συκοφαντία'];['n-p---fa-']
1080;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
1081;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
1082;συμπραττόντων;['συμπράσσω'];['v-pppamg-']
1083;συμφερόντως;['συμφερόντως'];['d--------']
1084;συναμφότερα;['συναμφότεροι'];['a-p---nn-']
1085;συνέβη;['συμβαίνω'];['v3saia---']
1086;συνευπορῆσαι;['συνευπορέω'];['v--ana---']
1087;συνεχώρουν;['συγχωρέω'];['v3piia---']
1088;συνθήκας;['συνθήκη'];['n-p---fa-']
1089;συντομωτέρως;['σύντομος'];['a-p---mac']
1090;σχέτλιος;['σχέτλιος'];['a-s---mn-']
1091;σώζων;['σῴζω'];['v-sppamn-']
1092;σώματος;['σῶμα'];['n-s---ng-']
1093;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nn-', 'l-s---na-']
1094;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1095;τὰς;['ὁ'];['l-p---fa-']
1096;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---na-']
1097;τάχα;['τάχα'];['d--------']
1098;τἀμὰ;['ἐμός'];['a-p---nn-']
1099;τἀμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1100;ταῖς;['ὁ'];['l-p---fd-']
1101;ταλάντοιν;['τάλαντον'];['n-d---ng-']
1102;ταλάντων;['τάλαντον'];['n-p---ng-']
1103;ταύταις;['οὗτος'];['p-p---fd-']
1104;ταύτας;['οὗτος'];['p-p---fa-']
1105;ταύτῃ;['οὗτος'];['p-s---fd-']
1106;ταύτην;['οὗτος'];['p-s---fa-']
1107;ταύτης;['οὗτος'];['p-s---fg-']
1108;ταὐτὰ;['αὐτός'];['p-p---na-']
1109;ταὐτὸ;['αὐτός'];['p-s---na-']
1110;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
1111;ταῦθ’;['οὗτος'];['p-p---na-']
1112;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1113;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1114;τε;['τε'];['c--------']
1115;τεθήσεσθαι;['τίθημι'];['v--fnp---']
1116;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1117;τελευτᾷ;['τελευτάω'];['v3spia---']
1118;τελευτᾶν;['τελευτάω'];['v--pna---']
1119;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
1120;τελευτῆσαι;['τελευτάω'];['v--ana---']
1121;τελευτησάντων;['τελευτάω'];['v-papamg-']
1122;τετελευτηκὼς;['τελευτάω'];['v-srpamn-']
1123;τετόλμηκεν;['τολμάω'];['v3sria---']
1124;τετρακισχίλιαι;['τετρακισχίλιοι'];['m-p---fn-']
1125;τετρακισχιλίας;['τετρακισχίλιοι'];['m-p---fa-']
1126;τεττάρων;['τέσσαρες'];['m-p---fg-']
1127;τὴν;['ὁ'];['l-s---fa-']
1128;τήμερον;['σήμερον'];['d--------']
1129;τήν;['ὁ'];['l-s---fa-']
1130;τῇ;['ὁ'];['l-s---fd-']
1131;τῆς;['ὁ'];['l-s---fg-']
1132;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-', 'p-p---nn-']
1133;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
1134;τι;['τις'];['p-s---na-', 'p-s---nn-']
1135;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1136;τίθεται;['τίθημι'];['v3spim---']
1137;τιθεὶς;['τίθημι'];['v-sppamn-']
1138;τινα;['τις'];['p-s---ca-']
1139;τινά;['τις'];['p-s---ca-']
1140;τινὸς;['τις'];['p-s---cg-']
1141;τινος;['τις'];['p-s---cg-']
1142;τις;['τις'];['p-s---cn-']
1143;το-;['ὁ'];['l-s---na-']
1144;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1145;τὸν;['ὁ'];['l-s---ma-']
1146;τόκοις;['τόκος'];['n-p---md-']
1147;τόν;['ὁ'];['l-s---ma-']
1148;τότε;['τότε'];['d--------']
1149;τότ’;['τότε'];['d--------']
1150;τοι;['τοι'];['g--------']
1151;τοίνυν;['τοίνυν'];['g--------']
1152;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1153;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1154;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1155;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1156;τολμᾷ;['τολμάω'];['v3spia---']
1157;τολμᾶν;['τολμάω'];['v--pna---']
1158;τολμήσαντες;['τολμάω'];['v-papamn-']
1159;τολμῶ;['τολμάω'];['v1spia---']
1160;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
1161;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
1162;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1163;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
1164;τοσαῦτά;['τοσοῦτος'];['p-p---nn-']
1165;τοσαῦτ’;['τοσοῦτος'];['p-p---nn-']
1166;τοὺς;['ὁ'];['l-p---ma-']
1167;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1168;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1169;τούτους;['οὗτος'];['p-p---ma-']
1170;τούτῳ;['οὗτος'];['p-s---md-']
1171;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1172;τοὐμὸν;['ἐμός'];['a-s---na-']
1173;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1174;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1175;τοῦθ’;['οὗτος'];['p-s---na-']
1176;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1177;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1178;τοῦτον;['οὗτος'];['p-s---ma-']
1179;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1180;τουτοισί;['οὗτος'];['p-p---md-']
1181;τουτονὶ;['οὗτος'];['p-s---ma-']
1182;τουτωνὶ;['οὗτος'];['p-p---mg-']
1183;τρέψομαι;['τρέπω'];['v1sfim---']
1184;τρεῖς;['τρεῖς'];['m-p---fn-', 'm-p----a-']
1185;τρία;['τρεῖς'];['m-p---nn-']
1186;τρίτῳ;['τρίτος'];['a-s---nd-']
1187;τριάκοντα;['τριάκοντα'];['m--------']
1188;τριήρη;['τριήρης'];['n-s---fa-']
1189;τρισχιλίων;['τρισχίλιοι'];['m-p---ng-', 'm-p---fg-', 'm-p---mg-']
1190;τρόπον;['τρόπος'];['n-s---ma-']
1191;τύχῃ;['τυγχάνω'];['v3sasa---']
1192;τυγχάνοντα;['τυγχάνω'];['v-sppama-']
1193;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
1194;τῷδε;['ὅδε'];['p-s---md-']
1195;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1196;τ’;['τε'];['g--------']
1197;ὕστερον;['ὕστερον'];['d-------c']
1198;ὑέος;['υἱός'];['n-s---mg-']
1199;ὑμᾶς;['σύ'];['p-p---ca-']
1200;ὑμεῖς;['σύ'];['p-p---cn-']
1201;ὑμῖν;['σύ'];['p-p---cd-']
1202;ὑμῶν;['σύ'];['p-p---cg-']
1203;ὑπάρξαντα;['ὑπάρχω'];['v-papann-']
1204;ὑπάρχουσι;['ὑπάρχω'];['v-pppand-']
1205;ὑπαναγιγνώσκων;['ὑπαναγιγνώσκω'];['v-sppamn-']
1206;ὑπὲρ;['ὑπέρ'];['r--------']
1207;ὑπειρημένον;['ὑπολέγω'];['v-srpmnn-']
1208;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
1209;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1210;ὑπὸ;['ὑπό'];['r--------']
1211;ὑπ’;['ὑπό'];['r--------']
1212;ὑφ’;['ὑπό'];['r--------']
1213;υἱὸς;['υἱός'];['n-s---mn-']
1214;υἱός;['υἱός'];['n-s---mn-']
1215;φάσκοντος;['φάσκω'];['v-sppamg-']
1216;φάσκων;['φάσκω'];['v-sppamn-']
1217;φαινοίμην;['φαίνω'];['v1spom---']
1218;φανερὰ;['φανερός'];['a-p---na-']
1219;φανερῶς;['φανερός'];['d--------']
1220;φανῇ;['φαίνω'];['v3sasp---']
1221;φεύγειν;['φεύγω'];['v--pna---']
1222;φῂς;['φημί'];['v2spia---']
1223;φησι;['φημί'];['v3spia---']
1224;φησὶ;['φημί'];['v3spia---']
1225;φθόνον;['φθόνος'];['n-s---ma-']
1226;φράζω;['φράζω'];['v1spia---']
1227;φράσον;['φράζω'];['v2sama---']
1228;φρονοῦσιν;['φρονέω'];['v-pppamd-']
1229;φύσει;['φύσις'];['n-s---fd-']
1230;χιλίας;['χίλιοι'];['m-p---fa-']
1231;χρέα;['χρέος'];['n-p---nn-']
1232;χρὴ;['χρή'];['v3spia---']
1233;χρήματα;['χρῆμα'];['n-p---na-']
1234;χρημάτων;['χρῆμα'];['n-p---ng-']
1235;χρόνων;['χρόνος'];['n-p---mg-']
1236;χωρὶς;['χωρίς'];['r--------']
1237;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
1238;χωρίου;['χωρίον'];['n-s---ng-']
1239;χωρίς;['χωρίς'];['r--------']
1240;ψεύδεται;['ψεύδω'];['v3spim---']
1241;ψεύσασθαι;['ψεύδω'];['v--anm---']
1242;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
1243;ψευδομαρτυρίων;['ψευδομαρτυρία'];['n-p---fg-']
1244;ψευδομαρτυριῶν;['ψευδομαρτυρία'];['n-p---fg-']
1245;ψήφῳ;['ψῆφος'];['n-s---fd-']
1246;ψῆφον;['ψῆφος'];['n-s---fa-']
1247;ψηφίσησθε;['ψηφίζω'];['v2pasm---']
1248;ψηφιεῖσθαι;['ψηφίζω'];['v--fnm---']
1249;ψηφιεῖσθε;['ψηφίζω'];['v2pfim---']
1250;ὢν;['εἰμί'];['v-sppamn-']
1251;ὤμοσεν;['ὄμνυμι'];['v3saia---']
1252;ὦ;['ὦ'];['i--------']
1253;ὦμεν;['εἰμί'];['v1ppsa---']
1254;ὦσι;['εἰμί'];['v3ppsa---']
1255;ὦσιν;['εἰμί'];['v3ppsa---']
1256;ᾠόμεθα;['οἴομαι'];['v1piim---']
1257;ὠήθη;['ἀηθέω'];['v3siia---']
1258;ὥς;['ὡς'];['c--------']
1259;ὥσθ’;['ὥστε'];['c--------']
1260;ὥσπερ;['ὥσπερ'];['c--------']
1261;ὥστε;['ὥστε'];['c--------']
1262;ὥστ’;['ὥστε'];['c--------']
1263;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1264;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1265;ὡμολόγησα;['ὁμολογέω'];['v1saia---']
1266;ὡμολόγουν;['ὁμολογέω'];['v3piia---']
1267;ὡμολογημένα;['ὁμολογέω'];['v-prpmna-']
1268;ὡς;['ὡς'];['c--------']
