;form;lemmi;postag
927;ἔφριξεν;['φρίσσω'];['v3saia---']
928;ἔφυγες;['φεύγω'];['v2saia---']
929;ἔχειν;['ἔχω'];['v--pna---']
930;ἔχοντας;['ἔχω'];['v-pppama-']
931;ἔχραινον;['χραίνω'];['v3piia---']
932;ἔχων;['ἔχω'];['v-sppamn-']
933;ἐάγησαν;['ἄγνυμι'];['v3paip---']
934;ἐάσας;['ἐάω'];['v-sapamn-']
935;ἐάσῃς;['ἐάω'];['v2sasa---']
936;ἐᾶσαι;['ἐάω'];['v--ana---']
937;ἐᾶτε;['ἐάω'];['v2ppia---']
938;ἐβαρύνετο;['βαρύνω'];['v3siim---']
939;ἐβρυχᾶτο;['βρυχάομαι'];['v3siim---']
940;ἐγγύθι;['ἐγγύθι'];['r--------']
941;ἐγένοντο;['γίγνομαι'];['v3paim---']
942;ἐγίνετο;['γίγνομαι'];['v3siim---']
943;ἐγκύμονος;['ἐγκύμων'];['a-s---mg-']
944;ἐγὼ;['ἐγώ'];['p-s---cn-']
945;ἐδάιξεν;['δαίζω'];['v3saia---']
946;ἐδέξατο;['δέχομαι'];['v3saim---']
947;ἐδύετο;['δύω'];['v3siim---']
948;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
949;ἐδωδήν;['ἐδωδή'];['n-s---fa-']
950;ἐεργμένα;['ἔργω'];['v-prpmna-']
951;ἐθέλοντα;['ἐθέλω'];['v-sppama-']
952;ἐθηήσαντο;['θεάομαι'];['v3paim---']
953;ἐκ;['ἐκ'];['r--------', 'd--------']
954;ἐκάλεσσεν;['καλέω'];['v3saia---']
955;ἐκάλυψαν;['καλύπτω'];['v3paia---']
956;ἐκδέχαται;['ἐκδέχομαι'];['v3paim---']
957;ἐκέδασσε;['κεδάννυμι'];['v3saia---']
958;ἐκέλευεν;['κελεύω'];['v3siia---']
959;ἐκέλευον;['κελεύω'];['v1siia---', 'v3piia---']
960;ἐκέλευσε;['κελεύω'];['v3saia---']
961;ἐκέλευσεν;['κελεύω'];['v3saia---']
962;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
963;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
964;ἐκκριδὸν;['ἐκκριδόν'];['d--------']
965;ἐκόμισσε;['κομίζω'];['v3saia---']
966;ἐκόμισσεν;['κομίζω'];['v3saia---']
967;ἐκορέσσαο;['κορέννυμι'];['v2saim---']
968;ἐκπλαγέες;['ἐκπλαγής'];['a-p---mn-']
969;ἐκτείνοντο;['κτείνω'];['v3piim---']
970;ἐκτελέσαντες;['ἐκτελέω'];['v-papamn-']
971;ἐκτερέιξεν;['κτερείσσω'];['v3saia---']
972;ἐκτετέλεσται;['ἐκτελέω'];['v3srim---']
973;ἐκτὸς;['ἐκτός'];['r--------']
974;ἐκχυμένου;['ἐκχέω'];['v-sapmng-']
975;ἐκώκυεν;['κωκύω'];['v3siia---']
976;ἐκώκυον;['κωκύω'];['v3piia---']
977;ἐκώμασεν;['κωμάζω'];['v3saia---']
978;ἐλάγχανον;['λαγχάνω'];['v3piia---']
979;ἐλάθεσθε;['λανθάνω'];['v2paim---']
980;ἐλάνθανον;['λανθάνω'];['v3piia---']
981;ἐλάσας;['ἐλαύνω'];['v-sapamn-']
982;ἐλάσσω;['ἐλαχύς'];['a-s---fac']
983;ἐλάων;['ἐλαύνω'];['v-sfpamn-']
984;ἐλαυνέμεν;['ἐλαύνω'];['v--pna---']
985;ἐλαφρίζουσα;['ἐλαφρίζω'];['v-sppafn-']
986;ἐλαφρότατοι;['ἐλαφρός'];['a-p---mns']
987;ἐλαφροῦ;['ἐλαφρός'];['a-s---mg-']
988;ἐλέλειπτο;['λείπω'];['v3slim---']
989;ἐλέλιξεν;['ἐλελίζω'];['v3saia---']
990;ἐλέφαντι;['ἐλέφας'];['n-s---md-']
991;ἐλεαίρεις;['ἐλεαίρω'];['v2spia---']
992;ἐλεύθερον;['ἐλεύθερος'];['a-s---na-']
993;ἐλευθερίης;['ἐλευθερία'];['n-s---fg-']
994;ἐλήλατο;['ἐλαύνω'];['v3slim---']
995;ἐλίγαινον;['λιγαίνω'];['v3piia---']
996;ἐλυσθεὶς;['ἐλύω'];['v-sappmn-']
997;ἐμαίνετο;['μαίνομαι'];['v3siim---']
998;ἐμήδετο;['μήδομαι'];['v3siim---']
999;ἐμίσγετο;['μείγνυμι'];['v3siim---']
1000;ἐμὸν;['ἐμός'];['a-s---ma-']
1001;ἐμόγησε;['μογέω'];['v3saia---']
1002;ἐμοιρήσαντο;['μοιράω'];['v3paim---']
1003;ἐμφύλιος;['ἐμφύλιος'];['a-s---fn-']
1004;ἐμῶν;['ἐμός'];['a-p---ng-']
1005;ἐν;['ἐν'];['r--------']
1006;ἐναιρομένων;['ἐναίρω'];['v-pppmmg-']
1007;ἐνέθηκε;['ἐντίθημι'];['v3saia---']
1008;ἐνένιπεν;['ἐνίπτω'];['v3saia---']
1009;ἐνεκτερέιξαν;['ἐνεκτερίγνυμι'];['v3paia---']
1010;ἐνηέι;['ἐνηής'];['a-s----d-']
1011;ἐνθάδε;['ἐνθάδε'];['d--------']
1012;ἐνθάδ’;['ἐνθάδε'];['d--------']
1013;ἐνὶ;['ἐν'];['r--------']
1014;ἐνοπὴ;['ἐνοπή'];['n-s---fn-']
1015;ἐνοπή;['ἐνοπή'];['n-s---fn-']
1016;ἐξ;['ἐκ'];['r--------']
1017;ἐξέδρακε;['ἐκδέρκομαι'];['v3saia---']
1018;ἐξέθορον;['ἐκθρῴσκω'];['v3paia---']
1019;ἐξέφερον;['ἐκφέρω'];['v3piia---']
1020;ἐξέχεεν;['ἐκχέω'];['v3saia---']
1021;ἐξελάθοντο;['ἐκλανθάνω'];['v3paim---']
1022;ἐξελάχαινον;['ἐκλαχαίνω'];['v3piia---']
1023;ἐξερέω;['ἐξερέω'];['v1sfia---']
1024;ἐξήγαγε;['ἐξάγω'];['v3saia---']
1025;ἐξήλυθε;['ἐξέρχομαι'];['v3saia---']
1026;ἐξήρυγον;['ἐξερεύγομαι'];['v3paia---']
1027;ἐξήρχετο;['ἐξέρχομαι'];['v3siim---']
1028;ἐξήστραπτε;['ἐξαστράπτω'];['v3siia---']
1029;ἐόντας;['εἰμί'];['v-pppama-']
1030;ἐόντες;['εἰμί'];['v-pppamn-']
1031;ἐοικότες;['ἔοικα'];['v-prpamn-']
1032;ἐοικὼς;['ἔοικα'];['v-srpamn-']
1033;ἐοῦσα;['εἰμί'];['v-sppafn-']
1034;ἐπάλλετο;['πάλλω'];['v3siim---']
1035;ἐπάλυνεν;['παλύνω'];['v3saia---']
1036;ἐπάρκιος;['ἐπάρκιος'];['a-s---mn-']
1037;ἐπαγαλλόμενοι;['ἐπαγάλλομαι'];['v-pppmmn-']
1038;ἐπαινήσαντος;['ἐπαινέω'];['v-sapamg-']
1039;ἐπαινῆς;['ἐπαινός'];['a-s---fg-']
1040;ἐπαυχενίους;['ἐπαυχένιος'];['a-p---ma-']
1041;ἐπαχθήσαντες;['ἐπαχθέω'];['v-papamn-']
1042;ἐπαχνυμένη;['ἐπαχεύω'];['v-spppfn-']
1043;ἐπέβαινεν;['ἐπιβαίνω'];['v3siia---']
1044;ἐπέδραμε;['ἐπιτρέχω'];['v3saia---']
1045;ἐπέεσσι;['ἔπος'];['n-p---nd-']
1046;ἐπέλειφθεν;['ἐπιλείπω'];['v3paip---']
1047;ἐπέρεισεν;['ἐπερείδω'];['v3saia---']
1048;ἐπέων;['ἔπος'];['n-p---ng-']
1049;ἐπεβήσατο;['ἐπιβαίνω'];['v3saim---']
1050;ἐπεδείκνυτο;['ἐπιδείκνυμι'];['v3siim---']
1051;ἐπεὶ;['ἐπεί'];['c--------']
1052;ἐπείθετο;['πείθω'];['v3siim---']
1053;ἐπειγόμενοι;['ἐπείγω'];['v-pppmmn-']
1054;ἐπειγόμενον;['ἐπείγω'];['v-sppmna-']
1055;ἐπειγόμενος;['ἐπείγω'];['v-sppmmn-']
1056;ἐπειγομένων;['ἐπείγω'];['v-pppmng-']
1057;ἐπειδὴ;['ἐπειδή'];['c--------']
1058;ἐπεκλήισσε;['ἐπικλείω'];['v3saia---']
1059;ἐπεμβεβαυῖα;['ἐπεμβαίνω'];['v-srpafn-']
1060;ἐπερχόμενοι;['ἐπέρχομαι'];['v-pppmmn-']
1061;ἐπηπείλησε;['ἐπαπειλέω'];['v3saia---']
1062;ἐπὶ;['ἐπί'];['r--------']
1063;ἐπίδημος;['ἐπίδημος'];['a-s---fn-']
1064;ἐπίεζεν;['πιέζω'];['v3siia---']
1065;ἐπίκουρος;['ἐπίκουρος'];['n-s---mn-']
1066;ἐπίκωμος;['ἐπίκωμος'];['a-s---fn-']
1067;ἐπιβήτορα;['ἐπιβήτωρ'];['n-s---ma-']
1068;ἐπιβρίσασα;['ἐπιβρίθω'];['v-sapafn-']
1069;ἐπιδήμιον;['ἐπιδήμιος'];['a-s---nn-']
1070;ἐπιθαρσήσας;['ἐπιθαρσέω'];['v-sapamn-']
1071;ἐπικούρων;['ἐπίκουρος'];['n-p---mg-']
1072;ἐπικρατέως;['ἐπικρατής'];['d--------']
1073;ἐπικυμαίνουσα;['ἐπικυμαίνω'];['v-sppafn-']
1074;ἐπιμάζια;['ἐπιμάζιος'];['a-p---na-']
1075;ἐπιμισγομένων;['ἐπιμείγνυμι'];['v-pppmmg-']
1076;ἐπιπνείουσα;['ἐπιπνέω'];['v-sppafn-']
1077;ἐπιρρήνας;['ἐπιρραίνω'];['v-sapamn-']
1078;ἐπισσείουσα;['ἐπισείω'];['v-sppafn-']
1079;ἐπισταμένη;['ἐπίσταμαι'];['v-sppmfn-']
1080;ἐπισχήσουσι;['ἐπέχω'];['v3pfia---']
1081;ἐπιτύμβιον;['ἐπιτύμβιος'];['a-s---na-']
1082;ἐπιχρίουσα;['ἐπιχρίω'];['v-sppafn-']
1083;ἐπιψαύουσαν;['ἐπιψαύω'];['v-sppafa-']
1084;ἐπόρουσε;['ἐπορούω'];['v3saia---']
1085;ἐπογμεύουσιν;['ἐπογμεύω'];['v3ppia---']
1086;ἐποίει;['ποιέω'];['v3siia---']
1087;ἐποκνήσασα;['ἐποκνέω'];['v-sapafn-']
1088;ἐπορνυμένων;['ἐπόρνυμι'];['v-pppmmg-']
1089;ἐπτοίησεν;['πτοιέω'];['v3saia---']
1090;ἐπ’;['ἐπί'];['r--------']
1091;ἐρατεινῆς;['ἐρατεινός'];['a-s---fg-']
1092;ἐρατῆς;['ἐρατός'];['a-s---fg-']
1093;ἐρέθουσα;['ἐρ ́εθω'];['v-sppafn-']
1094;ἐρείσας;['ἐρείδω'];['v-sapamn-']
1095;ἐρεικομένη;['ἐρέϊκω'];['v-sppmfn-']
1096;ἐρετάων;['ἐρέτης'];['n-p---mg-']
1097;ἐρευγομένη;['ἐρεύγομαι'];['v-sppmfn-']
1098;ἐρήμων;['ἐρῆμος'];['a-p---mg-']
1099;ἐρημαίην;['ἐρημαῖος'];['a-s---fa-']
1100;ἐρίβρομος;['ἐρίβρομος'];['a-s---mn-']
1101;ἐριγδούπου;['ἐρίγδουπος'];['a-s---mg-']
1102;ἐρύοντες;['ἐρύω'];['v-pppamn-']
1103;ἐρυσίπτολις;['ἐρυσίπτολις'];['n-s----n-']
1104;ἐρχομένῳ;['ἔρχομαι'];['v-sppmmd-']
1105;ἐρωήσαντες;['ἐρωέω'];['v-papamn-']
1106;ἐς;['εἰς'];['r--------']
1107;ἐσαθρήσειε;['εἰσαθρέω'];['v3saoa---']
1108;ἐσσομένων;['εἰμί'];['v-pfpmmg-']
1109;ἐστείνετο;['στείνω'];['v3siim---']
1110;ἐστείνοντο;['στείνω'];['v3piim---']
1111;ἐστί;['εἰμί'];['v3spia---']
1112;ἐστιν;['εἰμί'];['v3spia---']
1113;ἐτελείετο;['τελέω'];['v3siim---']
1114;ἐτίνασσεν;['τινάσσω'];['v3siia---']
1115;ἐτύχθη;['τεύχω'];['v3saip---']
1116;ἐυγνάμπτοισι;['εὔγναμπτος'];['a-p---fd-']
1117;ἐυκνήμιδα;['ἐυκνήμις'];['n-s---fa-']
1118;ἐυκραίρους;['εὔκραιρος'];['a-p---ma-']
1119;ἐυξέστων;['εὔξεστος'];['a-p---ng-']
1120;ἐυπλέκτοισι;['εὔπλεκτος'];['a-p---fd-']
1121;ἐυσκάρθμοισιν;['εὔσκαρθμος'];['a-p---fd-']
1122;ἐυσταθέων;['εὐσταθής'];['a-p---fg-']
1123;ἐυστεφάνου;['εὐστέφανος'];['a-s---fg-']
1124;ἐυστρέπτοιο;['εὔστρεπτος'];['a-s---mg-']
1125;ἐφέλκεται;['ἐφέλκω'];['v3spim---']
1126;ἐφέλκετο;['ἐφέλκω'];['v3siim---']
1127;ἐφείσατο;['φείδομαι'];['v3saim---']
1128;ἐφεστηῶτες;['ἐφίστημι'];['v-prpamn-']
1129;ἐφημοσύνῃ;['ἐφημοσύνη'];['n-s---fd-']
1130;ἐφύλαξε;['φυλάσσω'];['v3saia---']
1131;ἐφωμάρτησε;['ἐφομαρτέω'];['v3saia---']
1132;ἐφ’;['ἐπί'];['r--------']
1133;ἐχάραξεν;['χαράσσω'];['v3saia---']
1134;ἐχθρὰ;['ἐχθρός'];['a-p---na-']
1135;ἐχθρὸν;['ἐχθρός'];['a-s---ma-', 'a-s---na-']
1136;ἐχόλωσε;['χολόω'];['v3saia---']
1137;ἐχόρευσεν;['χορεύω'];['v3saia---']
1138;ἐχύθη;['χέω'];['v3saip---']
1139;ἐχώσατο;['χώομαι'];['v3saim---']
1140;ἐὼν;['εἰμί'];['v-sppamn-']
1141;ἐών;['εἰμί'];['v-sppamn-']
1142;ἑ;['ἕ'];['p-s---ca-']
1143;ἓν;['εἷς'];['m-s---na-']
1144;ἕζετο;['ἕζομαι'];['v3siim---']
1145;ἕκαστα;['ἕκαστος'];['p-p---na-']
1146;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1147;ἕλιξ;['ἕλιξ'];['n-s---fn-']
1148;ἕλκεϊ;['ἕλκος'];['n-s---nd-']
1149;ἕλκεσι;['ἕλκος'];['n-p---nd-']
1150;ἕλκεται;['ἕλκω'];['v3spim---']
1151;ἕλκετ’;['ἕλκω'];['v2ppma---']
1152;ἕλκων;['ἕλκω'];['v-sppamn-']
1153;ἕνα;['εἷς'];['m-s---ma-']
1154;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1155;ἕπετο;['ἕπομαι'];['v3siim---']
1156;ἕρκεά;['ἕρκος'];['n-p---na-']
1157;ἕρκος;['ἕρκος'];['n-s---na-']
1158;ἕσπετο;['ἕπομαι'];['v3saim---']
1159;ἕσσασθαι;['ἕννυμι'];['v--anm---']
1160;ἕτεροι;['ἕτερος'];['p-p---mn-']
1161;ἑὴν;['ἑός'];['a-s---fa-']
1162;ἑῇ;['ἑός'];['a-s---fd-']
1163;ἑῆς;['ἑός'];['a-s---fg-']
1164;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1165;ἑκατόμβας;['ἑκατόμβη'];['n-p---fa-']
1166;ἑκηβόλον;['ἑκηβόλος'];['a-s---fa-']
1167;ἑκηβόλος;['ἑκηβόλος'];['a-s---mn-']
1168;ἑκούσια;['ἑκούσιος'];['a-p---na-']
1169;ἑλεῖν;['αἱρέω'];['v--ana---']
1170;ἑλίκεσσι;['ἕλιξ'];['a-p---md-']
1171;ἑλίκεσσιν;['ἕλιξ'];['a-p---fd-', 'n-p---fd-']
1172;ἑλίσσεται;['ἑλίσσω'];['v3spim---']
1173;ἑλίσσων;['ἑλίσσω'];['v-sppamn-']
1174;ἑλικτὴ;['ἑλικτός'];['a-s---fn-']
1175;ἑλκέμεν;['ἕλκω'];['v--pna---']
1176;ἑλκεχίτωνες;['ἑλκεχίτων'];['a-p---mn-']
1177;ἑλκόμενον;['ἕλκω'];['v-sppmma-']
1178;ἑλκόμενος;['ἕλκω'];['v-sppmmn-']
1179;ἑλκόντων;['ἕλκω'];['v-pppamg-']
1180;ἑλκομένης;['ἕλκω'];['v-sppmfg-']
1181;ἑλκυθμοῖσι;['ἑλκυθμός'];['n-p---md-']
1182;ἑλοῦσα;['αἱρέω'];['v-sapafn-']
1183;ἑνὸς;['εἷς'];['m-s---mg-']
1184;ἑὸν;['ἑός'];['a-s---ma-', 'a-s---na-']
1185;ἑοὺς;['ἑός'];['a-p---ma-']
1186;ἑσπέριον;['ἑσπέριος'];['a-s---na-']
1187;ἑσπέσθαι;['ἕπομαι'];['v--anm---']
1188;ἑτάροισιν;['ἑταῖρος'];['n-p---md-']
1189;ἑταίρη;['ἑταίρα'];['n-s---fn-']
1190;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1191;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1192;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
1193;ἑτεραλκέα;['ἑτεραλκής'];['a-s---fa-']
1194;ἑτερόφρονα;['ἑτερόφρων'];['a-s---fa-']
1195;ἑτοῖμα;['ἑτοῖμος'];['a-p---nn-']
1196;ἑτοιμοτάτην;['ἑτοῖμος'];['a-s---fas']
1197;εἰ;['εἰ'];['c--------']
1198;εἴ;['εἰ'];['c--------']
1199;εἴη;['εἰμί'];['v3spoa---']
1200;εἶναι;['εἰμί'];['v--pna---']
1201;εἶχεν;['ἔχω'];['v3siia---']
1202;εἶχον;['ἔχω'];['v3piia---']
1203;εἰδώς;['οἶδα'];['v-srpamn-']
1204;εἰλαπίνη;['εἰλαπίνη'];['n-s---fn-']
1205;εἰλαπινασταί;['εἰλαπιναστής'];['n-p---mn-']
1206;εἰπὲ;['λέγω'];['v2sama---']
1207;εἰπέ;['λέγω'];['v2sama---']
1208;εἰπὼν;['λέγω'];['v-sapamn-']
1209;εἰς;['εἰς'];['r--------']
1210;εἰσανάγοντο;['εἰσανάγω'];['v3piim---']
1211;εἰσανάγωσιν;['εἰσανάγω'];['v3ppsa---']
1212;εἰσαναβᾶσα;['εἰσαναβαίνω'];['v-sapafn-']
1213;εἰσέθορον;['εἰσθρῴσκω'];['v3paia---']
1214;εἰσέτι;['εἰσέτι'];['d--------']
1215;εἰσόκε;['εἰσόκε'];['d--------']
1216;εἰσόκεν;['εἰσόκε'];['d--------']
1217;εἵματα;['εἷμα'];['n-p---na-']
1218;εἵπετο;['ἕπομαι'];['v3siim---']
1219;εἷλκε;['ἕλκω'];['v3siia---']
1220;εἷλκον;['ἕλκω'];['v3piia---']
1221;εἱλίσσοντο;['ἑλίσσω'];['v3piim---']
1222;εἱστήκει;['ἵστημι'];['v3slia---']
1223;εὔπτερον;['εὔπτερος'];['a-s---na-']
1224;εὖ;['εὖ'];['d--------']
1225;εὐγυάλοιο;['εὐγύαλος'];['a-s---ng-']
1226;εὐειδὴς;['εὐειδής'];['a-s---fn-']
1227;εὐήνορος;['εὐήνωρ'];['n-s---mg-']
1228;εὐνῇ;['εὐνή'];['n-s---fd-']
1229;εὐνῆς;['εὐνή'];['n-s---fg-']
1230;εὐξάμενοι;['εὔχομαι'];['v-papmmn-']
1231;εὐόρμου;['εὔορμος'];['a-s---fg-']
1232;εὐπάρθενον;['εὐπάρθενος'];['a-s---na-']
1233;εὐπατέρεια;['εὐπατέρεια'];['n-s---fn-']
1234;εὐρύς;['εὐρύς'];['a-s---mn-']
1235;εὐρυτάτῃς;['εὐρύς'];['a-p---fds']
1236;εὐφεγγέι;['εὐφεγγής'];['a-s----d-']
1237;εὐφυέεσσιν;['εὐφυής'];['a-p---md-']
1238;εὐχαίτης;['εὐχαίτης'];['n-s---mn-']
1239;εὐώδεϊ;['εὐώδης'];['a-s---nd-']
1240;εὗρεν;['εὑρίσκω'];['v3saia---']
1241;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1242;ζαθέου;['ζάθεος'];['a-s---mg-']
1243;ζώοντας;['ζάω'];['v-pppama-']
1244;ζωὸν;['ζωός'];['a-s---ma-']
1245;ἢ;['ἤ'];['c--------']
1246;ᾔδεεν;['οἶδα'];['v3slia---']
1247;ᾔσχυνεν;['αἰσχύνω'];['v3saia---']
1248;ἤγαγε;['ἄγω'];['v3saia---']
1249;ἤδη;['ἤδη'];['d--------']
1250;ἤθελε;['ἐθέλω'];['v3siia---']
1251;ἤθελεν;['ἐθέλω'];['v3siia---']
1252;ἤθελον;['ἐθέλω'];['v3piia---']
1253;ἤιε;['ἔρχομαι'];['v3siia---']
1254;ἤλυθε;['ἔρχομαι'];['v3saia---']
1255;ἤλυθες;['ἔρχομαι'];['v2saia---']
1256;ἤματος;['ἦμαρ'];['n-s---ng-']
1257;ἤπερ;['ἤ'];['c--------']
1258;ἤριπον;['ἐρείπω'];['v3paia---']
1259;ἤσχαλλε;['ἀσχάλλω'];['v3siia---']
1260;ἦ;['ἦ'];['g--------']
1261;ἦγον;['ἄγω'];['v3piia---']
1262;ἦεν;['εἰμί'];['v3siia---']
1263;ἦλθε;['ἔρχομαι'];['v3saia---']
1264;ἦλθεν;['ἔρχομαι'];['v3saia---']
1265;ἦμαρ;['ἦμαρ'];['n-s---na-']
1266;ᾐδέσαθ’;['αἰδέομαι'];['v3saim---']
1267;ἠγείρετο;['ἀγείρω'];['v3siim---']
1268;ἠδὲ;['ἠδέ'];['c--------']
1269;ἠὲ;['ἤ'];['c--------']
1270;ἠέλιος;['ἥλιος'];['n-s---mn-']
1271;ἠέρα;['ἀήρ'];['n-s---fa-', 'n-s---ma-']
1272;ἠέριοι;['ἠέριος'];['a-p---mn-']
1273;ἠελίοιο;['ἥλιος'];['n-s---mg-']
1274;ἠερίης;['ἠέριος'];['a-s---fg-']
1275;ἠεροφώνων;['ἠερόφωνος'];['a-p---fg-']
1276;ἠίθεον;['ἠίθεος'];['n-s---ma-']
1277;ἠκούετο;['ἀκούω'];['v3siim---']
1278;ἠλιτόμηνα;['ἠλιτόμηνος'];['a-p---na-']
1279;ἠμείβοντο;['ἀμείβω'];['v3piim---']
1280;ἠπείγετο;['ἐπείγω'];['v3siim---']
1281;ἠπείγοντο;['ἐπείγω'];['v3piim---']
1282;ἠρέμα;['ἠρέμα'];['d--------']
1283;ἠρτύναντο;['ἀρτύνω'];['v3paim---']
1284;ἠύτε;['ἠΰτε'];['c--------']
1285;ἠυκόμους;['εὔκομος'];['a-p---fa-']
1286;ἠχήεντες;['ἠχήεις'];['a-p---mn-']
1287;ἠχήν;['ἠχή'];['n-s---fa-']
1288;ἠχῇ;['ἠχή'];['n-s---fd-']
1289;ἠῶ;['ἠώς'];['n-s---fa-']
1290;ἡ;['ὁ'];['l-s---fn-']
1291;ἥ;['ὅς'];['p-s---fn-']
1292;ἥγε;['ὅσγε'];['p-s---fn-']
1293;ἥλικα;['ἧλιξ'];['n-s---fa-']
1294;ἥντε;['ὅντες'];['p-s---fa-']
1295;ἥρπαζον;['ἁρπάζω'];['v3piia---']
1296;ἥρπασαν;['ἁρπάζω'];['v3paia---']
1297;ἥρως;['ἥρως'];['n-s---mn-']
1298;ἥτε;['ὅστε'];['p-s---fn-']
1299;ἥψατο;['ἅπτω'];['v3saim---']
1300;ᾗ;['ὅς'];['p-s---fd-']
1301;ἧπαρ;['ἧπαρ'];['n-s---na-']
1302;ἧς;['ὅς'];['p-s---fg-']
1303;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
1304;ἡγεμονεύοι;['ἡγεμονεύω'];['v3spoa---']
1305;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
1306;ἡμετέρῃσιν;['ἡμέτερος'];['a-p---fd-']
1307;ἡμῖν;['ἐγώ'];['p-p---cd-']
1308;ἡνιοχῆα;['ἡνιοχεύς'];['n-s---ma-']
1309;ἡνιοχῆας;['ἡνιοχεύς'];['n-p---ma-']
1310;ἡνιοχῆος;['ἡνιοχεύς'];['n-s---mg-']
1311;ἡρπάζοντο;['ἁρπάζω'];['v3piim---']
1312;ἡσυχίη;['ἡσυχία'];['n-s---fn-']
1313;θάλαμον;['θάλαμος'];['n-s---ma-']
1314;θάνατον;['θάνατος'];['n-s---ma-']
1315;θᾶσσον;['ταχύς'];['a-s---nac']
1316;θαλάμοιο;['θάλαμος'];['n-s---mg-']
1317;θαλάμοισι;['θάλαμος'];['n-p---md-']
1318;θαλάμων;['θάλαμος'];['n-p---mg-']
1319;θαλαμόνδε;['θάλαμος'];['d--------']
1320;θαλασσαίης;['θαλασσαῖος'];['a-s---fg-']
1321;θαλίαι;['θαλία'];['n-p---fn-']
1322;θαλίῃσιν;['θαλία'];['n-p---fd-']
1323;θαλπόμενοι;['θάλπω'];['v-pppmmn-']
1324;θαλπωραὶ;['θαλπωρή'];['n-p---fn-']
1325;θανάτοιο;['θάνατος'];['n-s---mg-']
1326;θανάτῳ;['θάνατος'];['n-s---md-']
1327;θανεῖν;['θνῄσκω'];['v--ana---']
1328;θαρσαλέη;['θαρσαλέος'];['a-s---fn-']
1329;θαρσαλέοι;['θαρσαλέος'];['a-p---mn-']
1330;θαύμασαν;['θαυμάζω'];['v3paia---']
1331;θαῦμα;['θαῦμα'];['n-s---nn-']
1332;θαυμάζων;['θαυμάζω'];['v-sppamn-']
1333;θέλεν;['ἐθέλω'];['v3siia---']
1334;θέσφατόν;['θέσφατος'];['a-s---nn-']
1335;θέων;['θέω'];['v-sppamn-']
1336;θεή;['θεά'];['n-s---fn-']
1337;θεήλατος;['θεήλατος'];['a-s---fn-']
1338;θεῆς;['θεά'];['n-s---fg-']
1339;θελγομένη;['θέλγω'];['v-sppmfn-']
1340;θεμέθλοις;['θέμεθλα'];['n-p---nd-']
1341;θεμείλια;['θέμεθλα'];['n-p---nn-']
1342;θεὸς;['θεός'];['n-s---fn-']
1343;θεόφοιτος;['θεόφοιτος'];['a-s---fn-']
1344;θεοδμήτων;['θεόδμητος'];['a-p---mg-']
1345;θεοειδής;['θεοειδής'];['a-s---mn-']
1346;θεοὶ;['θεός'];['n-p---mn-']
1347;θεοπρόπος;['θεοπρόπος'];['a-s---mn-']
1348;θεοπροπίῃς;['θεοπροπία'];['n-p---fd-']
1349;θεοπροπίῃσι;['θεοπροπία'];['n-p---fd-']
1350;θεσμῶν;['θεσμός'];['n-p---mg-']
1351;θεσπίζουσα;['θεσπίζω'];['v-sppafn-']
1352;θεῷ;['θεός'];['n-s---md-']
1353;θεῶν;['θεός'];['n-p---mg-']
1354;θῆλυς;['θῆλυς'];['a-s---fn-']
1355;θῆρας;['θήρ'];['n-p---ma-']
1356;θῆρες;['θήρ'];['n-p---mn-']
1357;θηγομένη;['θήγω'];['v-sppmfn-']
1358;θηλείης;['θῆλυς'];['a-s---fg-']
1359;θηροσκόπος;['θηροσκόπος'];['a-s---mn-']
1360;θηρσὶν;['θήρ'];['n-p---md-']
1361;θοοὺς;['θοός'];['a-p---ma-']
1362;θορόντες;['θρῴσκω'];['v-papamn-']
1363;θοροῦσα;['θρῴσκω'];['v-sapafn-']
1364;θοῦρις;['θοῦρις'];['n-s---fn-']
1365;θοῷ;['θοός'];['a-s---md-']
1366;θοῶν;['θοός'];['a-p---mg-']
1367;θρῷσκον;['θρῴσκω'];['v3piia---']
1368;θύγατρα;['θυγάτηρ'];['n-s---fa-']
1369;θύελλα;['θύελλα'];['n-s---fn-']
1370;θύρην;['θύρα'];['n-s---fa-']
1371;θυέλλας;['θύελλα'];['n-p---fa-']
1372;θυμὸν;['θυμός'];['n-s---ma-']
1373;θυμοῦ;['θυμός'];['n-s---mg-']
1374;θυμῷ;['θυμός'];['n-s---md-']
1375;θυρέων;['θύρα'];['n-p---fg-']
1376;θυσάνοισιν;['θύσανος'];['n-p---md-']
1377;θώκων;['θᾶκος'];['n-p---mg-']
1378;θωρήκων;['θώραξ'];['n-p---mg-']
1379;θωρήξαντες;['θωρήσσω'];['v-papamn-']
1380;θ’;['τε'];['c--------']
