;form;lemmi;postag
3457;κοινὸς;['κοινός'];['a-s---mn-']
3458;κοινόν;['κοινός'];['a-s---nn-', 'a-s---na-']
3459;κοινοῖς;['κοινός'];['a-p---nd-']
3460;κοινοὺς;['κοινός'];['a-p---ma-']
3461;κοινοῦ;['κοινός'];['a-s---ng-']
3462;κοινώσαιτο;['κοινόω'];['v3saom---']
3463;κοινῷ;['κοινός'];['a-s---nd-']
3464;κοινῶν;['κοινός'];['a-p---ng-', 'a-p---fg-']
3465;κοινωνεῖ;['κοινωνέω'];['v3spia---']
3466;κοινωνεῖν;['κοινωνέω'];['v--pna---']
3467;κοινωνήσειν;['κοινωνέω'];['v--fna---']
3468;κοινωνία;['κοινωνία'];['n-s---fn-']
3469;κοινωνίαν;['κοινωνία'];['n-s---fa-']
3470;κοινωνοῦντα;['κοινωνέω'];['v-pppann-']
3471;κολοβὰ;['κολοβός'];['a-p---nn-']
3472;κολοβά;['κολοβός'];['a-p---nn-']
3473;κολοβὸν;['κολοβός'];['a-s---nn-']
3474;κολοβὸς;['κολοβός'];['a-s---fn-']
3475;κολοβόν;['κολοβός'];['a-s---na-']
3476;κολοβός;['κολοβός'];['a-s---fn-']
3477;κολοβοί;['κολοβός'];['a-p---mn-']
3478;κορυφαῖος;['κορυφαῖος'];['n-s---mn-']
3479;κοσμοποιίαν;['κοσμοποιία'];['n-s---fa-']
3480;κοσμοποιοῦσι;['κοσμοποιέω'];['v3ppia---']
3481;κοῦφα;['κοῦφος'];['a-p---nn-']
3482;κοῦφον;['κοῦφος'];['a-s---nn-', 'a-s---na-']
3483;κουφότης;['κουφότης'];['n-s---fn-']
3484;κουφότητα;['κουφότης'];['n-s---fa-']
3485;κουφοτέρου;['κοῦφος'];['a-s---ngc']
3486;κράσει;['κρᾶσις'];['n-s---fd-']
3487;κράτιστον;['κρατύς'];['a-s---nns']
3488;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
3489;κρᾶσις;['κρᾶσις'];['n-s---fn-']
3490;κρατίστην;['κρατύς'];['a-s---fas']
3491;κρείττων;['κρατύς'];['a-s---mnc']
3492;κρεῖττον;['κρατύς'];['a-s---nnc']
3493;κρίνειν;['κρίνω'];['v--pna---']
3494;κρίνεσθαι;['κρίνω'];['v--pnm---']
3495;κρίνουσι;['κρίνω'];['v3ppia---']
3496;κρίσιν;['κρίσις'];['n-s---fa-']
3497;κρίσις;['κρίσις'];['n-s---fn-']
3498;κρῖναι;['κρίνω'];['v--ana---']
3499;κρινοῦντα;['κρίνω'];['v-sfpama-']
3500;κρινῶν;['κρίνω'];['v-sfpamn-']
3501;κριτήν;['κριτής'];['n-s---ma-']
3502;κριτήριον;['κριτήριον'];['n-s---nn-']
3503;κρύσταλλον;['κρύσταλλος'];['n-s---ma-']
3504;κτῆσιν;['κτῆσις'];['n-s---fa-']
3505;κτῆσις;['κτῆσις'];['n-s---fn-']
3506;κύβου;['κύβος'];['n-s---mg-']
3507;κύβους;['κύβος'];['n-p---ma-']
3508;κύβῳ;['κύβος'];['n-s---md-']
3509;κύκλοι;['κύκλος'];['n-p---mn-']
3510;κύκλον;['κύκλος'];['n-s---ma-']
3511;κύκλος;['κύκλος'];['n-s---mn-']
3512;κύκλου;['κύκλος'];['n-s---mg-']
3513;κύκλους;['κύκλος'];['n-p---ma-']
3514;κύκλῳ;['κύκλος'];['n-s---md-']
3515;κύλικα;['κύλιξ'];['n-s---fa-']
3516;κύλιξ;['κύλιξ'];['n-s---fn-']
3517;κύρια;['κύριος'];['a-p---nn-']
3518;κύριον;['κύριος'];['n-s---nn-', 'a-s---na-']
3519;κύριος;['κύριος'];['n-s---mn-']
3520;κύων;['κύων'];['n-s---mn-']
3521;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
3522;κυκλοφορίαν;['κυκλοφορία'];['n-s---fa-']
3523;κυνὶ;['κύων'];['n-s---md-']
3524;κυρία;['κύριος'];['a-s---fn-']
3525;κυρίῳ;['κύριος'];['n-s---md-']
3526;κυρίως;['κύριος'];['d--------']
3527;κυριώτατα;['κύριος'];['a-p---nas']
3528;κυριώταταί;['κύριος'];['a-p---fns']
3529;κυριώτατον;['κύριος'];['a-s---mas']
3530;κυριώτερα;['κύριος'];['a-p---nac']
3531;κυριωτάτη;['κύριος'];['a-s---fns']
3532;κυριωτέρα;['κύριος'];['a-s---fnc']
3533;κυριωτέραν;['κύριος'];['a-s---fac']
3534;κυριωτέρως;['κύριος'];['a-p---mac']
3535;κωλύει;['κωλύω'];['v3spia---']
3536;κωλύειν;['κωλύω'];['v--pna---']
3537;κωλύῃ;['κωλύω'];['v3spsa---']
3538;κωλύοντα;['κωλύω'];['v-pppann-']
3539;κωλύοντός;['κωλύω'];['v-sppamg-']
3540;κωλύοντος;['κωλύω'];['v-sppamg-']
3541;κωλῦον;['κωλύω'];['v-sppann-']
3542;κωλυτικόν;['κωλυτικός'];['a-s---nn-']
3543;κωφοί;['κωφός'];['a-p---mn-']
3544;λάβοι;['λαμβάνω'];['v3saoa---']
3545;λάβωμεν;['λαμβάνω'];['v1pasa---']
3546;λάθοι;['λανθάνω'];['v3saoa---']
3547;λαβεῖν;['λαμβάνω'];['v--ana---']
3548;λαβόντα;['λαμβάνω'];['v-sapama-']
3549;λαβόντας;['λαμβάνω'];['v-papama-']
3550;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
3551;λαβοῦσά;['λαμβάνω'];['v-sapafn-']
3552;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
3553;λαβὼν;['λαμβάνω'];['v-sapamn-']
3554;λαβών;['λαμβάνω'];['v-sapamn-']
3555;λαμβάνει;['λαμβάνω'];['v3spia---']
3556;λαμβάνειν;['λαμβάνω'];['v--pna---']
3557;λαμβάνεται;['λαμβάνω'];['v3spim---']
3558;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
3559;λαμβάνοι;['λαμβάνω'];['v3spoa---']
3560;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
3561;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
3562;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
3563;λαμβανόμενον;['λαμβάνω'];['v-sppmnn-']
3564;λανθάνει;['λανθάνω'];['v3spia---']
3565;λανθάνειν;['λανθάνω'];['v--pna---']
3566;λανθάνομεν;['λανθάνω'];['v1ppia---']
3567;λανθάνουσιν;['λανθάνω'];['v3ppia---']
3568;λέγει;['λέγω'];['v3spia---']
3569;λέγειν;['λέγω'];['v--pna---']
3570;λέγεσθαι;['λέγω'];['v--pnm---']
3571;λέγεσθαί;['λέγω'];['v--pnm---']
3572;λέγεται;['λέγω'];['v3spim---']
3573;λέγεταί;['λέγω'];['v3spim---']
3574;λέγετι;['λεγετ́ρχομαι'];['v3spma---']
3575;λέγῃ;['λέγω'];['v3spsa---']
3576;λέγηται;['λέγω'];['v3spsm---']
3577;λέγοι;['λέγω'];['v3spoa---']
3578;λέγοιεν;['λέγω'];['v3ppoa---']
3579;λέγοιτο;['λέγω'];['v3spom---']
3580;λέγοιτ’;['λέγω'];['v3spom---']
3581;λέγομεν;['λέγω'];['v1ppia---']
3582;λέγοντα;['λέγω'];['v-sppama-']
3583;λέγονται;['λέγω'];['v3ppim---']
3584;λέγοντας;['λέγω'];['v-pppama-']
3585;λέγοντές;['λέγω'];['v-pppamn-']
3586;λέγοντες;['λέγω'];['v-pppamn-']
3587;λέγοντι;['λέγω'];['v-sppamd-']
3588;λέγοντος;['λέγω'];['v-sppamg-']
3589;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
3590;λέγουσί;['λέγω'];['v3ppia---']
3591;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
3592;λέγω;['λέγω'];['v1spia---']
3593;λέγωμεν;['λέγω'];['v1ppsa---']
3594;λέγων;['λέγω'];['v-sppamn-']
3595;λέγωσιν;['λέγω'];['v3ppsa---']
3596;λέλεκται;['λέγω'];['v3srim---']
3597;λέξιν;['λέξις'];['n-s---fa-']
3598;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
3599;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
3600;λεγόμενος;['λέγω'];['v-sppmmn-']
3601;λεγόντων;['λέγω'];['v-pppamg-']
3602;λεγομέναις;['λέγω'];['v-pppmfd-']
3603;λεγομένας;['λέγω'];['v-pppmfa-']
3604;λεγομένη;['λέγω'];['v-sppmfn-']
3605;λεγομένην;['λέγω'];['v-sppmfa-']
3606;λεγομένης;['λέγω'];['v-sppmfg-']
3607;λεγομένοις;['λέγω'];['v-pppmnd-']
3608;λεγομένου;['λέγω'];['v-sppmmg-', 'v-sppmng-']
3609;λεγομένων;['λέγω'];['v-pppmng-']
3610;λείᾳ;['λεῖος'];['a-s---fd-']
3611;λείου;['λεῖος'];['a-s---ng-']
3612;λείπεται;['λείπω'];['v3spim---']
3613;λείψανα;['λείψανον'];['n-p---na-']
3614;λείῳ;['λεῖος'];['a-s---nd-']
3615;λεῖον;['λεῖος'];['a-s---nn-']
3616;λειότητι;['λειότης'];['n-s---fd-']
3617;λειότητος;['λειότης'];['n-s---fg-']
3618;λειπόμενα;['λείπω'];['v-pppmnn-']
3619;λεκτέον;['λεκτέος'];['a-s---nn-']
3620;λελοξῶσθαι;['λοξόω'];['v--rnm---']
3621;λελοξωμένον;['λοξόω'];['v-srpmma-']
3622;λελωβημένων;['λωβάομαι'];['v-prpmng-']
3623;λεπτότατον;['λεπτός'];['a-s---nns']
3624;λεπτότερον;['λεπτός'];['a-s---nac']
3625;λευκὰ;['λευκός'];['a-p---na-', 'a-p---nn-']
3626;λευκά;['λευκός'];['a-p---na-']
3627;λευκὴ;['λευκός'];['a-s---fn-']
3628;λευκῇ;['λευκός'];['a-s---fd-']
3629;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3630;λευκὸς;['λευκός'];['a-s---mn-']
3631;λευκόν;['λευκός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3632;λευκός;['λευκός'];['a-s---mn-']
3633;λευκότης;['λευκότης'];['n-s---fn-']
3634;λευκότητος;['λευκότης'];['n-s---fg-']
3635;λευκοῦ;['λευκός'];['a-s---ng-', 'a-s---mg-']
3636;λευκῷ;['λευκός'];['a-s---md-', 'a-s---nd-']
3637;λεχθὲν;['λέγω'];['v-sappnn-']
3638;λεχθέν;['λέγω'];['v-sappnn-']
3639;λεχθέντα;['λέγω'];['v-pappna-']
3640;λεχθέντων;['λέγω'];['v-pappng-']
3641;λεχθεὶς;['λέγω'];['v-sappmn-']
3642;λεχθεῖσα;['λέγω'];['v-sappfn-']
3643;λεχθεῖσιν;['λέγω'];['v-pappnd-']
3644;λεχθεισῶν;['λέγω'];['v-pappfg-']
3645;λεχθήσεται;['λέγω'];['v3sfip---']
3646;λεχθῆναι;['λέγω'];['v--anp---']
3647;λήθῃ;['λήθη'];['n-s---fd-']
3648;λήθην;['λήθη'];['n-s---fa-']
3649;λήψεις;['λῆψις'];['n-p---fn-']
3650;λῃστῶν;['λῃστής'];['n-p---mg-']
3651;ληπτέα;['ληπτέος'];['a-p---nn-']
3652;ληπτέον;['λαμβάνω'];['a-s---nn-']
3653;ληπτέος;['ληπτέος'];['a-s---mn-']
3654;ληφθέντος;['λαμβάνω'];['v-sappng-']
3655;ληφθείς;['λαμβάνω'];['v-sappmn-']
3656;ληψόμεθα;['λαμβάνω'];['v1pfim---']
3657;λίαν;['λίαν'];['d--------']
3658;λίθι;['λίθι'];['d--------']
3659;λίθινος;['λίθινος'];['a-s---mn-']
3660;λίθοι;['λίθος'];['n-p---mn-']
3661;λίθον;['λίθος'];['n-s---ma-']
3662;λίθος;['λίθος'];['n-s---mn-']
3663;λίθῳ;['λίθος'];['n-s---md-']
3664;λίθων;['λίθος'];['n-p---mg-']
3665;λιπαρά;['λιπαρός'];['a-p---nn-']
3666;λιπαρὸν;['λιπαρός'];['a-s---nn-']
3667;λιπαροῦ;['λιπαρός'];['a-s---ng-']
3668;λόγι;['λόγος'];['a-p---mn-']
3669;λόγοι;['λόγος'];['n-p---mn-']
3670;λόγοις;['λόγος'];['n-p---md-']
3671;λόγον;['λόγος'];['n-s---ma-']
3672;λόγος;['λόγος'];['n-s---mn-']
3673;λόγου;['λόγος'];['n-s---mg-']
3674;λόγους;['λόγος'];['n-p---ma-']
3675;λόγῳ;['λόγος'];['n-s---md-']
3676;λόγων;['λόγος'];['n-p---mg-']
3677;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
3678;λογικὰς;['λογικός'];['a-p---fa-']
3679;λογικῶς;['λογικός'];['d--------']
3680;λογικωτέρων;['λογικός'];['a-p---mgc']
3681;λογισμόν;['λογισμός'];['n-s---ma-']
3682;λογισμοῖς;['λογισμός'];['n-p---md-']
3683;λογισμῷ;['λογισμός'];['n-s---md-']
3684;λοιδορίας;['λοιδορία'];['n-s---fg-']
3685;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
3686;λοιπά;['λοιπός'];['a-p---nn-']
3687;λοιπαὶ;['λοιπός'];['a-p---fn-']
3688;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
3689;λοιπὸς;['λοιπός'];['a-s---mn-']
3690;λοιποῖς;['λοιπός'];['a-p---md-']
3691;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
3692;λοξὸς;['λοξός'];['a-s---mn-']
3693;λύειν;['λύω'];['v--pna---']
3694;λύεται;['λύω'];['v3spim---']
3695;λύοιτο;['λύω'];['v3spom---']
3696;λύοιτ’;['λύω'];['v3spom---']
3697;λύονται;['λύω'];['v3ppim---']
3698;λύραν;['λύρα'];['n-s---fa-']
3699;λύσει;['λύσις', 'λύω'];['n-s---fd-', 'v3sfia---']
3700;λύσις;['λύσις'];['n-s---fn-']
3701;λύων;['λύω'];['v-sppamn-']
3702;λῦσαι;['λύω'];['v--ana---']
3703;λυγρῷ;['λυγρός'];['a-s---nd-']
3704;λυπεῖ;['λυπέω'];['v3spia---']
3705;λυπηραὶ;['λυπηρός'];['a-p---fn-']
3706;λυπηρόν;['λυπηρός'];['a-s---nn-']
3707;λυπηρῶν;['λυπηρός'];['a-p---fg-']
3708;λυπηρῶς;['λυπηρός'];['d--------']
3709;λυτέον;['λυτέον'];['a-s---nn-']
3710;λώπιον;['λώπιον'];['n-s---na-']
3711;μάθησις;['μάθησις'];['n-s---fn-']
3712;μάθοι;['μανθάνω'];['v3saoa---']
3713;μάθωσιν;['μανθάνω'];['v3pasa---']
3714;μάλισθ’;['μάλα'];['d-------s']
3715;μάλιστα;['μάλα'];['d-------s']
3716;μάλιστά;['μάλα'];['d-------s']
3717;μάλιστ’;['μάλα'];['d-------s']
3718;μάρτυρα;['μάρτυς'];['n-s---ma-']
3719;μάχαις;['μάχη'];['n-p---fd-']
3720;μάχεται;['μάχομαι'];['v3spim---']
3721;μάχη;['μάχη'];['n-s---fn-']
3722;μάχης;['μάχη'];['n-s---fg-']
3723;μᾶλλόν;['μάλα'];['d-------c']
3724;μᾶλλον;['μάλα'];['d-------c']
3725;μαθήμασι;['μάθημα'];['n-p---nd-']
3726;μαθήμασιν;['μάθημα'];['n-p---nd-']
3727;μαθήματα;['μάθημα'];['n-p---nn-', 'n-p---na-']
3728;μαθήσει;['μάθησις'];['n-s---fd-']
3729;μαθήσεται;['μανθάνω'];['v3sfim---']
3730;μαθήσεως;['μάθησις'];['n-s---fg-']
3731;μαθημάτων;['μάθημα'];['n-p---ng-']
3732;μαθηματικὰ;['μαθηματικός'];['a-p---na-', 'a-p---nn-']
3733;μαθηματικὰς;['μαθηματικός'];['a-p---fa-']
3734;μαθηματικά;['μαθηματικός'];['a-p---na-', 'a-p---nn-']
3735;μαθηματικαὶ;['μαθηματικός'];['a-p---fn-']
3736;μαθηματικαῖς;['μαθηματικός'];['a-p---fd-']
3737;μαθηματικὴ;['μαθηματικός'];['a-s---fn-']
3738;μαθηματικὴν;['μαθηματικός'];['a-s---fa-']
3739;μαθηματική;['μαθηματικός'];['a-s---fn-']
3740;μαθηματικῇ;['μαθηματικός'];['a-s---fd-']
3741;μαθηματικῆς;['μαθηματικός'];['a-s---fg-']
3742;μαθηματικὸν;['μαθηματικός'];['a-s---ma-']
3743;μαθηματικὸς;['μαθηματικός'];['a-s---mn-']
3744;μαθηματικόν;['μαθηματικός'];['a-s---ma-']
3745;μαθηματικός;['μαθηματικός'];['a-s---mn-']
3746;μαθηματικοὶ;['μαθηματικός'];['a-p---mn-']
3747;μαθηματικοῖς;['μαθηματικός'];['a-p---nd-']
3748;μαθηματικοὺς;['μαθηματικός'];['a-p---ma-']
3749;μαθηματικούς;['μαθηματικός'];['a-p---ma-']
3750;μαθηματικοῦ;['μαθηματικός'];['a-s---ng-', 'a-s---mg-']
3751;μαθηματικῷ;['μαθηματικός'];['a-s---nd-']
3752;μαθηματικῶν;['μαθηματικός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
3753;μαθηματικῶς;['μαθηματικός'];['d--------']
3754;μαθηματικωτέραν;['μαθηματικός'];['a-s---fac']
3755;μαθητής;['μαθητής'];['n-s---mn-']
3756;μαθητικώτερα;['μαθητικός'];['a-p---nnc']
3757;μαθόντα;['μανθάνω'];['v-sapama-']
3758;μακρὸν;['μακρός'];['a-s---nn-', 'a-s---na-']
3759;μακρὸς;['μακρός'];['a-s---mn-']
3760;μακρόν;['μακρός'];['a-s---ma-']
3761;μακροποιεῖν;['μακροποιέω'];['v--pna---']
3762;μακροῦ;['μακρός'];['a-s---ng-']
3763;μαλακός;['μαλακός'];['a-s---mn-']
3764;μαλακότητι;['μαλακότης'];['n-s---fd-']
3765;μαλακώτερον;['μαλακός'];['a-s---nac']
3766;μανθάνει;['μανθάνω'];['v3spia---']
3767;μανθάνειν;['μανθάνω'];['v--pna---']
3768;μανθάνοντα;['μανθάνω'];['v-sppama-']
3769;μανθάνοντι;['μανθάνω'];['v-sppamd-']
3770;μανθάνοντος;['μανθάνω'];['v-sppamg-']
3771;μανθάνων;['μανθάνω'];['v-sppamn-']
3772;μανὸν;['μανός'];['a-s---na-']
3773;μανῷ;['μανός'];['a-s---nd-']
3774;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
3775;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
3776;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
3777;μαχαίριον;['μαχαίριον'];['n-s---nn-']
3778;με;['ἐγώ'];['p-s---ca-']
3779;μὲν;['μέν'];['g--------']
3780;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3781;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
3782;μέγιστα;['μέγας'];['a-p---nns']
3783;μέγιστόν;['μέγας'];['a-s---nns']
3784;μέγιστον;['μέγας'];['a-s---nns']
3785;μέθεξιν;['μέθεξις'];['n-s---fa-']
3786;μέθοδον;['μέθοδος'];['n-s---fa-']
3787;μέλαι;['μέλη'];['n-s---fd-']
3788;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
3789;μέλανα;['μέλας'];['a-s---ma-']
3790;μέλανός;['μέλας'];['a-s---ng-']
3791;μέλανος;['μέλας'];['a-s---ng-', 'a-s---mg-']
3792;μέλας;['μέλας'];['a-s---mn-']
3793;μέλει;['μέλω'];['v3spia---']
3794;μέλη;['μέλος'];['n-p---nn-']
3795;μέλι;['μέλι'];['n-s---na-']
3796;μέλιττα;['μέλισσα'];['n-s---fn-']
3797;μέλλει;['μέλλω'];['v3spia---']
3798;μέλλῃ;['μέλλω'];['v3spsa---']
3799;μέλλοντας;['μέλλω'];['v-pppama-']
3800;μέλλοντες;['μέλλω'];['v-pppamn-']
3801;μέλλοντος;['μέλλω'];['v-sppang-']
3802;μέλλουσι;['μέλλω'];['v3ppia---']
3803;μέλλων;['μέλλω'];['v-sppamn-']
3804;μέμικται;['μείγνυμι'];['v3srim---']
3805;μέμνηται;['μιμνῄσκω'];['v3srim---']
3806;μέν;['μέν'];['g--------']
3807;μένει;['μένω'];['v3spia---']
3808;μένειν;['μένω'];['v--pna---']
3809;μένον;['μένω'];['v-sppann-']
3810;μένοντά;['μένω'];['v-pppana-']
3811;μένοντος;['μένω'];['v-sppang-']
3812;μέντοι;['μέντοι'];['c--------', 'g--------']
3813;μέντ’;['μέντοι'];['g--------']
3814;μέρει;['μέρος'];['n-s---nd-']
3815;μέρεσι;['μέρος'];['n-p---nd-']
3816;μέρεσιν;['μέρος'];['n-p---nd-']
3817;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
3818;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3819;μέρους;['μέρος'];['n-s---ng-']
3820;μέσα;['μέσος'];['a-p---nn-']
3821;μέσαι;['μέσος'];['a-p---fn-']
3822;μέση;['μέσος'];['a-s---fn-']
3823;μέσης;['μέσος'];['a-s---fg-']
3824;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3825;μέσου;['μέσος'];['a-s---ng-']
3826;μέσῳ;['μέσος'];['a-s---nd-']
3827;μέσων;['μέσος'];['a-p---ng-']
3828;μέτεισιν;['μετέρχομαι'];['v3spia---']
3829;μέτρα;['μέτρον'];['n-p---nn-', 'n-p---na-']
3830;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
3831;μέτρου;['μέτρον'];['n-s---ng-']
3832;μέτρῳ;['μέτρον'];['n-s---nd-']
3833;μέτρων;['μέτρον'];['n-p---ng-']
3834;μέχρι;['μέχρι'];['r--------']
3835;μεγάλας;['μέγας'];['a-p---fa-']
3836;μεγάλου;['μέγας'];['a-s---ng-']
3837;μεγάλῳ;['μέγας'];['a-s---nd-']
3838;μεγαλομέρειαν;['μεγαλομέρεια'];['n-s---fa-']
3839;μεγέθει;['μέγεθος'];['n-s---nd-']
3840;μεγέθεσίν;['μέγεθος'];['n-p---nd-']
3841;μεγέθη;['μέγεθος'];['n-p---nn-', 'n-p---na-']
3842;μεγέθους;['μέγεθος'];['n-s---ng-']
3843;μεγεθῶν;['μέγεθος'];['n-p---ng-']
3844;μεγίστη;['μέγας'];['a-s---fns']
3845;μεθέξει;['μετέχω'];['v3sfia---']
3846;μεθέξεως;['μέθεξις'];['n-s---fg-']
3847;μεθεκτὰ;['μεθεκτός'];['a-p---nn-']
3848;μεθεκτή;['μεθεκτός'];['a-s---fn-']
3849;μεθόδου;['μέθοδος'];['n-s---fg-']
3850;μεθόδῳ;['μέθοδος'];['n-s---fd-']
3851;μεθ’;['μετά'];['r--------']
3852;μείζονι;['μέγας'];['a-s---ndc']
3853;μείζονος;['μέγας'];['a-s---ngc', 'a-s---mgc']
3854;μείζους;['μέγας'];['a-p---fnc']
3855;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
3856;μειζόνων;['μέγας'];['a-p---ngc']
3857;μελανία;['μελανία'];['n-s---fn-']
3858;μελέεσσιν;['μέλος'];['n-p---nd-']
3859;μελέων;['μέλος'];['n-p---ng-']
3860;μελετῶντες;['μελετάω'];['v-pppamn-']
3861;μελίκρατον;['μελίκρατον'];['n-s---nn-']
3862;μελλόντων;['μέλλω'];['v-pppang-']
3863;μελοποιίαν;['μελοποιία'];['n-s---fa-']
3864;μεμάθηκεν;['μανθάνω'];['v3sria---']
3865;μεμετρημένα;['μετρέω'];['v-prpmna-']
3866;μεμετρημένον;['μετρέω'];['v-srpmnn-']
3867;μεμῖχθαι;['μείγνυμι'];['v--rnm---']
3868;μεμιγμένα;['μείγνυμι'];['v-prpmna-']
3869;μεμιγμένοι;['μείγνυμι'];['v-prpmmn-']
3870;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
3871;μεμιγμένων;['μείγνυμι'];['v-prpmng-']
3872;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
3873;μενεῖ;['μένω'];['v3sfia---']
3874;μενούσας;['μένω'];['v-pfpafa-']
3875;μερίδας;['μερίς'];['n-p---fa-']
3876;μερισμὸν;['μερισμός'];['n-s---ma-']
3877;μερισμοῦ;['μερισμός'];['n-s---mg-']
3878;μεριστόν;['μεριστός'];['a-s---nn-', 'a-s---na-']
3879;μερῶν;['μέρος'];['n-p---ng-']
3880;μετὰ;['μετά'];['r--------']
3881;μετάληψιν;['μετάληψις'];['n-s---fa-']
3882;μεταβάλλει;['μεταβάλλω'];['v3spia---']
3883;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
3884;μεταβάλλοι;['μεταβάλλω'];['v3spoa---']
3885;μεταβάλλομεν;['μεταβάλλω'];['v1ppia---']
3886;μεταβάλλον;['μεταβάλλω'];['v-sppann-', 'v-sppana-']
3887;μεταβάλλοντα;['μεταβάλλω'];['v-pppann-', 'v-pppana-']
3888;μεταβάλλοντας;['μεταβάλλω'];['v-pppama-']
3889;μεταβάλλοντι;['μεταβάλλω'];['v-sppand-']
3890;μεταβάλλοντος;['μεταβάλλω'];['v-sppang-', 'v-sppamg-']
3891;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
3892;μεταβαίνοι;['μεταβαίνω'];['v3spoa---']
3893;μεταβαίνοντας;['μεταβαίνω'];['v-pppama-']
3894;μεταβαλεῖ;['μεταβάλλω'];['v3sfia---']
3895;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
3896;μεταβαλλόντων;['μεταβάλλω'];['v-pppang-']
3897;μεταβαλλούσης;['μεταβάλλω'];['v-sppafg-']
3898;μεταβαλόντος;['μεταβάλλω'];['v-sapang-']
3899;μεταβαλοῦσα;['μεταβάλλω'];['v-sapafn-']
3900;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
3901;μεταβαλών;['μεταβάλλω'];['v-sapamn-']
3902;μεταβεβληκὸς;['μεταβάλλω'];['v-srpann-']
3903;μεταβλητή;['μεταβλητός'];['a-s---fn-']
3904;μεταβλητικαί;['μεταβλητικός'];['a-p---fn-']
3905;μεταβλητικὴ;['μεταβλητικός'];['a-s---fn-']
3906;μεταβλητικῆς;['μεταβλητικός'];['a-s---fg-']
3907;μεταβλητικὸν;['μεταβλητικός'];['a-s---nn-']
3908;μεταβολάς;['μεταβολή'];['n-p---fa-']
3909;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
3910;μεταβολαί;['μεταβολή'];['n-p---fn-']
3911;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
3912;μεταβολὴ;['μεταβολή'];['n-s---fn-']
3913;μεταβολὴν;['μεταβολή'];['n-s---fa-']
3914;μεταβολή;['μεταβολή'];['n-s---fn-']
3915;μεταβολῇ;['μεταβολή'];['n-s---fd-']
3916;μεταβολῆς;['μεταβολή'];['n-s---fg-']
3917;μεταβολῶν;['μεταβολή'];['n-p---fg-']
3918;μεταθέσει;['μετάθεσις'];['n-s---fd-']
3919;μεταξὺ;['μεταξύ'];['r--------']
3920;μεταξύ;['μεταξύ'];['r--------']
3921;μεταπρέπει;['μεταπρέπω'];['v3spia---']
3922;μετασχεῖν;['μετέχω'];['v--ana---']
3923;μετατάξειε;['μετατάσσω'];['v3saoa---']
3924;μεταφέρονται;['μεταφέρω'];['v3ppim---']
3925;μεταφέροντες;['μεταφέρω'];['v-pppamn-']
3926;μεταφορὰν;['μεταφορά'];['n-s---fa-']
3927;μεταφορὰς;['μεταφορά'];['n-p---fa-']
3928;μεταφορᾷ;['μεταφορά', 'μεταφοράω'];['v3spsa---', 'n-s---fd-']
3929;μετέβαλεν;['μεταβάλλω'];['v3saia---']
3930;μετέσχεν;['μετέχω'];['v3saia---']
3931;μετέφυν;['μεταφύω'];['v3paia---']
3932;μετέχει;['μετέχω'];['v3spia---']
3933;μετέχειν;['μετέχω'];['v--pna---']
3934;μετέχοντα;['μετέχω'];['v-pppann-']
