;form;lemmi;postag
1072;βελτίστοις;['ἀγαθός'];['a-p---mds']
1073;βελτίστων;['ἀγαθός'];['a-p---mgs']
1074;βήματος;['βῆμα'];['n-s---ng-']
1075;βῆμα;['βῆμα'];['n-s---na-']
1076;βίᾳ;['βία'];['n-s---fd-']
1077;βίον;['βίος'];['n-s---ma-']
1078;βίους;['βίος'];['n-p---ma-']
1079;βιάζεσθαι;['βιάζω'];['v--pnm---']
1080;βιάζοιντο;['βιάζω'];['v3ppom---']
1081;βιαζομένην;['βιάζω'];['v-sppmfa-']
1082;βιασθέντες;['βιάζω'];['v-pappmn-']
1083;βιασθεῖσαν;['βιάζω'];['v-sappfa-']
1084;βιώσονται;['βιόω'];['v3pfim---']
1085;βλάπτοντος;['βλάπτω'];['v-sppamg-']
1086;βλέμματος;['βλέμμα'];['n-s---ng-']
1087;βόρειον;['βόρειος'];['a-s---ma-']
1088;βοὴ;['βοή'];['n-s---fn-']
1089;βοῆς;['βοή'];['n-s---fg-']
1090;βοηθείας;['βοήθεια'];['n-s---fg-']
1091;βοηθεῖν;['βοηθέω'];['v--pna---']
1092;βοηθῆσαι;['βοηθέω'];['v--ana---']
1093;βοηθὸν;['βοηθός'];['n-s---ma-']
1094;βορβόρου;['βόρβορος'];['n-s---mg-']
1095;βοτῆρσιν;['βοτήρ'];['n-p---md-']
1096;βούλευμα;['βούλευμα'];['n-s---nn-']
1097;βοῦς;['βοῦς'];['n-p---ca-']
1098;βουλεύσασθαι;['βουλεύω'];['v--anm---']
1099;βουλεύων;['βουλεύω'];['v-sppamn-']
1100;βουλευόμενος;['βουλεύω'];['v-sppmmn-']
1101;βουλευομένοις;['βουλεύω'];['v-pppmmd-']
1102;βουλευσόμενος;['βουλεύω'];['v-sfpmmn-']
1103;βουλευτὴν;['βουλευτής'];['n-s---ma-']
1104;βουλὴ;['βουλή'];['n-s---fn-']
1105;βουλὴν;['βουλή'];['n-s---fa-']
1106;βουλῇ;['βουλή'];['n-s---fd-']
1107;βουλῆς;['βουλή'];['n-s---fg-']
1108;βουληθέντος;['βούλομαι'];['v-sappmg-']
1109;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1110;βουλόμενον;['βούλομαι'];['v-sppmma-']
1111;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1112;βουλομένην;['βούλομαι'];['v-sppmfa-']
1113;βουλομένους;['βούλομαι'];['v-pppmma-']
1114;βοώντων;['βοάω'];['v-pppamg-']
1115;βοῶν;['βοῦς', 'βοάω'];['v-sppamn-', 'n-p---cg-']
1116;βοῶντος;['βοάω'];['v-sppamg-']
1117;βραδὺς;['βραδύς'];['a-s---mn-']
1118;βραδύνειν;['βραδύνω'];['v--pna---']
1119;βραδύπορον;['βραδυπόρος'];['a-s---ma-']
1120;βραδυνόντων;['βραδύνω'];['v-pppamg-']
1121;βραχέως;['βραχύς'];['d--------']
1122;βραχείας;['βραχύς'];['a-s---fg-']
1123;βραχεῖαν;['βραχύς'];['a-s---fa-']
1124;βραχύτητι;['βραχύτης'];['n-s---fd-']
1125;βρόχοις;['βρόχος'];['n-p---md-']
1126;βρύχημα;['βρύχημα'];['n-s---nn-']
1127;γὰρ;['γάρ'];['g--------']
1128;γάμον;['γάμος'];['n-s---ma-']
1129;γάρ;['γάρ'];['g--------']
1130;γαλήνῃ;['γαλήνη'];['n-s---fd-']
1131;γαῦροι;['γαῦρος'];['a-p---mn-']
1132;γαυρότητος;['γαυρότης'];['n-s---fg-']
1133;γε;['γε'];['g--------']
1134;γέ;['γε'];['g--------']
1135;γέγονεν;['γίγνομαι'];['v3sria---']
1136;γέγραπται;['γράφω'];['v3srim---']
1137;γέγραφε;['γράφω'];['v3sria---']
1138;γέλωτος;['γέλως'];['n-s---mg-']
1139;γένεσις;['γένεσις'];['n-s---fn-']
1140;γένη;['γένος'];['n-p---na-']
1141;γένηται;['γίγνομαι'];['v3sasm---']
1142;γένοιτο;['γίγνομαι'];['v3saom---']
1143;γένος;['γένος'];['n-s---na-']
1144;γένους;['γένος'];['n-s---ng-']
1145;γέροντος;['γέρων'];['n-s---mg-']
1146;γέφυραν;['γέφυρα'];['n-s---fa-']
1147;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
1148;γεγενημένον;['γίγνομαι'];['v-srpmma-']
1149;γεγηθὸς;['γηθέω'];['v-srpana-']
1150;γεγονέναι;['γίγνομαι'];['v--rna---']
1151;γεγονότων;['γίγνομαι'];['v-prpamg-']
1152;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1153;γεγονώς;['γίγνομαι'];['v-srpamn-']
1154;γελοῖον;['γέλοιος'];['a-s---nn-']
1155;γεμούσας;['γέμω'];['v-pppafa-']
1156;γενέσθαι;['γίγνομαι'];['v--anm---']
1157;γενησομένων;['γίγνομαι'];['v-pfpmmg-']
1158;γενναῖε;['γενναῖος'];['a-s---mv-']
1159;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1160;γενόμενον;['γίγνομαι'];['v-sapmma-']
1161;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1162;γενομένη;['γίγνομαι'];['v-sapmfn-']
1163;γενομένης;['γίγνομαι'];['v-sapmfg-']
1164;γενομένου;['γίγνομαι'];['v-sapmmg-']
1165;γενομένους;['γίγνομαι'];['v-papmma-']
1166;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmng-']
1167;γενονὼς;['γίννομαι'];['v-srpamn-']
1168;γεφυρώσας;['γεφυρόω'];['v-sapamn-']
1169;γεωργούντων;['γεωργέω'];['v-pppamg-']
1170;γήρᾳ;['γῆρας'];['n-s---nd-']
1171;γήρως;['γῆρας'];['n-s---ng-']
1172;γῆ;['γῆ'];['n-s---fn-']
1173;γῆμαι;['γαμέω'];['v--ana---']
1174;γῆν;['γῆ'];['n-s---fa-']
1175;γῆρας;['γῆρας'];['n-s---na-']
1176;γῆς;['γῆ'];['n-s---fg-']
1177;γίγαντες;['γίγας'];['n-p---mn-']
1178;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1179;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1180;γίνεται;['γίγνομαι'];['v3spim---']
1181;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
1182;γινώσκων;['γιγνώσκω'];['v-sppamn-']
1183;γλαφυρὸν;['γλαφυρός'];['a-s---ma-']
1184;γλυφὴν;['γλυφή'];['n-s---fa-']
1185;γλώττῃ;['γλῶσσα'];['n-s---fd-']
1186;γνώμῃ;['γνώμη'];['n-s---fd-']
1187;γνώμην;['γνώμη'];['n-s---fa-']
1188;γνώμης;['γνώμη'];['n-s---fg-']
1189;γνώριμοι;['γνώριμος'];['a-p---mn-']
1190;γνώριμον;['γνώριμος'];['a-s---ma-']
1191;γνωρίζοντες;['γνωρίζω'];['v-pppamn-']
1192;γνωρίσαντες;['γνωρίζω'];['v-papamn-']
1193;γνωριζόμενοι;['γνωρίζω'];['v-pppmmn-']
1194;γνωσθὲν;['γιγνώσκω'];['v-sappna-']
1195;γονέων;['γονεύς'];['n-p---mg-']
1196;γονεῖς;['γονεύς'];['n-p---ma-']
1197;γράμματα;['γράμμα'];['n-p---na-']
1198;γράφοντος;['γράφω'];['v-sppamg-']
1199;γράφων;['γράφω'];['v-sppamn-']
1200;γραμμάτων;['γράμμα'];['n-p---ng-']
1201;γραφέντος;['γράφω'];['v-sappng-']
1202;γραφόντων;['γράφω'];['v-pppamg-']
1203;γραφομένοις;['γράφω'];['v-pppmnd-']
1204;γραψάμενος;['γράφω'];['v-sapmmn-']
1205;γῦπας;['γύψ'];['n-p---ma-']
1206;γυμνάσαι;['γυμνάζω'];['v--ana---']
1207;γυμναζόμενος;['γυμνάζω'];['v-sppmmn-']
1208;γυμναῖς;['γυμνός'];['a-p---fd-']
1209;γυμνὸν;['γυμνός'];['a-s---ma-']
1210;γυμνὸς;['γυμνός'];['a-s---mn-']
1211;γυμνοὶ;['γυμνός'];['a-p---mn-']
1212;γυμνοῖς;['γυμνός'];['a-p---nd-']
1213;γυναῖκα;['γυνή'];['n-s---fa-']
1214;γυναῖκας;['γυνή'];['n-p---fa-']
1215;γυναῖκες;['γυνή'];['n-p---fn-']
1216;γυναικὶ;['γυνή'];['n-s---fd-']
1217;γυναικὸς;['γυνή'];['n-s---fg-']
1218;γυναικῶν;['γυνή'];['n-p---fg-']
1219;δάφνης;['δάφνη'];['n-s---fg-']
1220;δᾷδα;['δαίς'];['n-s---fa-']
1221;δαίμονα;['δαίμων'];['n-s---ma-']
1222;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
1223;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
1224;δακρύοντος;['δακρύω'];['v-sppamg-']
1225;δακτύλιον;['δακτύλιος'];['n-s---ma-']
1226;δὲ;['δέ'];['c--------']
1227;δέ;['δέ'];['c--------']
1228;δέει;['δέος'];['n-s---nd-']
1229;δέῃται;['δέῃτσομαι'];['v3spsm---']
1230;δέκα;['δέκα'];['m--------']
1231;δένδρα;['δένδρον'];['n-p---na-']
1232;δένδρων;['δένδρον'];['n-p---ng-']
1233;δέξεσθαι;['δείκνυμι'];['v--fnm---']
1234;δέος;['δέος'];['n-s---nn-']
1235;δεδεμένους;['δέω'];['v-prpmma-']
1236;δεδιέναι;['δείδω'];['v--rna---']
1237;δεδιότας;['δείδω'];['v-prpama-']
1238;δεδιότες;['δείδω'];['v-prpamn-']
1239;δεδιὼς;['δείδω'];['v-srpamn-']
1240;δεδοικώς;['δείδω'];['v-srpamn-']
1241;δεηθέντος;['δέω'];['v-sappmg-']
1242;δεησόμενοι;['δέω'];['v-pfpmmn-']
1243;δείματα;['δεῖμα'];['n-p---na-']
1244;δείξας;['δείκνυμι'];['v-sapamn-']
1245;δείπνου;['δεῖπνον'];['n-s---ng-']
1246;δεῖ;['δέω'];['v3spia---']
1247;δεῖγμα;['δεῖγμα'];['n-s---nn-']
1248;δεῖπνα;['δεῖπνον'];['n-p---na-']
1249;δεῖπνον;['δεῖπνον'];['n-s---na-']
1250;δεινὰ;['δεινός'];['a-p---na-']
1251;δεινὰς;['δεινός'];['a-p---fa-']
1252;δειναὶ;['δεινός'];['a-p---fn-']
1253;δεινὴ;['δεινός'];['a-s---fn-']
1254;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
1255;δεινὸς;['δεινός'];['a-s---mn-']
1256;δεινότησι;['δεινότης'];['n-p---fd-']
1257;δεινότητος;['δεινότης'];['n-s---fg-']
1258;δεινοὶ;['δεινός'];['a-p---mn-']
1259;δεινῶν;['δεινός'];['a-p---mg-']
1260;δεινῶς;['δεινός'];['d--------']
1261;δειπνήσαντας;['δειπνέω'];['v-papama-']
1262;δειχθέντων;['δείκνυμι'];['v-pappng-']
1263;δεκασμοῦ;['δεκασμός'];['n-s---mg-']
1264;δεξάμενον;['δέχομαι'];['v-sapmma-']
1265;δεξάμενος;['δέχομαι'];['v-sapmmn-']
1266;δεξαμένου;['δέχομαι'];['v-sapmmg-']
1267;δεξιὰ;['δεξιός'];['a-p---na-']
1268;δεόμενοι;['δέω'];['v-pppmmn-']
1269;δεόμενον;['δέω'];['v-sppmma-']
1270;δεόμενος;['δέω'];['v-sppmmn-']
1271;δεομένη;['δέω'];['v-sppmfn-']
1272;δεομένοις;['δέω'];['v-pppmmd-']
1273;δεομένου;['δέω'];['v-sppmmg-']
1274;δεομένους;['δέω'];['v-pppmma-']
1275;δεομένῳ;['δέω'];['v-sppmmd-']
1276;δεομένων;['δέω'];['v-pppmmg-']
1277;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
1278;δεσπότας;['δεσπότης'];['n-p---ma-']
1279;δεσπότην;['δεσπότης'];['n-s---ma-']
1280;δεσπότης;['δεσπότης'];['n-s---mn-']
1281;δεσποίναις;['δέσποινα'];['n-p---fd-']
1282;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
1283;δευτέροις;['δεύτερος'];['a-p---nd-']
1284;δὴ;['δή'];['g--------']
1285;δήμαρχος;['δήμαρχος'];['n-s---mn-']
1286;δήμου;['δῆμος'];['n-s---mg-']
1287;δήμῳ;['δῆμος'];['n-s---md-']
1288;δῆλος;['δῆλος'];['a-s---mn-']
1289;δῆμον;['δῆμος'];['n-s---ma-']
1290;δῆμος;['δῆμος'];['n-s---mn-']
1291;δῆμου;['δῆμος'];['n-s---mg-']
1292;δημάρχους;['δήμαρχος'];['n-p---ma-']
1293;δημάρχων;['δήμαρχος'];['n-p---mg-']
1294;δημαγωγοῦσιν;['δημαγωγέω'];['v-pppamd-']
1295;δημαγωγῶν;['δημαγωγός', 'δημαγωγέω'];['v-sppamn-', 'n-p---mg-']
1296;δημαρχίᾳ;['δημαρχία'];['n-s---fd-']
1297;δημαρχίαν;['δημαρχία'];['n-s---fa-']
1298;δημαρχίας;['δημαρχία'];['n-s---fg-']
1299;δημαρχῶν;['δημαρχέω'];['v-sppamn-']
1300;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1301;δημοσίας;['δημόσιος'];['a-s---fg-']
1302;δημοτικὴν;['δημοτικός'];['a-s---fa-']
1303;δημοτικὸν;['δημοτικός'];['a-s---nn-']
1304;δημοτικόν;['δημοτικός'];['a-s---ma-']
1305;δημοτικός;['δημοτικός'];['a-s---mn-']
1306;δὶς;['δίς'];['d--------']
1307;δίαιταν;['δίαιτα'];['n-s---fa-']
1308;δίδωσιν;['δίδωμι'];['v3spia---']
1309;δίκη;['δίκη'];['n-s---fn-']
1310;δίκῃ;['δίκη'];['n-s---fd-']
1311;δίκην;['δίκη'];['n-s---fa-']
1312;δίκης;['δίκη'];['n-s---fg-']
1313;δίφρον;['δίφρος'];['n-s---ma-']
1314;δίφρου;['δίφρος'];['n-s---mg-']
1315;δίφρῳ;['δίφρος'];['n-s---md-']
1316;δίφρων;['δίφρος'];['n-p---mg-']
1317;δίχα;['δίχα'];['r--------']
1318;δίψει;['δίψος'];['n-s---nd-']
1319;δίωξιν;['δίωξις'];['n-s---fa-']
1320;διὰ;['διά'];['r--------']
1321;διάγραμμα;['διάγραμμα'];['n-s---na-']
1322;διάνοιαν;['διάνοια'];['n-s---fa-']
1323;διάπειραν;['διάπειρα'];['n-s---fa-']
1324;διάπονοι;['διάπονος'];['a-p---mn-']
1325;διάρροιαν;['διάρροια'];['n-s---fa-']
1326;διάχυσιν;['διάχυσις'];['n-s---fa-']
1327;διαβὰς;['διαβαίνω'];['v-sapamn-']
1328;διαβάντες;['διαβαίνω'];['v-papamn-']
1329;διαβάσεις;['διάβασις'];['n-p---fa-']
1330;διαβολὰς;['διαβολή'];['n-p---fa-']
1331;διαβολαῖς;['διαβολή'];['n-p---fd-']
1332;διαγανακτήσεις;['διαγανάκτησις'];['n-p---fa-']
1333;διαγενομένου;['διαγίγνομαι'];['v-sapmmg-']
1334;διαγευομένου;['διαγεύω'];['v-sppmmg-']
1335;διαγράψειε;['διαγράφω'];['v3saoa---']
1336;διαγραμμάτων;['διάγραμμα'];['n-p---ng-']
1337;διαγώνισαι;['διαγωνίζομαι'];['v2samm---']
1338;διαγωνίζεσθαι;['διαγωνίζομαι'];['v--pnm---']
1339;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
1340;διαίτας;['δίαιτα'];['n-p---fa-']
1341;διαίτης;['δίαιτα'];['n-s---fg-']
1342;διαιρεῖν;['διαιρέω'];['v--pna---']
1343;διαιτηταὶ;['διαιτητής'];['n-p---mn-']
1344;διακελευομένων;['διακελεύομαι'];['v-pppmmg-']
1345;διακεχυμένοι;['διαχέω'];['v-prpmmn-']
1346;διακομισθεὶς;['διακομίζω'];['v-sappmn-']
1347;διακοπὰς;['διακοπή'];['n-p---fa-']
1348;διακοσίων;['διακόσιοι'];['m-p---fg-']
1349;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
1350;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1351;διαλεχθεὶς;['διαλέγω'];['v-sappmn-']
1352;διαλεχθῆναι;['διαλέγω'];['v--anp---']
1353;διαλιπόντα;['διαλείπω'];['v-sapama-']
1354;διαμαχούμενος;['διαμάχομαι'];['v-sppmmn-']
1355;διαμιλλώμενος;['διαμιλλάομαι'];['v-sppmmn-']
1356;διανοῇ;['διανοέω'];['v2spim---']
1357;διανοίᾳ;['διάνοια'];['n-s---fd-']
1358;διανομῆς;['διανομή'];['n-s---fg-']
1359;διαπέμπων;['διαπέμπω'];['v-sppamn-']
1360;διαπεπαρμένους;['διαπείρω'];['v-prpmma-']
1361;διαπεράσας;['διαπεράω'];['v-sapamn-']
1362;διαπερᾶσαι;['διαπεράω'];['v--ana---']
1363;διαπεφεύγεσαν;['διαφεύγω'];['v3plia---']
1364;διαπορήσαντος;['διαπορέω'];['v-sapamg-']
1365;διαπορθήσωσι;['διαπορθέω'];['v3pasa---']
1366;διαπρεπῶς;['διαπρεπής'];['d--------']
1367;διαπυνθάνεσθαι;['διαπυνθάνομαι'];['v--pnm---']
1368;διαπυνθάνεται;['διαπυνθάνομαι'];['v3spim---']
1369;διαρκῆ;['διαρκής'];['a-s---fa-']
1370;διασέσῳσται;['διασῴζω'];['v3srim---']
1371;διασεσηρώς;['διασαίρω'];['v-srpamn-']
1372;διασπᾶσθαι;['διασπάω'];['v--pnm---']
1373;διασπαρέντων;['διασπείρω'];['v-pappmg-']
1374;διασπασμὸς;['διασπασμός'];['n-s---mn-']
1375;διαστᾶσα;['διίστημι'];['v-sapafn-']
1376;διαστῆσαι;['διΐστημι'];['v--ana---']
1377;διασώσουσι;['διασῴζω'];['v3pfia---']
1378;διατηροῦντες;['διατηρέω'];['v-pppamn-']
1379;διατρέχων;['διατρέχω'];['v-sppamn-']
1380;διατρίβων;['διατρίβω'];['v-sppamn-']
1381;διατριβὴ;['διατριβή'];['n-s---fn-']
1382;διατριβῆς;['διατριβή'];['n-s---fg-']
1383;διατριβῶν;['διατριβή'];['n-p---fg-']
1384;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1385;διαφέροντα;['διαφέρω'];['v-sppama-']
1386;διαφέρων;['διαφέρω'];['v-sppamn-']
1387;διαφερομένους;['διαφέρω'];['v-pppmma-']
1388;διαφεύξεται;['διαφεύγω'];['v3sfim---']
1389;διαφθαρέντων;['διαφθείρω'];['v-pappmg-']
1390;διαφθείραντες;['διαφθείρω'];['v-papamn-']
1391;διαφορὰς;['διαφορά'];['n-p---fa-']
1392;διαφύγοι;['διαφεύγω'];['v3saoa---']
1393;διαφυλάξας;['διαφυλάσσω'];['v-sapamn-']
1394;διαφυλάττοντα;['διαφυλάσσω'];['v-sppama-']
1395;διαχρήσασθαι;['διαχράομαι'];['v--anm---']
1396;διβολία;['διβολία'];['n-s---fn-']
1397;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
1398;διδόναι;['δίδωμι'];['v--pna---']
1399;διδομένων;['δίδωμι'];['v-pppmng-']
1400;διδοὺς;['δίδωμι'];['v-sppamn-']
1401;διέβαλλε;['διαβάλλω'];['v3siia---']
1402;διέδραμε;['διατρέχω'];['v3saia---']
1403;διέλαθε;['διαλανθάνω'];['v3saia---']
1404;διέπλευσεν;['διαπλέω'];['v3saia---']
1405;διέσπασε;['διασπάω'];['v3saia---']
1406;διέστη;['διΐστημι'];['v3saia---']
1407;διέφαινεν;['διαφαίνω'];['v3siia---']
1408;διέφθειραν;['διαφθείρω'];['v3paia---']
1409;διέφλεγε;['διαφλέγω'];['v3siia---']
1410;διέφυγε;['διαφεύγω'];['v3saia---']
1411;διεῖπε;['διαλέγω'];['v3saia---']
1412;διεκλάπη;['διακλέπτω'];['v3saip---']
1413;διεκομίσθη;['διακομίζω'];['v3saip---']
1414;διεκπεσεῖν;['διεκπίτνω'];['v--ana---']
1415;διελθόντες;['διέρχομαι'];['v-papamn-']
1416;διελόντων;['διαιρέω'];['v-papamg-']
1417;διελύθη;['διαλύω'];['v3saip---']
1418;διενυκτέρευσε;['διανυκτερεύω'];['v3saia---']
1419;διεξελαύνοντας;['διεξελαύνω'];['v-pppama-']
1420;διεξελθὼν;['διεξέρχομαι'];['v-sapamn-']
1421;διεξῆλθε;['διεξέρχομαι'];['v3saia---']
1422;διεπέρων;['διαπεράω'];['v3piia---']
1423;διεπόνει;['διαπονέω'];['v3siia---']
1424;διεπολέμει;['διαπολεμέω'];['v3siia---']
1425;διεπράττετο;['διαπράσσω'];['v3siim---']
1426;διετέλει;['διατελέω'];['v3siia---']
1427;διετέλουν;['διατελέω'];['v3piia---']
1428;διεφθαρμένοις;['διαφθείρω'];['v-prpmnd-']
1429;διήγαγον;['διάγω'];['v3paia---']
1430;διήκειν;['διήκω'];['v--pna---']
1431;διήρπασαν;['διαρπάζω'];['v3paia---']
1432;διήρπασε;['διαρπάζω'];['v3saia---']
1433;διῆκαν;['διίημι'];['v3paia---']
1434;διῆλθε;['διέρχομαι'];['v3saia---']
1435;διῃτήθη;['διαιτέω'];['v3saip---']
1436;διηγήσατο;['διηγέομαι'];['v3saim---']
1437;διηνέχθη;['διαφέρω'];['v3saip---']
1438;διηρέθιζε;['διερεθίζω'];['v3siia---']
1439;διιπετέσιν;['Διιπετής'];['a-p---nd-']
1440;δικαίῳ;['δίκαιος'];['a-s---nd-']
1441;δικαίων;['δίκαιος'];['a-p---ng-']
1442;δικαιολογίαι;['δικαιολογία'];['n-p---fn-']
1443;δικαιολογίαν;['δικαιολογία'];['n-s---fa-']
1444;δικαιοτάτῳ;['δίκαιος'];['a-s---mds']
1445;δικασταῖς;['δικαστής'];['n-p---md-']
1446;δικαστής;['δικαστής'];['n-s---mn-']
1447;δικαστῶν;['δικαστής'];['n-p---mg-']
1448;διὸ;['διό'];['d--------']
1449;διπλῆν;['διπλόος'];['a-s---fa-']
1450;δισμυρίους;['δισμύριοι'];['m-p---ma-']
1451;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
1452;διχόθεν;['διχόθεν'];['d--------']
1453;διψήσας;['διψάω'];['v-sapamn-']
1454;διψήσειν;['διψάω'];['v--fna---']
1455;διψῶντι;['διψάω'];['v-sppamd-']
1456;διώκειν;['διώκω'];['v--pna---']
1457;διώκοντας;['διώκω'];['v-pppama-']
1458;διώκοντες;['διώκω'];['v-pppamn-']
1459;διωκόμενος;['διώκω'];['v-sppmmn-']
1460;διωκόντων;['διώκω'];['v-pppamg-']
1461;δι’;['διά'];['r--------']
1462;δόγμα;['δόγμα'];['n-s---nn-', 'n-s---na-']
1463;δόγμασιν;['δόγμα'];['n-p---nd-']
1464;δόγματος;['δόγμα'];['n-s---ng-']
1465;δόλον;['δόλος'];['n-s---ma-']
1466;δόξαν;['δόξα'];['n-s---fa-']
1467;δόξας;['δοκέω'];['v-sapamn-']
1468;δόξης;['δόξα'];['n-s---fg-']
1469;δόρυ;['δόρυ'];['n-s---na-']
1470;δόσιν;['δόσις'];['n-s---fa-']
1471;δοκεῖ;['δοκέω'];['v3spia---']
1472;δοκεῖν;['δοκέω'];['v--pna---']
1473;δοκιμωτάτους;['δόκιμος'];['a-p---mas']
1474;δοκούσης;['δοκέω'];['v-sppafg-']
1475;δοκοῦντα;['δοκέω'];['v-sppama-']
1476;δοκοῦντι;['δοκέω'];['v-sppamd-']
1477;δοκοῦντος;['δοκέω'];['v-sppamg-']
1478;δοκῶν;['δοκέω'];['v-sppamn-']
1479;δορυφόροις;['δορυφόρος'];['a-p---md-']
1480;δορυφόρους;['δορυφόρος'];['a-p---ma-']
1481;δορυφορούμενος;['δορυφορέω'];['v-sppmmn-']
1482;δούλοις;['δοῦλος'];['n-p---md-']
1483;δούλων;['δοῦλος'];['n-p---mg-']
1484;δοῦναι;['δίδωμι'];['v--ana---']
1485;δουλεύοιεν;['δουλεύω'];['v3ppoa---']
1486;δρᾶμα;['δρᾶμα'];['n-s---nn-']
1487;δραστήριον;['δραστήριος'];['a-s---ma-', 'a-s---na-']
1488;δραχμὰς;['δραχμή'];['n-p---fa-']
1489;δρόμοις;['δρόμος'];['n-p---md-']
1490;δρόμου;['δρόμος'];['n-s---mg-']
1491;δρόμῳ;['δρόμος'];['n-s---md-']
1492;δρυμοῖς;['δρυμός'];['n-p---md-']
1493;δρυμῶν;['δρυμός'];['n-p---mg-']
1494;δρυφάκτων;['δρύφακτος'];['n-p---mg-']
1495;δρῶν;['δράω'];['v-sppamn-']
1496;δρῶντας;['δράω'];['v-pppama-']
1497;δύναιτο;['δύναμαι'];['v3spom---']
1498;δύναμαι;['δύναμαι'];['v1spim---']
1499;δύναμιν;['δύναμις'];['n-s---fa-']
1500;δύνανται;['δύναμαι'];['v3ppim---']
1501;δύνασθαι;['δύναμαι'];['v--pnm---']
1502;δύο;['δύο'];['m--------']
1503;δύσεργος;['δύσεργος'];['a-s---mn-']
1504;δύσεριν;['δύσερις'];['n-s---fa-']
1505;δυεῖν;['δύο'];['m-d----g-']
1506;δυνάμεις;['δύναμις'];['n-p---fa-']
1507;δυνάμενα;['δύναμαι'];['v-pppmna-']
1508;δυνάμεων;['δύναμις'];['n-p---fg-']
1509;δυνάμεως;['δύναμις'];['n-s---fg-']
1510;δυναμένη;['δύναμαι'];['v-sppmfn-']
1511;δυνατοῖς;['δυνατός'];['a-p---md-']
1512;δυνατῶν;['δυνατός'];['a-p---mg-']
1513;δυσήλιον;['δυσήλιος'];['a-s---fa-']
1514;δυσὶ;['δύο'];['m-p----d-']
1515;δυσὶν;['δύο'];['m-p----d-']
1516;δυσμὰς;['δυσμή'];['n-p---fa-']
1517;δυσμείλικτον;['δυσμείλικτος'];['a-s---nn-']
1518;δυσμεταχείριστον;['δυσμεταχείριστος'];['a-s---ma-']
1519;δυσπρόσοπτοι;['δυσπρόσοπτος'];['a-p---mn-']
1520;δυσφοροῦντος;['δυσφορέω'];['v-sppamg-']
1521;δυσχεράνας;['δυσχεραίνω'];['v-sapamn-']
1522;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
1523;δυσχεραινόντων;['δυσχεραίνω'];['v-pppamg-']
1524;δυσχερῆ;['δυσχερής'];['a-p---na-']
1525;δώδεκα;['δώδεκα'];['m--------']
1526;δωμάτιον;['δωμάτιον'];['n-s---na-']
1527;δωματίου;['δωμάτιον'];['n-s---ng-']
1528;δωρεᾶς;['δωρεά'];['n-s---fg-']
1529;δωρησάμενος;['δωρέω'];['v-sapmmn-']
1530;δ’;['δέ'];['c--------']
1531;ἔγεμεν;['γέμω'];['v3siia---']
1532;ἔγκλισιν;['ἔγκλισις'];['n-s---fa-']
1533;ἔγνω;['γιγνώσκω'];['v3saia---']
1534;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1535;ἔδει;['δέω'];['v3siia---']
1536;ἔδειξεν;['δείκνυμι'];['v3saia---']
1537;ἔδοξε;['δοκέω'];['v3saia---']
1538;ἔδοξεν;['δοκέω'];['v3saia---']
1539;ἔδωκαν;['δίδωμι'];['v3paia---']
1540;ἔδωκε;['δίδωμι'];['v3saia---']
1541;ἔδωκεν;['δίδωμι'];['v3saia---']
1542;ἔζευξε;['ζεύγνυμι'];['v3saia---']
1543;ἔθαπτον;['θάπτω'];['v3piia---']
1544;ἔθεντο;['τίθημι'];['v3paim---']
1545;ἔθετο;['τίθημι'];['v3saim---']
1546;ἔθος;['ἔθος'];['n-s---nn-']
1547;ἔθυε;['θύω'];['v3siia---']
1548;ἔθυεν;['θύω'];['v3siia---']
1549;ἔθυσε;['θύω'];['v3saia---']
1550;ἔκ;['ἐκ'];['r--------']
1551;ἔκειτο;['κεῖμαι'];['v3siim---']
1552;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
1553;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
1554;ἔκρυψε;['κρύπτω'];['v3saia---']
1555;ἔκτεινον;['κτείνω'];['v3piia---']
