;form;lemmi;postag
463;βλάψει;['βλάπτω'];['v3sfia---']
464;βλάψω;['βλάπτω'];['v1sfia---']
465;βλαστάνοντες;['βλαστάνω'];['v-pppamn-']
466;βλαστήματα;['βλάστημα'];['n-p---na-']
467;βλέψας;['βλέπω'];['v-sapamn-']
468;βλέψον;['βλέπω'];['v2sama---']
469;βοὴ;['βοή'];['n-s---fn-']
470;βοὴν;['βοή'];['n-s---fa-']
471;βοηδρόμος;['βοηδρόμος'];['a-s---mn-']
472;βοηδρομήσας;['βοηδρομέω'];['v-sapamn-']
473;βοσκούσῃ;['βόσκω'];['v-sppafd-']
474;βούλεσθαι;['βούλομαι'];['v--pnm---']
475;βούλεσθέ;['βούλομαι'];['v2ppim---']
476;βούλεται;['βούλομαι'];['v3spim---']
477;βούλῃ;['βούλομαι'];['v2spim---', 'v2spsm---']
478;βούλοιτ’;['βούλομαι'];['v3spom---']
479;βούλομαι;['βούλομαι'];['v1spim---']
480;βούλομαί;['βούλομαι'];['v1spim---']
481;βουλήν;['βουλή'];['n-s---fa-']
482;βουλήσεται;['βούλομαι'];['v3sfim---']
483;βουλοίμην;['βούλομαι'];['v1spom---']
484;βραδύνεις;['βραδύνω'];['v2spia---']
485;βραχίων;['βραχίων'];['n-s---mv-']
486;βραχιόνων;['βραχίων'];['n-p---mg-']
487;βραχὺν;['βραχύς'];['a-s---ma-']
488;βρέμειν;['βρέμω'];['v--pna---']
489;βρέτας;['βρέτας'];['n-s---na-']
490;βροτείων;['βρότειος'];['a-p---mg-']
491;βροτοῖς;['βροτός'];['n-p---md-']
492;βροτῶν;['βροτός'];['n-p---mg-']
493;βώμιοι;['βώμιος'];['a-p---mn-']
494;βώμιος;['βώμιος'];['a-s---mn-']
495;βωμίους;['βώμιος'];['a-p---ma-']
496;βωμὸν;['βωμός'];['n-s---ma-']
497;βωμὸς;['βωμός'];['n-s---mn-']
498;βωμόν;['βωμός'];['n-s---ma-']
499;βωμοῦ;['βωμός'];['n-s---mg-']
500;γὰρ;['γάρ'];['g--------']
501;γάμου;['γάμος'];['n-s---mg-']
502;γάρ;['γάρ'];['g--------']
503;γᾶς;['γῆ'];['n-s---fg-']
504;γαίας;['γῆ'];['n-s---fg-']
505;γαῖα;['γῆ'];['n-s---fn-']
506;γαῖαν;['γῆ'];['n-s---fa-']
507;γαῖ’;['γῆ'];['n-s---fn-']
508;γε;['γε'];['g--------']
509;γέ;['γε'];['g--------']
510;γέλωτος;['γέλως'];['n-s---mg-']
511;γένοιθ’;['γίγνομαι'];['v3saom---']
512;γένοιό;['γίγνομαι'];['v2saom---']
513;γένοιτο;['γίγνομαι'];['v3saom---']
514;γένοιτό;['γίγνομαι'];['v3saom---']
515;γένοιτ’;['γίγνομαι'];['v3saom---']
516;γένος;['γένος'];['n-s---na-']
517;γένους;['γένος'];['n-s---ng-']
518;γέρας;['γέρας'];['n-s---nn-']
519;γέρον;['γέρων'];['n-s---mv-']
520;γέροντα;['γέρων'];['n-s---ma-']
521;γέροντά;['γέρων'];['n-s---ma-']
522;γέροντας;['γέρων'];['n-p---ma-']
523;γέροντές;['γέρων'];['n-p---mn-']
524;γέροντος;['γέρων'];['n-s---mg-']
525;γέροντ’;['γέρων'];['n-s---ma-']
526;γέρων;['γέρων'];['n-s---mn-']
527;γεγὼς;['γίγνομαι'];['v-srpamn-']
528;γεγώς;['γίγνομαι'];['v-srpamn-']
529;γεγῶτες;['γίγνομαι'];['v-prpamn-']
530;γενέσθαι;['γίγνομαι'];['v--anm---']
531;γενείου;['γένειον'];['n-s---ng-']
532;γενήσεται;['γίγνομαι'];['v3sfim---']
533;γεννᾶται;['γεννάω'];['v3spim---']
534;γενναίοις;['γενναῖος'];['a-p---md-']
535;γενναίους;['γενναῖος'];['a-p---ma-']
536;γενναίῳ;['γενναῖος'];['a-s---md-']
537;γενναῖα;['γενναῖος'];['a-p---na-']
538;γενναῖον;['γενναῖος'];['a-s---ma-']
539;γενοῦ;['γίγνομαι'];['v2samm---']
540;γεραιὰν;['γεραιός'];['a-s---fa-']
541;γεραιά;['γεραιός'];['a-s---fv-']
542;γερόντοιν;['γέρων'];['n-d---mg-']
543;γῇ;['γῆ'];['n-s---fd-']
544;γῆν;['γῆ'];['n-s---fa-']
545;γῆς;['γῆ'];['n-s---fg-']
546;γίγνεται;['γίγνομαι'];['v3spim---']
547;γιγνομένων;['γίγνομαι'];['v-pppmng-']
548;γιγνώσκεις;['γιγνώσκω'];['v2spia---']
549;γιγνώσκω;['γιγνώσκω'];['v1spia---']
550;γλαυκᾶς;['γλαυκός'];['a-s---fg-']
551;γνοίη;['γιγνώσκω'];['v3saoa---']
552;γνώσῃ;['γιγνώσκω'];['v2sfim---']
553;γνῶμα;['γνῶμα'];['n-s---nn-']
554;γνωσιμαχεῖν;['γνωσιμαχέω'];['v--pna---']
555;γόνος;['γόνος'];['n-s---mn-']
556;γόνους;['γόνος'];['n-p---ma-']
557;γόνυ;['γόνυ'];['n-s---na-']
558;γραῖαν;['γραῖα'];['n-s---fa-']
559;γύην;['γύης'];['n-s---ma-']
560;γύναι;['γυνή'];['n-s---fv-']
561;γυμνός;['γυμνός'];['a-s---mn-']
562;γυναῖκα;['γυνή'];['n-s---fa-']
563;γυναικὶ;['γυνή'];['n-s---fd-']
564;γυναικῶν;['γυνή'];['n-p---fg-']
565;γ’;['γε'];['g--------']
566;δάκνει;['δάκνω'];['v3spia---']
567;δάκρυ;['δάκρυον'];['n-s---na-']
568;δάμαρ;['δάμαρ'];['n-s---fn-']
569;δάμαρτ’;['δάμαρ'];['n-s---fa-']
570;δαίμονες;['δαίμων'];['n-p---mn-']
571;δαίμων;['δαίμων'];['n-s---mn-']
572;δαΐ;['δαΐς'];['n-s---fd-']
573;δαιμόνων;['δαίμων'];['n-p---mg-']
574;δαισθείς;['δαίω'];['v-sappmn-']
575;δαρὸν;['δηρός'];['a-s---ma-']
576;δὲ;['δέ'];['c--------']
577;δέ;['δέ'];['c--------']
578;δέδοικ’;['δείδω'];['v1sria---']
579;δέμας;['δέμας'];['n-s---na-']
580;δέσποινα;['δέσποινα'];['n-s---fv-']
581;δέσποινά;['δέσποινα'];['n-s---fn-']
582;δέσποιν’;['δέσποινα'];['n-s---fv-']
583;δέχωμαι;['δέχομαι'];['v1spsm---']
584;δεδογμένον;['δοκέω'];['v-srpmnn-']
585;δεδορκότες;['δέρκομαι'];['v-prpamn-']
586;δείκνυσι;['δείκνυμι'];['v3spia---']
587;δείν’;['δεινός'];['a-p---na-']
588;δείξει;['δείκνυμι'];['v3sfia---']
589;δεῖ;['δέω'];['v3spia---']
590;δεικνυμένων;['δείκνυμι'];['v-pppmmg-']
591;δειλίᾳ;['δειλία'];['n-s---fd-']
592;δειλίαν;['δειλία'];['n-s---fa-']
593;δεινὰ;['δεινός'];['a-p---na-']
594;δεινᾷ;['δεινός'];['a-s---fd-']
595;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
596;δεινόν;['δεινός'];['a-s---na-']
597;δεινοῦ;['δεινός'];['a-s---mg-']
598;δεξιὰν;['δεξιά'];['n-s---fa-']
599;δεξιάν;['δεξιός'];['a-s---fa-']
600;δεόμενος;['δέω'];['v-sppmmn-']
601;δεσμοῖς;['δεσμός'];['n-p---md-']
602;δεσπόταις;['δεσπότης'];['n-p---md-']
603;δεσπότας;['δεσπότης'];['n-p---ma-']
604;δεσπότης;['δεσπότης'];['n-s---mn-']
605;δεσποτούμενον;['δεσποτέω'];['v-sppmma-']
606;δεύτερον;['δεύτερος'];['a-s---na-']
607;δεῦρο;['δεῦρο'];['d--------']
608;δεῦρό;['δεῦρο'];['d--------']
609;δεῦρ’;['δεῦρο'];['d--------']
610;δὴ;['δή'];['g--------']
611;δή;['δή'];['g--------']
612;δήσας;['δέω'];['v-sapamn-']
613;δῆτα;['δῆτα'];['g--------']
614;δῆτ’;['δῆτα'];['g--------']
615;δὶς;['δίς'];['d--------']
616;δίας;['δῖος'];['a-s---fg-']
617;δίδασκέ;['διδάσκω'];['v2spma---']
618;δίδωμ’;['δίδωμι'];['v1spia---']
619;δίκαια;['δίκαιος'];['a-p---na-']
620;δίκαιός;['δίκαιος'];['a-s---mn-']
621;δίκαιοι;['δίκαιος'];['a-p---mn-']
622;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
623;δίκαιος;['δίκαιος'];['a-s---mn-']
624;δίκαι’;['δίκαιος'];['a-p---na-']
625;δίκας;['δίκη'];['n-p---fa-', 'n-s---fg-']
626;δίκη;['δίκη'];['n-s---fn-']
627;δίκῃ;['δίκη'];['n-s---fd-']
628;δίκην;['δίκη'];['n-s---fa-']
629;δίκης;['δίκη'];['n-s---fg-']
630;δίφρον;['δίφρος'];['n-s---ma-']
631;διὰ;['διά'];['r--------']
632;διάφορ’;['διάφορος'];['a-p---nn-']
633;διαβληθήσομαι;['διαβάλλω'];['v1sfip---']
634;διακναῖσαι;['διακναίω'];['v--ana---']
635;διαλλαγὰς;['διαλλαγή'];['n-p---fa-']
636;διατελεῖν;['διατελέω'];['v--pna---']
637;διδάξω;['διδάσκω'];['v1sfia---']
638;διδοῦσαν;['δίδωμι'];['v-sppafa-']
639;διεργασθεῖτ’;['διεργάζομαι'];['v2paop---']
640;διήλασεν;['διελαύνω'];['v3saia---']
641;δικαίου;['δίκαιος'];['a-s---ng-']
642;δικαίῳ;['δίκαιος'];['a-s---nd-']
643;δικαίως;['δίκαιος'];['d--------']
644;δικαιοῦθ’;['δικαιόω'];['v2ppia---']
645;διπλοῦν;['διπλόος'];['a-s---na-']
646;δισσοὺς;['δισσός'];['a-p---ma-']
647;δισσὼ;['δισσός'];['a-d---mn-']
648;διώκει;['διώκω'];['v3spia---']
649;διώλεσαν;['διόλλυμι'];['v3paia---']
650;διώσας;['διωθέω'];['v-sapamn-']
651;διωκόμεσθ’;['διώκω'];['v1ppim---']
652;δι’;['διά'];['r--------']
653;δμῶες;['δμώς'];['n-p---mv-']
654;δόκησιν;['δόκησις'];['n-s---fa-']
655;δόκησις;['δόκησις'];['n-s---fn-']
656;δόμοισιν;['δόμος'];['n-p---md-']
657;δόμον;['δόμος'];['n-s---ma-']
658;δόμους;['δόμος'];['n-p---ma-']
659;δόμων;['δόμος'];['n-p---mg-']
660;δόξα;['δόξα'];['n-s---fn-']
661;δόξαν;['δόξα'];['n-s---fa-']
662;δόξανθ’;['δοκέω'];['v-sapama-']
663;δόξας;['δοκέω'];['v-sapamn-']
664;δόξῃς;['δοκέω'];['v2sasa---']
665;δόρυ;['δόρυ'];['n-s---nn-', 'n-s---na-']
666;δότε;['δίδωμι'];['v2pama---']
667;δότ’;['δίδωμι'];['v2pama---']
668;δοκεῖ;['δοκέω'];['v3spia---']
669;δοκεῖν;['δοκέω'];['v--pna---']
670;δοκεῖς;['δοκέω'];['v2spia---']
671;δοκήσει;['δοκέω'];['v3sfia---']
672;δοκήσω;['δοκέω'];['v1sfia---']
673;δοκῆσαν;['δοκέω'];['v-sapana-']
674;δοκούντων;['δοκέω'];['v-pppamg-']
675;δοκοῦντα;['δοκέω'];['v-sppama-']
676;δοκοῦσ’;['δοκέω'];['v-sppafn-']
677;δοκῶ;['δοκέω'];['v1spia---']
678;δορὶ;['δόρυ'];['n-s---nd-']
679;δορὸς;['δόρυ'];['n-s---ng-']
680;δορός;['δόρυ'];['n-s---ng-']
681;δορυσσοῦν;['δορυσσόος'];['a-s---ma-']
682;δοὺς;['δίδωμι'];['v-sapamn-']
683;δοῦναι;['δίδωμι'];['v--ana---']
684;δουλώσων;['δουλόω'];['v-sfpamn-']
685;δράσειεν;['δράω'];['v3saoa---']
686;δράσεις;['δράω'];['v2sfia---']
687;δράσω;['δράω'];['v1sasa---']
688;δρᾶν;['δράω'];['v--pna---']
689;δραπέτας;['δραπέτης'];['n-p---ma-']
690;δρόμος;['δρόμος'];['n-s---mn-']
691;δρώσης;['δράω'];['v-sppafg-']
692;δρῶ;['δράω'];['v1spsa---']
693;δρῶντα;['δράω'];['v-sppama-']
694;δρῶντες;['δράω'];['v-pppamn-']
695;δρῶντι;['δράω'];['v-sppamd-']
696;δύναμιν;['δύναμις'];['n-s---fa-']
697;δύστηνον;['δύστηνος'];['a-s---na-']
698;δυναίμην;['δύναμαι'];['v1spom---']
699;δυνατὸς;['δυνατός'];['a-s---mn-']
700;δυοῖν;['δύο'];['m-d----g-']
701;δυσαιθρίου;['δυσαίθριος'];['a-s---ng-']
702;δυσγενείας;['δυσγένεια'];['n-s---fg-']
703;δυσγενῆ;['δυσγενής'];['a-p---na-']
704;δυσμένειαν;['δυσμένεια'];['n-s---fa-']
705;δυστάλαινα;['δυστάλας'];['a-s---fv-']
706;δυστυχὲς;['δυστυχής'];['a-s---nn-']
707;δυστυχοῦνθ’;['δυστυχέω'];['v-sppama-']
708;δυστυχοῦσ’;['δυστυχέω'];['v3ppia---']
709;δυσφημεῖν;['δυσφημέω'];['v--pna---']
710;δώματ’;['δῶμα'];['n-p---na-']
711;δώσει;['δίδωμι'];['v3sfia---']
712;δώσω;['δίδωμι'];['v1sfia---']
713;δωρήσομαι;['δωρέω'];['v1sfim---']
714;δ’;['δέ'];['c--------']
715;ἔα;['ἔα'];['i--------']
716;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
717;ἔγχος;['ἔγχος'];['n-s---nn-']
718;ἔγωγε;['ἐγώ'];['p-s---cn-']
719;ἔγωγ’;['ἐγώ'];['p-s---cn-']
720;ἔδειξεν;['δείκνυμι'];['v3saia---']
721;ἔδεισαν;['δείδω'];['v3paia---']
722;ἔζευξ’;['ζεύγνυμι'];['v3saia---']
723;ἔθηκε;['τίθημι'];['v3saia---']
724;ἔκ;['ἐκ'];['r--------']
725;ἔκδος;['ἐκδίδωμι'];['v2sama---']
726;ἔκπεμπέ;['ἐκπέμπω'];['v2spma---']
727;ἔκρυπτον;['κρύπτω'];['v3piia---']
728;ἔκρυψαν;['κρύπτω'];['v3paia---']
729;ἔλεξας;['λέγω'];['v2saia---']
730;ἔλεξεν;['λέγω'];['v3saia---']
731;ἔμελλες;['μέλλω'];['v2siia---']
732;ἔμελλον;['μέλλω'];['v3piia---']
733;ἔμ’;['ἐγώ'];['p-s---ca-']
734;ἔν;['ἐν'];['r--------']
735;ἔνδον;['ἔνδον'];['d--------']
736;ἔνεγχ’;['φέρω'];['v3saia---']
737;ἔνεπέ;['ἐνέπω'];['v3siia---']
738;ἔνθες;['ἐντίθημι'];['v2sama---']
739;ἔξελθ’;['ἐξέρχομαι'];['v2sama---']
740;ἔξιτε;['ἐξέρχομαι'];['v2ppma---']
741;ἔξω;['ἔξω'];['d--------']
742;ἔοιγμεν;['ἔοικα'];['v1pria---']
743;ἔοικε;['ἔοικα'];['v3sria---']
744;ἔπαθεν;['πάσχω'];['v3saia---']
745;ἔπαιρε;['ἐπαίρω'];['v2spma---']
746;ἔπαιρέ;['ἐπαίρω'];['v2spma---']
747;ἔπειγε;['ἐπείγω'];['v2spma---']
748;ἔπεμπες;['πέμπω'];['v2siia---']
749;ἔπιπτον;['πίπτω'];['v3piia---']
750;ἔπος;['ἔπος'];['n-s---na-']
751;ἔργα;['ἔργον'];['n-p---nn-']
752;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
753;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---fa-']
754;ἔρυκε;['ἐρύκω'];['v2spma---']
755;ἔρχεται;['ἔρχομαι'];['v3spim---']
756;ἔς;['εἰς'];['r--------']
757;ἔσεσθαι;['εἰμί'];['v--fnm---']
758;ἔσεσθε;['εἰμί'];['v2pfim---']
759;ἔσῃ;['εἰμί'];['v2sfim---']
760;ἔσται;['εἰμί'];['v3sfim---']
761;ἔστειχε;['στείχω'];['v3siia---']
762;ἔστη;['ἵστημι'];['v3saia---']
763;ἔστησας;['ἵστημι'];['v2saia---']
764;ἔστησε;['ἵστημι'];['v3saia---']
765;ἔστι;['εἰμί'];['v3spia---']
766;ἔστιν;['εἰμί'];['v3spia---']
767;ἔστ’;['εἰμί'];['v3spia---']
768;ἔσφαζον;['σφάζω'];['v3piia---']
769;ἔσχεν;['ἔχω'];['v3saia---']
770;ἔσω;['ἔσω'];['d--------']
771;ἔσωθε;['ἔσωθεν'];['d--------']
772;ἔσωσε;['σῴζω'];['v3saia---']
773;ἔτερψας;['τέρπω'];['v2saia---']
774;ἔτι;['ἔτι'];['d--------']
775;ἔτικτον;['τίκτω'];['v1siia---']
776;ἔτλης;['τλάω'];['v2siia---']
777;ἔτ’;['ἔτι'];['d--------']
778;ἔφθης;['φθάνω'];['v2saia---']
779;ἔχει;['ἔχω'];['v3spia---']
780;ἔχειν;['ἔχω'];['v--pna---']
781;ἔχεις;['ἔχω'];['v2spia---']
782;ἔχθραν;['ἔχθρα'];['n-s---fa-']
783;ἔχθρας;['ἔχθρα'];['n-s---fg-']
784;ἔχον;['ἔχω'];['v-sppann-']
785;ἔχοντα;['ἔχω'];['v-pppana-']
786;ἔχουσαν;['ἔχω'];['v-sppafa-']
787;ἔχρῃζον;['χρῄζω'];['v1siia---']
788;ἔχω;['ἔχω'];['v1spia---']
789;ἔχων;['ἔχω'];['v-sppamn-']
790;ἐὰν;['ἐάν'];['c--------']
791;ἐάν;['ἐάν'];['c--------']
792;ἐάσας;['ἐάω'];['v-sapamn-']
793;ἐάσῃς;['ἐάω'];['v2sasa---']
794;ἐᾷ;['ἐάω'];['v3spia---']
795;ἐᾶν;['ἐάω'];['v--pna---']
796;ἐβούλετο;['βούλομαι'];['v3siim---']
797;ἐγγὺς;['ἐγγύς'];['d--------']
798;ἐγίγνετ’;['γίγνομαι'];['v3siim---']
799;ἐγιγνόμην;['γίγνομαι'];['v1siim---']
800;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
801;ἐγὼ;['ἐγώ'];['p-s---cn-']
802;ἐγώ;['ἐγώ'];['p-s---cn-']
803;ἐδέξω;['δέχομαι'];['v2saim---']
804;ἐδεῖτο;['δέω'];['v3siim---']
805;ἐκ;['ἐκ'];['r--------']
806;ἐκαρτέρει;['καρτερέω'];['v3siia---']
807;ἐκβὰς;['ἐκβαίνω'];['v-sapamn-']
808;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
809;ἐκβαλεῖς;['ἐκβάλλω'];['v2sfia---']
810;ἐκγόνοισι;['ἔκγονος'];['n-p---md-']
811;ἐκδοθῆναι;['ἐκδίδωμι'];['v--anp---']
812;ἐκδοθησόμεσθα;['ἐκδίδωμι'];['v1pfip---']
813;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
814;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
815;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
816;ἐκεῖ;['ἐκεῖ'];['d--------']
817;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
818;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
819;ἐκλιπόντες;['ἐκλείπω'];['v-papamn-']
820;ἐκμάθῃ;['ἐκμανθάνω'];['v3sasa---']
821;ἐκπερῶν;['ἐκπεράω'];['v-sppamn-']
822;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
823;ἐκπεσοῦσα;['ἐκπίπτω'];['v-sapafn-']
824;ἐκπνεῦσαι;['ἐκπνέω'];['v--ana---']
825;ἐκπρέπουσ’;['ἐκπρέπω'];['v-pppafn-']
826;ἐκτείνοντες;['ἐκτείνω'];['v-pppamn-']
827;ἐκτὸς;['ἐκτός'];['r--------']
828;ἐκφυγόντες;['ἐκφεύγω'];['v-papamn-']
829;ἐλάσσον’;['ἐλαχύς'];['a-s---fac']
830;ἐλάσσοσι;['ἐλαχύς'];['a-p---mdc']
831;ἐλαύνει;['ἐλαύνω'];['v3spia---']
832;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
833;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
834;ἐλεύθερον;['ἐλεύθερος'];['a-s---na-']
835;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
836;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
837;ἐλευθέρας;['ἐλεύθερος'];['a-p---fa-']
838;ἐλευθέρως;['ἐλεύθερος'];['d--------']
839;ἐλευθεροῖς;['ἐλευθερόω'];['v2spia---']
840;ἐλευθερώσειν;['ἐλευθερόω'];['v--fna---']
841;ἐλευθερῶσαι;['ἐλευθερόω'];['v--ana---']
842;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
843;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
844;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
845;ἐλθών;['ἔρχομαι'];['v-sapamn-']
846;ἐλίσσετο;['λίσσομαι'];['v3siim---']
847;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
848;ἐλπίδ’;['ἐλπίς'];['n-s---fa-']
849;ἐλπίζουσί;['ἐλπίζω'];['v3ppia---']
850;ἐλπίσῃς;['ἐλπίζω'];['v2sasa---']
851;ἐμὰς;['ἐμός'];['a-p---fa-']
852;ἐμάς;['ἐμός'];['a-p---fa-']
853;ἐμᾷ;['ἐμός'];['a-s---fd-']
854;ἐμᾶς;['ἐμός'];['a-s---fg-']
855;ἐμαῖς;['ἐμός'];['a-p---fd-']
856;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
857;ἐμβατεύσετε;['ἐμβατεύω'];['v2pfia---']
858;ἐμβήσῃ;['ἐμβαίνω'];['v3sasa---']
859;ἐμβῆσαί;['ἐμβαίνω'];['v--ana---']
860;ἐμὲ;['ἐγώ'];['p-s---ca-']
861;ἐμέ;['ἐγώ'];['p-s---ca-']
862;ἐμὴ;['ἐμός'];['a-s---fn-']
863;ἐμὴν;['ἐμός'];['a-s---fa-']
864;ἐμῆς;['ἐμός'];['a-s---fg-']
865;ἐμηχανῶ;['μηχανάομαι'];['v2siim---']
866;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---na-']
867;ἐμοὶ;['ἐγώ'];['p-s---cd-']
868;ἐμοί;['ἐγώ'];['p-s---cd-']
869;ἐμοῖς;['ἐμός'];['a-p---nd-']
870;ἐμοὺς;['ἐμός'];['a-p---ma-']
871;ἐμοῦ;['ἐγώ'];['p-s---cg-']
872;ἐμπρέπει;['ἐμπρέπω'];['v3spia---']
873;ἐμφανῶς;['ἐμφανής'];['d--------']
874;ἐμῶν;['ἐμός'];['a-p---mg-']
875;ἐν;['ἐν'];['r--------']
876;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
877;ἐναντίον;['ἐναντίον'];['r--------']
878;ἐναντίους;['ἐναντίος'];['a-p---ma-']
879;ἐνδέχεσθε;['ἐνδέχομαι'];['v2ppim---']
880;ἐνδεές;['ἐνδεής'];['a-s---nn-']
881;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
882;ἐνδίκως;['ἔνδικος'];['d--------']
883;ἐνδικωτέρως;['ἔνδικος'];['a-p---mac']
884;ἐνέγκαιτ’;['φέρω'];['v3saom---']
885;ἐνθάδ’;['ἐνθάδε'];['d--------']
886;ἐνθανεῖν;['ἐνθνῄσκω'];['v--ana---']
887;ἐνθένδε;['ἐνθένδε'];['d--------']
888;ἐνὶ;['ἐν'];['r--------']
889;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
890;ἐξ;['ἐκ'];['r--------']
891;ἐξάγειν;['ἐξάγω'];['v--pna---']
892;ἐξαιρήσεται;['ἐξαιρέω'];['v3sfim---']
893;ἐξαιτεῖ;['ἐξαιτέω'];['v3spia---']
894;ἐξαιτήσομαι;['ἐξαιτέω'];['v1sfim---']
895;ἐξαμηχανήσομεν;['ἐξαμηχανέω'];['v1pfia---']
896;ἐξανήγαγεν;['ἐξανάγω'];['v3saia---']
897;ἐξαπολλύναι;['ἐξαπόλλυμι'];['v--pna---']
898;ἐξαρτύεται;['ἐξαρτύω'];['v3spim---']
899;ἐξέδραμεν;['ἐκδιδράσκω'];['v3saia---']
900;ἐξέδωκαν;['ἐκδίδωμι'];['v3paia---']
901;ἐξείργουσι;['ἐξέργω'];['v3ppia---']
902;ἐξειργασμένον;['ἐξεργάζομαι'];['v-srpmma-']
903;ἐξελῶσι;['ἐξελαύνω'];['v3pfia---']
904;ἐξῆλθον;['ἐξέρχομαι'];['v1saia---']
905;ἐξηκούομεν;['ἐξακούω'];['v1piia---']
906;ἐξηνέσχετο;['ἐξανέχω'];['v3saim---']
907;ἐξὸν;['ἔξεστι'];['v-sppana-']
908;ἐξόδοις;['ἔξοδος'];['n-p---fd-']
909;ἐξόριζε;['ἐξορίζω'];['v2spma---']
910;ἐξορᾶσθαι;['ἐξοράω'];['v--pnm---']
911;ἐξορίζοντες;['ἐξορίζω'];['v-pppamn-']
912;ἐξορμώμενον;['ἐξορμάω'];['v-sppmma-']
913;ἐπάγοντα;['ἐπάγω'];['v-sppama-']
914;ἐπαίνῳ;['ἔπαινος'];['n-s---md-']
915;ἐπαίρει;['ἐπαίρω'];['v3spia---']
916;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
917;ἐπαιτιῶ;['ἐπαιτιάομαι'];['v2spmm---']
918;ἐπαλλαχθεὶς;['ἐπαλλάσσω'];['v-sappmn-']
919;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
920;ἐπεί;['ἐπεί'];['c--------']
921;ἐπείγεται;['ἐπείγω'];['v3spim---']
922;ἐπείπερ;['ἐπεί'];['c--------']
923;ἐπεῖχε;['ἐπέχω'];['v3siia---']
924;ἐπειδὴ;['ἐπειδή'];['c--------']
925;ἐπειδή;['ἐπειδή'];['c--------']
926;ἐπεσκέψω;['ἐπισκοπέω'];['v2saim---']
927;ἐπῄνεσ’;['ἐπαινέω'];['v3saia---']
928;ἐπήκοοι;['ἐπήκοος'];['a-p---mn-']
929;ἐπῆλθον;['ἐπέρχομαι'];['v1saia---']
930;ἐπὶ;['ἐπί'];['r--------']
931;ἐπίκουρον;['ἐπίκουρος'];['n-s---ma-']
932;ἐπίσημα;['ἐπίσημος'];['a-p---na-']
933;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
934;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
935;ἐπίστρεψον;['ἐπιστρέφω'];['v2sama---']
936;ἐπίφθονον;['ἐπίφθονος'];['a-s---nn-']
937;ἐπιστέλλουσ’;['ἐπιστέλλω'];['v3ppia---']
938;ἐπλήσθη;['πίμπλημι'];['v3saip---']
939;ἐπόρθεις;['πορθέω'];['v2siia---']
940;ἐπ’;['ἐπί'];['r--------']
941;ἐραστάς;['ἐραστής'];['n-p---ma-']
942;ἐρατὸν;['ἐρατός'];['a-s---na-']
943;ἐργάσῃ;['ἐργάζομαι'];['v2sfim---']
944;ἐρείσατε;['ἐρείδω'];['v2pama---']
945;ἐρεῖς;['λέγω'];['v2sfia---']
946;ἐρήμους;['ἐρῆμος'];['a-p---ma-']
947;ἐρρήξαθ’;['ῥήγνυμι'];['v3saim---']
948;ἐρρώμεθα;['ῥώννυμι'];['v1prim---']
949;ἐρυμνῶν;['ἐρυμνός'];['a-p---mg-']
950;ἐς;['εἰς'];['r--------']
951;ἐσεῖδον;['εἰσοράω'];['v3paia---']
952;ἐσήμην’;['σημαίνω'];['v3saia---']
953;ἐσθλὰ;['ἐσθλός'];['a-p---nn-']
954;ἐσθλὸς;['ἐσθλός'];['a-s---mn-']
955;ἐσθλοῖς;['ἐσθλός'];['a-p---md-']
956;ἐσθλοῦ;['ἐσθλός'];['a-s---mg-']
957;ἐσθλῶν;['ἐσθλός'];['a-p---mg-']
958;ἐσθ’;['εἰμί'];['v3spia---']
959;ἐσκεμμένοι;['σκοπέω'];['v-prpmmn-']
