;form;lemmi;postag
486;ἰάσεως;['ἴασις'];['n-s---fg-']
487;ἰατρικὸς;['ἰατρικός'];['a-s---mn-']
488;ἰδεῖν;['ὁράω'];['v--ana---']
489;ἰδόντα;['ὁράω'];['v-sapama-']
490;ἰδὼν;['ὁράω'];['v-sapamn-']
491;ἰδών;['ὁράω'];['v-sapamn-']
492;ἵππος;['ἵππος'];['n-s---mn-']
493;ἱστοροῦντι;['ἱστορέω'];['v-sppamd-']
494;κα-;['καί'];['c--------']
495;κάλλιστα;['καλός'];['a-p---nas']
496;κάλλος;['κάλλος'];['n-s---na-']
497;κάλων;['κάλως'];['n-s---ma-']
498;κἀγὼ;['ἐγώ'];['p-s---cn-']
499;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
500;κἀμοῦ;['ἐγώ'];['p-s---cg-']
501;καὶ;['καί'];['c--------']
502;καί;['καί'];['c--------']
503;καλά;['καλός'];['a-p---na-']
504;καλὸν;['καλός'];['a-s---na-']
505;καλὸς;['καλός'];['a-s---mn-']
506;καλοῖς;['καλός'];['a-p---nd-']
507;καλούμενοι;['καλέω'];['v-pppmmn-']
508;κανών;['κανών'];['n-s---mn-']
509;κατὰ;['κατά'];['r--------']
510;κατά;['κατά'];['r--------']
511;καταγελώμενος;['καταγελάω'];['v-sppmmn-']
512;καταθυόμενος;['καταθύω'];['v-sppmmn-']
513;καταπεπλευκὼς;['καταπλέω'];['v-srpamn-']
514;κατελέγη;['καταλέγω'];['v3saip---']
515;κατιέναι;['κατέρχομαι'];['v--pna---']
516;κατ’;['κατά'];['r--------']
517;κεῖθι;['ἐκεῖθι'];['d--------']
518;κελεῦσαι;['κελεύω'];['v--ana---']
519;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
520;κεχηνότες;['χάσκω'];['v-prpamn-']
521;κινεῖν;['κινέω'];['v--pna---']
522;κομιδῇ;['κομιδῇ'];['d--------']
523;κτήσαιο;['κτάομαι'];['v2saom---']
524;λαβὼν;['λαμβάνω'];['v-sapamn-']
525;λαιᾷ;['λαιός'];['a-s---fd-']
526;λαλῶν;['λαλέω'];['v-sppamn-']
527;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
528;λέγειν;['λέγω'];['v--pna---']
529;λειοκύμων;['λειοκύμων'];['a-s---mn-']
530;λευκὸς;['λευκός'];['a-s---mn-']
531;λιμὴν;['λιμήν'];['n-s---mn-']
532;λόγος;['λόγος'];['n-s---mn-']
533;λόγῳ;['λόγος'];['n-s---md-']
534;λόγων;['λόγος'];['n-p---mg-']
535;λοιμὸν;['λοιμός'];['n-s---ma-']
536;λοιμώττειν;['λοιμώσσω'];['v--pna---']
537;λοιμῷ;['λοιμός'];['n-s---md-']
538;λοιπὸν;['λοιπός'];['a-s---na-']
539;μὰ;['μά'];['r--------']
540;μάθητε;['μανθάνω'];['v2pasa---']
541;μάθοι;['μανθάνω'];['v3saoa---']
542;μάθοις;['μανθάνω'];['v2saoa---']
543;μάλα;['μάλα'];['d--------']
544;μάλιστα;['μάλα'];['d-------s']
545;μάλιστά;['μάλα'];['d-------s']
546;μᾶλλον;['μάλα'];['d-------c']
547;μαθητήν;['μαθητής'];['n-s---ma-']
548;μακρὰν;['μακρός'];['d--------']
549;μακρὸν;['μακρός'];['a-s---nn-']
550;με;['ἐγώ'];['p-s---ca-']
551;μὲν;['μέν'];['g--------']
552;μέγα;['μέγας'];['a-s---nn-']
553;μέγαν;['μέγας'];['a-s---ma-']
554;μέγας;['μέγας'];['a-s---mn-']
555;μέγεθος;['μέγεθος'];['n-s---na-']
556;μέγιστα;['μέγας'];['a-p---nas']
557;μέγιστον;['μέγας'];['a-s---nas']
558;μέλλωμεν;['μέλλω'];['v1ppsa---']
559;μέν;['μέν'];['g--------']
560;μέντοι;['μέντοι'];['g--------']
561;μέσου;['μέσος'];['a-s---ng-']
562;μεγέθει;['μέγεθος'];['n-s---nd-']
563;μεῖζόν;['μέγας'];['a-s---nac']
564;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
565;μετὰ;['μετά'];['r--------']
566;μετέμελεν;['μεταμέλομαι'];['v3siia---']
567;μετεμέλησε;['μεταμέλομαι'];['v3saia---']
568;μετεπεποίητο;['μεταποιέω'];['v3slim---']
569;μετρίως;['μέτριος'];['d--------']
570;μετ’;['μετά'];['r--------']
571;μη;['μή'];['d--------']
572;μὴ;['μή'];['d--------']
573;μή;['μή'];['d--------']
574;μηκέτι;['μηκέτι'];['d--------']
575;μιᾶς;['εἷς'];['m-s---fg-']
576;μικρὸν;['μικρός'];['a-s---na-']
577;μισθὸς;['μισθός'];['n-s---mn-']
578;μνήματι;['μνῆμα'];['n-s---nd-']
579;μόνον;['μόνος'];['d--------', 'a-s---na-']
580;μόνος;['μόνος'];['a-s---mn-']
581;μοι;['ἐγώ'];['p-s---cd-']
582;μύθῳ;['μῦθος'];['n-s---md-']
583;μυρία;['μυρίος'];['a-p---na-']
584;μῶν;['μῶν'];['g--------']
585;ναῦν;['ναῦς'];['n-s---fa-']
586;νεανίσκος;['νεανίσκος'];['n-s---mn-']
587;νεμεσήσητέ;['νεμεσάω'];['v2pasa---']
588;νεογνὰ;['νεογνός'];['a-p---na-']
589;νὴ;['νή'];['r--------']
590;νησιώτης;['νησιώτης'];['n-s---mn-']
591;νόμιζε;['νομίζω'];['v2spma---']
592;νόμων;['νόμος'];['n-p---mg-']
593;νομοθέτῃ;['νομοθέτης'];['n-s---md-']
594;νῦν;['νῦν'];['d--------']
595;ξένα;['ξένος'];['a-p---na-']
596;ξένε;['ξένος'];['a-s---mv-']
597;ξένον;['ξένος'];['a-s---ma-']
598;ξένος;['ξένος'];['a-s---mn-']
599;ξένους;['ξένος'];['a-p---ma-']
600;ξενάγησον;['ξεναγέω'];['v2sama---']
601;ὂν;['εἰμί'];['v-sppana-']
602;ὄντα;['εἰμί'];['v-sppama-']
603;ὄφελος;['ὄφελος'];['n-s---nn-']
604;ὄψει;['ὁράω'];['v2sfim---']
605;ὀδμῇ;['ὀσμή'];['n-s---fd-']
606;ὀκτάποδες;['ὀκτάπους'];['a-p---mn-']
607;ὀλίγα;['ὀλίγος'];['a-p---na-']
608;ὀπίσω;['ὀπίσω'];['d--------']
609;ὀφθεὶς;['ὁράω'];['v-sappmn-']
610;ὀψόμενος;['ὁράω'];['v-sfpmmn-']
611;ὁ;['ὁ'];['l-s---mn-']
612;ὃν;['ὅς'];['p-s---ma-']
613;ὃς;['ὅς'];['p-s---mn-']
614;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
615;ὅθεν;['ὅθεν'];['d--------']
616;ὅλα;['ὅλος'];['a-p---na-']
617;ὅλην;['ὅλος'];['a-s---fa-']
618;ὅλον;['ὅλος'];['a-s---na-']
619;ὅλως;['ὅλος'];['d--------']
620;ὅμοιόν;['ὅμοιος'];['a-s---na-']
621;ὅμως;['ὅμως'];['d--------']
622;ὅπερ;['ὅς'];['p-s---na-']
623;ὅπως;['ὅπως'];['c--------']
624;ὅρκον;['ὅρκος'];['n-s---ma-']
625;ὅς;['ὅς'];['p-s---mn-']
626;ὅση;['ὅσος'];['p-s---fn-']
627;ὅσον;['ὅσος'];['p-s---na-']
628;ὅστις;['ὅστις'];['p-s---mn-']
629;ὅτε;['ὅτε'];['c--------']
630;ὅτι;['ὅτι'];['c--------']
631;ὅτου;['ὅστις'];['p-s---ng-']
632;ὁδὸν;['ὁδός'];['n-s---fa-']
633;ὁδὸς;['ὁδός'];['n-s---fn-']
634;ὁδοῦ;['ὁδός'];['n-s---fg-']
635;ὁμόγλωσσον;['ὁμόγλωσσος'];['a-s---ma-']
636;ὁμόφωνον;['ὁμόφωνος'];['a-s---ma-']
637;ὁμοεθνῆ;['ὁμοεθνής'];['a-s---ma-']
638;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
639;ὁπόταν;['ὁπόταν'];['c--------']
640;ὁποῖόν;['ὁποῖος'];['p-s---na-']
641;ὁρώντων;['ὁράω'];['v-pppamg-']
642;ὁρῶν;['ὁράω'];['v-sppamn-']
643;οἴκαδε;['οἴκαδε'];['d--------']
644;οἴκοι;['οἴκοι'];['d--------']
645;οἴνου;['οἶνος'];['n-s---mg-']
646;οἴνῳ;['οἶνος'];['n-s---md-']
647;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
648;οἴχοιτο;['οἴχομαι'];['v3spom---']
649;οἶδα;['οἶδα'];['v1sria---']
650;οἶμαι;['οἴομαι'];['v1spim---']
651;οἶνος;['οἶνος'];['n-s---mn-']
652;οἶσθα;['οἶδα'];['v2sria---']
653;οἰκίαν;['οἰκία'];['n-s---fa-']
654;οἰκίας;['οἰκία'];['n-s---fg-']
655;οἰχήσεταί;['οἴχομαι'];['v3sfim---']
656;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
657;οἵτινες;['ὅστις'];['p-p---mn-']
658;οἷα;['οἷος'];['p-p---na-']
659;οἷόν;['οἷος'];['p-s---na-']
660;οἷοί;['οἷος'];['p-p---mn-']
661;οἷος;['οἷος'];['p-s---mn-']
662;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
663;οὐ;['οὐ'];['d--------']
664;οὔριος;['οὔριος'];['a-s---mn-']
665;οὖν;['οὖν'];['g--------']
666;οὖσα;['εἰμί'];['v-sppafn-']
667;οὐδὲν;['οὐδείς'];['p-s---na-']
668;οὐδέν;['οὐδείς'];['p-s---na-']
669;οὐδένα;['οὐδείς'];['p-s---ma-']
670;οὐκ;['οὐ'];['d--------']
671;οὐκέτι;['οὐκέτι'];['d--------']
672;οὐκέτ’;['οὐκέτι'];['d--------']
673;οὐκοῦν;['οὐκοῦν'];['g--------']
674;οὐχ;['οὐ'];['d--------']
675;οὓς;['ὅς'];['p-p---ma-']
676;οὕτω;['οὕτως'];['d--------']
677;οὕτως;['οὕτως'];['d--------']
678;οὗ;['ὅς'];['p-s---mg-']
679;οὗπερ;['ὅς'];['p-s---ng-']
680;οὗτινός;['ὅστις'];['p-s---ng-']
681;οὗτός;['οὗτος'];['p-s---mn-']
682;οὗτοι;['οὗτος'];['p-p---mn-']
683;οὗτος;['οὗτος'];['p-s---mn-']
684;πάλαι;['πάλαι'];['d--------']
685;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
686;πάντες;['πᾶς'];['p-p---mn-']
687;πάνυ;['πάνυ'];['d--------']
688;πᾶσα;['πᾶς'];['p-s---fn-']
689;πᾶσαν;['πᾶς'];['p-s---fa-']
690;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
691;παθεῖν;['πάσχω'];['v--ana---']
692;παθὼν;['πάσχω'];['v-sapamn-']
693;παίδων;['παῖς'];['n-p---cg-']
694;παιδείᾳ;['παιδεία'];['n-s---fd-']
695;παιδείας;['παιδεία'];['n-s---fg-']
696;παιδεύων;['παιδεύω'];['v-sppamn-']
697;παιδία;['παιδίον'];['n-p---na-']
698;πανηγύρεις;['πανήγυρις'];['n-p---fa-']
699;παρὰ;['παρά'];['r--------']
700;παραβάλλοις;['παραβάλλω'];['v2spoa---']
701;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
702;παρασχὼν;['παρέχω'];['v-sapamn-']
703;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
704;παρέργῳ;['πάρεργος'];['n-s---nd-']
705;παροδεύσας;['παροδεύω'];['v-sapamn-']
706;παρ’;['παρά'];['r--------']
707;πατὴρ;['πατήρ'];['n-s---mn-']
708;πατήρ;['πατήρ'];['n-s---mn-']
709;πατριῶτις;['πατριῶτις'];['n-s---fn-']
710;πατρῴων;['πατρῷος'];['a-p---mg-']
711;παύσονται;['παύω'];['v3pfim---']
712;πέμπειν;['πέμπω'];['v--pna---']
713;πένης;['πένης'];['a-s---mn-']
714;πειραθεὶς;['πειράω'];['v-sappmn-']
715;πειρωμένῳ;['πειράω'];['v-sppmmd-']
716;πεπαῦσθαι;['παύω'];['v--rnm---']
717;πεπονθέναι;['πάσχω'];['v--rna---']
718;περὶ;['περί'];['r--------']
719;περιίδῃς;['περιοράω'];['v2sasa---']
720;περινοστοίη;['περινοστέω'];['v3spoa---']
721;πιλοφορικῶν;['πιλοφορικός'];['a-p---mg-']
722;πιστεύειν;['πιστεύω'];['v--pna---']
723;πλέον;['πολύς'];['a-s---nac']
724;πλεῖν;['πλέω'];['v--pna---']
725;πλὴν;['πλήν'];['r--------']
726;πλῆθος;['πλῆθος'];['n-s---na-']
727;πλησίον;['πλησίον'];['r--------']
728;πλοίῳ;['πλοῖον'];['n-s---nd-']
729;πλοῦς;['πλόος'];['n-s---mn-']
730;πλουσίων;['πλούσιος'];['a-p---mg-']
731;πόδα;['πούς'];['n-s---ma-']
732;πόθε;['πόθος'];['n-s---mv-']
733;πόθεν;['πόθεν'];['d--------']
734;πόλει;['πόλις'];['n-s---fd-']
735;πόλιν;['πόλις'];['n-s---fa-']
736;πόλις;['πόλις'];['n-s---fn-']
737;ποιήσαιντο;['ποιέω'];['v3paom---']
738;ποιήσεις;['ποιέω'];['v2sfia---']
739;ποιητὴν;['ποιητής'];['n-s---ma-']
740;ποιῶν;['ποιέω'];['v-sppamn-']
741;πολίτην;['πολίτης'];['n-s---ma-']
742;πολιτείαν;['πολιτεία'];['n-s---fa-']
743;πολλὰ;['πολύς'];['a-p---na-']
744;πολλά;['πολύς'];['a-p---na-']
745;πολλὴ;['πολύς'];['a-s---fn-']
746;πολλοὶ;['πολύς'];['a-p---mn-']
747;πολλοί;['πολύς'];['a-p---mn-']
748;πολλοστὸν;['πολλοστός'];['a-s---na-']
749;πολλῷ;['πολύς'];['a-s---md-']
750;πολλῶν;['πολύς'];['a-p---mg-']
751;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
752;πονηροὺς;['πονηρός'];['a-p---ma-']
753;ποτὲ;['ποτέ'];['d--------']
754;που;['που'];['d--------']
755;πράττειν;['πράσσω'];['v--pna---']
756;πρᾷον;['πρᾶος'];['a-s---na-']
757;πρακτέων;['πράσσω'];['a-p---ng-']
758;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
759;πρὶν;['πρίν'];['c--------']
760;πρὸ;['πρό'];['r--------']
761;πρὸς;['πρός'];['r--------']
762;πρόσεισιν;['πρόσειμι'];['v3spia---']
763;πρόσωπον;['πρόσωπον'];['n-s---na-']
764;προελθόντα;['προέρχομαι'];['v-sapama-']
765;προξενήσεις;['προξενέω'];['v2sfia---']
766;προσάγων;['προσάγω'];['v-sppamn-']
767;προσαγαγεῖν;['προσάγω'];['v--ana---']
768;προσειπὼν;['προσλέγω'];['v-sapamn-']
769;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
770;προσόντων;['πρόσειμι'];['v-pppang-']
771;προστάγματα;['πρόσταγμα'];['n-p---na-']
772;προστάτας;['προστάτης'];['n-p---ma-']
773;προὔχοντες;['προέχω'];['v-pppamn-']
774;προὔχοντος;['προέχω'];['v-sppamg-']
775;πρώτοις;['πρῶτος'];['a-p---md-']
776;πρῶτον;['πρῶτος'];['a-s---na-']
777;πρῶτος;['πρῶτος'];['a-s---mn-']
778;πυρεταίνοντάς;['πυρεταίνω'];['v-pppama-']
779;ῥάνωσι;['ῥαίνω'];['v3pasa---']
780;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
781;ῥᾳδίως;['ῥᾴδιος'];['d--------']
782;σά;['σός'];['a-p---na-']
783;σβέσας;['σβέννυμι'];['v-sapamn-']
784;σε;['σύ'];['p-s---ca-']
785;σὲ;['σύ'];['p-s---ca-']
786;σιωπῇ;['σιωπή'];['n-s---fd-']
787;σκευῇ;['σκευή'];['n-s---fd-']
788;σοι;['σύ'];['p-s---cd-']
789;σοὶ;['σύ'];['p-s---cd-']
790;σου;['σύ'];['p-s---cg-']
791;σοφίαν;['σοφία'];['n-s---fa-']
792;σοφὸς;['σοφός'];['a-s---mn-']
793;στενωποὺς;['στενωπός'];['a-p---ma-']
794;στήλη;['στήλη'];['n-s---fn-']
795;στήλῃ;['στήλη'];['n-s---fd-']
796;στήλης;['στήλη'];['n-s---fg-']
797;στολὴ;['στολή'];['n-s---fn-']
798;στωμύλον;['στωμύλος'];['a-s---ma-']
799;σὺ;['σύ'];['p-s---cn-']
800;σύ;['σύ'];['p-s---cn-']
801;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
802;συλλαβαῖς;['συλλαβή'];['n-p---fd-']
803;συναγωνισταῖς;['συναγωνιστής'];['n-p---md-']
804;συνέσῃ;['σύνειμι'];['v2sfim---']
805;συνεβούλευσεν;['συμβουλεύω'];['v3saia---']
806;συνεσόμενος;['σύνειμι'];['v-sfpmmn-']
807;συνῆσαν;['σύνειμι'];['v3piia---']
808;συνίει;['συνίημι'];['v3siia---']
809;συννοίας;['σύννοια'];['n-s---fg-']
810;συνὼν;['σύνειμι'];['v-sppamn-']
811;συστήσας;['συνίστημι'];['v-sapamn-']
812;συχνάκις;['συχνάκις'];['d-------c']
813;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
814;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
815;τὰς;['ὁ'];['l-p---fa-']
816;τάχιστα;['ταχύς'];['a-p---nas']
817;τἀκεῖ;['ἐκεῖ'];['d--------']
818;τἀληθές;['ἀληθής'];['a-s---na-']
819;τἀμὰ;['ἐμός'];['a-p---na-']
820;ταῖς;['ὁ'];['l-p---fd-']
821;ταύτην;['οὗτος'];['p-s---fa-']
822;ταῦτα;['οὗτος'];['p-p---na-']
823;τε;['τε'];['c--------']
824;τέλος;['τέλος'];['n-s---na-']
825;τεθαμμένος;['θάπτω'];['v-srpmmn-']
826;τεθηπὼς;['τέθηπα'];['v-srpamn-']
827;τελευταῖα;['τελευταῖος'];['a-p---na-']
828;τεταραγμένος;['ταράσσω'];['v-srpmmn-']
829;τὴν;['ὁ'];['l-s---fa-']
830;τῇ;['ὁ'];['l-s---fd-']
831;τῇδε;['τῇδε'];['d--------']
832;τῆς;['ὁ'];['l-s---fg-']
833;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
834;τηλικοῦτόν;['τηλικοῦτος'];['p-s---nn-']
835;τι;['τις'];['p-s---na-', 'p-s---nn-']
836;τίσι;['τίς'];['p-p---cd-']
837;τιμώμενος;['τιμάω'];['v-sppmmn-']
838;τιμῶσιν;['τιμάω'];['v3ppia---']
839;τινα;['τις'];['p-s---ca-']
840;τινά;['τις'];['p-s---ca-']
841;τινας;['τις'];['p-p---ca-']
842;τις;['τις'];['p-s---cn-']
843;το-;['ὁ'];['l-s---na-']
844;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
845;τὸν;['ὁ'];['l-s---ma-']
846;τόξον;['τόξον'];['n-s---na-']
847;τότε;['τότε'];['d--------']
848;τοι;['τοι'];['g--------']
849;τοίνυν;['τοίνυν'];['g--------']
850;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
851;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
852;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
853;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
854;τοσούτους;['τοσοῦτος'];['p-p---ma-']
855;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
856;τοὺς;['ὁ'];['l-p---ma-']
857;τοὔνομα;['ὄνομα'];['n-s---na-']
858;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
859;τοῦθ’;['οὗτος'];['p-s---nn-']
860;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
861;τοῦτό;['οὗτος'];['p-s---na-']
862;τοῦτον;['οὗτος'];['p-s---ma-']
863;τουτὶ;['οὗτος'];['p-s---nn-']
864;τρόπον;['τρόπος'];['n-s---ma-']
865;τυγχάνεις;['τυγχάνω'];['v2spia---']
866;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
867;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
868;ὕστερον;['ὕστερον'];['d-------c']
869;ὑμῖν;['σύ'];['p-p---cd-']
870;ὑμῶν;['σύ'];['p-p---cg-']
871;ὑπάρξῃ;['ὑπάρχω'];['v3sasa---']
872;ὑπὲρ;['ὑπέρ'];['r--------']
873;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
874;ὑπεξυρημένον;['ὑποξυράω'];['v-srpmma-']
875;ὑπὸ;['ὑπό'];['r--------']
876;ὑποθήσομαί;['ὑποτίθημι'];['v1sfim---']
877;ὑφ’;['ὑπό'];['r--------']
878;υἱὸς;['υἱός'];['n-s---mn-']
879;φαίης;['φημί'];['v2spoa---']
880;φασι;['φημί'];['v3ppia---']
881;φαυλοτέρους;['φαῦλος'];['a-p---mac']
882;φής;['φημί'];['v2spia---']
883;φημὶ;['φημί'];['v1spia---']
884;φησιν;['φημί'];['v3spia---']
885;φθέγξαιτο;['φθέγγομαι'];['v3saom---']
886;φίλοι;['φίλος'];['a-p---mn-']
887;φίλον;['φίλος'];['a-s---ma-']
888;φίλῳ;['φίλος'];['a-s---md-']
889;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
890;φιλεῖ;['φιλέω'];['v3spia---']
891;φιλίας;['φιλία'];['n-s---fg-']
892;φιλόκαλος;['φιλόκαλος'];['a-s---mn-']
893;φιλομαθὴς;['φιλομαθής'];['a-s---mn-']
894;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
895;φιλοῦσι;['φιλέω'];['v3ppia---']
896;χαλεπῶς;['χαλεπός'];['d--------']
897;χαμαί;['χαμαί'];['d--------']
898;χαρίσασθαι;['χαρίζω'];['v--anm---']
899;χαριεῖσθαί;['χαρίζω'];['v--fnm---']
900;χεῖρα;['χείρ'];['n-s---fa-']
901;χεῖρον;['κακός'];['a-s---nnc']
902;χρὴ;['χρή'];['v3spia---']
903;χρήσαιτο;['χράω'];['v3saom---']
904;χρήσῃ;['χράω'];['v2sfim---']
905;χρηστότης;['χρηστότης'];['n-s---fn-']
906;χρηστότητα;['χρηστότης'];['n-s---fa-']
907;χρηστοὶ;['χρηστός'];['a-p---mn-']
908;χρόνος;['χρόνος'];['n-s---mn-']
909;χρόνου;['χρόνος'];['n-s---mg-']
910;χρῷτο;['χράω'];['v3spom---']
911;χρῶνται;['χράω'];['v3ppim---']
912;χῶμα;['χῶμα'];['n-s---nn-']
913;χωρεῖν;['χωρέω'];['v--pna---']
914;ψοφοδεὴς;['ψοφοδεής'];['a-s---mn-']
915;ὢν;['εἰμί'];['v-sppamn-']
916;ὤν;['εἰμί'];['v-sppamn-']
917;ὤτων;['οὖς'];['n-p---ng-']
918;ὦ;['ὦ'];['i--------']
919;ὥρα;['ὥρα'];['n-s---fn-']
920;ὥς;['ὡς'];['c--------']
921;ὥσπερ;['ὥσπερ'];['c--------']
922;ὥστε;['ὥστε'];['c--------']
923;ὡς;['ὡς'];['c--------']
924;—;['—'];['u--------']
