;form;lemmi;postag
884;διενοήθησαν;['διανοέω'];['v3paip---']
885;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
886;διεξιέναι;['διεξέρχομαι'];['v--pna---']
887;διεξιόντι;['διεξέρχομαι'];['v-sppamd-']
888;διεπεράσαμεν;['διαπεράω'];['v1paia---']
889;διερευνήσασθαι;['διερευνάω'];['v--anm---']
890;διερευνητέον;['διερευνητέον'];['a-s---nn-']
891;διερευνῶμεν;['διερευνάω'];['v1ppsa---']
892;διερωτῶντες;['διερωτάω'];['v-pppamn-']
893;διερωτῶσιν;['διερωτάω'];['v3ppia---']
894;διεσπαρμένον;['διασπείρω'];['v-srpmnn-']
895;διεφερέτην;['διαφέρω'];['v3diia---']
896;διζήμενος;['δίζημαι'];['v-sppmmn-']
897;διζήσιος;['δίζησις'];['n-s---fg-']
898;διῄρηται;['διαιρέω'];['v3srim---']
899;διήλθομεν;['διέρχομαι'];['v1paia---']
900;διῇμεν;['δίειμι'];['v1piia---']
901;διῃρημένα;['διαιρέω'];['v-prpmnn-']
902;διῃρημένον;['διαιρέω'];['v-srpmnn-']
903;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
904;διηθεῖν;['διηθέω'];['v--pna---']
905;διηπορημένον;['διαπορέω'];['v-srpmnn-']
906;διισχυρίζεσθαι;['διϊσχυρίζομαι'];['v--pnm---']
907;διισχυρίζονται;['διισχυρίζομαι'];['v3ppim---']
908;διισχυριζόμενον;['διισχυρίζομαι'];['v-sppmma-']
909;δικαίαν;['δίκαιος'];['a-s---fa-']
910;δικαίας;['δίκαιος'];['a-s---fg-']
911;δικαίῳ;['δίκαιος'];['a-s---nd-']
912;δικαίων;['δίκαιος'];['a-p---ng-']
913;δικαίως;['δίκαιος'];['d--------']
914;δικαιότατα;['δίκαιος'];['a-p---nas']
915;δικαιότατ’;['δίκαιος'];['a-p---nns']
916;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
917;δικανικὴν;['δικανικός'];['a-s---fa-']
918;δικανικόν;['δικανικός'];['a-s---nn-']
919;διὸ;['διό'];['d--------']
920;διόρισον;['διορίζω'];['v2sama---']
921;διότι;['διότι'];['c--------']
922;διοίσει;['διαφέρω'];['v3sfia---']
923;διομολογήσασθαι;['διομολογέω'];['v--anm---']
924;διομολογησαμένους;['διομολογέω'];['v-papmma-']
925;διομολογητέον;['διομολογητέος'];['a-s---nn-']
926;διορίζειν;['διορίζω'];['v--pna---']
927;διορίζωμεν;['διορίζω'];['v1ppsa---']
928;διορίσασθαι;['διορίζω'];['v--anm---']
929;διπλῆ;['διπλόος'];['a-s---fn-']
930;διπλόην;['διπλόη'];['n-s---fa-']
931;διπλοῦν;['διπλόος'];['a-s---nn-', 'a-s---na-']
932;διστάζομεν;['διστάζω'];['v1ppia---']
933;διττὰ;['δισσός'];['a-p---na-']
934;διττὴν;['δισσός'];['a-s---fa-']
935;διττὸν;['δισσός'];['a-s---nn-']
936;διττόν;['δισσός'];['a-s---nn-']
937;διττὼ;['δισσός'];['a-d---na-']
938;διχῇ;['διχή'];['n-s---fd-']
939;διωμολογημένον;['διομολογέω'];['v-srpmnn-']
940;διωρισμένας;['διορίζω'];['v-prpmfa-']
941;διωσόμεθα;['διωθέω'];['v1pfim---']
942;δι’;['διά'];['r--------']
943;δόγματι;['δόγμα'];['n-s---nd-']
944;δόντες;['δίδωμι'];['v-papamn-']
945;δόξα;['δόξα'];['n-s---fn-']
946;δόξαις;['δόξα'];['n-p---fd-']
947;δόξαν;['δόξα'];['n-s---fa-']
948;δόξας;['δόξα'];['n-p---fa-']
949;δόξει;['δοκέω'];['v3sfia---']
950;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
951;δόξης;['δόξα'];['n-s---fg-']
952;δόξω;['δοκέω'];['v1sasa---']
953;δόξων;['δοκέω'];['v-sfpamn-']
954;δοίη;['δίδωμι'];['v3saoa---']
955;δοκεῖ;['δοκέω'];['v3spia---']
956;δοκεῖν;['δοκέω'];['v--pna---']
957;δοκοῦμεν;['δοκέω'];['v1ppia---']
958;δοκοῦν;['δοκέω'];['v-sppana-']
959;δοκοῦντα;['δοκέω'];['v-pppana-']
960;δοκοῦσι;['δοκέω'];['v3ppia---']
961;δοκοῦσιν;['δοκέω'];['v3ppia---']
962;δοκῶ;['δοκέω'];['v1spia---']
963;δοξάζει;['δοξάζω'];['v3spia---']
964;δοξάζειν;['δοξάζω'];['v--pna---']
965;δοξάζεται;['δοξάζω'];['v3spim---']
966;δοξάζοντες;['δοξάζω'];['v-pppamn-']
967;δοξάζουσα;['δοξάζω'];['v-sppafn-']
968;δοξάζουσαν;['δοξάζω'];['v-sppafa-']
969;δοξάζωμεν;['δοξάζω'];['v1ppsa---']
970;δοξαζόντων;['δοξάζω'];['v-pppamg-']
971;δοξαστικὴν;['δοξαστικός'];['a-s---fa-']
972;δοξαστικῆς;['δοξαστικός'];['a-s---fg-']
973;δοξομιμητὴν;['δοξομιμητής'];['n-s---ma-']
974;δοξομιμητικὴν;['δοξομιμητική'];['n-s---fa-']
975;δοξοπαιδευτικῆς;['δοξοπαιδευτικός'];['a-s---fg-']
976;δοξοσοφίαν;['δοξοσοφία'];['n-s---fa-']
977;δοξούσας;['δοξόω'];['v-pppafa-']
978;δοξῶν;['δόξα'];['n-p---fg-']
979;δράσειεν;['δράω'];['v3saoa---']
980;δρᾶ;['δράω'];['v2spma---']
981;δρᾶν;['δράω'];['v--pna---']
982;δρῦς;['δρῦς'];['n-p---fa-']
983;δρῶσι;['δράω'];['v3ppia---']
984;δύηταί;['δύω'];['v3spsm---']
985;δύναιτ’;['δύναμαι'];['v3spom---']
986;δύναμαι;['δύναμαι'];['v1spim---']
987;δύναμίν;['δύναμις'];['n-s---fa-']
988;δύναμιν;['δύναμις'];['n-s---fa-']
989;δύναμις;['δύναμις'];['n-s---fn-']
990;δύνασαι;['δύναμαι'];['v2spim---']
991;δύνασθαι;['δύναμαι'];['v--pnm---']
992;δύναται;['δύναμαι'];['v3spim---']
993;δύο;['δύο'];['m-d----n-', 'm--------']
994;δύ’;['δύο'];['m--------']
995;δυνάμεθα;['δύναμαι'];['v1ppim---']
996;δυνάμεις;['δύναμις'];['n-p---fa-']
997;δυνάμενον;['δύναμαι'];['v-sppmma-']
998;δυνάμεώς;['δύναμις'];['n-s---fg-']
999;δυνάμεως;['δύναμις'];['n-s---fg-']
1000;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1001;δυναμένων;['δύναμαι'];['v-pppmmg-']
1002;δυνατὰ;['δυνατός'];['a-p---na-', 'a-p---nn-']
1003;δυνατὸν;['δυνατός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1004;δυνατὸς;['δυνατός'];['a-s---mn-']
1005;δυνατόν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1006;δυνατοὶ;['δυνατός'];['a-p---mn-']
1007;δυνατούς;['δυνατός'];['a-p---ma-']
1008;δυνώμεθα;['δύναμαι'];['v1ppsm---']
1009;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
1010;δυσειδὲς;['δυσειδής'];['a-s---nn-']
1011;δυσθήρευτον;['δυσθήρευτος'];['a-s---nn-', 'a-s---na-']
1012;δυσχεραντέον;['δυσχεραντέον'];['a-s---nn-']
1013;δώσεις;['δίδωμι'];['v2sfia---']
1014;δῶρα;['δῶρον'];['n-p---na-']
1015;δωρεῶν;['δωρεά'];['n-p---fg-']
1016;δωρητικόν;['δωρητικός'];['a-s---na-']
1017;δωροφορικόν;['δωροφορικός'];['a-s---nn-']
1018;δ’;['δέ'];['c--------']
1019;ἔγωγε;['ἐγώ'];['p-s---cn-']
1020;ἔγωγέ;['ἐγώ'];['p-s---cn-']
1021;ἔθεμεν;['τίθημι'];['v1paia---']
1022;ἔθνος;['ἔθνος'];['n-s---nn-']
1023;ἔκ;['ἐκ'];['r--------']
1024;ἔλαφος;['ἔλαφος'];['n-s---mn-']
1025;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
1026;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1027;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1028;ἔμαθον;['μανθάνω'];['v1saia---']
1029;ἔμελλεν;['μέλλω'];['v3siia---']
1030;ἔμμισθος;['ἔμμισθος'];['a-s---mn-']
1031;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1032;ἔμπορός;['ἔμπορος'];['a-s---mn-']
1033;ἔμπορον;['ἔμπορος'];['a-s---ma-']
1034;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1035;ἔμψυχον;['ἔμψυχος'];['a-s---na-']
1036;ἔν;['ἐν'];['r--------']
1037;ἔνθεν;['ἔνθεν'];['d--------']
1038;ἔνια;['ἔνιοι'];['a-p---na-']
1039;ἔνοχός;['ἔνοχος'];['a-s---mn-']
1040;ἔντεχνον;['ἔντεχνος'];['a-s---nn-']
1041;ἔνυδρον;['ἔνυδρος'];['a-s---na-']
1042;ἔξαρνον;['ἔξαρνος'];['a-s---ma-']
1043;ἔξεστι;['ἔξεστι'];['v3spia---']
1044;ἔξωθεν;['ἔξωθεν'];['d--------']
1045;ἔοικας;['ἔοικα'];['v2sria---']
1046;ἔοικε;['ἔοικα'];['v3sria---']
1047;ἔοικέ;['ἔοικα'];['v3sria---']
1048;ἔοικεν;['ἔοικα'];['v3sria---']
1049;ἔοικ’;['ἔοικα'];['v3sria---']
1050;ἔπειτα;['ἔπειτα'];['d--------']
1051;ἔπειτ’;['ἔπειτα'];['d--------']
1052;ἔπος;['ἔπος'];['n-s---na-']
1053;ἔπρεπε;['πρέπω'];['v3siia---']
1054;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1055;ἔργοις;['ἔργον'];['n-p---nd-']
1056;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1057;ἔργῳ;['ἔργον'];['n-s---nd-']
1058;ἔργων;['ἔργον'];['n-p---ng-']
1059;ἔριδας;['ἔρις'];['n-p---fa-']
1060;ἔριδος;['ἔρις'];['n-s---fg-']
1061;ἔσῃ;['εἰμί'];['v2sfim---']
1062;ἔσθ’;['εἰμί'];['v3spia---']
1063;ἔσται;['εἰμί'];['v3sfim---']
1064;ἔστι;['εἰμί'];['v3spia---']
1065;ἔστιν;['εἰμί'];['v3spia---']
1066;ἔστον;['εἰμί'];['v3dpia---']
1067;ἔστω;['εἰμί'];['v3spma---']
1068;ἔσχατα;['ἔσχατος'];['a-p---na-']
1069;ἔσχεν;['ἔχω'];['v3saia---']
1070;ἔτι;['ἔτι'];['d--------']
1071;ἔτυχεν;['τυγχάνω'];['v3saia---']
1072;ἔτ’;['ἔτι'];['d--------']
1073;ἔφαμεν;['φημί'];['v1piia---']
1074;ἔφην;['φημί'];['v1siia---']
1075;ἔχει;['ἔχω'];['v3spia---']
1076;ἔχειν;['ἔχω'];['v--pna---']
1077;ἔχεις;['ἔχω'];['v2spia---']
1078;ἔχθρᾳ;['ἔχθρα'];['n-s---fd-']
1079;ἔχοι;['ἔχω'];['v3spoa---']
1080;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1081;ἔχομεν;['ἔχω'];['v1ppia---']
1082;ἔχον;['ἔχω'];['v-sppann-', 'v3piia---', 'v-sppana-']
1083;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1084;ἔχοντες;['ἔχω'];['v-pppamn-']
1085;ἔχουσιν;['ἔχω'];['v3ppia---']
1086;ἔχω;['ἔχω'];['v1spia---']
1087;ἔχων;['ἔχω'];['v-sppamn-']
1088;ἐὰν;['ἐάν'];['c--------']
1089;ἐάν;['ἐάν'];['c--------']
1090;ἐάνπερ;['ἐάν'];['c--------']
1091;ἐάσαντα;['ἐάω'];['v-sapama-']
1092;ἐάσαντες;['ἐάω'];['v-papamn-']
1093;ἐάσω;['ἐάω'];['v1sfia---']
1094;ἐᾶν;['ἐάω'];['v--pna---']
1095;ἐᾶσαι;['ἐάω'];['v--ana---']
1096;ἐατέον;['ἐάω'];['a-s---nn-']
1097;ἐβουλόμην;['βούλομαι'];['v1siim---']
1098;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
1099;ἐγγίγνηται;['ἐγγίγνομαι'];['v3spsm---']
1100;ἐγγιγνόμενον;['ἐγγίγνομαι'];['v-sppmnn-']
1101;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1102;ἐγγύτατα;['ἐγγύς'];['d--------']
1103;ἐγγυτάτω;['ἐγγύς'];['d--------']
1104;ἐγένετο;['γίγνομαι'];['v3saim---']
1105;ἐγενέσθην;['γίγνομαι'];['v3daim---']
1106;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1107;ἐγρηγορόσιν;['ἐγείρω'];['v-prpamd-']
1108;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
1109;ἐγω-;['ἐγώ'];['p-s---cn-']
1110;ἐγὼ;['ἐγώ'];['p-s---cn-']
1111;ἐγᾦμαι;['οἴομαι'];['v1spim---']
1112;ἐδόκουν;['δοκέω'];['v3piia---']
1113;ἐζητοῦμεν;['ζητέω'];['v1piia---']
1114;ἐθέλει;['ἐθέλω'];['v3spia---']
1115;ἐθέλειν;['ἐθέλω'];['v--pna---']
1116;ἐθέλοιεν;['ἐθέλω'];['v3ppoa---']
1117;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
1118;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
1119;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
1120;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
1121;ἐκ;['ἐκ'];['r--------']
1122;ἐκβάλῃ;['ἐκβάλλω'];['v3sasa---']
1123;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
1124;ἐκβολὴν;['ἐκβολή'];['n-s---fa-']
1125;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
1126;ἐκδίδωσι;['ἐκδίδωμι'];['v3spia---']
1127;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1128;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1129;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1130;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1131;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1132;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1133;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1134;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-']
1135;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1136;ἐκείνως;['ἐκεῖνος'];['d--------']
1137;ἐκεῖ;['ἐκεῖ'];['d--------']
1138;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1139;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1140;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
1141;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1142;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1143;ἐκλέξασθαι;['ἐκλέγω'];['v--anm---']
1144;ἐκτείναντα;['ἐκτείνω'];['v-sapama-']
1145;ἐκτὸς;['ἐκτός'];['r--------']
1146;ἐκτρέπεσθον;['ἐκτρέπω'];['v2dpim---']
1147;ἐκφεύξεται;['ἐκφεύγω'];['v3sfim---']
1148;ἐκφυγὸν;['ἐκφεύγω'];['v-sapann-']
1149;ἐλάθομεν;['λανθάνω'];['v1paia---']
1150;ἐλάττονα;['ἐλαχύς'];['a-s---mac']
1151;ἐλάττονί;['ἐλαχύς'];['a-s---fdc']
1152;ἐλάττω;['ἐλαχύς'];['a-s---mac']
1153;ἐλάχιστόν;['ἐλαχύς'];['a-s---mas']
1154;ἐλέγξας;['ἐλέγχω'];['v-sapamn-']
1155;ἐλέγξων;['ἐλέγχω'];['v-sfpamn-']
1156;ἐλέγομεν;['λέγω'];['v1piia---']
1157;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1158;ἐλέγχοντα;['ἐλέγχω'];['v-sppama-']
1159;ἐλέγχοντες;['ἐλέγχω'];['v-pppamn-']
1160;ἐλέγχωμεν;['ἐλέγχω'];['v1ppsa---']
1161;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
1162;ἐλεγκτικός;['ἐλεγκτικός'];['a-s---mn-']
1163;ἐλεγχθέντων;['ἐλέγχω'];['v-pappng-']
1164;ἐλεγχόμενον;['ἐλέγχω'];['v-sppmma-']
1165;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1166;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1167;ἐλλειπόμενον;['ἐλλείπω'];['v-sppmnn-']
1168;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1169;ἐλπίζω;['ἐλπίζω'];['v1spia---']
1170;ἐλπίσειεν;['ἐλπίζω'];['v3saoa---']
1171;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1172;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1173;ἐμὲ;['ἐγώ'];['p-s---ca-']
1174;ἐμέ;['ἐγώ'];['p-s---ca-']
1175;ἐμὴν;['ἐμός'];['a-s---fa-']
1176;ἐμμελὲς;['ἐμμελής'];['a-s---nn-']
1177;ἐμνημόνευσας;['μνημονεύω'];['v2saia---']
1178;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---na-']
1179;ἐμόν;['ἐμός'];['a-s---ma-']
1180;ἐμός;['ἐμός'];['a-s---mn-']
1181;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1182;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1183;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
1184;ἐμποδίζοντα;['ἐμποδίζω'];['v-pppana-']
1185;ἐμποδίους;['ἐμπόδιος'];['a-p---fa-']
1186;ἐμποδίων;['ἐμπόδιος'];['a-p---fg-']
1187;ἐμπορική;['ἐμπορικός'];['a-s---fn-']
1188;ἐμπορικῇ;['ἐμπορικός'];['a-s---fd-']
1189;ἐμπορικῆς;['ἐμπορικός'];['a-s---fg-']
1190;ἐμφανίζετε;['ἐμφανίζω'];['v2ppma---']
1191;ἐμφανίζοντι;['ἐμφανίζω'];['v-sppamd-']
1192;ἐμψύχου;['ἔμψυχος'];['a-s---ng-']
1193;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
1194;ἐν;['ἐν'];['r--------']
1195;ἐνάριθμον;['ἐνάριθμος'];['a-s---nn-']
1196;ἐναλίγκιον;['ἐναλίγκιος'];['a-s---nn-']
1197;ἐναντία;['ἐναντίος'];['a-p---na-']
1198;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1199;ἐναντίας;['ἐναντίος'];['a-s---fg-', 'a-p---fa-']
1200;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---na-']
1201;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1202;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---fg-']
1203;ἐναντιολογεῖν;['ἐναντιολογέω'];['v--pna---']
1204;ἐναντιολογίᾳ;['ἐναντιολογία'];['n-s---fd-']
1205;ἐναντιοποιολογικῆς;['ἐναντιοποιολογικός'];['a-s---fg-']
1206;ἐναντιώσεσιν;['ἐναντίωσις'];['n-p---fd-']
1207;ἐναντιώτατα;['ἐναντίος'];['a-p---nas']
1208;ἐναντιωσόμενον;['ἐναντιόομαι'];['v-sfpmma-']
1209;ἐναπεργάζονται;['ἐναπεργάζομαι'];['v3ppim---']
1210;ἐναργές;['ἐναργής'];['a-s---na-']
1211;ἐναργέστερον;['ἐναργής'];['a-s---nac']
1212;ἐναργῶς;['ἐναργής'];['d--------']
1213;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1214;ἐνδεὲς;['ἐνδεής'];['a-s---nn-']
1215;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-']
1216;ἐνδείξασθαί;['ἐνδείκνυμι'];['v--anm---']
1217;ἐνδήσωμεν;['ἐνδέω'];['v1pasa---']
1218;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
1219;ἐνθάδε;['ἐνθάδε'];['d--------']
1220;ἐνίοτε;['ἐνίοτε'];['d--------']
1221;ἐννοεῖς;['ἐννοέω'];['v2spia---']
1222;ἐνὸν;['ἔνειμι'];['v-sppann-', 'v-sppana-']
1223;ἐνόμιζον;['νομίζω'];['v3piia---']
1224;ἐνόντα;['ἔνειμι'];['v-pppana-']
1225;ἐνόντ’;['ἔνειμι'];['v-pppana-']
1226;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1227;ἐντὸς;['ἐντός'];['r--------']
1228;ἐντός;['ἐντός'];['r--------']
1229;ἐντυγχάνεις;['ἐντυγχάνω'];['v2spia---']
1230;ἐντυγχάνωμεν;['ἐντυγχάνω'];['v1ppsa---']
1231;ἐνύδρου;['ἔνυδρος'];['a-s---mg-']
1232;ἐνύδρων;['ἔνυδρος'];['a-p---ng-']
1233;ἐνυγροθηρικόν;['ἐνυγροθηρικός'];['a-s---nn-']
1234;ἐνυγροθηρικοῦ;['ἐνυγροθηρικός'];['a-s---ng-']
1235;ἐξ;['ἐκ'];['r--------']
1236;ἐξαιρήσομεν;['ἐξαιρέω'];['v1pfia---']
1237;ἐξαμάρτοι;['ἐξαμαρτάνω'];['v3saoa---']
1238;ἐξαμαρτάνωσί;['ἐξαμαρτάνω'];['v3ppsa---']
1239;ἐξαναπνεύσωμεν;['ἐξαναπνέω'];['v1pasa---']
1240;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
1241;ἐξελεγξόντων;['ἐξελέγχω'];['v-pfpamg-']
1242;ἐξελών;['ἐξαιρέω'];['v-sapamn-']
1243;ἐξετάζουσι;['ἐξετάζω'];['v3ppia---']
1244;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1245;ἐόντα;['εἰμί'];['v-sppama-']
1246;ἐοίκατον;['ἔοικα'];['v2dria---']
1247;ἐοικέναι;['ἔοικα'];['v--rna---']
1248;ἐοικὸς;['ἔοικα'];['v-srpann-']
1249;ἐοικός;['ἔοικα'];['v-srpana-']
1250;ἐπάκουε;['ἐπακούω'];['v2spma---']
1251;ἐπάξιον;['ἐπάξιος'];['a-s---nn-']
1252;ἐπαγγελλόμενον;['ἐπαγγέλλω'];['v-sppmna-']
1253;ἐπαισχυνθεῖεν;['ἐπαισχύνομαι'];['v3paop---']
1254;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
1255;ἐπακολουθοῦμεν;['ἐπακολουθέω'];['v1ppia---']
1256;ἐπαλλάξεως;['ἐπάλλαξις'];['n-s---fg-']
1257;ἐπαφήν;['ἐπαφή'];['n-s---fa-']
1258;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1259;ἐπεί;['ἐπεί'];['c--------']
1260;ἐπείπερ;['ἐπεί'];['c--------']
1261;ἐπειδὰν;['ἐπειδάν'];['c--------']
1262;ἐπειδάν;['ἐπειδάν'];['c--------']
1263;ἐπειδὴ;['ἐπειδή'];['c--------']
1264;ἐπελάβου;['ἐπιλαμβάνω'];['v2saim---']
1265;ἐπελθόντος;['ἐπέρχομαι'];['v-sapamg-']
1266;ἐπερωτηθεῖμεν;['ἐπερωτάω'];['v1paop---']
1267;ἐπεσταλμένα;['ἐπιστέλλω'];['v-prpmna-']
1268;ἐπεύξηται;['ἐπεύχομαι'];['v3sasm---']
1269;ἐπεχειροῦμεν;['ἐπιχειρέω'];['v1piia---']
1270;ἐπὶ;['ἐπί'];['r--------']
1271;ἐπί;['ἐπί'];['r--------']
1272;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1273;ἐπίκλην;['ἐπίκλην'];['d--------']
1274;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1275;ἐπίστασθαί;['ἐπίσταμαι'];['v--pnm---']
1276;ἐπιβαλλοίμεθα;['ἐπιβάλλω'];['v1ppom---']
1277;ἐπιγιγνοίσθην;['ἐπιγίγνομαι'];['v3dpmm---']
1278;ἐπιδείξωμεν;['ἐπιδείκνυμι'];['v1pasa---']
1279;ἐπιδεικνύουσιν;['ἐπιδείκνυμι'];['v3ppia---']
1280;ἐπιδεικνύς;['ἐπιδείκνυμι'];['v-sppamn-']
1281;ἐπιδεικτικὴ;['ἐπιδεικτικός'];['a-s---fn-']
1282;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1283;ἐπιθετέον;['ἐπιθετέον'];['a-s---nn-']
1284;ἐπιθησόμεθα;['ἐπιτίθημι'];['v1pfim---']
1285;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
1286;ἐπικεχείρηκεν;['ἐπιχειρέω'];['v3sria---']
1287;ἐπικοινωνεῖν;['ἐπικοινωνέω'];['v--pna---']
1288;ἐπικοινωνίας;['ἐπικοινωνία'];['n-s---fg-']
1289;ἐπιλαβέσθαι;['ἐπιλαμβάνω'];['v--anm---']
1290;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1291;ἐπινοοῦμεν;['ἐπινοέω'];['v1ppia---']
1292;ἐπιόντων;['ἐπέρχομαι'];['v-pppang-']
1293;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
1294;ἐπισκεψόμεθα;['ἐπισκοπέω'];['v1pfim---']
1295;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
1296;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
1297;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
1298;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
1299;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1300;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1301;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1302;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
1303;ἐπιστῆμαι;['ἐπιστήμη'];['n-p---fn-']
1304;ἐπιστημόνως;['ἐπιστήμων'];['d--------']
1305;ἐπιστρωφῶσι;['ἐπιστρωφάω'];['v3ppia---']
1306;ἐπιτάττεις;['ἐπιτάσσω'];['v2spia---']
1307;ἐπιτεθὲν;['ἐπιτίθημι'];['v-sappnn-']
1308;ἐπιτίθεσθαι;['ἐπιτίθημι'];['v--pnm---']
1309;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
1310;ἐπιτρέπει;['ἐπιτρέπω'];['v3spia---']
1311;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
1312;ἐπιφέροντες;['ἐπιφέρω'];['v-pppamn-']
1313;ἐπιφθεγγόμενα;['ἐπιφθέγγομαι'];['v-pppmnn-']
1314;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1315;ἐπιχειρήσεως;['ἐπιχείρησις'];['n-s---fg-']
1316;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
1317;ἐπιχειροίην;['ἐπιχειρέω'];['v1spoa---']
1318;ἐπιχειροῖμεν;['ἐπιχειρέω'];['v1ppoa---']
1319;ἐπιχειροῦμεν;['ἐπιχειρέω'];['v1ppia---']
1320;ἐπιχειροῦσι;['ἐπιχειρέω'];['v3ppia---']
1321;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v3ppia---']
1322;ἐπιχειρῶμεν;['ἐπιχειρέω'];['v1ppsa---']
1323;ἐποιούμην;['ποιέω'];['v1siim---']
1324;ἐπονομάζοντες;['ἐπονομάζω'];['v-pppamn-']
1325;ἐποψόμενός;['ἐφοράω'];['v-sfpmmn-']
1326;ἐπωνομάσθη;['ἐπονομάζω'];['v3saip---']
