;form;lemmi;postag
13608;δήλωσιν;['δήλωσις'];['n-s---fa-']
13609;δήμαρχοι;['δήμαρχος'];['n-p---mn-']
13610;δήμοις;['δῆμος'];['n-p---md-']
13611;δήμου;['δῆμος'];['n-s---mg-']
13612;δήμους;['δῆμος'];['n-p---ma-']
13613;δήμῳ;['δῆμος'];['n-s---md-']
13614;δήμων;['δῆμος'];['n-p---mg-']
13615;δήποτε;['δήποτε'];['d--------']
13616;δήποτ’;['δήποτε'];['d--------']
13617;δήπουθεν;['δήπουθεν'];['g--------']
13618;δήσαντες;['δέω'];['v-papamn-']
13619;δήσας;['δέω'];['v-sapamn-']
13620;δῆγμα;['δῆγμα'];['n-s---na-']
13621;δῆλός;['δῆλος'];['a-s---mn-']
13622;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
13623;δῆμοι;['δῆμος'];['n-p---mn-']
13624;δῆμον;['δῆμος'];['n-s---ma-']
13625;δῆμος;['δῆμος'];['n-s---mn-']
13626;δῃοῦν;['δηϊόω'];['v--pna---']
13627;δῃοῦσθαι;['δηϊόω'];['v--pnm---']
13628;δῃουμένῃ;['δηϊόω'];['v-sppmfd-']
13629;δῃουμένην;['δηϊόω'];['v-sppmfa-']
13630;δῃουμένης;['δηϊόω'];['v-sppmfg-']
13631;δῃώσαντες;['δηϊόω'];['v-papamn-']
13632;δῃώσας;['δηϊόω'];['v-sapamn-']
13633;δῃώσειν;['δηϊόω'];['v--fna---']
13634;δῃώσουσαν;['δηϊόω'];['v-sfpafa-']
13635;δῃῶσαι;['δηϊόω'];['v--ana---']
13636;δηγμάτων;['δῆγμα'];['n-p---ng-']
13637;δηγμοῦ;['δηγμός'];['n-s---mg-']
13638;δηλοῖ;['δηλόω'];['v3spia---']
13639;δηλούμενα;['δηλόω'];['v-pppmna-']
13640;δηλούμενον;['δηλέομαι'];['v-sppmma-']
13641;δηλούσας;['δηλόω'];['v-pppafa-']
13642;δηλοῦμεν;['δηλόω'];['v1ppia---']
13643;δηλοῦν;['δηλόω'];['v--pna---']
13644;δηλοῦντα;['δηλόω'];['v-sppama-']
13645;δηλοῦντας;['δηλόω'];['v-pppama-']
13646;δηλοῦσαν;['δηλόω'];['v-sppafa-']
13647;δηλοῦσθαι;['δηλόω'];['v--pnm---']
13648;δηλουμένων;['δηλέομαι'];['v-pppmfg-']
13649;δηλώσαντας;['δηλόω'];['v-papama-']
13650;δηλώσαντες;['δηλόω'];['v-papamn-']
13651;δηλώσαντος;['δηλόω'];['v-sapamg-']
13652;δηλώσας;['δηλόω'];['v-sapamn-']
13653;δηλώσασα;['δηλόω'];['v-sapafn-']
13654;δηλώσει;['δηλόω', 'δήλωσις'];['n-s---fd-', 'v3sfia---']
13655;δηλώσειαν;['δηλόω'];['v3paoa---']
13656;δηλώσειν;['δηλόω'];['v--fna---']
13657;δηλώσῃ;['δηλόω'];['v3sasa---']
13658;δηλώσομεν;['δηλόω'];['v1pfia---']
13659;δηλώσοντα;['δηλόω'];['v-sfpama-']
13660;δηλώσοντας;['δηλόω'];['v-pfpama-']
13661;δηλώσοντες;['δηλόω'];['v-pfpamn-']
13662;δηλώσοντος;['δηλόω'];['v-sfpang-']
13663;δηλώσουσιν;['δηλόω'];['v3pfia---']
13664;δηλώσων;['δηλόω'];['v-sfpamn-']
13665;δηλῶσαι;['δηλόω'];['v--ana---']
13666;δηλωθείσης;['δηλόω'];['v-sappfg-']
13667;δημάρχοις;['δήμαρχος'];['n-p---md-']
13668;δημάρχους;['δήμαρχος'];['n-p---ma-']
13669;δημάρχων;['δήμαρχος'];['n-p---mg-']
13670;δημαγωγεῖν;['δημαγωγέω'];['v--pna---']
13671;δημαγωγήσας;['δημαγωγέω'];['v-sapamn-']
13672;δημαγωγίαις;['δημαγωγία'];['n-p---fd-']
13673;δημαγωγίας;['δημαγωγία'];['n-s---fg-']
13674;δημαγωγὸς;['δημαγωγός'];['n-s---mn-']
13675;δημαγωγόν;['δημαγωγός'];['n-s---ma-']
13676;δημαγωγός;['δημαγωγός'];['n-s---mn-']
13677;δημαγωγοὶ;['δημαγωγός'];['n-p---mn-']
13678;δημαγωγοὺς;['δημαγωγός'];['n-p---ma-']
13679;δημαγωγοῦ;['δημαγωγός'];['n-s---mg-']
13680;δημαγωγοῦντος;['δημαγωγέω'];['v-sppamg-']
13681;δημαγωγῶν;['δημαγωγός', 'δημαγωγέω'];['v-sppamn-', 'n-p---mg-']
13682;δημεύσαντες;['δημεύω'];['v-papamn-']
13683;δημεύσας;['δημεύω'];['v-sapamn-']
13684;δημεύσει;['δήμευσις'];['n-s---fd-']
13685;δημεύσεις;['δήμευσις'];['n-p---fa-']
13686;δημεῦσαι;['δημεύω'];['v--ana---']
13687;δημηγόρων;['δημήγορος'];['n-p---mg-']
13688;δημηγοίαις;['δημήγοια'];['n-p---fd-']
13689;δημηγορεῖν;['δημηγορέω'];['v--pna---']
13690;δημηγορήσαντος;['δημηγορέω'];['v-sapamg-']
13691;δημηγορήσας;['δημηγορέω'];['v-sapamn-']
13692;δημηγορίᾳ;['δημηγορία'];['n-s---fd-']
13693;δημηγορίαις;['δημηγορία'];['n-p---fd-']
13694;δημηγορίαν;['δημηγορία'];['n-s---fa-']
13695;δημηγορίας;['δημηγορία'];['n-p---fa-', 'n-s---fg-']
13696;δημηγορούντων;['δημηγορέω'];['v-pppamg-']
13697;δημηγοροῦντας;['δημηγορέω'];['v-pppama-']
13698;δημηγοροῦντος;['δημηγορέω'];['v-sppamg-']
13699;δημηγοροῦσι;['δημηγορέω'];['v-pppamd-']
13700;δημητριακῶν;['δημητριακός'];['a-p---mg-']
13701;δημίου;['δήμιος'];['a-s---ng-']
13702;δημιουργηθῆναι;['δημιουργέω'];['v--anp---']
13703;δημιουργίαις;['δημιουργία'];['n-p---fd-']
13704;δημιουργὸν;['δημιουργός'];['n-s---ma-']
13705;δημιουργόν;['δημιουργός'];['n-s---ma-']
13706;δημιουργοὶ;['δημιουργός'];['n-p---mn-']
13707;δημιουργῶν;['δημιουργός'];['n-p---mg-']
13708;δημόσια;['δημόσιος'];['a-p---na-']
13709;δημόσιαι;['δημόσιος'];['a-p---fn-']
13710;δημόσιόν;['δημόσιος'];['a-s---na-']
13711;δημόσιον;['δημόσιος'];['a-s---na-']
13712;δημοκόπων;['δημοκόπος'];['n-p---mg-']
13713;δημοκρατεῖσθαι;['δημοκρατέομαι'];['v--pnm---']
13714;δημοκρατηθῆναι;['δημοκρατέομαι'];['v--anm---']
13715;δημοκρατίᾳ;['δημοκρατία'];['n-s---fd-']
13716;δημοκρατίαις;['δημοκρατία'];['n-p---fd-']
13717;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
13718;δημοκρατίας;['δημοκρατία'];['n-p---fa-', 'n-s---fg-']
13719;δημοκρατικὸν;['δημοκρατικός'];['a-s---na-']
13720;δημοκρατικοὺς;['δημοκρατικός'];['a-p---ma-']
13721;δημοκρατικῶς;['δημοκρατικός'];['d--------']
13722;δημοκρατουμέναις;['δημοκρατέομαι'];['v-pppmfd-']
13723;δημοκρατουμένας;['δημοκρατέομαι'];['v-pppmfa-']
13724;δημοκρατουμένης;['δημοκρατέομαι'];['v-sppmfg-']
13725;δημοσίᾳ;['δημοσίᾳ'];['d--------']
13726;δημοσίαις;['δημόσιος'];['a-p---fd-']
13727;δημοσίαν;['δημόσιος'];['a-s---fa-']
13728;δημοσίας;['δημόσιος'];['a-s---fg-', 'a-p---fa-']
13729;δημοσίῳ;['δημόσιος'];['a-s---md-']
13730;δημοσίων;['δημόσιος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
13731;δημοτικὸν;['δημοτικός'];['a-s---ma-']
13732;δημοτικὸς;['δημοτικός'];['a-s---mn-']
13733;δημοτικοί;['δημοτικός'];['a-p---mn-']
13734;δημοτικοὺς;['δημοτικός'];['a-p---ma-']
13735;δημοτικῶν;['δημοτικός'];['a-p---mg-']
13736;δημοτικῶς;['δημοτικός'];['d--------']
13737;δημοτικωτάτων;['δημοτικός'];['a-p---mgs']
13738;δημούχους;['δημοῦχος'];['a-p---ma-']
13739;δημώδη;['δημώδης'];['a-p---na-']
13740;δὶς;['δίς'];['d--------']
13741;δίαιτα;['δίαιτα'];['n-s---fn-']
13742;δίαιταν;['δίαιτα'];['n-s---fa-']
13743;δίγλωττοι;['δίγλωσσος'];['a-p---mn-']
13744;δίγλωττος;['δίγλωσσος'];['a-s---mn-']
13745;δίδομεν;['δίδωμι'];['v1ppia---']
13746;δίδοσθαι;['δίδωμι'];['v--pnm---']
13747;δίδοται;['δίδωμι'];['v3spim---']
13748;δίδως;['δίδωμι'];['v2spia---']
13749;δίδωσιν;['δίδωμι'];['v3spia---']
13750;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
13751;δίκαιόν;['δίκαιος'];['a-s---nn-']
13752;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
13753;δίκαιος;['δίκαιος'];['a-s---mn-']
13754;δίκαις;['δίκη'];['n-p---fd-']
13755;δίκας;['δίκη'];['n-p---fa-']
13756;δίκην;['δίκη'];['n-s---fa-']
13757;δίκης;['δίκη'];['n-s---fg-']
13758;δίκτυα;['δίκτυον'];['n-p---na-']
13759;δίκτυον;['δίκτυον'];['n-s---nn-']
13760;δίμηνον;['δίμηνος'];['a-s---na-']
13761;δίμορφα;['δίμορφος'];['a-p---na-', 'a-p---nn-']
13762;δίμορφον;['δίμορφος'];['a-s---ma-', 'a-s---na-']
13763;δίνῃ;['δίνη'];['n-s---fd-']
13764;δίοδόν;['δίοδος'];['n-s---fa-']
13765;δίοδον;['δίοδος'];['n-s---fa-']
13766;δίπλεθρον;['δίπλεθρος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
13767;δίπλεθρος;['δίπλεθρος'];['a-s---fn-']
13768;δίπουν;['δίπους'];['a-s---ma-']
13769;δίπτυχον;['δίπτυχος'];['a-s---fa-']
13770;δίς;['δίς'];['d--------']
13771;δίσκῳ;['δίσκος'];['n-s---md-']
13772;δίφρον;['δίφρος'];['n-s---ma-']
13773;δίφρος;['δίφρος'];['n-s---mn-']
13774;δίφρου;['δίφρος'];['n-s---mg-']
13775;δίφρων;['δίφρος'];['n-p---mg-']
13776;δίφωνοι;['δίφωνος'];['a-p---mn-']
13777;δίχα;['δίχα'];['r--------']
13778;δίχηλος;['δίχηλος'];['a-s---mn-']
13779;δίψαν;['δίψα'];['n-s---fa-']
13780;δίψει;['δίψος'];['n-s---nd-']
13781;δίψους;['δίψος'];['n-s---ng-']
13782;δίωξιν;['δίωξις'];['n-s---fa-']
13783;δῖναι;['δίνη'];['n-p---fn-']
13784;δῖον;['δῖος'];['a-s---na-']
13785;δια;['διος', 'δα'];['r--------', 'p-s---na-']
13786;διὰ;['διά'];['r--------']
13787;διά;['διά'];['r--------']
13788;διάβασιν;['διάβασις'];['n-s---fa-']
13789;διάγειν;['διάγω'];['v--pna---']
13790;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
13791;διάγουσαι;['διάγω'];['v-pppafn-']
13792;διάγραμμα;['διάγραμμα'];['n-s---nn-', 'n-s---na-']
13793;διάδηλον;['διάδηλος'];['a-s---fa-']
13794;διάδηλος;['διάδηλος'];['a-s---fn-']
13795;διάδημα;['διάδημα'];['n-s---na-']
13796;διάδημά;['διάδημα'];['n-s---na-']
13797;διάδοχον;['διάδοχος'];['n-s---ma-']
13798;διάδοχος;['διάδοχος'];['n-s---mn-']
13799;διάθεσιν;['διάθεσις'];['n-s---fa-']
13800;διάθεσις;['διάθεσις'];['n-s---fn-']
13801;διάθοιτο;['διατίθημι'];['v3saom---']
13802;διάκειται;['διάκειμαι'];['v3spim---']
13803;διάκοιλοι;['διάκοιλος'];['a-p---fn-']
13804;διάκονον;['διάκονος'];['n-s---ma-']
13805;διάκρισιν;['διάκρισις'];['n-s---fa-']
13806;διάλεκτον;['διάλεκτος'];['n-s---fa-']
13807;διάλευκον;['διάλευκος'];['a-s---ma-']
13808;διάληψιν;['διάληψις'];['n-s---fa-']
13809;διάλυσιν;['διάλυσις'];['n-s---fa-']
13810;διάμετρον;['διάμετρος'];['n-s---fa-']
13811;διάνοιαν;['διάνοια'];['n-s---fa-']
13812;διάπικρον;['διάπικρος'];['a-s---na-']
13813;διάπλουν;['διάπλοος'];['n-s---ma-']
13814;διάπυρον;['διάπυρος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
13815;διάπυρος;['διάπυρος'];['a-s---mn-']
13816;διάρροις;['διάρρος'];['n-p---md-']
13817;διάρσει;['δίαρσις'];['n-s---fd-']
13818;διάστασιν;['διάστασις'];['n-s---fa-']
13819;διάστασις;['διάστασις'];['n-s---fn-']
13820;διάστημα;['διάστημα'];['n-s---nn-', 'n-s---na-']
13821;διάταγμα;['διάταγμα'];['n-s---na-']
13822;διάταξιν;['διάταξις'];['n-s---fa-']
13823;διάφορα;['διάφορος'];['a-p---na-', 'a-p---nn-']
13824;διάφορόν;['διάφορος'];['a-s---na-']
13825;διάφοροι;['διάφορος'];['a-p---mn-', 'a-p---fn-']
13826;διάφορον;['διάφορος'];['a-s---ma-', 'a-s---na-', 'a-s---nn-', 'a-s---fa-']
13827;διάφορος;['διάφορος'];['a-s---fn-', 'a-s---mn-']
13828;διάφραγμα;['διάφραγμα'];['n-s---na-']
13829;διάφυσις;['διάφυσις'];['n-s---fn-']
13830;διάχωσιν;['διάχωσις'];['n-s---fa-']
13831;διαβὰς;['διαβαίνω'];['v-sapamn-']
13832;διαβάλλειν;['διαβάλλω'];['v--pna---']
13833;διαβάλλεται;['διαβάλλω'];['v3spim---']
13834;διαβάλλουσι;['διαβάλλω'];['v-pppamd-']
13835;διαβάντα;['διαβαίνω'];['v-sapama-']
13836;διαβάντας;['διαβαίνω'];['v-papama-']
13837;διαβάντες;['διαβαίνω'];['v-papamn-']
13838;διαβάντων;['διαβαίνω'];['v-papamg-']
13839;διαβάσει;['διάβασις'];['n-s---fd-']
13840;διαβάσεις;['διάβασις'];['n-p---fa-']
13841;διαβάσεως;['διάβασις'];['n-s---fg-']
13842;διαβαίνει;['διαβαίνω'];['v3spia---']
13843;διαβαίνειν;['διαβαίνω'];['v--pna---']
13844;διαβαίνοντας;['διαβαίνω'];['v-pppama-']
13845;διαβαίνουσαν;['διαβαίνω'];['v-sppafa-']
13846;διαβαίνουσι;['διαβαίνω'];['v-pppamd-']
13847;διαβαίνουσιν;['διαβαίνω'];['v3ppia---']
13848;διαβαινόντων;['διαβαίνω'];['v-pppamg-']
13849;διαβαλεῖν;['διαβάλλω'];['v--ana---', 'v--fna---']
13850;διαβαλλόμενοι;['διαβάλλω'];['v-pppmmn-']
13851;διαβαλλομένη;['διαβάλλω'];['v-sppmfn-']
13852;διαβαλόντας;['διαβάλλω'];['v-papama-']
13853;διαβαλόντων;['διαβάλλω'];['v-papamg-']
13854;διαβέβηκεν;['διαβαίνω'];['v3sria---']
13855;διαβεβαιούμενος;['διαβεβαιόω'];['v-sppmmn-']
13856;διαβεβαιοῦνται;['διαβεβαιόω'];['v3ppim---']
13857;διαβεβαιοῦσα;['διαβεβαιόω'];['v-sppafn-']
13858;διαβεβαιουμένου;['διαβεβαιόω'];['v-sppmmg-']
13859;διαβεβαιουμένους;['διαβεβαιόω'];['v-pppmma-']
13860;διαβεβαιουμένων;['διαβεβαιόω'];['v-pppmmg-']
13861;διαβεβαιώσαιτ’;['διαβεβαιόω'];['v3saom---']
13862;διαβεβαιώσασθαι;['διαβεβαιόω'];['v--anm---']
13863;διαβεβαιωσάμενος;['διαβεβαιόω'];['v-sapmmn-']
13864;διαβεβαιωσαμένου;['διαβεβαιόω'];['v-sapmmg-']
13865;διαβεβηκός;['διαβαίνω'];['v-srpann-']
13866;διαβεβηκότα;['διαβαίνω'];['v-prpana-']
13867;διαβεβηκότας;['διαβαίνω'];['v-prpama-']
13868;διαβεβηκότος;['διαβαίνω'];['v-srpamg-']
13869;διαβεβηκότων;['διαβαίνω'];['v-prpamg-']
13870;διαβεβηκυίας;['διαβαίνω'];['v-prpafa-']
13871;διαβεβηκὼς;['διαβαίνω'];['v-srpamn-']
13872;διαβεβληκέναι;['διαβάλλω'];['v--rna---']
13873;διαβεβλημέναις;['διαβάλλω'];['v-prpmfd-']
13874;διαβεβλημένων;['διαβάλλω'];['v-prpmmg-']
13875;διαβεβόηται;['διαβοάω'];['v3srim---']
13876;διαβεβόητο;['διαβοάω'];['v3slim---']
13877;διαβεβοῆσθαι;['διαβοάω'];['v--rnm---']
13878;διαβεβοημένα;['διαβοάω'];['v-prpmna-']
13879;διαβεβοημένας;['διαβοάω'];['v-prpmfa-']
13880;διαβεβοημένην;['διαβοάω'];['v-srpmfa-']
13881;διαβεβοημένης;['διαβοάω'];['v-srpmfg-']
13882;διαβεβοημένοι;['διαβοάω'];['v-prpmmn-']
13883;διαβεβοημένοις;['διαβοάω'];['v-prpmnd-']
13884;διαβεβοημένον;['διαβοάω'];['v-srpmna-', 'v-srpmma-']
13885;διαβεβοημένος;['διαβοάω'];['v-srpmmn-']
13886;διαβεβοημένου;['διαβοάω'];['v-srpmmg-']
13887;διαβεβοημένους;['διαβοάω'];['v-prpmma-']
13888;διαβήσεσθαι;['διαβαίνω'];['v--fnm---']
13889;διαβῆναι;['διαβαίνω'];['v--ana---']
13890;διαβησόμενος;['διαβαίνω'];['v-sfpmmn-']
13891;διαβιβάζειν;['διαβιβάζω'];['v--pna---']
13892;διαβιβάζοντα;['διαβιβάζω'];['v-sppama-']
13893;διαβιβάσαντες;['διαβιβάζω'];['v-papamn-']
13894;διαβιβάσαντος;['διαβιβάζω'];['v-sapamg-']
13895;διαβιβάσας;['διαβιβάζω'];['v-sapamn-']
13896;διαβιβάσομεν;['διαβιβάζω'];['v1pasa---']
13897;διαβιβαζομένας;['διαβιβάζω'];['v-pppmfa-']
13898;διαβιβασθέντες;['διαβιβάζω'];['v-pappmn-']
13899;διαβιβασθήσεσθαι;['διαβιβάζω'];['v--fnp---']
13900;διαβληθέντας;['διαβάλλω'];['v-pappma-']
13901;διαβληθέντες;['διαβάλλω'];['v-pappmn-']
13902;διαβληθέντος;['διαβάλλω'];['v-sappmg-']
13903;διαβληθεὶς;['διαβάλλω'];['v-sappmn-']
13904;διαβληθῆναι;['διαβάλλω'];['v--anp---']
13905;διαβληθῶσι;['διαβάλλω'];['v3pasp---']
13906;διαβοηθείσης;['διαβοάω'];['v-sappfg-']
13907;διαβολὰς;['διαβολή'];['n-p---fa-']
13908;διαβολάς;['διαβολή'];['n-p---fa-']
13909;διαβολαὶ;['διαβολή'];['n-p---fn-']
13910;διαβολαῖς;['διαβολή'];['n-p---fd-']
13911;διαβολὴν;['διαβολή'];['n-s---fa-']
13912;διαβολῆς;['διαβολή'];['n-s---fg-']
13913;διαβοώμεναι;['διαβοάω'];['v-pppmfn-']
13914;διαγαγὼν;['διάγω'];['v-sapamn-']
13915;διαγανακτοῦσι;['διαγανακτέω'];['v3ppia---']
13916;διαγγέλλειν;['διαγγέλλω'];['v--pna---']
13917;διαγγείλας;['διαγγέλλω'];['v-sapamn-']
13918;διαγγελθείσης;['διαγγέλλω'];['v-sappfg-']
13919;διαγγελλόντων;['διαγγέλλω'];['v-pppamg-']
13920;διαγεγενημένου;['διαγίγνομαι'];['v-srpmmg-']
13921;διαγεγλυμμένη;['διαγλύφω'];['v-srpmfn-']
13922;διαγινώσκειν;['διαγιγνώσκω'];['v--pna---']
13923;διαγινώσκουσι;['διαγιγνώσκω'];['v3ppia---']
13924;διαγνοὺς;['διαγιγνώσκω'];['v-sapamn-']
13925;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
13926;διαγνωσθέντων;['διαγιγνώσκω'];['v-pappng-']
13927;διαγράμματα;['διάγραμμα'];['n-p---na-']
13928;διαγράμματι;['διάγραμμα'];['n-s---nd-']
13929;διαγράμματος;['διάγραμμα'];['n-s---ng-']
13930;διαγρυπνεῖν;['διαγρυπνέω'];['v--pna---']
13931;διαγρυπνήσας;['διαγρυπνέω'];['v-sapamn-']
13932;διαγωγὴν;['διαγωγή'];['n-s---fa-']
13933;διαγωνίζεσθαι;['διαγωνίζομαι'];['v--pnm---']
13934;διαγωνίζονται;['διαγωνίζομαι'];['v3ppim---']
13935;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
13936;διαγωνίσηται;['διαγωνίζομαι'];['v3sasm---']
13937;διαγωνίσωνται;['διαγωνίζομαι'];['v3pasm---']
13938;διαγωνιάσαντες;['διαγωνιάω'];['v-papamn-']
13939;διαγωνιάσας;['διαγωνιάω'];['v-sapamn-']
13940;διαγωνιδάμενοι;['διαγων́δημι'];['v-papmmn-']
13941;διαγωνιεῖσθαι;['διαγωνίζομαι'];['v--fnm---']
13942;διαγωνιζόμενοι;['διαγωνίζομαι'];['v-pppmmn-']
13943;διαγωνιζόμενον;['διαγωνίζομαι'];['v-sppmma-']
13944;διαγωνιζόμενος;['διαγωνίζομαι'];['v-sppmmn-']
13945;διαγωνιζομένου;['διαγωνίζομαι'];['v-sppmmg-']
13946;διαγωνιζομένους;['διαγωνίζομαι'];['v-pppmma-']
13947;διαγωνιζομένων;['διαγωνίζομαι'];['v-pppmmg-']
13948;διαγωνιούμεθα;['διαγωνίζομαι'];['v1pfim---']
13949;διαγωνιοῦνται;['διαγωνίζομαι'];['v3pfim---']
13950;διαγωνισάμενοι;['διαγωνίζομαι'];['v-papmmn-']
13951;διαγωνισάμενον;['διαγωνίζομαι'];['v-sapmma-']
13952;διαγωνισάμενος;['διαγωνίζομαι'];['v-sapmmn-']
13953;διαγωνισαμένων;['διαγωνίζομαι'];['v-papmmg-']
13954;διαδέδοται;['διαδίδωμι'];['v3srim---']
13955;διαδέξασθαι;['διαδέχομαι'];['v--anm---']
13956;διαδέξεται;['διαδέχομαι'];['v3sfim---']
13957;διαδέχεσθαι;['διαδέχομαι'];['v--pnm---']
13958;διαδέχεται;['διαδέχομαι'];['v3spim---']
13959;διαδεδέσθαι;['διαδέω'];['v--rnm---']
13960;διαδεδεγμένον;['διαδέχομαι'];['v-srpmma-']
13961;διαδεδεγμένος;['διαδέχομαι'];['v-srpmmn-']
13962;διαδεδομένης;['διαδίδωμι'];['v-srpmfg-']
13963;διαδεξάμενοι;['διαδέχομαι'];['v-papmmn-']
13964;διαδεξάμενον;['διαδέχομαι'];['v-sapmma-']
13965;διαδεξάμενος;['διαδέχομαι'];['v-sapmmn-']
13966;διαδεξαμένη;['διαδέχομαι'];['v-sapmfn-']
13967;διαδεξαμένην;['διαδέχομαι'];['v-sapmfa-']
13968;διαδεξαμένοις;['διαδέχομαι'];['v-papmmd-']
13969;διαδεξαμένου;['διαδέχομαι'];['v-sapmmg-']
13970;διαδεξαμένους;['διαδέχομαι'];['v-papmma-']
13971;διαδεξαμένων;['διαδέχομαι'];['v-papmmg-']
13972;διαδεξόμενον;['διαδέχομαι'];['v-sfpmma-']
13973;διαδεξομένου;['διαδέχομαι'];['v-sfpmmg-']
13974;διαδεχόμενοι;['διαδέχομαι'];['v-pppmmn-']
13975;διαδεχόμενον;['διαδέχομαι'];['v-sppmma-']
13976;διαδεχόμενος;['διαδέχομαι'];['v-sppmmn-']
13977;διαδεχομένας;['διαδέχομαι'];['v-pppmfa-']
13978;διαδεχομένους;['διαδέχομαι'];['v-pppmma-']
13979;διαδεχομένων;['διαδέχομαι'];['v-pppmmg-']
13980;διαδήματος;['διάδημα'];['n-s---ng-']
13981;διαδιδόναι;['διαδίδωμι'];['v--pna---']
13982;διαδιδομένης;['διαδίδωμι'];['v-sppmfg-']
13983;διαδιδομένους;['διαδίδωμι'];['v-pppmma-']
13984;διαδιδομένων;['διαδίδωμι'];['v-pppmng-']
13985;διαδιδοὺς;['διαδίδωμι'];['v-sppamn-']
13986;διαδόντος;['διαδίδωμι'];['v-sapamg-']
13987;διαδόχοις;['διάδοχος'];['n-p---md-']
13988;διαδόχους;['διάδοχος'];['n-p---ma-']
13989;διαδόχων;['διάδοχος'];['n-p---mg-']
13990;διαδοθέντος;['διαδίδωμι'];['v-sappmg-']
13991;διαδοθέντων;['διαδίδωμι'];['v-pappmg-']
13992;διαδοθείσης;['διαδίδωμι'];['v-sappfg-']
13993;διαδοὺς;['διαδίδωμι'];['v-sapamn-']
13994;διαδοῦναι;['διαδίδωμι'];['v--ana---']
13995;διαδοχὰς;['διαδοχή'];['n-p---fa-']
13996;διαδοχάς;['διαδοχή'];['n-p---fa-']
13997;διαδοχαῖς;['διαδοχή'];['n-p---fd-']
13998;διαδοχὴν;['διαδοχή'];['n-s---fa-']
13999;διαδοχῆς;['διαδοχή'];['n-s---fg-']
14000;διαδρὰς;['διαδιδράσκω'];['v-sapamn-']
14001;διαδράντα;['διαδιδράσκω'];['v-sapama-']
14002;διαδράντες;['διαδιδράσκω'];['v-papamn-']
14003;διαδρᾶναι;['διαδιδράσκω'];['v--ana---']
14004;διαδρᾶσαν;['διαδιδράσκω'];['v-sapafa-']
14005;διαδρόμους;['διάδρομος'];['a-p---ma-']
14006;διαδρομῆς;['διαδρομή'];['n-s---fg-']
14007;διαδύσεις;['διάδυσις'];['n-p---fa-']
14008;διαζῆν;['διαζάω'];['v--pna---']
14009;διαζῶσι;['διαζάω'];['v3ppia---']
14010;διαθέσεις;['διάθεσις'];['n-p---fa-', 'n-p---fn-']
14011;διαθέσεσι;['διάθεσις'];['n-p---fd-']
14012;διαθέσεσιν;['διάθεσις'];['n-p---fd-']
14013;διαθέσεως;['διάθεσις'];['n-s---fg-']
14014;διαθέσθαι;['διατίθημι'];['v--anm---']
14015;διαθεμένου;['διατίθημι'];['v-sapmmg-']
14016;διαθήκας;['διαθήκη'];['n-p---fa-']
14017;διαθήκην;['διαθήκη'];['n-s---fa-']
14018;διαθησομένους;['διατίθημι'];['v-pfpmma-']
14019;διαθρέψαι;['διατρέφω'];['v--ana---']
14020;διαθρέψει;['διατρέφω'];['v3sfia---']
14021;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
14022;διαίρεσις;['διαίρεσις'];['n-s---fn-']
14023;διαίρων;['διαίρω'];['v-sppamn-']
14024;διαίταις;['δίαιτα'];['n-p---fd-']
14025;διαίτας;['δίαιτα'];['n-p---fa-']
14026;διαίτῃ;['δίαιτα'];['n-s---fd-']
14027;διαίτης;['δίαιτα'];['n-s---fg-']
14028;διαιρέσει;['διαίρεσις'];['n-s---fd-']
14029;διαιρέσεις;['διαίρεσις'];['n-p---fa-']
14030;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
14031;διαιρεθὲν;['διαιρέω'];['v-sappna-']
14032;διαιρεθέντας;['διαιρέω'];['v-pappma-']
14033;διαιρεθέντος;['διαιρέω'];['v-sappng-']
14034;διαιρεθέντων;['διαιρέω'];['v-pappmg-']
14035;διαιρεθεῖσα;['διαιρέω'];['v-sappfn-']
14036;διαιρεῖ;['διαιρέω'];['v3spia---']
14037;διαιρεῖν;['διαιρέω'];['v--pna---']
14038;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
14039;διαιρετὰς;['διαιρετός'];['a-p---fa-']
14040;διαιρετά;['διαιρετός'];['a-p---na-']
14041;διαιρούμεναι;['διαιρέω'];['v-pppmfn-']
14042;διαιρούμενοι;['διαιρέω'];['v-pppmmn-']
14043;διαιροῦντες;['διαιρέω'];['v-pppamn-']
14044;διαιροῦσι;['διαιρέω'];['v3ppia---']
14045;διαιροῦσιν;['διαιρέω'];['v3ppia---']
14046;διαιρουμένη;['διαιρέω'];['v-sppmfn-']
14047;διαιρουμένης;['διαιρέω'];['v-sppmfg-']
14048;διαιρουμένου;['διαιρέω'];['v-sppmng-']
14049;διαιρουμένους;['διαιρέω'];['v-pppmma-']
