;form;lemmi;postag
445;δʹ;['δʹ'];['m--------']
446;δὲ;['δέ'];['c--------']
447;δέ;['δέ'];['c--------']
448;δέδεικταί;['δείκνυμι'];['v3srim---']
449;δέξεται;['δέχομαι'];['v3sfim---']
450;δείκνυται;['δείκνυμι'];['v3spim---']
451;δείξομεν;['δείκνυμι'];['v1pfia---']
452;δεῖ;['δέω'];['v3spia---', 'v3siia---']
453;δεῖξαι;['δείκνυμι'];['v--ana---']
454;δειχθέν;['δείκνυμι'];['v-sappna-']
455;δειχθήσεται;['δείκνυμι'];['v3sfip---']
456;δεξιὰ;['δεξιός'];['a-p---na-']
457;δεξιά;['δεξιός'];['a-p---na-']
458;δεξιοῖς;['δεξιός'];['a-p---nd-']
459;δεξιώτερα;['δεξιός'];['a-p---nac']
460;δεξιωτέρα;['δεξιός'];['a-s---fnc']
461;δεξιωτέρων;['δεξιός'];['a-p---ngc']
462;δεχόμενον;['δέχομαι'];['v-sppmnn-']
463;δὴ;['δή'];['g--------']
464;δή;['δή'];['g--------']
465;δῆλον;['δῆλος'];['a-s---nn-']
466;δίχα;['δίχα'];['r--------']
467;διὰ;['διά'];['r--------']
468;διάμετρός;['διάμετρος'];['n-s---fn-']
469;διάμετροι;['διάμετρος'];['n-p---mn-']
470;διάμετρον;['διάμετρος'];['n-s---fa-']
471;διάμετρος;['διάμετρος'];['n-s---fn-']
472;διάστημα;['διάστημα'];['n-s---nn-']
473;διάστημά;['διάστημα'];['n-s---na-']
474;διαγομένων;['διάγω'];['v-pppmfg-']
475;διαγώνιοι;['διαγώνιος'];['a-p---fn-']
476;διαμέτρου;['διάμετρος'];['n-s---fg-']
477;διαμέτρους;['διάμετρος'];['n-p---ma-']
478;διαμέτρῳ;['διάμετρος', 'διάμετρον'];['n-s---md-', 'n-s---nd-']
479;διαμέτρων;['διάμετρον'];['n-p---ng-']
480;διανοίᾳ;['διάνοια'];['n-s---fd-']
481;διαστήμασι;['διάστημα'];['n-p---nd-']
482;διαστήμασιν;['διάστημα'];['n-p---nd-']
483;διαστήματα;['διάστημα'];['n-p---nn-']
484;διαστήματι;['διάστημα'];['n-s---nd-']
485;διαστημάτων;['διάστημα'];['n-p---ng-']
486;διαφαίνηταί;['διαφαίνω'];['v3spsm---']
487;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
488;διαχθῶσι;['διάζομαι'];['v3pasp---']
489;διελεύσεται;['διέρχομαι'];['v3sfim---']
490;διεστηκότα;['διΐστημι'];['v-prpann-']
491;διεστώσῃ;['διίστημι'];['v-srpafd-']
492;διήχθω;['διάγω'];['v3srmm---']
493;διήχθωσαν;['διάγω'];['v3prmm---']
494;διηνεκῶς;['διηνεκής'];['d--------']
495;διὸ;['διό'];['d--------']
496;διότι;['διότι'];['c--------']
497;διπλασία;['διπλάσιος'];['a-s---fn-']
498;δι’;['διά'];['r--------']
499;δόξει;['δοκέω'];['v3sfia---']
500;δόξειεν;['δοκέω'];['v3saoa---']
501;δοθὲν;['δίδωμι'];['v-sappna-']
502;δοθέντι;['δίδωμι'];['v-sappmd-']
503;δοθεὶς;['δίδωμι'];['v-sappmn-']
504;δοθείς;['δίδωμι'];['v-sappmn-']
505;δοθεῖσα;['δίδωμι'];['v-sappfn-']
506;δοκεῖ;['δοκέω'];['v3spia---']
507;δύνασθαι;['δύναμαι'];['v--pnm---']
508;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----g-']
509;δυσὶ;['δύο'];['m-p----d-']
510;δ’;['δέ'];['c--------']
511;ἔ;['ἒ'];['i--------']
512;ἔγγιον;['ἐγγίων'];['a-s---nnc', 'a-s---nac']
513;ἔδαφος;['ἔδαφος'];['n-s---na-']
514;ἔδει;['δέω'];['v3siia---']
515;ἔλαβον;['λαμβάνω'];['v1saia---']
516;ἔλασσόν;['ἐλαχύς'];['a-s---nnc']
517;ἔλασσον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
518;ἔλαττόν;['ἐλαχύς'];['a-s---nnc']
519;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
520;ἔλεγε;['λέγω'];['v3siia---']
521;ἔλεγεν;['λέγω'];['v3siia---']
522;ἔμπτωσιν;['ἔμπτωσις'];['n-s---fa-']
523;ἔν;['ἐν'];['r--------']
524;ἔξωθεν;['ἔξωθεν'];['d--------']
525;ἔσονται;['εἰμί'];['v3pfim---']
526;ἔσται;['εἰμί'];['v3sfim---']
527;ἔστι;['εἰμί'];['v3spia---']
528;ἔστιν;['εἰμί'];['v3spia---']
529;ἔστω;['εἰμί'];['v3spma---']
530;ἔτι;['ἔτι'];['d--------']
531;ἔφασκε;['φάσκω'];['v3siia---']
532;ἔφασκεν;['φάσκω'];['v3siia---']
533;ἔφερεν;['φέρω'];['v3siia---']
534;ἔχει;['ἔχω'];['v3spia---']
535;ἔχομεν;['ἔχω'];['v1ppia---']
536;ἔχον;['ἔχω'];['v-sppann-']
537;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
538;ἔχοντος;['ἔχω'];['v-sppamg-']
539;ἐὰν;['ἐάν'];['c--------']
540;ἐάν;['ἐάν'];['c--------']
541;ἐγγεγράφθω;['ἐγγράφω'];['v3srmm---']
542;ἐγίγνετο;['γίγνομαι'];['v3siim---']
543;ἐδείχθη;['δείκνυμι'];['v3saip---']
544;ἐδόκει;['δοκέω'];['v3siia---']
545;ἐθεωρεῖτο;['θεωρέω'];['v3siim---']
546;ἐκ;['ἐκ'];['r--------']
547;ἐκατέρα;['κατεράω'];['v3siia---']
548;ἐκβαλλόμενα;['ἐκβάλλω'];['v-pppmnn-']
549;ἐκβαλλόμεναι;['ἐκβάλλω'];['v-pppmfn-']
550;ἐκβαλλομένων;['ἐκβάλλω'];['v-pppmng-']
551;ἐκβεβλήσθω;['ἐκβάλλω'];['v3srmm---']
552;ἐκβεβλήσθωσαν;['ἐκβάλλω'];['v3prmm---']
553;ἐκβληθῇ;['ἐκβάλλω'];['v3sasp---']
554;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
555;ἐκκείσθω;['ἔκκειμαι'];['v3spmm---']
556;ἐκόμιζέ;['κομίζω'];['v3siia---']
557;ἐκριφέντος;['ἐκρίπτω'];['v-sappng-']
558;ἐκτός;['ἐκτός'];['r--------']
559;ἐκφανέστατα;['ἐκφανής'];['a-p---nas']
560;ἐκχεομένας;['ἐκχέω'];['v-pppmfa-']
561;ἐκχεομένων;['ἐκχέω'];['v-pppmfg-']
562;ἐλάσσονα;['ἐλαχύς'];['a-s---fac', 'a-p---nnc', 'a-s---mac', 'a-p---nac']
563;ἐλάσσονας;['ἐλαχύς'];['a-p---fac']
564;ἐλάσσονες;['ἐλαχύς'];['a-p---fnc']
565;ἐλάσσονι;['ἐλαχύς'];['a-s---ndc']
566;ἐλάσσονος;['ἐλαχύς'];['a-s---fgc', 'a-s---ngc']
567;ἐλάσσων;['ἐλαχύς'];['a-s---fnc']
568;ἐλάττονι;['ἐλαχύς'];['a-s---ndc']
569;ἐλάττω;['ἐλαχύς'];['a-p---nnc']
570;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
571;ἐλεύσονται;['ἔρχομαι'];['v3pfim---']
572;ἐμάτευσαν;['ματεύω'];['v3paia---']
573;ἐμμένειν;['ἐμμένω'];['v--pna---']
574;ἐμπέπτωκεν;['ἐμπίπτω'];['v3sria---']
575;ἐν;['ἐν'];['r--------']
576;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
577;ἐναργοῦς;['ἐναργής'];['a-s---ng-']
578;ἐνεχθήσεται;['ἐνεχθέω'];['v3sfip---']
579;ἐνήρμοσα;['ἐναρμόζω'];['v1saia---']
580;ἐντὸς;['ἐντός'];['r--------']
581;ἐντομὴν;['ἐντομή'];['n-s---fa-']
582;ἐντομῆς;['ἐντομή'];['n-s---fg-']
583;ἐξ;['ἐκ'];['r--------']
584;ἐξαπέστελλέ;['ἐξαποστέλλω'];['v3saia---']
585;ἐξαπλοῦσθαι;['ἐξαπλόω'];['v--pnm---']
586;ἐξαπλουμένας;['ἐξαπλόω'];['v-pppmfa-']
587;ἐξερριμμένον;['ἐκρίπτω'];['v-srpmnn-']
588;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
589;ἐπακολουθοῦ;['ἐπακολουθέω'];['v2spmm---']
590;ἐπακολουθοῦν;['ἐπακολουθέω'];['v-sppann-']
591;ἐπέζευκται;['ἐπιζεύγνυμι'];['v3srim---']
592;ἐπεζεύχθω;['ἐπιζεύγνυμι'];['v3srmm---']
593;ἐπεζεύχθωσαν;['ἐπιζεύγνυμι'];['v3prmm---']
594;ἐπεὶ;['ἐπεί'];['c--------']
595;ἐπείπερ;['ἐπεί'];['c--------']
596;ἐπειδὴ;['ἐπειδή'];['c--------']
597;ἐπειδήπερ;['ἐπειδή'];['c--------']
598;ἐπὶ;['ἐπί'];['r--------']
599;ἐπί;['ἐπί'];['r--------']
600;ἐπίπεδα;['ἐπίπεδος'];['a-p---nn-']
601;ἐπίπεδον;['ἐπίπεδος'];['a-s---nn-', 'a-s---na-']
602;ἐπιβάλλοντες;['ἐπιβάλλω'];['v-pppamn-']
603;ἐπιβάλλωσιν;['ἐπιβάλλω'];['v3ppsa---']
604;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
605;ἐπιζευγνύουσαν;['ἐπιζεύγνυμι'];['v-sppafa-']
606;ἐπιζευγνυμένη;['ἐπιζεύγνυμι'];['v-sppmfn-']
607;ἐπιζευγνυουσῶν;['ἐπιζεύγνυμι'];['v-pppafg-']
608;ἐπιζευχθεῖσα;['ἐπιζεύγνυμι'];['v-sappfn-']
609;ἐπιλογιζόμενοι;['ἐπιλογίζομαι'];['v-pppmmn-']
610;ἐπιπέδου;['ἐπίπεδος'];['a-s---ng-']
611;ἐπιπέδῳ;['ἐπίπεδος'];['a-s---nd-']
612;ἐπιπέδων;['ἐπίπεδος'];['a-p---ng-']
613;ἐπιπροσθοῦν;['ἐπιπροσθέω'];['v-sppann-']
614;ἐπιπροσθοῦντος;['ἐπιπροσθέω'];['v-sppamg-']
615;ἐπιπροσθοῦσα;['ἐπιπροσθέω'];['v-sppafn-']
616;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
617;ἐπιτομὴν;['ἐπιτομή'];['n-s---fa-']
618;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
619;ἐπιφανείᾳ;['ἐπιφάνεια'];['n-s---fd-']
620;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
621;ἐπιφερομένην;['ἐπιφέρω'];['v-sppmfa-']
622;ἐπ’;['ἐπί'];['r--------']
623;ἐρχόμενον;['ἔρχομαι'];['v-sppmnn-']
624;ἐστι;['εἰμί'];['v3spia---']
625;ἐστὶ;['εἰμί'];['v3spia---']
626;ἐστὶν;['εἰμί'];['v3spia---']
627;ἐστί;['εἰμί'];['v3spia---']
628;ἐστίν;['εἰμί'];['v3spia---']
629;ἐστιν;['εἰμί'];['v3spia---']
630;ἐσχάτας;['ἔσχατος'];['a-p---fa-']
631;ἐφάπτεται;['ἐφάπτω'];['v3spim---']
632;ἐφάπτονται;['ἐφάπτω'];['v3ppim---']
633;ἐφάψεται;['ἐφάπτω'];['v3sfim---']
634;ἐφάψονται;['ἐφάπτω'];['v3pfim---']
635;ἐφαίνετο;['φαίνω'];['v3siim---']
636;ἐφαπτόμεναι;['ἐφάπτω'];['v-pppmfn-']
637;ἐφέροντο;['φέρω'];['v3piim---']
638;ἐφ’;['ἐπί'];['r--------']
639;ἐχέτω;['ἔχω'];['v3spma---']
640;ἐχόντων;['ἔχω'];['v-pppang-']
641;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
642;ἕκαστον;['ἕκαστος'];['p-s---nn-']
643;ἕστο;['ἕννυμι'];['v3slip---']
644;ἕτερα;['ἕτερος'];['p-p---na-']
645;ἕτερον;['ἕτερος'];['p-s---nn-']
646;ἑαυταῖς;['ἑαυτοῦ'];['p-p---fd-']
647;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
648;ἑκάστη;['ἕκαστος'];['p-s---fn-']
649;ἑκάστης;['ἕκαστος'];['p-s---fg-']
650;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
651;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
652;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
653;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
654;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
655;ἑνὸς;['εἷς'];['m-s---ng-']
656;ἑστάναι;['ἵστημι'];['v--rna---']
657;ἑτέρα;['ἕτερος'];['p-s---fn-']
658;ἑτέροις;['ἕτερος'];['p-p---md-']
659;ἑτέρου;['ἕτερος'];['p-s---ng-']
660;ἑωρᾶτο;['ὁράω'];['v3siim---']
661;εʹ;['πέντε'];['m--------']
662;εἰ;['εἰ'];['c--------']
663;εἴδωλα;['εἴδωλον'];['n-p---nn-']
664;εἴδωλον;['εἴδωλον'];['n-s---na-']
665;εἴη;['εἰμί'];['v3spoa---']
666;εἴπερ;['εἴπερ'];['c--------']
667;εἴποιμεν;['λέγω'];['v1paoa---']
668;εἶδον;['ὁράω'];['v3paia---']
669;εἶναι;['εἰμί'];['v--pna---']
670;εἶτα;['εἶτα'];['d--------']
671;εἰδώλων;['εἴδωλον'];['n-p---ng-']
672;εἰλήφθω;['λαμβάνω'];['v3srmm---']
673;εἰρῆσθαι;['λέγω'];['v--rnm---']
674;εἰς;['εἰς'];['r--------']
675;εἰσι;['εἰμί'];['v3ppia---']
676;εἰσὶ;['εἰμί'];['v3ppia---']
677;εἰσὶν;['εἰμί'];['v3ppia---']
678;εἰσί;['εἰμί'];['v3ppia---']
679;εἰσίν;['εἰμί'];['v3ppia---']
680;εἰσιν;['εἰμί'];['v3ppia---']
681;εἰσκρίνεται;['εἰσκρίνω'];['v3spim---']
682;εἰσκρινόμενα;['εἰσκρίνω'];['v-pppmna-']
683;εὔθετα;['εὔθετος'];['a-p---na-']
684;εὔθετον;['εὔθετος'];['a-s---fa-']
685;εὐθέως;['εὐθύς'];['d--------']
686;εὐθείᾳ;['εὐθύς'];['a-s---fd-']
687;εὐθείαις;['εὐθύς'];['a-p---fd-']
688;εὐθείας;['εὐθεῖα', 'εὐθύς'];['n-p---fa-', 'a-s---fg-', 'n-s---fg-', 'a-p---fa-']
689;εὐθεῖα;['εὐθεῖα', 'εὐθύς'];['a-s---fn-', 'n-s---fn-']
690;εὐθεῖαι;['εὐθύς'];['a-p---fn-']
691;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
692;εὐθειῶν;['εὐθεῖα', 'εὐθύς'];['n-p---fg-', 'a-p---fg-']
693;εὑρεῖν;['εὑρίσκω'];['v--ana---']
694;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
695;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
696;εὑρίσκουσι;['εὑρίσκω'];['v3ppia---']
697;ζʹ;['ζʹ'];['m--------']
698;ζητήσει;['ζήτησις'];['n-s---fd-']
699;ζητούμενον;['ζητέω'];['v-sppmnn-']
700;ζητοῦντος;['ζητέω'];['v-sppamg-']
701;ζητοῦσι;['ζητέω'];['v3ppia---']
702;ζητουμένου;['ζητέω'];['v-sppmng-']
703;ζητουμένῳ;['ζητέω'];['v-sppmnd-']
704;ζητῶν;['ζητέω'];['v-sppamn-']
705;ζῶα;['ζῷον'];['n-p---na-']
706;ἢ;['ἤ'];['c--------']
707;ἢν;['ἐάν'];['c--------']
708;ἤ;['ἤ'];['c--------']
709;ἤπερ;['ἤ'];['c--------']
710;ἤρξατο;['ἄρχω'];['v3saim---']
711;ἤτοι;['ἤτοι'];['g--------']
712;ἤχθω;['ἄγω'];['v3srmm---']
713;ἤχθωσαν;['ἄγω'];['v3prmm---']
714;ᾖ;['εἰμί'];['v3spsa---']
715;ἦκται;['ἄγω'];['v3srim---']
716;ἦν;['εἰμί'];['v3siia---']
717;ἠγμένας;['ἄγω'];['v-prpmfa-']
718;ἠξίου;['ἀξιόω'];['v3siia---']
719;ἡ;['ὁ'];['l-s---fn-']
720;ἣν;['ὅς'];['p-s---fa-']
721;ἥ;['ὁ'];['l-s---fn-']
722;ἥμισυ;['ἥμισυς'];['a-s---nn-']
723;ἥτις;['ὅστις'];['p-s---fn-']
724;ἧπερ;['ὁ'];['l-s---fn-']
725;ἧς;['ὅς'];['p-s---fg-']
726;ἧττον;['ἥσσων'];['a-s---nac']
727;ἡλίκο;['ἡλίκος'];['p-s---nn-']
728;ἡλίου;['ἥλιος'];['n-s---mg-']
729;ἡμίσειαν;['ἥμισυς'];['n-s---fa-']
730;ἡμίσεος;['ἥμισυς'];['a-s---ng-']
731;ἡμῖν;['ἐγώ'];['p-p---cd-']
732;ἡμικύκλια;['ἡμικύκλιον'];['n-p---nn-']
733;ἡμικύκλιόν;['ἡμικύκλιον'];['n-s---nn-']
734;ἡμικύκλιον;['ἡμικύκλιον'];['n-s---nn-']
735;ἡμικυκλίοις;['ἡμικύκλιον'];['n-p---nd-']
736;ἡμικυκλίου;['ἡμικύκλιον'];['n-s---ng-']
737;ἡμικυκλίῳ;['ἡμικύκλιον'];['n-s---nd-']
738;ἡμικυκλίων;['ἡμικύκλιον'];['n-p---ng-']
739;ἡμικυλίνδρου;['ἡμικύλινδρος'];['n-s---mg-']
740;ἡμικωνίου;['ἡμικώνιον'];['n-s---ng-']
741;ἡμισφαίριον;['ἡμισφαίριον'];['n-s---nn-']
742;ἡμισφαιρίου;['ἡμισφαίριον'];['n-s---ng-']
743;ἡμῶν;['ἐγώ'];['p-p---cg-']
744;ηὐξήσθω;['αὐξάνω'];['v3srmm---']
745;ηὐξῆσθαι;['αὐξάνω'];['v--rnm---']
746;θ;['θ̅'];['n--------']
747;θᾶττον;['ταχύς'];['a-s---nnc', 'a-s---nac']
748;θεαμάτων;['θέαμα'];['n-p---ng-']
749;θεώρημα;['θεώρημα'];['n-s---na-']
750;θεωρεῖν;['θεωρέω'];['v--pna---']
751;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
752;θεωρεῖται;['θεωρέω'];['v3spim---']
753;θεωρήμασιν;['θεώρημα'];['n-p---nd-']
754;θεωρήματι;['θεώρημα'];['n-s---nd-']
755;θεωρητῷ;['θεωρητός'];['a-s---nd-']
756;θεωρουμένου;['θεωρέω'];['v-sppmmg-']
757;θυρίδων;['θυρίς'];['n-p---fg-']
758;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
759;ἴσαι;['ἴσος'];['a-p---fn-']
760;ἴσας;['ἴσος'];['a-p---fa-']
761;ἴση;['ἴσος'];['a-s---fn-']
762;ἴσην;['ἴσος'];['a-s---fa-']
763;ἴσης;['ἴσος'];['a-s---fg-']
764;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
765;ἴσῳ;['ἴσος'];['a-s---nd-']
766;ἴσων;['ἴσος'];['a-p---ng-', 'a-p---fg-']
767;ἰσογώνια;['ἰσογώνιος'];['a-p---nn-']
768;ἰσογώνιον;['ἰσογώνιος'];['a-s---nn-']
769;ἰσοταχῶς;['ἰσοταχής'];['d--------']
770;ἵσων;['ἵσων'];['m-p---ng-']
771;κα-;['καί'];['c--------']
772;κάθετός;['κάθετος'];['a-s---fn-']
773;κάθετος;['κάθετος'];['a-s---fn-']
774;κάτοπτρον;['κάτοπτρον'];['n-s---nn-']
775;κάτω;['κάτω'];['d--------']
776;κἂν;['ἐάν'];['c--------']
777;καθάπερ;['καθά'];['c--------']
778;καθόλου;['καθόλου'];['d--------']
779;καθ’;['κατά'];['r--------']
780;καὶ;['καί'];['c--------']
781;καί;['καί'];['c--------']
782;κατὰ;['κατά'];['r--------']
783;κατά;['κατά'];['r--------']
784;κατάλληλα;['κατάλληλος'];['a-p---na-']
785;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
786;καταλείπεσθαι;['καταλείπω'];['v--pnm---']
787;κατασκευαστῶς;['κατασκευαστός'];['d--------']
788;κατασκευὴν;['κατασκευή'];['n-s---fa-']
789;κατατεταγμένων;['κατατάσσω'];['v-prpmng-']
790;κατεσκεύακεν;['κατασκευάζω'];['v3sria---']
791;κατεσκευάσθησαν;['κατασκευάζω'];['v3paip---']
792;κατεσκευάσθω;['κατασκευάζω'];['v3srmm---']
793;κατεσκευακέναι;['κατασκευάζω'];['v--rna---']
794;κατ’;['κατά'];['r--------']
795;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
796;κέντρου;['κέντρον'];['n-s---ng-']
797;κέντρῳ;['κέντρον'];['n-s---nd-']
798;κέοιτο;['κεῖμαι'];['v3spom---']
799;κείμενα;['κεῖμαι'];['v-pppmnn-']
800;κείμενον;['κεῖμαι'];['v-sppmnn-']
801;κείσθω;['κεῖμαι'];['v3spmm---']
802;κεῖσθαι;['κεῖμαι'];['v--pnm---']
803;κεῖται;['κεῖμαι'];['v3spim---']
804;κειμένας;['κεῖμαι'];['v-pppmfa-']
805;κειμένη;['κεῖμαι'];['v-sppmfn-']
806;κειμένην;['κεῖμαι'];['v-sppmfa-']
807;κειμένου;['κεῖμαι'];['v-sppmmg-', 'v-sppmng-']
808;κειμένων;['κεῖμαι'];['v-pppmng-', 'v-prpmng-', 'v-prpmfg-']
809;κινεῖ;['κινέω'];['v3spia---']
810;κινεῖσθαι;['κινέω'];['v--pnm---']
811;κινήσοντα;['κινέω'];['v-pfpana-', 'v-pfpann-']
812;κινῆσαι;['κινέω'];['v--ana---']
813;κινούσας;['κινέω'];['v-pppafa-']
814;κοίλην;['κοῖλος'];['a-s---fa-']
815;κοῖλα;['κοῖλος'];['a-p---na-']
816;κοῖλαί;['κοῖλος'];['a-p---fn-']
817;κοῖλον;['κοῖλος'];['a-s---nn-', 'a-s---na-']
818;κοινὴ;['κοινός'];['a-s---fn-']
819;κοινὴν;['κοινός'];['a-s---fa-']
820;κοινῇ;['κοινός'];['a-s---fd-']
821;κοινῆς;['κοινός'];['a-s---fg-']
822;κοινός;['κοινός'];['a-s---mn-']
823;κομίζει;['κομίζω'];['v3spia---']
824;κομίζων;['κομίζω'];['v-sppamn-']
825;κορυφὴ;['κορυφή'];['n-s---fn-']
826;κορυφὴν;['κορυφή'];['n-s---fa-']
827;κύκλοις;['κύκλος'];['n-p---md-']
828;κύκλον;['κύκλος'];['n-s---ma-']
829;κύκλος;['κύκλος'];['n-s---mn-']
830;κύκλου;['κύκλος'];['n-s---mg-']
831;κύκλῳ;['κύκλος'];['n-s---md-']
832;κύκλων;['κύκλος'];['n-p---mg-']
833;κύλινδρος;['κύλινδρος'];['n-s---mn-']
834;κυκλοειδεῖς;['κυκλοειδής'];['a-p---mn-']
835;κυκλοειδὴς;['κυκλοειδής'];['a-s---mn-']
836;κυλίνδρου;['κύλινδρος'];['n-s---mg-']
837;κυρτὸν;['κυρτός'];['a-s---nn-', 'a-s---na-']
838;κώνου;['κῶνος'];['n-s---mg-']
839;κῶνον;['κῶνος'];['n-s---ma-']
840;κῶνος;['κῶνος'];['n-s---mn-']
841;λέγει;['λέγω'];['v3spia---']
842;λέγειν;['λέγω'];['v--pna---']
843;λέγω;['λέγω'];['v1spia---']
844;λεπτοῦ;['λεπτός'];['a-s---ng-']
845;λόγον;['λόγος'];['n-s---ma-']
846;λόγος;['λόγος'];['n-s---mn-']
847;λόγῳ;['λόγος'];['n-s---md-']
848;λοιπὴ;['λοιπός'];['a-s---fn-']
849;λοιπῇ;['λοιπός'];['a-s---fd-']
850;λοιπὸν;['λοιπός'];['a-s---nn-']
851;λοιποῖς;['λοιπός'];['a-p---nd-']
852;λοιπῶν;['λοιπός'];['a-p---mg-', 'a-p---fg-']
853;λύχνου;['λύχνος'];['n-s---mg-']
854;λϚʹ;['λϚʹ'];['m--------']
855;μάλιστά;['μάλα'];['d-------s']
856;μᾶλλον;['μάλα'];['d-------c']
857;ματι;['μας'];['n-s---md-']
858;μὲν;['μέν'];['g--------']
859;μέγεθός;['μέγεθος'];['n-s---nn-']
860;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
861;μέγιστον;['μέγας'];['a-s---nns']
862;μέν;['μέν'];['g--------']
863;μένοντος;['μένω'];['v-sppang-']
864;μένου;['μένω'];['v2spmm---']
865;μέντοι;['μέντοι'];['g--------']
866;μέρεσι;['μέρος'];['n-p---nd-']
867;μέρεσιν;['μέρος'];['n-p---nd-']
868;μέρη;['μέρος'];['n-p---na-']
869;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
870;μέση;['μέσος'];['a-s---fn-']
871;μέσον;['μέσος'];['a-s---na-']
872;μέσου;['μέσος'];['a-s---mg-']
873;μέσων;['μέσος'];['a-p---ng-']
874;μεγέθει;['μέγεθος'];['n-s---nd-']
875;μεγέθη;['μέγεθος'];['n-p---nn-']
876;μεγέθους;['μέγεθος'];['n-s---ng-']
877;μεγεθῶν;['μέγεθος'];['n-p---ng-']
878;μεθίσταται;['μεθίστημι'];['v3spim---']
879;μεθιστάμενον;['μεθίστημι'];['v-sppmnn-']
880;μεθισταμένου;['μεθιστάω'];['v-sppmng-']
881;μεθισταμένων;['μεθίστημι'];['v-pppmfg-']
882;μεθιστῆται;['μεθίστημι'];['v3spsm---']
883;μείζονα;['μέγας'];['a-p---nnc', 'a-s---mac', 'a-p---nac']
884;μείζονας;['μέγας'];['a-p---fac']
885;μείζονι;['μέγας'];['a-s---ndc', 'a-s---mdc']
886;μείζονος;['μέγας'];['a-s---fgc']
887;μείζους;['μέγας'];['a-p---fnc']
888;μείζων;['μέγας'];['a-s---fnc']
889;μεῖζόν;['μέγας'];['a-s---nnc']
890;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
891;μειζόνων;['μέγας'];['a-p---fgc']
892;μειοῦν;['μειόω'];['v--pna---']
893;μενέτω;['μένω'];['v3spma---']
894;μενον;['μπεω'];['v-sppann-']
895;μενούσης;['μένω'];['v-sppafg-']
896;μετὰ;['μετά'];['r--------']
897;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
898;μετακείσθω;['μετάκειμαι'];['v3spmm---']
899;μετακινείσθω;['μετακινέω'];['v3spmm---']
900;μετακινῆται;['μετακινέω'];['v3spsm---']
901;μεταξὺ;['μεταξύ'];['r--------']
902;μεταπιπτέτωσαν;['μεταπίπτω'];['v3ppma---']
903;μετατεθέντος;['μετατίθημι'];['v-sappng-']
904;μετέωρον;['μετέωρος'];['a-s---nn-']
905;μετέωρος;['μετέωρος'];['a-s---fn-']
906;μετεώρου;['μετέωρος'];['a-s---ng-']
907;μετεωρίζεσθαι;['μετεωρίζω'];['v--pnm---']
908;μετεωρότερα;['μετέωρος'];['a-p---nnc', 'a-p---nac']
909;μετεωρότερον;['μετέωρος'];['a-s---nnc']
910;μετεωροτάτη;['μετέωρος'];['a-s---fns']
911;μετεωροτέρα;['μετέωρος'];['a-s---fnc']
912;μετεωροτέρου;['μετέωρος'];['a-s---ngc']
913;μετεωροτέρων;['μετέωρος'];['a-p---fgc']
914;μετῶ;['μέτειμι'];['v1spsa---']
915;μετ’;['μετά'];['r--------']
916;μη;['μή'];['d--------']
917;μὴ;['μή'];['d--------']
918;μὴν;['μήν'];['g--------']
919;μή;['μή'];['d--------']
920;μῆκος;['μῆκος'];['n-s---na-']
921;μηδὲν;['μηδείς'];['p-s---na-']
922;μηδεμίαν;['μηδείς'];['p-s---fa-']
923;μόνον;['μόνος'];['d--------']
924;νεύουσα;['νεύω'];['v-sppafn-']
925;νευούσης;['νεύω'];['v-sppafg-']
926;νοεῖν;['νοέω'];['v--pna---']
927;νῦν;['νῦν'];['d--------']
928;νυνὶ;['νυνί'];['d--------']
