;form;lemmi;postag
457;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
458;γλαυκοὶ;['γλαυκός'];['a-p---mn-']
459;γλαυκῶν;['γλαυκός'];['a-p---mg-']
460;γλυκαίνεται;['γλυκαίνω'];['v3spim---']
461;γλυκέα;['γλυκύς'];['a-p---na-', 'a-p---nn-']
462;γλυκὺ;['γλυκύς'];['a-s---nn-']
463;γλυκύτατα;['γλυκύς'];['a-p---nns']
464;γλυκύτατά;['γλυκύς'];['a-p---nns']
465;γνοίης;['γιγνώσκω'];['v2saoa---']
466;γνώμην;['γνώμη'];['n-s---fa-']
467;γνώμης;['γνώμη'];['n-s---fg-']
468;γνῶμαι;['γνώμη'];['n-p---fn-']
469;γόνον;['γόνος'];['n-s---ma-']
470;γόνος;['γόνος'];['n-s---mn-']
471;γόνου;['γόνος'];['n-s---mg-']
472;γούσημα;['γούσημα'];['n-s---nn-']
473;γυναῖκας;['γυνή'];['n-p---fa-']
474;γυναῖκες;['γυνή'];['n-p---fn-']
475;γυναικείην;['γυναικεῖος'];['a-s---fa-']
476;γυναικεῖα;['γυναικεῖος'];['a-p---na-']
477;γυναικίζουσί;['γυναικίζω'];['v3ppia---']
478;γυναικὸς;['γυνή'];['n-s---fg-']
479;γυναικῶν;['γυνή'];['n-p---fg-']
480;γυναιξὶ;['γυνή'];['n-p---fd-']
481;γυναιξὶν;['γυνή'];['n-p---fd-']
482;γυναιξίν;['γυνή'];['n-p---fd-']
483;δασέα;['δασύς'];['a-p---na-']
484;δασέας;['δασύς'];['a-p---ma-']
485;δασεῖα;['δασύς'];['a-s---fn-']
486;δε;['δε'];['l-p---na-']
487;δὲ;['δέ'];['c--------']
488;δέ;['δέ'];['c--------']
489;δέεσθαι;['δέω'];['v--pnm---']
490;δέεται;['δέω'];['v3spim---']
491;δέκα;['δέκα'];['m--------']
492;δεδοικότες;['δείδω'];['v-prpamn-']
493;δεδούλωνται;['δουλόω'];['v3prim---']
494;δείλην;['δείλη'];['n-s---fa-']
495;δεῖ;['δέω'];['v3spia---']
496;δεῖξαι;['δείκνυμι'];['v--ana---']
497;δειλίη;['δειλία'];['n-s---fn-']
498;δειλίης;['δειλία'];['n-s---fg-']
499;δειλοτάτους;['δειλός'];['a-p---mas']
500;δεινὸν;['δεινός'];['a-s---na-']
501;δενδρώδεσί;['δενδρώδης'];['a-p---nd-']
502;δεξιὰ;['δεξιός'];['a-p---na-']
503;δεξιῇ;['δεξιά'];['a-s---fd-']
504;δεξιὸν;['δεξιός'];['a-s---ma-']
505;δεσμά;['δεσμός'];['n-p---na-']
506;δεσπόζονται;['δεσπόζω'];['v3ppim---']
507;δεσπόται;['δεσπότης'];['n-p---mn-']
508;δεσποτέων;['δεσπότης'];['n-p---mg-']
509;δεύτερα;['δεύτερος'];['a-p---na-', 'a-p---nn-']
510;δὴ;['δή'];['g--------']
511;δῆλον;['δῆλος'];['a-s---na-']
512;δὶς;['δίς'];['d--------']
513;δίαιτα;['δίαιτα'];['n-s---fn-']
514;δίαιταν;['δίαιτα'];['n-s---fa-']
515;διὰ;['διά'];['r--------']
516;διάβροχός;['διάβροχος'];['a-s---mn-']
517;διάπυρον;['διάπυρος'];['a-s---na-']
518;διάρροιαι;['διάρροια'];['n-p---fn-']
519;διάφορα;['διάφορος'];['a-p---nn-']
520;διάφοροι;['διάφορος'];['a-p---fn-']
521;διάφορον;['διάφορος'];['a-s---nn-']
522;διαβρόχου;['διάβροχος'];['a-s---fg-']
523;διαγιγνώσκοι;['διαγιγνώσκω'];['v3spoa---']
524;διαθερμαίνει;['διαθερμαίνω'];['v3spia---']
525;διαίτης;['δίαιτα'];['n-s---fg-']
526;διαιτεῦνται;['διαιτέω'];['v3ppim---']
527;διακρίνειν;['διακρίνω'];['v--pna---']
528;διαλέγονται;['διαλέγω'];['v3ppim---']
529;διαλλάσσει;['διαλλάσσω'];['v3spia---']
530;διαλλάσσοντα;['διαλλάσσω'];['v-pppann-']
531;διαλλαγαί;['διαλλαγή'];['n-p---fn-']
532;διαλύειν;['διαλύω'];['v--pna---']
533;διαλύεσθαι;['διαλύω'];['v--pnm---']
534;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
535;διαπλέουσιν;['διαπλέω'];['v3ppia---']
536;διαρροίας;['διάρροια'];['n-p---fa-']
537;διατήκειν;['διατήκω'];['v--pna---']
538;διαφέρει;['διαφέρω'];['v3spia---']
539;διαφέρειν;['διαφέρω'];['v--pna---']
540;διαφέρον;['διαφέρω'];['v-sppann-']
541;διαφέροντας;['διαφέρω'];['v-pppama-']
542;διαφέρουσι;['διαφέρω'];['v3ppia---']
543;διαφέρουσιν;['διαφέρω'];['v3ppia---']
544;διαφερόντων;['διαφέρω'];['v-pppang-']
545;διαφερούσας;['διαφέρω'];['v-pppafa-']
546;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
547;διαφόρους;['διάφορος'];['a-p---ma-']
548;διαφοραὶ;['διαφορά'];['n-p---fn-']
549;διαφορῆς;['διαφορά'];['n-s---fg-']
550;διαφορώτατα;['διάφορος'];['a-p---nas']
551;διαφροντίσαι;['διαφροντίζω'];['v--ana---']
552;διαχώρησιν;['διαχώρησις'];['n-s---fa-']
553;διαχωρητικά;['διαχωρητικός'];['a-p---nn-']
554;διδόασι;['δίδωμι'];['v3ppia---']
555;διδόναι;['δίδωμι'];['v--pna---']
556;διέψει;['διέψω'];['v3siia---']
557;διερῷ;['διερός'];['a-s---md-']
558;διεσκεδασμένον;['διασκεδάννυμι'];['v-srpmnn-']
559;διεστραμμένων;['διαστράπτω'];['v-prpmmg-']
560;διηγήσασθαι;['διηγέομαι'];['v--anm---']
561;διηλλάχθαι;['διαλλάσσω'];['v--rnm---']
562;διηρθρωμένους;['διαρθρόω'];['v-prpmma-']
563;διιεῖ;['διιέω'];['v3spia---']
564;διὸ;['διό'];['d--------']
565;διότι;['διότι'];['c--------']
566;διουρέεσθαί;['διουρέω'];['v--pnm---']
567;διουρεῦσι;['διουρέω'];['v3ppia---']
568;διπλόον;['διπλόος'];['a-s---na-']
569;διψηρούς;['διψηρός'];['a-p---ma-']
570;διώρυγες;['διῶρυξ'];['n-p---fn-']
571;δι’;['διά'];['r--------']
572;δκόσοι;['δκόσοι'];['m-p---mn-']
573;δόξωσι;['δοκέω'];['v3pasa---']
574;δοκέει;['δοκέω'];['v3spia---']
575;δοκέοι;['δοκέω'];['v3spoa---']
576;δοκέουσι;['δοκέω'];['v3ppia---']
577;δοκέουσιν;['δοκέω'];['v3ppia---']
578;δριμύτατον;['δριμύς'];['a-s---nns']
579;δρόσοι;['δρόσος'];['n-p---fn-']
580;δύναιτο;['δύναμαι'];['v3spom---']
581;δύναμις;['δύναμις'];['n-s---fn-']
582;δύνανται;['δύναμαι'];['v3ppim---']
583;δύναται;['δύναμαι'];['v3spim---']
584;δύνοντα;['δύω'];['v-sppama-']
585;δύνουσί;['δύω'];['v-pppamd-']
586;δύο;['δύο'];['m--------']
587;δύσιας;['δύσις'];['n-p---fa-']
588;δύσιν;['δύσις'];['n-s---fa-']
589;δύσιος;['δύσις'];['n-s---fg-']
590;δύσιων;['δυσίωτος'];['a-p---fg-']
591;δυνάμιας;['δύναμις'];['n-p---fa-']
592;δυνάμιος;['δύναμις'];['n-s---fg-']
593;δυναστεύῃ;['δυναστεύω'];['v3spsa---']
594;δυσεντερίαι;['δυσεντερία'];['n-p---fn-']
595;δυσεντερίας;['δυσεντερία'];['n-p---fa-']
596;δυσμέων;['δυσμή'];['n-p---fg-']
597;δυσοίκητά;['δυσοίκητος'];['a-p---nn-']
598;δ’;['δέ'];['c--------']
599;ἔδει;['δέω'];['v3siia---']
600;ἔθνεα;['ἔθνος'];['n-p---nn-']
601;ἔθνος;['ἔθνος'];['n-s---nn-']
602;ἔκτηξιν;['ἔκτηξις'];['n-s---fa-']
603;ἔλασσον;['ἐλαχύς'];['a-s---nac']
604;ἔλεξα;['λέγω'];['v1saia---']
605;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
606;ἔμβρυα;['ἔμβρυον'];['n-p---nn-']
607;ἔμπονον;['ἔμπονος'];['a-s---nn-']
608;ἔμπυοί;['ἔμπυος'];['a-p---mn-']
609;ἔν;['ἐν'];['r--------']
610;ἔνεισι;['ἔνειμι'];['v3ppia---']
611;ἔνεισιν;['ἔνειμι'];['v3ppia---']
612;ἔνεστι;['ἔνειμι'];['v3spia---']
613;ἔνιαι;['ἔνιοι'];['a-p---fn-']
614;ἔντασις;['ἔντασις'];['n-s---fn-']
615;ἔντονα;['ἔντονος'];['a-p---na-']
616;ἔνυδρον;['ἔνυδρος'];['a-s---fa-']
617;ἔνυδρος;['ἔνυδρος'];['a-s---fn-']
618;ἔοικε;['ἔοικα'];['v3sria---']
619;ἔοικέ;['ἔοικα'];['v3sria---']
620;ἔοικεν;['ἔοικα'];['v3sria---']
621;ἔπειτα;['ἔπειτα'];['d--------']
622;ἔπομβρον;['ἔπομβρος'];['a-s---nn-', 'a-s---na-']
623;ἔπομβρος;['ἔπομβρος'];['a-s---mn-']
624;ἔρρωται;['ῥώννυμι'];['v3srim---']
625;ἔρχεται;['ἔρχομαι'];['v3spim---']
626;ἔρχονται;['ἔρχομαι'];['v3ppim---']
627;ἔς;['εἰς'];['r--------']
628;ἔσεσθαι;['εἰμί'];['v--fnm---']
629;ἔσται;['εἰμί'];['v3sfim---']
630;ἔστιν;['εἰμί'];['v3spia---']
631;ἔτεα;['ἔτος'];['n-p---na-']
632;ἔτεος;['ἔτος'];['n-s---ng-']
633;ἔτι;['ἔτι'];['d--------']
634;ἔτος;['ἔτος'];['n-s---nn-', 'n-s---na-']
635;ἔφυδρος;['ἔφυδρος'];['a-s---fn-']
636;ἔχει;['ἔχω'];['v3spia---']
637;ἔχειν;['ἔχω'];['v--pna---']
638;ἔχον;['ἔχω'];['v-sppann-']
639;ἔχοντα;['ἔχω'];['v-pppana-']
640;ἔχοντας;['ἔχω'];['v-pppama-']
641;ἔχοντος;['ἔχω'];['v-sppamg-']
642;ἔχουσα;['ἔχω'];['v-sppafn-']
643;ἔχουσαι;['ἔχω'];['v-pppafn-']
644;ἔχουσι;['ἔχω'];['v3ppia---']
645;ἔχουσιν;['ἔχω'];['v3ppia---']
646;ἔχων;['ἔχω'];['v-sppamn-']
647;ἔωσι;['εἰμί'];['v3ppsa---']
648;ἔωσιν;['εἰμί'];['v3ppsa---']
649;ἐάν;['ἐάν'];['c--------']
650;ἐαρινῶν;['ἐαρινός'];['a-p---mg-']
651;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
652;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
653;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
654;ἐγγίγνονται;['ἐγγίγνομαι'];['v3ppim---']
655;ἐγγίγνονταιπολλά;['ἐγγίγνονταιπολλος'];['a-p---nn-']
656;ἐγγύτατα;['ἐγγύς'];['d--------']
657;ἐγένετο;['γίγνομαι'];['v3saim---']
658;ἐγείρουσαι;['ἐγείρω'];['v-pppafn-']
659;ἐγκαταδύνων;['ἐγκαταδύνω'];['v-sppamn-']
660;ἐγκαταμιγνύμενος;['ἐγκαταμίγνυμαι'];['v-sppmmn-']
661;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
662;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
663;ἐγχέας;['ἐγχέω'];['v-sapamn-']
664;ἐγὼ;['ἐγώ'];['p-s---cn-']
665;ἐδωδοὶ;['ἐδωδός'];['a-p---mn-']
666;ἐδωδοὺς;['ἐδωδός'];['a-p---fa-']
667;ἐδωδούς;['ἐδωδός'];['a-p---ma-']
668;ἐθνέων;['ἔθνος'];['n-p---ng-']
669;ἐκ;['ἐκ'];['r--------']
670;ἐκδιδόναι;['ἐκδίδωμι'];['v--pna---']
671;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
672;ἐκεῖ;['ἐκεῖ'];['d--------']
673;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
674;ἐκκέκαυται;['ἐκκαίω'];['v3srim---']
675;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
676;ἐκλείπει;['ἐκλείπω'];['v3spia---']
677;ἐκπλήξιες;['ἔκπληξις'];['n-p---fn-']
678;ἐκταράσσεσθαι;['ἐκταράσσω'];['v--pnm---']
679;ἐκτιτρώσκεσθαι;['ἐκτιτρώσκω'];['v--pnm---']
680;ἐκτιτρώσκεσθαί;['ἐκτιτρώσκω'];['v--pnm---']
681;ἐκτιτρώσκουσί;['ἐκτιτρώσκω'];['v3ppia---']
682;ἐκτρέφειν;['ἐκτρέφω'];['v--pna---']
683;ἐκφύονται;['ἐκφύω'];['v3ppim---']
684;ἐλάσσω;['ἐλαχύς'];['a-p---nnc']
685;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
686;ἐλάχισται;['ἐλαχύς'];['a-p---fns']
687;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
688;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
689;ἐμβάλλουσι;['ἐμβάλλω'];['v3ppia---']
690;ἐμοὶ;['ἐγώ'];['p-s---cd-']
691;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
692;ἐμπίπτουσι;['ἐμπίπτω'];['v3ppia---']
693;ἐμπόριον;['ἐμπόριον'];['n-s---na-']
694;ἐμποιέειν;['ἐμποιέω'];['v--pna---']
695;ἐμφυόμενα;['ἐμφύω'];['v-pppmnn-']
696;ἐν;['ἐν'];['r--------']
697;ἐναντία;['ἐναντίος'];['a-p---na-']
698;ἐναντίον;['ἐναντίος'];['a-s---na-']
699;ἐναντιώτατά;['ἐναντίος'];['a-p---nns']
700;ἐναντιώταται;['ἐναντίος'];['a-p---fns']
701;ἐναντιωθέντων;['ἐναντιόομαι'];['v-pappmg-']
702;ἐναρικύμονές;['ἐναρικύμων'];['n-p---mn-']
703;ἐνδύονται;['ἐνδύω'];['v3ppim---']
704;ἐνείη;['ἔνειμι'];['v3spoa---']
705;ἐνείησαν;['ἐνίημι'];['v3paoa---']
706;ἐνεὸν;['ἔνειμι'];['v-sppann-']
707;ἐνθυμέεσθαι;['ἐνθυμέομαι'];['v--pnm---']
708;ἐνθυμεύμενος;['ἐνθυμέομαι'];['v-sppmmn-']
709;ἐνθυμεῦνται;['ἐνθυμέομαι'];['v3ppim---']
710;ἐνίοισι;['ἔνιοι'];['a-p---nd-']
711;ἐνίοτε;['ἐνίοτε'];['d--------']
712;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
713;ἐννοεύμενος;['ἐννοέω'];['v-sppmmn-']
714;ἐνταῦθα;['ἐνταῦθα'];['d--------']
715;ἐντιθέασιν;['ἐντίθημι'];['v3ppia---']
716;ἐντόνους;['ἔντονος'];['a-p---ma-']
717;ἐντονώτερα;['ἔντονος'];['a-p---nnc']
718;ἐντρεφόμενα;['ἐντρέφω'];['v-pppmna-']
719;ἐξ;['ἐκ'];['r--------']
720;ἐξάγεται;['ἐξάγω'];['v3spim---']
721;ἐξαίφνης;['ἐξαίφνης'];['d--------']
722;ἐξίσταται;['ἐξίστημι'];['v3spim---']
723;ἐξουρέεται;['ἐξουρέω'];['v3spim---']
724;ἐξοχετεύουσι;['ἐξοχετεύω'];['v3ppia---']
725;ἐόντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
726;ἐόντας;['εἰμί'];['v-pppama-']
727;ἐόντες;['εἰμί'];['v-pppamn-']
728;ἐόντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
729;ἐόντων;['εἰμί'];['v-pppang-']
730;ἐοίκασι;['ἔοικα'];['v3pria---']
731;ἐοίκασιν;['ἔοικα'];['v3pria---']
732;ἐοικέναι;['ἔοικα'];['v--rna---']
733;ἐοικὸς;['ἔοικα'];['v-srpana-']
734;ἐοικυῖαι;['ἔοικα'];['v-prpafn-']
735;ἐούσῃσιν;['εἰμί'];['v-pppafd-']
736;ἐούσης;['εἰμί'];['v-sppafg-']
737;ἐοῦσαν;['εἰμί'];['v-sppafa-']
738;ἐοῦσιν;['εἰμί'];['v-pppamd-']
739;ἐουσέων;['εἰμί'];['v-pppafg-']
740;ἐπαινέειν;['ἐπαινέω'];['v--pna---']
741;ἐπαιτιῶνται;['ἐπαιτιάομαι'];['v3ppim---']
742;ἐπακτοῖσι;['ἐπακτός'];['a-p---nd-']
743;ἐπαυξανόμενα;['ἐπαυξάνω'];['v-pppmna-']
744;ἐπέχει;['ἐπέχω'];['v3spia---']
745;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
746;ἐπειδὰν;['ἐπειδάν'];['c--------']
747;ἐπὶ;['ἐπί'];['r--------']
748;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
749;ἐπιγενόμενοι;['ἐπιγίγνομαι'];['v-papmmn-']
750;ἐπιγενομένης;['ἐπιγίγνομαι'];['v-sapmfg-']
751;ἐπιγενομένου;['ἐπιγίγνομαι'];['v-sapmng-']
752;ἐπιγίγνεται;['ἐπιγίγνομαι'];['v3spim---']
753;ἐπιγίγνονται;['ἐπιγίγνομαι'];['v3ppim---']
754;ἐπιγιγνομένου;['ἐπιγίγνομαι'];['v-sppmmg-']
755;ἐπιδημέει;['ἐπιδημέω'];['v3spia---']
756;ἐπιθυμίη;['ἐπιθυμία'];['n-s---fn-']
757;ἐπικαίεται;['ἐπικαίω'];['v3spim---']
758;ἐπικαταρρέοντος;['ἐπικαταρρέω'];['v-sppamg-']
759;ἐπικαταρρυέντος;['ἐπικαταρρέω'];['v-sappmg-']
760;ἐπικινδυνόταται;['ἐπικίνδυνος'];['a-p---fns']
761;ἐπικρατέον;['ἐπικρατέω'];['v-sppann-']
762;ἐπιλάμπει;['ἐπιλάμπω'];['v3spia---']
763;ἐπιλαθέσθαι;['ἐπιλανθάνω'];['v--anm---']
764;ἐπιμεμφομένους;['ἐπιμέμφομαι'];['v-pppmma-']
765;ἐπιμήνιος;['ἐπιμήνιος'];['a-s---fn-']
766;ἐπιμηνίων;['ἐπιμήνιος'];['a-p---mg-']
767;ἐπινυκτίδας;['ἐπινυκτίς'];['n-p---fa-']
768;ἐπιπίπτειν;['ἐπιπίπτω'];['v--pna---']
769;ἐπιτάμῃ;['ἐπιτέμνω'];['v3sasa---']
770;ἐπιτάμνειν;['ἐπιτέμνω'];['v--pna---']
771;ἐπιτέλλουσιν;['ἐπιτέλλω'];['v-pppamd-']
772;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-', 'a-p---nn-']
773;ἐπιτήδειά;['ἐπιτήδειος'];['a-p---nn-']
774;ἐπιτήδειαι;['ἐπιτήδειος'];['a-p---fn-']
775;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---na-']
776;ἐπιτηδειότατον;['ἐπιτήδειος'];['a-s---nas']
777;ἐπιτμηθέντες;['ἐπιτέμνω'];['v-pappmn-']
778;ἐπιτολὰς;['ἐπιτολή'];['n-p---fa-']
779;ἐπιτολάς;['ἐπιτολή'];['n-p---fa-']
780;ἐπιτολῇ;['ἐπιτολή'];['n-s---fd-']
781;ἐπιτρεφομένου;['ἐπιτρέφω'];['v-sppmng-']
782;ἐπιφέρεταί;['ἐπιφέρω'];['v3spim---']
783;ἐπιχώρια;['ἐπιχώριος'];['a-p---na-', 'a-p---nn-']
784;ἐπιχώριά;['ἐπιχώριος'];['a-p---nn-']
785;ἐπιχώριοι;['ἐπιχώριος'];['a-p---mn-']
786;ἐπιχωρίης;['ἐπιχώριος'];['a-s---fg-']
787;ἐπομβρίῃ;['ἐπομβρία'];['n-s---fd-']
788;ἐπ’;['ἐπί'];['r--------']
789;ἐρατεινὰ;['ἐρατεινός'];['a-p---na-']
790;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
791;ἐργάσωνται;['ἐργάζομαι'];['v3pasm---']
792;ἐργατικὸν;['ἐργατικός'];['a-s---nn-']
793;ἐρέω;['λέγω'];['v1sfia---']
794;ἐρευνώμενος;['ἐρευνάω'];['v-sppmmn-']
795;ἐρημίη;['ἐρημία'];['n-s---fn-']
796;ἐρημοῦσθαι;['ἐρημόω'];['v--pnm---']
797;ἐρρώγασι;['ῥήγνυμι'];['v3pria---']
798;ἐς;['εἰς'];['r--------']
799;ἐσενεγκὼν;['εἰσφέρω'];['v-sapamn-']
800;ἐσθῆτί;['ἐσθής'];['n-s---fd-']
801;ἐσθίειν;['ἐσθίω'];['v--pna---']
802;ἐσθίουσι;['ἐσθίω'];['v3ppia---']
803;ἐσκέπασται;['σκεπάζω'];['v3srim---']
804;ἐστεφάνωνται;['στεφανόω'];['v3prim---']
805;ἐστι;['εἰμί'];['v3spia---']
806;ἐστὶ;['εἰμί'];['v3spia---']
807;ἐστὶν;['εἰμί'];['v3spia---']
808;ἐστίν;['εἰμί'];['v3spia---']
809;ἐστιν;['εἰμί'];['v3spia---']
810;ἐστραμμένῃσιν;['στρέφω'];['v-prpmfd-']
811;ἐστραμμένων;['στράπτω'];['v-prpmfg-']
812;ἐτέων;['ἔτος'];['n-p---ng-']
813;ἐτησίαι;['ἐτησίαι'];['n-p---mn-']
814;ἐφλέγμηνεν;['φλεγμαίνω'];['v3saia---']
815;ἐφορᾷ;['ἐφοράω'];['v3spia---']
816;ἐφύδροισιν;['ἔφυδρος'];['a-p---nd-']
817;ἐφ’;['ἐπί'];['r--------']
818;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
819;ἐχρῆν;['χρή'];['v3siia---']
820;ἐῶσαι;['ἐάω'];['v-pppafn-']
821;ἕδρῃ;['ἕδρα'];['n-s---fd-']
822;ἕδρην;['ἕδρα'];['n-s---fa-']
823;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
824;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
825;ἕκαστον;['ἕκαστος'];['p-s---nn-']
826;ἕλεσίν;['ἕλος'];['n-p---nd-']
827;ἕλκεα;['ἕλκος'];['n-p---nn-']
828;ἕλκονται;['ἕλκω'];['v3ppim---']
829;ἕλκοντες;['ἕλκω'];['v-pppamn-']
830;ἕλκος;['ἕλκος'];['n-s---nn-']
831;ἕλκουσι;['ἕλκω'];['v3ppia---']
832;ἕπονται;['ἕπομαι'];['v3ppim---']
833;ἕτερα;['ἕτερος'];['p-p---nn-']
834;ἕτεροι;['ἕτερος'];['p-p---mn-']
835;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
836;ἕψειν;['ἕψω'];['v--pna---']
837;ἕωθεν;['ἕωθεν'];['d--------']
838;ἕως;['ἕως'];['r--------']
839;ἑκάστη;['ἕκαστος'];['p-s---fn-']
840;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
841;ἑκάστην;['ἕκαστος'];['p-s---fa-']
842;ἑκάστοτε;['ἑκάστοτε'];['d--------']
843;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
844;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
845;ἑκατέρην;['ἑκάτερος'];['p-s---fa-']
846;ἑκόντα;['ἑκών'];['a-s---ma-']
847;ἑκόντες;['ἑκών'];['a-p---mn-']
848;ἑλείοισι;['ἕλειος'];['a-p---nd-']
849;ἑλώδεα;['ἑλώδης'];['a-p---na-', 'a-p---nn-']
850;ἑλώδεσι;['ἑλώδης'];['a-p---nd-']
851;ἑλώδεσιν;['ἑλώδης'];['a-p---nd-']
852;ἑλώδης;['ἑλώδης'];['a-s---fn-']
853;ἑξάκυκλοι;['ἑξάκυκλος'];['a-p---fn-']
854;ἑξῆς;['ἑξῆς'];['d--------']
855;ἑπόμενα;['ἕπομαι'];['v-pppmna-']
856;ἑσπέρης;['ἑσπέρα'];['n-s---fg-']
857;ἑτέρην;['ἕτερος'];['p-s---fa-']
858;ἑτέροισι;['ἕτερος'];['p-p---md-']
859;ἑτέρου;['ἕτερος'];['p-s---ng-']
860;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
861;ἑτέρων;['ἕτερος'];['p-p---mg-']
862;ἑφθὰ;['ἑφθός'];['a-p---na-']
863;ἑψόμενα;['ἕψω'];['v-pppmnn-']
864;ἑψόμενον;['ἕψω'];['v-sppmnn-']
865;ἑωθινὸν;['ἑωθινός'];['a-s---na-']
866;ἑωθινοῦ;['ἑωθινός'];['a-s---ng-']
867;ἑωυτέῃσιν;['ἑωυτέων'];['p-p---fd-']
868;ἑωυτέοισι;['ἑωυτέων'];['p-p---md-']
869;ἑωυτέοισίν;['ἑωυτέων'];['p-p---md-']
870;ἑωυτέῳ;['ἑωύτῳ'];['p-s---md-']
871;ἑωυτέων;['ἑαυτοῦ'];['p-p---mg-']
872;ἑωυτῇ;['ἑαυτοῦ'];['p-s---fd-']
873;ἑωυτό;['ἑαυτοῦ'];['p-s---na-']
874;ἑωυτοῖσιν;['ἑαυτοῦ'];['p-p---md-']
875;εἰ;['εἰ'];['c--------']
876;εἴ;['εἰ'];['c--------']
877;εἴδεα;['εἶδος'];['n-p---nn-', 'n-p---na-']
878;εἴδεσι;['εἶδος'];['n-p---nd-']
879;εἴδεσιν;['εἶδος'];['n-p---nd-']
880;εἴη;['εἰμί'];['v3spoa---']
881;εἴησαν;['εἰμί'];['v3ppoa---']
882;εἴρηκα;['λέγω'];['v1sria---']
883;εἴρηται;['λέγω'];['v3srim---']
884;εἶδος;['εἶδος'];['n-s---na-']
885;εἶεν;['εἰμί'];['v3ppoa---']
886;εἶναι;['εἰμί'];['v--pna---']
887;εἰδείη;['οἶδα'];['v3sroa---']
888;εἰδὼς;['οἶδα'];['v-srpamn-']
889;εἰκῆ;['εἰκῇ'];['d--------']
890;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
891;εἰκός;['ἔοικα'];['v-srpana-', 'v-srpann-']
892;εἰναι;['ἐναι'];['r--------']
893;εἰσι;['εἰμί'];['v3ppia---']
894;εἰσὶ;['εἰμί'];['v3ppia---']
895;εἰσὶν;['εἰμί'];['v3ppia---']
896;εἰσίν;['εἰμί'];['v3ppia---']
897;εἰσιν;['εἰμί'];['v3ppia---']
898;εἵνεκα;['ἕνεκα'];['r--------']
899;εἷναι;['ἵημι'];['v--ana---']
900;εὁρήσεις;['εὁράω'];['v2sfia---']
901;εὔδιος;['εὔδιος'];['a-s---mn-']
902;εὔεδροι;['εὔεδρος'];['a-p---mn-']
903;εὔκρητα;['εὔκρατος'];['a-p---na-']
904;εὔροός;['εὔροος'];['a-s---fn-']
905;εὔψυχος;['εὔψυχος'];['a-s---mn-']
906;εὖ;['εὖ'];['d--------']
907;εὖρος;['εὖρος'];['n-s---na-']
908;εὐγενέστατοι;['εὐγενής'];['a-p---mns']
909;εὐδενδροτάτη;['εὔδενδρος'];['a-s---fns']
910;εὐδιεστάτη;['εὐδιής'];['a-s---fns']
911;εὐθέως;['εὐθύς'];['d--------']
912;εὐθηνέειν;['εὐθηνέω'];['v--pna---']
913;εὐθὺ;['εὐθύς'];['d--------']
914;εὐκαρποτάτη;['εὔκαρπος'];['a-s---fns']
915;εὐνουχίαι;['εὐνουχίας'];['n-p---mn-']
916;εὐνουχοειδέστατοί;['εὐνουχοειδής'];['a-p---mns']
917;εὐοργητότερα;['εὐόργητος'];['a-p---nnc']
918;εὐρέες;['εὐρύς'];['a-p---mn-']
919;εὐροωτέρας;['εὔροος'];['a-p---fac']
920;εὐρὺς;['εὐρύς'];['a-s---mn-']
921;εὐτραφέας;['εὐτραφής'];['a-p---ma-']
922;εὐψυχίην;['εὐψυχία'];['n-s---fa-']
923;εὐψυχοτέρους;['εὔψυχος'];['a-p---mac']
924;εὐώδεα;['εὐώδης'];['a-p---na-']
925;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
