;form;lemmi;postag
4370;εʹ;['πέντε'];['m--------']
4371;εἰ;['εἰ'];['c--------']
4372;εἴ;['εἰ'];['c--------']
4373;εἴγε;['εἰ'];['c--------']
4374;εἴγ’;['εἰ'];['c--------']
4375;εἴδομεν;['ὁράω'];['v1paia---']
4376;εἴη;['εἰμί'];['v3spoa---']
4377;εἴης;['εἰμί'];['v2spoa---']
4378;εἴκαζεν;['εἰκάζω'];['v3siia---']
4379;εἴληφεν;['λαμβάνω'];['v3sria---']
4380;εἴπερ;['εἴπερ'];['c--------']
4381;εἴπῃ;['λέγω'];['v3sasa---']
4382;εἴποι;['λέγω'];['v3saoa---']
4383;εἴποις;['λέγω'];['v2saoa---']
4384;εἴποτ’;['εἴποτε'];['d--------']
4385;εἴπωμέν;['λέγω'];['v1pasa---']
4386;εἴπωμεν;['λέγω'];['v1pasa---']
4387;εἴρηκα;['λέγω'];['v1sria---']
4388;εἴρηνται;['λέγω'];['v3prim---']
4389;εἴρηνταί;['λέγω'];['v3prim---']
4390;εἴρηται;['λέγω'];['v3srim---']
4391;εἴρηταί;['λέγω'];['v3srim---']
4392;εἴς;['εἰς'];['r--------']
4393;εἴσῃ;['οἶδα'];['v2sfim---', 'v3sasa---']
4394;εἴσω;['εἴσω'];['d--------']
4395;εἴχομεν;['ἔχω'];['v1piia---']
4396;εἴωθα;['εἴωθα'];['v1sria---']
4397;εἴωθε;['εἴωθα'];['v3sria---']
4398;εἴωθέ;['εἴωθα'];['v3sria---']
4399;εἴωθεν;['εἴωθα'];['v3sria---']
4400;εἶδεν;['ὁράω'];['v3saia---']
4401;εἶδες;['ὁράω'];['v2saia---']
4402;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
4403;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
4404;εἶθ’;['εἶτα'];['d--------']
4405;εἶναι;['εἰμί'];['v--pna---']
4406;εἶναί;['εἰμί'];['v--pna---']
4407;εἶπε;['λέγω'];['v3saia---']
4408;εἶπεν;['λέγω'];['v3saia---']
4409;εἶπον;['λέγω'];['v1saia---']
4410;εἶς;['εἷς', 'εἰμί'];['m-s---mn-', 'v2spia---']
4411;εἶτα;['εἶτα'];['d--------']
4412;εἶτ’;['εἶτα'];['d--------']
4413;εἶχε;['ἔχω'];['v3siia---']
4414;εἶχεν;['ἔχω'];['v3siia---']
4415;εἶχον;['ἔχω'];['v3piia---']
4416;εἰδέναι;['οἶδα'];['v--rna---']
4417;εἰδείη;['οἶδα'];['v3sroa---']
4418;εἰδεχθές;['εἰδεχθής'];['a-s---na-']
4419;εἰδῇς;['οἶδα'];['v2srsa---']
4420;εἰδότας;['οἶδα'];['v-prpama-']
4421;εἰδὼς;['οἶδα'];['v-srpamn-']
4422;εἰδῶν;['εἶδος'];['n-p---ng-']
4423;εἰθισμένην;['ἐθίζω'];['v-srpmfa-']
4424;εἰθισμένοις;['ἐθίζω'];['v-prpmmd-']
4425;εἰκάσαι;['εἰκάζω'];['v--ana---']
4426;εἰκῆ;['εἰκῇ'];['d--------']
4427;εἰκὸς;['ἔοικα'];['v-srpann-']
4428;εἰκόνος;['εἰκών'];['n-s---fg-']
4429;εἰκός;['ἔοικα'];['v-srpann-']
4430;εἰκότως;['ἔοικα'];['d--------']
4431;εἰκοστόν;['εἰκοστός'];['a-s---ma-']
4432;εἰλυσπᾶται;['εἰλυσπάομαι'];['v3spim---']
4433;εἰπεῖν;['λέγω'];['v--ana---']
4434;εἰπόντας;['λέγω'];['v-papama-']
4435;εἰπόντες;['λέγω'];['v-papamn-']
4436;εἰπὼν;['λέγω'];['v-sapamn-']
4437;εἰργάσαντό;['ἐργάζομαι'];['v3paim---']
4438;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
4439;εἰργάσθαι;['ἐργάζομαι'];['v--rnm---']
4440;εἰργασάμην;['ἐργάζομαι'];['v1saim---']
4441;εἰρήκασι;['λέγω'];['v3pria---']
4442;εἰρήσεσθαι;['λέγω'];['v--fnm---']
4443;εἰρήσεται;['λέγω'];['v3sfim---']
4444;εἰρήσθω;['λέγω'];['v3srmm---']
4445;εἰρήσονται;['λέγω'];['v3pfim---']
4446;εἰρῆσθαί;['λέγω'];['v--rnm---']
4447;εἰρηκόσι;['λέγω'];['v-prpamd-']
4448;εἰρηκώς;['λέγω'];['v-srpamn-']
4449;εἰρημένα;['λέγω'];['v-prpmna-']
4450;εἰρημέναι;['λέγω'];['v-prpmfn-']
4451;εἰρημέναις;['λέγω'];['v-prpmfd-']
4452;εἰρημένας;['λέγω'];['v-prpmfa-']
4453;εἰρημένη;['λέγω'];['v-srpmfn-']
4454;εἰρημένῃ;['λέγω'];['v-srpmfd-']
4455;εἰρημένην;['λέγω'];['v-srpmfa-']
4456;εἰρημένης;['λέγω'];['v-srpmfg-']
4457;εἰρημένοι;['λέγω'];['v-prpmmn-']
4458;εἰρημένοις;['λέγω'];['v-prpmmd-', 'v-prpmnd-']
4459;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmma-']
4460;εἰρημένος;['λέγω'];['v-srpmmn-']
4461;εἰρημένου;['λέγω'];['v-srpmmg-', 'v-srpmng-']
4462;εἰρημένους;['λέγω'];['v-prpmma-']
4463;εἰρημένῳ;['λέγω'];['v-srpmnd-']
4464;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-', 'v-prpmfg-']
4465;εἰρησόμενοι;['λέγω'];['v-pfpmmn-']
4466;εἰρησομένοις;['λέγω'];['v-pfpmnd-']
4467;εἰρησομένῳ;['ἔρομαι'];['v-sfpmmd-']
4468;εἰρησομένων;['λέγω'];['v-pfpmng-', 'v-pfpmmg-']
4469;εἰς;['εἰς'];['r--------']
4470;εἰσαγόντων;['εἰσάγω'];['v-pppang-']
4471;εἰσέπνευσε;['εἰσπνέω'];['v3saia---']
4472;εἰσι;['εἰμί'];['v3ppia---']
4473;εἰσὶ;['εἰμί'];['v3ppia---']
4474;εἰσὶν;['εἰμί'];['v3ppia---']
4475;εἰσί;['εἰμί'];['v3ppia---']
4476;εἰσίν;['εἰμί'];['v3ppia---']
4477;εἰσιν;['εἰμί'];['v3ppia---']
4478;εἰσπεφυκότος;['εἰσφύζω'];['v-srpamg-']
4479;εἰσπνέοι;['εἰσπνέω'];['v3spoa---']
4480;εἰσπνέον;['εἰσπνέω'];['v-sppann-']
4481;εἰσπνέουσι;['εἰσπνέω'];['v3ppia---']
4482;εἰσπνεόντων;['εἰσπνέω'];['v-pppamg-']
4483;εἰσπνεῦσαι;['εἰσπνέω'];['v--ana---']
4484;εἰσπνοὰς;['εἰσπνοή'];['n-p---fa-']
4485;εἰσπνοαῖς;['εἰσπνοή'];['n-p---fd-']
4486;εἰσπνοῆς;['εἰσπνοή'];['n-s---fg-']
4487;εἰσρέει;['εἰσρέω'];['v3spia---']
4488;εἰώθαμεν;['εἴωθα'];['v1pria---']
4489;εἰώθασι;['εἴωθα'];['v3pria---']
4490;εἰώθασιν;['εἴωθα'];['v3pria---']
4491;εἵπετο;['ἕπομαι'];['v3siim---']
4492;εἷθ’;['ἕζομαι'];['v3srim---']
4493;εἷναι;['ἵημι'];['v--ana---']
4494;εἷναί;['ἵημι'];['v--ana---']
4495;εἷπον;['λέγω'];['v3paia---']
4496;εἷς;['εἷς'];['m-s---mn-']
4497;εστι;['εἰμί'];['v3spia---']
4498;εὔδηλός;['εὔδηλος'];['a-s---mn-']
4499;εὔδηλον;['εὔδηλος'];['a-s---nn-', 'a-s---na-']
4500;εὔκολον;['εὔκολος'];['a-s---nn-']
4501;εὔλογον;['εὔλογος'];['a-s---nn-']
4502;εὔρωστός;['εὔρωστος'];['a-s---mn-']
4503;εὔρωστον;['εὔρωστος'];['a-s---ma-', 'a-s---fa-']
4504;εὔρωστος;['εὔρωστος'];['a-s---mn-']
4505;εὖ;['εὖ'];['d--------']
4506;εὖρος;['εὖρος'];['n-s---nn-', 'n-s---na-']
4507;εὐανατμητότεροι;['εὐανάτμητος'];['a-p---mnc']
4508;εὐγνώμονι;['εὐγνώμων'];['a-s---md-']
4509;εὐδοκιμοῦντας;['εὐδοκιμέω'];['v-pppama-']
4510;εὐθέος;['εὐθύς'];['a-s---ng-']
4511;εὐθέων;['εὐθύς'];['a-p---mg-']
4512;εὐθέως;['εὐθύς'];['d--------']
4513;εὐθείᾳ;['εὐθύς'];['a-s---fd-']
4514;εὐθείαις;['εὐθύς'];['a-p---fd-']
4515;εὐθείας;['εὐθεῖα', 'εὐθύς'];['n-s---fg-', 'a-p---fa-']
4516;εὐθεῖα;['εὐθύς'];['a-s---fn-']
4517;εὐθεῖαι;['εὐθύς'];['a-p---fn-']
4518;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
4519;εὐθεῖς;['εὐθύς'];['a-p---ma-']
4520;εὐθειῶν;['εὐθύς'];['a-p---fg-']
4521;εὐθὺ;['εὐθύς'];['d--------', 'a-s---nn-', 'a-s---na-']
4522;εὐθὺς;['εὐθύς'];['d--------']
4523;εὐθύ;['εὐθύς'];['a-s---na-']
4524;εὐθύς;['εὐθύς'];['d--------']
4525;εὐθύτεροι;['εὐθύς'];['a-p---mnc']
4526;εὐθύτης;['εὐθύτης'];['n-s---fn-']
4527;εὐθύτητα;['εὐθύτης'];['n-s---fa-']
4528;εὐθυωρίαν;['εὐθυωρία'];['n-s---fa-']
4529;εὐκατάσκεπτον;['εὐκατάσκεπτος'];['a-s---na-']
4530;εὐκόλως;['εὔκολος'];['d--------']
4531;εὐλαβέστερον;['εὐλαβής'];['a-s---nac']
4532;εὐλαβῶς;['εὐλαβής'];['d--------']
4533;εὐλόγως;['εὔλογος'];['d--------']
4534;εὐμέγεθες;['εὐμεγέθης'];['a-s---nn-']
4535;εὐμήχανος;['εὐμήχανος'];['a-s---fn-']
4536;εὐπετῶς;['εὐπετής'];['d--------']
4537;εὐπόρουν;['εὐπορέω'];['v1siia---']
4538;εὐπορίαν;['εὐπορία'];['n-s---fa-']
4539;εὐποροῦντα;['εὐπορέω'];['v-pppann-']
4540;εὐρέος;['εὐρύς'];['a-s---mg-']
4541;εὐρείας;['εὐρύς'];['a-p---fa-']
4542;εὐρεῖάν;['εὐρύς'];['a-s---fa-']
4543;εὐρύθμως;['εὔρυθμος'];['d--------']
4544;εὐρύνουσαί;['εὐρύνω'];['v-pppafn-']
4545;εὐρύτατον;['εὐρύς'];['a-s---nns']
4546;εὐρυχωρία;['εὐρυχωρία'];['n-s---fn-']
4547;εὐρυχωρίᾳ;['εὐρυχωρία'];['n-s---fd-']
4548;εὐρυχωρίαι;['εὐρυχωρία'];['n-p---fn-']
4549;εὐρυχωρίαν;['εὐρυχωρία'];['n-s---fa-']
4550;εὐρυχωρίας;['εὐρυχωρία'];['n-p---fa-']
4551;εὐρυχωριῶν;['εὐρυχωρία'];['n-p---fg-']
4552;εὐρώστου;['εὔρωστος'];['a-s---mg-']
4553;εὐρώστων;['εὔρωστος'];['a-p---mg-']
4554;εὐρωστότατον;['εὔρωστος'];['a-s---mas']
4555;εὐρωστότατος;['εὔρωστος'];['a-s---mns']
4556;εὐρωστότερον;['εὔρωστος'];['a-s---mac']
4557;εὐρωστότερος;['εὔρωστος'];['a-s---mnc']
4558;εὐρωστοτάτῳ;['εὔρωστος'];['a-s---mds']
4559;εὐσάρκοις;['εὔσαρκος'];['a-p---md-']
4560;εὐτραφέστατοι;['εὐτραφής'];['a-p---mns']
4561;εὐτραφέστεροι;['εὐτραφής'];['a-p---mnc']
4562;εὐτραφεῖς;['εὐτραφής'];['a-p---fn-']
4563;εὐτύχησας;['εὐτυχέω'];['v2saia---']
4564;εὐτυχηθείη;['εὐτυχέω'];['v3saop---']
4565;εὐφωνότατον;['εὔφωνος'];['a-s---mas']
4566;εὐφωρότατόν;['εὔφωρος'];['a-s---nns']
4567;εὐχέρειαν;['εὐχέρεια'];['n-s---fa-']
4568;εὐώνυμόν;['εὐώνυμος'];['a-s---na-']
4569;εὐώνυμον;['εὐώνυμος'];['a-s---na-']
4570;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
4571;εὕρῃς;['εὑρίσκω'];['v2sasa---']
4572;εὕροις;['εὑρίσκω'];['v2saoa---']
4573;εὕρομεν;['εὑρίσκω'];['v1paia---']
4574;εὕρωμέν;['εὑρίσκω'];['v1pasa---']
4575;εὗρε;['εὑρίσκω'];['v3saia---']
4576;εὗρόν;['εὑρίσκω'];['v1saia---']
4577;εὗρον;['εὑρίσκω'];['v1saia---']
4578;εὑρέθη;['εὑρίσκω'];['v3saip---']
4579;εὑρεθέντι;['εὑρίσκω'];['v-sappmd-']
4580;εὑρεθήσεσθαι;['εὑρίσκω'];['v--fnp---']
4581;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
4582;εὑρεῖν;['εὑρίσκω'];['v--ana---']
4583;εὑρήσει;['εὑρίσκω'];['v3sfia---']
4584;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
4585;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
4586;εὑρηκότος;['εὑρίσκω'];['v-srpamg-']
4587;εὑρηκὼς;['εὑρίσκω'];['v-srpamn-']
4588;εὑρημένα;['εὑρίσκω'];['v-prpmnn-']
4589;εὑρημέναι;['εὑρίσκω'];['v-prpmfn-']
4590;εὑρημένων;['εὑρίσκω'];['v-prpmng-']
4591;εὑρίσκει;['εὑρίσκω'];['v3spia---']
4592;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
4593;εὑρίσκεσθαι;['εὑρίσκω'];['v--pnm---']
4594;εὑρίσκεσθαί;['εὑρίσκω'];['v--pnm---']
4595;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
4596;εὑρίσκεταί;['εὑρίσκω'];['v3spim---']
4597;εὑρίσκοντάς;['εὑρίσκω'];['v-pppama-']
4598;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
4599;εὑρίσκοντες;['εὑρίσκω'];['v-pppamn-']
4600;εὑρίσκουσι;['εὑρίσκω'];['v3ppia---']
4601;εὑρὸν;['εὑρίσκω'];['v-sapana-']
4602;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
4603;ζʹ;['ζʹ'];['m--------']
4604;ζεύγη;['ζεῦγος'];['n-p---nn-']
4605;ζεῦγός;['ζεῦγος'];['n-s---nn-']
4606;ζεῦγος;['ζεῦγος'];['n-s---nn-', 'n-s---na-']
4607;ζήτει;['ζητέω'];['v2spma---']
4608;ζήτημά;['ζήτημα'];['n-s---nn-']
4609;ζῇ;['ζάω'];['v3spia---']
4610;ζῇν;['ζάω'];['v--pna---']
4611;ζητεῖν;['ζητέω'];['v--pna---']
4612;ζητήσασιν;['ζητέω'];['v-papamd-']
4613;ζητήσεως;['ζήτησις'];['n-s---fg-']
4614;ζητῆσαί;['ζητέω'];['v--ana---']
4615;ζητητέον;['ζητέω'];['a-s---nn-']
4616;ζύγωμα;['ζύγωμα'];['n-s---na-']
4617;ζύγωμά;['ζύγωμα'];['n-s---na-']
4618;ζυγώματός;['ζύγωμα'];['n-s---ng-']
4619;ζῴου;['ζῷον'];['n-s---ng-']
4620;ζώντος;['ζώω'];['v-sapamg-']
4621;ζώντων;['ζάω'];['v-pppamg-']
4622;ζώοις;['ζῷον'];['n-p---nd-']
4623;ζώου;['ζῷον'];['n-s---ng-']
4624;ζώῳ;['ζῷον'];['n-s---nd-']
4625;ζώων;['ζῷον'];['n-p---ng-']
4626;ζῶα;['ζῷον'];['n-p---nn-', 'n-p---na-']
4627;ζῶν;['ζάω'];['v-sppana-']
4628;ζῶντα;['ζάω'];['v-sppama-']
4629;ζῶντι;['ζάω'];['v-sppamd-']
4630;ζῶντος;['ζάω'];['v-sppang-', 'v-sppamg-']
4631;ζῶόν;['ζῷον'];['n-s---na-']
4632;ζῶον;['ζῷον'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
4633;ζωὴν;['ζωή'];['n-s---fa-']
4634;ζωῆς;['ζωή'];['n-s---fg-']
4635;η;['η̅'];['n--------']
4636;ἢ;['ἤ'];['c--------']
4637;ἢν;['ἐάν'];['c--------']
4638;ἤ;['ἤ'];['c--------']
4639;ᾔδη;['οἶδα'];['v3slia---']
4640;ᾔσθοντο;['αἰσθάνομαι'];['v3paim---']
4641;ἤγαγεν;['ἄγω'];['v3saia---']
4642;ἤδη;['ἤδη'];['d--------']
4643;ἤθει;['ἦθος'];['n-s---nd-']
4644;ἤθεσί;['ἦθος'];['n-p---nd-']
4645;ἤκουσας;['ἀκούω'];['v2saia---']
4646;ἤν;['ἐάν'];['c--------']
4647;ἤπερ;['ἤ'];['c--------']
4648;ἤρξατο;['ἄρχω'];['v3saim---']
4649;ἤρτηται;['ἀρτέομαι'];['v3srim---']
4650;ἤτοι;['ἤτοι'];['c--------', 'g--------']
4651;ᾖ;['εἰμί'];['v3spsa---']
4652;ᾖς;['εἰμί'];['v2spsa---']
4653;ἦλθε;['ἔρχομαι'];['v3saia---']
4654;ἦν;['εἰμί'];['v3siia---']
4655;ἦπού;['ἦπου'];['g--------']
4656;ἦς;['ὅς'];['p-s---fg-']
4657;ἦσαν;['εἰμί'];['v3piia---']
4658;ᾐδεῖτο;['αἰδέομαι'];['v3siim---']
4659;ᾐσθάνετο;['αἰσθάνομαι'];['v3siim---']
4660;ᾐσθάνετό;['αἰσθάνομαι'];['v3siim---']
4661;ἠγνόη;['ἀγνοέω'];['v3siia---']
4662;ἠγνόησαν;['ἀγνοέω'];['v3paia---']
4663;ἠγνόησε;['ἀγνοέω'];['v3saia---']
4664;ἠγνόουν;['ἀγνοέω'];['v1siia---']
4665;ἠγνοεῖτο;['ἀγνοέω'];['v3siim---']
4666;ἠγνοήθη;['ἀγνοέω'];['v3saip---']
4667;ἠγνοήθησαν;['ἀγνοέω'];['v3paip---']
4668;ἠγνοήκασι;['ἀγνοέω'];['v3pria---']
4669;ἠγωνίσατο;['ἀγωνίζομαι'];['v3saim---']
4670;ἠδύνατο;['δύναμαι'];['v3siim---']
4671;ἠδυνήθησάν;['δύναμαι'];['v3paip---']
4672;ἠθροίσθησαν;['ἀθροίζω'];['v3paip---']
4673;ἠθροισμένοις;['ἀθροίζω'];['v-prpmmd-']
4674;ἠκολουθήσαμεν;['ἀκολουθέω'];['v1paia---']
4675;ἠκριβώκασι;['ἀκριβόω'];['v3pria---']
4676;ἠλαζονεύσαντο;['ἀλαζονεύομαι'];['v3paim---']
4677;ἠλευθέρωσα;['ἐλευθερόω'];['v1saia---']
4678;ἠμελήθη;['ἀμελέω'];['v3saip---']
4679;ἠμελημένην;['ἀμελέω'];['v-srpmfa-']
4680;ἠμφίεσται;['ἀμφιέννυμι'];['v3srim---']
4681;ἠμφίεστο;['ἀμφιέννυμι'];['v3slim---']
4682;ἠνάγκαζον;['ἀναγκάζω'];['v3piia---']
4683;ἠναγκάσθην;['ἀναγκάζω'];['v1saip---']
4684;ἠναγκάσθησαν;['ἀναγκάζω'];['v3paip---']
4685;ἠνέχθη;['φέρω'];['v3saip---']
4686;ἠνέχθησαν;['φέρω'];['v3paip---']
4687;ἠξίου;['ἀξιόω'];['v3siia---']
4688;ἠξίουν;['ἀξιόω'];['v1siia---']
4689;ἠξίωσα;['ἀξιόω'];['v1saia---']
4690;ἠπίσταντο;['ἐπίσταμαι'];['v3piim---']
4691;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
4692;ἠπιστάμεθα;['ἐπίσταμαι'];['v1piim---']
4693;ἠργμένου;['ἄρχω'];['v-srpmmg-']
4694;ἠρέμα;['ἠρέμα'];['d--------']
4695;ἠρίθμουν;['ἀριθμέω'];['v3piia---']
4696;ἠρξάμην;['ἄρχω'];['v1saim---']
4697;ἠρόμην;['ἔρομαι'];['v1saim---']
4698;ἠρώτων;['ἐρωτάω'];['v3piia---']
4699;ἠσκῆσθαι;['ἀσκέω'];['v--rnm---']
4700;ἠσκηκὼς;['ἀσκέω'];['v-srpamn-']
4701;ἠφάνισται;['ἀφανίζω'];['v3srim---']
4702;ἡ;['ὁ'];['l-s---fn-']
4703;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
4704;ἣν;['ὅς'];['p-s---fa-']
4705;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
4706;ἥβην;['ἥβη'];['n-s---fa-']
4707;ἥβης;['ἥβη'];['n-s---fg-']
4708;ἥδε;['ὅδε'];['p-s---fn-']
4709;ἥκει;['ἥκω'];['v3spia---']
4710;ἥκειν;['ἥκω'];['v--pna---']
4711;ἥκιστα;['ἦκα'];['a-p---nas']
4712;ἥκιστά;['ἦκα'];['a-p---nas']
4713;ἥκιστ’;['ἦκα'];['a-p---nns']
4714;ἥκοι;['ἥκω'];['v3spoa---']
4715;ἥκοντα;['ἥκω'];['v-pppann-']
4716;ἥκοντι;['ἥκω'];['v-sppand-']
4717;ἥκουσα;['ἥκω'];['v-sppafn-']
4718;ἥκουσαν;['ἥκω'];['v-sppafa-']
4719;ἥκουσι;['ἥκω'];['v-pppand-', 'v3ppia---']
4720;ἥκουσιν;['ἥκω'];['v3ppia---']
4721;ἥκων;['ἥκω'];['v-sppamn-']
4722;ἥκωσι;['ἥκω'];['v3ppsa---']
4723;ἥμαρτον;['ἁμαρτάνω'];['v3paia---']
4724;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
4725;ἥν;['ὅς'];['p-s---fa-']
4726;ἥντινα;['ὅστις'];['p-s---fa-']
4727;ἥνωνται;['ἑνόω'];['v3prim---']
4728;ἥνωσε;['ἑνόω'];['v3saia---']
4729;ἥνωται;['ἑνόω'];['v3srim---']
4730;ἥπατι;['ἧπαρ'];['n-s---nd-']
4731;ἥπατός;['ἧπαρ'];['n-s---ng-']
4732;ἥπατος;['ἧπαρ'];['n-s---ng-']
4733;ἥπερ;['ὅς'];['p-s---fn-']
4734;ἥτις;['ὅστις'];['p-s---fn-']
4735;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
4736;ᾗπερ;['ὅς'];['p-s---fd-']
4737;ἧκε;['ἵημι'];['v3saia---']
4738;ἧκεν;['ἥκω'];['v3saia---']
4739;ἧκον;['ἥκω'];['v-sppann-', 'v1siia---']
4740;ἧλοι;['ἧλος'];['n-p---mn-']
4741;ἧπάρ;['ἧπαρ'];['n-s---nn-']
4742;ἧπαρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
4743;ἧς;['ὅς'];['p-s---fg-']
4744;ἧσπερ;['ὅς'];['p-s---fg-']
4745;ἧττόν;['ἥσσων'];['a-s---nnc', 'a-s---nac']
4746;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
4747;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
4748;ἡγεῖται;['ἡγέομαι'];['v3spim---']
4749;ἡγῆται;['ἡγέομαι'];['v3spsm---']
4750;ἡγησάμενοι;['ἡγέομαι'];['v-papmmn-']
4751;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
4752;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
4753;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
4754;ἡγουμένη;['ἡγέομαι'];['v-sppmfn-']
4755;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
4756;ἡκόντων;['ἥκω'];['v-pppamg-', 'v-pppang-']
4757;ἡκούσας;['ἥκω'];['v-pppafa-']
4758;ἡκούσῃ;['ἥκω'];['v-sppafd-']
4759;ἡκούσης;['ἥκω'];['v-sppafg-']
4760;ἡκουσῶν;['ἥκω'];['v-pppafg-']
4761;ἡλίκην;['ἡλίκος'];['p-s---fa-']
4762;ἡμᾶς;['ἐγώ'];['p-p---ca-']
4763;ἡμαρτήκασιν;['ἁμαρτάνω'];['v3pria---']
4764;ἡμαρτηκέναι;['ἁμαρτάνω'];['v--rna---']
4765;ἡμέρα;['ἡμέρα'];['n-s---fn-']
4766;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
4767;ἡμέραις;['ἡμέρα'];['n-p---fd-']
4768;ἡμέραν;['ἡμέρα'];['n-s---fa-']
4769;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
4770;ἡμέτερον;['ἡμέτερος'];['a-s---nn-', 'a-s---na-']
4771;ἡμεῖς;['ἐγώ'];['p-p---cn-']
4772;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
4773;ἡμετέρων;['ἡμέτερος'];['a-p---ng-', 'a-p---mg-']
4774;ἡμίπνουν;['ἡμίπνους'];['a-s---nn-']
4775;ἡμίσει;['ἥμισυς'];['a-s---nd-']
4776;ἡμίσεως;['ἥμισυς'];['a-s---ng-']
4777;ἡμίφωνον;['ἡμίφωνος'];['a-s---nn-', 'a-s---na-']
4778;ἡμῖν;['ἐγώ'];['p-p---cd-']
4779;ἡμιόνους;['ἡμίονος'];['n-p---ma-']
4780;ἡμῶν;['ἐγώ'];['p-p---cg-']
4781;ἡνίκα;['ἡνίκα'];['c--------']
4782;ἡνίκ’;['ἡνίκα'];['c--------']
4783;ἡνιοχοῦσι;['ἡνιοχέω'];['v3ppia---']
4784;ἡνῶσθαι;['ἑνόω'];['v--rnm---']
4785;ἡνωμένον;['ἑνόω'];['v-srpmma-']
4786;ἡνωμένους;['ἑνόω'];['v-prpmma-']
4787;ἡνωμένων;['ἑνόω'];['v-prpmng-', 'v-prpmfg-']
4788;ἡσυχάζει;['ἡσυχάζω'];['v3spia---']
4789;ἡσυχαζούσης;['ἡσυχάζω'];['v-sppafg-']
4790;ἡσυχίαις;['ἡσυχία'];['n-p---fd-']
4791;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
4792;ηʹ;['ηʹ'];['m--------']
4793;θα;['θα'];['g--------']
4794;θάλψεως;['θάλψις'];['n-s---fg-']
4795;θάνατον;['θάνατος'];['n-s---ma-']
4796;θάνατος;['θάνατος'];['n-s---mn-']
4797;θάτερα;['ἕτερος'];['p-p---na-']
4798;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
4799;θάψειν;['θάπτω'];['v--fna---']
4800;θᾶττόν;['ταχύς'];['a-s---nac']
4801;θᾶττον;['ταχύς'];['a-s---nac']
4802;θαμνίσκῳ;['θαμνίσκος'];['n-s---md-']
4803;θαμνίσκων;['θαμνίσκος'];['n-p---mg-']
4804;θανάτου;['θάνατος'];['n-s---mg-']
4805;θανάτῳ;['θάνατος'];['n-s---md-']
4806;θαρρήσεις;['θαρσέω'];['v2sfia---']
4807;θαρροῦντας;['θαρσέω'];['v-pppama-']
4808;θαρρῶν;['θαρσέω'];['v-sppamn-']
4809;θατέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
4810;θατέρῳ;['ἕτερος'];['p-s---md-']
4811;θαυμάζειν;['θαυμάζω'];['v--pna---']
4812;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
4813;θαυμάζουσι;['θαυμάζω'];['v3ppia---']
4814;θαυμάσειεν;['θαυμάζω'];['v3saoa---']
4815;θαυμαστὰ;['θαυμαστός'];['a-p---nn-']
4816;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
4817;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
4818;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
4819;θαυμαστῶς;['θαυμαστός'];['d--------']
4820;θέα;['θέα'];['n-s---fn-']
4821;θέᾳ;['θέα'];['n-s---fd-']
4822;θέαμα;['θέαμα'];['n-s---na-']
4823;θέαν;['θέα'];['n-s---fa-']
4824;θέας;['θέα'];['n-s---fg-']
4825;θέασαι;['θεάομαι'];['v2samm---']
4826;θέλεις;['ἐθέλω'];['v2spia---']
4827;θέλῃς;['ἐθέλω'];['v2spsa---']
4828;θέλοις;['ἐθέλω'];['v2spoa---']
