;form;lemmi;postag
494;κινεῖσθαι;['κινέω'];['v--pnm---']
495;κινεῖται;['κινέω'];['v3spim---']
496;κινήσει;['κίνησις'];['n-s---fd-']
497;κινήσεις;['κίνησις'];['n-p---fn-']
498;κινήσεως;['κίνησις'];['n-s---fg-']
499;κινητικά;['κινητικός'];['a-p---nn-']
500;κινητικόν;['κινητικός'];['a-s---nn-']
501;κινούμενον;['κινέω'];['v-sppmnn-']
502;κινοῦν;['κινέω'];['v-sppann-']
503;κινοῦντος;['κινέω'];['v-sppang-']
504;κλείς;['κλείς'];['n-s---fn-']
505;κόλλησις;['κόλλησις'];['n-s---fn-']
506;κοίλωμα;['κοίλωμα'];['n-s---na-']
507;κοιλία;['κοιλία'];['n-s---fn-']
508;κοιλίαν;['κοιλία'];['n-s---fa-']
509;κοιλίας;['κοιλία'];['n-s---fg-']
510;κοινῆς;['κοινός'];['a-s---fg-']
511;κοινός;['κοινός'];['a-s---mn-']
512;κοινωνούντων;['κοινωνέω'];['v-pppang-']
513;κρᾶσις;['κρᾶσις'];['n-s---fn-']
514;κρίνειν;['κρίνω'];['v--pna---']
515;κυούσης;['κύω'];['v-sppafg-']
516;κυρίως;['κύριος'];['d--------']
517;κυριωτέρῳ;['κύριος'];['a-s---mdc']
518;λαβεῖν;['λαμβάνω'];['v--ana---']
519;λαμβάνει;['λαμβάνω'];['v3spia---']
520;λαμβάνειν;['λαμβάνω'];['v--pna---']
521;λέγειν;['λέγω'];['v--pna---']
522;λέγοι;['λέγω'];['v3spoa---']
523;λέγουσι;['λέγω'];['v3ppia---']
524;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
525;λέγω;['λέγω'];['v1spia---']
526;λέοντος;['λέων'];['n-s---mg-']
527;λεκτέον;['λεκτέος'];['a-s---nn-']
528;λεπτὰ;['λεπτός'];['a-p---na-']
529;λεπτὸν;['λεπτός'];['a-s---nn-']
530;λεπτότατος;['λεπτός'];['a-s---mns']
531;λεπτότερον;['λεπτός'];['a-s---nnc']
532;λεπτότητι;['λεπτότης'];['n-s---fd-']
533;λεπτῦνον;['λεπτύνω'];['v-sppana-']
534;ληπτέον;['λαμβάνω'];['a-s---nn-']
535;λόγοι;['λόγος'];['n-p---mn-']
536;λόγοις;['λόγος'];['n-p---md-']
537;λόγον;['λόγος'];['n-s---ma-']
538;λόγος;['λόγος'];['n-s---mn-']
539;λόγους;['λόγος'];['n-p---ma-']
540;λογιστικὸν;['λογιστικός'];['a-s---na-']
541;λογοδεστερον;['λογοσθιρω'];['a-s---nnc']
542;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
543;λοιπῶν;['λοιπός'];['a-p---ng-']
544;μάλιστα;['μάλα'];['d-------s']
545;μᾶλλον;['μάλα'];['d-------c']
546;μαγειρικόν;['μαγειρικός'];['a-s---na-']
547;μακρὰν;['μακρός'];['d--------']
548;μαλάττουσαι;['μαλάσσω'];['v-pppafn-']
549;μαλακότητι;['μαλακότης'];['n-s---fd-']
550;μαλακοστράκοις;['μαλακόστρακος'];['a-p---md-']
551;μανότητι;['μανότης'];['n-s---fd-']
552;μανοῖ;['μανόω'];['v3spia---']
553;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
554;μὲν;['μέν'];['g--------']
555;μέγα;['μέγας'];['a-s---nn-']
556;μέλιτος;['μέλι'];['n-s---ng-']
557;μέμεικται;['μείγνυμι'];['v3srim---']
558;μέν;['μέν'];['g--------']
559;μένον;['μένω'];['v-sppann-']
560;μέρεσι;['μέρος'];['n-p---nd-']
561;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
562;μέρος;['μέρος'];['n-s---na-']
563;μέσα;['μέσος'];['a-p---na-']
564;μέχρι;['μέχρι'];['r--------']
565;μεγάλης;['μέγας'];['a-s---fg-']
566;μεθιέναι;['μεθίημι'];['v--pna---']
567;μεθ’;['μετά'];['r--------']
568;μείζους;['μέγας'];['a-p---mnc']
569;μεῖζον;['μέγας'];['a-s---nnc']
570;μειγνύμενος;['μείγνυμι'];['v-sppmmn-']
571;μεμειγμένῳ;['μείγνυμι'];['v-srpmnd-']
572;μερῶν;['μέρος'];['n-p---ng-']
573;μετὰ;['μετά'];['r--------']
574;μεταβάλλον;['μεταβάλλω'];['v-sppann-']
575;μεταβολὴ;['μεταβολή'];['n-s---fn-']
576;μεταβολὴν;['μεταβολή'];['n-s---fa-']
577;μη;['μή'];['d--------']
578;μὴ;['μή'];['d--------']
579;μὴν;['μήν'];['g--------']
580;μή;['μή'];['d--------']
581;μηδὲν;['μηδείς'];['p-s---na-']
582;μηδενὸς;['μηδείς'];['p-s---ng-']
583;μία;['εἷς'];['m-s---fn-']
584;μίαν;['εἷς'];['m-s---fa-']
585;μίξει;['μίξις'];['n-s---fd-']
586;μίξεως;['μίξις'];['n-s---fg-']
587;μίξιν;['μίξις'];['n-s---fa-']
588;μικρὸν;['μικρός'];['a-s---nn-']
589;μόνον;['μόνος'];['d--------']
590;μόρια;['μόριον'];['n-p---nn-']
591;μόριόν;['μόριον'];['n-s---na-']
592;μορίων;['μόριον'];['n-p---ng-']
593;μορφὴν;['μορφή'];['n-s---fa-']
594;μύλη;['μύλη'];['n-s---fn-']
595;μυελὸν;['μυελός'];['n-s---ma-']
596;μυξώδης;['μυξώδης'];['a-s---fn-']
597;νεύροις;['νεῦρον'];['n-p---nd-']
598;νεύρου;['νεῦρον'];['n-s---ng-']
599;νεύρῳ;['νεῦρον'];['n-s---nd-']
600;νεύρων;['νεῦρον'];['n-p---ng-']
601;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
602;νεῦρον;['νεῦρον'];['n-s---nn-', 'n-s---na-']
603;νοῆσαι;['νοέω'];['v--ana---']
604;νῦν;['νῦν'];['d--------']
605;νυκτερίδος;['νυκτερίς'];['n-s---fg-']
606;ξηραίνουσαι;['ξηραίνω'];['v-pppafn-']
607;ξηρὸν;['ξηρός'];['a-s---nn-']
608;ξυνεστηκότος;['συνίστημι'];['v-srpamg-']
609;ξυνισταμένης;['συνίστημι'];['v-sppmfg-']
610;ξυνισταμένου;['συνίστημι'];['v-sppmmg-']
611;ὂν;['εἰμί'];['v-sppana-']
612;ὄγκοις;['ὄγκος'];['n-p---md-']
613;ὄγκῳ;['ὄγκος'];['n-s---md-']
614;ὄγκων;['ὄγκος'];['n-p---mg-']
615;ὄντα;['εἰμί'];['v-sppama-']
616;ὄνυχα;['ὄνυξ'];['n-s---ma-']
617;ὄργανον;['ὄργανον'];['n-s---na-']
618;ὄφεων;['ὄφις'];['n-p---mg-']
619;ὀλίγον;['ὀλίγος'];['a-s---na-']
620;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
621;ὀρθοῖς;['ὀρθός'];['a-p---md-']
622;ὀρθῶς;['ὀρθός'];['d--------']
623;ὀρνίθων;['ὄρνις'];['n-p---mg-']
624;ὀρνιθίων;['ὀρνίθιον'];['n-p---ng-']
625;ὀσμῶν;['ὀσμή'];['n-p---fg-']
626;ὀστᾶ;['ὀστέον'];['n-p---nn-']
627;ὀστέα;['ὀστέον'];['n-p---na-']
628;ὀστοῖς;['ὀστέον'];['n-p---nd-']
629;ὀστοῦ;['ὀστέον'];['n-s---ng-']
630;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
631;ὀστρακόδερμα;['ὀστρακόδερμος'];['a-p---nn-']
632;ὀστρακοδέρμοις;['ὀστρακόδερμος'];['a-p---md-']
633;ὀστῶν;['ὀστέον'];['n-p---ng-']
634;ὀσφύν;['ὀσφῦς'];['n-s---fa-']
635;ὁ;['ὁ'];['l-s---mn-']
636;ὃ;['ὅς'];['p-s---nn-']
637;ὃν;['ὅς'];['p-s---ma-']
638;ὅ;['ὁ'];['l-s---mn-']
639;ὅθεν;['ὅθεν'];['d--------']
640;ὅλα;['ὅλος'];['a-p---na-', 'a-p---nn-']
641;ὅλον;['ὅλος'];['a-s---nn-']
642;ὅλου;['ὅλος'];['a-s---ng-']
643;ὅλων;['ὅλος'];['a-p---ng-']
644;ὅλως;['ὅλος'];['d--------']
645;ὅμοια;['ὅμοιος'];['a-p---nn-']
646;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
647;ὅμοιον;['ὅμοιος'];['a-s---nn-']
648;ὅμοιος;['ὅμοιος'];['a-s---mn-']
649;ὅμως;['ὅμως'];['d--------']
650;ὅπερ;['ὅς'];['p-s---na-']
651;ὅσα;['ὅσος'];['p-p---nn-']
652;ὅσοι;['ὅσος'];['p-p---mn-']
653;ὅσοις;['ὅσος'];['p-p---md-']
654;ὅταν;['ὅταν'];['c--------']
655;ὅτι;['ὅτι'];['c--------']
656;ὁλκὴ;['ὁλκή'];['n-s---fn-']
657;ὁλκή;['ὁλκή'];['n-s---fn-']
658;ὁλκήν;['ὁλκή'];['n-s---fa-']
659;ὁλκῇ;['ὁλκή'];['n-s---fd-']
660;ὁλκῆς;['ὁλκή'];['n-s---fg-']
661;ὁμαλίζει;['ὁμαλίζω'];['v3spia---']
662;ὁμαλὸν;['ὁμαλός'];['a-s---na-']
663;ὁμαλὸς;['ὁμαλός'];['a-s---mn-']
664;ὁμοία;['ὅμοιος'];['a-s---fn-']
665;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
666;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
667;ὁμοίως;['ὅμοιος'];['d--------']
668;ὁρῶμεν;['ὁράω'];['v1ppia---']
669;ὁτιδήποτ’;['ὅστις'];['p-s---nn-']
670;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
671;οἴεται;['οἴομαι'];['v3spim---']
672;οἴνου;['οἶνος'];['n-s---mg-']
673;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
674;οἰκειότερά;['οἰκεῖος'];['a-p---nnc']
675;οἱ;['ὁ'];['l-p---mn-']
676;οἳ;['ὅς'];['p-p---mn-']
677;οἷόν;['οἷος'];['p-s---nn-']
678;οἷον;['οἷος'];['p-s---na-']
679;οἷς;['ὅς'];['p-p---nd-']
680;οὐ;['οὐ'];['d--------']
681;οὔ;['οὐ'];['d--------']
682;οὔσης;['εἰμί'];['v-sppafg-']
683;οὔτοι;['οὔτοι'];['d--------']
684;οὔτοιγ’;['ὄτόιγε'];['d--------']
685;οὖν;['οὖν'];['g--------']
686;οὖσα;['εἰμί'];['v-sppafn-']
687;οὐδὲν;['οὐδείς'];['p-s---nn-']
688;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
689;οὐθὲν;['οὐδείς'];['p-s---na-']
690;οὐθέν;['οὐδείς'];['p-s---nn-']
691;οὐκ;['οὐ'];['d--------']
692;οὐκέτι;['οὐκέτι'];['d--------']
693;οὐσίαν;['οὐσία'];['n-s---fa-']
694;οὐσῶν;['εἰμί'];['v-pppafg-']
695;οὐχ;['οὐ'];['d--------']
696;οὕτω;['οὕτως'];['d--------']
697;οὕτως;['οὕτως'];['d--------']
698;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
699;οὗτός;['οὗτος'];['p-s---mn-']
700;οὗτοι;['οὗτος'];['p-p---mn-']
701;οὗτος;['οὗτος'];['p-s---mn-']
702;πάθεσι;['πάθος'];['n-p---nd-']
703;πάλιν;['πάλιν'];['d--------']
704;πάμπαν;['πάμπαν'];['d--------']
705;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
706;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
707;πάσης;['πᾶς'];['p-s---fg-']
708;πάσχων;['πάσχω'];['v-sppamn-']
709;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
710;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
711;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
712;παλιρροίας;['παλίρροια'];['n-s---fg-']
713;πανταχόθεν;['πανταχόθεν'];['d--------']
714;παντελῶς;['παντελής'];['d--------']
715;παντός;['πᾶς'];['p-s---ng-']
716;παρὰ;['παρά'];['r--------']
717;παράλογον;['παράλογος'];['a-s---nn-']
718;παραδοξότερον;['παράδοξος'];['a-s---nnc']
719;παρακεῖσθαι;['παράκειμαι'];['v--pnm---']
720;παρακολουθεῖν;['παρακολουθέω'];['v--pna---']
721;παρ’;['παρά'];['r--------']
722;παχὺ;['παχύς'];['a-s---nn-']
723;παχύτερον;['παχύς'];['a-s---nnc', 'a-s---mac']
724;πέττοι;['πέσσω'];['v3spoa---']
725;πέψει;['πέψις'];['n-s---fd-']
726;πέψεως;['πέψις'];['n-s---fg-']
727;πέψις;['πέψις'];['n-s---fn-']
728;πεζοῖς;['πεζός'];['a-p---md-']
729;πεπτικὴν;['πεπτικός'];['a-s---fa-']
730;περὶ;['περί'];['r--------']
731;περίττωμα;['περίσσωμα'];['n-s---nn-', 'n-s---na-']
732;περιέχειν;['περιέχω'];['v--pna---']
733;περιέχουσι;['περιέχω'];['v-pppamd-']
734;περιεχόμενον;['περιέχω'];['v-sppmna-']
735;περιττώματος;['περίσσωμα'];['n-s---ng-']
736;πεττόμενον;['πέσσω'];['v-sppmnn-']
737;πεττομένου;['πέσσω'];['v-sppmmg-']
738;πήγνυσθαι;['πήγνυμι'];['v--pnm---']
739;πήγνυσιν;['πήγνυμι'];['v3spia---']
740;πήξει;['πῆξις'];['n-s---fd-']
741;πιθανόν;['πιθανός'];['a-s---nn-']
742;πλάγια;['πλάγιος'];['a-p---na-']
743;πλαγίων;['πλάγιον'];['n-p---ng-']
744;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
745;πλείους;['πολύς'];['a-p---mac', 'a-p---fac']
746;πλείων;['πολύς'];['a-s---mnc']
747;πλευράν;['πλευρά'];['n-s---fa-']
748;πλευραὶ;['πλευρά'];['n-p---fn-']
749;πλευραῖς;['πλευρά'];['n-p---fd-']
750;πλὴν;['πλήν'];['r--------']
751;πλῆθος;['πλῆθος'];['n-s---nn-']
752;πνεύματι;['πνεῦμα'];['n-s---nd-']
753;πνεύματος;['πνεῦμα'];['n-s---ng-']
754;πνεύμονι;['πνεύμων'];['n-s---md-']
755;πνεύμονος;['πνεύμων'];['n-s---mg-']
756;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
757;πόδας;['πούς'];['n-p---ma-']
758;πόθεν;['πόθεν'];['d--------']
759;πόλος;['πόλος'];['n-s---mn-']
760;πόροι;['πόρος'];['n-p---mn-']
761;πόρον;['πόρος'];['n-s---ma-']
762;πόρος;['πόρος'];['n-s---mn-']
763;πόρους;['πόρος'];['n-p---ma-']
764;πόρων;['πόρος'];['n-p---mg-']
765;πότερα;['πότερος'];['p-p---na-']
766;πότερον;['πότερος'];['g--------']
767;ποδὸς;['πούς'];['n-s---mg-']
768;ποία;['ποῖος'];['p-s---fn-']
769;ποίᾳ;['ποῖος'];['p-s---fd-']
770;ποίοις;['ποῖος'];['p-p---nd-']
771;ποιεῖ;['ποιέω'];['v3spia---']
772;ποιεῖν;['ποιέω'];['v--pna---']
773;ποιῆσαν;['ποιέω'];['v-sapann-']
774;ποιοῦν;['ποιέω'];['v-sppann-']
775;ποιῷ;['ποιός'];['a-s---md-']
776;ποιῶν;['ποιέω'];['v-sppamn-']
777;πολλὰ;['πολύς'];['a-p---nn-']
778;πολλοῖς;['πολύς'];['a-p---nd-']
779;πολὺ;['πολύς'];['a-s---na-']
780;πολύποδα;['πολύπους'];['a-p---nn-']
781;πολύπους;['πολύπους'];['a-s---mn-']
782;πολυαίμων;['πολυαίμων'];['a-p---mg-']
783;ποσῷ;['πός'];['a-s---nd-']
784;πούς;['πούς'];['n-s---mn-']
785;ποῦ;['ποῦ'];['d--------']
786;πρακτικῶς;['πρακτικός'];['d--------']
787;πραὺς;['πρᾶος'];['a-s---mn-']
788;πρηνῆ;['πρηνής'];['a-s---fa-']
789;πρὸς;['πρός'];['r--------']
790;πρότερον;['πρότερος'];['d-------c']
791;προέσει;['πρόεσις'];['n-s---fd-']
792;προσγίνεται;['προσγίγνομαι'];['v3spim---']
793;προσγινομένου;['προσγίγνομαι'];['v-sppmmg-']
794;προστιθεὶς;['προστίθημι'];['v-sppamn-']
795;προσφορὰν;['προσφορά'];['n-s---fa-']
796;προτέρῳ;['πρότερος'];['a-s---mdc']
797;προϋπάρχοντος;['προϋπάρχω'];['v-sppamg-']
798;προφανές;['προφανής'];['a-s---nn-']
799;προφέρων;['προφέρω'];['v-sppamn-']
800;πρώτη;['πρῶτος'];['a-s---fn-']
801;πρώτοις;['πρῶτος'];['a-p---md-']
802;πρώτῳ;['πρῶτος'];['a-s---md-']
803;πρώτως;['πρῶτος'];['d--------']
804;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
805;πτέρυγας;['πτέρυξ'];['n-p---fa-']
806;πτηνοῖς;['πτηνός'];['a-p---md-']
807;πτητικωτέροις;['πτητικός'];['a-p---mdc']
808;πῦρ;['πῦρ'];['n-s---na-']
809;πυκνὸν;['πυκνός'];['a-s---nn-', 'a-s---na-']
810;πυκνότητι;['πυκνότης'];['n-s---fd-']
811;πυκνοῖ;['πυκνόω'];['v3spia---']
812;πυκνωθεὶς;['πυκνόω'];['v-sappmn-']
813;πυρὸς;['πῦρ'];['n-s---ng-']
814;πυρός;['πῦρ'];['n-s---ng-']
815;πυροῦσθαι;['πυρόω'];['v--pnm---']
816;πῶς;['πῶς'];['d--------']
817;πως;['πως'];['d--------']
818;ῥάχιν;['ῥάχις'];['n-s---fa-']
819;ῥάχις;['ῥάχις'];['n-s---fn-']
820;ῥαχίτην;['ῥαχίτης'];['n-s---ma-']
821;ῥυθμίζουσαι;['ῥυθμίζω'];['v-pppafn-']
822;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
823;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
824;σὰρξ;['σάρξ'];['n-s---fn-']
825;σάρκα;['σάρξ'];['n-s---fa-']
826;σάρκας;['σάρξ'];['n-p---fa-']
827;σαρκὸς;['σάρξ'];['n-s---fg-']
828;σημεῖον;['σημεῖον'];['n-s---nn-']
829;σκέλη;['σκέλος'];['n-p---na-']
830;σκέλους;['σκέλος'];['n-s---ng-']
831;σκέψιν;['σκέψις'];['n-s---fa-']
832;σκεπτέον;['σκοπέω'];['a-s---nn-']
833;σκληρὸν;['σκληρός'];['a-s---nn-']
834;σκληρότητι;['σκληρότης'];['n-s---fd-']
835;σπέρμα;['σπέρμα'];['n-s---nn-']
836;σπερμάτων;['σπέρμα'];['n-p---ng-']
837;στέγειν;['στέγω'];['v--pna---']
838;στῆθος;['στῆθος'];['n-s---na-']
839;στόμα;['στόμα'];['n-s---na-']
840;στομάχου;['στόμαχος'];['n-s---mg-']
841;στροφῆς;['στροφή'];['n-s---fg-']
842;σύγκλεισιν;['σύγκλεισις'];['n-s---fa-']
843;σύμφυτον;['σύμφυτος'];['a-s---nn-', 'a-s---fa-']
844;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
845;συγγενὲς;['συγγενής'];['a-s---na-']
846;συγκλείειν;['συγκλείω'];['v--pna---']
847;συγκλείσεως;['σύγκλεισις'];['n-s---fg-']
848;συμβαίνειν;['συμβαίνω'];['v--pna---']
849;συμβαῖνον;['συμβαίνω'];['v-sppann-']
850;συμβαινόντων;['συμβαίνω'];['v-pppang-']
851;συμβαλλόμενόν;['συμβάλλω'];['v-sppmnn-']
852;συμβεβηκός;['συμβαίνω'];['v-srpana-']
853;συμβολὰς;['συμβολή'];['n-p---fa-']
854;συμφύτου;['σύμφυτος'];['a-s---ng-']
855;συμφυές;['συμφυής'];['a-s---nn-']
856;συνάπτει;['συνάπτω'];['v3spia---']
857;συνάπτειν;['συνάπτω'];['v--pna---']
858;συνάπτουσιν;['συνάπτω'];['v3ppia---']
859;συνάψεως;['σύναψις'];['n-s---fg-']
860;συνδέσμου;['σύνδεσμος'];['n-s---mg-']
861;συνδεῖται;['συνδέω'];['v3spim---']
862;συνέχειαν;['συνέχεια'];['n-s---fa-']
863;συνεχεῖς;['συνεχής'];['a-p---fa-']
864;συνθλιβόμενον;['συνθλίβω'];['v-sppmnn-']
865;σφοδρὸν;['σφοδρός'];['a-s---na-']
866;σφυγμὸς;['σφυγμός'];['n-s---mn-']
867;σφυγμόν;['σφυγμός'];['n-s---ma-']
868;σφυγμός;['σφυγμός'];['n-s---mn-']
869;σφυγμοῦ;['σφυγμός'];['n-s---mg-']
870;σφυγμώδη;['σφυγμώδης'];['a-s---fa-']
871;σχεδὸν;['σχεδόν'];['d--------']
872;σώμασιν;['σῶμα'];['n-p---nd-']
873;σώματα;['σῶμα'];['n-p---nn-']
874;σώματι;['σῶμα'];['n-s---nd-']
875;σώματος;['σῶμα'];['n-s---ng-']
876;σῶμα;['σῶμα'];['n-s---nn-']
877;σωλῆνας;['σωλήν'];['n-p---ma-']
878;σωμάτων;['σῶμα'];['n-p---ng-']
879;σωματικοῖς;['σωματικός'];['a-p---nd-', 'a-p---md-']
880;σωματῶδες;['σωματώδης'];['a-s---na-']
881;τα-;['ὁ'];['l-s---nn-', 'l-p---nn-', 'l-s---na-']
882;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
883;τὰς;['ὁ'];['l-p---fa-']
884;τάσιν;['τάσις'];['n-s---fa-']
885;τάχα;['τάχα'];['d--------']
886;τάχος;['τάχος'];['n-s---nn-']
887;τἆλλα;['ἄλλος'];['p-p---nn-']
888;ταῖς;['ὁ'];['l-p---fd-']
889;ταύτας;['οὗτος'];['p-p---fa-']
890;ταύτῃ;['οὗτος'];['p-s---fd-']
891;ταύτην;['οὗτος'];['p-s---fa-']
892;ταύτης;['οὗτος'];['p-s---fg-']
893;ταὐτά;['αὐτός'];['p-p---nn-']
894;ταὐτὸ;['αὐτός'];['p-s---na-']
895;ταὐτὸν;['αὐτός'];['p-s---nn-']
896;ταὐτόν;['αὐτός'];['p-s---na-']
897;ταῦτα;['οὗτος'];['p-p---nn-']
898;ταῦτ’;['οὗτος'];['p-p---na-']
899;ταχεῖα;['ταχύς'];['a-s---fn-']
900;ταχὺ;['ταχύς'];['a-s---na-']
901;ταχυτὴς;['ταχυτής'];['n-s---fn-']
902;τε;['τε'];['c--------']
903;τὲ;['τε'];['c--------']
904;τέχναι;['τέχνη'];['n-p---fn-']
905;τέχναις;['τέχνη'];['n-p---fd-']
906;τέχνης;['τέχνη'];['n-s---fg-']
907;τεκτονικὸν;['τεκτονικός'];['a-s---na-']
908;τεμνομένων;['τέμνω'];['v-pppmmg-']
909;τετράποδα;['τετράπους'];['a-p---nn-']
910;τὴν;['ὁ'];['l-s---fa-']
911;τήκει;['τήκω'];['v3spia---']
912;τήκουσαι;['τήκω'];['v-pppafn-']
913;τήν;['ὁ'];['l-s---fa-']
914;τῇ;['ὁ'];['l-s---fd-']
915;τῆς;['ὁ'];['l-s---fg-']
916;τηκτὰ;['τηκτός'];['a-p---na-']
917;τι;['τις'];['p-s---na-', 'p-s---nn-']
918;τί;['τίς'];['p-s---na-', 'p-s---nn-']
919;τίνα;['τίς'];['p-s---ca-']
920;τίνες;['τίς'];['p-p---cn-']
921;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
922;τίνων;['τίς'];['p-p---cg-']
923;τίς;['τίς'];['p-s---cn-']
924;τινὰ;['τις'];['p-s---ca-']
925;τινες;['τις'];['p-p---cn-']
926;τινι;['τις'];['p-s---cd-']
927;τινὶ;['τις'];['p-s---cd-']
928;τινὸς;['τις'];['p-s---ng-']
929;τινός;['τις'];['p-s---cg-']
930;τινος;['τις'];['p-s---cg-']
931;τις;['τις'];['p-s---cn-']
932;τισι;['τις'];['p-p---nd-']
933;τισὶ;['τις'];['p-p---nd-']
934;τμητικὴ;['τμητικός'];['a-s---fn-']
935;το-;['ὁ'];['l-s---nn-']
936;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
937;τὸν;['ὁ'];['l-s---ma-']
938;τόν;['ὁ'];['l-s---ma-']
939;τόπον;['τόπος'];['n-s---ma-']
940;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
941;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
942;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
943;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
944;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
945;τοπικὴν;['τοπικός'];['a-s---fa-']
946;του;['τις'];['p-s---ng-']
947;τοὺς;['ὁ'];['l-p---ma-']
948;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
949;τούτου;['οὗτος'];['p-s---ng-']
950;τούτους;['οὗτος'];['p-p---ma-']
951;τούτῳ;['οὗτος'];['p-s---md-']
952;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
953;τοὔνομα;['ὄνομα'];['n-s---nn-']
954;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
955;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
956;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
957;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
958;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
959;τουτὶ;['οὗτος'];['p-s---nn-']
960;τραχήλου;['τράχηλος'];['n-s---mg-']
961;τρέφει;['τρέφω'];['v3spia---']
962;τρέφεσθαι;['τρέφω'];['v--pnm---']
963;τρέφεται;['τρέφω'];['v3spim---']
964;τρεῖς;['τρεῖς'];['m-p----n-']
965;τρίτη;['τρίτος'];['a-s---fn-']
966;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
967;τρόποι;['τρόπος'];['n-p---mn-']
968;τρόπον;['τρόπος'];['n-s---ma-']
969;τρόπος;['τρόπος'];['n-s---mn-']
970;τροφάς;['τροφή'];['n-p---fa-']
971;τροφὴ;['τροφή'];['n-s---fn-']
972;τροφὴν;['τροφή'];['n-s---fa-']
973;τροφή;['τροφή'];['n-s---fn-']
974;τροφήν;['τροφή'];['n-s---fa-']
975;τροφῆς;['τροφή'];['n-s---fg-']
976;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
977;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
978;τ’;['τε'];['c--------']
979;ὕλη;['ὕλη'];['n-s---fn-']
980;ὕλῃ;['ὕλη'];['n-s---fd-']
981;ὕλην;['ὕλη'];['n-s---fa-']
982;ὕστερον;['ὕστερον'];['d-------c']
983;ὑγιῶς;['ὑγιής'];['d--------']
984;ὑγρὸν;['ὑγρός'];['a-s---nn-']
985;ὑγρόν;['ὑγρός'];['a-s---nn-']
986;ὑγρότης;['ὑγρότης'];['n-s---fn-']
987;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
988;ὑγρότητί;['ὑγρότης'];['n-s---fd-']
989;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
990;ὑγρούς;['ὑγρός'];['a-p---ma-']
991;ὑγροῦ;['ὑγρός'];['a-s---ng-']
992;ὑγρῷ;['ὑγρός'];['a-s---nd-']
993;ὑπάρχει;['ὑπάρχω'];['v3spia---']
994;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
995;ὑπὲρ;['ὑπέρ'];['r--------']
996;ὑπὸ;['ὑπό'];['r--------']
997;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
998;ὑπόποδα;['ὑπόπους'];['a-s---ma-']
999;ὑποζώματος;['ὑπόζωμα'];['n-s---ng-']
1000;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmna-']
1001;ὑποκειμένην;['ὑπόκειμαι'];['v-sppmfa-']
1002;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
1003;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
1004;ὑπτίαν;['ὕπτιος'];['a-s---fa-']
