;form;lemmi;postag
453;δίδοτε;['δίδωμι'];['v2ppma---']
454;δίδου;['δίδωμι'];['v2spma---']
455;δίδωσι;['δίδωμι'];['v3spia---']
456;δίκαιος;['δίκαιος'];['a-s---mn-']
457;διά;['διά'];['r--------']
458;διαρπαγὴν;['διαρπαγή'];['n-s---fa-']
459;διατρίψει;['διατρίβω'];['v3sfia---']
460;διδόναι;['δίδωμι'];['v--pna---']
461;διέσπειρεν;['διασπείρω'];['v3saia---']
462;διέτριψε;['διατρίβω'];['v3saia---']
463;διελίμπανε;['διαλείπω'];['v3siia---']
464;διῆλθον;['διέρχομαι'];['v1saia---']
465;διηρπάγη;['διαρπάζω'];['v3saip---']
466;δικαίαν;['δίκαιος'];['a-s---fa-']
467;δικαίων;['δίκαιος'];['a-p---mg-']
468;δικαιοσύναι;['δικαιοσύνη'];['n-p---fn-']
469;δικαιοσύνας;['δικαιοσύνη'];['n-p---fa-']
470;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
471;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
472;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
473;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
474;δικαιοῦται;['δικαιόω'];['v3spim---']
475;διότι;['διότι'];['c--------']
476;διοίκησιν;['διοίκησις'];['n-s---fa-']
477;διοικητὴς;['διοικητής'];['n-s---mn-']
478;δόξαν;['δόξα'];['n-s---fa-']
479;δόξης;['δόξα'];['n-s---fg-']
480;δοθήσεταί;['δίδωμι'];['v3sfip---']
481;δοθῆναί;['δίδωμι'];['v--anp---']
482;δοκεῖ;['δοκέω'];['v3spia---']
483;δοὺς;['δίδωμι'];['v-sapamn-']
484;δοῦναι;['δίδωμι'];['v--ana---']
485;δουλεύσῃς;['δουλεύω'];['v2sasa---']
486;δραχμὴν;['δραχμή'];['n-s---fa-']
487;δύναμαι;['δύναμαι'];['v1spim---']
488;δύο;['δύο'];['m--------']
489;δυνήσομαι;['δύναμαι'];['v1sfim---']
490;δῴη;['δίδωμι'];['v3saoa---']
491;δώσουσί;['δίδωμι'];['v3pfia---']
492;δώσω;['δίδωμι'];['v1sfia---']
493;δῷ;['δίδωμι'];['v3sasa---']
494;δῷς;['δίδωμι'];['v2sasa---']
495;δῶρα;['δῶρον'];['n-p---na-']
496;δῶρον;['δῶρον'];['n-s---nn-']
497;ἔβλεψε;['βλέπω'];['v3saia---']
498;ἔγραψε;['γράφω'];['v3saia---']
499;ἔγχρισον;['ἐγχρίω'];['v2sama---']
500;ἔδησεν;['δέω'];['v3saia---']
501;ἔδυ;['δύω'];['v3saia---']
502;ἔδωκα;['δίδωμι'];['v1saia---']
503;ἔδωκας;['δίδωμι'];['v2saia---']
504;ἔδωκεν;['δίδωμι'];['v3saia---']
505;ἔθαπτες;['θάπτω'];['v2siia---']
506;ἔθαπτον;['θάπτω'];['v3piia---']
507;ἔθαψα;['θάπτω'];['v1saia---']
508;ἔθαψαν;['θάπτω'];['v3paia---']
509;ἔθαψε;['θάπτω'];['v3saia---']
510;ἔθαψεν;['θάπτω'];['v3saia---']
511;ἔθνει;['ἔθνος'];['n-s---nd-']
512;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
513;ἔθνη;['ἔθνος'];['n-p---nn-']
514;ἔθνος;['ἔθνος'];['n-s---nn-']
515;ἔθυον;['θύω'];['v3piia---']
516;ἔθυσαν;['θύω'];['v3paia---']
517;ἔκλαυσα;['κλαίω'];['v1saia---']
518;ἔκλαυσαν;['κλαίω'];['v3paia---']
519;ἔκλαυσε;['κλαίω'];['v3saia---']
520;ἔκχεον;['ἐκχέω'];['v2sama---']
521;ἔλαβε;['λαμβάνω'];['v3saia---']
522;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
523;ἔλαθές;['λανθάνω'];['v2saia---']
524;ἔλεγες;['λέγω'];['v2siia---']
525;ἔλεγον;['λέγω'];['v3piia---']
526;ἔλεός;['ἔλεος'];['n-s---na-']
527;ἔλεος;['ἔλεος'];['n-s---na-']
528;ἔλθοις;['ἔρχομαι'];['v2saoa---']
529;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
530;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
531;ἔνδεια;['ἔνδεια'];['n-s---fn-']
532;ἔνδοξον;['ἔνδοξος'];['a-s---nn-']
533;ἔντιμον;['ἔντιμος'];['a-s---nn-']
534;ἔξω;['ἔξω'];['d--------']
535;ἔπεσον;['πίπτω'];['v3paia---']
536;ἔπηξεν;['πήγνυμι'];['v3saia---']
537;ἔπιον;['πίνω'];['v1saia---']
538;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
539;ἔργοις;['ἔργον'];['n-p---nd-']
540;ἔργων;['ἔργον'];['n-p---ng-']
541;ἔρημος;['ἐρῆμος'];['a-s---fn-', 'a-s---mn-']
542;ἔριφον;['ἔριφος'];['n-s---ma-']
543;ἔρριπται;['ῥίπτω'];['v3srim---']
544;ἔρχεται;['ἔρχομαι'];['v3spim---']
545;ἔσομαι;['εἰμί'];['v1sfim---']
546;ἔσονται;['εἰμί'];['v3pfim---']
547;ἔσται;['εἰμί'];['v3sfim---']
548;ἔστιν;['εἰμί'];['v3spia---']
549;ἔσχες;['ἔχω'];['v2saia---']
550;ἔταξεν;['τάσσω'];['v3saia---']
551;ἔτη;['ἔτος'];['n-p---na-']
552;ἔτι;['ἔτι'];['d--------']
553;ἔτρεφέ;['τρέφω'];['v3siia---']
554;ἔφαγον;['ἐσθίω'];['v3paia---', 'v1saia---']
555;ἔφυγεν;['φεύγω'];['v3saia---']
556;ἔφυγον;['φεύγω'];['v3paia---']
557;ἔχε;['ἔχω'];['v2spma---']
558;ἔχει;['ἔχω'];['v3spia---']
559;ἔχον;['ἔχω'];['v-sppana-']
560;ἔχοντες;['ἔχω'];['v-pppamn-']
561;ἔχων;['ἔχω'];['v-sppamn-']
562;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
563;ἐάν;['ἐάν'];['c--------']
564;ἐᾷ;['ἐάω'];['v3spia---']
565;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
566;ἐβουλήθη;['βούλομαι'];['v3saip---']
567;ἐγγίσαι;['ἐγγίζω'];['v--ana---']
568;ἐγγὺς;['ἐγγύς'];['d--------']
569;ἐγένετο;['γίγνομαι'];['v3saim---']
570;ἐγένετό;['γίγνομαι'];['v3saim---']
571;ἐγέννησα;['γεννάω'];['v1saia---']
572;ἐγέρθητε;['ἐγείρω'];['v2pamp---']
573;ἐγενήθη;['γίγνομαι'];['v3saip---']
574;ἐγεννήθη;['γεννάω'];['v3saip---']
575;ἐγενόμην;['γίγνομαι'];['v1saim---']
576;ἐγήρασε;['γηράσκω'];['v3saia---']
577;ἐγήρασεν;['γηράσκω'];['v3saia---']
578;ἐγχρῖσαι;['ἐγχρίω'];['v--ana---']
579;ἐγὼ;['ἐγώ'];['p-s---cn-']
580;ἐγώ;['ἐγώ'];['p-s---cn-']
581;ἐδαπάνων;['δαπανάω'];['v1siia---']
582;ἐδεήθη;['δέω'];['v3saip---']
583;ἐδίδουν;['δίδωμι'];['v1siia---', 'v3piia---']
584;ἐζήτησα;['ζητέω'];['v1saia---']
585;ἐζητήθη;['ζητέω'];['v3saip---']
586;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
587;ἐθεασάμην;['θεάομαι'];['v1saim---']
588;ἐθεράπευσε;['θεραπεύω'];['v3saia---']
589;ἐθεώρουν;['θεωρέω'];['v1siia---']
590;ἐθεωρεῖτε;['θεωρέω'];['v2piia---']
591;ἐθνῶν;['ἔθνος'];['n-p---ng-']
592;ἐκ;['ἐκ'];['r--------']
593;ἐκάθητο;['κάθημαι'];['v3siim---']
594;ἐκάλεσε;['καλέω'];['v3saia---']
595;ἐκάλεσεν;['καλέω'];['v3saia---']
596;ἐκάπνισεν;['καπνίζω'];['v3saia---']
597;ἐκδικήσῃς;['ἐκδικέω'];['v2sasa---']
598;ἐκέλευσε;['κελεύω'];['v3saia---']
599;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
600;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
601;ἐκεῖ;['ἐκεῖ'];['d--------']
602;ἐκλεγείσης;['ἐκλέγω'];['v-sappfg-']
603;ἐκλεκτοί;['ἐκλεκτός'];['a-p---mn-']
604;ἐκληρονόμησε;['κληρονομέω'];['v3saia---']
605;ἐκλογιστής;['ἐκλογιστής'];['n-s---mn-']
606;ἐκλογιστίαν;['ἐκλογιστία'];['n-s---fa-']
607;ἐκοιμήθην;['κοιμάω'];['v1saip---']
608;ἐκοιμήθησαν;['κοιμάω'];['v3paip---']
609;ἐκολλήθη;['κολλάω'];['v3saip---']
610;ἐκπορεύεσθαι;['ἐκπορεύω'];['v--pnm---']
611;ἐκράτησε;['κρατέω'];['v3saia---']
612;ἐκρύβην;['κρύπτω'];['v1saip---']
613;ἐκφεύξεται;['ἐκφεύγω'];['v3sfim---']
614;ἐλάλησαν;['λαλέω'];['v3paia---']
615;ἐλάλησεν;['λαλέω'];['v3saia---']
616;ἐλάττωσις;['ἐλάττωσις'];['n-s---fn-']
617;ἐλέους;['ἔλεος'];['n-s---ng-']
618;ἐλεεῖ;['ἐλεέω'];['v3spia---']
619;ἐλεήμονα;['ἐλεήμων'];['a-s---ma-']
620;ἐλεήμων;['ἐλεήμων'];['a-s---mn-']
621;ἐλεήσει;['ἐλεέω'];['v3sfia---']
622;ἐλεήσῃ;['ἐλεέω'];['v3sasa---']
623;ἐλεῆσαί;['ἐλεέω'];['v--ana---']
624;ἐλεημοσύναι;['ἐλεημοσύνη'];['n-p---fn-']
625;ἐλεημοσύνας;['ἐλεημοσύνη'];['n-p---fa-']
626;ἐλεημοσύνη;['ἐλεημοσύνη'];['n-s---fn-']
627;ἐλεημοσύνην;['ἐλεημοσύνη'];['n-s---fa-']
628;ἐλεημοσύνης;['ἐλεημοσύνη'];['n-s---fg-']
629;ἐλεπίσθη;['λεπίζω'];['v3saip---']
630;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
631;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
632;ἐλογίσατο;['λογίζομαι'];['v3saim---']
633;ἐλουσάμην;['λούω'];['v1saim---']
634;ἐλπίζουσιν;['ἐλπίζω'];['v3ppia---']
635;ἐλυπεῖτο;['λυπέω'];['v3siim---']
636;ἐλυπήθη;['λυπέω'];['v3saip---']
637;ἐλυπήθησαν;['λυπέω'];['v3paip---']
638;ἐμαστίγωσας;['μαστιγόω'];['v2saia---']
639;ἐμαυτὴν;['ἐμαυτοῦ'];['p-s---fa-']
640;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
641;ἐμὲ;['ἐγώ'];['p-s---ca-']
642;ἐμέ;['ἐγώ'];['p-s---ca-']
643;ἐμεμνήμην;['μιμνῄσκω'];['v1slim---']
644;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
645;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
646;ἐμόλυνα;['μολύνω'];['v1saia---']
647;ἐμοὶ;['ἐγώ'];['p-s---cd-']
648;ἐμοί;['ἐγώ'];['p-s---cd-']
649;ἐμοῦ;['ἐγώ'];['p-s---cg-']
650;ἐμπειρῶ;['ἐμπειρέω'];['v1spia---']
651;ἐν;['ἐν'];['r--------']
652;ἐνδεῆ;['ἐνδεής'];['a-s---ma-']
653;ἐνδόξῳ;['ἔνδοξος'];['a-s---fd-']
654;ἐνδόξως;['ἔνδοξος'];['d--------']
655;ἐνέπεσεν;['ἐμπίπτω'];['v3saia---']
656;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
657;ἐνετείλατό;['ἐντέλλω'];['v3saim---']
658;ἐνήνοχα;['φέρω'];['v1sria---']
659;ἐνηνόχατε;['φέρω'];['v2pria---']
660;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
661;ἐνόρκως;['ἔνορκος'];['d--------']
662;ἐντέταλσαί;['ἐντέλλω'];['v2srim---']
663;ἐντίμῳ;['ἔντιμος'];['a-s---md-']
664;ἐντίμως;['ἔντιμος'];['d--------']
665;ἐντολὰς;['ἐντολή'];['n-p---fa-']
666;ἐντολάς;['ἐντολή'];['n-p---fa-']
667;ἐντολῶν;['ἐντολή'];['n-p---fg-']
668;ἐνώπιόν;['ἐνώπιον'];['r--------']
669;ἐνώπιον;['ἐνώπιον'];['r--------']
670;ἐξ;['ἐκ'];['r--------']
671;ἐξάδελφός;['ἐξάδελφος'];['n-s---mn-']
672;ἐξάδελφος;['ἐξάδελφος'];['n-s---mn-']
673;ἐξαλειφθήτωσαν;['ἐξαλείφω'];['v3pamp---']
674;ἐξαπέστειλας;['ἐξαποστέλλω'];['v2saia---']
675;ἐξαπέστειλε;['ἐξαποστέλλω'];['v3saia---']
676;ἐξαπόστειλόν;['ἐξαποστέλλω'];['v2sama---']
677;ἐξαποστελῶ;['ἐξαποστέλλω'];['v1sfia---']
678;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
679;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
680;ἐξελθοῦσα;['ἐξέρχομαι'];['v-sapafn-']
681;ἐξήρχετο;['ἐξέρχομαι'];['v3siim---']
682;ἐξῆλθαν;['ἐξέρχομαι'];['v3paia---']
683;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
684;ἐξολογεῖσθε;['ἐξολογ́ζομαι'];['v2ppmm---']
685;ἐξομολογείσθωσαν;['ἐξομολογέομαι'];['v3ppmm---']
686;ἐξομολογεῖσθαι;['ἐξομολογέομαι'];['v--pnm---']
687;ἐξομολογεῖσθε;['ἐξομολογέομαι'];['v2ppmm---']
688;ἐξομολογήσασθε;['ἐξομολογέομαι'];['v2pamm---']
689;ἐξομολογήσεται;['ἐξομολογέω'];['v3sfim---']
690;ἐξομολογούμενος;['ἐξομολογέομαι'];['v-sppmmn-']
691;ἐξομολογοῦ;['ἐξομολογέομαι'];['v2spmm---']
692;ἐξομολογοῦμαι;['ἐξομολογέω'];['v1spim---']
693;ἐξωμολογεῖτο;['ἐξομολογέομαι'];['v3siim---']
694;ἐξωμολογοῦντο;['ἐξομολογέομαι'];['v3piim---']
695;ἐπανελεύσεται;['ἐπανέρχομαι'];['v3sfim---']
696;ἐπαύσατο;['παύω'];['v3saim---']
697;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
698;ἐπέπεσεν;['ἐπιπίπτω'];['v3saia---']
699;ἐπεγέλων;['ἐπιγελάω'];['v3piia---']
700;ἐπεγίνωσκον;['ἐπιγιγνώσκω'];['v1siia---']
701;ἐπεδόθη;['ἐπιδίδωμι'];['v3saip---']
702;ἐπελάβετο;['ἐπιλαμβάνω'];['v3saim---']
703;ἐπὶ;['ἐπί'];['r--------']
704;ἐπί;['ἐπί'];['r--------']
705;ἐπίβλεψον;['ἐπιβλέπω'];['v2sama---']
706;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
707;ἐπίστευον;['πιστεύω'];['v3piia---']
708;ἐπίταξον;['ἐπιτάσσω'];['v2sama---']
709;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
710;ἐπιβλέψαι;['ἐπιβλέπω'];['v--ana---']
711;ἐπιγνοὺς;['ἐπιγιγνώσκω'];['v-sapamn-']
712;ἐπιγνῶ;['ἐπιγιγνώσκω'];['v1sasa---']
713;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
714;ἐπιθήσεις;['ἐπιτίθημι'];['v2sfia---']
715;ἐπικατάρατοι;['ἐπικατάρατος'];['a-p---mn-']
716;ἐπιλαβοῦ;['ἐπιλαμβάνω'];['v2samm---']
717;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
718;ἐπιστρέψατε;['ἐπιστρέφω'];['v2pama---']
719;ἐπιστρέψει;['ἐπιστρέφω'];['v3sfia---']
720;ἐπιστρέψητε;['ἐπιστρέφω'];['v2pasa---']
721;ἐπιστρέψουσιν;['ἐπιστρέφω'];['v3pfia---']
722;ἐπλανήθησαν;['πλανάω'];['v3paip---']
723;ἐπληρώθησαν;['πληρόω'];['v3paip---']
724;ἐποίει;['ποιέω'];['v3siia---']
725;ἐποίησα;['ποιέω'];['v1saia---']
726;ἐποίησας;['ποιέω'];['v2saia---']
727;ἐποίησε;['ποιέω'];['v3saia---']
728;ἐποίησεν;['ποιέω'];['v3saia---']
729;ἐποίουν;['ποιέω'];['v3piia---']
730;ἐποιήσαμεν;['ποιέω'];['v1paia---']
731;ἐπορεύετο;['πορεύω'];['v3siim---']
732;ἐπορεύθη;['πορεύω'];['v3saip---']
733;ἐπορεύθημεν;['ἐφορεύω'];['v1paip---']
734;ἐπορεύθην;['ἐφορεύω'];['v1saip---']
735;ἐπορεύθησαν;['πορεύω'];['v3paip---']
736;ἐπορευόμεθα;['πορεύω'];['v1piim---']
737;ἐπορευόμην;['πορεύω'];['v1siim---']
738;ἐπτωχεύσαμεν;['πτωχεύω'];['v1paia---']
739;ἐπ’;['ἐπί'];['r--------']
740;ἐργάσηται;['ἐργάζομαι'];['v3sasm---']
741;ἐρίφιον;['ἐρίφιον'];['n-s---nn-']
742;ἐροῦσι;['λέγω'];['v3pfia---']
743;ἐρριμμένον;['ῥίπτω'];['v-srpmma-']
744;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
745;ἐρῶ;['λέγω'];['v1sfia---']
746;ἐσθίειν;['ἐσθίω'];['v--pna---']
747;ἐσκορπίσμεθα;['σκορπίζω'];['v1prim---']
748;ἐσμεν;['εἰμί'];['v1ppia---']
749;ἐστέ;['εἰμί'];['v2ppia---']
750;ἐστι;['εἰμί'];['v3spia---']
751;ἐστὶ;['εἰμί'];['v3spia---']
752;ἐστί;['εἰμί'];['v3spia---']
753;ἐστιν;['εἰμί'];['v3spia---']
754;ἐστραγγαλωμένος;['στραγγαλόομαι'];['v-srpmmn-']
755;ἐσφραγίσατο;['σφραγίζω'];['v3saim---']
756;ἐσώθη;['σῴζω'];['v3saip---']
757;ἐταράχθησαν;['ταράσσω'];['v3paip---']
758;ἐτῶν;['ἔτος'];['n-p---ng-']
759;ἐφίλησεν;['φιλέω'];['v3saia---']
760;ἐφοβήθησαν;['φοβέω'];['v3paip---']
761;ἐχάρη;['χαίρω'];['v3saip---']
762;ἐχαιρέτισεν;['χαιρετίζω'];['v3saia---']
763;ἕκαστον;['ἕκαστος'];['p-s---ma-']
764;ἕτερον;['ἕτερος'];['p-s---na-']
765;ἕτερος;['ἕτερος'];['p-s---mn-']
766;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
767;ἕως;['ἕως'];['r--------']
768;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
769;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
770;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
771;ἑβδομάδων;['ἑβδομάς'];['n-p---fg-']
772;ἑκάστης;['ἕκαστος'];['p-s---fg-']
773;ἑκατὸν;['ἑκατόν'];['m--------']
774;ἑνὶ;['εἷς'];['m-s---md-']
775;ἑνὸς;['εἷς'];['m-s---mg-']
776;ἑορταὶ;['ἑορτή'];['n-p---fn-']
777;ἑορταῖς;['ἑορτή'];['n-p---fd-']
778;ἑορτῇ;['ἑορτή'];['n-s---fd-']
779;ἑπτὰ;['ἑπτά'];['m--------']
780;ἑπτά;['ἑπτά'];['m--------']
781;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
782;ἑτέρῳ;['ἕτερος'];['p-s---md-']
783;ἑτοίμασον;['ἑτοιμάζω'];['v2sama---']
784;ἑτοιμάσωμεν;['ἑτοιμάζω'];['v1pasa---']
785;ἑώρακεν;['ὁράω'];['v3sria---']
786;εἰ;['εἰ'];['c--------']
787;εἴ;['εἰ'];['c--------']
788;εἴδωλα;['εἴδωλον'];['n-p---na-']
789;εἴρηκα;['λέγω'];['v1sria---']
790;εἴς;['εἰς'];['r--------']
791;εἶ;['εἰμί'];['v2spia---']
792;εἶδόν;['ὁράω'];['v1saia---']
793;εἶδον;['ὁράω'];['v3paia---']
794;εἶναι;['εἰμί'];['v--pna---']
795;εἶπα;['λέγω'];['v1saia---']
796;εἶπαν;['λέγω'];['v3paia---']
797;εἶπας;['λέγω'];['v2saia---']
798;εἶπε;['λέγω'];['v3saia---']
799;εἶπέ;['λέγω'];['v3saia---']
800;εἶπεν;['λέγω'];['v3saia---']
801;εἶπον;['λέγω'];['v3paia---']
802;εἰκοσιεπτὰ;['εἰκοσιεπτά'];['m--------']
803;εἰμι;['εἰμί'];['v1spia---']
804;εἰμὶ;['εἰμί'];['v1spia---']
805;εἰπὸν;['λέγω'];['v2sama---']
806;εἰπόν;['λέγω'];['v2sama---']
807;εἰρήνη;['εἰρήνη'];['n-s---fn-']
808;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
809;εἰς;['εἰς'];['r--------']
810;εἰσάγαγε;['εἰσάγω'];['v2sama---']
811;εἰσέλθῃς;['εἰσέρχομαι'];['v2sasa---']
812;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
813;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
814;εἰσεπορεύοντο;['εἰσπορεύω'];['v3piim---']
815;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
816;εἰσήγαγον;['εἰσάγω'];['v3paia---']
817;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
818;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
819;εἰσηκούσθη;['εἰσακούω'];['v3saip---']
820;εἰσι;['εἰμί'];['v3ppia---']
821;εἰσιν;['εἰμί'];['v3ppia---']
822;εἰσπορεύεσθαι;['εἰσπορεύω'];['v--pnm---']
823;εἰσπορεύονται;['εἰσπορεύω'];['v3ppim---']
824;εἷς;['εἷς'];['m-s---mn-']
825;εὐδόκησαν;['εὐδοκέω'];['v3paia---']
826;εὐθεῖαι;['εὐθύς'];['a-p---fn-']
827;εὐλόγει;['εὐλογέω'];['v2spma---']
828;εὐλόγησε;['εὐλογέω'];['v3saia---']
829;εὐλόγησεν;['εὐλογέω'];['v3saia---']
830;εὐλογείτω;['εὐλογέω'];['v3spma---']
831;εὐλογείτωσάν;['εὐλογέω'];['v3ppma---']
832;εὐλογεῖν;['εὐλογέω'];['v--pna---']
833;εὐλογεῖτε;['εὐλογέω'];['v2ppma---']
834;εὐλογήθησαν;['εὐλογέω'];['v3paip---']
835;εὐλογήσαισάν;['εὐλογέω'];['v-sapafa-']
836;εὐλογήσας;['εὐλογέω'];['v-sapamn-']
837;εὐλογήσατε;['εὐλογέω'];['v2pama---']
838;εὐλογήσουσι;['εὐλογέω'];['v3pfia---']
839;εὐλογημένοι;['εὐλογέω'];['v-prpmmn-']
840;εὐλογησάτωσάν;['εὐλογέω'];['v3pama---']
841;εὐλογητὸν;['εὐλογητός'];['a-s---nn-']
842;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
843;εὐλογίᾳ;['εὐλογία'];['n-s---fd-']
844;εὐλογῶν;['εὐλογέω'];['v-sppamn-']
845;εὐοδίαι;['εὐοδία'];['n-p---fn-']
846;εὐοδώσει;['εὐοδόω'];['v3sfia---']
847;εὐοδωθείητε;['εὐοδόω'];['v2paop---']
848;εὐοδωθήσεται;['εὐοδόω'];['v3sfip---']
849;εὐοδωθῶσι;['εὐοδόω'];['v3pasp---']
850;εὐφράναι;['εὐφραίνω'];['v3saoa---']
851;εὐφρανθήσονται;['εὐφραίνω'];['v3pfip---']
852;εὐφρανθῶ;['εὐφραίνω'];['v1sasp---']
853;εὐφροσύναι;['εὐφροσύνη'];['n-p---fn-']
854;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
855;εὐώδωσε;['εὐοδόω'];['v3saia---']
856;εὕρῃς;['εὑρίσκω'];['v2sasa---']
857;εὕρηκα;['εὑρίσκω'];['v1sria---']
858;εὗρε;['εὑρίσκω'];['v3saia---']
859;εὑρέθη;['εὑρίσκω'];['v3saip---']
860;εὑρήσει;['εὑρίσκω'];['v3sfia---']
861;ζήτησον;['ζητέω'];['v2sama---']
862;ζῇ;['ζάω'];['v3spia---']
863;ζῆν;['ζάω'];['v--pna---']
864;ζητεῖς;['ζητέω'];['v2spia---']
865;ζητῆσαι;['ζητέω'];['v--ana---']
866;ζητοῦμαι;['ζητέω'];['v1spim---']
867;ζώντων;['ζάω'];['v-pppamg-']
868;ζῶ;['ζάω'];['v1spsa---']
869;ζῶν;['ζάω'];['v-sppamn-']
870;ζῶντος;['ζάω'];['v-sppamg-']
871;ζωὴν;['ζωή'];['n-s---fa-']
872;ζωῆς;['ζωή'];['n-s---fg-']
873;ἢ;['ἤ'];['c--------']
874;ᾔδει;['οἶδα'];['v3slia---']
875;ᾔδειν;['οἶδα'];['v1slia---']
876;ἤγαγέ;['ἄγω'];['v3saia---']
877;ἤγαγεν;['ἄγω'];['v3saia---']
878;ἤγγισαν;['ἐγγίζω'];['v3paia---']
879;ἤγγισε;['ἐγγίζω'];['v3saia---']
880;ἤδη;['ἤδη'];['d--------']
881;ἤκουσα;['ἀκούω'];['v1saia---']
882;ἤκουσε;['ἀκούω'];['v3saia---']
883;ἤμην;['εἰμί'];['v1siim---']
884;ἤνεγκε;['φέρω'];['v3saia---']
885;ἤρξαντο;['ἄρχω'];['v3paim---']
886;ἤρξατο;['ἄρχω'];['v3saim---']
887;ἤρχοντο;['ἔρχομαι'];['v3piim---']
888;ἤσθιε;['ἐσθίω'];['v3siia---']
889;ἤσθιον;['ἐσθίω'];['v1siia---', 'v3piia---']
890;ἤχθη;['ἄγω'];['v3saip---']
891;ᾖ;['εἰμί'];['v3spsa---']
892;ἦλθε;['ἔρχομαι'];['v3saia---']
893;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---', 'v1paia---']
894;ἦν;['εἰμί'];['v3siia---']
895;ᾐτησάμην;['αἰτέω'];['v1saim---']
896;ᾐχμαλώτισε;['αἰχμαλωτίζω'];['v3saia---']
897;ᾐχμαλωτεύθη;['αἰχμαλωτεύω'];['v3saip---']
898;ᾐχμαλωτίσθημεν;['αἰχμαλωτίζω'];['v1paip---']
899;ἠδυνάσθην;['δύναμαι'];['v3daim---']
900;ἠκαταστάθησαν;['ἀκαταστάθνυμι'];['v3paip---']
901;ἠλέησάς;['ἐλεέω'];['v2saia---']
902;ἠλέησας;['ἐλεέω'];['v2saia---']
903;ἠλέησεν;['ἐλεέω'];['v3saia---']
904;ἠξίωσεν;['ἀξιόω'];['v3saia---']
905;ἠριθεύετο;['ἐριθεύομαι'];['v3siim---']
906;ἠρυθρίων;['ἐρυθριάω'];['v3piia---']
907;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
908;ἠσπάσαντο;['ἀσπάζομαι'];['v3paim---']
909;ἡ;['ὁ'];['l-s---fn-']
910;ἣ;['ὅς'];['p-s---fn-']
911;ἣν;['ὅς'];['p-s---fa-']
912;ἥ;['ὅς'];['p-s---fn-']
913;ἥλιος;['ἥλιος'];['n-s---mn-']
914;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
915;ἥμισυ;['ἥμισυς'];['a-s---na-']
916;ἥξει;['ἥκω'];['v3sfia---']
917;ἥπατος;['ἧπαρ'];['n-s---ng-']
918;ἧπαρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
919;ἧς;['ὅς'];['p-s---fg-']
920;ἡγιάσθη;['ἁγιάζω'];['v3saip---']
921;ἡδέως;['ἡδύς'];['d--------']
922;ἡμᾶς;['ἐγώ'];['p-p---ca-']
923;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
924;ἡμέραι;['ἡμέρα'];['n-p---fn-']
