;form;lemmi;postag
978;πράττωσιν;['πράσσω'];['v3ppsa---']
979;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
980;πρέσβεις;['πρέσβυς'];['n-p---ma-']
981;πρὸς;['πρός'];['r--------', 'g--------']
982;προδοθῆναι;['προδίδωμι'];['v--anp---']
983;προκειμένη;['πρόκειμαι'];['v-srpmfn-']
984;προμεμελετηκότες;['προμελετάω'];['v-prpamn-']
985;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
986;προσήκοντα;['προσήκω'];['v-pppana-']
987;προσθέντα;['προστίθημι'];['v-sapama-']
988;προσθεῖναι;['προστίθημι'];['v--ana---']
989;προσίῃ;['προσέρχομαι'];['v3spsa---']
990;προσίωσιν;['προσέρχομαι'];['v3ppsa---']
991;προύχουσα;['προέχω'];['v-sppafn-']
992;προφάσεις;['πρόφασις'];['n-p---fa-']
993;πρυτανείων;['πρυτανεία'];['n-p---fg-']
994;πρῶτα;['πρότερος'];['a-p---nac']
995;πρῶτον;['πρότερος'];['a-s---nac']
996;πρῳρᾶται;['πρῳράτης'];['n-p---mn-']
997;πύλας;['πύλη'];['n-p---fa-']
998;πυνθάνονται;['πυνθάνομαι'];['v3ppim---']
999;πῶς;['πῶς'];['d--------']
1000;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1001;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1002;σὲ;['σύ'];['p2s---ca-']
1003;σίδηρος;['σίδηρος'];['n-s---mn-']
1004;σῖτον;['σῖτος'];['n-s---ma-']
1005;σιδήρῳ;['σίδηρος'];['n-s---md-']
1006;σμικροτέρων;['μικρός'];['a-p---ngc']
1007;σὸς;['σός'];['a-s---mn-']
1008;σοι;['σύ'];['p2s---cd-']
1009;σοφία;['σοφία'];['n-s---fn-']
1010;στασιάσαι;['στασιάζω'];['v3saoa---']
1011;στασιάσαιεν;['στασιάζω'];['v3paoa---']
1012;στασιάσειαν;['στασιάζω'];['v3paoa---']
1013;στασιαζούσαις;['στασιάζω'];['v-pppafd-']
1014;στενόπορόν;['στενόπορος'];['a-s---nn-']
1015;στερήσονται;['στερέω'];['v3pfim---']
1016;στρατηγιῶν;['στρατηγία'];['n-p---fg-']
1017;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
1018;στρατιᾶς;['στρατιά'];['n-s---fg-']
1019;σὺ;['σύ'];['p2s---cn-']
1020;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
1021;σύμπαντες;['σύμπας'];['a-p---mn-']
1022;σύνθηται;['συντίθημι'];['v3sasm---']
1023;συγγιγνώσκω;['συγγιγνώσκω'];['v1spia---']
1024;συγγνώμη;['συγγνώμη'];['n-s---fn-']
1025;συγκείμενα;['σύγκειμαι'];['v-prpmnn-']
1026;συκοφαντοῦσιν;['συκοφαντέω'];['v3ppia---']
1027;συμμάχοις;['σύμμαχος'];['a-p---md-']
1028;συμμάχους;['σύμμαχος'];['a-p---ma-']
1029;συμμάχων;['σύμμαχος'];['a-p---mg-']
1030;συμμαχίας;['συμμαχία'];['n-p---fa-']
1031;συμμαχίδας;['συμμαχίς'];['n-p---fa-']
1032;συμμαχίσι;['συμμαχίς'];['n-p---fd-']
1033;συμφόρου;['σύμφορος'];['a-s---ng-']
1034;συμφόρους;['σύμφορος'];['a-p---ma-']
1035;συνάρασθαι;['συναίρω'];['v--anm---']
1036;συνδεκάσαι;['συνδεκάζω'];['v--ana---']
1037;συνέθεντο;['συντίθημι'];['v3paim---']
1038;συνελθοῦσιν;['συνέρχομαι'];['v-papamd-']
1039;συνήνεγκεν;['συμφέρω'];['v3saia---']
1040;συνθήκαις;['συνθήκη'];['n-p---fd-']
1041;συνοικία;['συνοικία'];['n-s---fn-']
1042;συνοικισθέντας;['συνοικίζω'];['v-pappma-']
1043;σφᾶς;['σφεῖς'];['p3p---ca-']
1044;σφετέρας;['σφέτερος'];['a-s---fg-']
1045;σφετέρῳ;['σφέτερος'];['a-s---nd-']
1046;σφίσιν;['σφεῖς'];['p3p---cd-']
1047;σφισι;['σφεῖς'];['p3p---cd-']
1048;σφῶν;['σφεῖς'];['a-p---ng-', 'p3p---cg-']
1049;σχήματι;['σχῆμα'];['n-s---nd-']
1050;σῴζειν;['σῴζω'];['v--pna---']
1051;σῴζοιτο;['σῴζω'];['v3spom---']
1052;σῴζουσι;['σῴζω'];['v3ppia---']
1053;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1054;σ’;['σύ'];['p2s---ca-']
1055;τα-;['ὁ'];['l-s---na-', 'l-p---nn-']
1056;τὰ;['ὁ'];['l-p---na-']
1057;τὰς;['ὁ'];['l-p---fa-']
1058;τάδε;['ὅδε'];['p-p---na-']
1059;τάξεις;['τάξις'];['n-p---fn-']
1060;τάχιστ’;['ταχύς'];['a-p---nas']
1061;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1062;ταῖς;['ὁ'];['l-p---fd-']
1063;ταύταις;['οὗτος'];['p-p---fd-']
1064;ταύτας;['οὗτος'];['p-p---fa-']
1065;ταύτῃ;['οὗτος'];['p-s---fd-']
1066;ταὐτὰ;['αὐτός'];['p-p---na-']
1067;ταὐτὸ;['αὐτός'];['p-s---na-']
1068;ταῦθ’;['οὗτος'];['p-p---na-']
1069;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1070;ταῦτά;['οὗτος'];['p-p---na-']
1071;ταῦτ’;['οὗτος'];['p-p---nn-']
1072;τε;['τε'];['b--------', 'd--------']
1073;τέ;['τε'];['d--------']
1074;τέμνειν;['τέμνω'];['v--pna---']
1075;τεμένη;['τέμενος'];['n-p---na-']
1076;τεμνομένην;['τέμνω'];['v-sppmfa-']
1077;τεμοῦσιν;['τέμνω'];['v3pfia---']
1078;τετρακόσιοι;['τετρακόσιοι'];['m-p---mn-']
1079;τεχνῶν;['τέχνη'];['n-p---fg-']
1080;τὴν;['ὁ'];['l-s---fa-']
1081;τῇ;['ὁ'];['l-s---fd-']
1082;τῆς;['ὁ'];['l-s---fg-']
1083;τι;['τις'];['p-s---na-', 'p-s---nn-']
1084;τί;['τίς'];['p-s---na-']
1085;τίθημι;['τίθημι'];['v1spia---']
1086;τίς;['τις'];['p-s---cn-']
1087;τιθέντας;['τίθημι'];['v-pppama-']
1088;τινα;['τις'];['p-s---ca-']
1089;τινὰς;['τις'];['p-p---ca-']
1090;τινας;['τις'];['p-p---ca-']
1091;τινές;['τις'];['p-p---cn-']
1092;τινες;['τις'];['p-p---cn-']
1093;τις;['τις'];['p-s---cn-']
1094;τισὶν;['τις'];['p-p---cd-']
1095;τμηθῆναι;['τέμνω'];['v--anp---']
1096;το-;['ὁ'];['l-s---na-']
1097;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1098;τὸν;['ὁ'];['l-s---ma-']
1099;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1100;τοι;['τοι'];['g--------']
1101;τοίνυν;['τοίνυν'];['g--------']
1102;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1103;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1104;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1105;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1106;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1107;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1108;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1109;του;['τις'];['p-s---cg-']
1110;τοὺς;['ὁ'];['l-p---ma-']
1111;τούς;['ὁ'];['l-p---ma-']
1112;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1113;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1114;τούτους;['οὗτος'];['p-p---ma-']
1115;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1116;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1117;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1118;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1119;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1120;τοῦτό;['οὗτος'];['p-s---na-']
1121;τοῦτον;['οὗτος'];['p-s---ma-']
1122;τοῦτ’;['οὗτος'];['p-s---na-']
1123;τρέχων;['τρέχω'];['v-sppamn-']
1124;τρία;['τρεῖς'];['a-p---nn-']
1125;τριήραρχοι;['τριήραρχος'];['n-p---mn-']
1126;τριήρεσι;['τριήρης'];['n-p---fd-']
1127;τριηράρχους;['τριήραρχος'];['n-p---ma-']
1128;τριηραρχεῖται;['τριηραρχέω'];['v3spim---']
1129;τριηραρχίαις;['τριηραρχία'];['n-p---fd-']
1130;τριηραρχοῦσιν;['τριηραρχέω'];['v3ppia---']
1131;τρόπον;['τρόπος'];['n-s---ma-']
1132;τρόπους;['τρόπος'];['n-p---ma-']
1133;τρόπῳ;['τρόπος'];['n-s---md-']
1134;τρυφᾶν;['τρυφάω'];['v--pna---']
1135;τύπτεσθαι;['τύπτω'];['v--pnm---']
1136;τύχην;['τύχη'];['n-s---fa-']
1137;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1138;τῷδε;['ὅδε'];['p-s---nd-']
1139;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1140;τῳ;['τις'];['p-s---cd-']
1141;τ’;['τε'];['b--------', 'd--------']
1142;ὕβρισμα;['ὕβρισμα'];['n-s---na-']
1143;ὑβρίζωσί;['ὑβρίζω'];['v3ppsa---']
1144;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1145;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
1146;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1147;ὑπέρχονται;['ὑπέρχομαι'];['v3ppim---']
1148;ὑπεκστήσεταί;['ὑπεξίσταμαι'];['v3sfim---']
1149;ὑπερορίαν;['ὑπερορία'];['n-s---fa-']
1150;ὑπερορίοις;['ὑπερόριος'];['a-p---nd-']
1151;ὑπερχόμενος;['ὑπέρχομαι'];['v-sppmmn-']
1152;ὑπήκοος;['ὑπήκοος'];['a-s---fn-']
1153;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1154;ὑπὸ;['ὑπό'];['r--------']
1155;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
1156;ὑπ’;['ὑπό'];['r--------']
1157;ὑφ’;['ὑπό'];['r--------']
1158;φανεῖεν;['φαίνω'];['v3paop---']
1159;φανοῦνται;['φαίνω'];['v3pfim---']
1160;φέρε;['φέρω'];['v2spma---']
1161;φέρουσι;['φέρω'];['v3ppia---']
1162;φέρουσιν;['φέρω'];['v3ppia---']
1163;φήσει;['φημί'];['v2sfim---']
1164;φημι;['φημί'];['v1spia---']
1165;φημὶ;['φημί'];['v1spia---']
1166;φημί;['φημί'];['v1spia---']
1167;φίλοι;['φίλος'];['a-p---mn-']
1168;φιλίαν;['φίλιος'];['a-s---fa-']
1169;φιλίας;['φιλία'];['n-p---fa-']
1170;φιλοῦσι;['φιλέω'];['v3ppia---']
1171;φόρον;['φόρος'];['n-s---ma-']
1172;φόρου;['φόρον'];['n-s---ng-']
1173;φράσω;['φράζω'];['v1sfia---']
1174;φύλακας;['φύλαξ'];['n-p---ma-']
1175;φύσιν;['φύσις'];['n-s---fa-']
1176;φωνὴν;['φωνή'];['n-s---fa-']
1177;φωνῇ;['φωνή'];['n-s---fd-']
1178;χαλεπῶς;['χαλεπός'];['d--------']
1179;χαλκὸς;['χαλκός'];['n-s---mn-']
1180;χαλκός;['χαλκός'];['n-s---mn-']
1181;χαλκῷ;['χαλκός'];['n-s---md-']
1182;χείρους;['κακός'];['a-p---mac', 'a-p---mnc']
1183;χειρός;['χείρ'];['n-s---fg-']
1184;χειροτονίᾳ;['χειροτονία'];['n-s---fd-']
1185;χορηγεῖται;['χορηγέω'];['v3spim---']
1186;χορηγίαις;['χορηγία'];['n-p---fd-']
1187;χορηγοῖς;['χορηγός'];['n-p---md-']
1188;χορηγοῦσι;['χορηγέω'];['v3ppia---']
1189;χρείαν;['χρεία'];['n-s---fa-']
1190;χρὴ;['χρή'];['v3spia---']
1191;χρήματα;['χρῆμα'];['n-p---na-']
1192;χρήσονται;['χράω'];['v3pfim---']
1193;χρῆν;['χρή'];['v3siia---']
1194;χρῆναι;['χρή'];['v--pna---']
1195;χρημάτων;['χρῆμα'];['n-p---ng-']
1196;χρηματίσαι;['χρηματίζω'];['v--ana---']
1197;χρηματίσαντες;['χρηματίζω'];['v-papamn-']
1198;χρηματιεῖται;['χρηματίζω'];['v3sfim---']
1199;χρηστά;['χρηστός'];['a-p---na-']
1200;χρησταὶ;['χρηστός'];['a-p---fn-']
1201;χρηστοὶ;['χρηστός'];['a-p---mn-']
1202;χρηστοί;['χρηστός'];['a-p---mn-']
1203;χρηστοῖς;['χρηστός'];['a-p---md-']
1204;χρηστοὺς;['χρηστός'];['a-p---ma-']
1205;χρηστούς;['χρηστός'];['a-p---ma-']
1206;χρηστοῦ;['χρηστός'];['a-s---mg-']
1207;χρόνον;['χρόνος'];['n-s---ma-']
1208;χρόνου;['χρόνος'];['n-s---mg-']
1209;χρυσίον;['χρυσίον'];['n-s---na-']
1210;χρώμενοι;['χράω'];['v-pppmmn-']
1211;χρῶνται;['χράω'];['v3ppim---']
1212;χώρα;['χώρα'];['n-s---fn-']
1213;χώραν;['χώρα'];['n-s---fa-']
1214;ὢν;['εἰμί'];['v-sppamn-']
1215;ᾤκουν;['οἰκέω'];['v3piia---']
1216;ὦσι;['εἰμί'];['v3ppsa---']
1217;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
1218;ὠφελεῖται;['ὠφελέω'];['v3spim---']
1219;ὥσπερ;['ὥσπερ'];['c--------']
1220;ὥστε;['ὥστε'];['c--------', 'g--------']
1221;ᾧ;['ὅς'];['p-s---md-']
1222;ὧν;['ὅς'];['p-p---ng-']
1223;ὡς;['ὡς'];['c--------', 'd--------']
1224;†;['†'];['u--------']
