;form;lemmi;postag
1641;ἱστορῶν;['ἱστορέω'];['v-sppamn-']
1642;κα-;['καί'];['c--------']
1643;κάλλους;['κάλλος'];['n-s---ng-']
1644;κάμνοντα;['κάμνω'];['v-sppama-', 'v-pppana-']
1645;κάμνοντας;['κάμνω'];['v-pppama-']
1646;κάμνοντος;['κάμνω'];['v-sppamg-']
1647;κάμνουσιν;['κάμνω'];['v-pppamd-']
1648;κάμψις;['κάμψις'];['n-s---fn-']
1649;κάταγμα;['κάταγμα'];['n-s---nn-']
1650;κάτω;['κάτω'];['d--------']
1651;κᾂν;['ἔͅν', 'ᾄν'];['d--------', 'c--------', 'g--------']
1652;κᾄπειτα;['ᾄπειτη', 'ᾄπειτα'];['d-------c', 'd--------']
1653;κᾀγὼ;['ἐͅγώ'];['p-s---cn-']
1654;κᾀν;['εἰͅν', 'ἐͅν', 'εἰμ̓ͅν'];['r--------', 'c--------', 'v--pna---']
1655;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
1656;κᾀντεῦθεν;['ἐͅντεῦθα'];['d--------']
1657;κᾀπειδὰν;['ἐͅπειδάν'];['c--------']
1658;κᾀπὶ;['εἰͅπί'];['r--------']
1659;κἀκ;['ἐκ'];['r--------']
1660;καθάπερ;['καθά'];['c--------']
1661;καθάρσει;['κάθαρσις'];['n-s---fd-']
1662;καθάρσεως;['κάθαρσις'];['n-s---fg-']
1663;καθαίρειν;['καθαίρω'];['v--pna---']
1664;καθαίροντος;['καθαίρω'];['v-sppang-']
1665;καθαιροῦν;['καθαιρέω'];['v-sppana-']
1666;καθαιρῶν;['καθαιρέω'];['v-sppamn-']
1667;καθαρὸν;['καθαρός'];['a-s---na-']
1668;καθέκαστον;['καθέκαστος'];['a-s---ma-']
1669;καθέξουσι;['κατέχω'];['v3pfia---']
1670;καθευρηκότα;['καθευρίσκω'];['v-srpama-']
1671;καθῆκον;['καθήκω'];['v-sppann-']
1672;καθηγουμένῳ;['καθηγέομαι'];['v-sppmmd-']
1673;καθίσταται;['καθίστημι'];['v3spim---']
1674;καθόλου;['καθόλου'];['d--------']
1675;καθὼς;['καθώς'];['d--------']
1676;καθ’;['κατά'];['r--------']
1677;καὶ;['καί'];['c--------']
1678;καίτοι;['καίτοι'];['g--------']
1679;καἰ;['εἰ'];['c--------']
1680;καιρὸν;['καιρός'];['n-s---ma-']
1681;καιρὸς;['καιρός'];['n-s---mn-']
1682;καιρός;['καιρός'];['n-s---mn-']
1683;κακὰς;['κακός'];['a-p---fa-']
1684;κακία;['κακία'];['n-s---fn-']
1685;κακίαν;['κακία'];['n-s---fa-']
1686;κακίας;['κακία'];['n-s---fg-']
1687;κακοηθέστατος;['κακοήθης'];['a-s---mns']
1688;κακοηθείας;['κακοήθεια'];['n-s---fg-']
1689;κακούντων;['κακόω'];['v-pppang-']
1690;κακοῦ;['κακός'];['a-s---ng-']
1691;κακοχυμία;['κακοχυμία'];['n-s---fn-']
1692;κακῶς;['κακός'];['d--------']
1693;καλείσθω;['καλέω'];['v3spmm---']
1694;καλεῖν;['καλέω'];['v--pna---']
1695;καλεῖται;['καλέω'];['v3spim---']
1696;καλλίονα;['καλός'];['a-s---fac']
1697;καλοῦσιν;['καλέω'];['v3ppia---']
1698;καλουμένῳ;['καλέω'];['v-sppmnd-']
1699;καλῶ;['καλέω'];['v1spia---']
1700;καμπτομένης;['κάμπτω'];['v-sppmfg-']
1701;καρδίαν;['καρδία'];['n-s---fa-']
1702;καρδίας;['καρδία'];['n-s---fg-']
1703;κατὰ;['κατά'];['r--------']
1704;κατά;['κατά'];['r--------']
1705;κατάκλισις;['κατάκλισις'];['n-s---fn-']
1706;κατάλοιπον;['κατάλοιπος'];['a-s---nn-']
1707;καταθέσθαι;['κατατίθημι'];['v--anm---']
1708;καταθεῖναί;['κατατίθημι'];['v--ana---']
1709;καταθήσεται;['κατατίθημι'];['v3sfim---']
1710;κατακερματίζων;['κατακερματίζω'];['v-sppamn-']
1711;κατακλίνονται;['κατακλίνω'];['v3ppim---']
1712;καταλαμπόμενον;['καταλάμπω'];['v-sppmna-']
1713;καταμηκύνω;['καταμηκύνω'];['v1spia---']
1714;καταμηνίου;['καταμήνιος'];['a-s---ng-']
1715;καταπαύσας;['καταπαύω'];['v-sapamn-']
1716;καταπληττέτω;['καταπλήσσω'];['v3spma---']
1717;κατασκευὰς;['κατασκευή'];['n-p---fa-']
1718;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
1719;κατασκευαὶ;['κατασκευή'];['n-p---fn-']
1720;κατασκευὴ;['κατασκευή'];['n-s---fn-']
1721;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1722;κατασκευῇ;['κατασκευή'];['n-s---fd-']
1723;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1724;κατασκεψάμενος;['κατασκέπτομαι'];['v-sapmmn-']
1725;κατασκήψαντα;['κατασκήπτω'];['v-papana-', 'v-papann-']
1726;κατασκήψαντος;['κατασκήπτω'];['v-sapang-']
1727;κατασπᾶσθαι;['κατασπάω'];['v--pnm---']
1728;καταστάσεων;['κατάστασις'];['n-p---fg-']
1729;κατασχιζόμεναι;['κατασχίζω'];['v-pppmfn-']
1730;καταφρονήσαντα;['καταφρονέω'];['v-sapama-']
1731;κατεαγὸς;['κατάγνυμι'];['v-srpann-']
1732;κατείληφεν;['καταλαμβάνω'];['v3sria---']
1733;κατεσκευασμένον;['κατασκευάζω'];['v-srpmna-']
1734;κατεσκευασμένων;['κατασκευάζω'];['v-prpmng-']
1735;κατεχόντων;['κατέχω'];['v-pppang-']
1736;κατιδόντα;['καθοράω'];['v-sapama-']
1737;κατιούσης;['κατέρχομαι'];['v-sppafg-']
1738;κατοπτηθέντος;['κατοπτάω'];['v-sappng-']
1739;κατοπτηθεὶς;['κατοπτάω'];['v-sappmn-']
1740;κατωρθωμένου;['κατορθόω'];['v-srpmng-']
1741;κατ’;['κατά'];['r--------']
1742;κέκτηται;['κτάομαι'];['v3srim---']
1743;κένωσίς;['κένωσις'];['n-s---fn-']
1744;κένωσις;['κένωσις'];['n-s---fn-']
1745;κέοιτο;['κεῖμαι'];['v3spom---']
1746;κέχρωσται;['χρώζω'];['v3srim---']
1747;κείμενον;['κεῖμαι'];['v-srpmnn-']
1748;κεῖται;['κεῖμαι'];['v3spim---']
1749;κεκενωμένα;['κενόω'];['v-prpmna-']
1750;κελεύει;['κελεύω'];['v3spia---']
1751;κελεύσειεν;['κελεύω'];['v3saoa---']
1752;κενοῦν;['κενόω'];['v--pna---']
1753;κενοῦντα;['κενόω'];['v-sppama-']
1754;κενοῦσθαι;['κενόω'];['v--pnm---']
1755;κενοῦσθαί;['κενόω'];['v--pnm---']
1756;κενουμένοις;['κενόω'];['v-pppmnd-']
1757;κενώσει;['κένωσις'];['n-s---fd-']
1758;κενώσεως;['κένωσις'];['n-s---fg-']
1759;κενωτέρας;['κενός'];['a-p---fac']
1760;κεραμίδος;['κεραμίς'];['n-s---fg-']
1761;κεραννυμένων;['κεράννυμι'];['v-pppmng-']
1762;κερασθέντων;['κεράννυμι'];['v-pappng-', 'v-pappmg-']
1763;κεφάλαια;['κεφάλαιος'];['a-p---na-']
1764;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
1765;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
1766;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
1767;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1768;κεφαλήν;['κεφαλή'];['n-s---fa-']
1769;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1770;κεφαλικῷ;['κεφαλικός'];['a-s---nd-']
1771;κεχρῆσθαι;['χράω'];['v--rnm---']
1772;κεχωρισμένων;['χωρίζω'];['v-prpmng-']
1773;κηρυκτικὴ;['κηρυκτικός'];['a-s---fn-']
1774;κίνδυνός;['κίνδυνος'];['n-s---mn-']
1775;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1776;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1777;κίνησίν;['κίνησις'];['n-s---fa-']
1778;κίνησιν;['κίνησις'];['n-s---fa-']
1779;κίνησις;['κίνησις'];['n-s---fn-']
1780;κιβωτὸς;['κιβωτός'];['n-s---fn-']
1781;κινδυνεῦσαι;['κινδυνεύω'];['v--ana---']
1782;κινεῖται;['κινέω'];['v3spim---']
1783;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
1784;κινήσεσι;['κίνησις'];['n-p---fd-']
1785;κινήσεών;['κίνησις'];['n-p---fg-']
1786;κινήσεώς;['κίνησις'];['n-s---fg-']
1787;κινήσεων;['κίνησις'];['n-p---fg-']
1788;κινήσεως;['κίνησις'];['n-s---fg-']
1789;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmnn-']
1790;κινοῦνται;['κινέω'];['v3ppim---']
1791;κλεὶς;['κλείς'];['n-s---fn-']
1792;κλεῖν;['κλείς'];['n-s---fa-']
1793;κλειδῶν;['κλείς'];['n-p---fg-']
1794;κλίνονται;['κλίνω'];['v3ppim---']
1795;κλινήρη;['κλινήρης'];['a-s---ma-']
1796;κλινόμενοι;['κλίνω'];['v-pppmmn-']
1797;κνήμην;['κνήμη'];['n-s---fa-']
1798;κνήμης;['κνήμη'];['n-s---fg-']
1799;κόλλησιν;['κόλλησις'];['n-s---fa-']
1800;κόπον;['κόπος'];['n-s---ma-']
1801;κόψας;['κόπτω'];['v-sapamn-']
1802;κοῖλον;['κοῖλος'];['a-s---nn-', 'a-s---na-']
1803;κοιλίαν;['κοιλία'];['n-s---fa-']
1804;κοιλίας;['κοιλία'];['n-s---fg-']
1805;κοιλότητας;['κοιλότης'];['n-p---fa-']
1806;κοινῇ;['κοινῇ'];['d--------']
1807;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1808;κοινότατός;['κοινός'];['a-s---mns']
1809;κοινῶν;['κοινός'];['a-p---fg-']
1810;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1811;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
1812;κοπώδεις;['κοπώδης'];['a-p---ma-']
1813;κράσεις;['κρᾶσις'];['n-p---fa-']
1814;κράσεώς;['κρᾶσις'];['n-s---fg-']
1815;κράσεων;['κρᾶσις'];['n-p---fg-']
1816;κράσεως;['κρᾶσις'];['n-s---fg-']
1817;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1818;κρᾶσις;['κρᾶσις'];['n-s---fn-']
1819;κρέμαται;['κρεμάννυμι'];['v3spim---']
1820;κρίνειν;['κρίνω'];['v--pna---']
1821;κρίσεων;['κρίσις'];['n-p---fg-']
1822;κρίσεως;['κρίσις'];['n-s---fg-']
1823;κρισίμων;['κρίσιμος'];['a-p---fg-']
1824;κτήσασθαι;['κτάομαι'];['v--anm---']
1825;κτήσασθαί;['κτάομαι'];['v--anm---']
1826;κτητική;['κτητικός'];['a-s---fn-']
1827;κύκλῳ;['κύκλος'];['n-s---md-']
1828;κύνες;['κύων'];['n-p---mn-']
1829;κύριον;['κύριος'];['a-s---na-']
1830;κύστεως;['κύστις'];['n-s---fg-']
1831;κύστιν;['κύστις'];['n-s---fa-']
1832;κυνηγετικὴ;['κυνηγετικός'];['a-s---fn-']
1833;κυνὸς;['κύων'];['n-s---mg-']
1834;κυούμενον;['κυέω'];['v-sppmnn-']
1835;κυουμένῳ;['κυέω'];['v-sppmnd-']
1836;κυρίου;['κύριος'];['n-s---ng-']
1837;κυριώτατα;['κύριος'];['a-p---nas']
1838;κυριώτατόν;['κύριος'];['a-s---nns']
1839;κυριώτατον;['κύριος'];['a-s---nns']
1840;κυριωτάτη;['κύριος'];['a-s---fns']
1841;κυρτὸν;['κυρτός'];['a-s---na-']
1842;κυρτότερον;['κυρτός'];['a-s---nnc']
1843;κυρτοῖς;['κυρτός'];['a-p---nd-']
1844;κώματα;['κῶμα'];['n-p---nn-']
1845;κῶλον;['κῶλον'];['n-s---na-']
1846;κωλύει;['κωλύω'];['v3spia---']
1847;κωλύεσθαι;['κωλύω'];['v--pnm---']
1848;κωλῦον;['κωλύω'];['v-sppann-']
1849;λαβὼν;['λαμβάνω'];['v-sapamn-']
1850;λαμβάνεται;['λαμβάνω'];['v3spim---']
1851;λαμβάνοι;['λαμβάνω'];['v3spoa---']
1852;λέγειν;['λέγω'];['v--pna---']
1853;λέγεται;['λέγω'];['v3spim---']
1854;λέγοι;['λέγω'];['v3spoa---']
1855;λέγονται;['λέγω'];['v3ppim---']
1856;λέγοντος;['λέγω'];['v-sppamg-']
1857;λέγουσι;['λέγω'];['v3ppia---']
1858;λέγω;['λέγω'];['v1spia---']
1859;λέγωμεν;['λέγω'];['v1ppsa---']
1860;λέγων;['λέγω'];['v-sppamn-']
1861;λέλεκται;['λέγω'];['v3srim---']
1862;λέξομεν;['λέγω'];['v1pfia---']
1863;λέοντος;['λέων'];['n-s---mg-']
1864;λεγέσθω;['λέγω'];['v3spmm---']
1865;λεγομένης;['λέγω'];['v-sppmfg-']
1866;λείπειν;['λείπω'];['v--pna---']
1867;λείπεται;['λείπω'];['v3spim---']
1868;λεῖα;['λεῖος'];['a-p---na-']
1869;λεῖπον;['λείπω'];['v-sppana-']
1870;λειαίνειν;['λειαίνω'];['v--pna---']
1871;λεκτέον;['λεκτέος'];['a-s---nn-']
1872;λελύσθαι;['λύω'];['v--rnm---']
1873;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
1874;λεπτὴ;['λεπτός'];['a-s---fn-']
1875;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1876;λεπτύνειν;['λεπτύνω'];['v--pna---']
1877;λεπτύνοντα;['λεπτύνω'];['v-sppama-']
1878;λεπτυνόντων;['λεπτύνω'];['v-pppang-']
1879;λεπτυνούσης;['λεπτύνω'];['v-sppafg-']
1880;λευκὴ;['λευκός'];['a-s---fn-']
1881;λεχθέντα;['λέγω'];['v-pappna-']
1882;λεχθήσεται;['λέγω'];['v3sfip---']
1883;ληπτέον;['λαμβάνω'];['a-s---nn-']
1884;λίθων;['λίθος'];['n-p---mg-']
1885;λόγον;['λόγος'];['n-s---ma-']
1886;λόγος;['λόγος'];['n-s---mn-']
1887;λόγου;['λόγος'];['n-s---mg-']
1888;λόγῳ;['λόγος'];['n-s---md-']
1889;λόγων;['λόγος'];['n-p---mg-']
1890;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1891;λογικῇ;['λογικός'];['a-s---fd-']
1892;λογικὸν;['λογικός'];['a-s---nn-']
1893;λοιπὴ;['λοιπός'];['a-s---fn-']
1894;λουτρῶν;['λουτρόν'];['n-p---ng-']
1895;λύπας;['λύπη'];['n-p---fa-']
1896;λύσει;['λύσις'];['n-s---fd-']
1897;λύσιν;['λύσις'];['n-s---fa-']
1898;λύσις;['λύσις'];['n-s---fn-']
1899;λύττης;['λύσσα'];['n-s---fg-']
1900;λυθείη;['λύω'];['v3saop---']
1901;λυθήσεσθαι;['λύω'];['v--fnp---']
1902;λυθήσεται;['λύω'];['v3sfip---']
1903;λυθῆναι;['λύω'];['v--anp---']
1904;λυποῦσαι;['λυπέω'];['v-pppafn-']
1905;λυττῶντος;['λυσσάω'];['v-sppamg-']
1906;μάθημα;['μάθημα'];['n-s---nn-']
1907;μάλισθ’;['μάλα'];['d-------s']
1908;μάλιστα;['μάλα'];['d-------s']
1909;μάλιστ’;['μάλα'];['d-------s']
1910;μάντεις;['μάντις'];['n-p---mn-']
1911;μάτην;['μάτην'];['d--------']
1912;μᾶλλόν;['μάλα'];['d-------c']
1913;μᾶλλον;['μάλα'];['d-------c']
1914;μαθεῖν;['μανθάνω'];['v--ana---']
1915;μαθήμασι;['μάθημα'];['n-p---nd-']
1916;μαθήσεως;['μάθησις'];['n-s---fg-']
1917;μαθημάτων;['μάθημα'];['n-p---ng-']
1918;μαθόντες;['μανθάνω'];['v-papamn-']
1919;μανθάνειν;['μανθάνω'];['v--pna---']
1920;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1921;με;['ἐγώ'];['p-s---ca-']
1922;μὲν;['μέν'];['g--------']
1923;μέγα;['μέγας'];['a-s---nn-']
1924;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1925;μέγιστον;['μέγας'];['a-s---nas']
1926;μέθην;['μέθη'];['n-s---fa-']
1927;μέθοδον;['μέθοδος'];['n-s---fa-']
1928;μέθοδος;['μέθοδος'];['n-s---fn-']
1929;μέλαινα;['μέλας'];['a-s---fn-']
1930;μέλανά;['μέλας'];['a-p---na-']
1931;μέλλει;['μέλλω'];['v3spia---']
1932;μέλλοι;['μέλλω'];['v3spoa---']
1933;μέλλοιμεν;['μέλλω'];['v1ppoa---']
1934;μέλλον;['μέλλω'];['v-sppana-']
1935;μέλλοντα;['μέλλω'];['v-sppama-']
1936;μέλλοντι;['μέλλω'];['v-sppamd-']
1937;μέλλοντος;['μέλλω'];['v-sppang-']
1938;μέν;['μέν'];['g--------']
1939;μένειν;['μένω'];['v--pna---']
1940;μέντοι;['μέντοι'];['c--------', 'g--------']
1941;μέρει;['μέρος'];['n-s---nd-']
1942;μέρεσιν;['μέρος'];['n-p---nd-']
1943;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1944;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1945;μέρους;['μέρος'];['n-s---ng-']
1946;μέσα;['μέσος'];['a-p---na-', 'a-p---nn-']
1947;μέση;['μέσος'];['a-s---fn-']
1948;μέχρι;['μέχρι'];['r--------']
1949;μέχρις;['μέχρι'];['r--------']
1950;μεγάλα;['μέγας'];['a-p---na-']
1951;μεγάλη;['μέγας'];['a-s---fn-']
1952;μεγέθει;['μέγεθος'];['n-s---nd-']
1953;μεγέθεσι;['μέγεθος'];['n-p---nd-']
1954;μεγέθους;['μέγεθος'];['n-s---ng-']
1955;μεγίσταις;['μέγας'];['a-p---fds']
1956;μεγίστη;['μέγας'];['a-s---fns']
1957;μεθίστησιν;['μεθίστημι'];['v3spia---']
1958;μεθόδου;['μέθοδος'];['n-s---fg-']
1959;μεθόδους;['μέθοδος'];['n-p---fa-']
1960;μεθόδῳ;['μέθοδος'];['n-s---fd-']
1961;μεθόδων;['μέθοδος'];['n-p---fg-']
1962;μείζονος;['μέγας'];['a-s---fgc']
1963;μείζους;['μέγας'];['a-p---mnc', 'a-p---fac']
1964;μείωσις;['μείωσις'];['n-s---fn-']
1965;μεῖζόν;['μέγας'];['a-s---nac']
1966;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1967;μελαγχολικὸς;['μελαγχολικός'];['a-s---mn-']
1968;μελαγχολικοῖς;['μελαγχολικός'];['a-p---nd-']
1969;μελαίνης;['μέλας'];['a-s---fg-']
1970;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1971;μεμπτά;['μεμπτός'];['a-p---nn-']
1972;μεμπτὴ;['μεμπτός'];['a-s---fn-']
1973;μεμυκότα;['μύω'];['v-prpana-']
1974;μερῶν;['μέρος'];['n-p---ng-']
1975;μεσεντέριον;['μεσεντέριον'];['n-s---nn-']
1976;μεστὸς;['μεστός'];['a-s---mn-']
1977;μεστοτέρας;['μεστός'];['a-p---fac']
1978;μετὰ;['μετά'];['r--------']
1979;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1980;μεταβάλλον;['μεταβάλλω'];['v-sppana-']
1981;μεταβάλοι;['μεταβάλλω'];['v3saoa---']
1982;μεταβαλλόντων;['μεταβάλλω'];['v-pppang-']
1983;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1984;μεταβολήν;['μεταβολή'];['n-s---fa-']
1985;μεταλαμβάνεται;['μεταλαμβάνω'];['v3spim---']
1986;μεταλλάττουσι;['μεταλλάσσω'];['v3ppia---']
1987;μεταξὺ;['μεταξύ'];['r--------']
1988;μεταπεσεῖν;['μεταπίπτω'];['v--ana---']
1989;μεταστὰν;['μεθίστημι'];['v-sapana-']
1990;μεταστάντι;['μεθίστημι'];['v-sapamd-']
1991;μεταστῆναι;['μεθίστημι'];['v--ana---']
1992;μεταστῆσαι;['μεθίστημι'];['v--ana---']
1993;μεταφέρειν;['μεταφέρω'];['v--pna---']
1994;μεταχειρίζονται;['μεταχειρίζω'];['v3ppim---']
1995;μεταχειριζόμενος;['μεταχειρίζω'];['v-sppmmn-']
1996;μεταχωρεῖν;['μεταχωρέω'];['v--pna---']
1997;μετέβης;['μεταβαίνω'];['v2saia---']
1998;μετερχομένοις;['μετέρχομαι'];['v-pppmmd-']
1999;μετιέναι;['μεθίημι'];['v--pna---']
2000;μετρία;['μέτριος'];['a-s---fn-']
2001;μετρίαν;['μέτριος'];['a-s---fa-']
2002;μετρίως;['μέτριος'];['d--------']
2003;μετ’;['μετά'];['r--------']
2004;μη;['μή'];['d--------']
2005;μὴ;['μή'];['d--------']
2006;μὴν;['μήν'];['g--------']
2007;μή;['μή'];['d--------']
2008;μήπω;['μήπω'];['d--------']
2009;μήτρας;['μήτρα'];['n-p---fa-']
2010;μῆκος;['μῆκος'];['n-s---na-']
2011;μηδὲν;['μηδείς'];['p-s---na-']
2012;μηδέποτ’;['μηδέποτε'];['d--------']
2013;μηδέπω;['μηδέπω'];['d--------']
2014;μηδέτερον;['μηδέτερος'];['p-s---na-']
2015;μηκέτ’;['μηκέτι'];['d--------']
2016;μηνῶν;['μείς'];['n-p---mg-']
2017;μία;['εἷς'];['m-s---fn-']
2018;μίαν;['εἷς'];['m-s---fa-']
2019;μιᾶς;['εἷς'];['m-s---fg-']
2020;μιγνυμένων;['μείγνυμι'];['v-pppmng-']
2021;μικρὰ;['μικρός'];['a-p---na-']
2022;μικρὰν;['μικρός'];['a-s---fa-']
2023;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2024;μικρόν;['μικρός'];['a-s---nn-']
2025;μικτέον;['μικτέον'];['a-s---nn-']
2026;μνήμης;['μνήμη'];['n-s---fg-']
2027;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
2028;μόνα;['μόνος'];['a-p---na-']
2029;μόναι;['μόνος'];['a-p---fn-']
2030;μόνας;['μόνος'];['a-p---fa-']
2031;μόνη;['μόνος'];['a-s---fn-']
2032;μόνῃ;['μόνος'];['a-s---fd-']
2033;μόνης;['μόνος'];['a-s---fg-']
2034;μόνον;['μόνος'];['d--------', 'a-s---nn-']
2035;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
2036;μόνως;['μόνος'];['d--------']
2037;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
2038;μόριόν;['μόριον'];['n-s---nn-']
2039;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
2040;μοι;['ἐγώ'];['p-s---cd-']
2041;μοῖρα;['μοῖρα'];['n-s---fn-']
2042;μορίοις;['μόριον'];['n-p---nd-']
2043;μορίον;['μορέω'];['v-sppana-']
2044;μορίου;['μόριον'];['n-s---ng-']
2045;μορίῳ;['μόριον'];['n-s---nd-']
2046;μορίων;['μόριον'];['n-p---ng-']
2047;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
2048;μοχθηρότατον;['μοχθηρός'];['a-s---mas']
2049;μῦν;['μῦς'];['n-s---ma-']
2050;μῦς;['μῦς'];['n-s---mn-']
2051;μυὸς;['μῦς'];['n-s---mg-']
2052;μυρίοις;['μυρίος'];['a-p---nd-']
2053;μυῶδες;['μυώδης'];['a-s---nn-']
2054;μυῶν;['μῦς'];['n-p---mg-']
2055;ναῦς;['ναῦς'];['n-s---fn-']
2056;ναυπηγικὴ;['ναυπηγικός'];['a-s---fn-']
2057;νεύροις;['νεῦρον'];['n-p---nd-']
2058;νεύρου;['νεῦρον'];['n-s---ng-']
2059;νεύρων;['νεῦρον'];['n-p---ng-']
2060;νεῦρον;['νεῦρον'];['n-s---nn-', 'n-s---na-']
2061;νευρῶδες;['νευρώδης'];['a-s---nn-', 'a-s---na-']
2062;νεφροὺς;['νεφρός'];['n-p---ma-']
2063;νεὼς;['ναῦς'];['n-s---fg-']
2064;νίκης;['νίκη'];['n-s---fg-']
2065;νικᾷν;['νικάω'];['v--pna---']
2066;νικήσοντα;['νικάω'];['v-sfpama-']
2067;νικῆσον;['νικάω'];['v-sfpana-']
2068;νόμιζε;['νομίζω'];['v2spma---']
2069;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
2070;νόσημά;['νόσημα'];['n-s---nn-']
2071;νόσοις;['νόσος'];['n-p---fd-']
2072;νόσον;['νόσος'];['n-s---fa-']
2073;νόσος;['νόσος'];['n-s---fn-']
2074;νόσους;['νόσος'];['n-p---fa-']
2075;νόσων;['νόσος'];['n-p---fg-']
2076;νομίζεσθαι;['νομίζω'];['v--pnm---']
2077;νομίζω;['νομίζω'];['v1spia---']
2078;νοσάζῃ;['νοσάζω'];['v3spsa---']
2079;νοσεῖ;['νοσέω'];['v3spia---']
2080;νοσεῖν;['νοσέω'];['v--pna---']
2081;νοσεροῦ;['νοσερός'];['a-s---ng-']
2082;νοσήματα;['νόσημα'];['n-p---na-']
2083;νοσήματι;['νόσημα'];['n-s---nd-']
2084;νοσήματός;['νόσημα'];['n-s---ng-']
2085;νοσήματος;['νόσημα'];['n-s---ng-']
2086;νοσῆσαι;['νοσέω'];['v--ana---']
2087;νοσημάτων;['νόσημα'];['n-p---ng-']
2088;νοσησάντων;['νοσέω'];['v-papamg-']
2089;νοσούντων;['νοσέω'];['v-pppamg-', 'v-pppang-']
2090;νοσούσης;['νοσέω'];['v-sppafg-']
2091;νοσοῦν;['νοσέω'];['v-sppann-']
2092;νοσοῦντας;['νοσέω'];['v-pppama-']
2093;νοσοῦσα;['νοσέω'];['v-sppafn-']
2094;νοσοῦσαν;['νοσέω'];['v-sppafa-']
2095;νοσοῦσι;['νοσέω'];['v-pppamd-']
2096;νοσώδη;['νοσώδης'];['a-s---fa-']
2097;νοσώδους;['νοσώδης'];['a-s---fg-']
2098;νοσωδῶν;['νοσώδης'];['a-p---ng-']
2099;νοῦν;['νόος'];['n-s---ma-']
2100;νύγμα;['νύγμα'];['n-s---nn-']
2101;νύξις;['νύξις'];['n-s---fn-']
2102;νύττει;['νύσσω'];['v3spia---']
2103;νύττεσθαί;['νύσσω'];['v--pnm---']
2104;νῦν;['νῦν'];['d--------']
2105;νυγματώδης;['νυγματώδης'];['a-s---fn-']
2106;νυγματῶδες;['νυγματώδης'];['a-s---nn-']
2107;νυκτὸς;['νύξ'];['n-s---fg-']
2108;νυνὶ;['νυνί'];['d--------']
2109;νωτιαίου;['νωτιαῖος'];['a-s---mg-']
2110;ξανθῆς;['ξανθός'];['a-s---fg-']
2111;ξανθὸν;['ξανθός'];['a-s---nn-']
2112;ξηραίνειν;['ξηραίνω'];['v--pna---']
2113;ξηραῖνον;['ξηραίνω'];['v-sppann-']
2114;ξηραντέον;['ξηραντέον'];['a-s---nn-']
2115;ξηρότης;['ξηρότης'];['n-s---fn-']
2116;ξηροτέρα;['ξηρός'];['a-s---fnc']
2117;ξηροτέραν;['ξηρός'];['a-s---fac']
2118;ξηροτέρας;['ξηρός'];['a-p---fac']
2119;ξηροῦ;['ξηρός'];['a-s---ng-']
2120;ξηρῷ;['ξηρός'];['a-s---nd-']
2121;ξυνέθηκα;['συντίθημι'];['v1saia---']
2122;ὂν;['εἰμί'];['v-sppann-']
2123;ὄγκον;['ὄγκος'];['n-s---ma-']
2124;ὄγκος;['ὄγκος'];['n-s---mn-']
2125;ὄκνος;['ὄκνος'];['n-s---mn-']
2126;ὄντα;['εἰμί'];['v-sppama-']
2127;ὄντος;['εἰμί'];['v-sppang-']
2128;ὄντων;['εἰμί'];['v-pppang-']
2129;ὄργανα;['ὄργανον'];['n-p---nn-', 'n-p---na-']
