;form;lemmi;postag
1653;δεξαμεναῖς;['δεξαμενή'];['n-p---fd-']
1654;δεξιὰ;['δεξιός'];['a-p---na-']
1655;δεξιά;['δεξιός'];['a-p---na-']
1656;δεξιᾷ;['δεξιός'];['a-s---fd-']
1657;δεξιὸν;['δεξιός'];['a-s---ma-', 'a-s---na-']
1658;δεξιόν;['δεξιός'];['a-s---na-']
1659;δεξιοῖς;['δεξιός'];['a-p---nd-']
1660;δεξιοῦ;['δεξιός'];['a-s---ng-']
1661;δεξιῷ;['δεξιός'];['a-s---md-']
1662;δεξιῶν;['δεξιός'];['a-p---ng-']
1663;δεόμεθα;['δέω'];['v1ppim---']
1664;δεόμενα;['δέω'];['v-pppmna-', 'v-pppmnn-']
1665;δεόμενοι;['δέω'];['v-pppmmn-']
1666;δεόμενον;['δέω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
1667;δεόμενος;['δέω'];['v-sppmmn-']
1668;δεομένη;['δέω'];['v-sppmfn-']
1669;δεομένην;['δέω'];['v-sppmfa-']
1670;δεομένοις;['δέω'];['v-pppmnd-']
1671;δεομένου;['δέω'];['v-sppmng-']
1672;δεομένους;['δέω'];['v-pppmma-']
1673;δεομένων;['δέω'];['v-pppmng-', 'v-pppmmg-']
1674;δεούσης;['δέω'];['v-sppafg-']
1675;δεσμεῖν;['δεσμέω'];['v--pna---']
1676;δεσμὸν;['δεσμός'];['n-s---ma-']
1677;δεσμουμένων;['δεσμέω'];['v-pppmng-']
1678;δεσμῶν;['δεσμός'];['n-p---mg-']
1679;δεύτερα;['δεύτερος'];['a-p---nn-']
1680;δεύτεραι;['δεύτερος'];['a-p---fn-']
1681;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
1682;δεύτερος;['δεύτερος'];['a-s---mn-']
1683;δεῦρο;['δεῦρο'];['d--------']
1684;δευτέραν;['δεύτερος'];['a-s---fa-']
1685;δευτέρας;['δεύτερος'];['a-s---fg-']
1686;δευτέρῃ;['δεύτερος'];['a-s---fd-']
1687;δευτέρου;['δεύτερος'];['a-s---ng-']
1688;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
1689;δεχόμεθα;['δέχομαι'];['v1ppim---']
1690;δὴ;['δή'];['g--------']
1691;δή;['δή'];['g--------']
1692;δήμιον;['δήμιος'];['a-s---na-']
1693;δήξεις;['δῆξις'];['n-p---fn-']
1694;δήπου;['δήπου'];['g--------']
1695;δήσει;['δέω'];['v3sfia---']
1696;δῆλα;['δῆλος'];['a-p---na-', 'a-p---nn-']
1697;δῆλόν;['δῆλος'];['a-s---nn-']
1698;δῆλός;['δῆλος'];['a-s---mn-']
1699;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
1700;δῆλος;['δῆλος'];['a-s---mn-']
1701;δῆσαι;['δέω'];['v--ana---']
1702;δηλαδή;['δηλαδή'];['d--------']
1703;δηλοῖ;['δηλόω'];['v3spia---']
1704;δηλονότι;['δηλονότι'];['d--------', 'g--------']
1705;δηλούμενα;['δηλόω'];['v-pppmnn-']
1706;δηλούμενόν;['δηλέομαι'];['v-sppmnn-']
1707;δηλοῦν;['δηλόω'];['v--pna---']
1708;δηλοῦντα;['δηλόω'];['v-pppana-']
1709;δηλοῦσθαι;['δηλόω'];['v--pnm---']
1710;δηλοῦται;['δηλόω'];['v3spim---']
1711;δηλουμένῳ;['δηλέομαι'];['v-sppmnd-']
1712;δηλώσει;['δηλόω'];['v3sfia---']
1713;δηλώσεται;['δηλόω'];['v3sfim---']
1714;δηλῶν;['δηλόω'];['v-sppamn-']
1715;δηλῶσαι;['δηλόω'];['v--ana---']
1716;δηλωθήσεται;['δηλόω'];['v3sfip---']
1717;δηλωτικὸν;['δηλωτικός'];['a-s---nn-']
1718;δὶς;['δίς'];['d--------']
1719;δίαιταν;['δίαιτα'];['n-s---fa-']
1720;δίδονται;['δίδωμι'];['v3ppim---']
1721;δίειμι;['διέρχομαι'];['v1spia---']
1722;δίκαιος;['δίκαιος'];['a-s---mn-']
1723;δίκας;['δίκη'];['n-p---fa-']
1724;δίχα;['δίχα'];['r--------']
1725;διὰ;['διά'];['r--------']
1726;διά;['διά'];['r--------']
1727;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
1728;διάγνωσις;['διάγνωσις'];['n-s---fn-']
1729;διάθεσιν;['διάθεσις'];['n-s---fa-']
1730;διάθεσις;['διάθεσις'];['n-s---fn-']
1731;διάκειται;['διάκειμαι'];['v3spim---']
1732;διάλεκτον;['διάλεκτος'];['n-s---fa-']
1733;διάνοια;['διάνοια'];['n-s---fn-']
1734;διάνοιαν;['διάνοια'];['n-s---fa-']
1735;διάπλασιν;['διάπλασις'];['n-s---fa-']
1736;διάρθρωσιν;['διάρθρωσις'];['n-s---fa-']
1737;διάρθρωσις;['διάρθρωσις'];['n-s---fn-']
1738;διάστασιν;['διάστασις'];['n-s---fa-']
1739;διάστασις;['διάστασις'];['n-s---fn-']
1740;διάστημα;['διάστημα'];['n-s---na-']
1741;διάτασιν;['διάτασις'];['n-s---fa-']
1742;διάτασις;['διάτασις'];['n-s---fn-']
1743;διάφορον;['διάφορος'];['a-s---na-']
1744;διαβάλλειν;['διαβάλλω'];['v--pna---']
1745;διαβεβαιώσαιτο;['διαβεβαιόω'];['v3saom---']
1746;διαβεβρεγμένην;['διαβρέχω'];['v-srpmfa-']
1747;διαβεβρωμένον;['διαβιβρώσκω'];['v-srpmna-']
1748;διαβρέχειν;['διαβρέχω'];['v--pna---']
1749;διαβρόχοις;['διάβροχος'];['a-p---nd-']
1750;διαβρόχου;['διάβροχος'];['a-s---fg-']
1751;διαβροχισμοῦ;['διαβροχισμός'];['n-s---mg-']
1752;διαγίνεσθαι;['διαγίγνομαι'];['v--pnm---']
1753;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
1754;διαγιγνώσκουσι;['διαγιγνώσκω'];['v3ppia---']
1755;διαγνώσει;['διάγνωσις'];['n-s---fd-']
1756;διαγνώσεις;['διάγνωσις'];['n-p---fa-']
1757;διαγνώσεσιν;['διάγνωσις'];['n-p---fd-']
1758;διαγνώσεως;['διάγνωσις'];['n-s---fg-']
1759;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
1760;διαγνωστικαὶ;['διαγνωστικός'];['a-p---fn-']
1761;διαγνωστικὸν;['διαγνωστικός'];['a-s---na-']
1762;διαγνωστικοῦ;['διαγνωστικός'];['a-s---ng-']
1763;διαγνωστικῶν;['διαγνωστικός'];['a-p---ng-']
1764;διαγνωστικωτέρους;['διαγνωστικός'];['a-p---mac']
1765;διαδεχόμεναι;['διαδέχομαι'];['v-pppmfn-']
1766;διαδεχομένης;['διαδέχομαι'];['v-sppmfg-']
1767;διαδιδράσκον;['διαδιδράσκω'];['v-sppann-']
1768;διαδράσασθαι;['διαδρέω'];['v--anm---']
1769;διαδραμὼν;['διατρέχω'];['v-sapamn-']
1770;διαζευκτικὸν;['διαζευκτικός'];['a-s---ma-']
1771;διαθέσεις;['διάθεσις'];['n-p---fa-', 'n-p---fn-']
1772;διαθέσεων;['διάθεσις'];['n-p---fg-']
1773;διαθέσεως;['διάθεσις'];['n-s---fg-']
1774;διαθερμανθῆναι;['διαθερμαίνω'];['v--anp---']
1775;διαθλασθεῖσα;['διαθλάω'];['v-sappfn-']
1776;διαίρεσις;['διαίρεσις'];['n-s---fn-']
1777;διαίτης;['δίαιτα'];['n-s---fg-']
1778;διαιρέσει;['διαίρεσις'];['n-s---fd-']
1779;διαιρεῖται;['διαιρέω'];['v3spim---']
1780;διαιροῦμεν;['διαιρέω'];['v1ppia---']
1781;διαιρουμένου;['διαιρέω'];['v-sppmng-']
1782;διακείμενα;['διάκειμαι'];['v-prpmna-']
1783;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
1784;διακείμενον;['διάκειμαι'];['v-srpmnn-']
1785;διακεκριμένως;['διακεκριμένως'];['d--------']
1786;διακινεῖν;['διακινέω'];['v--pna---']
1787;διακοῦσαι;['διακούω'];['v--ana---']
1788;διακρατούντων;['διακρατέω'];['v-pppamg-']
1789;διακρατοῦσιν;['διακρατέω'];['v-pppamd-']
1790;διακρίνειν;['διακρίνω'];['v--pna---']
1791;διαλέγεται;['διαλέγω'];['v3spim---']
1792;διαλύειν;['διαλύω'];['v--pna---']
1793;διαμαρτία;['διαμαρτία'];['n-s---fn-']
1794;διαμένειν;['διαμένω'];['v--pna---']
1795;διαμεῖναι;['διαμένω'];['v--ana---']
1796;διαμπερὲς;['διαμπερές'];['d--------']
1797;διαναγκάζηται;['διαναγκάζω'];['v3spsm---']
1798;διαναπνοὴν;['διαναπνοή'];['n-s---fa-']
1799;διανοίᾳ;['διάνοια'];['n-s---fd-']
1800;διανοίας;['διάνοια'];['n-p---fa-', 'n-s---fg-']
1801;διαπέμπειν;['διαπέμπω'];['v--pna---']
1802;διαπεπλασμένον;['διαπλάσσω'];['v-srpmna-']
1803;διαπεπλασμένου;['διαπλάσσω'];['v-srpmng-']
1804;διαπεφώνηται;['διαφωνέω'];['v3srim---']
1805;διαπλάσαι;['διαπλάσσω'];['v--ana---']
1806;διαπλάσεως;['διάπλασις'];['n-s---fg-']
1807;διαπυΐσκον;['διαπυίσκω'];['v-sppana-']
1808;διαπυΐσκοντα;['διαπυΐσκομαι'];['v-pppann-']
1809;διαπυΐσκοντος;['διαπυΐσκω'];['v-sppang-']
1810;διαρθροῦν;['διαρθρόω'];['v--pna---']
1811;διαρθρώσει;['διάρθρωσις'];['n-s---fd-']
1812;διαρθρώσεις;['διάρθρωσις'];['n-p---fa-']
1813;διαρθρώσεως;['διάρθρωσις'];['n-s---fg-']
1814;διαρθρώσιος;['διάρθρωσις'];['n-s---fg-']
1815;διαρκῶς;['διαρκής'];['d--------']
1816;διαρράπτωμεν;['διαρράπτω'];['v1ppsa---']
1817;διαρρήξαντες;['διαρρήγνυμι'];['v-papamn-']
1818;διασείηται;['διασείω'];['v3spsm---']
1819;διασείουσαι;['διασείω'];['v-pppafn-']
1820;διασκέψασθαι;['διασκοπέω'];['v--anm---']
1821;διασπάσαντος;['διασπάω'];['v-sapamg-']
1822;διασπασθέντων;['διασπάω'];['v-pappng-']
1823;διαστάσεις;['διάστασις'];['n-p---fa-']
1824;διαστάσεων;['διάστασις'];['n-p---fg-']
1825;διαστάσεως;['διάστασις'];['n-s---fg-']
1826;διαστάσιας;['διάστασις'];['n-p---fa-']
1827;διαστεῖλαι;['διαστέλλω'];['v--ana---']
1828;διαστήματα;['διάστημα'];['n-p---nn-']
1829;διαστῆναι;['διΐστημι'];['v--ana---']
1830;διαστῆσαι;['διΐστημι'];['v--ana---']
1831;διαστρέμματα;['διάστρεμμα'];['n-p---nn-']
1832;διαστρέφει;['διαστρέφω'];['v3spia---']
1833;διαστρέφειν;['διαστρέφω'];['v--pna---']
1834;διαστρέφεται;['διαστρέφω'];['v3spim---']
1835;διαστρέφῃ;['διαστρέφω'];['v3spsa---']
1836;διαστρέφοντα;['διαστρέφω'];['v-pppann-']
1837;διαστρέφουσαν;['διαστρέφω'];['v-sppafa-']
1838;διαστρέφουσιν;['διαστρέφω'];['v3ppia---']
1839;διαστρεφομένης;['διαστρέφω'];['v-sppmfg-']
1840;διαστροφαὶ;['διαστροφή'];['n-p---fn-']
1841;διαστροφὴ;['διαστροφή'];['n-s---fn-']
1842;διαστροφὴν;['διαστροφή'];['n-s---fa-']
1843;διαστροφῇ;['διαστροφή'];['n-s---fd-']
1844;διαστροφῆς;['διαστροφή'];['n-s---fg-']
1845;διασώζειν;['διασῴζω'];['v--pna---']
1846;διασώζεται;['διασῴζω'];['v3spim---']
1847;διασώζοντες;['διασῴζω'];['v-pppamn-']
1848;διατάσει;['διάτασις'];['n-s---fd-']
1849;διατάσεως;['διάτασις'];['n-s---fg-']
1850;διατάσιος;['διάτασις'];['n-s---fg-']
1851;διαταθέντος;['διατείνω'];['v-sappng-']
1852;διαταμεῖν;['διατέμνω'];['v--ana---']
1853;διατέλει;['διατελέω'];['v3siia---']
1854;διατείνας;['_'];['v-sapamn-']
1855;διατείνειν;['διατείνω'];['v--pna---']
1856;διατείνεσθαι;['διατείνω'];['v--pnm---']
1857;διατεινομένου;['διατείνω'];['v-sppmmg-']
1858;διατετμημένου;['διατέμνω'];['v-srpmng-']
1859;διατρήματος;['διάτρημα'];['n-s---ng-']
1860;διαφέρει;['διαφέρω'];['v3spia---']
1861;διαφέροντας;['διαφέρω'];['v-pppama-']
1862;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
1863;διαφέρων;['διαφέρω'];['v-sppamn-']
1864;διαφείρασαν;['διαφέρω'];['v-sapafa-']
1865;διαφερόντων;['διαφέρω'];['v-pppamg-', 'v-pppang-']
1866;διαφερούσας;['διαφέρω'];['v-pppafa-']
1867;διαφερουσῶν;['διαφέρω'];['v-pppafg-']
1868;διαφθείρειν;['διαφθείρω'];['v--pna---']
1869;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
1870;διαφθείρουσιν;['διαφθείρω'];['v3ppia---']
1871;διαφόροις;['διάφορος'];['a-p---fd-']
1872;διαφορὰς;['διαφορά'];['n-p---fa-']
1873;διαφορᾷ;['διαφορά'];['n-s---fd-']
1874;διαφορᾶς;['διαφορά'];['n-s---fg-']
1875;διαφορεῖ;['διαφορέω'];['v3spia---']
1876;διαφορεῖν;['διαφορέω'];['v--pna---']
1877;διαφορεῖσθαι;['διαφορέω'];['v--pnm---']
1878;διαφορῆσαι;['διαφορέω'];['v--ana---']
1879;διαφορηθέντος;['διαφορέω'];['v-sappng-']
1880;διαφορηθῇ;['διαφορέω'];['v3sasp---']
1881;διαφοροῖτο;['διαφορέω'];['v3spom---']
1882;διαφυλάσσειν;['διαφυλάσσω'];['v--pna---']
1883;διαφυλαχθῆναι;['διαφυλάσσω'];['v--anp---']
1884;διαφωνία;['διαφωνία'];['n-s---fn-']
1885;διαφωνίᾳ;['διαφωνία'];['n-s---fd-']
1886;διαφωνίαν;['διαφωνία'];['n-s---fa-']
1887;διαφωνίας;['διαφωνία'];['n-s---fg-']
1888;διαφωνουμέναις;['διαφωνέω'];['v-pppmfd-']
1889;διαχωρημάτων;['διαχώρημα'];['n-p---ng-']
1890;διδάξαι;['διδάσκω'];['v--ana---']
1891;διδάξας;['διδάσκω'];['v-sapamn-']
1892;διδάξειν;['διδάσκω'];['v--fna---']
1893;διδάξω;['διδάσκω'];['v1sfia---']
1894;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1895;διδάσκει;['διδάσκω'];['v3spia---']
1896;διδάσκειν;['διδάσκω'];['v--pna---']
1897;διδάσκεται;['διδάσκω'];['v3spim---']
1898;διδάσκομεν;['διδάσκω'];['v1ppia---']
1899;διδάσκοντα;['διδάσκω'];['v-sppama-']
1900;διδάσκουσα;['διδάσκω'];['v-sppafn-']
1901;διδάσκων;['διδάσκω'];['v-sppamn-']
1902;διδασκαλία;['διδασκαλία'];['n-s---fn-']
1903;διδασκαλίαι;['διδασκαλία'];['n-p---fn-']
1904;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
1905;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1906;διδασκόμενον;['διδάσκω'];['v-sppmna-', 'v-sppmnn-']
1907;διδασκομένοις;['διδάσκω'];['v-pppmmd-']
1908;διδασκομένους;['διδάσκω'];['v-pppmma-']
1909;διδασκομένων;['διδάσκω'];['v-pppmng-']
1910;διδῷ;['δίδωμι'];['v3spsa---']
1911;διέλῃ;['διαιρέω'];['v3sasa---']
1912;διέξεισι;['διεξέρχομαι'];['v3spia---']
1913;διέπλασε;['διαπλάσσω'];['v3saia---']
1914;διέρχεσθαι;['διέρχομαι'];['v--pnm---']
1915;διέρχεσθαί;['διέρχομαι'];['v--pnm---']
1916;διέρχεται;['διέρχομαι'];['v3spim---']
1917;διέστηκε;['διΐστημι'];['v3sria---']
1918;διέστρεφεν;['διαστρέφω'];['v3siia---']
1919;διέφθαρται;['διαφθείρω'];['v3srim---']
1920;διεδέξαντο;['διαδέχομαι'];['v3paim---']
1921;διείρειν;['διείρω'];['v--pna---']
1922;διείροντα;['διείρω'];['v-sppama-']
1923;διεκβάλλεσθαι;['διεκβάλλω'];['v--pnm---']
1924;διεκβάλλεται;['διεκβάλλω'];['v3spim---']
1925;διεκβαλεῖν;['διεκβάλλω'];['v--ana---']
1926;διεκβαλλόμενον;['διεκβάλλω'];['v-sppmna-']
1927;διελθεῖν;['διέρχομαι'];['v--ana---']
1928;διελθὼν;['διέρχομαι'];['v-sapamn-']
1929;διενήνοχεν;['διαφέρω'];['v3sria---']
1930;διεξέρχεσθαι;['διεξέρχομαι'];['v--pnm---']
1931;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
1932;διεξοδικαὶ;['διεξοδικός'];['a-p---fn-']
1933;διεπλάσθη;['διαπλάσσω'];['v3saip---']
1934;διερχομένης;['διέρχομαι'];['v-sppmfg-']
1935;διερωτητέον;['διερωτητέον'];['a-s---nn-']
1936;διεστάναι;['διίστημι'];['v--rna---']
1937;διεστηκέναι;['διίστημι'];['v--rna---']
1938;διεστράφθαι;['διαστρέφω'];['v--rnm---']
1939;διεστραμμένα;['διαστρέφω'];['v-prpmna-', 'v-prpmnn-']
1940;διεστραμμένοι;['διαστρέφω'];['v-prpmmn-']
1941;διεστραμμένοις;['διαστρέφω'];['v-prpmnd-']
1942;διεστραμμένον;['διαστρέφω'];['v-srpmna-']
1943;διεστραμμένος;['διαστρέφω'];['v-srpmmn-']
1944;διεστραμμένους;['διαστρέφω'];['v-prpmma-']
1945;διεστραμμένῳ;['διαστρέφω'];['v-srpmmd-']
1946;διεστραμμένων;['διαστράπτω'];['v-prpmng-']
1947;διεστρομμένα;['διαστρόπτω'];['v-prpmna-']
1948;διήκουσα;['διήκω'];['v-sppafn-']
1949;διῆλθε;['διέρχομαι'];['v3saia---']
1950;διῆλθεν;['διέρχομαι'];['v3saia---']
1951;διῆλθόν;['διέρχομαι'];['v1saia---']
1952;διῆλθον;['διέρχομαι'];['v1saia---']
1953;διῃρήκασι;['διαιρέω'];['v3pria---']
1954;διῃρημένον;['διαιρέω'];['v-srpmnn-', 'v-srpmna-']
1955;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
1956;διηκριβωμένου;['διακριβόω'];['v-srpmng-']
1957;διηρθρωμένως;['διηρθρωμένως'];['d--------']
1958;διίστανται;['διίστημι'];['v3ppim---']
1959;διϊστάμενοι;['διίστημι'];['v-pppmmn-']
1960;διϊσταμένων;['διίστημι'];['v-pppmng-']
1961;διικνεῖσθαι;['διικνέομαι'];['v--pnm---']
1962;δικαίως;['δίκαιος'];['d--------']
1963;διὸ;['διό'];['d--------']
1964;διόρθωσιν;['διόρθωσις'];['n-s---fa-']
1965;διότι;['διότι'];['c--------']
1966;διοίκησιν;['διοίκησις'];['n-s---fa-']
1967;διοίσει;['διαφέρω'];['v3sfia---']
1968;διοῖξαι;['διοίγνυμι'];['v--ana---']
1969;διοικήσει;['διοίκησις'];['n-s---fd-']
1970;διοικοῦσι;['διοικέω'];['v3ppia---']
1971;διορθοῦσθαι;['διορθόω'];['v--pnm---']
1972;διορθώσει;['διόρθωσις', 'διορθόω'];['n-s---fd-', 'v3sfia---']
1973;διορθῶσαι;['διορθόω'];['v--ana---']
1974;διορίζει;['διορίζω'];['v3spia---']
1975;διοριούμεθα;['διορίζω'];['v1pfim---']
1976;διορισθέντων;['διορίζω'];['v-pappmg-']
1977;διορισμοὺς;['διορισμός'];['n-p---ma-']
1978;διορισμῶν;['διορισμός'];['n-p---mg-']
1979;διπτύχου;['δίπτυχος'];['a-s---ng-']
1980;δισσαὶ;['δισσός'];['a-p---fn-']
1981;διττὴ;['δισσός'];['a-s---fn-']
1982;διττὴν;['δισσός'];['a-s---fa-']
1983;διττῆς;['δισσός'];['a-s---fg-']
1984;διττὸν;['δισσός'];['a-s---ma-']
1985;διττόν;['δισσός'];['a-s---nn-']
1986;διττῶν;['δισσός'];['a-p---fg-']
1987;διττῶς;['δισσός'];['d--------']
1988;διφθόγγου;['δίφθογγος'];['n-s---fg-']
1989;διχῶς;['διχῶς'];['d--------']
1990;διώξω;['διώκω'];['v1sfia---']
1991;διώρισται;['διορίζω'];['v3srim---']
1992;διωθεῖσθαι;['διωθέω'];['v--pnm---']
1993;διωρίσαντο;['διορίζω'];['v3paim---']
1994;διωρισμένως;['διωρισμένως'];['d--------']
1995;δι’;['διά'];['r--------']
1996;δόλιχον;['δόλιχος'];['n-s---ma-']
1997;δόξαι;['δοκέω'];['v--ana---']
1998;δόξαν;['δόξα'];['n-s---fa-']
1999;δόξαντά;['δοκέω'];['v-papana-']
2000;δόξαντος;['δοκέω'];['v-sapamg-']
2001;δόξαστα;['δοξαστός'];['a-p---nas']
2002;δόξει;['δοκέω'];['v3sfia---']
2003;δόξειε;['δοκέω'];['v3saoa---']
2004;δόξειεν;['δοκέω'];['v3saoa---']
2005;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
2006;δόξουσιν;['δοκέω'];['v3pfia---']
2007;δοθῇ;['δίδωμι'];['v3sasp---']
2008;δοκεῖ;['δοκέω'];['v3spia---']
2009;δοκεῖν;['δοκέω'];['v--pna---']
2010;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
2011;δοκοῦν;['δοκέω'];['v-sppana-']
2012;δοκοῦντα;['δοκέω'];['v-sppama-']
2013;δοκοῦντος;['δοκέω'];['v-sppang-']
2014;δοκοῦσιν;['δοκέω'];['v3ppia---']
2015;δοξὰν;['δόξα'];['v-sapann-']
2016;δοξάζοντος;['δοξάζω'];['v-sppamg-']
2017;δοτικὴν;['δοτικός'];['a-s---fa-']
2018;δρᾷν;['δράω'];['v--pna---']
2019;δρῇν;['δράω'];['v--pna---']
2020;δριμέα;['δριμύς'];['a-p---na-', 'a-p---nn-']
2021;δριμέων;['δριμύς'];['a-p---ng-']
2022;δριμὺ;['δριμύς'];['a-s---na-']
2023;δρομαῖς;['δρομή'];['n-p---fd-']
2024;δρώπακα;['δρῶπαξ'];['n-s---ma-']
2025;δρώπακος;['δρῶπαξ'];['n-s---mg-']
2026;δρῶν;['δράω'];['v-sppamn-']
2027;δρῶντα;['δράω'];['v-sppama-']
2028;δρῶντος;['δράω'];['v-sppamg-']
2029;δρῶπαξ;['δρῶπαξ'];['n-s---mn-']
2030;δρῶσαν;['δράω'];['v-sppafa-']
2031;δρωμέναις;['δράω'];['v-pppmfd-']
2032;δρωπακιστὰ;['δρωπακιστός'];['a-p---nn-']
2033;δύναιτο;['δύναμαι'];['v3spom---']
2034;δύναιτό;['δύναμαι'];['v3spom---']
2035;δύναμαι;['δύναμαι'];['v1spim---']
2036;δύναμίν;['δύναμις'];['n-s---fa-']
2037;δύναμιν;['δύναμις'];['n-s---fa-']
2038;δύναμις;['δύναμις'];['n-s---fn-']
2039;δύνανται;['δύναμαι'];['v3ppim---']
2040;δύνασθαι;['δύναμαι'];['v--pnm---']
2041;δύναται;['δύναμαι'];['v3spim---']
2042;δύναταί;['δύναμαι'];['v3spim---']
2043;δύο;['δύο'];['m-d----a-', 'm-d----n-', 'm--------', 'm-d----g-']
2044;δύσκολόν;['δύσκολος'];['a-s---nn-']
2045;δυνάμεθα;['δύναμαι'];['v1ppim---']
2046;δυνάμει;['δύναμις'];['n-s---fd-']
2047;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
2048;δυνάμενα;['δύναμαι'];['v-pppmna-']
2049;δυνάμενον;['δύναμαι'];['v-sppmna-', 'v-sppmnn-']
2050;δυνάμενος;['δύναμαι'];['v-sppmmn-']
2051;δυνάμεσιν;['δύναμις'];['n-p---fd-']
2052;δυνάμεων;['δύναμις'];['n-p---fg-']
2053;δυνάμεως;['δύναμις'];['n-s---fg-']
2054;δυναμένη;['δύναμαι'];['v-sppmfn-']
2055;δυναμένην;['δύναμαι'];['v-sppmfa-']
2056;δυναμένης;['δύναμαι'];['v-sppmfg-']
2057;δυναμένου;['δύναμαι'];['v-sppmmg-', 'v-sppmng-']
2058;δυναμένῳ;['δύναμαι'];['v-sppmnd-']
2059;δυναμένων;['δύναμαι'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
2060;δυνατὸν;['δυνατός'];['a-s---nn-']
2061;δυνατόν;['δυνατός'];['a-s---nn-']
2062;δυνατώτερα;['δυνατός'];['a-p---nnc']
2063;δυνατώτερον;['δυνατός'];['a-s---nnc']
2064;δυνήσει;['δύναμαι'];['v2sfim---']
2065;δυνήσῃ;['δύναμαι'];['v2sfim---']
2066;δυνηθέντες;['δύναμαι'];['v-pappmn-']
2067;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
2068;δυσαπολύτως;['δυσαπόλυτος'];['d--------']
2069;δυσεκθέρμαντα;['δυσεκθέρμαντος'];['a-p---nn-']
2070;δυσίατον;['δυσίατος'];['a-s---na-']
2071;δυσλόγιστα;['δυσλόγιστος'];['a-p---na-']
2072;δυσπερίτρεπτον;['δυσπερίτρεπτος'];['a-s---ma-']
2073;δυσχέρειαν;['δυσχέρεια'];['n-s---fa-']
2074;δυσχερῆ;['δυσχερής'];['a-s---fa-']
2075;δυσχερῶς;['δυσχερής'];['d--------']
2076;δ’;['δέ'];['c--------']
2077;ε;['ε'];['n--------']
2078;ἔγκειται;['ἔγκειμαι'];['v3spim---']
2079;ἔγκλισιν;['ἔγκλισις'];['n-s---fa-']
2080;ἔγκυκλον;['ἔγκυκλος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
2081;ἔγκυκλος;['ἔγκυκλος'];['a-s---fn-']
2082;ἔγραψα;['γράφω'];['v1saia---']
2083;ἔγραψάν;['γράφω'];['v3paia---']
2084;ἔγραψαν;['γράφω'];['v3paia---']
2085;ἔγραψε;['γράφω'];['v3saia---']
2086;ἔγραψεν;['γράφω'];['v3saia---']
2087;ἔδει;['δέω'];['v3siia---']
2088;ἔδειξα;['δείκνυμι'];['v1saia---']
2089;ἔδοξάν;['δοκέω'];['v3paia---']
2090;ἔδοξε;['δοκέω'];['v3saia---']
2091;ἔδοξέ;['δοκέω'];['v3saia---']
2092;ἔδοξεν;['δοκέω'];['v3saia---']
2093;ἔδρας;['δράω'];['v2siia---']
2094;ἔζευκται;['ζευκταίω'];['v3srim---']
2095;ἔην;['εἰμί'];['v3siia---']
2096;ἔθεα;['ἔθος'];['n-p---na-']
2097;ἔθεος;['ἔθος'];['n-s---ng-']
2098;ἔθεσιν;['ἔθος'];['n-p---nd-']
2099;ἔθετο;['τίθημι'];['v3saim---']
2100;ἔθη;['ἔθος'];['n-p---nn-', 'n-p---na-']
2101;ἔθηκε;['τίθημι'];['v3saia---']
2102;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
2103;ἔθους;['ἔθος'];['n-s---ng-']
2104;ἔκ;['ἐκ'];['r--------']
2105;ἔκδοσιν;['ἔκδοσις'];['n-s---fa-']
2106;ἔκκρισιν;['ἔκκρισις'];['n-s---fa-']
2107;ἔκπτωσιν;['ἔκπτωσις'];['n-s---fa-']
2108;ἔκσηψιν;['ἔκσηψις'];['n-s---fa-']
2109;ἔκστρεψιν;['ἔκστρεψις'];['n-s---fa-']
2110;ἔκτασιν;['ἔκτασις'];['n-s---fa-']
2111;ἔκτρεψιν;['ἔκτρεψις'];['n-s---fa-']
2112;ἔκτρεψις;['ἔκτρεψις'];['n-s---fn-']
2113;ἔκτριψιν;['ἔκτριψις'];['n-s---fa-']
2114;ἔκτριψις;['ἔκτριψις'];['n-s---fn-']
2115;ἔλαβε;['λαμβάνω'];['v3saia---']
2116;ἔλαθεν;['λανθάνω'];['v3saia---']
2117;ἔλαιον;['ἔλαιον'];['n-s---nn-']
