;form;lemmi;postag
859;ἀνέστιος;['ἀνέστιος'];['a-s---mn-']
860;ἀνέτλησεν;['ἀμπίμτλημι'];['v3saia---']
861;ἀνέφηναν;['ἀναφαίνω'];['v3paia---']
862;ἀνέφηνεν;['ἀναφαίνω'];['v3saia---']
863;ἀνέφην’;['ἀναφαίνω'];['v3saia---']
864;ἀνέχονται;['ἀνέχω'];['v3ppim---']
865;ἀνέχων;['ἀνέχω'];['v-sppamn-']
866;ἀνείλεθ’;['ἀναιρέω'];['v3saim---']
867;ἀνερευνῶν;['ἀνερευνάω'];['v-sppamn-']
868;ἀνερχόμενος;['ἀνέρχομαι'];['v-sppmmn-']
869;ἀνερχομένου;['ἀνέρχομαι'];['v-sppmmg-']
870;ἀνεσταύρωσας;['ἀνασταυρόω'];['v2saia---']
871;ἀνεύροι;['ἀνευρίσκω'];['v3saoa---']
872;ἀνεφέλκεται;['ἀνεφέλκω'];['v3spim---']
873;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
874;ἀνήρ;['ἀνήρ'];['n-s---mn-']
875;ἀνῆψαν;['ἀνάπτω'];['v3paia---']
876;ἀνηλέα;['ἀνελεάω'];['v3siia---']
877;ἀνηλέι;['ἀνηλής'];['a-s---md-']
878;ἀνηλέος;['ἀνηλής'];['a-s---mg-']
879;ἀνθηραῖς;['ἀνθηρός'];['a-p---fd-']
880;ἀνθοβάφους;['ἀνθοβάφος'];['n-p---ma-']
881;ἀνθολόγοισι;['ἀνθολόγος'];['a-p---fd-']
882;ἀνθολόγου;['ἀνθολόγος'];['a-s---fg-']
883;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
884;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
885;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
886;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
887;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
888;ἀνίαις;['ἀνία'];['n-p---fd-']
889;ἀνίας;['ἀνία'];['n-p---fa-']
890;ἀνίῃ;['ἀνέρχομαι'];['v3spsa---']
891;ἀνίην;['ἀνία'];['n-s---fa-']
892;ἀνίης;['ἀνία'];['n-s---fg-']
893;ἀνιάτοισιν;['ἀνίατος'];['a-p---nd-']
894;ἀνιγρούς;['ἀνιγρός'];['a-p---ma-']
895;ἀνιηρῷ;['ἀνιαρός'];['a-s---md-']
896;ἀνιόντας;['ἀνέρχομαι'];['v-pppama-']
897;ἀνιοῦσα;['ἀνέρχομαι'];['v-sppafn-']
898;ἀνιοῦσαν;['ἀνέρχομαι'];['v-sppafa-']
899;ἀνιὼν;['ἀνέρχομαι'];['v-sppamn-']
900;ἀνιῶν;['ἀνιάω'];['v-sppamn-']
901;ἀνοικείοισι;['ἀνοίκειος'];['a-p---md-', 'a-p---fd-']
902;ἀνοικείως;['ἀνοίκειος'];['d--------']
903;ἀνοστήτοιο;['ἀνόστητος'];['a-s---mg-']
904;ἀνστήσαντες;['ἀνίστημι'];['v-papamn-']
905;ἀντέλλει;['ἀνατέλλω'];['v3spia---']
906;ἀντέλλῃ;['ἀνατέλλω'];['v3sasa---']
907;ἀντέλλῃσιν;['ἀνατέλλω'];['v3sasa---']
908;ἀντέλλοντος;['ἀνατέλλω'];['v-sppamg-']
909;ἀντέλλουσα;['ἀνατέλλω'];['v-sppafn-']
910;ἀντέλλων;['ἀνατέλλω'];['v-sppamn-']
911;ἀντήσειε;['ἀντάω'];['v3saoa---']
912;ἀντήσειεν;['ἀντάω'];['v3saoa---']
913;ἀντία;['ἀντίος'];['a-p---na-', 'a-p---nn-']
914;ἀντίον;['ἀντίος', 'ἀντίον'];['r--------', 'a-s---na-']
915;ἀντίος;['ἀντίος'];['a-s---mn-']
916;ἀντικέλευθον;['ἀντικέλευθος'];['a-s---na-']
917;ἀντιμεσουρανέων;['ἀντιμεσουρανέω'];['v-sppamn-']
918;ἀντιόωσ’;['ἀντιάω'];['v3ppia---']
919;ἀντιπέρηθε;['ἀντιπεριηθέω'];['v3siia---']
920;ἀντιπέρηθεν;['ἀντιπέρηθεν'];['d--------']
921;ἀντιπέρην;['ἀντιπέρας'];['d--------']
922;ἀντιτύπῳ;['ἀντίτυπος'];['a-s---md-', 'a-s---fd-']
923;ἀντιφερίζων;['ἀντιφερίζω'];['v-sppamn-']
924;ἀντλητῆρες;['ἀντλητήρ'];['n-p---mn-']
925;ἀντλούμενος;['ἀντλέω'];['v-sppmmn-']
926;ἀντολίας;['ἀντολίη'];['n-p---fa-']
927;ἀντολίῃσιν;['ἀντολίη'];['n-p---fd-']
928;ἀντολίηθεν;['ἀντολίηθε'];['d--------']
929;ἀντολίην;['ἀντολίη'];['n-s---fa-']
930;ἀντολίης;['ἀντολίη'];['n-s---fg-']
931;ἀντώπια;['ἀντώπιος'];['a-p---na-']
932;ἀντ’;['ἀντί'];['r--------']
933;ἀνύδατοι;['ἀνύδατος'];['a-p---mn-']
934;ἀνύωσι;['ἀνύω'];['v3ppsa---']
935;ἀνύωσιν;['ἀνύω'];['v3ppsa---']
936;ἀνυόντων;['ἀνύω'];['v-pppamg-']
937;ἀνώδυνα;['ἀνώδυνος'];['a-p---na-']
938;ἀνώδυνός;['ἀνώδυνος'];['a-s---fn-']
939;ἀνώμαλα;['ἀνώμαλος'];['a-p---na-']
940;ἀνωμαλίην;['ἀνωμαλία'];['n-s---fa-']
941;ἀν’;['ἀνά'];['r--------']
942;ἀξιόμορφοι;['ἀξιόμορφος'];['a-p---mn-']
943;ἀοιδαῖς;['ἀοιδή'];['n-p---fd-']
944;ἀοιδὴν;['ἀοιδή'];['n-s---fa-']
945;ἀοιδήν;['ἀοιδή'];['n-s---fa-']
946;ἀοιδῇ;['ἀοιδή'];['n-s---fd-']
947;ἀοιδῇσιν;['ἀοιδή'];['n-p---fd-']
948;ἀοιδῆς;['ἀοιδή'];['n-s---fg-']
949;ἀοιδούς;['ἀοιδός'];['n-p---ma-']
950;ἀπάμερσαν;['ἀπαμέρδω'];['v3paia---']
951;ἀπάμερσε;['ἀπαμέρδω'];['v3saia---']
952;ἀπάμερσεν;['ἀπαμέρδω'];['v3saia---']
953;ἀπάτῃσιν;['ἀπάτη'];['n-p---fd-']
954;ἀπάτην;['ἀπάτη'];['n-s---fa-']
955;ἀπαγγελέες;['ἀπαγγελεύς'];['n-p---mn-']
956;ἀπαὶ;['ἀπό'];['r--------']
957;ἀπαιδίην;['ἀπαιδία'];['n-s---fa-']
958;ἀπαμήτορας;['ἀπαμήτωρ'];['n-p---ma-']
959;ἀπέλυσαν;['ἀπολύω'];['v3paia---']
960;ἀπέρηξε;['ἀπορρήγνυμι'];['v3saia---']
961;ἀπέφηνε;['ἀποφαίνω'];['v3saia---']
962;ἀπέφηνεν;['ἀποφαίνω'];['v3saia---']
963;ἀπέχων;['ἀπέχω'];['v-sppamn-']
964;ἀπείρητοι;['ἀπείρητος'];['a-p---mn-']
965;ἀπείριτά;['ἀπείριτος'];['a-p---nn-']
966;ἀπείριτοι;['ἀπείριτος'];['a-p---mn-']
967;ἀπείριτον;['ἀπείριτος'];['a-s---ma-']
968;ἀπείρονι;['ἀπείρων'];['a-s---md-']
969;ἀπειρέσιον;['ἀπειρέσιος'];['a-s---ma-', 'a-s---na-']
970;ἀπειρεσίης;['ἀπειρέσιος'];['a-s---fg-']
971;ἀπειρήτους;['ἀπείρητος'];['a-p---ma-']
972;ἀπελαύνεται;['ἀπελαύνω'];['v3spim---']
973;ἀπελευθερίης;['ἀπελευθερία'];['n-s---fg-']
974;ἀπεμάξαθ’;['ἀπομάσσω'];['v2paia---']
975;ἀπενόσφισαν;['ἀπονοσφίζω'];['v3paia---']
976;ἀπήμαντος;['ἀπήμαντος'];['a-s---mn-']
977;ἀπηνέα;['ἀπηνής'];['a-p---na-']
978;ἀπηνέας;['ἀπηνής'];['a-p---fa-']
979;ἀπηνεῖς;['ἀπηνής'];['a-p---ma-']
980;ἀπλανέων;['ἀπλανής'];['a-p---mg-', 'a-p---fg-']
981;ἀπλανέ’;['ἀπλανής'];['a-p---nn-']
982;ἀπλανῶν;['ἀπλανής'];['a-p---mg-']
983;ἀπλέτου;['ἄπλετος'];['a-s---fg-']
984;ἀπλήστοις;['ἄπληστος'];['a-p---fd-']
985;ἀπλήτοις;['ἄπλατος'];['a-p---nd-']
986;ἀπὸ;['ἀπό'];['r--------']
987;ἀπόκεντρος;['ἀπόκεντρος'];['a-s---mn-']
988;ἀπόλεσσε;['ἀπόλλυμι'];['v3saia---']
989;ἀπόλιστα;['ἀπόλιστος'];['a-p---na-']
990;ἀπόστροφοι;['ἀπόστροφος'];['a-p---mn-']
991;ἀπόστροφον;['ἀπόστροφος'];['a-s---ma-', 'a-s---na-']
992;ἀπόστροφος;['ἀπόστροφος'];['a-s---mn-']
993;ἀπόφωλα;['ἀπόφωλος'];['a-p---na-']
994;ἀπογευομένους;['ἀπογεύω'];['v-pppmma-']
995;ἀποδωκαμένη;['ἀφοδνέωκαμαι'];['v-sapmfn-']
996;ἀποζεύγνυσι;['ἀποζεύγνυμαι'];['v3spia---']
997;ἀποκλίνῃ;['ἀποκλίνω'];['v3spsa---']
998;ἀποκλίνωσιν;['ἀποκλίνω'];['v3ppsa---']
999;ἀποκλίνωσ’;['ἀποκλίνω'];['v3pasa---']
1000;ἀποκλινέος;['ἀποκλινής'];['a-s---mg-']
1001;ἀποκλινθῇ;['ἀποκλίνω'];['v3sasp---']
1002;ἀποκρύπτει;['ἀποκρύπτω'];['v3spia---']
1003;ἀποκτείνουσι;['ἀποκτείνω'];['v3ppia---']
1004;ἀπολέσσας;['ἀπόλλυμι'];['v-sapamn-']
1005;ἀπολήγει;['ἀπολήγω'];['v3spia---']
1006;ἀπολήγῃ;['ἀπολήγω'];['v3spsa---']
1007;ἀπομαξάμενος;['ἀπομάσσω'];['v-sapmmn-']
1008;ἀποπλάστορας;['ἀποπλάστωρ'];['n-p---ma-']
1009;ἀποπτύουσιν;['ἀποπτύω'];['v3ppia---']
1010;ἀπορρέῃ;['ἀπορρέω'];['v3spsa---']
1011;ἀπορρείῃ;['ἀπορρέω'];['v3spsa---']
1012;ἀπορρείουσα;['ἀπορρέω'];['v-sppafn-']
1013;ἀπορρείουσ’;['ἀπορρέω'];['v3ppia---']
1014;ἀπορροίαις;['ἀπόρροια'];['n-p---fd-']
1015;ἀποστρεφθέντες;['ἀποστρέφω'];['v-pappmn-']
1016;ἀποτμήγοντες;['ἀποτμήγω'];['v-pppamn-']
1017;ἀποτμήξειε;['ἀποτμήγω'];['v3saoa---']
1018;ἀποφθεγκτήρια;['ἀποφθεγκτήριον'];['n-p---nn-']
1019;ἀποφθιμένοισι;['ἀποφθίνω'];['v-papmmd-']
1020;ἀποφθιμένων;['ἀποφθίνω'];['v-papmmg-']
1021;ἀποφώλια;['ἀποφώλιος'];['a-p---na-']
1022;ἀποχαζομένη;['ἀποχάζομαι'];['v-sppmfn-']
1023;ἀπρήκτους;['ἄπρακτος'];['a-p---ma-']
1024;ἀπρόκοποι;['ἀπρόκοπος'];['a-p---mn-']
1025;ἀπροκόπους;['ἀπρόκοπος'];['a-p---ma-', 'a-p---fa-']
1026;ἀπροτίοπτος;['ἀπροτίοπτος'];['a-s---mn-']
1027;ἀπταίστους;['ἄπταιστος'];['a-p---ma-']
1028;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
1029;ἀπ’;['ἀπό'];['r--------']
1030;ἀράμενοι;['ἀράομαι'];['v-papmmn-']
1031;ἀραμένους;['ἀείρω'];['v-papmma-']
1032;ἀραρυίαις;['ἀραρίσκω'];['v-prpafd-']
1033;ἀργαλέαις;['ἀργαλέος'];['a-p---fd-']
1034;ἀργαλέη;['ἀργαλέος'];['a-s---fn-']
1035;ἀργαλέην;['ἀργαλέος'];['a-s---fa-']
1036;ἀργαλέοις;['ἀργαλέος'];['a-p---nd-']
1037;ἀργαλέος;['ἀργαλέος'];['a-s---mn-']
1038;ἀργαλέους;['ἀργαλέος'];['a-p---ma-']
1039;ἀργαλέων;['ἀργαλέος'];['a-p---ng-']
1040;ἀργαλέως;['ἀργαλέος'];['d--------']
1041;ἀργιόδοντες;['ἀργιόδους'];['a-p---mn-']
1042;ἀργύρου;['ἄργυρος'];['n-s---mg-']
1043;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
1044;ἀργυραμοιβοῦ;['ἀργυραμοιβός'];['n-s---mg-']
1045;ἀρδευταὶ;['ἀρδευτής'];['n-p---mn-']
1046;ἀρείω;['ἀρείων'];['a-p---nac']
1047;ἀρεταλογίῃ;['ἀρεταλογία'];['n-s---fd-']
1048;ἀρετὴν;['ἀρετή'];['n-s---fa-']
1049;ἀρήγειν;['ἀρήγω'];['v--pna---']
1050;ἀρήγοιεν;['ἀρήγω'];['v3ppoa---']
1051;ἀρήια;['ἄρειος'];['a-p---na-']
1052;ἀρηρότας;['ἀραρίσκω'];['v-prpama-']
1053;ἀρηρὼς;['ἀραρίσκω'];['v-srpamn-']
1054;ἀρητοὶ;['ἀρατός'];['a-p---mn-']
1055;ἀρθέντες;['ἀραρίσκω'];['v-pappmn-']
1056;ἀρίδηλον;['ἀρίδηλος'];['a-s---fa-']
1057;ἀρίδηλ’;['ἀρίδηλος'];['a-p---na-']
1058;ἀρίστη;['ἀγαθός'];['a-s---fns']
1059;ἀρίστην;['ἀγαθός'];['a-s---fas']
1060;ἀρίστοις;['ἀγαθός'];['a-p---mds']
1061;ἀρίστους;['ἀγαθός'];['a-p---mas']
1062;ἀριγνώτου;['ἀρίγνωτος'];['a-s---mg-']
1063;ἀριγνώτους;['ἀρίγνωτος'];['a-p---ma-']
1064;ἀριγνώτῳ;['ἀρίγνωτος'];['a-s---md-']
1065;ἀριγνώτων;['ἀρίγνωτος'];['a-p---mg-']
1066;ἀριδήλων;['ἀρίδηλος'];['a-p---mg-']
1067;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
1068;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
1069;ἀριπρεπέας;['ἀριπρεπής'];['a-p---ma-']
1070;ἀριπρεπέες;['ἀριπρεπής'];['a-p---mn-']
1071;ἀριστοπονῆες;['ἀριστοπονεύς'];['n-p---mn-']
1072;ἀριφραδέες;['ἀριφραδής'];['a-p---mn-']
1073;ἀριφραδέων;['ἀριφραδής'];['a-p---fg-']
1074;ἀρνοφάγοισι;['ἀρνοφάγος'];['a-p---md-']
1075;ἀρνυμέναις;['ἄρνυμαι'];['v-pppmfd-']
1076;ἀρούραις;['ἄρουρα'];['n-p---fd-']
1077;ἀρρήκτοισι;['ἄρρηκτος'];['a-p---nd-']
1078;ἀρρήκτοισιν;['ἄρρηκτος'];['a-p---md-']
1079;ἀρρήτοις;['ἄρρητος'];['a-p---nd-']
1080;ἀρρήτοισι;['ἄρρητος'];['a-p---fd-']
1081;ἀρρήτων;['ἄρρητος'];['a-p---fg-']
1082;ἀρσενικοῖς;['ἀρσενικός'];['a-p---nd-']
1083;ἀρσενικοῖσι;['ἀρσενικός'];['a-p---nd-', 'a-p---md-']
1084;ἀρσενικοῖσιν;['ἀρσενικός'];['a-p---nd-', 'a-p---md-']
1085;ἀρσενικῶν;['ἀρσενικός'];['a-p---ng-']
1086;ἀρσενόθηλυς;['ἀρσενόθηλυς'];['a-s---mn-']
1087;ἀρσενομίκται;['ἀρσενομίκτης'];['n-p---mn-']
1088;ἀρχὰς;['ἀρχή'];['n-p---fa-']
1089;ἀρχάς;['ἀρχή'];['n-p---fa-']
1090;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
1091;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
1092;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1093;ἀρχή;['ἀρχή'];['n-s---fn-']
1094;ἀρχῇ;['ἀρχή'];['n-s---fd-']
1095;ἀρχῇσιν;['ἀρχή'];['n-p---fd-']
1096;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1097;ἀρχιδικαστήν;['ἀρχιδικαστής'];['n-s---ma-']
1098;ἀρχιερῆας;['ἀρχιερεύς'];['n-p---ma-']
1099;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
1100;ἀρωγός;['ἀρωγός'];['a-s---mn-']
1101;ἀσάλευτοι;['ἀσάλευτος'];['a-p---mn-']
1102;ἀσέληνον;['ἀσέληνος'];['a-s---ma-']
1103;ἀσέμνους;['ἄσεμνος'];['a-p---ma-']
1104;ἀσεβῆ;['ἀσεβής'];['a-s---fa-']
1105;ἀσθενέας;['ἀσθενής'];['a-p---ma-']
1106;ἀσκηθέας;['ἀσκηθής'];['a-p---ma-']
1107;ἀσκηθῆ;['ἀσκηθής'];['a-s---ma-']
1108;ἀσπέρμους;['ἄσπερμος'];['a-p---ma-']
1109;ἀσπέρμων;['ἄσπερμος'];['a-p---mg-']
1110;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
1111;ἀσπορίῃ;['ἀσπορία'];['n-s---fd-']
1112;ἀσσοτέρω;['ἆσσον'];['d--------']
1113;ἀστασίας;['ἀστασία'];['n-p---fa-']
1114;ἀστασίην;['ἀστασία'];['n-s---fa-']
1115;ἀστέρα;['ἀστήρ'];['n-s---ma-']
1116;ἀστέρας;['ἀστήρ'];['n-p---ma-']
1117;ἀστέρες;['ἀστήρ'];['n-p---mv-', 'n-p---mn-']
1118;ἀστέρι;['ἀστήρ'];['n-s---md-']
1119;ἀστέρος;['ἀστήρ'];['n-s---mg-']
1120;ἀστέρ’;['ἀστήρ'];['n-s---ma-']
1121;ἀστεμφεῖς;['ἀστεμφής'];['a-p---mn-', 'a-p---ma-']
1122;ἀστεμφὴς;['ἀστεμφής'];['a-s---mn-']
1123;ἀστερόεντα;['ἀστερόεις'];['a-s---ma-']
1124;ἀστερόεντι;['ἀστερόεις'];['a-s---md-']
1125;ἀστεφάνους;['ἀστέφανος'];['a-p---ma-']
1126;ἀστεφέες;['ἀστεφής'];['a-p---mn-']
1127;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
1128;ἀστήρ;['ἀστήρ'];['n-s---mn-']
1129;ἀστράσι;['ἀστήρ'];['n-p---md-']
1130;ἀστράσιν;['ἀστήρ'];['n-p---md-']
1131;ἀστρολόγους;['ἀστρονόμος'];['a-p---ma-']
1132;ἀστρονόμοι;['ἀστρονόμος'];['n-p---mn-']
1133;ἀστρονόμους;['ἀστρονόμος'];['n-p---ma-']
1134;ἀσφαλέως;['ἀσφαλής'];['d--------']
1135;ἀσχήμονα;['ἀσχήμων'];['a-p---na-', 'a-s---fa-']
1136;ἀσχήμονά;['ἀσχήμων'];['a-s---ma-']
1137;ἀσχήμονας;['ἀσχήμων'];['a-p---ma-']
1138;ἀσχολίῃσι;['ἀσχολία'];['n-p---fd-']
1139;ἀσχολίην;['ἀσχολία'];['n-s---fa-']
1140;ἀσχολίης;['ἀσχολία'];['n-s---fg-']
1141;ἀτὰρ;['ἀτάρ'];['c--------', 'g--------']
1142;ἀταρπὸν;['ἀτραπός'];['n-s---fa-']
1143;ἀταρπόν;['ἀτραπός'];['n-s---fa-']
1144;ἀταρπός;['ἀτραπός'];['n-s---fn-']
1145;ἀταρπούς;['ἀτραπός'];['n-p---fa-']
1146;ἀτασθαλίῃσι;['ἀτασθαλία'];['n-p---fd-']
1147;ἀτέκμονας;['ἀτέκμων'];['n-p---ma-']
1148;ἀτέκνους;['ἄτεκνος'];['a-p---ma-']
1149;ἀτέκνων;['ἄτεκνος'];['a-p---mg-']
1150;ἀτειρὴς;['ἀτειρής'];['a-s---mn-']
1151;ἀτίθηνον;['ἀτίθηνος'];['a-s---fa-']
1152;ἀτιμήτους;['ἀτίμητος'];['a-p---ma-']
1153;ἀτμενίης;['ἀτμενία'];['n-s---fg-']
1154;ἀτόκοισι;['ἄτοκος'];['a-p---fd-']
1155;ἀτόκους;['ἄτοκος'];['a-p---fa-']
1156;ἀτόνως;['ἄτονος'];['d--------']
1157;ἀτράκτοις;['ἄτρακτος'];['n-p---md-']
1158;ἀτράπεζος;['ἀτράπεζος'];['a-s---mn-']
1159;ἀτραπὸν;['ἀτραπός'];['n-s---fa-']
1160;ἀτραπούς;['ἀτραπός'];['n-p---fa-']
1161;ἀτραποῦ;['ἀτραπός'];['n-s---fg-']
1162;ἀτρέπτους;['ἄτρεπτος'];['a-p---ma-']
1163;ἀτρέστους;['ἄτρεστος'];['a-p---ma-']
1164;ἀτρεκέως;['ἀτρεκής'];['d--------']
1165;ἀτρεκίην;['ἀτρέκεια'];['n-s---fa-']
1166;ἀτροφεῖς;['ἀτροφέω'];['v2spia---']
1167;ἀτροφίης;['ἀτροφία'];['n-s---fg-']
1168;ἀτρυγέτου;['ἀτρύγετος'];['a-s---mg-']
1169;ἀτυχὴς;['ἀτυχής'];['a-s---mn-']
1170;ἀτῶνται;['ἀτάομαι'];['v3ppip---']
1171;ἀύπνους;['ἄυπνος'];['a-p---ma-']
1172;ἀυτεῖ;['ἀυτέω'];['v3spia---']
1173;ἀφαιρεῖ;['ἀφαιρέω'];['v3spia---']
1174;ἀφανεῖς;['ἀφανής'];['a-p---ma-']
1175;ἀφαυροῖς;['ἀφαυρός'];['a-p---nd-']
1176;ἀφέλοντ’;['ἀφαιρέω'];['v3paim---']
1177;ἀφένους;['ἄφενος'];['n-s---ng-']
1178;ἀφῆκαν;['ἀφίημι'];['v3paia---']
1179;ἀφθιτομίσους;['ἀφθιτομίος'];['a-s---ma-']
1180;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
1181;ἀφισταμένων;['ἀφίστημι'];['v-pppmng-']
1182;ἀφνειοὺς;['ἀφνειός'];['a-p---ma-']
1183;ἀφνειούς;['ἀφνειός'];['a-p---ma-']
1184;ἀφρογένειαν;['ἀφρογένεια'];['n-s---fa-']
1185;ἀφρογενοῦς;['ἀφρογενής'];['a-s---fg-']
1186;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
1187;ἀφύσαντες;['ἀφύω'];['v-papamn-']
1188;ἀφώνοις;['ἄφωνος'];['a-p---md-']
1189;ἀφ’;['ἀπό'];['r--------']
1190;ἀχαρίστατον;['ἀχάριστος'];['a-s---nas']
1191;ἀχέεσσιν;['ἄχος'];['n-p---nd-']
1192;ἀχθήμονας;['ἀχθήμων'];['a-p---ma-']
1193;ἀχθοφόρους;['ἀχθοφόρος'];['a-p---ma-', 'a-p---fa-']
1194;ἀχθοφόρων;['ἀχθοφόρος'];['a-p---ng-']
1195;ἀχίτωνας;['ἀχίτων'];['n-p---ma-']
1196;ἀχράντοιο;['ἄχραντος'];['a-s---ng-']
1197;ἀχρεῖον;['ἀχρεῖος'];['a-s---na-']
1198;ἀχρήιά;['ἀχρεῖος'];['a-p---na-']
1199;ἀχρήμονας;['ἀχρήμων'];['a-p---ma-']
1200;ἀχρήμονες;['ἀχρήμων'];['a-p---mn-']
1201;ἀχρήστους;['ἄχρηστος'];['a-p---fa-']
1202;ἀώρους;['ἄωρος'];['a-p---ma-']
1203;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1204;ἃς;['ὅς'];['p-p---fa-']
1205;ἅ;['ὅς'];['p-p---na-']
1206;ἅγειν;['ἄγω'];['v--pna---']
1207;ἅλις;['ἅλις'];['d--------']
1208;ἅλμην;['ἅλμη'];['n-s---fa-']
1209;ἅλμης;['ἅλμη'];['n-s---fg-']
1210;ἅμα;['ἅμα'];['d--------']
1211;ἅμ’;['ἅμα'];['d--------']
1212;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
1213;ἅπαντας;['ἅπας'];['p-p---ma-']
1214;ἅπασαν;['ἅπας'];['p-s---fa-']
1215;ἅπασιν;['ἅπας'];['p-p---md-']
1216;ἅπτονται;['ἅπτω'];['v3ppim---']
1217;ἅρμα;['ἅρμα'];['n-s---na-']
1218;ἅρμ’;['ἅρμα'];['n-s---na-']
1219;ἅς;['ὅς'];['p-p---fa-']
1220;ἅτ’;['ὅστε'];['p-s---fn-']
1221;ἁβροκόμοιο;['ἁβρόκομος'];['a-s---fg-']
1222;ἁβροκόμῳ;['ἁβρόκομος'];['a-s---fd-']
1223;ἁγίων;['ἅγιος'];['a-p---mg-']
1224;ἁγνὴν;['ἁγνός'];['a-s---fa-']
1225;ἁγνὸν;['ἁγνός'];['a-s---nn-', 'a-s---na-']
1226;ἁγνῶς;['ἁγνός'];['d--------']
1227;ἁδροτάτους;['ἁδρός'];['a-p---mas']
1228;ἁλίπλαγκτόν;['ἁλίπλαγκτος'];['a-s---ma-']
1229;ἁλίων;['ἅλιος'];['a-p---ng-']
1230;ἁλὸς;['ἅλς'];['n-s---fg-']
1231;ἁλυσηδόν;['ἁλυσηδόν'];['d--------']
1232;ἁματροχιῇ;['ἁματροχιά'];['n-s---fd-']
1233;ἁπάντῃ;['ἁπάντῃ'];['d--------']
1234;ἁπλώσας;['ἁπλόω'];['v-sapamn-']
1235;ἁρμονίην;['ἁρμονία'];['n-s---fa-']
1236;ἁρπαγίμους;['ἁρπάγιμος'];['a-p---ma-']
1237;ἁρπακτῆρας;['ἁρπακτήρ'];['n-p---ma-']
1238;ἁψαμένους;['ἅπτω'];['v-papmma-']
1239;αἴ;['εἰ'];['c--------']
1240;αἴγλη;['αἴγλη'];['n-s---fn-']
1241;αἴγλῃ;['αἴγλη'];['n-s---fd-']
1242;αἴγλῃσι;['αἴγλη'];['n-p---fd-']
1243;αἴγλην;['αἴγλη'];['n-s---fa-']
1244;αἴγλης;['αἴγλη'];['n-s---fg-']
1245;αἴης;['αἶα'];['n-s---fg-']
1246;αἴθοντας;['αἴθω'];['v-pppama-']
1247;αἴθρην;['αἴθρη'];['n-s---fa-']
1248;αἴθρης;['αἴθρη'];['n-s---fg-']
1249;αἴθωνι;['αἴθων'];['a-s---md-']
1250;αἴλινος;['αἴλινος'];['a-s---mn-']
1251;αἴν’;['αἰνός'];['d--------']
1252;αἴσχεα;['αἶσχος'];['n-p---na-']
1253;αἴσχεσιν;['αἶσχος'];['n-p---nd-']
1254;αἴσχε’;['αἶσχος'];['n-p---na-']
1255;αἴσχιστοι;['αἰσχρός'];['a-p---mns']
1256;αἴσχρ’;['αἰσχρός'];['a-p---na-']
1257;αἴτιός;['αἴτιος'];['a-s---mn-']
1258;αἴτιος;['αἴτιος'];['a-s---mn-']
1259;αἶαν;['αἶα'];['n-s---fa-']
1260;αἰγίοχος;['αἰγίοχος'];['a-s---mn-']
1261;αἰγιόχου;['αἰγίοχος'];['a-s---mg-']
1262;αἰγλάζοντες;['αἰγλάζω'];['v-pppamn-']
1263;αἰγλήεις;['αἰγλήεις'];['a-s---mn-']
1264;αἰγλήεντα;['αἰγλήεις'];['a-s---ma-']
1265;αἰγλήεσσα;['αἰγλήεις'];['a-s---fn-']
1266;αἰγλοβολήσῃ;['αἰγλοβολέω'];['v3sasa---']
1267;αἰδεῖται;['αἰδέομαι'];['v3spim---']
1268;αἰδοῦς;['αἰδώς'];['n-s---fg-']
1269;αἰδῶ;['αἰδώς'];['n-s---fa-']
1270;αἰὲν;['ἀεί'];['d--------']
1271;αἰεὶ;['ἀεί'];['d--------']
1272;αἰεί;['ἀεί'];['d--------']
1273;αἰείμνηστον;['ἀείμνηστος'];['a-s---fa-']
1274;αἰθαλόεις;['αἰθαλόεις'];['a-s---mn-']
1275;αἰθέρα;['αἰθήρ'];['n-s---fa-']
1276;αἰθέρι;['αἰθήρ'];['n-s---fd-']
1277;αἰθέριον;['αἰθέριος'];['a-s---ma-']
1278;αἰθέριος;['αἰθέριος'];['a-s---mn-']
1279;αἰθέρος;['αἰθήρ'];['n-s---fg-']
1280;αἰθερίην;['αἰθέριος'];['a-s---fa-']
1281;αἰθερίοισιν;['αἰθέριος'];['a-p---md-']
