;form;lemmi;postag
432;ἀργύριον;['ἀργύριον'];['n-s---na-']
433;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
434;ἀργυριζόμενοι;['ἀργυρίζομαι'];['v-pppmmn-']
435;ἀρετῆς;['ἀρετή'];['n-s---fg-']
436;ἀροῦται;['ἀρόω'];['v3spim---']
437;ἀρτίως;['ἄρτιος'];['d--------']
438;ἀρχαίας;['ἀρχαῖος'];['a-p---fa-']
439;ἀρχαίους;['ἀρχαῖος'];['a-p---ma-']
440;ἀρχεθεωρίας;['ἀρχεθεωρία'];['n-s---fg-']
441;ἀρχεθεωρὸν;['ἀρχεθεωρός'];['n-s---ma-']
442;ἀρχῆς;['ἀρχή'];['n-s---fg-']
443;ἀσεβὴς;['ἀσεβής'];['a-s---mn-']
444;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
445;ἀσθενέστερα;['ἀσθενής'];['a-p---nnc']
446;ἀστυγείτονα;['ἀστυγείτων'];['a-s---fa-']
447;ἀστυγείτων;['ἀστυγείτων'];['a-s---fn-']
448;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
449;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
450;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
451;ἀτιμώρητον;['ἀτιμώρητος'];['a-s---ma-']
452;ἀτοπώτατον;['ἄτοπος'];['a-s---nas']
453;ἀτυχὴς;['ἀτυχής'];['a-s---mn-']
454;ἀτυχήμασι;['ἀτύχημα'];['n-p---nd-']
455;ἀτυχήμασιν;['ἀτύχημα'];['n-p---nd-']
456;ἀτυχήματα;['ἀτύχημα'];['n-p---na-']
457;ἀτυχίας;['ἀτυχία'];['n-p---fa-', 'n-s---fg-']
458;ἀτυχοῦντας;['ἀτυχέω'];['v-pppama-']
459;ἀφανῶν;['ἀφανής'];['a-p---ng-']
460;ἀφέντες;['ἀφίημι'];['v-papamn-']
461;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
462;ἀφεῖναι;['ἀφίημι'];['v--ana---']
463;ἀφεῖσιν;['ἀφίημι'];['v-papamd-']
464;ἀφήκατε;['ἀφίημι'];['v2paia---']
465;ἀφήσετε;['ἀφίημι'];['v2pfia---']
466;ἀφήσω;['ἀφίημι'];['v1sfia---']
467;ἀφῆκε;['ἀφίημι'];['v3saia---']
468;ἀφῆτε;['ἀφίημι'];['v2pasa---']
469;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
470;ἀφικνουμένων;['ἀφικνέομαι'];['v-pppmng-']
471;ἀφικόμενα;['ἀφικνέομαι'];['v-papmna-']
472;ἀφικομένων;['ἀφικνέομαι'];['v-papmng-']
473;ἀφ’;['ἀπό'];['r--------']
474;ἀχθομένη;['ἄχθομαι'];['v-sppmfn-']
475;ἃ;['ὅς'];['p-p---na-']
476;ἃς;['ὅς'];['p-p---fa-']
477;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
478;ἅπαντας;['ἅπας'];['p-p---ma-']
479;ἅπαντες;['ἅπας'];['p-p---mn-']
480;ἅπαντ’;['ἅπας'];['p-p---na-', 'p-p---nn-']
481;ἅπας;['ἅπας'];['p-s---mn-']
482;ἅπασα;['ἅπας'];['p-s---fn-']
483;ἅπασαν;['ἅπας'];['p-s---fa-']
484;ἅπασιν;['ἅπας'];['p-p---md-']
485;ἅπασ’;['ἅπας'];['a-s---fn-']
486;ἁθρόον;['ἀθρόος'];['a-s---na-']
487;ἁλῶσιν;['ἁλίσκομαι'];['v3pasa---']
488;ἁμαρτήμασι;['ἁμάρτημα'];['n-p---nd-']
489;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
490;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
491;ἁμιλλώμενοι;['ἁμιλλάομαι'];['v-pppmmn-']
492;ἁπάντων;['ἅπας'];['p-p---ng-']
493;ἁπάσαις;['ἅπας'];['p-p---fd-']
494;ἁπάσης;['ἅπας'];['p-s---fg-']
495;ἁπλῶς;['ἁπλῶς'];['d--------']
496;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
497;αἰ;['ὁ'];['l-p---fn-']
498;αἴτιος;['αἴτιος'];['a-s---mn-']
499;αἰσχίσταις;['αἰσχρός'];['a-p---fds']
500;αἰσχρᾶς;['αἰσχρός'];['a-s---fg-']
501;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
502;αἰσχροκέρδεια;['αἰσχροκέρδεια'];['n-s---fn-']
503;αἰσχροκερδὴς;['αἰσχροκερδής'];['a-s---mn-']
504;αἰσχύνεσθε;['αἰσχύνω'];['v2ppim---']
505;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
506;αἰτήσας;['αἰτέω'];['v-sapamn-']
507;αἰτία;['αἴτιος'];['a-s---fn-']
508;αἰτίαι;['αἰτία'];['n-p---fn-']
509;αἰτίαις;['αἰτία'];['n-p---fd-']
510;αἰτίαν;['αἰτία'];['n-s---fa-']
511;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
512;αἰτίους;['αἴτιος'];['a-p---ma-']
513;αἰτοῦντος;['αἰτέω'];['v-sppamg-']
514;αἱ;['ὁ'];['l-p---fn-']
515;αἷς;['ὅς'];['p-p---fd-']
516;αὖ;['αὖ'];['d--------']
517;αὐταὶ;['αὐτός'];['p-p---fn-']
518;αὐτὴν;['αὐτός'];['p-s---fa-']
519;αὐτῇ;['αὐτός'];['p-s---fd-']
520;αὐτῆς;['αὐτός'];['p-s---fg-']
521;αὐτίκα;['αὐτίκα'];['d--------']
522;αὐτὸ;['αὐτός'];['p-s---na-']
523;αὐτὸν;['αὐτός'];['p-s---ma-']
524;αὐτὸς;['αὐτός'];['p-s---mn-']
525;αὐτός;['αὐτός'];['p-s---mn-']
526;αὐτοὶ;['αὐτός'];['p-p---mn-']
527;αὐτοῖς;['αὐτός'];['p-p---md-']
528;αὐτονόμους;['αὐτόνομος'];['a-p---ma-']
529;αὐτοὺς;['αὐτός'];['p-p---ma-']
530;αὐτούς;['αὐτός'];['p-p---ma-']
531;αὐτοῦ;['αὐτός'];['p-s---mg-']
532;αὐτοφώρω;['αὐτόφωρος'];['a-s---ng-']
533;αὐτοφώρῳ;['αὐτόφωρος'];['a-s---nd-']
534;αὐτῷ;['αὐτός'];['p-s---md-']
535;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
536;αὕτη;['οὗτος'];['p-s---fn-']
537;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
538;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
539;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
540;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
541;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
542;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
543;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
544;βαδίζειν;['βαδίζω'];['v--pna---']
545;βαδιοῦμαι;['βαδίζω'];['v1sfim---']
546;βαρβάρων;['βάρβαρος'];['a-p---mg-']
547;βασιλέα;['βασιλεύς'];['n-s---ma-']
548;βασιλέως;['βασιλεύς'];['n-s---mg-']
549;βασιλικὸν;['βασιλικός'];['a-s---na-']
550;βασιλικῶν;['βασιλικός'];['a-p---ng-']
551;βέβαι’;['βέβαιος'];['a-p---na-']
552;βέλτιον;['ἀγαθός'];['a-s---nac']
553;βεβοήθηκα;['βοηθέω'];['v1sria---']
554;βελτίους;['ἀγαθός'];['a-p---mac']
555;βελτιόνων;['ἀγαθός'];['a-p---mgc']
556;βίου;['βίος'];['n-s---mg-']
557;βίῳ;['βίος'];['n-s---md-']
558;βιαίῳ;['βίαιος'];['a-s---md-']
559;βλάβην;['βλάβη'];['n-s---fa-']
560;βλασφημεῖν;['βλασφημέω'];['v--pna---']
561;βλασφημιῶν;['βλασφημία'];['n-p---fg-']
562;βλασφημῶν;['βλασφημέω'];['v-sppamn-']
563;βοήθειαν;['βοήθεια'];['n-s---fa-']
564;βοηθείας;['βοήθεια'];['n-s---fg-']
565;βοηθεῖν;['βοηθέω'];['v--pna---']
566;βοηθήσαντες;['βοηθέω'];['v-papamn-']
567;βοηθήσοντας;['βοηθέω'];['v-pfpama-']
568;βοηθῆσαι;['βοηθέω'];['v--ana---']
569;βούλεται;['βούλομαι'];['v3spim---']
570;βούληται;['βούλομαι'];['v3spsm---']
571;βούλοιντο;['βούλομαι'];['v3ppom---']
572;βούλονται;['βούλομαι'];['v3ppim---']
573;βουλεύεσθε;['βουλεύω'];['v2ppim---']
574;βουλεύησθε;['βουλεύω'];['v2ppsm---']
575;βουλεύσας;['βουλεύω'];['v-sapamn-']
576;βουλεύσηται;['βουλεύω'];['v3sasm---']
577;βουλὴ;['βουλή'];['n-s---fn-']
578;βουλὴν;['βουλή'];['n-s---fa-']
579;βουλή;['βουλή'];['n-s---fn-']
580;βουλήν;['βουλή'];['n-s---fa-']
581;βουλήσεσθε;['βούλομαι'];['v2pfim---']
582;βουλῇ;['βουλή'];['n-s---fd-']
583;βουλῆς;['βουλή'];['n-s---fg-']
584;βουλόμεθα;['βούλομαι'];['v1ppim---']
585;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
586;βουλόμενος;['βούλομαι'];['v-sppmmn-']
587;βουλομένη;['βούλομαι'];['v-sppmfn-']
588;βουλομένων;['βούλομαι'];['v-pppmmg-']
589;βραχέα;['βραχύς'];['a-p---na-']
590;γὰρ;['γάρ'];['g--------']
591;γάρ;['γάρ'];['g--------']
592;γε;['γε'];['g--------']
593;γέ;['γε'];['g--------']
594;γέγονε;['γίγνομαι'];['v3sria---']
595;γέγονεν;['γίγνομαι'];['v3sria---']
596;γέγραφε;['γράφω'];['v3sria---']
597;γέγραψαι;['γράφω'];['v2srim---']
598;γένει;['γένος'];['n-s---nd-']
599;γένηται;['γίγνομαι'];['v3sasm---']
600;γένοιτο;['γίγνομαι'];['v3saom---']
601;γεγένηται;['γίγνομαι'];['v3srim---']
602;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
603;γεγενημένα;['γίγνομαι'];['v-prpmna-', 'v-prpmnn-']
604;γεγενημένῃ;['γίγνομαι'];['v-srpmfd-']
605;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
606;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
607;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
608;γεγενημένον;['γίγνομαι'];['v-srpmna-', 'v-srpmma-']
609;γεγενημένους;['γίγνομαι'];['v-prpmma-']
610;γεγενημένων;['γίγνομαι'];['v-prpmmg-', 'v-prpmng-', 'v-prpmfg-']
611;γεγόνασι;['γίγνομαι'];['v3pria---']
612;γεγονότων;['γίγνομαι'];['v-prpamg-']
613;γεγραμμένον;['γράφω'];['v-srpmna-']
614;γενέσθαι;['γίγνομαι'];['v--anm---']
615;γενήσεται;['γίγνομαι'];['v3sfim---']
616;γενόμεναι;['γίγνομαι'];['v-papmfn-']
617;γενόμενον;['γίγνομαι'];['v-sapmna-']
618;γενόμενος;['γίγνομαι'];['v-sapmmn-']
619;γενομένας;['γίγνομαι'];['v-papmfa-']
620;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
621;γενομένην;['γίγνομαι'];['v-sapmfa-']
622;γενομένης;['γίγνομαι'];['v-sapmfg-']
623;γενομένους;['γίγνομαι'];['v-papmma-']
624;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
625;γῆν;['γῆ'];['n-s---fa-']
626;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
627;γίγνεται;['γίγνομαι'];['v3spim---']
628;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
629;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
630;γιγνομέναις;['γίγνομαι'];['v-pppmfd-']
631;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
632;γιγνομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmmg-']
633;γιγνώσκω;['γιγνώσκω'];['v1spia---']
634;γνώμῃ;['γνώμη'];['n-s---fd-']
635;γνώμην;['γνώμη'];['n-s---fa-']
636;γόης;['γόης'];['n-s---mn-']
637;γόητος;['γόης'];['n-s---mg-']
638;γοητείας;['γοητεία'];['n-s---fg-']
639;γράμμασι;['γράμμα'];['n-p---nd-']
640;γράφειν;['γράφω'];['v--pna---']
641;γράφεσθαι;['γράφω'];['v--pnm---']
642;γράφοντας;['γράφω'];['v-pppama-']
643;γράφων;['γράφω'];['v-sppamn-']
644;γράψαι;['γράφω'];['v--ana---']
645;γράψαντα;['γράφω'];['v-sapama-']
646;γράψαντι;['γράφω'];['v-sapamd-']
647;γράψαντος;['γράφω'];['v-sapamg-']
648;γράψας;['γράφω'];['v-sapamn-']
649;γράψειν;['γράφω'];['v--fna---']
650;γράψεις;['γράφω'];['v2sfia---']
651;γραφέντος;['γράφω'];['v-sappng-']
652;γραφομένοις;['γράφω'];['v-pppmnd-']
653;γυναῖκας;['γυνή'];['n-p---fa-']
654;γυναῖκες;['γυνή'];['n-p---fn-']
655;γυναικῶν;['γυνή'];['n-p---fg-']
656;γ’;['γε'];['g--------']
657;δαίμονα;['δαίμων'];['n-s---ma-']
658;δακρύῃ;['δακρύω'];['v3spsa---']
659;δακτύλων;['δάκτυλος'];['n-p---mg-']
660;δὲ;['δέ'];['c--------']
661;δέ;['δέ'];['c--------']
662;δέκα;['δέκα'];['m--------']
663;δέξεσθε;['δέχομαι'];['v2pfim---']
664;δέσποιν’;['δέσποινα'];['n-s---fv-']
665;δεδόσθαι;['δίδωμι'];['v--rnm---']
666;δεδωκότος;['δίδωμι'];['v-srpamg-']
667;δεδωροδοκημένον;['δωροδοκέω'];['v-srpmna-']
668;δεήσει;['δέω'];['v3sfia---']
669;δεήσεσιν;['δέησις'];['n-p---fd-']
670;δείξειεν;['δείκνυμι'];['v3saoa---']
671;δεῖ;['δέω'];['v3spia---']
672;δεῖν;['δέω'];['v--pna---']
673;δεῖξαι;['δείκνυμι'];['v--ana---']
674;δεῖξον;['δείκνυμι'];['v2sama---']
675;δεινὰς;['δεινός'];['a-p---fa-']
676;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
677;δεινόν;['δεινός'];['a-s---nn-']
678;δεινοί;['δεινός'];['a-p---mn-']
679;δεινοτάτας;['δεινός'];['a-p---fas']
680;δεινοῦ;['δεινός'];['a-s---mg-']
681;δεινῶν;['δεινός'];['a-p---ng-']
682;δεκαπλοῦν;['δεκαπλόος'];['a-s---na-']
683;δεόμενοι;['δέω'];['v-pppmmn-']
684;δεομένων;['δέω'];['v-pppmmg-']
685;δεῦρ’;['δεῦρο'];['d--------']
686;δὴ;['δή'];['g--------']
687;δὴG?καὶ;['G'];['c--------']
688;δή;['δή'];['g--------']
689;δήμου;['δῆμος'];['n-s---mg-']
690;δήμῳ;['δῆμος'];['n-s---md-']
691;δήπου;['δήπου'];['g--------']
692;δῆμον;['δῆμος'];['n-s---ma-']
693;δῆμος;['δῆμος'];['n-s---mn-']
694;δηλονότι;['δηλονότι'];['d--------']
695;δημαγωγὸς;['δημαγωγός'];['n-s---mn-']
696;δημαγωγοὶ;['δημαγωγός'];['n-p---mn-']
697;δημαγωγοῦ;['δημαγωγός'];['n-s---mg-']
698;δημηγορίαις;['δημηγορία'];['n-p---fd-']
699;δημηγορῶν;['δημηγορέω'];['v-sppamn-']
700;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
701;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
702;δημοσίου;['δημόσιος'];['a-s---ng-']
703;δημοτικὸς;['δημοτικός'];['a-s---mn-']
704;δημοτικόν;['δημοτικός'];['a-s---nn-']
705;δημοτικός;['δημοτικός'];['a-s---mn-']
706;δημοτικοῦ;['δημοτικός'];['a-s---mg-']
707;δὶς;['δίς'];['d--------']
708;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
709;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
710;δίκας;['δίκη'];['n-p---fa-']
711;δίκην;['δίκη'];['n-s---fa-']
712;διὰ;['διά'];['r--------']
713;διαβολή;['διαβολή'];['n-s---fn-']
714;διαβολῇ;['διαβολή'];['n-s---fd-']
715;διαθήκας;['διαθήκη'];['n-p---fa-']
716;διακειμένην;['διάκειμαι'];['v-srpmfa-']
717;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
718;διαλῦσαι;['διαλύω'];['v--ana---']
719;διαμείνας;['διαμένω'];['v-sapamn-']
720;διαπεπραγμένον;['διαπράσσω'];['v-srpmma-']
721;διαπεπραγμένους;['διαπράσσω'];['v-prpmma-']
722;διαπεπραγμένῳ;['διαπράσσω'];['v-srpmmd-']
723;διαπεφύλαχε;['διαφυλάσσω'];['v3sria---']
724;διατάττων;['διατάσσω'];['v-sppamn-']
725;διατελεῖν;['διατελέω'];['v--pna---']
726;διατετέλεκε;['διατελέω'];['v3sria---']
727;διειλεγμένος;['διαλέγω'];['v-srpmmn-']
728;διενεμήθησαν;['διανέμω'];['v3paip---']
729;διεπέπρακτο;['διαπράσσω'];['v3slim---']
730;διεπράξαντο;['διαπράσσω'];['v3paim---']
731;διεπράξαντ’;['διαπράσσω'];['v3paim---']
732;διεσκευάσθαι;['διασκευάζω'];['v--rnm---']
733;διεφθάρη;['διαφθείρω'];['v3saip---']
734;διηλλαγμένοι;['διαλλάσσω'];['v-prpmmn-']
735;διηρπακότας;['διαρπάζω'];['v-prpama-']
736;δικάζειν;['δικάζω'];['v--pna---']
737;δικάζετε;['δικάζω'];['v2ppia---']
738;δικάζοντας;['δικάζω'];['v-pppama-']
739;δικάσαι;['δικάζω'];['v--ana---']
740;δικάσετε;['δικάζω'];['v2pfia---']
741;δικαία;['δίκαιος'];['a-s---fn-']
742;δικαίαν;['δίκαιος'];['a-s---fa-']
743;δικαίας;['δίκαιος'];['a-s---fg-', 'a-p---fa-']
744;δικαίου;['δίκαιος'];['a-s---ng-']
745;δικαίῳ;['δίκαιος'];['a-s---nd-']
746;δικαίων;['δίκαιος'];['a-p---ng-']
747;δικαίως;['δίκαιος'];['d--------']
748;δικαιότερον;['δίκαιος'];['a-s---nnc', 'a-s---nac']
749;δικασάντων;['δικάζω'];['v-papamg-']
750;δικαστὰς;['δικαστής'];['n-p---ma-']
751;δικασταὶ;['δικαστής'];['n-p---mn-']
752;δικασταί;['δικαστής'];['n-p---mv-']
753;δικασταῖς;['δικαστής'];['n-p---md-']
754;δικαστήριον;['δικαστήριον'];['n-s---na-']
755;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
756;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
757;δικαστῶν;['δικαστής'];['n-p---mg-']
758;διὸ;['διό'];['d--------']
759;διόμνυσθαι;['διόμνυμι'];['v--pnm---']
760;διόπερ;['διόπερ'];['d--------']
761;διότι;['διότι'];['c--------']
762;διοικήσεως;['διοίκησις'];['n-s---fg-']
763;διοικοῦντα;['διοικέω'];['v-sppama-']
764;διπλῆν;['διπλόος'];['a-s---fa-']
765;δισχιλίοις;['δισχίλιοι'];['m-p---md-']
766;διῴκησας;['διοικέω'];['v2saia---']
767;δι’;['διά'];['r--------']
768;δόντα;['δίδωμι'];['v-sapama-']
769;δόντας;['δίδωμι'];['v-papama-']
770;δόντος;['δίδωμι'];['v-sapamg-', 'v-sapang-']
771;δόξαις;['δόξα'];['n-p---fd-']
772;δόξαν;['δόξα'];['n-s---fa-']
773;δόξαντ’;['δοκέω'];['v-papana-']
774;δόξειε;['δοκέω'];['v3saoa---']
775;δόξῃ;['δοκέω'];['v3sasa---']
776;δόξης;['δόξα'];['n-s---fg-']
777;δοκεῖ;['δοκέω'];['v3spia---']
778;δοκεῖν;['δοκέω'];['v--pna---']
779;δοκοῦν;['δοκέω'];['v-sppana-']
780;δοκοῦντα;['δοκέω'];['v-pppana-']
781;δοῦναι;['δίδωμι'];['v--ana---']
782;δουλείαν;['δουλεία'];['n-s---fa-']
783;δουλεύουσαν;['δουλεύω'];['v-sppafa-']
784;δραπέτης;['δραπέτης'];['n-s---mn-']
785;δραχμὰς;['δραχμή'];['n-p---fa-']
786;δύναμιν;['δύναμις'];['n-s---fa-']
787;δύνασθαι;['δύναμαι'];['v--pnm---']
788;δύναται;['δύναμαι'];['v3spim---']
789;δύο;['δύο'];['m--------']
790;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
791;δυνατὸς;['δυνατός'];['a-s---mn-']
792;δυνατοί;['δυνατός'];['a-p---mn-']
793;δυοῖν;['δύο'];['m-d----g-']
794;δώρων;['δῶρον'];['n-p---ng-']
795;δώσει;['δίδωμι'];['v3sfia---']
796;δώσων;['δίδωμι'];['v-sfpamn-']
797;δῶρα;['δῶρον'];['n-p---na-']
798;δῶρ’;['δῶρον'];['n-p---na-']
799;δωρεὰς;['δωρεά'];['n-p---fa-']
800;δωροδόκον;['δωροδόκος'];['a-s---ma-']
801;δωροδόκος;['δωροδόκος'];['a-s---mn-']
802;δωροδόκους;['δωροδόκος'];['a-p---ma-']
803;δωροδοκεῖν;['δωροδοκέω'];['v--pna---']
804;δωροδοκήσοντας;['δωροδοκέω'];['v-pfpama-']
805;δωροδοκία;['δωροδοκία'];['n-s---fn-']
806;δωροδοκίαν;['δωροδοκία'];['n-s---fa-']
807;δωροδοκίας;['δωροδοκία'];['n-p---fa-', 'n-s---fg-']
808;δωροδοκούντων;['δωροδοκέω'];['v-pppamg-']
809;δωροδοκῶν;['δωροδοκέω'];['v-sppamn-']
810;δ’;['δέ'];['c--------']
811;ἔγραψάς;['γράφω'];['v2saia---']
812;ἔγραψας;['γράφω'];['v2saia---']
813;ἔγραψε;['γράφω'];['v3saia---']
814;ἔγραψεν;['γράφω'];['v3saia---']
815;ἔδει;['δέω'];['v3siia---']
816;ἔδοξε;['δοκέω'];['v3saia---']
817;ἔδωκεν;['δίδωμι'];['v3saia---']
818;ἔθετο;['τίθημι'];['v3saim---']
819;ἔθη;['ἔθος'];['n-p---na-']
820;ἔθνους;['ἔθνος'];['n-s---ng-']
821;ἔθους;['ἔθος'];['n-s---ng-']
822;ἔκρινε;['κρίνω'];['v3saia---']
823;ἔλαβε;['λαμβάνω'];['v3saia---']
824;ἔλαβεν;['λαμβάνω'];['v3saia---']
825;ἔλιπες;['λείπω'];['v2saia---']
826;ἔμφυτος;['ἔμφυτος'];['a-s---fn-']
827;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
828;ἔνδοξον;['ἔνδοξος'];['a-s---fa-']
829;ἔνδοξος;['ἔνδοξος'];['a-s---fn-']
830;ἔνοχον;['ἔνοχος'];['a-s---ma-']
831;ἔνοχος;['ἔνοχος'];['a-s---mn-']
832;ἔξω;['ἔξω'];['d--------']
833;ἔοικεν;['ἔοικα'];['v3sria---']
834;ἔπειτα;['ἔπειτα'];['d--------']
835;ἔπειτ’;['ἔπειτα'];['d--------']
836;ἔπραξεν;['πράσσω'];['v3saia---']
837;ἔργα;['ἔργον'];['n-p---na-']
838;ἔργοις;['ἔργον'];['n-p---nd-']
839;ἔργον;['ἔργον'];['n-s---nn-']
840;ἔργῳ;['ἔργον'];['n-s---nd-']
841;ἔργων;['ἔργον'];['n-p---ng-']
842;ἔσεσθαι;['εἰμί'];['v--fnm---']
843;ἔσθ’;['εἰμί'];['v2ppia---']
844;ἔσται;['εἰμί'];['v3sfim---']
845;ἔστησεν;['ἵστημι'];['v3saia---']
846;ἔστι;['εἰμί'];['v3spia---']
847;ἔστιν;['εἰμί'];['v3spia---']
848;ἔσχεν;['ἔχω'];['v3saia---']
849;ἔτει;['ἔτος'];['n-s---nd-']
850;ἔτι;['ἔτι'];['d--------']
851;ἔφασαν;['φημί'];['v3piia---']
852;ἔφασκεν;['φάσκω'];['v3siia---']
853;ἔφη;['φημί'];['v3siia---']
854;ἔφησε;['φημί'];['v3saia---']
855;ἔφησθα;['φημί'];['v2siia---']
856;ἔχειν;['ἔχω'];['v--pna---']
857;ἔχεις;['ἔχω'];['v2spia---']
858;ἔχετε;['ἔχω'];['v2ppia---']
859;ἔχῃς;['ἔχω'];['v2spsa---']
860;ἔχοι;['ἔχω'];['v3spoa---']
861;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
862;ἔχοντα;['ἔχω'];['v-sppama-']
863;ἔχοντας;['ἔχω'];['v-pppama-']
864;ἔχοντες;['ἔχω'];['v-pppamn-']
865;ἔχουσί;['ἔχω'];['v3ppia---']
866;ἔχω;['ἔχω'];['v1spia---']
867;ἔχων;['ἔχω'];['v-sppamn-']
868;ἐὰν;['ἐάν'];['c--------']
869;ἐάν;['ἐάν'];['c--------']
870;ἐᾶσαι;['ἐάω'];['v--ana---']
871;ἐβεβαίου;['βεβαιόω'];['v3siia---']
872;ἐβούλεσθε;['βούλομαι'];['v2piim---']
873;ἐβούλετο;['βούλομαι'];['v3siim---']
874;ἐβουλήθης;['βούλομαι'];['v2saip---']
875;ἐβουλήθησαν;['βούλομαι'];['v3paip---']
876;ἐγένετο;['γίγνομαι'];['v3saim---']
877;ἐγένοντο;['γίγνομαι'];['v3paim---']
878;ἐγένου;['γίγνομαι'];['v2saim---']
879;ἐγκαλῆτε;['ἐγκαλέω'];['v2ppsa---']
880;ἐγκαταλέλοιπα;['ἐγκαταλείπω'];['v1sria---']
881;ἐγκαταλελοιπότα;['ἐγκαταλείπω'];['v-srpama-']
882;ἐγκεχείρικεν;['ἐγχειρίζω'];['v3sria---']
883;ἐγχωρίους;['ἐγχώριος'];['a-p---ma-']
884;ἐγὼ;['ἐγώ'];['p-s---cn-']
885;ἐδάφους;['ἔδαφος'];['n-s---ng-']
886;ἐδέησεν;['δέω'];['v3saia---']
887;ἐδέθη;['δέω'];['v3saip---']
888;ἐδόκει;['δοκέω'];['v3siia---']
889;ἐδωροδόκει;['δωροδοκέω'];['v3siia---']
890;ἐζήτησεν;['ζητέω'];['v3saia---']
891;ἐζημιώσατε;['ζημιόω'];['v2paia---']
892;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
893;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
894;ἐκ;['ἐκ'];['r--------']
895;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
896;ἐκβαλεῖτ’;['ἐκβάλλω'];['v2pfia---']
897;ἐκβεβληκυίας;['ἐκβάλλω'];['v-srpafg-']
898;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
899;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
900;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
901;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
902;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
903;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
904;ἐκεῖ;['ἐκεῖ'];['d--------']
905;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
906;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
907;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
908;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
909;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
910;ἐκεῖσε;['ἐκεῖσε'];['d--------']
911;ἐκινδύνευσαν;['κινδυνεύω'];['v3paia---']
912;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
913;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
914;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
915;ἐκοινώνουν;['κοινωνέω'];['v3piia---']
916;ἐκπέμπειν;['ἐκπέμπω'];['v--pna---']
917;ἐκπώματα;['ἔκπωμα'];['n-p---na-']
918;ἐλάττω;['ἐλαχύς'];['a-s---nac']
