;form;lemmi;postag
976;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
977;πραττούσης;['πράσσω'];['v-sppafg-']
978;πραχθέντα;['πράσσω'];['v-pappna-']
979;πρέπει;['πρέπω'];['v3spia---']
980;πρέσβεις;['πρέσβυς'];['a-p---ma-']
981;πρέσβεων;['πρέσβυς'];['a-p---mg-']
982;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
983;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
984;πρὶν;['πρίν'];['c--------']
985;πριάμενος;['πρίαμαι'];['v-sppmmn-']
986;πρὸς;['πρός'];['r--------']
987;πρόνοιαν;['πρόνοια'];['n-s---fa-']
988;πρόπαππος;['πρόπαππος'];['n-s---mn-']
989;πρότερον;['πρότερος'];['d-------c']
990;προάστεια;['προάστειον'];['n-p---na-']
991;προγόνων;['πρόγονος'];['n-p---mg-']
992;προδεδυστυχηκὼς;['προδυστυχέω'];['v-srpamn-']
993;προδοῦναι;['προδίδωμι'];['v--ana---']
994;προέσθαι;['προίημι'];['v--anm---']
995;προειρημένων;['προλέγω'];['v-prpmng-']
996;προικὸς;['προίξ'];['n-s---fg-']
997;προλαβὼν;['προλαμβάνω'];['v-sapamn-']
998;προσεβάλετε;['προσβάλλω'];['v2paia---']
999;προσήκει;['προσήκω'];['v3spia---']
1000;προσήκειν;['προσήκω'];['v--pna---']
1001;προσῆκεν;['προσήκω'];['v3siia---']
1002;προσποιοῦνται;['προσποιέω'];['v3ppim---']
1003;προτέρῳ;['πρότερος'];['a-s---mdc']
1004;προτέρων;['πρότερος'];['a-p---mgc']
1005;προφάσεις;['πρόφασις'];['n-p---fa-']
1006;πρώτου;['πρῶτος'];['a-s---mg-']
1007;πρώτων;['πρῶτος'];['a-p---mg-']
1008;πρῶτον;['πρῶτος'];['a-s---na-']
1009;πρῶτος;['πρῶτος'];['a-s---mn-']
1010;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1011;πώποτε;['πώποτε'];['d--------']
1012;πῶς;['πῶς'];['d--------']
1013;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1014;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1015;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
1016;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
1017;ῥώμης;['ῥώμη'];['n-s---fg-']
1018;σαφῶς;['σαφής'];['d--------']
1019;σεμνύνεσθαι;['σεμνύνω'];['v--pnm---']
1020;σῖτον;['σῖτος'];['n-s---ma-']
1021;σκοπεῖν;['σκοπέω'];['v--pna---']
1022;σκοποῦντες;['σκοπέω'];['v-pppamn-']
1023;σοι;['σύ'];['p-s---cd-']
1024;σοὶ;['σύ'];['p-s---cd-']
1025;σοφώτατον;['σοφός'];['a-s---mas']
1026;σπουδάζει;['σπουδάζω'];['v3spia---']
1027;στάσεις;['στάσις'];['n-p---fn-']
1028;στάσεως;['στάσις'];['n-s---fg-']
1029;στασιάσαντας;['στασιάζω'];['v-papama-']
1030;στασιαζόντων;['στασιάζω'];['v-pppamg-']
1031;στερήσομαι;['στερέω'];['v1sfim---']
1032;στερηθέντα;['στερέω'];['v-sappma-']
1033;στεφανωθῆναι;['στεφανόω'];['v--anp---']
1034;στηλίτην;['στηλίτης'];['n-s---ma-']
1035;στρατευόμενον;['στρατεύω'];['v-sppmma-']
1036;στρατευομένοις;['στρατεύω'];['v-pppmmd-']
1037;στρατευσάμενος;['στρατεύω'];['v-sapmmn-']
1038;στρατηγήσαντες;['στρατηγέω'];['v-papamn-']
1039;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1040;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
1041;στρατιώταις;['στρατιώτης'];['n-p---md-']
1042;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1043;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
1044;σὺ;['σύ'];['p-s---cn-']
1045;συγγενεῖς;['συγγενής'];['a-p---mn-']
1046;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1047;συγγνώμης;['συγγνώμη'];['n-s---fg-']
1048;συγκαταγαγεῖν;['συγκατάγω'];['v--ana---']
1049;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
1050;συλλεγείσης;['συλλέγω'];['v-sappfg-']
1051;συμμάχους;['σύμμαχος'];['a-p---ma-']
1052;συμπολιτευόμενος;['συμπολιτεύω'];['v-sppmmn-']
1053;συμφορὰν;['συμφορά'];['n-s---fa-']
1054;συμφοράς;['συμφορά'];['n-p---fa-']
1055;συμφορᾷ;['συμφορά'];['n-s---fd-']
1056;συμφοραῖς;['συμφορά'];['n-p---fd-']
1057;συμφορῶν;['συμφορά'];['n-p---fg-']
1058;συμφυγάδων;['συμφυγάς'];['n-p---fg-']
1059;συνάγοι;['συνάγω'];['v3spoa---']
1060;συνδειπνοῦντες;['συνδειπνέω'];['v-pppamn-']
1061;συνεχῶς;['συνεχής'];['d--------']
1062;συνθέντες;['συντίθημι'];['v-papamn-']
1063;συνθήκας;['συνθήκη'];['n-p---fa-']
1064;συστήσαντες;['συνίστημι'];['v-papamn-']
1065;σφᾶς;['σφεῖς'];['p-p---ca-']
1066;σφόδρ’;['σφόδρα'];['d--------']
1067;σχεδὸν;['σχεδόν'];['d--------']
1068;σώματι;['σῶμα'];['n-s---nd-']
1069;σώματος;['σῶμα'];['n-s---ng-']
1070;σωτηρίας;['σωτηρία'];['n-s---fg-']
1071;σωφρονέστατον;['σώφρων'];['a-s---mas']
1072;τα-;['ὁ'];['l-p---na-']
1073;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1074;τὰς;['ὁ'];['l-p---fa-']
1075;τάφους;['τάφος'];['n-p---ma-']
1076;τάχιστ’;['ταχύς'];['a-p---nas']
1077;τἀκείνων;['ἐκεῖνος'];['p-p---mg-']
1078;τἀναντία;['ἐναντίος'];['a-p---na-']
1079;ταῖς;['ὁ'];['l-p---fd-']
1080;ταλάντων;['τάλαντον'];['n-p---ng-']
1081;ταπεινῶς;['ταπεινός'];['d--------']
1082;ταύτας;['οὗτος'];['p-p---fa-']
1083;ταύτην;['οὗτος'];['p-s---fa-']
1084;ταῦθ’;['οὗτος'];['p-p---na-']
1085;ταῦτα;['οὗτος'];['p-p---na-']
1086;ταῦτ’;['οὗτος'];['p-p---nn-']
1087;ταχέων;['ταχύς'];['a-p---ng-']
1088;τε;['τε'];['c--------']
1089;τέτταρ’;['τέσσαρες'];['m-p----a-']
1090;τέχνην;['τέχνη'];['n-s---fa-']
1091;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
1092;τείχεσι;['τεῖχος'];['n-p---nd-']
1093;τείχη;['τεῖχος'];['n-p---na-']
1094;τελευταῖον;['τελευταῖος'];['a-s---na-']
1095;τελευτησάσης;['τελευτάω'];['v-sapafg-']
1096;τελευτῶν;['τελευτάω'];['v-sppamn-']
1097;τελευτῶντες;['τελευτάω'];['v-pppamn-']
1098;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
1099;τετταράκοντα;['τεσσαράκοντα'];['m--------']
1100;τὴν;['ὁ'];['l-s---fa-']
1101;τήν;['ὁ'];['l-s---fa-']
1102;τῇ;['ὁ'];['l-s---fd-']
1103;τῆς;['ὁ'];['l-s---fg-']
1104;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
1105;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
1106;τι;['τις'];['p-s---na-']
1107;τί;['τίς'];['p-s---na-']
1108;τίνα;['τίς'];['p-s---ca-']
1109;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
1110;τίς;['τίς'];['p-s---cn-']
1111;τιμημάτων;['τίμημα'];['n-p---ng-']
1112;τιμώμενος;['τιμάω'];['v-sppmmn-']
1113;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
1114;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1115;τις;['τις'];['p-s---cn-']
1116;το-;['ὁ'];['l-s---ng-']
1117;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1118;τὸν;['ὁ'];['l-s---ma-']
1119;τόν;['ὁ'];['l-s---ma-']
1120;τότε;['τότε'];['d--------']
1121;τοίνυν;['τοίνυν'];['g--------']
1122;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1123;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1124;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1125;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1126;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1127;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
1128;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1129;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1130;τολμᾷς;['τολμάω'];['v2spia---']
1131;τολμῴη;['τολμάω'];['v3spoa---']
1132;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
1133;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1134;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1135;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1136;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1137;τοὺς;['ὁ'];['l-p---ma-']
1138;τούς;['ὁ'];['l-p---ma-']
1139;τούτοις;['οὗτος'];['p-p---nd-']
1140;τούτου;['οὗτος'];['p-s---mg-']
1141;τούτους;['οὗτος'];['p-p---ma-']
1142;τούτῳ;['οὗτος'];['p-s---md-']
1143;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1144;τοὐμοῦ;['ἐμός'];['a-s---ng-']
1145;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1146;τοῦθ’;['οὗτος'];['p-s---na-']
1147;τοῦτο;['οὗτος'];['p-s---na-']
1148;τοῦτον;['οὗτος'];['p-s---ma-']
1149;τοῦτ’;['οὗτος'];['p-s---na-']
1150;τραφῆναι;['τρέφω'];['v--anp---']
1151;τρίτος;['τρίτος'];['a-s---mn-']
1152;τριάκονθ’;['τριάκοντα'];['m--------']
1153;τριάκοντα;['τριάκοντα'];['m--------']
1154;τριάκοντ’;['τριάκοντα'];['m--------']
1155;τριήρεις;['τριήρης'];['n-p---fa-']
1156;τριηραρχιῶν;['τριηραρχία'];['n-p---fg-']
1157;τρόπαιον;['τρόπαιον'];['n-s---na-']
1158;τρόπον;['τρόπος'];['n-s---ma-']
1159;τρόπου;['τρόπος'];['n-s---mg-']
1160;τύχαις;['τύχη'];['n-p---fd-']
1161;τυγχάνειν;['τυγχάνω'];['v--pna---']
1162;τυγχάνω;['τυγχάνω'];['v1spia---']
1163;τυράννους;['τύραννος'];['n-p---ma-']
1164;τυράννων;['τύραννος'];['n-p---mg-']
1165;τυραννεῖν;['τυραννεύω'];['v--pna---']
1166;τυραννίδος;['τυραννίς'];['n-s---fg-']
1167;τυραννικοῖς;['τυραννικός'];['a-p---nd-']
1168;τυχεῖν;['τυγχάνω'];['v--ana---']
1169;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1170;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1171;τῳ;['τις'];['p-s---cd-']
1172;τ’;['τε'];['c--------']
1173;ὕβρεως;['ὕβρις'];['n-s---fg-']
1174;ὕστεροι;['ὕστερος'];['a-p---mn-']
1175;ὕστερον;['ὕστερον'];['d-------c']
1176;ὕστερος;['ὕστερος'];['a-s---mn-']
1177;ὑβρισθέντα;['ὑβρίζω'];['v-sappma-']
1178;ὑβριστικοὺς;['ὑβριστικός'];['a-p---ma-']
1179;ὑμᾶς;['σύ'];['p-p---ca-']
1180;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
1181;ὑμετέρων;['ὑμέτερος'];['a-p---ng-', 'a-p---mg-']
1182;ὑμῖν;['σύ'];['p-p---cd-']
1183;ὑμῶν;['σύ'];['p-p---cg-']
1184;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1185;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
1186;ὑπὲρ;['ὑπέρ'];['r--------']
1187;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
1188;ὑπερβολαῖς;['ὑπερβολή'];['n-p---fd-']
1189;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1190;ὑπερεβάλετο;['ὑπερβάλλω'];['v3saim---']
1191;ὑπερεῖδεν;['ὑπεροράω'];['v3saia---']
1192;ὑπὸ;['ὑπό'];['r--------']
1193;ὑπ’;['ὑπό'];['r--------']
1194;ὑφ’;['ὑπό'];['r--------']
1195;φάσκοντας;['φάσκω'];['v-pppama-']
1196;φαίνεσθαι;['φαίνω'];['v--pnm---']
1197;φαίνεται;['φαίνω'];['v3spim---']
1198;φαίνοιτ’;['φαίνω'];['v3spom---']
1199;φαινομένης;['φαίνω'];['v-sppmfg-']
1200;φανερὸν;['φανερός'];['a-s---na-']
1201;φανήσει;['φανάω'];['v2sfim---']
1202;φασι;['φημί'];['v3ppia---']
1203;φασὶν;['φημί'];['v3ppia---']
1204;φαῦλος;['φαῦλος'];['a-s---mn-']
1205;φαυλοτάτοις;['φαῦλος'];['a-p---mds']
1206;φεύγοντες;['φεύγω'];['v-pppamn-']
1207;φεύγω;['φεύγω'];['v1spia---']
1208;φεύγων;['φεύγω'];['v-sppamn-']
1209;φίλας;['φίλος'];['a-p---fa-']
1210;φίλον;['φίλος'];['a-s---ma-']
1211;φίλος;['φίλος'];['a-s---mn-']
1212;φίλους;['φίλος'];['a-p---ma-']
1213;φίλων;['φίλος'];['a-p---mg-']
1214;φιλίαν;['φιλία'];['n-s---fa-']
1215;φροντίζειν;['φροντίζω'];['v--pna---']
1216;φυγεῖν;['φεύγω'];['v--ana---']
1217;φυγὴν;['φυγή'];['n-s---fa-']
1218;φυγῆς;['φυγή'];['n-s---fg-']
1219;φυγόντος;['φεύγω'];['v-sapamg-']
1220;χάριν;['χάρις'];['n-s---fa-']
1221;χιλίους;['χίλιοι'];['m-p---ma-']
1222;χορηγιῶν;['χορηγία'];['n-p---fg-']
1223;χρὴ;['χρή'];['v3spia---']
1224;χρή;['χρή'];['v3spia---']
1225;χρήματα;['χρῆμα'];['n-p---na-']
1226;χρήσαιτο;['χράω'];['v3saom---']
1227;χρῆναι;['χρή'];['v--pna---']
1228;χρῆσθαι;['χράω'];['v--pnm---']
1229;χρημάτων;['χρῆμα'];['n-p---ng-']
1230;χρόνον;['χρόνος'];['n-s---ma-']
1231;χρόνος;['χρόνος'];['n-s---mn-']
1232;χρόνου;['χρόνος'];['n-s---mg-']
1233;χρόνους;['χρόνος'];['n-p---ma-']
1234;χρώμενοι;['χράω'];['v-pppmmn-']
1235;χώρᾳ;['χώρα'];['n-s---fd-']
1236;χωρὶς;['χωρίς'];['r--------']
1237;ψευδομένους;['ψεύδω'];['v-pppmma-']
1238;ὢν;['εἰμί'];['v-sppamn-']
1239;ᾤετο;['οἴομαι'];['v3siim---']
1240;ᾠήθη;['οἴομαι'];['v3saip---']
1241;ὠργίζεσθε;['ὀργίζω'];['v2piim---']
1242;ὣς;['ὡς'];['c--------']
1243;ὥσθ’;['ὥστε'];['c--------']
1244;ὥσπερ;['ὥσπερ'];['c--------']
1245;ὥστε;['ὥστε'];['c--------']
1246;ὥστ’;['ὥστε'];['c--------']
1247;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1248;ὡς;['ὡς'];['c--------']
1249;’μοὶ;['ἐγώ'];['p-s---cd-']
