;form;lemmi;postag
473;ἡμετέρου;['ἡμέτερος'];['a-s---mg-']
474;ἡμετέρῳ;['ἡμέτερος'];['a-s---md-']
475;ἡμετέρων;['ἡμέτερος'];['a-p---mg-', 'a-p---ng-']
476;ἡμῖν;['ἐγώ'];['p-p---cd-']
477;ἡμῶν;['ἐγώ'];['p-p---cg-']
478;θάτερα;['ἕτερος'];['p-p---na-']
479;θανάτου;['θάνατος'];['n-s---mg-']
480;θαυμάζειν;['θαυμάζω'];['v--pna---']
481;θαυμασιώτατον;['θαυμάσιος'];['a-s---nns']
482;θεῖναι;['τίθημι'];['v--ana---']
483;θεῖος;['θεῖος'];['a-s---mn-']
484;θεωρεῖν;['θεωρέω'];['v--pna---']
485;θύραν;['θύρα'];['n-s---fa-']
486;θύων;['θύω'];['v-sppamn-']
487;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
488;ἴσασιν;['οἶδα'];['v3pria---']
489;ἴσως;['ἴσως'];['d--------']
490;ἰσομοιρῆσαι;['ἰσομοιρέω'];['v--ana---']
491;ἰσχυρίζονται;['ἰσχυρίζομαι'];['v3ppim---']
492;ἰσχυριζόμενοι;['ἰσχυρίζομαι'];['v-pppmmn-']
493;ἵνα;['ἵνα'];['c--------']
494;κα-;['καί'];['c--------']
495;κάλει;['καλέω'];['v2spma---']
496;κάλλιόν;['καλός'];['a-s---nnc']
497;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
498;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
499;καὶ;['καί'];['c--------']
500;καίτοι;['καίτοι'];['g--------']
501;κακῶν;['κακός'];['a-p---ng-']
502;κακῶς;['κακός'];['d--------']
503;καλέσαι;['καλέω'];['v--ana---']
504;καλέσας;['καλέω'];['v-sapamn-']
505;καλεῖν;['καλέω'];['v--pna---']
506;καλῶς;['καλός'];['d--------']
507;κατὰ;['κατά'];['r--------']
508;καταγιγνώσκειν;['καταγιγνώσκω'];['v--pna---']
509;καταγνόντες;['καταγιγνώσκω'];['v-papamn-']
510;καταλειφθέντων;['καταλείπω'];['v-pappng-', 'v-pappmg-']
511;καταλιπεῖν;['καταλείπω'];['v--ana---']
512;καταλιπὼν;['καταλείπω'];['v-sapamn-']
513;καταλιπών;['καταλείπω'];['v-sapamn-']
514;καταστήσαντες;['καθίστημι'];['v-papamn-']
515;κατέλιπε;['καταλείπω'];['v3saia---']
516;κατέλιπεν;['καταλείπω'];['v3saia---']
517;κατελείφθη;['καταλείπω'];['v3saip---']
518;κατηγορεῖν;['κατηγορέω'];['v--pna---']
519;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
520;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
521;κατημέλησεν;['καταμελέω'];['v3saia---']
522;κείμενον;['κεῖμαι'];['v-srpmna-']
523;κερδαίνειν;['κερδαίνω'];['v--pna---']
524;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
525;κεχρημένους;['χράω'];['v-prpmma-']
526;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
527;κινδυνεύω;['κινδυνεύω'];['v1spia---']
528;κλήρων;['κλῆρος'];['n-p---mg-']
529;κλῆρον;['κλῆρος'];['n-s---ma-']
530;κληρονόμοι;['κληρονόμος'];['n-p---mn-']
531;κληρονόμος;['κληρονόμος'];['n-s---mn-']
532;κληρονόμους;['κληρονόμος'];['n-p---ma-']
533;κληρονομεῖν;['κληρονομέω'];['v--pna---']
534;κοινωνεῖν;['κοινωνέω'];['v--pna---']
535;κομισάμενος;['κομίζω'];['v-sapmmn-']
536;κύριον;['κύριος'];['n-s---ma-']
537;κύριος;['κύριος'];['n-s---mn-']
538;κυρίας;['κύριος'];['a-p---fa-']
539;κυριωτέραν;['κύριος'];['a-s---fac']
540;κυριωτέρας;['κύριος'];['a-p---fac']
541;κυριωτέρους;['κύριος'];['a-p---mac']
542;λαβεῖν;['λαμβάνω'];['v--ana---']
543;λαβὼν;['λαμβάνω'];['v-sapamn-']
544;λαμβάνειν;['λαμβάνω'];['v--pna---']
545;λέγειν;['λέγω'];['v--pna---']
546;λέγοντας;['λέγω'];['v-pppama-']
547;λέγοντες;['λέγω'];['v-pppamn-']
548;λέγω;['λέγω'];['v1spia---']
549;λήψεσθαί;['λαμβάνω'];['v--fnm---']
550;λόγοις;['λόγος'];['n-p---md-']
551;λόγον;['λόγος'];['n-s---ma-']
552;λόγος;['λόγος'];['n-s---mn-']
553;λόγους;['λόγος'];['n-p---ma-']
554;λόγων;['λόγος'];['n-p---mg-']
555;λύουσιν;['λύω'];['v3ppia---']
556;λύσῃ;['λύω'];['v3sasa---']
557;λῦσαι;['λύω'];['v--ana---']
558;μάρτυρας;['μάρτυς'];['n-p---ma-']
559;μᾶλλον;['μάλα'];['d-------c']
560;μαθεῖν;['μανθάνω'];['v--ana---']
561;μανία;['μανία'];['n-s---fn-']
562;μανίαν;['μανία'];['n-s---fa-']
563;μὲν;['μέν'];['g--------']
564;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
565;μέλλοντας;['μέλλω'];['v-pppama-']
566;μέλλοντες;['μέλλω'];['v-pppamn-']
567;μέν;['μέν'];['g--------']
568;μέρος;['μέρος'];['n-s---na-']
569;μέρους;['μέρος'];['n-s---ng-']
570;μεγάλα;['μέγας'];['a-p---na-']
571;μεγίσταις;['μέγας'];['a-p---fds']
572;μεγίστην;['μέγας'];['a-s---fas']
573;μείζων;['μέγας'];['a-s---fnc']
574;μεμψαίμην;['μέμφομαι'];['v1saom---']
575;μετὰ;['μετά'];['r--------']
576;μεταβολή;['μεταβολή'];['n-s---fn-']
577;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
578;μεταμέλει;['μεταμέλομαι'];['v3spia---']
579;μεταπεμψάμενον;['μεταπέμπω'];['v-sapmma-']
580;μετεκαλέσατο;['μετακαλέω'];['v3saim---']
581;μετεμέλησε;['μεταμέλομαι'];['v3saia---']
582;μετεπέμπετο;['μεταπέμπω'];['v3siim---']
583;μετριωτέρους;['μέτριος'];['a-p---mac']
584;μετ’;['μετά'];['r--------']
585;μη;['μή'];['d--------']
586;μὴ;['μή'];['d--------']
587;μή;['μή'];['d--------']
588;μηδὲν;['μηδείς'];['p-s---na-']
589;μηδέτερον;['μηδέτερος'];['p-s---na-']
590;μικρὸν;['μικρός'];['a-s---na-']
591;μόνον;['μόνος'];['d--------']
592;μόνος;['μόνος'];['a-s---mn-']
593;μόνους;['μόνος'];['a-p---ma-']
594;μοι;['ἐγώ'];['p-s---cd-']
595;νείμασθαι;['νέμω'];['v--anm---']
596;νόμοι;['νόμος'];['n-p---mn-']
597;νόμοις;['νόμος'];['n-p---md-']
598;νόμῳ;['νόμος'];['n-s---md-']
599;νόμων;['νόμος'];['n-p---mg-']
600;νόσον;['νόσος'];['n-s---fa-']
601;νομίζειν;['νομίζω'];['v--pna---']
602;νομιζόμενα;['νομίζω'];['v-pppmna-']
603;νοῦν;['νόος'];['n-s---ma-']
604;νῦν;['νῦν'];['d--------']
605;νυκτὸς;['νύξ'];['n-s---fg-']
606;νυνὶ;['νυνί'];['d--------']
607;ὄντας;['εἰμί'];['v-pppama-']
608;ὄντες;['εἰμί'];['v-pppamn-']
609;ὀνείδεσι;['ὄνειδος'];['n-p---nd-']
610;ὀργὴν;['ὀργή'];['n-s---fa-']
611;ὀργήν;['ὀργή'];['n-s---fa-']
612;ὀργῆς;['ὀργή'];['n-s---fg-']
613;ὀργιζόμενος;['ὀργίζω'];['v-sppmmn-']
614;ὀργισθέντες;['ὀργίζω'];['v-pappmn-']
615;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
616;ὀργισθῆναι;['ὀργίζω'];['v--anp---']
617;ὀρθῶς;['ὀρθός'];['d--------']
618;ὀρφανοὺς;['ὀρφανός'];['a-p---ma-']
619;ὀφείλειν;['ὀφείλω'];['v--pna---']
620;ὁ;['ὁ'];['l-s---mn-']
621;ὃ;['ὅς'];['p-s---nn-']
622;ὃς;['ὅς'];['p-s---mn-']
623;ὅ;['ὅς'];['p-s---na-']
624;ὅθεν;['ὅθεν'];['d--------']
625;ὅπερ;['ὅς'];['p-s---na-']
626;ὅπως;['ὅπως'];['c--------']
627;ὅρος;['ὅρος'];['n-s---mn-']
628;ὅσῳ;['ὅσος'];['p-s---nd-']
629;ὅταν;['ὅταν'];['c--------']
630;ὅτε;['ὅτε'];['c--------']
631;ὅτι;['ὅτι'];['c--------']
632;ὁμοίως;['ὅμοιος'];['d--------']
633;ὁμολογήσαιμεν;['ὁμολογέω'];['v1paoa---']
634;ὁμολογούμενα;['ὁμολογέω'];['v-pppmna-', 'v-pppmnn-']
635;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-']
636;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
637;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
638;ὁμολογουμένην;['ὁμολογέω'];['v-sppmfa-']
639;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
640;ὁπότερος;['ὁπότερος'];['p-s---mn-']
641;ὁρῶν;['ὁράω'];['v-sppamn-']
642;οἴεσθε;['οἴομαι'];['v2ppim---']
643;οἶδε;['οἶδα'];['v3sria---']
644;οἶδ’;['οἶδα'];['v1sria---']
645;οἶκον;['οἶκος'];['n-s---ma-']
646;οἶμαι;['οἴομαι'];['v1spim---']
647;οἰκείους;['οἰκεῖος'];['a-p---ma-']
648;οἰκείων;['οἰκεῖος'];['a-p---mg-', 'a-p---ng-']
649;οἰκείως;['οἰκεῖος'];['d--------']
650;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
651;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
652;οἰκειότατα;['οἰκεῖος'];['a-p---nas']
653;οἰκειότατον;['οἰκεῖος'];['a-s---mas']
654;οἰκειότατος;['οἰκεῖος'];['a-s---mns']
655;οἰκειότερον;['οἰκεῖος'];['a-s---nac']
656;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
657;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
658;οἰκειοτάτους;['οἰκεῖος'];['a-p---mas']
659;οἰκειοτάτων;['οἰκεῖος'];['a-p---mgs']
660;οἰκειοτέρους;['οἰκεῖος'];['a-p---mac']
661;οἰκίαν;['οἰκία'];['n-s---fa-']
662;οἱ;['ὁ'];['l-p---mn-']
663;οἵ;['ὅς'];['p-p---mn-']
664;οἵτινες;['ὅστις'];['p-p---mn-']
665;οἷόν;['οἷος'];['p-s---nn-']
666;οἷός;['οἷος'];['p-s---mn-']
667;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
668;οὐ;['οὐ'];['d--------']
669;οὔ;['οὐ'];['d--------']
670;οὔπω;['οὔπω'];['d--------']
671;οὔσας;['εἰμί'];['v-pppafa-']
672;οὔσης;['εἰμί'];['v-sppafg-']
673;οὖν;['οὖν'];['g--------']
674;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
675;οὐδὲν;['οὐδείς'];['p-s---na-']
676;οὐδέν’;['οὐδείς'];['p-s---ma-']
677;οὐδέποτ’;['οὐδέποτε'];['d--------']
678;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
679;οὐδεὶς;['οὐδείς'];['p-s---mn-']
680;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
681;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
682;οὐδενὸς;['οὐδείς'];['p-s---ng-']
683;οὐκ;['οὐ'];['d--------']
684;οὐσία;['οὐσία'];['n-s---fn-']
685;οὐσίαν;['οὐσία'];['n-s---fa-']
686;οὐσίας;['οὐσία'];['n-s---fg-']
687;οὐσῶν;['εἰμί'];['v-pppafg-']
688;οὐχ;['οὐ'];['d--------']
689;οὓς;['ὅς'];['p-p---ma-']
690;οὕτω;['οὕτως'];['d--------']
691;οὕτως;['οὕτως'];['d--------']
692;οὗτοι;['οὗτος'];['p-p---mn-']
693;οὗτοί;['οὗτος'];['p-p---mn-']
694;οὗτος;['οὗτος'];['p-s---mn-']
695;οὑτωσὶ;['οὕτως'];['d--------']
696;πάθοι;['πάσχω'];['v3saoa---']
697;πάλιν;['πάλιν'];['d--------']
698;πάντα;['πᾶς'];['p-p---na-']
699;πάντας;['πᾶς'];['p-p---ma-']
700;πάντες;['πᾶς'];['p-p---mn-']
701;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
702;πάππον;['πάππος'];['n-s---ma-']
703;πάππος;['πάππος'];['n-s---mn-']
704;πάππου;['πάππης'];['n-s---mg-']
705;πάσχοι;['πάσχω'];['v3spoa---']
706;πᾶν;['πᾶς'];['p-s---na-']
707;πᾶσι;['πᾶς'];['p-p---md-']
708;παθεῖν;['πάσχω'];['v--ana---']
709;παῖδας;['παῖς'];['n-p---ca-']
710;παῖδες;['παῖς'];['n-p---cn-']
711;παρὰ;['παρά'];['r--------']
712;παράνοιαν;['παράνοια'];['n-s---fa-']
713;παράπαν;['παράπαν'];['d--------']
714;παρακαλέσαντες;['παρακαλέω'];['v-papamn-']
715;παρασκευάζονται;['παρασκευάζω'];['v3ppim---']
716;παρασκευασάμενοι;['παρασκευάζω'];['v-papmmn-']
717;παρασχέσθαι;['παρέχω'];['v--anm---']
718;παραφρονῶν;['παραφρονέω'];['v-sppamn-']
719;παραχρῆμα;['παραχρῆμα'];['d--------']
720;παρέξομαι;['παρέχω'];['v1sfim---']
721;παρέχονται;['παρέχω'];['v3ppim---']
722;παρεστήσατο;['παρίστημι'];['v3saim---']
723;παρόντων;['πάρειμι'];['v-pppang-']
724;παρ’;['παρά'];['r--------']
725;πατέρα;['πατήρ'];['n-s---ma-']
726;πατὴρ;['πατήρ'];['n-s---mn-']
727;πατρὶ;['πατήρ'];['n-s---md-']
728;πατρὸς;['πατήρ'];['n-s---mg-']
729;πατρῴων;['πατρῷος'];['a-p---ng-']
730;πατρῷα;['πατρῷος'];['a-p---na-']
731;πέμψας;['πέμπω'];['v-sapamn-']
732;πείθειν;['πείθω'];['v--pna---']
733;πείθουσιν;['πείθω'];['v3ppia---']
734;πειρᾶσθαι;['πειράω'];['v--pnm---']
735;πειρῶνται;['πειράω'];['v3ppim---']
736;πεποίηκε;['ποιέω'];['v3sria---']
737;πεποιήκασι;['ποιέω'];['v3pria---']
738;περὶ;['περί'];['r--------']
739;περίεργόν;['περίεργος'];['a-s---nn-']
740;περίεργον;['περίεργος'];['a-s---na-']
741;περιεῖδεν;['περιοράω'];['v3saia---']
742;περιπεσεῖν;['περιπίπτω'];['v--ana---']
743;πεφύκαμεν;['φύω'];['v1pria---']
744;πιστεύητε;['πιστεύω'];['v2ppsa---']
745;πιστεύοντες;['πιστεύω'];['v-pppamn-']
746;πιστεύσαιτε;['πιστεύω'];['v2paoa---']
747;πιστεύσειε;['πιστεύω'];['v3saoa---']
748;πιστεύσειεν;['πιστεύω'];['v3saoa---']
749;πλείονος;['πολύς'];['a-s---ngc']
750;πλείστου;['πολύς'];['a-s---ngs']
751;πλείω;['πολύς'];['a-p---nac']
752;πλεῖστα;['πολύς'];['a-p---nas']
753;πλὴν;['πλήν'];['r--------']
754;πότερα;['πότερος'];['p-p---na-']
755;ποθὲν;['ποθεν'];['d--------']
756;ποιεῖν;['ποιέω'];['v--pna---']
757;ποιεῖσθαι;['ποιέω'];['v--pnm---']
758;ποιεῖται;['ποιέω'];['v3spim---']
759;ποιεῖτε;['ποιέω'];['v2ppia---']
760;ποιήσαιτε;['ποιέω'];['v2paoa---']
761;ποιήσαντες;['ποιέω'];['v-papamn-']
762;ποιήσασθαι;['ποιέω'];['v--anm---']
763;ποιήσετε;['ποιέω'];['v2pfia---']
764;ποιήσοντες;['ποιέω'];['v-pfpamn-']
765;ποιῆσαι;['ποιέω'];['v--ana---']
766;ποιούμενος;['ποιέω'];['v-sppmmn-']
767;πολεμῶν;['πολεμέω'];['v-sppamn-']
768;πολιτῶν;['πολίτης'];['n-p---mg-']
769;πολλὴ;['πολύς'];['a-s---fn-']
770;πολλὴν;['πολύς'];['a-s---fa-']
771;πολλοὶ;['πολύς'];['a-p---mn-']
772;πολλοστοῦ;['πολλοστός'];['a-s---ng-']
773;πολλοὺς;['πολύς'];['a-p---ma-']
774;πολλούς;['πολύς'];['a-p---ma-']
775;πολλῶν;['πολύς'];['a-p---fg-']
776;πολὺ;['πολύς'];['a-s---na-']
777;πονηρὸν;['πονηρός'];['a-s---na-']
778;πονηρῶς;['πονηρός'];['d--------']
779;ποτε;['ποτέ'];['d--------']
780;ποτέρων;['πός'];['a-p---mg-']
781;ποτ’;['ποτέ'];['d--------']
782;πράγματος;['πρᾶγμα'];['n-s---ng-']
783;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
784;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
785;πραχθεῖσιν;['πράσσω'];['v-pappnd-']
786;πρὶν;['πρίν'];['c--------']
787;πρὸ;['πρό'];['r--------']
788;πρὸς;['πρός'];['r--------']
789;προείλοντο;['προαιρέω'];['v3paim---']
790;προῖκα;['προίξ'];['n-s---fa-']
791;προσαφελέσθαι;['προσαφαιρέομαι'];['v--anm---']
792;προσγράψαι;['προσγράφω'];['v--ana---']
793;προσδοκῶσιν;['προσδοκάω'];['v3ppia---']
794;προσέταζε;['προσετάζω'];['v3siia---']
795;προσέταξε;['προστάσσω'];['v3saia---']
796;προσέχειν;['προσέχω'];['v--pna---']
797;προσειπεῖν;['προσλέγω'];['v--ana---']
798;προσήκει;['προσήκω'];['v3spia---']
799;προσήκομεν;['προσήκω'];['v1ppia---']
800;προσήκοντες;['προσήκω'];['v-pppamn-']
801;προσήκουσι;['προσήκω'];['v3ppia---']
802;προσήκουσιν;['προσήκω'];['v-pppamd-']
803;προσήκων;['προσήκω'];['v-sppamn-']
804;προσηκόντων;['προσήκω'];['v-pppamg-', 'v-pppang-']
805;προσηπείλησεν;['προσαπειλέω'];['v3saia---']
806;προστάξαι;['προστάσσω'];['v--ana---']
807;προστάξαντος;['προστάσσω'];['v-sapamg-']
808;προσταχθὲν;['προστάσσω'];['v-sappna-']
809;προτέρους;['πρότερος'];['a-p---mac']
810;προφάσεως;['πρόφασις'];['n-s---fg-']
811;πρῶτον;['πρῶτος'];['a-s---na-']
812;πρωτεύοντας;['πρωτεύω'];['v-pppama-']
813;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
814;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
815;πώποτε;['πώποτε'];['d--------']
816;πῶς;['πῶς'];['d--------']
817;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
818;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
819;σαφέστατ’;['σαφής'];['a-p---nas']
820;σημεῖα;['σημεῖον'];['n-p---na-']
821;σκέψασθε;['σκοπέω'];['v2pamm---']
822;σκοπεῖν;['σκοπέω'];['v--pna---']
823;σκοπεῖσθε;['σκοπέω'];['v2ppmm---']
824;σκοπεῖτε;['σκοπέω'];['v2ppma---']
825;σπουδὴν;['σπουδή'];['n-s---fa-']
826;στάσις;['στάσις'];['n-s---fn-']
827;συγγένεια;['συγγένεια'];['n-s---fn-']
828;συγγένειαν;['συγγένεια'];['n-s---fa-']
829;συγγενεῖς;['συγγενής'];['a-p---mn-', 'a-p---ma-']
830;συγχωρήσαιμεν;['συγχωρέω'];['v1paoa---']
831;συγχωροῦσιν;['συγχωρέω'];['v3ppia---']
832;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
833;συκοφαντοῦσιν;['συκοφαντέω'];['v3ppia---']
834;συμφέροντα;['συμφέρω'];['v-pppana-']
835;συμφορὰν;['συμφορά'];['n-s---fa-']
836;συμφορῶν;['συμφορά'];['n-p---fg-']
837;συνέβη;['συμβαίνω'];['v3saia---']
838;συντυχὼν;['συντυγχάνω'];['v-sapamn-']
839;σφᾶς;['σφεῖς'];['p-p---ca-']
840;σφίσι;['σφεῖς'];['p-p---cd-']
841;σφίσιν;['σφεῖς'];['p-p---cd-']
842;σφῶν;['σφεῖς'];['p-p---cg-']
843;σωφρόνως;['σώφρων'];['d--------']
844;τα-;['ὁ'];['l-p---na-']
845;τὰ;['ὁ'];['l-p---na-']
846;τὰς;['ὁ'];['l-p---fa-']
847;τάχιστ’;['ταχύς'];['a-p---nas']
848;ταῖς;['ὁ'];['l-p---fd-']
849;ταύτας;['οὗτος'];['p-p---fa-']
850;ταύτην;['οὗτος'];['p-s---fa-']
851;ταύτης;['οὗτος'];['p-s---fg-']
852;ταὐτὰ;['αὐτός'];['p-p---na-']
853;ταῦθ’;['οὗτος'];['p-p---na-']
854;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
855;τε;['τε'];['c--------', 'g--------']
856;τέως;['τέως'];['d--------']
857;τεκμήριον;['τεκμήριον'];['n-s---nn-']
858;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
859;τελευταίοις;['τελευταῖος'];['a-p---nd-']
860;τελευταῖον;['τελευταῖος'];['a-s---na-']
861;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
862;τελευτήσειεν;['τελευτάω'];['v3saoa---']
863;τελευτῆσαι;['τελευτάω'];['v--ana---']
864;τετελευτηκότα;['τελευτάω'];['v-srpama-']
865;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
866;τὴν;['ὁ'];['l-s---fa-']
867;τήν;['ὁ'];['l-s---fa-']
868;τῇ;['ὁ'];['l-s---fd-']
869;τῆς;['ὁ'];['l-s---fg-']
870;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
871;τι;['τις'];['p-s---na-']
872;τί;['τίς'];['p-s---na-']
873;τίνας;['τίς'];['p-p---ca-']
874;τίς;['τίς'];['p-s---cn-']
875;τιμωρησόμενοι;['τιμωρέω'];['v-pfpmmn-']
876;τινὰ;['τις'];['p-s---ca-']
877;τινὰς;['τις'];['p-p---ca-']
878;τινὶ;['τις'];['p-s---cd-']
879;τινῶν;['τις'];['p-p---cg-']
880;τις;['τις'];['p-s---cn-']
881;τισι;['τις'];['p-p---cd-']
882;το-;['ὁ'];['l-s---na-']
883;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
884;τὸν;['ὁ'];['l-s---ma-']
885;τότε;['τότε'];['d--------']
886;τοίνυν;['τοίνυν'];['g--------']
887;τοῖν;['ὁ'];['l-d---ng-']
888;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
889;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
890;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
891;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
892;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
893;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
894;τολμῶσι;['τολμάω'];['v3ppsa---', 'v3ppia---']
895;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
896;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
897;τοσούτων;['τοσοῦτος'];['p-p---ng-']
898;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
899;τοὺς;['ὁ'];['l-p---ma-']
900;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
901;τούτους;['οὗτος'];['p-p---ma-']
902;τούτῳ;['οὗτος'];['p-s---md-']
903;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
904;τοὐναντίον;['ἐναντίος'];['a-s---na-']
905;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
906;τοῦθ’;['οὗτος'];['p-s---na-']
907;τοῦτο;['οὗτος'];['p-s---na-']
908;τοῦτον;['οὗτος'];['p-s---ma-']
909;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
910;τουτωνί;['οὗτος'];['p-p---mg-']
911;τρίτον;['τρίτος'];['a-s---na-']
912;τύχῃ;['τύχη'];['n-s---fd-']
913;τυγχάνετε;['τυγχάνω'];['v2ppia---']
914;τυγχάνοντας;['τυγχάνω'];['v-pppama-']
915;τυχεῖν;['τυγχάνω'];['v--ana---']
916;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
917;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
918;τ’;['τε'];['c--------']
919;ὕστερον;['ὕστερον'];['d-------c']
920;ὑμᾶς;['σύ'];['p-p---ca-']
921;ὑμεῖς;['σύ'];['p-p---cn-']
922;ὑμῖν;['σύ'];['p-p---cd-']
923;ὑμῶν;['σύ'];['p-p---cg-']
924;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
925;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
926;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
927;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
928;ὑπὲρ;['ὑπέρ'];['r--------']
929;ὑπὸ;['ὑπό'];['r--------']
930;ὑπολείψει;['ὑπολείπω'];['v3sfia---']
931;ὑπούσης;['ὕπειμι'];['v-sppafg-']
932;ὑπ’;['ὑπό'];['r--------']
933;ὑστεραίαν;['ὑστεραῖος'];['a-s---fa-']
934;ὑφ’;['ὑπό'];['r--------']
935;φάσκοντες;['φάσκω'];['v-pppamn-']
936;φαμεν;['φημί'];['v1ppia---']
937;φανερὰν;['φανερός'];['a-s---fa-']
938;φανερὸν;['φανερός'];['a-s---nn-']
939;φασὶν;['φημί'];['v3ppia---']
940;φασιν;['φημί'];['v3ppia---']
941;φέρει;['φέρω'];['v3spia---']
942;φησὶν;['φημί'];['v3spia---']
943;φίλοι;['φίλος'];['a-p---mn-']
944;φίλους;['φίλος'];['a-p---ma-']
945;φιλίᾳ;['φιλία'];['n-s---fd-']
946;φιλίαν;['φιλία'];['n-s---fa-']
947;φιλίας;['φιλία'];['n-s---fg-']
948;φρονῶν;['φρονέω'];['v-sppamn-']
949;φυλάξασθαι;['φυλάσσω'];['v--anm---']
950;χρείᾳ;['χρεία'];['n-s---fd-']
951;χρὴ;['χρή'];['v3spia---']
952;χρήστων;['χρήστης'];['n-p---mg-']
953;χρῆναι;['χρή'];['v--pna---']
954;χρῆσθαι;['χράω'];['v--pnm---']
955;χρημάτων;['χρῆμα'];['n-p---ng-']
956;χρησαμένων;['χράω'];['v-papmmg-']
957;χρόνον;['χρόνος'];['n-s---ma-']
958;χρώμενοι;['χράω'];['v-pppmmn-']
959;χρώμενος;['χράω'];['v-sppmmn-']
960;χρωμένους;['χράω'];['v-pppmma-']
961;ψεύσασθαι;['ψεύδω'];['v--anm---']
962;ψευδεῖς;['ψευδής'];['a-p---ma-', 'a-p---fa-']
963;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
964;ψηφίζοισθε;['ψηφίζω'];['v2ppom---']
965;ψηφίσαιτο;['ψηφίζω'];['v3saom---']
966;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
967;ψηφιεῖσθε;['ψηφίζω'];['v2pfim---']
968;ὢν;['εἰμί'];['v-sppamn-']
969;ὤν;['εἰμί'];['v-sppamn-']
970;ὦ;['ὦ'];['i--------']
971;ὠφέλει;['ὠφελέω'];['v3siia---']
972;ὠφείλετο;['ὀφείλω'];['v3siim---']
973;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
974;ὥς;['ὡς'];['c--------']
975;ὥσθ’;['ὥστε'];['c--------']
976;ὥσπερ;['ὥσπερ'];['c--------']
977;ὥστε;['ὥστε'];['c--------']
978;ὥστ’;['ὥστε'];['c--------']
979;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
980;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
981;ὡς;['ὡς'];['c--------']
