;form;lemmi;postag
973;σφαγὰς;['σφαγή'];['n-p---fa-']
974;σφαγῇσι;['σφαγή'];['n-p---fd-']
975;σφαγῆς;['σφαγή'];['n-s---fg-']
976;σφαγίτιδες;['σφαγῖτις'];['n-p---fn-']
977;σφενδόνην;['σφενδόνη'];['n-s---fa-']
978;σφόνδυλοι;['σφόνδυλος'];['n-p---mn-']
979;σφονδύλοισιν;['σφόνδυλος'];['n-p---md-']
980;σφονδύλου;['σφόνδυλος'];['n-s---mg-']
981;σφονδύλους;['σφόνδυλος'];['n-p---ma-']
982;σφονδύλων;['σφόνδυλος'];['n-p---mg-']
983;σφυρὰ;['σφυρόν'];['n-p---na-']
984;σφυρὸν;['σφυρόν'];['n-s---na-']
985;σφυροῦ;['σφυρόν'];['n-s---ng-']
986;σφυρῶν;['σφυρόν'];['n-p---fg-', 'n-p---ng-']
987;σχίζεται;['σχίζω'];['v3spim---']
988;σχίζονται;['σχίζω'];['v3ppim---']
989;σχιζόμενα;['σχίζω'];['v-pppmnn-']
990;σώματι;['σῶμα'];['n-s---nd-']
991;σώματος;['σῶμα'];['n-s---ng-']
992;σῶμα;['σῶμα'];['n-s---na-']
993;τα-;['ὁ'];['l-s---na-']
994;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
995;τὰς;['ὁ'];['l-p---fa-']
996;τάς;['ὁ'];['l-p---fa-']
997;τάχιστα;['ταχύς'];['a-p---nas']
998;ταμεῖν;['τέμνω'];['v--ana---']
999;ταρσόν;['ταρσός'];['n-s---ma-']
1000;ταρσοῦ;['ταρσός'];['n-s---mg-']
1001;ταύτας;['οὗτος'];['p-p---fa-']
1002;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1003;ταύτῃσι;['οὗτος'];['p-p---fd-']
1004;ταύτῃσιν;['ταῦτος'];['a-p---fd-']
1005;ταύτην;['οὗτος'];['p-s---fa-']
1006;ταύτης;['οὗτος'];['p-s---fg-']
1007;ταὐτὸ;['αὐτός'];['p-s---na-']
1008;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1009;ταχέως;['ταχύς'];['d--------']
1010;ταχύπνοιά;['ταχύπνοια'];['n-s---fn-']
1011;τε;['τε'];['c--------']
1012;τένοντα;['τένων'];['n-s---ma-']
1013;τέσσαρα;['τέσσαρες'];['m-p---nn-']
1014;τέτανται;['τείνω'];['v3prim---']
1015;τέταρται;['τέταρτος'];['a-p---fn-']
1016;τέταται;['τείνω'];['v3srim---']
1017;τείνει;['τείνω'];['v3spia---']
1018;τείνειν;['τείνω'];['v--pna---']
1019;τείνουσα;['τείνω'];['v-sppafn-']
1020;τείνουσι;['τείνω'];['v3ppia---']
1021;τελευτῶσι;['τελευτάω'];['v3ppia---']
1022;τελευτῶσιν;['τελευτάω'];['v3ppia---']
1023;τετάρτου;['τέταρτος'];['a-s---mg-']
1024;τεταμέναι;['τείνω'];['v-prpmfn-']
1025;τετελεύτηκεν;['τελευτάω'];['v3sria---']
1026;τετραμμένων;['τρέπω'];['v-prpmmg-']
1027;τὴν;['ὁ'];['l-s---fa-']
1028;τήν;['ὁ'];['l-s---fa-']
1029;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
1030;τῇδε;['τῇδε'];['d--------']
1031;τῇσι;['ὁ'];['l-p---fd-']
1032;τῇσιν;['ὁ'];['l-p---fd-']
1033;τῆς;['ὁ'];['l-s---fg-']
1034;τι;['τις'];['p-s---na-', 'p-s---nn-']
1035;τινες;['τις'];['p-p---cn-']
1036;τις;['τις'];['p-s---cn-']
1037;τιτθοῦ;['τιτθός'];['n-s---mg-']
1038;το-;['ὁ'];['l-s---na-']
1039;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1040;τὸν;['ὁ'];['l-s---ma-']
1041;τόνοι;['τόνος'];['n-p---mn-']
1042;τόνος;['τόνος'];['n-s---mn-']
1043;τόποις;['τόπος'];['n-p---md-']
1044;τόπου;['τόπος'];['n-s---mg-']
1045;τοϊσι;['τοϊες'];['a-p---md-']
1046;τοῖσι;['ὁ'];['l-p---nd-']
1047;τοῖσιν;['ὁ'];['l-p---nd-']
1048;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1049;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1050;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
1051;τομὰς;['τομή'];['n-p---fa-']
1052;τοὺς;['ὁ'];['l-p---ma-']
1053;τούσδε;['ὅδε'];['p-p---ma-']
1054;τούτου;['οὗτος'];['p-s---ng-']
1055;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
1056;τοὔπισθεν;['ὄπισθεν'];['d--------']
1057;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1058;τοῦτο;['οὗτος'];['p-s---na-']
1059;τουτέοισιν;['τόυτεος'];['a-p---nd-']
1060;τουτέου;['οὗτος'];['p-s---ng-']
1061;τουτέῳ;['τούτεος'];['a-s---md-']
1062;τουτέων;['οὗτος'];['p-p---fg-']
1063;τράχηλον;['τράχηλος'];['n-s---ma-']
1064;τραπὲν;['τέρπω'];['v-sappnn-']
1065;τραχήλου;['τράχηλος'];['n-s---mg-']
1066;τρέφει;['τρέφω'];['v3spia---']
1067;τρεφομένη;['τρέφω'];['v-sppmfn-']
1068;τρίται;['τρίτος'];['a-p---fn-']
1069;τρόπον;['τρόπος'];['n-s---ma-']
1070;τρόπους;['τρόπος'];['n-p---ma-']
1071;τρόφιμός;['τρόφιμος'];['a-s---mn-']
1072;τροφὴ;['τροφή'];['n-s---fn-']
1073;τροφῆς;['τροφή'];['n-s---fg-']
1074;τω-;['ὁ'];['l-s---na-']
1075;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1076;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1077;τωὐτὸ;['αὐτός'];['p-s---na-']
1078;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1079;ὕθεν;['ὕθεν'];['d--------']
1080;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
1081;ὑγρῶν;['ὑγρός'];['a-p---ng-']
1082;ὑμὴν;['ὑμήν'];['n-s---mn-']
1083;ὑπὲρ;['ὑπέρ'];['r--------']
1084;ὑπεξαγομένων;['ὑπεξάγω'];['v-pppmmg-']
1085;ὑπὸ;['ὑπό'];['r--------']
1086;ὑποβρυχίη;['ὑποβρύχιος'];['a-s---fn-']
1087;ὑποδεδράμηκε;['ὑποτρέχω'];['v3sria---']
1088;ὑποδράμῃ;['ὑποτρέχω'];['v3sasa---']
1089;ὑποκάτω;['ὑποκάτω'];['r--------']
1090;ὑπονεμομένη;['ὑπονέμομαι'];['v-sppmfn-']
1091;ὑπονησαμένη;['ὑπονέω'];['v-sapmfn-']
1092;ὑπορρεύσασα;['ὑπορρέω'];['v-sapafn-']
1093;ὑποσχισθεῖσα;['ὑποσχίζω'];['v-sappfn-']
1094;ὑπ’;['ὑπό'];['r--------']
1095;ὑφαίμου;['ὕφαιμος'];['a-s---fg-']
1096;φάρυγγος;['φάρυγξ'];['n-s---fg-']
1097;φέρει;['φέρω'];['v3spia---']
1098;φέρεται;['φέρω'];['v3spim---']
1099;φέρονται;['φέρω'];['v3ppim---']
1100;φέρουσι;['φέρω'];['v3ppia---']
1101;φερούσας;['φέρω'];['v-pppafa-']
1102;φθινάδες;['φθινάς'];['n-p---fn-']
1103;φθινώδεες;['φθινώδης'];['a-p---mn-']
1104;φλὲψ;['φλέψ'];['n-s---fn-']
1105;φλέβα;['φλέψ'];['n-s---fa-']
1106;φλέβας;['φλέψ'];['n-p---fa-']
1107;φλέβες;['φλέψ'];['n-p---fn-']
1108;φλέβια;['φλέβιον'];['n-p---na-']
1109;φλεβὶ;['φλέψ'];['n-s---fd-']
1110;φλεβίοισι;['φλέβιον'];['n-p---nd-']
1111;φλεβίοισιν;['φλέβιον'];['n-p---nd-']
1112;φλεβίων;['φλέβιον'];['n-p---ng-']
1113;φλεβὸς;['φλέψ'];['n-s---fg-']
1114;φλεβός;['φλέψ'];['n-s---fg-']
1115;φλεβοτομίας;['φλεβοτομία'];['n-p---fa-']
1116;φλεβῶν;['φλέψ'];['n-p---fg-']
1117;φλεψὶ;['φλέψ'];['n-p---fd-']
1118;φλεψί;['φλέψ'];['n-p---fd-']
1119;φλεψίν;['φλέψ'];['n-p---fd-']
1120;φρένας;['φρήν'];['n-p---fa-']
1121;φρένες;['φρήν'];['n-p---fn-']
1122;φρενῶν;['φρήν'];['n-p---fg-']
1123;φύσει;['φύσις'];['n-s---fd-']
1124;φύσην;['φύω'];['v--fna---']
1125;φύσιν;['φύσις'];['n-s---fa-']
1126;χαλώσης;['χαλάω'];['v-sppafg-']
1127;χεῖρα;['χείρ'];['n-s---fa-']
1128;χεῖρας;['χείρ'];['n-p---fa-']
1129;χειρὸς;['χείρ'];['n-s---fg-']
1130;χειρός;['χείρ'];['n-s---fg-']
1131;χειρῶν;['χείρ'];['n-p---fg-']
1132;χλωρὰ;['χλωρός'];['a-p---nn-']
1133;χόνδρον;['χόνδρος'];['n-s---ma-']
1134;χόνδρος;['χόνδρος'];['n-s---mn-']
1135;χολὴ;['χολή'];['n-s---fn-']
1136;χολὴν;['χολή'];['n-s---fa-']
1137;χολή;['χολή'];['n-s---fn-']
1138;χολώδεα;['χολώδης'];['a-s---ma-']
1139;χονδρώδεις;['χονδρώδης'];['a-p---ma-']
1140;χρὴ;['χρή'];['v3spia---']
1141;χρόνον;['χρόνος'];['n-s---ma-']
1142;χρώματα;['χρῶμα'];['n-p---nn-']
1143;χρωμάτων;['χρῶμα'];['n-p---ng-']
1144;χωρέον;['χωρέω'];['v-sppann-']
1145;χωρίον;['χωρίον'];['n-s---na-']
1146;χωρίσαι;['χωρίζω'];['v--ana---']
1147;χωρίων;['χωρίον'];['n-p---ng-']
1148;ψλὲψ;['ψλέψ'];['n-s---fn-']
1149;ψόας;['ψόα'];['n-p---fa-']
1150;ψοῶν;['ψόα'];['n-p---fg-']
1151;ψύαν;['ψύα'];['n-s---fa-']
1152;ὤμους;['ὦμος'];['n-p---ma-']
1153;ὤρεκται;['ὀρέγω'];['v3srim---']
1154;ὦμον;['ὦμος'];['n-s---ma-']
1155;ὦτα;['οὖς'];['n-p---na-']
1156;ὠμοπλάτας;['ὠμοπλάτη'];['n-p---fa-']
1157;ὠμοπλάτην;['ὠμοπλάτη'];['n-s---fa-']
1158;ὠχέτευται;['ὀχετεύω'];['v3srim---']
1159;ὥσπερ;['ὥσπερ'];['c--------']
1160;ὥστε;['ὥστε'];['c--------']
1161;ᾧ;['ὅς'];['p-s---md-']
1162;ᾧπερ;['ὅς'];['p-s---nd-']
1163;ὧδε;['ὧδε'];['d--------']
1164;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1165;ὡρμήκασι;['ὁρμάω'];['v3pria---']
1166;ὡς;['ὡς'];['c--------']
