;form;lemmi;postag
499;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
500;τὸν;['ὁ'];['l-s---ma-']
501;τότε;['τότε'];['d--------']
502;τοῖς;['ὁ'];['l-p---nd-']
503;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
504;τοὺς;['ὁ'];['l-p---ma-']
505;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
506;τοῦτο;['οὗτος'];['p-s---na-']
507;τρίτης;['τρίτος'];['a-s---fg-']
508;τρόπον;['τρόπος'];['n-s---ma-']
509;τρυφερὰ;['τρυφερός'];['a-s---fn-']
510;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
511;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
512;ὑμᾶς;['σύ'];['p2p---ca-']
513;ὑμῖν;['σύ'];['p2p---cd-']
514;ὑμῶν;['σύ'];['p2p---cg-']
515;ὑπὲρ;['ὑπέρ'];['r--------']
516;ὑπέμεινε;['ὑπομένω'];['v3saia---']
517;ὑπὸ;['ὑπό'];['r--------']
518;υἱοὶ;['υἱός'];['n-p---mn-']
519;φάσιν;['φάσις'];['n-s---fa-']
520;φιλοτίμως;['φιλότιμος'];['d--------']
521;φοβούμεναι;['φοβέω'];['v-pppmfn-']
522;φοβουμένη;['φοβέω'];['v-sppmfn-']
523;φωνῇ;['φωνή'];['n-s---fd-']
524;φωνῆς;['φωνή'];['n-s---fg-']
525;χεῖρας;['χείρ'];['n-p---fa-']
526;ψευδῆ;['ψευδής'];['a-p---na-']
527;ψευδομαρτυρήσαντας;['ψευδομαρτυρέω'];['v-papama-']
528;ὥρα;['ὥρα'];['n-s---fn-']
529;ᾧ;['ὅς'];['p-s---md-']
530;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
531;ὡμίλουν;['ὁμιλέω'];['v3piia---']
532;ὡμολόγησαν;['ὁμολογέω'];['v3paia---']
533;ὡς;['ὡς'];['c--------']
