;form;lemmi;postag
11240;μεταλήψεως;['μετάληψις'];['n-s---fg-']
11241;μεταληφθεὶς;['μεταλαμβάνω'];['v-sappmn-']
11242;μεταληψόμενον;['μεταλαμβάνω'];['v-sfpmna-']
11243;μεταλλοιώσεως;['μεταλλοίωσις'];['n-s---fg-']
11244;μετανοίᾳ;['μετάνοια'];['n-s---fd-']
11245;μετανοίας;['μετάνοια'];['n-p---fa-']
11246;μεταξὺ;['μεταξύ'];['r--------']
11247;μεταξύ;['μεταξύ'];['r--------']
11248;μεταπέσοι;['μεταπίπτω'];['v3saoa---']
11249;μεταπεσὼν;['μεταπίπτω'];['v-sapamn-']
11250;μεταπίπτει;['μεταπίπτω'];['v3spia---']
11251;μεταπίπτοι;['μεταπίπτω'];['v3spoa---']
11252;μεταποιούμενοι;['μεταποιέω'];['v-pppmmn-']
11253;μεταρροίας;['μετάρροια'];['n-s---fg-']
11254;μεταστάσεις;['μετάστασις'];['n-p---fa-']
11255;μεταστραφὲν;['μεταστρέφω'];['v-sappnn-']
11256;μετασχεῖν;['μετέχω'];['v--ana---']
11257;μετασχηματίζοντα;['μετασχηματίζω'];['v-pppana-']
11258;μετασχηματίσεις;['μετασχημάτισις'];['n-p---fa-']
11259;μετασχὸν;['μετέχω'];['v-sapann-']
11260;μετασχοῦσα;['μετέχω'];['v-sapafn-']
11261;μετασχὼν;['μετέχω'];['v-sapamn-']
11262;μετατεθεὶς;['μετατίθημι'];['v-sappmn-']
11263;μετατίθεσθαι;['μετατίθημι'];['v--pnm---']
11264;μετατίθεται;['μετατίθημι'];['v3spim---']
11265;μετατιθέμενα;['μετατίθημι'];['v-pppmna-', 'v-pppmnn-']
11266;μετατιθέναι;['μετατίθημι'];['v--pna---']
11267;μετατιθεῖσαι;['μετατίθημι'];['v-pppafn-']
11268;μετατιθεμένων;['μετατίθημι'];['v-pppmfg-', 'v-pppmng-']
11269;μεταφέρειν;['μεταφέρω'];['v--pna---']
11270;μεταφέροντες;['μεταφέρω'];['v-pppamn-']
11271;μεταφέρων;['μεταφέρω'];['v-sppamn-']
11272;μεταφερόντων;['μεταφέρω'];['v-pppamg-']
11273;μετέβαλεν;['μεταβάλλω'];['v3saia---']
11274;μετέγνω;['μεταγιγνώσκω'];['v3saia---']
11275;μετέλαβε;['μεταλαμβάνω'];['v3saia---']
11276;μετέλαβεν;['μεταλαμβάνω'];['v3saia---']
11277;μετέσχε;['μετέχω'];['v3saia---']
11278;μετέσχεν;['μετέχω'];['v3saia---']
11279;μετέσχον;['μετέχω'];['v3paia---']
11280;μετέχει;['μετέχω'];['v3spia---']
11281;μετέχειν;['μετέχω'];['v--pna---']
11282;μετέχῃ;['μετέχω'];['v3spsa---']
11283;μετέχοι;['μετέχω'];['v3spoa---']
11284;μετέχομεν;['μετέχω'];['v1ppia---']
11285;μετέχον;['μετέχω'];['v-sppann-', 'v-sppana-']
11286;μετέχοντα;['μετέχω'];['v-pppann-']
11287;μετέχοντος;['μετέχω'];['v-sppang-']
11288;μετέχουσα;['μετέχω'];['v-sppafn-']
11289;μετέχουσά;['μετέχω'];['v-sppafn-']
11290;μετέχουσι;['μετέχω'];['v-pppand-', 'v3ppia---']
11291;μετέχουσιν;['μετέχω'];['v-pppamd-', 'v3ppia---']
11292;μετέχων;['μετέχω'];['v-sppamn-']
11293;μετέωρον;['μετέωρος'];['a-s---nn-']
11294;μετέωρος;['μετέωρος'];['a-s---mn-']
11295;μετείληφε;['μεταλαμβάνω'];['v3sria---']
11296;μετείληφεν;['μεταλαμβάνω'];['v3sria---']
11297;μετεῖναι;['μέτειμι'];['v--ana---']
11298;μετεῖχε;['μετέχω'];['v3siia---']
11299;μετεῖχεν;['μετέχω'];['v3siia---']
11300;μετειληφέναι;['μεταλαμβάνω'];['v--rna---']
11301;μετειληφὸς;['μεταλαμβάνω'];['v-srpana-', 'v-srpann-']
11302;μετειληφός;['μεταλαμβάνω'];['v-srpana-']
11303;μετειληφόσι;['μεταλαμβάνω'];['v-prpand-']
11304;μετειληφότα;['μεταλαμβάνω'];['v-prpana-', 'v-prpann-']
11305;μετειληφότων;['μεταλαμβάνω'];['v-prpamg-']
11306;μετελάμβανε;['μεταλαμβάνω'];['v3siia---']
11307;μετελθεῖν;['μετέρχομαι'];['v--ana---']
11308;μετενεκτέον;['μετενεκτέον'];['a-s---nn-']
11309;μετενηνεγμένα;['μεταφέρω'];['v-prpmna-']
11310;μετενσωμάτωσιν;['μετενσωμάτωσις'];['n-s---fa-']
11311;μετενσωματοῦσθαι;['μετενσωματόομαι'];['v--pnm---']
11312;μετενσωματουμένῃ;['μετενσωματόομαι'];['v-sppmfd-']
11313;μετενσωματώσεις;['μετενσωμάτωσις'];['n-p---fn-']
11314;μετεχόντων;['μετέχω'];['v-pppamg-', 'v-pppang-']
11315;μετεχούσης;['μετέχω'];['v-sppafg-']
11316;μετεώρους;['μετέωρος'];['a-p---ma-']
11317;μετεωρίζεσθαι;['μετεωρίζω'];['v--pnm---']
11318;μετεωρολόγους;['μετεωρολόγος'];['n-p---ma-']
11319;μετεωροπορεῖ;['μετεωροπορέω'];['v3spia---']
11320;μετεωροπορεῖν;['μετεωροπορέω'];['v--pna---']
11321;μετεωροποροῦσα;['μετεωροπορέω'];['v-sppafn-']
11322;μετηνέχθη;['μεταφέρω'];['v3saip---']
11323;μετίσχων;['μετίσχω'];['v-sppamn-']
11324;μετιέναι;['μεθίημι'];['v--pna---']
11325;μετιόντων;['μετέρχομαι'];['v-pppamg-']
11326;μετιούσας;['μετέρχομαι'];['v-pppafa-']
11327;μετιτέον;['μετιτέον'];['a-s---nn-']
11328;μετὸν;['μέτειμι'];['v-sppann-']
11329;μετουσίᾳ;['μετουσία'];['n-s---fd-']
11330;μετουσίας;['μετουσία'];['n-s---fg-']
11331;μετοχὴν;['μετοχή'];['n-s---fa-']
11332;μετοχῇ;['μετοχή'];['n-s---fd-']
11333;μετρεῖ;['μετρέω'];['v3spia---']
11334;μετρεῖν;['μετρέω'];['v--pna---']
11335;μετρεῖσθαι;['μετρέω'];['v--pnm---']
11336;μετρεῖται;['μετρέω'];['v3spim---']
11337;μετρήσαντος;['μετρέω'];['v-sapamg-']
11338;μετρήσας;['μετρέω'];['v-sapamn-']
11339;μετρήσει;['μετρέω', 'μέτρησις'];['n-s---fd-', 'v3sfia---']
11340;μετρήσειεν;['μετρέω'];['v3saoa---']
11341;μετρήσομεν;['μετρέω'];['v1pfia---']
11342;μετρῇ;['μετρέω'];['v3spsa---']
11343;μετρῆσαι;['μετρέω'];['v--ana---']
11344;μετρῆσαν;['μετρέω'];['v-sapann-']
11345;μετρῆσον;['μετρέω'];['v-sfpann-']
11346;μετρηθὲν;['μετρέω'];['v-sappnn-']
11347;μετρηθέντα;['μετρέω'];['v-pappna-', 'v-pappnn-']
11348;μετρηθεὶς;['μετρέω'];['v-sappmn-']
11349;μετρηθεῖσα;['μετρέω'];['v-sappfn-']
11350;μετρηθεῖσαι;['μετρέω'];['v-pappfn-']
11351;μετρηθήσεται;['μετρέω'];['v3sfip---']
11352;μετρηθῇ;['μετρέω'];['v3sasp---']
11353;μετρηθῆναι;['μετρέω'];['v--anp---']
11354;μετρίαν;['μέτριος'];['a-s---fa-']
11355;μετρίων;['μέτριος'];['a-p---mg-']
11356;μετρίως;['μέτριος'];['d--------']
11357;μετριωτέρων;['μέτριος'];['a-p---ngc']
11358;μετροῖ;['μετρέω'];['v3spoa---']
11359;μετρούμενα;['μετρέω'];['v-pppmnn-']
11360;μετρούμεναι;['μετρέω'];['v-pppmfn-']
11361;μετρούμενον;['μετρέω'];['v-sppmna-', 'v-sppmnn-']
11362;μετροῦν;['μετρέω'];['v-sppann-', 'v-sppana-']
11363;μετροῦντα;['μετρέω'];['v-sppama-']
11364;μετροῦνται;['μετρέω'];['v3ppim---']
11365;μετροῦντες;['μετρέω'];['v-pppamn-']
11366;μετροῦντι;['μετρέω'];['v-sppamd-']
11367;μετροῦντος;['μετρέω'];['v-sppamg-']
11368;μετροῦσα;['μετρέω'];['v-sppafn-']
11369;μετροῦσαι;['μετρέω'];['v-pppafn-']
11370;μετροῦσαν;['μετρέω'];['v-sppafa-']
11371;μετροῦσιν;['μετρέω'];['v3ppia---']
11372;μετρουμένη;['μετρέω'];['v-sppmfn-']
11373;μετρουμένου;['μετρέω'];['v-sppmng-']
11374;μετρῶν;['μετρέω'];['v-sppamn-']
11375;μετ’;['μετά'];['r--------']
11376;μη;['μή'];['d--------']
11377;μὴ;['μή'];['d--------']
11378;μὴν;['μήν'];['g--------']
11379;μή;['μή'];['d--------']
11380;μήκει;['μῆκος'];['n-s---nd-']
11381;μήν;['μήν'];['g--------']
11382;μήποτε;['μήποτε'];['c--------']
11383;μήποτ’;['μήποτε'];['c--------']
11384;μήπω;['μήπω'];['d--------']
11385;μήτηρ;['μήτηρ'];['n-s---fn-']
11386;μήτι;['μήτι'];['d--------']
11387;μήτοι;['μήτοι'];['d--------']
11388;μῆ;['μής'];['n-s---mv-']
11389;μῆκός;['μῆκος'];['n-s---na-']
11390;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
11391;μῆνιν;['μῆνις'];['n-s---fa-']
11392;μηδαμῆ;['μηδαμῆ'];['d--------']
11393;μηδαμῇ;['μηδαμῇ'];['d--------']
11394;μηδαμοῦ;['μηδαμοῦ'];['d--------']
11395;μηδαμῶς;['μηδαμῶς'];['d--------']
11396;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
11397;μηδέν;['μηδείς'];['p-s---na-', 'p-s---nn-']
11398;μηδένα;['μηδείς'];['p-s---ma-']
11399;μηδέποτε;['μηδέποτε'];['d--------']
11400;μηδέτερον;['μηδέτερος'];['p-s---na-']
11401;μηδεὶς;['μηδείς'];['p-s---mn-']
11402;μηδεμία;['μηδείς'];['p-s---fn-']
11403;μηδεμίαν;['μηδείς'];['p-s---fa-']
11404;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
11405;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
11406;μηδενὶ;['μηδείς'];['p-s---nd-', 'p-s---md-']
11407;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
11408;μηδενός;['μηδείς'];['p-s---mg-', 'p-s---ng-']
11409;μηδετέρα;['μηδέτερος'];['a-s---fn-']
11410;μηδετέρῳ;['μηδέτερος'];['p-s---nd-']
11411;μηκέτι;['μηκέτι'];['d--------']
11412;μηνύει;['μηνύω'];['v3spia---']
11413;μηνύεται;['μηνύω'];['v3spim---']
11414;μηνύουσι;['μηνύω'];['v3ppia---']
11415;μηνύουσιν;['μηνύω'];['v3ppia---']
11416;μηνύσεις;['μήνυσις'];['n-p---fa-']
11417;μηνυτικὴ;['μηνυτικός'];['a-s---fn-']
11418;μηρίνθων;['μήρινθος'];['n-p---fg-']
11419;μητέρα;['μήτηρ'];['n-s---fa-']
11420;μητέρων;['μήτηρ'];['n-p---fg-']
11421;μητρὸς;['μήτηρ'];['n-s---fg-']
11422;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
11423;μηχαναί;['μηχανή'];['n-p---fn-']
11424;μηχαναῖς;['μηχανή'];['n-p---fd-']
11425;μηχανή;['μηχανή'];['n-s---fn-']
11426;μηχανήματα;['μηχάνημα'];['n-p---na-']
11427;μηχανήσαιτό;['μηχανάομαι'];['v3saom---']
11428;μηχανῆς;['μηχανή'];['n-s---fg-']
11429;μηχανησάμενος;['μηχανάομαι'];['v-sapmmn-']
11430;μηχανησαμένη;['μηχανάομαι'];['v-sapmfn-']
11431;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
11432;μηχανωμένου;['μηχανάομαι'];['v-sppmmg-']
11433;μία;['εἷς'];['m-s---fn-']
11434;μίαν;['εἷς'];['m-s---fa-']
11435;μίγματι;['μίγμα'];['n-s---nd-']
11436;μίγματος;['μίγμα'];['n-s---ng-']
11437;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
11438;μίγνυται;['μείγνυμι'];['v3spim---']
11439;μίμημα;['μίμημα'];['n-s---nn-', 'n-s---na-']
11440;μίμημά;['μίμημα'];['n-s---nn-']
11441;μίμησιν;['μίμησις'];['n-s---fa-']
11442;μίμησις;['μίμησις'];['n-s---fn-']
11443;μίξαντα;['μείγνυμι'];['v-sapama-']
11444;μίξασα;['μείγνυμι'];['v-sapafn-']
11445;μίξει;['μίξις'];['n-s---fd-']
11446;μίξειεν;['μείγνυμι'];['v3saoa---']
11447;μίξεις;['μίξις'];['n-p---fa-', 'n-p---fn-']
11448;μίξεως;['μίξις'];['n-s---fg-']
11449;μίξομεν;['μείγνυμι'];['v1pfia---']
11450;μῖγμα;['μῖγμα'];['n-s---nn-', 'n-s---na-']
11451;μῖξιν;['μίξις'];['n-s---fa-']
11452;μιᾷ;['εἷς'];['m-s---fd-']
11453;μιᾶς;['εἷς'];['m-s---fg-']
11454;μιαινόμενα;['μιαίνω'];['v-pppmna-']
11455;μιγείη;['μείγνυμι'];['v3saop---']
11456;μιγνὺς;['μείγνυμι'];['v-sppamn-']
11457;μιγνύμενα;['μείγνυμι'];['v-pppmna-', 'v-pppmnn-']
11458;μιγνύμενον;['μείγνυμι'];['v-sppmna-', 'v-sppmnn-']
11459;μιγνύντα;['μείγνυμι'];['v-sppama-']
11460;μιγνύντες;['μείγνυμι'];['v-pppamn-']
11461;μιγνύων;['μείγνυμι'];['v-sppamn-']
11462;μιγνυμένῃ;['μείγνυμι'];['v-sppmfd-']
11463;μιγνυμένων;['μείγνυμι'];['v-pppmng-', 'v-pppmmg-']
11464;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
11465;μικρὰν;['μικρός'];['a-s---fa-']
11466;μικρά;['μικρός'];['a-s---fn-']
11467;μικρᾶς;['μικρός'];['a-s---fg-']
11468;μικραί;['μικρός'];['a-p---fn-']
11469;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
11470;μικρὸς;['μικρός'];['a-s---mn-']
11471;μικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
11472;μικρότατοι;['μικρός'];['a-p---mns']
11473;μικρότατον;['μικρός'];['a-s---nns']
11474;μικρότερα;['μικρός'];['a-p---nac']
11475;μικρότερον;['μικρός'];['a-s---nnc', 'a-s---nac']
11476;μικρότητα;['μικρότης'];['n-s---fa-']
11477;μικρότητος;['μικρότης'];['n-s---fg-']
11478;μικροῖς;['μικρός'];['a-p---nd-']
11479;μικρολογίας;['μικρολογία'];['n-s---fg-']
11480;μικροπρέπειαν;['μικροπρέπεια'];['n-s---fa-']
11481;μικροὺς;['μικρός'];['a-p---ma-']
11482;μικρούς;['μικρός'];['a-p---ma-']
11483;μικροῦ;['μικρός'];['a-s---ng-']
11484;μικρῷ;['μικρός'];['a-s---md-', 'a-s---nd-']
11485;μικρῶν;['μικρός'];['a-p---ng-']
11486;μικτὴν;['μικτός'];['a-s---fa-']
11487;μικτὸν;['μικτός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
11488;μικτόν;['μικτός'];['a-s---nn-']
11489;μικτός;['μικτός'];['a-s---mn-']
11490;μικτῷ;['μικτός'];['a-s---nd-']
11491;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
11492;μιμεῖται;['μιμέομαι'];['v3spim---']
11493;μιμήματα;['μίμημα'];['n-p---nn-', 'n-p---na-']
11494;μιμήσει;['μίμησις'];['n-s---fd-']
11495;μιμήσεις;['μίμησις'];['n-p---fn-']
11496;μιμήσεται;['μιμέομαι'];['v3sfim---']
11497;μιμηθέν;['μιμέομαι'];['v-sapmnn-']
11498;μιμησαμένη;['μιμέομαι'];['v-sapmfn-']
11499;μιμητικαί;['μιμητικός'];['a-p---fn-']
11500;μιμοίμεθ’;['μιμέομαι'];['v1ppom---']
11501;μιμούμενα;['μιμέομαι'];['v-pppmnn-']
11502;μιμούμεναι;['μιμέομαι'];['v-pppmfn-']
11503;μιμούμενον;['μιμέομαι'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
11504;μιμοῦνται;['μιμέομαι'];['v3ppim---']
11505;μιμουμένη;['μιμέομαι'];['v-sppmfn-']
11506;μιμουμένης;['μιμέομαι'];['v-sppmfg-']
11507;μιμουμένοις;['μιμέομαι'];['v-pppmmd-']
11508;μιμουμένων;['μιμέομαι'];['v-pppmmg-']
11509;μινύθειν;['μινύθω'];['v--pna---']
11510;μισεῖν;['μισέω'];['v--pna---']
11511;μισήσασα;['μισέω'];['v-sapafn-']
11512;μισοῦντας;['μισέω'];['v-pppama-']
11513;μισοῦσι;['μισέω'];['v3ppia---']
11514;μιχθέντα;['μείγνυμι'];['v-pappnn-']
11515;μιχθέντος;['μείγνυμι'];['v-sappmg-']
11516;μιχθείη;['μείγνυμι'];['v3saop---']
11517;μιχθήσεται;['μείγνυμι'];['v3sfip---']
11518;μνήμας;['μνήμη'];['n-p---fa-']
11519;μνήματος;['μνῆμα'];['n-s---ng-']
11520;μνήμη;['μνήμη'];['n-s---fn-']
11521;μνήμῃ;['μνήμη'];['n-s---fd-']
11522;μνήμην;['μνήμη'];['n-s---fa-']
11523;μνήμης;['μνήμη'];['n-s---fg-']
11524;μνήμονας;['μνήμων'];['a-p---ma-']
11525;μνήμονες;['μνήμων'];['a-p---mn-']
11526;μνῆμαι;['μνήμη'];['n-p---fn-']
11527;μνημονεύει;['μνημονεύω'];['v3spia---']
11528;μνημονεύειν;['μνημονεύω'];['v--pna---']
11529;μνημονεύῃ;['μνημονεύω'];['v3spsa---']
11530;μνημονεύοι;['μνημονεύω'];['v3spoa---']
11531;μνημονεύοιεν;['μνημονεύω'];['v3ppoa---']
11532;μνημονεύοιμεν;['μνημονεύω'];['v1ppoa---']
11533;μνημονεύοιτο;['μνημονεύω'];['v3spom---']
11534;μνημονεύομεν;['μνημονεύω'];['v1ppia---']
11535;μνημονεύουσα;['μνημονεύω'];['v-sppafn-']
11536;μνημονεύουσι;['μνημονεύω'];['v3ppia---']
11537;μνημονεύουσιν;['μνημονεύω'];['v3ppia---']
11538;μνημονεύσει;['μνημονεύω'];['v3sfia---']
11539;μνημονεύσῃς;['μνημονεύω'];['v2sasa---']
11540;μνημονεύσοντι;['μνημονεύω'];['v-sfpamd-']
11541;μνημονεύων;['μνημονεύω'];['v-sppamn-']
11542;μνημονεῦόν;['μνημονεύω'];['v-sppann-']
11543;μνημονεῦον;['μνημονεύω'];['v-sppann-']
11544;μνημονευμάτων;['μνημόνευμα'];['n-p---ng-']
11545;μνημονευτικὸν;['μνημονευτικός'];['a-s---nn-']
11546;μνημονευτικόν;['μνημονευτικός'];['a-s---nn-']
11547;μνημονικός;['μνημονικός'];['a-s---mn-']
11548;μνημονικοὶ;['μνημονικός'];['a-p---mn-']
11549;μνημονικοὺς;['μνημονικός'];['a-p---ma-']
11550;μνημονικώτατος;['μνημονικός'];['a-s---mns']
11551;μνηστείαις;['μνηστεία'];['n-p---fd-']
11552;μόλις;['μόλις'];['d--------']
11553;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
11554;μόνας;['μόνος'];['a-p---fa-']
11555;μόνη;['μόνος'];['a-s---fn-']
11556;μόνῃ;['μόνος'];['a-s---fd-']
11557;μόνην;['μόνος'];['a-s---fa-']
11558;μόνης;['μόνος'];['a-s---fg-']
11559;μόνιμον;['μόνιμος'];['a-s---nn-']
11560;μόνοι;['μόνος'];['a-p---mn-']
11561;μόνοις;['μόνος'];['a-p---md-']
11562;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
11563;μόνος;['μόνος'];['a-s---mn-']
11564;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
11565;μόνους;['μόνος'];['a-p---ma-']
11566;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
11567;μόνων;['μόνος'];['a-p---ng-', 'a-p---mg-']
11568;μόνως;['μόνος'];['d--------']
11569;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
11570;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
11571;μόρφωσιν;['μόρφωσις'];['n-s---fa-']
11572;μοι;['ἐγώ'];['p-s---cd-']
11573;μοίρᾳ;['μοῖρα'];['n-s---fd-']
11574;μοίραις;['μοῖρα'];['n-p---fd-']
11575;μοίρας;['μοῖρα'];['n-p---fa-', 'n-s---fg-']
11576;μοῖρα;['μοῖρα'];['n-s---fn-']
11577;μοῖρά;['μοῖρα'];['n-s---fn-']
11578;μοῖράν;['μοῖρα'];['n-s---fa-']
11579;μοῖραν;['μοῖρα'];['n-s---fa-']
11580;μοιχείας;['μοιχεία'];['n-p---fa-', 'n-s---fg-']
11581;μολύνουσαι;['μολύνω'];['v-pppafn-']
11582;μονὰς;['μονή'];['n-s---fn-']
11583;μονάδα;['μονάς'];['n-s---fa-']
11584;μονάδας;['μονάς'];['n-p---fa-']
11585;μονάδες;['μονάς'];['n-p---fn-']
11586;μονάδος;['μονάς'];['n-s---fg-']
11587;μονάδων;['μονάς'];['n-p---fg-']
11588;μονάς;['μονή'];['n-s---fn-']
11589;μοναδικὸς;['μοναδικός'];['a-s---mn-']
11590;μοναδικός;['μοναδικός'];['a-s---mn-']
11591;μοναδικοῦ;['μοναδικός'];['a-s---ng-']
11592;μοναδικῶν;['μοναδικός'];['a-p---mg-']
11593;μοναχὸν;['μοναχός'];['a-s---nn-', 'a-s---na-']
11594;μοναχοῦ;['μοναχοῦ'];['d--------']
11595;μοναχῶς;['μοναχῶς'];['d--------']
11596;μονὴ;['μονή'];['n-s---fn-']
11597;μονὴν;['μονή'];['n-s---fa-']
11598;μονῇ;['μονή'];['n-s---fd-']
11599;μονῆς;['μονή'];['n-s---fg-']
11600;μονοειδές;['μονοειδής'];['a-s---nn-']
11601;μονούμενα;['μονόω'];['v-pppmnn-']
11602;μονούμενον;['μονόω'];['v-sppmnn-']
11603;μονούμενος;['μονόω'];['v-sppmmn-']
11604;μονοῦν;['μονόω'];['v--pna---']
11605;μονοῦταί;['μονόω'];['v3spim---']
11606;μονουμένη;['μονόω'];['v-sppmfn-']
11607;μονουμένου;['μονόω'];['v-sppmmg-']
11608;μονωθεῖσα;['μονόω'];['v-sappfn-']
11609;μονωθῇ;['μονόω'];['v3sasp---']
11610;μορίοις;['μόριον'];['n-p---nd-']
11611;μορίου;['μόριον'];['n-s---ng-']
11612;μορίῳ;['μόριον'];['n-s---nd-']
11613;μορίων;['μόριον'];['n-p---ng-']
11614;μορφὰς;['μορφή'];['n-p---fa-']
11615;μορφάς;['μορφή'];['n-p---fa-']
11616;μορφαὶ;['μορφή'];['n-p---fn-']
11617;μορφαί;['μορφή'];['n-p---fn-']
11618;μορφαῖς;['μορφή'];['n-p---fd-']
11619;μορφὴ;['μορφή'];['n-s---fn-']
11620;μορφὴν;['μορφή'];['n-s---fa-']
11621;μορφή;['μορφή'];['n-s---fn-']
11622;μορφήν;['μορφή'];['n-s---fa-']
11623;μορφῇ;['μορφή'];['n-s---fd-']
11624;μορφῆς;['μορφή'];['n-s---fg-']
11625;μορφοῖ;['μορφόω'];['v3spia---']
11626;μορφοῖτο;['μορφόω'];['v3spom---']
11627;μορφούμενον;['μορφόω'];['v-sppmna-', 'v-sppmnn-']
11628;μορφούσης;['μορφόω'];['v-sppafg-']
11629;μορφοῦν;['μορφόω'];['v-sppann-', 'v--pna---']
11630;μορφοῦντα;['μορφόω'];['v-pppana-']
11631;μορφοῦντι;['μορφόω'];['v-sppamd-']
11632;μορφοῦντος;['μορφόω'];['v-sppang-', 'v-sppamg-']
11633;μορφοῦσα;['μορφόω'];['v-sppafn-']
11634;μορφοῦσθαι;['μορφόω'];['v--pnm---']
11635;μορφοῦσι;['μορφόω'];['v3ppia---']
11636;μορφοῦται;['μορφόω'];['v3spim---']
11637;μορφουμένη;['μορφόω'];['v-sppmfn-']
11638;μορφώσασα;['μορφόω'];['v-sapafn-']
11639;μορφώσεις;['μόρφωσις'];['n-p---fa-']
11640;μορφῶν;['μορφή'];['n-p---fg-']
11641;μορφῶσαι;['μορφόω'];['v--ana---']
11642;μορφῶσαν;['μορφόω', 'μορφάω'];['v-sppafa-', 'v-sapann-']
11643;μορφωθὲν;['μορφόω'];['v-sappna-']
11644;μορφωθέντι;['μορφόω'];['v-sappnd-']
11645;μορφωθέντος;['μορφόω'];['v-sappng-']
11646;μου;['ἐγώ'];['p-s---cg-']
11647;μουσικὰ;['μουσικός'];['a-p---nn-']
11648;μουσικὴ;['μουσική'];['n-s---fn-']
11649;μουσικὴν;['μουσικός', 'μουσική'];['n-s---fa-', 'a-s---fa-']
11650;μουσική;['μουσική'];['n-s---fn-']
11651;μουσικήν;['μουσική'];['n-s---fa-']
11652;μουσικῇ;['μουσική'];['n-s---fd-']
11653;μουσικῆς;['μουσική'];['n-s---fg-']
11654;μουσικὸν;['μουσικός'];['a-s---ma-']
11655;μουσικὸς;['μουσικός'];['a-s---mn-']
11656;μουσικόν;['μουσικός'];['a-s---nn-']
11657;μουσικοὺς;['μουσικός'];['a-p---ma-']
11658;μουσικοῦ;['μουσικός'];['a-s---mg-']
11659;μουσικῷ;['μουσικός'];['a-s---nd-']
11660;μουσικῶς;['μουσικός'];['d--------']
11661;μοχθεῖν;['μοχθέω'];['v--pna---']
11662;μοχλεία;['μοχλεία'];['n-s---fn-']
11663;μοχλείαις;['μοχλεία'];['n-p---fd-']
11664;μοχλεύειν;['μοχλεύω'];['v--pna---']
11665;μύθοις;['μῦθος'];['n-p---md-']
11666;μύθου;['μῦθος'];['n-s---mg-']
11667;μύθους;['μῦθος'];['n-p---ma-']
11668;μύρια;['μυρίος'];['a-p---na-']
11669;μύσαντα;['μύω'];['v-sapama-']
11670;μῦθοι;['μῦθος'];['n-p---mn-']
11671;μῦθον;['μῦθος'];['n-s---ma-']
11672;μῦθος;['μῦθος'];['n-s---mn-']
11673;μυρία;['μυρίος'];['a-p---na-', 'a-p---nn-']
11674;μυρίαι;['μυρίος'];['a-p---fn-']
11675;μυρίαις;['μυρίος'];['a-p---fd-']
11676;μυρίας;['μυρίος'];['a-p---fa-']
11677;μυριὰς;['μυριάς'];['n-s---fn-']
11678;μυριάδων;['μυριάς'];['n-p---fg-']
11679;μυστήρια;['μυστήριον'];['n-p---nn-']
11680;μυστηρίων;['μυστήριον'];['n-p---ng-']
11681;μυστικῶς;['μυστικός'];['d--------']
11682;νάρκης;['νάρκη'];['n-s---fg-']
11683;ναρκᾶν;['ναρκάω'];['v--pna---']
11684;ναῦς;['ναῦς'];['n-s---fn-']
11685;ναυαγίῳ;['ναυάγιον'];['n-s---nd-']
11686;ναυπηγεῖν;['ναυπηγέω'];['v--pna---']
11687;ναυσὶ;['ναῦς'];['n-p---fd-']
11688;ναῷ;['ναός'];['n-s---md-']
11689;νέκταρ;['νέκταρ'];['n-s---nn-']
11690;νέκταρι;['νέκταρ'];['n-s---nd-']
11691;νέκταρος;['νέκταρ'];['n-s---ng-']
11692;νέκυες;['νέκυς'];['n-p---mn-']
11693;νέμειν;['νέμω'];['v--pna---']
11694;νέος;['νέος'];['a-s---mn-']
11695;νέους;['νέος'];['a-p---ma-']
11696;νέφος;['νέφος'];['n-s---na-']
11697;νέῳ;['νέος'];['a-s---nd-']
11698;νέων;['νέος'];['a-p---mg-']
11699;νεανικώτερον;['νεανικός'];['a-s---nac']
11700;νείκει;['νεῖκος'];['n-s---nd-']
11701;νεῖκος;['νεῖκος'];['n-s---nn-', 'n-s---na-']
11702;νεῖμαι;['νέμω'];['v--ana---']
11703;νεῖν;['νέω'];['v--pna---']
11704;νεκρὰ;['νεκρός'];['a-p---nn-', 'a-s---fn-']
11705;νεκρὸν;['νεκρός'];['a-s---nn-', 'a-s---na-']
