;form;lemmi;postag
752;διάκρισίς;['διάκρισις'];['n-s---fn-']
753;διαβάλλων;['διαβάλλω'];['v-sppamn-']
754;διαγώνιος;['διαγώνιος'];['a-s---fn-']
755;διαδέχεται;['διαδέχομαι'];['v3spim---']
756;διαθέσεως;['διάθεσις'];['n-s---fg-']
757;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
758;διαιρούμενα;['διαιρέω'];['v-pppmnn-']
759;διακρίνει;['διακρίνω'];['v3spia---']
760;διακρίσεως;['διάκρισις'];['n-s---fg-']
761;διακρῖναί;['διακρίνω'];['v--ana---']
762;διακριθέντα;['διακρίνω'];['v-pappna-']
763;διαλεκτικῇ;['διαλεκτικός'];['a-s---fd-']
764;διαλλάττει;['διαλλάσσω'];['v3spia---']
765;διαλύει;['διαλύω'];['v3spia---']
766;διαλύεσθαι;['διαλύω'];['v--pnm---']
767;διαλύεσθαί;['διαλύω'];['v--pnm---']
768;διαλύεται;['διαλύω'];['v3spim---']
769;διαλυθῆναι;['διαλύω'];['v--anp---']
770;διαπεπλάσθαι;['διαπλάσσω'];['v--rnm---']
771;διαπνοήν;['διαπνοή'];['n-s---fa-']
772;διαρραγῆναι;['διαράσσω'];['v--anp---']
773;διαρρήδην;['διαρρήδην'];['d--------']
774;διαστρέφει;['διαστρέφω'];['v3spia---']
775;διασωζόμενον;['διασῴζω'];['v-sppmna-']
776;διατεθεῖσθαι;['διατίθημι'];['v--rnm---']
777;διατιθέντος;['διατίθημι'];['v-sppamg-']
778;διαφέρει;['διαφέρω'];['v3spia---']
779;διαφέρειν;['διαφέρω'];['v--pna---']
780;διαφερόντων;['διαφέρω'];['v-pppang-']
781;διαφερούσας;['διαφέρω'];['v-pppafa-']
782;διαφεύγει;['διαφεύγω'];['v3spia---']
783;διαφθεῖραι;['διαφθείρω'];['v--ana---']
784;διαφθεῖρον;['διαφθείρω'];['v-sppann-']
785;διαφόροις;['διάφορος'];['a-p---fd-']
786;διαφόρων;['διάφορος'];['a-p---ng-']
787;διαφορᾶς;['διαφορά'];['n-s---fg-']
788;διαχωρημάτων;['διαχώρημα'];['n-p---ng-']
789;διαχωρίσαι;['διαχωρίζω'];['v--ana---']
790;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
791;διδάσκει;['διδάσκω'];['v3spia---']
792;διδάσκειν;['διδάσκω'];['v--pna---']
793;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
794;διδαχθέντες;['διδάσκω'];['v-pappmn-']
795;διδοὺς;['δίδωμι'];['v-sppamn-']
796;διέλθω;['διέρχομαι'];['v1sasa---']
797;διέξοδον;['διέξοδος'];['n-s---fa-']
798;διέπλαττε;['διαπλήσσω'];['v3siia---']
799;διέστησαν;['διΐστημι'];['v3paia---']
800;διείλεκται;['διαλέγω'];['v3srim---']
801;διελέσθαι;['διαιρέω'];['v--anm---']
802;διελεῖν;['διαιρέω'];['v--ana---']
803;διεληλύθαμεν;['διέρχομαι'];['v1pria---']
804;διελθεῖν;['διέρχομαι'];['v--ana---']
805;διενηνόχασι;['διαφέρω'];['v3pria---']
806;διήλλακται;['διαλλάσσω'];['v3srim---']
807;διήνεγκε;['διαφέρω'];['v3saia---']
808;διῆλθεν;['διέρχομαι'];['v3saia---']
809;διηγεῖται;['διηγέομαι'];['v3spim---']
810;διηγήσασθαι;['διηγέομαι'];['v--anm---']
811;διΐστησί;['διίστημι'];['v3spia---']
812;διϊστῶντες;['διιστάω'];['v-pppamn-']
813;διὸ;['διό'];['d--------']
814;διότι;['διότι'];['c--------']
815;διοίσει;['διαφέρω'];['v3sfia---']
816;διττὰς;['δισσός'];['a-p---fa-']
817;διτταῖς;['δισσός'];['a-p---fd-']
818;διττῆς;['δισσός'];['a-s---fg-']
819;διττῶν;['δισσός'];['a-p---fg-']
820;διχῆ;['διχῆ'];['d--------']
821;δι’;['διά'];['r--------']
822;δόγμα;['δόγμα'];['n-s---nn-', 'n-s---na-']
823;δόξα;['δόξα'];['n-s---fn-']
824;δόξαι;['δόξα'];['n-p---fn-']
825;δόξαν;['δόξα'];['n-s---fa-']
826;δόξει;['δοκέω'];['v3sfia---']
827;δόξειεν;['δοκέω'];['v3saoa---']
828;δόξης;['δόξα'];['n-s---fg-']
829;δογμάτων;['δόγμα'];['n-p---ng-']
830;δοθέντος;['δίδωμι'];['v-sappng-']
831;δοθείη;['δίδωμι'];['v3saop---']
832;δοίης;['δίδωμι'];['v2saoa---']
833;δοκέουσί;['δοκέω'];['v3ppia---']
834;δοκέουσιν;['δοκέω'];['v3ppia---']
835;δοκεῖ;['δοκέω'];['v3spia---']
836;δοκεῖν;['δοκέω'];['v--pna---']
837;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
838;δοκοῦσιν;['δοκέω'];['v3ppia---']
839;δοκῶ;['δοκέω'];['v1spia---']
840;δοξῶν;['δόξα'];['n-p---fg-']
841;δοῦναι;['δίδωμι'];['v--ana---']
842;δράσῃ;['δράω'];['v3sasa---']
843;δρᾷ;['δράω'];['v3spia---']
844;δρᾷν;['δράω'];['v--pna---']
845;δρᾶσαι;['δράω'];['v--ana---']
846;δρῶμεν;['δράω'];['v1ppia---']
847;δρῶντος;['δράω'];['v-sppang-']
848;δύναιτ’;['δύναμαι'];['v3spom---']
849;δύναμιν;['δύναμις'];['n-s---fa-']
850;δύναμις;['δύναμις'];['n-s---fn-']
851;δύνανται;['δύναμαι'];['v3ppim---']
852;δύνασθαι;['δύναμαι'];['v--pnm---']
853;δύνασθαί;['δύναμαι'];['v--pnm---']
854;δύναται;['δύναμαι'];['v3spim---']
855;δύο;['δύο'];['m-d----a-', 'm--------']
856;δυνάμει;['δύναμις'];['n-s---fd-']
857;δυνάμεις;['δύναμις'];['n-p---fa-']
858;δυνάμενα;['δύναμαι'];['v-pppmna-']
859;δυνάμεναι;['δύναμαι'];['v-pppmfn-']
860;δυνάμενον;['δύναμαι'];['v-sppmna-']
861;δυνάμενος;['δύναμαι'];['v-sppmmn-']
862;δυνάμεων;['δύναμις'];['n-p---fg-']
863;δυναμένων;['δύναμαι'];['v-pppmng-', 'v-pppmmg-']
864;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
865;δυνατόν;['δυνατός'];['a-s---nn-', 'a-s---na-']
866;δυνήσεται;['δύναμαι'];['v3sfim---']
867;δυνήσονται;['δύναμαι'];['v3pfim---']
868;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
869;δυσκίνητος;['δυσκίνητος'];['a-s---fn-']
870;δυσλύτοις;['δύσλυτος'];['a-p---md-']
871;δυσπαθεστάτων;['δυσπαθής'];['a-p---ngs']
872;δῴης;['δίδωμι'];['v2saoa---']
873;δ’;['δέ'];['c--------']
874;ἔγωγε;['ἐγώ'];['p-s---cn-']
875;ἔδει;['δέω'];['v3siia---']
876;ἔδοξεν;['δοκέω'];['v3saia---']
877;ἔθετό;['τίθημι'];['v3saim---']
878;ἔκ;['ἐκ'];['r--------']
879;ἔλαβε;['λαμβάνω'];['v3saia---']
880;ἔλεγε;['λέγω'];['v3siia---']
881;ἔλεγεν;['λέγω'];['v3siia---']
882;ἔλεγον;['λέγω'];['v3piia---']
883;ἔμαθον;['μανθάνω'];['v3paia---']
884;ἔμβρυον;['ἔμβρυον'];['n-s---na-']
885;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
886;ἔν;['ἐν'];['r--------']
887;ἔναιμός;['ἔναιμος'];['a-s---fn-']
888;ἔνι;['ἔνειμι'];['v3spia---']
889;ἔνια;['ἔνιοι'];['a-p---na-']
890;ἔνιοι;['ἔνιοι'];['a-p---mn-']
891;ἔννοιαν;['ἔννοια'];['n-s---fa-']
892;ἔξω;['ἔξω'];['d--------']
893;ἔξωθέν;['ἔξωθεν'];['d--------']
894;ἔξωθεν;['ἔξωθεν'];['d--------']
895;ἔοικα;['ἔοικα'];['v1sria---']
896;ἔοικεν;['ἔοικα'];['v3sria---']
897;ἔπαθεν;['πάσχω'];['v3saia---']
898;ἔπειθ’;['ἔπειτα'];['d--------']
899;ἔπειτα;['ἔπειτα'];['d--------']
900;ἔπλεξεν;['πλέκω'];['v3saia---']
901;ἔργον;['ἔργον'];['n-s---nn-']
902;ἔργων;['ἔργον'];['n-p---ng-']
903;ἔσεσθαι;['εἰμί'];['v--fnm---']
904;ἔσοιτο;['εἰμί'];['v3sfom---']
905;ἔσται;['εἰμί'];['v3sfim---']
906;ἔστι;['εἰμί'];['v3spia---']
907;ἔστιν;['εἰμί'];['v3spia---']
908;ἔτι;['ἔτι'];['d--------']
909;ἔτος;['ἔτος'];['n-s---na-']
910;ἔτυχεν;['τυγχάνω'];['v3saia---']
911;ἔτ’;['ἔτι'];['d--------']
912;ἔφη;['φημί'];['v3siia---']
913;ἔφην;['φημί'];['v1siia---']
914;ἔχει;['ἔχω'];['v3spia---']
915;ἔχειν;['ἔχω'];['v--pna---']
916;ἔχεις;['ἔχω'];['v2spia---']
917;ἔχεται;['ἔχω'];['v3spim---']
918;ἔχοις;['ἔχω'];['v2spoa---']
919;ἔχομεν;['ἔχω'];['v1ppia---']
920;ἔχον;['ἔχω'];['v-sppana-']
921;ἔχοντα;['ἔχω'];['v-pppann-', 'v-pppana-']
922;ἔχοντες;['ἔχω'];['v-pppamn-']
923;ἔχοντι;['ἔχω'];['v-sppamd-']
924;ἔχοντος;['ἔχω'];['v-sppamg-']
925;ἔχουσι;['ἔχω'];['v3ppia---']
926;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
927;ἔχων;['ἔχω'];['v-sppamn-']
928;ἐάν;['ἐάν'];['c--------']
929;ἐγγινομένη;['ἐγγίγνομαι'];['v-sppmfn-']
930;ἐγγινομένης;['ἐγγίγνομαι'];['v-sppmfg-']
931;ἐγγὺς;['ἐγγύς'];['d--------']
932;ἐγένετο;['γίγνομαι'];['v3saim---']
933;ἐγέννα;['γεννάω'];['v3siia---']
934;ἐγίνωσκεν;['γιγνώσκω'];['v3siia---']
935;ἐγχειρήματος;['ἐγχείρημα'];['n-s---ng-']
936;ἐγχειρήσεσι;['ἐγχείρησις'];['n-p---fd-']
937;ἐγχειροῦντες;['ἐγχειρέω'];['v-pppamn-']
938;ἐγχειροῦσι;['ἐγχειρέω'];['v3ppia---']
939;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
940;ἐγχωρήσει;['ἐγχωρέω'];['v3sfia---']
941;ἐγὼ;['ἐγώ'];['p-s---cn-']
942;ἐγώ;['ἐγώ'];['p-s---cn-']
943;ἐδεήθημεν;['δέω'];['v1paip---']
944;ἐδείκνυτο;['δείκνυμι'];['v3siim---']
945;ἐδείχθη;['δείκνυμι'];['v3saip---']
946;ἐδήλωσα;['δηλόω'];['v1saia---']
947;ἐδίδαξε;['διδάσκω'];['v3saia---']
948;ἐδίδαξεν;['διδάσκω'];['v3saia---']
949;ἐδώκαμεν;['δίδωμι'];['v1paia---']
950;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
951;ἐθέλεις;['ἐθέλω'];['v2spia---']
952;ἐθέλοις;['ἐθέλω'];['v2spoa---']
953;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
954;ἐθελήσεις;['ἐθέλω'];['v2sfia---']
955;ἐθεραπεύθη;['θεραπεύω'];['v3saip---']
956;ἐκ;['ἐκ'];['r--------']
957;ἐκέκρατο;['κεράννυμι'];['v3slim---']
958;ἐκένου;['κενόω'];['v3siia---']
959;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
960;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
961;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
962;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
963;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
964;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
965;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
966;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
967;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
968;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
969;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
970;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
971;ἐκθέσθαι;['ἐκτίθημι'];['v--anm---']
972;ἐκκαθαίρει;['ἐκκαθαίρω'];['v3spia---']
973;ἐκκαθαῖρον;['ἐκκαθαίρω'];['v-sppana-']
974;ἐκκεκένωται;['ἐκκενόω'];['v3srim---']
975;ἐκκενοῦσθαι;['ἐκκενόω'];['v--pnm---']
976;ἐκκενοῦται;['ἐκκενόω'];['v3spim---']
977;ἐκκενουμένων;['ἐκκενόω'];['v-pppmng-']
978;ἐκκενώσει;['ἐκκενόω'];['v2sfim---', 'v3sfia---']
979;ἐκκενώσῃ;['ἐκκενόω'];['v3sasa---']
980;ἐκκενῶσαι;['ἐκκενόω'];['v--ana---']
981;ἐκκρίσεις;['ἔκκρισις'];['n-p---fa-']
982;ἐκπλήττεσθαί;['ἐκπλήσσω'];['v--pnm---']
983;ἐκποδὼν;['ἐκποδών'];['d--------']
984;ἐκπυρωθείη;['ἐκπυρόω'];['v3saop---']
985;ἐκτέμοις;['ἐκτέμνω'];['v2saoa---']
986;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
987;ἐλάττω;['ἐλαχύς'];['a-p---nac']
988;ἐλάχιστα;['ἐλαχύς'];['a-p---nns', 'a-p---nas']
989;ἐλάχιστά;['ἐλαχύς'];['a-p---nns']
990;ἐλάχιστόν;['ἐλαχύς'];['a-s---nns']
991;ἐλάχιστον;['ἐλαχύς'];['a-s---nns', 'a-s---nas']
992;ἐλατήριον;['ἐλατήριος'];['a-s---na-']
993;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
994;ἐλαχίστοις;['ἐλαχύς'];['a-p---nds']
995;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
996;ἐλέγετο;['λέγω'];['v3siim---']
997;ἐλέγξαιμι;['ἐλέγχω'];['v1saoa---']
998;ἐλεφαντιῶσι;['ἐλεφαντιάω'];['v-pppamd-']
999;ἐμάθομεν;['μανθάνω'];['v1paia---']
1000;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1001;ἐμέει;['ἐμέω'];['v3spia---']
1002;ἐμέουσι;['ἐμέω'];['v3ppia---']
1003;ἐμέουσιν;['ἐμέω'];['v3ppia---']
1004;ἐμέτων;['ἔμετος'];['n-p---mg-']
1005;ἐμεῖταί;['ἐμέω'];['v3spim---']
1006;ἐμνημόνευσα;['μνημονεύω'];['v1saia---']
1007;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1008;ἐμοί;['ἐγώ'];['p-s---cd-']
1009;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1010;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1011;ἐμπλήκτων;['ἔμπληκτος'];['a-p---mg-']
1012;ἐμφερομένας;['ἐμφέρω'];['v-pppmfa-']
1013;ἐν;['ἐν'];['r--------']
1014;ἐνάργειαν;['ἐνάργεια'];['n-s---fa-']
1015;ἐναίμων;['ἔναιμος'];['a-p---ng-']
1016;ἐναντία;['ἐναντίος'];['a-s---fn-']
1017;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1018;ἐναντίων;['ἐναντίος'];['a-p---ng-']
1019;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
1020;ἐναργές;['ἐναργής'];['a-s---nn-']
1021;ἐναργέσι;['ἐναργής'];['a-p---nd-']
1022;ἐναργῆ;['ἐναργής'];['a-p---na-']
1023;ἐναργῶν;['ἐναργής'];['a-p---ng-']
1024;ἐναργῶς;['ἐναργής'];['d--------']
1025;ἐνδέχεσθαί;['ἐνδέχομαι'];['v--pnm---']
1026;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1027;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
1028;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
1029;ἐνδειξάμενος;['ἐνδείκνυμι'];['v-sapmmn-']
1030;ἐνδεχόμενα;['ἐνδέχομαι'];['v-pppmna-']
1031;ἐνεδείξατο;['ἐνδείκνυμι'];['v3saim---']
1032;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
1033;ἐνεργείας;['ἐνέργεια'];['n-s---fg-']
1034;ἐνεστῶσαν;['ἐνίστημι'];['v-srpafa-']
1035;ἐνεστῶτα;['ἐνίστημι'];['v-srpama-']
1036;ἐνθένδε;['ἐνθένδε'];['d--------']
1037;ἐνίοτε;['ἐνίοτε'];['d--------']
1038;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1039;ἐννεακαιδέκατον;['ἐννεακαιδέκατος'];['a-s---na-']
1040;ἐννοῶ;['ἐννοέω'];['v1spia---']
1041;ἐνόμιζον;['νομίζω'];['v3piia---']
1042;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1043;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1044;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1045;ἐντίθεμεν;['ἐντίθημι'];['v1ppia---']
1046;ἐντιθέναι;['ἐντίθημι'];['v--pna---']
1047;ἐξ;['ἐκ'];['r--------']
1048;ἐξαιρεθεισῶν;['ἐξαιρέω'];['v-pappfg-']
1049;ἐξαιρεῖν;['ἐξαιρέω'];['v--pna---']
1050;ἐξαιροῦμεν;['ἐξαιρέω'];['v1ppia---']
1051;ἐξαλλάττοιτο;['ἐξαλλάσσω'];['v3spom---']
1052;ἐξαπλώσαντες;['ἐξαπλόω'];['v-papamn-']
1053;ἐξείργασται;['ἐξεργάζομαι'];['v3srim---']
1054;ἐξειργάσατο;['ἐξεργάζομαι'];['v3saim---']
1055;ἐξελεγχθήσεται;['ἐξελέγχω'];['v3sfip---']
1056;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
1057;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1058;ἐξεύροις;['ἐξευρίσκω'];['v2saoa---']
1059;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1060;ἐξευρήσει;['ἐξευρίσκω'];['v3sfia---']
1061;ἐξευρὼν;['ἐξευρίσκω'];['v-sapamn-']
1062;ἐξήγημαι;['ἐξηγέομαι'];['v1srim---']
1063;ἐξήγησίν;['ἐξήγησις'];['n-s---fa-']
1064;ἐξηγήσασθαι;['ἐξηγέομαι'];['v--anm---']
1065;ἐξηγησόμεθα;['ἐξηγέομαι'];['v1pfim---']
1066;ἐξηγηταὶ;['ἐξηγητής'];['n-p---mn-']
1067;ἐξηγώμεθα;['ἐξηγέομαι'];['v1ppsm---']
1068;ἐξυγράνῃς;['ἐξυγραίνω'];['v2sasa---']
1069;ἐὸν;['εἰμί'];['v-sppann-', 'v-sppana-']
1070;ἐόν;['εἰμί'];['v-sppann-']
1071;ἐούσης;['εἰμί'];['v-sppafg-']
1072;ἐπάνοδος;['ἐπάνοδος'];['n-s---fn-']
1073;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1074;ἐπανηρώτων;['ἐπανερωτάω'];['v1siia---']
1075;ἐπανθεῖ;['ἐπανθέω'];['v3spia---']
1076;ἐπανορθώσεως;['ἐπανόρθωσις'];['n-s---fg-']
1077;ἐπέγραψε;['ἐπιγράφω'];['v3saia---']
1078;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1079;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
1080;ἐπεὶ;['ἐπεί'];['c--------']
1081;ἐπεί;['ἐπεί'];['c--------', 'g--------']
1082;ἐπειδὰν;['ἐπειδάν'];['c--------']
1083;ἐπειδὴ;['ἐπειδή'];['c--------']
1084;ἐπεισάγει;['ἐπεισάγω'];['v3spia---']
1085;ἐπεισάγειν;['ἐπεισάγω'];['v--pna---']
1086;ἐπεμνήσαμεν;['ἐπιμιμνήσκομαι'];['v1paia---']
1087;ἐπεξίοιμι;['ἐπεξέρχομαι'];['v1spoa---']
1088;ἐπεραίνετο;['περαίνω'];['v3siim---']
1089;ἐπεφύκει;['φύω'];['v3slia---']
1090;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1091;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
1092;ἐπεχόντων;['ἐπέχω'];['v-pppamg-']
1093;ἐπήνεγκεν;['ἐπιφέρω'];['v3saia---']
1094;ἐπὶ;['ἐπί'];['r--------']
1095;ἐπί;['ἐπί'];['r--------']
1096;ἐπίθυμον;['ἐπίθυμος'];['a-s---fa-']
1097;ἐπίλογον;['ἐπίλογος'];['n-s---ma-']
1098;ἐπίλογος;['ἐπίλογος'];['n-s---mn-']
1099;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
1100;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1101;ἐπιγέγραπται;['ἐπιγράφω'];['v3srim---']
1102;ἐπιγράφει;['ἐπιγράφω'];['v3spia---']
1103;ἐπιγράφειν;['ἐπιγράφω'];['v--pna---']
1104;ἐπιγράψαι;['ἐπιγράφω'];['v--ana---']
1105;ἐπιγράψειέ;['ἐπιγράφω'];['v3saoa---']
1106;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
1107;ἐπιδέχεσθαι;['ἐπιδέχομαι'];['v--pnm---']
1108;ἐπιδέχοιτο;['ἐπιδέχομαι'];['v3spom---']
1109;ἐπιδείκνυμι;['ἐπιδείκνυμι'];['v1spia---']
1110;ἐπιδείξηται;['ἐπιδείκνυμι'];['v3sasm---']
1111;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
1112;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1113;ἐπιδεικνύεις;['ἐπιδείκνυμι'];['v2spia---']
1114;ἐπιζητῶμεν;['ἐπιζητέω'];['v1ppsa---']
1115;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1116;ἐπιθῶμεν;['ἐπιτίθημι'];['v1pasa---']
1117;ἐπικαιρότατον;['ἐπίκαιρος'];['a-s---nas']
1118;ἐπικράτειαν;['ἐπικράτεια'];['n-s---fa-']
1119;ἐπικράτησιν;['ἐπικράτησις'];['n-s---fa-']
1120;ἐπικρατείᾳ;['ἐπικράτεια'];['n-s---fd-']
1121;ἐπικρατήσει;['ἐπικρατέω'];['v3sfia---']
1122;ἐπικρατήσῃ;['ἐπικρατέω'];['v3sasa---']
1123;ἐπικρατούντων;['ἐπικρατέω'];['v-pppang-']
1124;ἐπικτήσασθαι;['ἐπικτάομαι'];['v--anm---']
1125;ἐπικτήσεται;['ἐπικτάομαι'];['v3sfim---']
1126;ἐπιλέγει;['ἐπιλέγω'];['v3spia---']
1127;ἐπιμεμιγμένου;['ἐπιμείγνυμι'];['v-srpmng-']
1128;ἐπινοοῦμεν;['ἐπινοέω'];['v1ppia---']
1129;ἐπιπεπλεγμένων;['ἐπιπλέκω'];['v-prpmng-']
1130;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
1131;ἐπιπολάζον;['ἐπιπολάζω'];['v-sppana-']
1132;ἐπισκεπτόμενος;['ἐπισκοπέω'];['v-sppmmn-']
1133;ἐπισπᾶται;['ἐπισπάω'];['v3spim---']
1134;ἐπισπωμένῃ;['ἐπισπάω'];['v-sppmfd-']
1135;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
1136;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1137;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1138;ἐπιστημονικὴν;['ἐπιστημονικός'];['a-s---fa-']
1139;ἐπισχεθῇ;['ἐπέχω'];['v3sasp---']
1140;ἐπιτελεῖται;['ἐπιτελέω'];['v3spim---']
1141;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
1142;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1143;ἐπιτρέπει;['ἐπιτρέπω'];['v3spia---']
1144;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
1145;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
1146;ἐπιφέροντες;['ἐπιφέρω'];['v-pppamn-']
1147;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
1148;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
1149;ἐπιχειρήσεις;['ἐπιχειρέω'];['v2sfia---']
1150;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v3ppia---']
1151;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
1152;ἐποίησα;['ποιέω'];['v1saia---']
1153;ἐποίησαν;['ποιέω'];['v3paia---']
1154;ἐποιήσαμεν;['ποιέω'];['v1paia---']
1155;ἐπομνύμενος;['ἐπόμνυμι'];['v-sppmmn-']
1156;ἐπ’;['ἐπί'];['r--------']
1157;ἐργαζόμεναι;['ἐργάζομαι'];['v-pppmfn-']
1158;ἐργασόμεθα;['ἐργάζομαι'];['v1pfim---']
1159;ἐρεβίνθων;['ἐρέβινθος'];['n-p---mg-']
1160;ἐρεῖ;['λέγω'];['v3sfia---']
1161;ἐρεῖν;['λέγω'];['v--fna---']
1162;ἐρίζειν;['ἐρίζω'];['v--pna---']
1163;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
1164;ἐρρέθη;['λέγω'];['v3saip---']
1165;ἐρυθρὸν;['ἐρυθρός'];['a-s---nn-', 'a-s---na-']
1166;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
1167;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
1168;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
1169;ἐρωτηθήσεται;['ἐρωτάω'];['v3sfip---']
1170;ἐρωτώμενος;['ἐρωτάω'];['v-sppmmn-']
1171;ἐς;['εἰς'];['r--------']
1172;ἐσθίοντες;['ἐσθίω'];['v-pppamn-']
1173;ἐσθιομένων;['ἐσθίω'];['v-pppmng-']
1174;ἐσιώπων;['σιωπάω'];['v3piia---']
1175;ἐσμὲν;['εἰμί'];['v1ppia---']
1176;ἐστι;['εἰμί'];['v3spia---']
1177;ἐστὶ;['εἰμί'];['v3spia---']
1178;ἐστὶν;['εἰμί'];['v3spia---']
1179;ἐστί;['εἰμί'];['v3spia---']
1180;ἐστίν;['εἰμί'];['v3spia---']
1181;ἐστιν;['εἰμί'];['v3spia---']
1182;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1183;ἐσχάτως;['ἔσχατος'];['d--------']
1184;ἐτεῇ;['ἐτεός'];['a-s---fd-']
1185;ἐτεὸν;['ἐτεός'];['a-s---na-']
1186;ἐτόλμησέ;['τολμάω'];['v3saia---']
1187;ἐτρώθη;['τιτρώσκω'];['v3saip---']
1188;ἐφάνη;['φαίνω'];['v3saip---']
1189;ἐφάψαιτο;['ἐφάπτω'];['v3saom---']
1190;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1191;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1192;ἐχούσας;['ἔχω'];['v-pppafa-']
1193;ἐχούσης;['ἔχω'];['v-sppafg-']
1194;ἐχρήσαντο;['χράω'];['v3paim---']
1195;ἐχρήσατο;['χράω'];['v3saim---']
1196;ἐχρῆν;['χρή'];['v3siia---']
1197;ἐών;['εἰμί'];['v-sppamn-']
1198;ἓν;['εἷς'];['n-s---nn-', 'm-s---na-', 'm-s---nn-']
1199;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
1200;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1201;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1202;ἕλκει;['ἕλκω'];['v3spia---']
