;form;lemmi;postag
488;ἑλοῦσα;['αἱρέω'];['v-sapafn-']
489;ἑσσαμένη;['ἕννυμι'];['v-sapmfn-']
490;ἑστᾶσ’;['ἵστημι'];['v3pria---']
491;ἑταιρίζουσι;['ἑταιρίζω'];['v3ppia---']
492;εἰ;['εἰ'];['c--------']
493;εἴ;['εἰ'];['c--------']
494;εἴη;['εἰμί'];['v3spoa---']
495;εἴης;['εἰμί'];['v2spoa---']
496;εἴπῃ;['λέγω'];['v3sasa---']
497;εἴρηταί;['λέγω'];['v3srim---']
498;εἴσω;['εἴσω'];['d--------']
499;εἶδαρ;['εἶδαρ'];['n-s---na-']
500;εἶδός;['εἶδος'];['n-s---na-']
501;εἶδος;['εἶδος'];['n-s---na-']
502;εἶναι;['εἰμί'];['v--pna---']
503;εἶπεν;['λέγω'];['v3saia---']
504;εἶχε;['ἔχω'];['v3siia---']
505;εἰδυίῃ;['οἶδα'];['v-srpafd-']
506;εἰδυῖαν;['οἶδα'];['v-srpafa-']
507;εἰδὼς;['οἶδα'];['v-srpamn-']
508;εἰδώς;['οἶδα'];['v-srpamn-']
509;εἰκυῖα;['ἔοικα'];['v-srpafn-']
510;εἰμι;['εἰμί'];['v1spia---']
511;εἰπεῖν;['λέγω'];['v--ana---']
512;εἰποῦσα;['λέγω'];['v-sapafn-']
513;εἰποῦσ’;['λέγω'];['v-sapafn-']
514;εἰπὼν;['λέγω'];['v-sapamn-']
515;εἰς;['εἰς'];['r--------']
516;εἰσελθοῦσα;['εἰσέρχομαι'];['v-sapafn-']
517;εἵματα;['εἷμα'];['n-p---na-']
518;εἵνεκα;['ἕνεκα'];['r--------']
519;εἵως;['ἕως'];['c--------']
520;εἷλε;['αἱρέω'];['v3saia---']
521;εἷλεν;['αἱρέω'];['v3saia---']
522;εὔαδεν;['ἁνδάνω'];['v3saia---']
523;εὔστρωτον;['εὔστρωτος'];['a-s---na-']
524;εὔφρονα;['εὔφρων'];['a-s---ma-']
525;εὖ;['εὖ'];['d--------']
526;εὖτ’;['εὖτε'];['c--------']
527;εὐηγενέος;['εὐηγενής'];['a-s---ng-']
528;εὐνάζεται;['εὐνάζω'];['v3spim---']
529;εὐνῇ;['εὐνή'];['n-s---fd-']
530;εὐνῆς;['εὐνή'];['n-s---fg-']
531;εὐνηθεῖσα;['εὐνάω'];['v-sappfn-']
532;εὐποιήτους;['εὐποίητος'];['a-p---fa-']
533;εὐποιήτων;['εὐποίητος'];['a-p---ng-']
534;εὐτειχήτοιο;['εὐτείχητος'];['a-s---fg-']
535;εὐώδεα;['εὐώδης'];['a-s---fa-']
536;εὗρε;['εὑρίσκω'];['v3saia---']
537;ζάθεόν;['ζάθεος'];['a-s---na-']
538;ζώειν;['ζάω'];['v--pna---']
539;ζώνῃ;['ζώνη'];['n-s---fd-']
540;ζώνην;['ζώνη'];['n-s---fa-']
541;ζώοις;['ζῷον'];['n-p---nd-']
542;ζώουσι;['ζάω'];['v3ppia---']
543;ζῶντ’;['ζάω'];['v-sppama-']
544;ἢ;['ἤ'];['c--------']
545;ἢν;['ἐάν'];['c--------']
546;ἤ;['ἤ'];['c--------']
547;ᾔδει;['οἶδα'];['v3slia---']
548;ἤγαγε;['ἄγω'];['v3saia---']
549;ἤγαγεν;['ἄγω'];['v3saia---']
550;ἤιξε;['ἀΐσσω'];['v3saia---']
551;ἤισαν;['ἔρχομαι'];['v3piia---']
552;ἤλυθες;['ἔρχομαι'];['v2saia---']
553;ἤματα;['ἦμαρ'];['n-p---na-']
554;ἤπειρος;['ἤπειρος'];['n-s---fn-']
555;ἦ;['ἦ'];['g--------']
556;ἦεν;['εἰμί'];['v3siia---']
557;ἦμος;['ἦμος'];['c--------']
558;ἦσαν;['εἰμί'];['v3piia---']
559;ἦσθα;['εἰμί'];['v2siia---']
560;ἠδὲ;['ἠδέ'];['c--------']
561;ἠδ’;['ἠδέ'];['c--------']
562;ἠὲ;['ἤ'];['c--------']
563;ἠελίοιο;['ἥλιος'];['n-s---mg-']
564;ἠλίβατοι;['ἠλίβατος'];['a-p---mn-']
565;ἠμὲν;['ἠμέν'];['g--------']
566;ἠμείβετ’;['ἀμείβω'];['v3siim---']
567;ἠνεμόεντα;['ἠνεμόεις'];['a-s---ma-']
568;ἠνεμόεσσαν;['ἠνεμόεις'];['a-s---fa-']
569;ἠράσατ’;['ἔραμαι'];['v3saim---']
570;ἠριγενείῃ;['ἠριγένεια'];['n-s---fd-']
571;ἠυγενὴς;['εὐγενής'];['a-s---fn-']
572;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
573;ἣν;['ὅς'];['p-s---fa-']
574;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
575;ἥβη;['ἥβη'];['n-s---fn-']
576;ἥβην;['ἥβη'];['n-s---fa-']
577;ἥδε;['ὅδε'];['p-s---fn-']
578;ἥρπαξε;['ἁρπάζω'];['v3saia---']
579;ἥρπασε;['ἁρπάζω'];['v3saia---']
580;ἥρπασεν;['ἁρπάζω'];['v3saia---']
581;ἥρωα;['ἥρως'];['n-s---ma-']
582;ἥτε;['ὅστε'];['p-s---fn-']
583;ἡδὺ;['ἡδύς'];['a-s---na-']
584;ἡμέτερός;['ἡμέτερος'];['a-s---mn-']
585;ἡμετέρην;['ἡμέτερος'];['a-s---fa-']
586;ηὔδα;['αὐδάω'];['v3siia---']
587;θάλος;['θάλος'];['n-s---na-']
588;θάρσει;['θαρσέω'];['v2spma---']
589;θαλάμῳ;['θάλαμος'];['n-s---md-']
590;θαλερὸν;['θαλερός'];['a-s---ma-']
591;θανάτοιο;['θάνατος'];['n-s---mg-']
592;θαύμαινέν;['θαυμαίνω'];['v3siia---']
593;θαῦμα;['θαῦμα'];['n-s---nn-', 'n-s---na-']
594;θέσπις;['θέσπις'];['n-s---fn-']
595;θέτο;['τίθημι'];['v3saim---']
596;θεὰ;['θεά'];['n-s---fn-']
597;θεὰς;['θεά'];['n-p---fa-']
598;θεά;['θεά'];['n-s---fv-']
599;θεάων;['θεά'];['n-p---fg-']
600;θεᾷ;['θεά'];['n-s---fd-']
601;θεαὶ;['θεά'];['n-p---fn-']
602;θεαῖς;['θεά'];['n-p---fd-']
603;θεῇσι;['θεά'];['n-p---fd-']
604;θεῖσα;['τίθημι'];['v-sapafn-']
605;θεὸς;['θεός'];['n-s---mn-']
606;θεός;['θεός'];['n-s---mn-']
607;θεοείκελος;['θεοείκελος'];['a-s---mn-']
608;θεοί;['θεός'];['n-p---mn-']
609;θεοῖς;['θεός'];['n-p---md-']
610;θεοῖσι;['θεός'];['n-p---md-']
611;θεοῖσιν;['θεός'];['n-p---md-']
612;θεοὺς;['θεός'];['n-p---ma-']
613;θεῶν;['θεός'];['n-p---mg-']
614;θῆρας;['θήρ'];['n-p---ma-']
615;θῆρες;['θήρ'];['n-p---mn-']
616;θηρία;['θηρίον'];['n-p---na-']
617;θηρῶν;['θήρ'];['n-p---mg-']
618;θνητή;['θνητός'];['a-s---fn-']
619;θνητοῖς;['θνητός'];['a-p---md-']
620;θνητῶν;['θνητός'];['a-p---mg-']
621;θοαὶ;['θοός'];['a-p---fn-']
622;θρέψουσι;['τρέφω'];['v3pfia---']
623;θρέψουσιν;['τρέφω'];['v3pfia---']
624;θρόνου;['θρόνος'];['n-s---mg-']
625;θύρας;['θύρα'];['n-p---fa-']
626;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
627;θυμὸν;['θυμός'];['n-s---ma-']
628;θυμῷ;['θυμός'];['n-s---md-']
629;θυώδεα;['θυώδης'];['a-s---ma-']
630;θυώδης;['θυώδης'];['a-s---mn-']
631;θ’;['τε'];['c--------']
632;ἴδεν;['ὁράω'];['v3saia---']
633;ἴδῃ;['ὁράω'];['v3sasa---']
634;ἴδῃς;['ὁράω'];['v2sasa---']
635;ἴδον;['ὁράω'];['v1saia---']
636;ἴμεν;['ἔρχομαι'];['v--pna---']
637;ἴσχεο;['ἴσχω'];['v2spmm---']
638;ἴφια;['ἴφιος'];['a-p---na-']
639;ἶσα;['ἴσος'];['a-p---na-']
640;ἰαύεις;['ἰαύω'];['v2spia---']
641;ἰδὲ;['ἰδέ'];['c--------']
642;ἰδέσθαι;['ὁράω'];['v--anm---']
643;ἰδεῖν;['ὁράω'];['v--ana---']
644;ἰδοῦσα;['ὁράω'];['v-sapafn-']
645;ἰθὺς;['ἰθύς'];['d--------']
646;ἰνδάλλομαι;['ἰνδάλλομαι'];['v1spim---']
647;ἰότητι;['ἰότης'];['n-s---fd-']
648;ἵκανεν;['ἱκάνω'];['v3siia---']
649;ἵμερον;['ἵμερος'];['n-s---ma-']
650;ἵμερος;['ἵμερος'];['n-s---mn-']
651;ἵν’;['ἵνα'];['c--------']
652;ἵπποισιν;['ἵππος'];['n-p---md-']
653;ἵππους;['ἵππος'];['n-p---ma-']
654;ἱερὰ;['ἱερός'];['a-p---na-']
655;ἱκάνεις;['ἱκάνω'];['v2spia---']
656;ἱκέσθαι;['ἱκνέομαι'];['v--anm---']
657;ἱκόμην;['ἱκνέομαι'];['v1saim---']
658;ἱμερόεντα;['ἱμερόεις'];['a-s---ma-']
659;κα-;['καί'];['c--------']
660;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
661;κάλυκάς;['κάλυξ'];['n-p---fa-']
662;κάλ’;['καλός'];['a-p---na-']
663;κάρη;['κάρα'];['n-s---na-']
664;καὶ;['καί'];['c--------']
665;καί;['καί'];['c--------']
666;κακὸν;['κακός'];['a-s---na-']
667;κακοὶ;['κακός'];['a-p---mn-']
668;καλὰ;['καλός'];['a-p---na-']
669;καλά;['καλός'];['a-p---na-', 'a-p---nn-']
670;καλαί;['καλός'];['a-p---fn-']
671;καλέεσθαι;['καλέω'];['v--pnm---']
672;καλέονται;['καλέω'];['v3ppim---']
673;καλῆς;['καλός'];['a-s---fg-']
674;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
675;καλόν;['καλός'];['a-s---ma-']
676;καλύψατο;['καλύπτω'];['v3saim---']
677;καλυκώπιδος;['καλυκῶπις'];['n-s---fg-']
678;καματηρόν;['καματηρός'];['a-s---nn-']
679;κασιγνήτης;['κασιγνήτη'];['n-s---fg-']
680;κασιγνήτοις;['κασίγνητος'];['n-p---md-']
681;κατὰ;['κατά'];['r--------']
682;καταειμένον;['καθέννυμι'];['v-srpmna-']
683;καταθνητή;['καταθνητός'];['a-s---fn-']
684;καταθνητῇσι;['καταθνητός'];['a-p---fd-']
685;καταθνητοῖς;['καταθνητός'];['a-p---md-']
686;καταθνητοὺς;['καταθνητός'];['a-p---ma-']
687;καταθνητῷ;['καταθνητός'];['a-s---md-']
688;καταθνητῶν;['καταθνητός'];['a-p---mg-']
689;κατέθηκε;['κατατίθημι'];['v3saia---']
690;κατέθηκεν;['κατατίθημι'];['v3saia---']
691;κατέπεφνεν;['κατέπεφνον'];['v3saia---']
692;κατέχυντο;['καταχέω'];['v3paim---']
693;κατ’;['κατά'];['r--------']
694;κε;['ἄν'];['g--------']
695;κέδν’;['κεδνός'];['a-p---na-']
696;κέλευθον;['κέλευθος'];['n-s---fa-']
697;κείρουσι;['κείρω'];['v3ppia---']
698;κεκλήσεαι;['καλέω'];['v2stim---']
699;κεκλημένος;['καλέω'];['v-srpmmn-']
700;κελαδεινὴν;['κελαδεινός'];['a-s---fa-']
701;κελαδεινῆς;['κελαδεινός'];['a-s---fg-']
702;κελαινεφέα;['κελαινεφής'];['a-s---ma-']
703;κελεύω;['κελεύω'];['v1spia---']
704;κεν;['ἄν'];['g--------']
705;κεραυνῷ;['κεραυνός'];['n-s---md-']
706;κεὐποιήτοιο;['εὐποίητος'];['a-s---ng-']
707;κεφαλῆς;['κεφαλή'];['n-s---fg-']
708;κηδομένῃ;['κήδω'];['v-sppmfd-']
709;κῖκυς;['κῖκυς'];['n-s---fn-']
710;κιθαρίζων;['κιθαρίζω'];['v-sppamn-']
711;κικλήσκουσιν;['κικλήσκω'];['v3ppia---']
712;κινῆσαι;['κινέω'];['v--ana---']
713;κλισίας;['κλισία'];['n-p---fa-']
714;κλισίῃ;['κλισία'];['n-s---fd-']
715;κόσμον;['κόσμος'];['n-s---ma-']
716;κοιμήσαντο;['κοιμάω'];['v3paim---']
717;κοσμηθεῖσα;['κοσμέω'];['v-sappfn-']
718;κούρῃ;['κόρη'];['n-s---fd-']
719;κούρην;['κόρη'];['n-s---fa-']
720;κουριδίην;['κουρίδιος'];['a-s---fa-']
721;κρατερὴ;['κρατερός'];['a-s---fn-']
722;κρατὺς;['κρατύς'];['a-s---mn-']
723;κρητῆρος;['κρατήρ'];['n-s---mg-']
724;κύδιστε;['κύδιστος'];['a-s---mv-']
725;κῦρε;['κυρέω'];['v3siia---']
726;κυδίστην;['κύδιστος'];['a-s---fas']
727;λάβε;['λαμβάνω'];['v3saia---']
728;λαοῖς;['λαός'];['n-p---md-']
729;λέοντες;['λέων'];['n-p---mn-']
730;λέχεσιν;['λέχος'];['n-p---nd-']
731;λέχος;['λέχος'];['n-s---na-']
732;λείπει;['λείπω'];['v3spia---']
733;λελειμμένον;['λείπω'];['v-srpmma-']
734;λελειμμένος;['λείπω'];['v-srpmmn-']
735;λεόντων;['λέων'];['n-p---mg-']
736;λεχέων;['λέχος'];['n-p---ng-']
737;λίην;['λίαν'];['d--------']
738;λισσόμενος;['λίσσομαι'];['v-sppmmn-']
739;λοῦσαν;['λούω'];['v3paia---']
740;λύκοι;['λύκος'];['n-p---mn-']
741;λῦσε;['λύω'];['v3saia---']
742;μάλα;['μάλα'];['d--------']
743;μάλιστα;['μάλα'];['d-------s']
744;μάλ’;['μάλα'];['d--------']
745;μάχαι;['μάχη'];['n-p---fn-']
746;μακάρων;['μάκαρ'];['a-p---mg-']
747;μαλακῇς;['μαλακός'];['a-p---fd-']
748;μαλ’;['μάλα'];['d--------']
749;με;['ἐγώ'];['p-s---ca-']
750;μὲν;['μέν'];['g--------']
751;μέγα;['μέγας'];['a-s---na-']
752;μέγαν;['μέγας'];['a-s---ma-']
753;μέγεθός;['μέγεθος'];['n-s---na-']
754;μέγεθος;['μέγεθος'];['n-s---na-']
755;μέγιστός;['μέγας'];['a-s---mns']
756;μέγ’;['μέγας'];['a-s---nn-']
757;μέλεσσιν;['μέλος'];['n-p---nd-']
758;μέμηλεν;['μέλω'];['v3sria---']
759;μέν;['μέν'];['g--------']
760;μέσῳ;['μέσος'];['a-s---md-']
761;μεγάροισιν;['μέγαρον'];['n-p---nd-']
762;μεγάρῳ;['μέγαρον'];['n-s---nd-']
763;μεγίστης;['μέγας'];['a-s---fgs']
764;μεδέουσα;['μεδέων'];['v-sppafn-']
765;μελάθρου;['μέλαθρον'];['n-s---ng-']
766;μελέων;['μέλος'];['n-p---ng-']
767;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
768;μετὰ;['μετά'];['r--------']
769;μεταβήσομαι;['μεταβαίνω'];['v1sfim---']
770;μεταστρεφθεῖσα;['μεταστρέφω'];['v-sappfn-']
771;μετείη;['μέτειμι'];['v3spoa---']
772;μετ’;['μετά'];['r--------']
773;μη;['μή'];['d--------']
774;μή;['μή'];['d--------']
775;μήδεα;['μῆδος'];['n-p---na-']
776;μήτηρ;['μήτηρ'];['n-s---fn-']
777;μήτιας;['μῆτις'];['n-p---fa-']
778;μῆλα;['μῆλον'];['n-p---na-']
779;μῆνιν;['μῆνις'];['n-s---fa-']
780;μητέρα;['μήτηρ'];['n-s---fa-']
781;μητέρι;['μήτηρ'];['n-s---fd-']
782;μητιέτα;['μητίετα'];['n-s---mg-']
783;μητρὸς;['μήτηρ'];['n-s---fg-']
784;μίσγοντ’;['μείγνυμι'];['v3piim---']
785;μιγῆναι;['μείγνυμι'];['v--anp---']
786;μιν;['μιν'];['p-s---ma-', 'p-s---fa-']
787;μιχθήμεναι;['μείγνυμι'];['v--anp---']
788;μοι;['ἐγώ'];['p-s---cd-']
789;μοῖρα;['μοῖρα'];['n-s---fn-']
790;μοῦσά;['μοῦσα'];['n-s---fn-']
791;μυθεῖσθαι;['μυθέομαι'];['v--pnm---']
792;μυχῷ;['μυχός'];['n-s---md-']
793;μ’;['ἐγώ'];['p-s---ca-']
794;ναίειν;['ναίω'];['v--pna---']
795;ναῖε;['ναίω'];['v3siia---']
796;ναιετάουσι;['ναιετάω'];['v3ppia---']
797;ναιετάουσιν;['ναιετάω'];['v3ppia---']
798;νέκταρ;['νέκταρ'];['n-s---na-']
799;νέμονται;['νέμω'];['v3ppim---']
800;νέφεσιν;['νέφος'];['n-p---nd-']
801;νήγρετον;['νήγρετος'];['a-s---ma-']
802;νήδυμον;['νήδυμος'];['a-s---ma-']
803;νηλειές;['νηλής'];['a-s---nn-']
804;νημερτὲς;['νημερτής'];['a-s---na-']
805;νηὸν;['ναός'];['n-s---ma-']
806;νηοῖσι;['ναός'];['n-p---md-']
807;νηπίη;['νήπιος'];['a-s---fn-']
808;νιν;['νιν'];['p-s---ma-']
809;νόημα;['νόημα'];['n-s---nn-']
810;νόησας;['νοέω'];['v2saia---']
811;νόοιο;['νόος'];['n-s---mg-']
812;νόον;['νόος'];['n-s---ma-']
813;νοήσας;['νοέω'];['v-sapamn-']
814;νομῆες;['νομεύς'];['n-p---mn-']
815;νομοὺς;['νομός'];['n-p---ma-']
816;νομῶν;['νομός'];['n-p---fg-']
817;νυ;['νυν'];['d--------']
818;νύμφαι;['νύμφη'];['n-p---fn-']
819;νῦν;['νῦν'];['d--------']
820;νυὸς;['νυός'];['n-s---fn-']
821;ξανθὸν;['ξανθός'];['a-s---ma-']
822;ξῦσαί;['ξύω'];['v--ana---']
823;ὄζοι;['ὄζος'];['n-p---mn-']
824;ὄλβιον;['ὄλβιος'];['a-s---ma-']
825;ὄμματα;['ὄμμα'];['n-p---na-']
826;ὄνειδος;['ὄνειδος'];['n-s---nn-']
827;ὄνομ’;['ὄνομα'];['n-s---nn-']
828;ὄρεσιν;['ὄρος'];['n-p---nd-']
829;ὄρος;['ὄρος'];['n-s---na-']
830;ὄρσεο;['ὄρνυμι'];['v2samm---']
831;ὄσσε;['ὄσσε'];['n-d---na-']
832;ὄφρα;['ὄφρα'];['c--------']
833;ὀάρους;['ὄαρος'];['n-p---ma-']
834;ὀλοιόν;['ὀλοιός'];['a-s---na-']
835;ὀλολυγαὶ;['ὀλολυγή'];['n-p---fn-']
836;ὀνόμαζεν;['ὀνομάζω'];['v3siia---']
837;ὀνόμαινε;['ὀνομαίνω'];['v2spma---']
838;ὀνομακλυτός;['ὀνομακλυτός'];['a-s---mn-']
839;ὀνοταστόν;['ὀνοταστός'];['a-s---na-']
840;ὀρεσκῷοι;['ὀρεσκῷος'];['a-p---fn-']
841;ὀφθαλμοῖσι;['ὀφθαλμός'];['n-p---md-']
842;ὀφθαλμοῖσιν;['ὀφθαλμός'];['n-p---md-']
843;ὀχεῖτο;['ὀχέω'];['v3siim---']
844;ὃ;['ὁ'];['l-s---nn-', 'l-s---mn-']
845;ὃν;['ἑός'];['a-s---ma-']
846;ὃς;['ὅς'];['p-s---mn-']
847;ὅ;['ὁ'];['l-s---mn-']
848;ὅθι;['ὅθι'];['d--------']
849;ὅμιλος;['ὅμιλος'];['n-s---mn-']
850;ὅππη;['ὅπῃ'];['d--------']
851;ὅρκον;['ὅρκος'];['n-s---ma-']
852;ὅρμοι;['ὅρμος'];['n-p---mn-']
853;ὅρμους;['ὅρμος'];['n-p---ma-']
854;ὅς;['ὅς'];['p-s---mn-']
855;ὅσα;['ὅσος'];['p-p---na-']
856;ὅστε;['ὅστε'];['p-s---mn-']
857;ὅσ’;['ὅσος'];['p-p---na-']
858;ὅτε;['ὅτε'];['c--------']
859;ὁμόθεν;['ὁμόθεν'];['d--------']
860;ὁμοίη;['ὅμοιος'];['a-s---fn-']
861;ὁμοίιον;['ὁμοίϊος'];['a-s---nn-']
862;ὁμοῦ;['ὁμοῦ'];['d--------']
863;ὁπλοτάτην;['ὁπλότατος'];['a-s---fa-']
864;ὁρᾶν;['ὁράω'];['v--pna---']
865;ὁρόων;['ὁράω'];['v-sppamn-']
866;ὁρόωσα;['ὁράω'];['v-sppafn-']
867;οἴκῳ;['οἶκος'];['n-s---md-']
868;οἶδα;['οἶδα'];['v1sria---']
869;οἶον;['οἶος'];['a-s---ma-']
870;οἶος;['οἶος'];['a-s---mn-']
871;οἰωνούς;['οἰωνός'];['n-p---ma-']
872;οἱ;['ἕ'];['p-s---cd-']
873;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
874;οἵ;['ὅς'];['p-p---mn-']
875;οἵη;['οἷος'];['p-s---fn-']
876;οἵην;['οἷος'];['p-s---fa-']
877;οἷα;['οἷος'];['p-p---nn-']
878;οἷόν;['οἷος'];['p-s---nn-']
879;οὐ;['οὐ'];['d--------']
880;οὔ;['οὐ'];['d--------']
881;οὔρεος;['ὄρος'];['n-s---ng-']
882;οὔρεσι;['ὄρος'];['n-p---nd-']
883;οὔρεσιν;['ὄρος'];['n-p---nd-']
884;οὖν;['οὖν'];['g--------']
885;οὐδὸν;['οὐδός'];['n-s---ma-']
886;οὐκ;['οὐ'];['d--------']
887;οὐκέτι;['οὐκέτι'];['d--------']
888;οὐκέτ’;['οὐκέτι'];['d--------']
889;οὐλόμενον;['ὄλλυμι'];['a-s---nn-']
890;οὐρανὸν;['οὐρανός'];['n-s---ma-']
891;οὕνεκα;['οὕνεκα'];['c--------']
892;πὰρ;['παρά'];['r--------']
893;πάμπαν;['πάμπαν'];['d--------']
894;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
895;πάντας;['πᾶς'];['p-p---ma-']
896;πάντες;['πᾶς'];['p-p---mn-']
897;πάντεσσι;['πᾶς'];['p-p---md-']
898;πάντ’;['πᾶς'];['p-p---na-']
899;πάρος;['πάρος'];['d--------']
900;πάσῃσι;['πᾶς'];['p-p---fd-']
901;πάσης;['πᾶς'];['p-s---fg-']
902;πᾶσι;['πᾶς'];['p-p---md-']
903;πᾶσιν;['πᾶς'];['p-p---md-']
904;παθέειν;['πάσχω'];['v--ana---']
905;παίδεσσι;['παῖς'];['n-p---cd-']
906;παίζομεν;['παίζω'];['v1piia---']
907;παῖδα;['παῖς'];['n-s---ca-']
908;παῖδες;['παῖς'];['n-p---cn-']
909;παῖδ’;['παῖς'];['n-s---fa-']
910;παμποίκιλον;['παμποίκιλος'];['a-s---ma-']
911;παρὰ;['παρά'];['r--------']
912;παραὶ;['παρά'];['r--------']
913;παρακλιδὸν;['παρακλιδόν'];['d--------']
914;παρδάλιές;['πάρδαλις'];['n-p---fn-']
915;παρὲκ;['παρέξ'];['r--------']
916;παρέλεκτο;['παραλέγω'];['v3saip---']
917;παρειάων;['παρειά'];['n-p---fg-']
918;παρεστήκῃ;['παρίστημι'];['v3srsa---']
919;παρθένοι;['παρθένος'];['n-p---fn-']
920;παρθένος;['παρθένος'];['n-s---fn-']
921;παρθένῳ;['παρθένος'];['n-s---fd-']
922;παρθενικὰς;['παρθενικός'];['a-p---fa-']
923;παρίσταται;['παρίστημι'];['v3spim---']
924;παρ’;['παρά'];['r--------']
925;πατὴρ;['πατήρ'];['n-s---mn-']
926;πατρί;['πατήρ'];['n-s---md-']
927;πατρὸς;['πατήρ'];['n-s---mg-']
928;πέμπτον;['πέμπτος'];['a-s---na-']
929;πέμψαι;['πέμπω'];['v--ana---']
930;πέμψουσιν;['πέμπω'];['v3pfia---']
931;πένθος;['πένθος'];['n-s---nn-']
932;πέπλόν;['πέπλος'];['n-s---ma-']
933;πέρ;['περ'];['d--------']
934;πείρασι;['πεῖραρ'];['n-p---nd-']
935;πεπιθεῖν;['πείθω'];['v--ana---']
936;περ;['περ'];['d--------']
937;περὶ;['περί'];['r--------']
938;περικαλλέες;['περικαλλής'];['a-p---mn-']
939;περιφαινομένῳ;['περιφαίνομαι'];['v-sppmmd-']
940;πεφυγμένον;['φεύγω'];['v-srpmnn-']
941;πηγὰς;['πηγή'];['n-p---fa-']
942;πίπτουσι;['πίπτω'];['v3ppia---']
943;πίσεα;['πῖσος'];['n-p---na-']
944;πῖαρ;['πῖαρ'];['n-s---na-']
945;πόλεμοί;['πόλεμος'];['n-p---mn-']
946;πόντος;['πόντος'];['n-s---mn-']
947;πόρπας;['πόρπη'];['n-p---fa-']
948;πόσις;['πόσις'];['n-s---mn-']
949;πότνια;['πότνια'];['n-s---fn-']
950;πότνιαν;['πότνια'];['n-s---fa-']
951;ποίει;['ποιέω'];['v2spma---']
952;ποιήεντα;['ποιήεις'];['a-p---na-']
953;ποιήεντας;['ποιήεις'];['a-p---ma-']
954;ποιήσας;['ποιέω'];['v-sapamn-']
955;ποιήσατο;['ποιέω'];['v3saim---']
956;ποιήσω;['ποιέω'];['v1sfia---']
957;ποιῆσαι;['ποιέω'];['v--ana---']
958;ποικίλα;['ποικίλος'];['a-p---na-']
959;πολιαὶ;['πολιός'];['a-p---fn-']
960;πολιοί;['πολιός'];['a-p---mn-']
961;πολλὰ;['πολύς'];['a-p---na-']
962;πολλαὶ;['πολύς'];['a-p---fn-']
963;πολλὴν;['πολύς'];['a-s---fa-']
964;πολλὸν;['πολύς'];['a-s---na-']
965;πολυήρατος;['πολυήρατος'];['a-s---fn-']
966;πολυπίδακα;['πολυπῖδαξ'];['a-s---fa-']
967;πολυπιδάκου;['πολυπίδακος'];['a-s---fg-']
968;πολυχρύσου;['πολύχρυσος'];['a-s---fg-']
969;ποσὶ;['πούς'];['n-p---md-']
970;ποταμῶν;['ποταμός'];['n-p---mg-']
971;ποτε;['ποτέ'];['d--------']
972;ποτὶ;['πρός'];['r--------']
973;ποτ’;['ποτέ'];['d--------']
974;που;['που'];['d--------']
975;πού;['που'];['d--------']
976;πρέσβειρα;['πρέσβειρα'];['n-s---fn-']
977;πρήσσουσα;['πράσσω'];['v-sppafn-']
978;πρὶν;['πρίν'];['c--------']
979;πρὸς;['πρός'];['r--------']
980;πρόσωπα;['πρόσωπον'];['n-p---na-']
981;προΐῃ;['προίημι'];['v3spsa---']
982;προκάδων;['προκάς'];['n-p---fg-']
983;προλιποῦσ’;['προλείπω'];['v-sapafn-']
984;προπάροιθε;['προπάροιθε'];['r--------']
985;προσηύδα;['προσαυδάω'];['v3siia---']
986;πρώτη;['πρῶτος'];['a-s---fn-']
987;πρώτην;['πρῶτος'];['a-s---fa-']
988;πρῶτα;['πρῶτος'];['a-p---na-']
989;πρῶται;['πρῶτος'];['a-p---fn-']
990;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
991;πτερόεντα;['πτερόεις'];['a-p---na-']
992;πτόλις;['πόλις'];['n-s---fn-']
993;πυκινὰς;['πυκνός'];['a-p---fa-']
994;πυρὸς;['πῦρ'];['n-s---ng-']
995;πωλεῖτ’;['πωλέομαι'];['v3siim---']
996;ῥα;['ἄρα'];['g--------']
997;ῥά;['ἄρα'];['g--------']
998;ῥέει;['ῥέω'];['v3spia---']
999;ῥέξω;['ῥέζω'];['v1sfia---']
1000;ῥηιδίως;['ῥᾴδιος'];['d--------']
1001;ῥίμφα;['ῥίμφα'];['d--------']
1002;ῥοῇς;['ῥοή'];['n-p---fd-']
1003;ῥ’;['ἄρα'];['g--------']
1004;σάφα;['σάφα'];['d--------']
1005;σαίνοντες;['σαίνω'];['v-pppamn-']
1006;σατίνας;['σατίνη'];['n-p---fa-']
1007;σε;['σύ'];['p-s---ca-']
1008;σὲ;['σύ'];['p-s---ca-']
1009;σεῖο;['σύ'];['p-s---cg-']
1010;σελήνη;['σελήνη'];['n-s---fn-']
1011;σεύατ’;['σεύω'];['v3saim---']
1012;σεῦ;['σύ'];['p-s---cg-']
1013;σῇ;['σός'];['a-s---fd-']
1014;σῇσι;['σός'];['a-p---fd-']
