;form;lemmi;postag
2192;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
2193;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
2194;καταλαμβάνῃ;['καταλαμβάνω'];['v3spsa---']
2195;καταλαμβάνων;['καταλαμβάνω'];['v-sppamn-']
2196;καταλαμβανόμενος;['καταλαμβάνω'];['v-sppmmn-']
2197;καταλαμβανομένου;['καταλαμβάνω'];['v-sppmmg-']
2198;καταλαμπόμενα;['καταλάμπω'];['v-pppmna-']
2199;καταλαμπομένης;['καταλάμπω'];['v-sppmfg-']
2200;καταλαμπομένου;['καταλάμπω'];['v-sppmng-']
2201;καταλήγει;['καταλήγω'];['v3spia---']
2202;καταλήγειν;['καταλήγω'];['v--pna---']
2203;καταλήψεται;['καταλαμβάνω'];['v3sfim---']
2204;καταληπτικῶς;['καταληπτικός'];['d--------']
2205;καταμάθοι;['καταμανθάνω'];['v3saoa---']
2206;καταμάθοιμεν;['καταμανθάνω'];['v1paoa---']
2207;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
2208;καταμετρεῖ;['καταμετρέω'];['v3spia---']
2209;καταμετρεῖν;['καταμετρέω'];['v--pna---']
2210;καταμετρεῖται;['καταμετρέω'];['v3spim---']
2211;καταμετρήσειε;['καταμετρέω'];['v3saoa---']
2212;καταμετρηθῆναι;['καταμετρέω'];['v--anp---']
2213;καταμετρούμενος;['καταμετρέω'];['v-sppmmn-']
2214;καταμηνύει;['καταμηνύω'];['v3spia---']
2215;καταπεμπομένας;['καταπέμπω'];['v-pppmfa-']
2216;καταπεμπομένων;['καταπέμπω'];['v-pppmfg-']
2217;καταριθμεῖν;['καταριθμέω'];['v--pna---']
2218;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
2219;κατασκευάζοντές;['κατασκευάζω'];['v-pppamn-']
2220;κατασκευάζοντι;['κατασκευάζω'];['v-sppamd-']
2221;κατασκευαζόμενον;['κατασκευάζω'];['v-sppmnn-']
2222;κατασκευαζομένου;['κατασκευάζω'];['v-sppmmg-']
2223;κατασκιάζει;['κατασκιάζω'];['v3spia---']
2224;καταστήματα;['κατάστημα'];['n-p---na-']
2225;καταστρωμάτων;['κατάστρωμα'];['n-p---ng-']
2226;κατατάσσειν;['κατατάσσω'];['v--pna---']
2227;κατατεθὲν;['κατατίθημι'];['v-sappnn-']
2228;καταυλούμενος;['καταυλέω'];['v-sppmmn-']
2229;καταφανὲς;['καταφανής'];['a-s---nn-']
2230;καταφανές;['καταφανής'];['a-s---nn-']
2231;καταφέρεσθαι;['καταφέρω'];['v--pnm---']
2232;κατέχεσθαι;['κατέχω'];['v--pnm---']
2233;κατέχοντα;['κατέχω'];['v-pppann-']
2234;κατέχοντος;['κατέχω'];['v-sppang-']
2235;κατέψυκται;['καταψύχω'];['v3srim---']
2236;κατέψυκτο;['καταψύχω'];['v3slim---']
2237;κατειλημμένον;['καταλαμβάνω'];['v-srpmma-']
2238;κατειληφώς;['καταλαμβάνω'];['v-srpamn-']
2239;κατελάμβανε;['καταλαμβάνω'];['v3siia---']
2240;κατελάμπετο;['καταλάμπω'];['v3siim---']
2241;κατελθόντες;['κατέρχομαι'];['v-papamn-']
2242;κατεμάθομεν;['καταμανθάνω'];['v1paia---']
2243;κατεσκίαζεν;['κατασκιάζω'];['v3siia---']
2244;κατεχόμενον;['κατέχω'];['v-sppmma-', 'v-sppmnn-']
2245;κατεχομένου;['κατέχω'];['v-sppmmg-']
2246;κατεψῦχθαι;['καταψύχω'];['v--rnm---']
2247;κατεψυγμένῃ;['καταψύχω'];['v-srpmfd-']
2248;κατεψυγμένης;['καταψύχω'];['v-srpmfg-']
2249;κατεψυγμένων;['καταψύχω'];['v-prpmfg-']
2250;κατιόντες;['κατέρχομαι'];['v-pppamn-']
2251;κατιοῦσα;['κατέρχομαι'];['v-sppafn-']
2252;κατιὼν;['κατέρχομαι'];['v-sppamn-']
2253;κατωτάτω;['κάτω'];['d--------']
2254;κατ’;['κατά'];['r--------']
2255;καυματώδης;['καυματώδης'];['a-s---mn-']
2256;καυσώδη;['καυσώδης'];['a-p---nn-']
2257;κέκληκε;['καλέω'];['v3sria---']
2258;κέκληται;['καλέω'];['v3srim---']
2259;κέκραται;['κεράννυμι'];['v3srim---']
2260;κέκρυπται;['κρύπτω'];['v3srim---']
2261;κέντρα;['κέντρον'];['n-p---nn-']
2262;κέντροις;['κέντρον'];['n-p---nd-']
2263;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
2264;κέντρου;['κέντρον'];['n-s---ng-']
2265;κέντρῳ;['κέντρον'];['n-s---nd-']
2266;κέντρων;['κέντρον'];['n-p---ng-']
2267;κέρας;['κέρας'];['n-s---na-']
2268;κέρως;['κέρας'];['n-s---ng-']
2269;κέχρηται;['χράω'];['v3srim---']
2270;κείμενοι;['κεῖμαι'];['v-pppmmn-']
2271;κεῖνται;['κεῖμαι'];['v3ppim---']
2272;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2273;κεῖται;['κεῖμαι'];['v3spim---']
2274;κειμένη;['κεῖμαι'];['v-sppmfn-']
2275;κειμένην;['κεῖμαι'];['v-sppmfa-']
2276;κειμένης;['κεῖμαι'];['v-sppmfg-']
2277;κειμένων;['κεῖμαι'];['v-pppmfg-']
2278;κεκραμένον;['κεράννυμι'];['v-srpmna-']
2279;κεκρυμμένα;['κρύπτω'];['v-prpmna-']
2280;κεκρυμμένον;['κρύπτω'];['v-srpmna-', 'v-srpmma-']
2281;κεκρυμμένῳ;['κρύπτω'];['v-srpmmd-']
2282;κεν;['ἄν'];['g--------']
2283;κενὰ;['κενός'];['a-p---nn-']
2284;κενὸν;['κενός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2285;κενόν;['κενός'];['a-s---nn-', 'a-s---na-']
2286;κενός;['κενός'];['a-s---mn-']
2287;κενοῦ;['κενός'];['a-s---ng-']
2288;κενῶν;['κενός'];['a-p---ng-']
2289;κενωμάτων;['κένωμα'];['n-p---ng-']
2290;κεραμεικοῦ;['κεραμεικός'];['a-s---mg-']
2291;κεφαλὴ;['κεφαλή'];['n-s---fn-']
2292;κεφαλή;['κεφαλή'];['n-s---fv-', 'n-s---fn-']
2293;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2294;κεχρῆσθαι;['χράω'];['v--rnm---']
2295;κεχρημένα;['χράω'];['v-prpmna-']
2296;κεχρημένη;['χράω'];['v-srpmfn-']
2297;κεχρημένην;['χράω'];['v-srpmfa-']
2298;κεχρημένης;['χράω'];['v-srpmfg-']
2299;κεχρημένοι;['χράω'];['v-prpmmn-']
2300;κεχρημένον;['χράω'];['v-srpmnn-']
2301;κεχρημένου;['χράω'];['v-srpmmg-']
2302;κεχωρισμένα;['χωρίζω'];['v-prpmnn-']
2303;κηφηνώδη;['κηφηνώδης'];['a-p---nn-']
2304;κίνησιν;['κίνησις'];['n-s---fa-']
2305;κίνησις;['κίνησις'];['n-s---fn-']
2306;κιναίδους;['κίναιδος'];['n-p---ma-']
2307;κιναιδείας;['κιναιδεία'];['n-s---fg-']
2308;κινδυνεύουσι;['κινδυνεύω'];['v3ppia---']
2309;κινεῖσθαι;['κινέω'];['v--pnm---']
2310;κινεῖται;['κινέω'];['v3spim---']
2311;κινήσεις;['κίνησις'];['n-p---fa-']
2312;κινήσεων;['κίνησις'];['n-p---fg-']
2313;κινήσεως;['κίνησις'];['n-s---fg-']
2314;κινούμενοι;['κινέω'];['v-pppmmn-']
2315;κινούμενον;['κινέω'];['v-sppmma-']
2316;κινούμενος;['κινέω'];['v-sppmmn-']
2317;κινοῦνται;['κινέω'];['v3ppim---']
2318;κινουμένη;['κινέω'];['v-sppmfn-']
2319;κινουμένου;['κινέω'];['v-sppmmg-']
2320;κινουμένων;['κινέω'];['v-pppmmg-']
2321;κιόνων;['κίων'];['n-p---mg-']
2322;κιρνᾶσθαι;['κιρνάω'];['v--pnm---']
2323;κλίμα;['κλίμα'];['n-s---na-']
2324;κλίμασι;['κλίμα'];['n-p---nd-']
2325;κλίμασιν;['κλίμα'];['n-p---nd-']
2326;κλίματα;['κλίμα'];['n-p---nn-', 'n-p---na-']
2327;κλίματι;['κλίμα'];['n-s---nd-']
2328;κλίματος;['κλίμα'];['n-s---ng-']
2329;κλίναις;['κλίνη'];['n-p---fd-']
2330;κλιμάτων;['κλίμα'];['n-p---ng-']
2331;κνηκίδες;['κνηκίς'];['n-p---fn-']
2332;κόραις;['κόρη'];['n-p---fd-']
2333;κόρῃ;['κόρη'];['n-s---fd-']
2334;κόσμον;['κόσμος'];['n-s---ma-']
2335;κόσμος;['κόσμος'];['n-s---mn-']
2336;κόσμου;['κόσμος'];['n-s---mg-']
2337;κόσμῳ;['κόσμος'];['n-s---md-']
2338;κοίλη;['κοῖλος'];['a-s---fn-']
2339;κοίλης;['κοῖλος'];['a-s---fg-']
2340;κοίλου;['κοῖλος'];['a-s---ng-']
2341;κοίλῳ;['κοῖλος'];['a-s---nd-']
2342;κοῖλόν;['κοῖλος'];['a-s---nn-']
2343;κοῖλος;['κοῖλος'];['a-s---mn-']
2344;κοιλότητες;['κοιλότης'];['n-p---fn-']
2345;κοιλότητι;['κοιλότης'];['n-s---fd-']
2346;κοιλώματα;['κοίλωμα'];['n-p---na-']
2347;κοιλώματος;['κοίλωμα'];['n-s---ng-']
2348;κοινὰ;['κοινός'];['a-p---nn-']
2349;κοινά;['κοινός'];['a-p---nn-']
2350;κοινόν;['κοινός'];['a-s---nn-']
2351;κονιορτὸν;['κονιορτός'];['n-s---ma-']
2352;κονιορτός;['κονιορτός'];['n-s---mn-']
2353;κοπρώδει;['κοπρώδης'];['a-s---md-']
2354;κορυφὴ;['κορυφή'];['n-s---fn-']
2355;κορυφὴν;['κορυφή'];['n-s---fa-']
2356;κορυφήν;['κορυφή'];['n-s---fa-']
2357;κορυφῇ;['κορυφή'];['n-s---fd-']
2358;κορυφῆς;['κορυφή'];['n-s---fg-']
2359;κοσμογονίαν;['κοσμογονία'];['n-s---fa-']
2360;κουφοτάτου;['κοῦφος'];['a-s---ngs']
2361;κράσεσίν;['κρᾶσις'];['n-p---fd-']
2362;κράσεων;['κρᾶσις'];['n-p---fg-']
2363;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2364;κριτήριόν;['κριτήριον'];['n-s---nn-']
2365;κριτήριον;['κριτήριον'];['n-s---nn-', 'n-s---na-']
2366;κροκωτοὺς;['κροκωτός'];['a-p---ma-']
2367;κρύους;['κρύος'];['n-s---ng-']
2368;κρύπτεται;['κρύπτω'];['v3spim---']
2369;κρύψιν;['κρύψις'];['n-s---fa-']
2370;κρυπτόμενα;['κρύπτω'];['v-pppmna-']
2371;κρυφθῆναι;['κρύπτω'];['v--anp---']
2372;κύαθος;['κύαθος'];['n-s---mn-']
2373;κύβου;['κύβος'];['n-s---mg-']
2374;κύκλοι;['κύκλος'];['n-p---mn-']
2375;κύκλοις;['κύκλος'];['n-p---md-']
2376;κύκλον;['κύκλος'];['n-s---ma-']
2377;κύκλος;['κύκλος'];['n-s---mn-']
2378;κύκλου;['κύκλος'];['n-s---mg-']
2379;κύκλους;['κύκλος'];['n-p---ma-']
2380;κύκλῳ;['κύκλος'];['n-s---md-']
2381;κύκλων;['κύκλος'];['n-p---mg-']
2382;κύρτωμά;['κύρτωμα'];['n-s---nn-']
2383;κυάθους;['κύαθος'];['n-p---ma-']
2384;κυβοειδὴς;['κυβοειδής'];['a-s---fn-']
2385;κυβοειδῆ;['κυβοειδής'];['a-s---fa-']
2386;κυκλεύων;['κυκλεύω'];['v-sppamn-']
2387;κυκλεῦον;['κυκλεύω'];['v-sppana-']
2388;κυλινδροειδὴς;['κυλινδροειδής'];['a-s---fn-', 'a-s---mn-']
2389;κυλινδροειδῆ;['κυλινδροειδής'];['a-p---na-']
2390;κυρτότητι;['κυρτότης'];['n-s---fd-']
2391;κυρτότητος;['κυρτότης'];['n-s---fg-']
2392;κυρτώμασι;['κύρτωμα'];['n-p---nd-']
2393;κυρτώματα;['κύρτωμα'];['n-p---na-']
2394;κυρτώματος;['κύρτωμα'];['n-s---ng-']
2395;κυρτωμάτων;['κύρτωμα'];['n-p---ng-']
2396;κώνου;['κῶνος'];['n-s---mg-']
2397;κώνους;['κῶνος'];['n-p---ma-']
2398;κώνων;['κῶνος'];['n-p---mg-']
2399;κῶνοι;['κῶνος'];['n-p---mn-']
2400;κῶνος;['κῶνος'];['n-s---mn-']
2401;κωλύεται;['κωλύω'];['v3spim---']
2402;κωλύοιντο;['κωλύω'];['v3ppom---']
2403;κωλύουσιν;['κωλύω'];['v3ppia---']
2404;κωλῦον;['κωλύω'];['v-sppann-']
2405;κωλυσόμεθα;['κωλύω'];['v1pfim---']
2406;κωνοειδὲς;['κωνοειδής'];['a-s---nn-', 'a-s---na-']
2407;κωνοειδεῖ;['κωνοειδής'];['a-s---nd-']
2408;κωνοειδὴς;['κωνοειδής'];['a-s---fn-', 'a-s---mn-']
2409;κωνοειδής;['κωνοειδής'];['a-s---fn-']
2410;κωνοειδῆ;['κωνοειδής'];['a-p---na-', 'a-s---fa-']
2411;κωνοειδοῦς;['κωνοειδής'];['a-s---ng-']
2412;κωνοειδῶν;['κωνοειδής'];['a-p---ng-']
2413;κωνοειδῶς;['κωνοειδής'];['d--------']
2414;λʹ;['λʹ'];['m--------']
2415;λάβῃ;['λαμβάνω'];['v3sasa---']
2416;λαβεῖν;['λαμβάνω'];['v--ana---']
2417;λαβὼν;['λαμβάνω'];['v-sapamn-']
2418;λαγόσι;['λαγών'];['n-p---fd-']
2419;λαμβάνει;['λαμβάνω'];['v3spia---']
2420;λαμβάνοι;['λαμβάνω'];['v3spoa---']
2421;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
2422;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2423;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
2424;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2425;λαμβανομένου;['λαμβάνω'];['v-sppmng-']
2426;λαμπηδόνα;['λαμπηδών'];['n-s---fa-']
2427;λαμπηδόνος;['λαμπηδών'];['n-s---fg-']
2428;λαμπρὰ;['λαμπρός'];['a-p---nn-']
2429;λαμπρὸν;['λαμπρός'];['a-s---nn-']
2430;λαμπρότατά;['λαμπρός'];['a-p---nns']
2431;λαμπρότατός;['λαμπρός'];['a-s---mns']
2432;λαμπρότατος;['λαμπρός'];['a-s---mns']
2433;λαμπρότερα;['λαμπρός'];['a-p---nac']
2434;λαμπρότερον;['λαμπρός'];['a-s---nnc', 'a-s---nac']
2435;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
2436;λαμπροτέροις;['λαμπρός'];['a-p---mdc']
2437;λαμπρύνει;['λαμπρύνω'];['v3spia---']
2438;λαμπρύνειν;['λαμπρύνω'];['v--pna---']
2439;λαμπρύνεσθαι;['λαμπρύνω'];['v--pnm---']
2440;λαμπρύνεται;['λαμπρύνω'];['v3spim---']
2441;λαμπρύνουσι;['λαμπρύνω'];['v3ppia---']
2442;λαμπρυνόμενον;['λαμπρύνω'];['v-sppmnn-']
2443;λαμπρυνομένη;['λαμπρύνω'];['v-sppmfn-']
2444;λαμπρυνομένην;['λαμπρύνω'];['v-sppmfa-']
2445;λαμπρυνομένου;['λαμπρύνω'];['v-sppmng-']
2446;λαμπρῶν;['λαμπρός'];['a-p---ng-']
2447;λέγειν;['λέγω'];['v--pna---']
2448;λέγεται;['λέγω'];['v3spim---']
2449;λέγοι;['λέγω'];['v3spoa---']
2450;λέγομεν;['λέγω'];['v1ppia---']
2451;λέγοντα;['λέγω'];['v-sppama-']
2452;λέγονται;['λέγω'];['v3ppim---']
2453;λέγοντας;['λέγω'];['v-pppama-']
2454;λέγοντες;['λέγω'];['v-pppamn-']
2455;λέγοντι;['λέγω'];['v-sppamd-']
2456;λέγουσα;['λέγω'];['v-sppafn-']
2457;λέγων;['λέγω'];['v-sppamn-']
2458;λεγόμενα;['λέγω'];['v-pppmna-']
2459;λεγόμενόν;['λέγω'];['v-sppmnn-']
2460;λεγόμενον;['λέγω'];['v-sppmnn-']
2461;λεγομένην;['λέγω'];['v-sppmfa-']
2462;λεγομένοις;['λέγω'];['v-pppmnd-']
2463;λεγομένου;['λέγω'];['v-sppmmg-', 'v-sppmng-']
2464;λεγομένων;['λέγω'];['v-pppmng-']
2465;λεγούσης;['λέγω'];['v-sppafg-']
2466;λεκτέον;['λεκτέος'];['a-s---nn-']
2467;λεληθυίας;['λανθάνω'];['v-prpafa-']
2468;λεοντῆς;['λεοντέη'];['n-s---fg-']
2469;λεπτομερῶν;['λεπτομερής'];['a-p---ng-']
2470;λεπτοτέρου;['λεπτός'];['a-s---ngc']
2471;λεπτοῦ;['λεπτός'];['a-s---ng-']
2472;λεπτῶν;['λεπτός'];['a-p---ng-']
2473;λευκός;['λευκός'];['a-s---mn-']
2474;λευκοὺς;['λευκός'];['a-p---ma-']
2475;ληκήματα;['λήκημα'];['n-p---na-']
2476;ληφθήσεται;['λαμβάνω'];['v3sfip---']
2477;λίμνην;['λίμνη'];['n-s---fa-']
2478;λίπασμα;['λίπασμα'];['n-s---na-']
2479;λιβανωτός;['λιβανωτός'];['n-s---mn-']
2480;λιγὺν;['λιγύς'];['a-s---ma-']
2481;λιγύς;['λιγύς'];['a-s---mn-']
2482;λόγοι;['λόγος'];['n-p---mn-']
2483;λόγοις;['λόγος'];['n-p---md-']
2484;λόγον;['λόγος'];['n-s---ma-']
2485;λόγος;['λόγος'];['n-s---mn-']
2486;λόγου;['λόγος'];['n-s---mg-']
2487;λόγῳ;['λόγος'];['n-s---md-']
2488;λογικῶν;['λογικός'];['a-p---ng-']
2489;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
2490;λοιπὰς;['λοιπός'];['a-p---fa-']
2491;λοιπαὶ;['λοιπός'];['a-p---fn-']
2492;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2493;λοιπόν;['λοιπός'];['a-s---na-']
2494;λοιποὶ;['λοιπός'];['a-p---mn-']
2495;λοξὰ;['λοξός'];['a-p---nn-']
2496;λοξὸς;['λοξός'];['a-s---mn-']
2497;λοξός;['λοξός'];['a-s---mn-']
2498;λοξοῦ;['λοξός'];['a-s---mg-']
2499;λύειν;['λύω'];['v--pna---']
2500;λύμην;['λύμη'];['n-s---fa-']
2501;λύσιν;['λύσις'];['n-s---fa-']
2502;μὰ;['μά'];['r--------']
2503;μάλιστα;['μάλα'];['d-------s']
2504;μᾶλλον;['μάλα'];['d-------c']
2505;μαθημάτων;['μάθημα'];['n-p---ng-']
2506;μαθηματικὸς;['μαθηματικός'];['a-s---mn-']
2507;μαθηματικῶν;['μαθηματικός'];['a-p---mg-']
2508;μακρὰ;['μακρός'];['a-s---fn-']
2509;μακρᾶς;['μακρός'];['a-s---fg-']
2510;μακραί;['μακρός'];['a-p---fn-']
2511;μακρότερος;['μακρός'];['a-s---mnc']
2512;μαλακῆς;['μαλακός'];['a-s---fg-']
2513;μαλακίας;['μαλακία'];['n-s---fg-']
2514;μανὸν;['μανός'];['a-s---nn-']
2515;μανῶν;['μανός'];['a-p---ng-']
2516;μαρμαίρων;['μαρμαίρω'];['v-sppamn-']
2517;μὲν;['μέν'];['g--------']
2518;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2519;μέγιστα;['μέγας'];['a-p---nns']
2520;μέγιστός;['μέγας'];['a-s---mns']
2521;μέγιστοι;['μέγας'];['a-p---mns']
2522;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
2523;μέγιστος;['μέγας'];['a-s---mns']
2524;μέθῃ;['μέθη'];['n-s---fd-']
2525;μέλαιναν;['μέλας'];['a-s---fa-']
2526;μέλανας;['μέλας'];['a-p---ma-']
2527;μέλλωμεν;['μέλλω'];['v1ppsa---']
2528;μέν;['μέν'];['g--------']
2529;μένει;['μένω'];['v3spia---']
2530;μένειν;['μένω'];['v--pna---']
2531;μένῃ;['μένω'];['v3spsa---']
2532;μένουσι;['μένω'];['v-pppamd-']
2533;μέντοι;['μέντοι'];['c--------', 'g--------']
2534;μέρει;['μέρος'];['n-s---nd-']
2535;μέρεσι;['μέρος'];['n-p---nd-']
2536;μέρεσιν;['μέρος'];['n-p---nd-']
2537;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2538;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2539;μέρους;['μέρος'];['n-s---ng-']
2540;μέσα;['μέσος'];['a-p---nn-']
2541;μέση;['μέσος'];['a-s---fn-']
2542;μέσης;['μέσος'];['a-s---fg-']
2543;μέσοις;['μέσος'];['a-p---md-']
2544;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2545;μέσος;['μέσος'];['a-s---mn-']
2546;μέσου;['μέσος'];['a-s---ng-']
2547;μέσῳ;['μέσος'];['a-s---nd-']
2548;μέσων;['μέσος'];['a-p---ng-']
2549;μέσως;['μέσος'];['d--------']
2550;μέτεστί;['μέτειμι'];['v3spia---']
2551;μέχρι;['μέχρι'];['r--------']
2552;μέχρις;['μέχρι'];['r--------']
2553;μεγάλας;['μέγας'];['a-p---fa-']
2554;μεγάλη;['μέγας'];['a-s---fn-']
2555;μεγάλην;['μέγας'];['a-s---fa-']
2556;μεγάλης;['μέγας'];['a-s---fg-']
2557;μεγάλων;['μέγας'];['a-p---ng-']
2558;μεγαλοφυῶς;['μεγαλοφυής'];['d--------']
2559;μεγαλωφελεστάτας;['μεγαλωφελής'];['a-p---fas']
2560;μεγέθει;['μέγεθος'];['n-s---nd-']
2561;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
2562;μεγέθη;['μέγεθος'];['n-p---nn-', 'n-p---na-']
2563;μεγέθους;['μέγεθος'];['n-s---ng-']
2564;μεγεθύνεσθαι;['μεγεθύνω'];['v--pnm---']
2565;μεγεθύνεται;['μεγεθύνω'];['v3spim---']
2566;μεγεθῶν;['μέγεθος'];['n-p---ng-']
2567;μεγίσταις;['μέγας'];['a-p---fds']
2568;μεγίστας;['μέγας'];['a-p---fas']
2569;μεγίστη;['μέγας'];['a-s---fns']
2570;μεγίστην;['μέγας'];['a-s---fas']
2571;μεγίστης;['μέγας'];['a-s---fgs']
2572;μεγίστου;['μέγας'];['a-s---mgs', 'a-s---ngs']
2573;μεγίστους;['μέγας'];['a-p---mas']
2574;μεγίστῳ;['μέγας'];['a-s---mds']
2575;μεγίστων;['μέγας'];['a-p---fgs', 'a-p---mgs']
2576;μεθ’;['μετά'];['r--------']
2577;μείζονα;['μέγας'];['a-s---fac', 'a-p---nnc', 'a-s---mac', 'a-p---nac']
2578;μείζονας;['μέγας'];['a-p---mac']
2579;μείζονος;['μέγας'];['a-s---fgc', 'a-s---ngc']
2580;μείζους;['μέγας'];['a-p---fnc', 'a-p---mnc', 'a-p---fac']
2581;μείζω;['μέγας'];['a-p---nnc', 'a-p---nac']
2582;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
2583;μείονα;['μείων'];['a-s---fac', 'a-p---nnc', 'a-s---mac']
2584;μείονας;['μείων'];['a-p---fac']
2585;μείονες;['μείων'];['a-p---mnc']
2586;μείονος;['μείων'];['a-s---fgc', 'a-s---mgc']
2587;μείους;['μείων'];['a-p---mac']
2588;μείων;['μείων'];['a-s---mnc', 'a-s---fnc']
2589;μείωσιν;['μείωσις'];['n-s---fa-']
2590;μεῖζόν;['μέγας'];['a-s---nnc']
2591;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2592;μεῖον;['μείων'];['a-s---nnc']
2593;μειζόνων;['μέγας'];['a-p---ngc']
2594;μειόνων;['μείων'];['a-p---ngc']
2595;μειοῦσθαι;['μειόω'];['v--pnm---']
2596;μειοῦται;['μειόω'];['v3spim---']
2597;μειουμένας;['μειόω'];['v-pppmfa-']
2598;μειουμένη;['μειόω'];['v-sppmfn-']
2599;μειουμένην;['μειόω'];['v-sppmfa-']
2600;μειώσεις;['μείωσις'];['n-p---fa-', 'n-p---fn-']
2601;μειώσεων;['μείωνις'];['n-p---fg-']
2602;μειώσεως;['μείωσις'];['n-s---fg-']
2603;μελασμάτων;['μέλασμα'];['n-p---ng-']
2604;μενούσης;['μένω'];['v-sppafg-']
2605;μερικὰς;['μερικός'];['a-p---fa-']
2606;μερικαὶ;['μερικός'];['a-p---fn-']
2607;μερικὴν;['μερικός'];['a-s---fa-']
2608;μερικωτέροις;['μερικός'];['a-p---ndc']
2609;μερῶν;['μέρος'];['n-p---ng-']
2610;μεσαίτατόν;['μέσος'];['a-s---nns']
2611;μεσαίτατον;['μέσος'];['a-s---mas', 'a-s---nns', 'a-s---nas']
2612;μεσαίτατος;['μέσος'];['a-s---mns']
2613;μεσαιτάτη;['μέσος'];['a-s---fns']
2614;μεσαιτάτην;['μέσος'];['a-s---fas']
2615;μεσαιτάτης;['μέσος'];['a-s---fgs']
2616;μεσαιτάτου;['μέσος'];['a-s---ngs']
2617;μεσαιτάτῳ;['μέσος'];['a-s---mds', 'a-s---nds']
2618;μεσημβρίᾳ;['μεσημβρία'];['n-s---fd-']
2619;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
2620;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
2621;μεσημβρινὰ;['μεσημβρινός'];['a-p---na-']
2622;μεσημβρινὸς;['μεσημβρινός'];['a-s---mn-']
2623;μεσημβρινόν;['μεσημβρινός'];['a-s---ma-']
2624;μεσημβρινοὶ;['μεσημβρινός'];['a-p---mn-']
2625;μεσημβρινοί;['μεσημβρινός'];['a-p---mn-']
2626;μεσημβρινοῖς;['μεσημβρινός'];['a-p---nd-']
2627;μεσημβρινοῦ;['μεσημβρινός'];['a-s---ng-']
2628;μεσημβρινῷ;['μεσημβρινός'];['a-s---md-', 'a-s---nd-']
2629;μεσουράνημα;['μεσουράνημα'];['n-s---na-']
2630;μεσουρανεῖ;['μεσουρανέω'];['v3spia---']
2631;μεσουρανεῖν;['μεσουρανέω'];['v--pna---']
2632;μεσουρανήσας;['μεσουρανέω'];['v-sapamn-']
2633;μεσουρανήσῃ;['μεσουρανέω'];['v3sasa---']
2634;μεσουρανοῦντα;['μεσουρανέω'];['v-sppama-']
2635;μεσουρανῶν;['μεσουρανέω'];['v-sppamn-']
2636;μετὰ;['μετά'];['r--------']
2637;μετάλλων;['μέταλλον'];['n-p---ng-']
2638;μετάπτωσιν;['μετάπτωσις'];['n-s---fa-']
2639;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2640;μεταβάσει;['μετάβασις'];['n-s---fd-']
2641;μεταβολάς;['μεταβολή'];['n-p---fa-']
2642;μεταβολῶν;['μεταβολή'];['n-p---fg-']
2643;μεταξὺ;['μεταξύ'];['r--------']
2644;μεταξύ;['μεταξύ'];['r--------']
2645;μεταπίπτοιεν;['μεταπίπτω'];['v3ppoa---']
2646;μεταπίπτουσι;['μεταπίπτω'];['v3ppia---']
2647;μεταπίπτουσιν;['μεταπίπτω'];['v3ppia---']
2648;μεταπτώσεις;['μετάπτωσις'];['n-p---fa-']
2649;μεταστάντος;['μεθίστημι'];['v-sapamg-']
2650;μετέστη;['μεθίστημι'];['v3saia---']
2651;μετεγκλινόμενοι;['μετεγκλίνω'];['v-pppmmn-']
2652;μετειληφέναι;['μεταλαμβάνω'];['v--rna---']
2653;μετεωρισθείημεν;['μετεωρίζω'];['v1paop---']
2654;μετοχὴν;['μετοχή'];['n-s---fa-']
2655;μετοχήν;['μετοχή'];['n-s---fa-']
2656;μετρηθεῖσα;['μετρέω'];['v-sappfn-']
2657;μετ’;['μετά'];['r--------']
2658;μη;['μή'];['d--------']
2659;μὴ;['μή'];['d--------']
