;form;lemmi;postag
446;ἀμοιβή;['ἀμοιβή'];['n-s---fn-']
447;ἀμφισβητεῖται;['ἀμφισβητέω'];['v3spim---']
448;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
449;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
450;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
451;ἀναγέγραπται;['ἀναγράφω'];['v3srim---']
452;ἀναγεγραμμένοις;['ἀναγράφω'];['v-prpmnd-']
453;ἀναγεγραφότες;['ἀναγράφω'];['v-prpamn-']
454;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
455;ἀναγραφῇ;['ἀναγραφή'];['n-s---fd-']
456;ἀναγραφῆς;['ἀναγραφή'];['n-s---fg-']
457;ἀναθήματα;['ἀνάθημα'];['n-p---nn-']
458;ἀναισθησίαν;['ἀναισθησία'];['n-s---fa-']
459;ἀνακομισθέντων;['ἀνακομίζω'];['v-pappmg-']
460;ἀναλογία;['ἀναλογία'];['n-s---fn-']
461;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
462;ἀναλογίας;['ἀναλογία'];['n-s---fg-']
463;ἀναλογικῇ;['ἀναλογικός'];['a-s---fd-']
464;ἀναμνήσατε;['ἀναμιμνῄσκω'];['v2pama---']
465;ἀναμνήσει;['ἀνάμνησις'];['n-s---fd-']
466;ἀναπείρας;['ἀνάπειρα'];['n-s---fg-']
467;ἀναπληρούτω;['ἀναπληρόω'];['v3spma---']
468;ἀναρμόστῳ;['ἀνάρμοστος'];['a-s---md-']
469;ἀναστρεφόμενον;['ἀναστρέφω'];['v-sppmma-']
470;ἀναστρεφομένης;['ἀναστρέφω'];['v-sppmfg-']
471;ἀνατεθῆναι;['ἀνατίθημι'];['v--anp---']
472;ἀνατιθέασι;['ἀνατίθημι'];['v3ppia---']
473;ἀνδράσι;['ἀνήρ'];['n-p---md-']
474;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
475;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
476;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
477;ἀνδρώδους;['ἀνδρώδης'];['a-s---fg-']
478;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
479;ἀνέλαβεν;['ἀναλαμβάνω'];['v3saia---']
480;ἀνεκτὸς;['ἀνεκτός'];['a-s---mn-']
481;ἀνετράφη;['ἀνατρέφω'];['v3saip---']
482;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
483;ἀνήρ;['ἀνήρ'];['n-s---mn-']
484;ἀνῆκέ;['ἀνίημι'];['v3saia---']
485;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
486;ἀνθρώπου;['ἄνθρωπος'];['n-s---fg-']
487;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
488;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
489;ἀνιεμένων;['ἀνίημι'];['v-pppmng-']
490;ἀνομοίων;['ἀνόμοιος'];['a-p---ng-']
491;ἀνοσίους;['ἀνόσιος'];['a-p---ma-']
492;ἀντὶ;['ἀντί'];['r--------']
493;ἀντίληψιν;['ἀντίληψις'];['n-s---fa-']
494;ἀντισπᾶν;['ἀντισπάω'];['v--pna---']
495;ἀνύπαρκτον;['ἀνύπαρκτος'];['a-s---na-']
496;ἀνώτατον;['ἀνώτατος'];['a-s---na-']
497;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
498;ἀξία;['ἄξιος'];['a-s---fn-']
499;ἀξίαν;['ἀξία'];['n-s---fa-']
500;ἀξιωματικὸν;['ἀξιωματικός'];['a-s---na-']
501;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
502;ἀπέδυσε;['ἀποδύω'];['v3saia---']
503;ἀπέλυσε;['ἀπολύω'];['v3saia---']
504;ἀπέστη;['ἀφίστημι'];['v3saim---']
505;ἀπέφηνε;['ἀποφαίνω'];['v3saia---']
506;ἀπεδοκίμαζε;['ἀποδοκιμάζω'];['v3siia---']
507;ἀπείρου;['ἄπειρος'];['a-s---fg-']
508;ἀπείρως;['ἄπειρος'];['d--------']
509;ἀπείχετο;['ἀπέχω'];['v3siim---']
510;ἀπείχοντο;['ἀπέχω'];['v3piim---']
511;ἀπεικάσει;['ἀπεικάζω'];['v3sfia---']
512;ἀπειρίᾳ;['ἀπειρία'];['n-s---fd-']
513;ἀπεργάσασθαι;['ἀπεργάζομαι'];['v--anm---']
514;ἀπερίεργον;['ἀπερίεργος'];['a-s---na-']
515;ἀπεσχῆσθαι;['ἀποσχάω'];['v--rnm---']
516;ἀπεσχημένους;['ἀπέχω'];['v-prpmma-']
517;ἀπηλλοτρίωται;['ἀπαλλοτριόω'];['v3srim---']
518;ἀπὸ;['ἀπό'];['r--------']
519;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
520;ἀποδέδοται;['ἀποδίδωμι'];['v3srim---']
521;ἀποδέξεται;['ἀποδείκνυμι'];['v3sfim---']
522;ἀποδέχομαι;['ἀποδέχομαι'];['v1spim---']
523;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
524;ἀποδεξάμενον;['ἀποδέχομαι'];['v-sapmma-']
525;ἀποδίδοται;['ἀποδίδωμι'];['v3spim---']
526;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
527;ἀποδιδόασι;['ἀποδίδωμι'];['v3ppia---']
528;ἀποδοκιμάζοιτ’;['ἀποδοκιμάζω'];['v2ppoa---']
529;ἀποδοκιμάζουσιν;['ἀποδοκιμάζω'];['v3ppia---']
530;ἀποκειμένης;['ἀπόκειμαι'];['v-sppmfg-']
531;ἀπολώλεχ’;['ἀπόλλυμι'];['v1sria---']
532;ἀπομιμείσθω;['ἀπομιμέομαι'];['v3spmm---']
533;ἀπομνημονεύεται;['ἀπομνημονεύω'];['v3spim---']
534;ἀποπεφοιτήκασιν;['ἀποφοιτάω'];['v3pria---']
535;ἀπορεῖται;['ἀφοράω'];['v3spim---']
536;ἀποτέμνων;['ἀποτέμνω'];['v-sppamn-']
537;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
538;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
539;ἀποφαῖνον;['ἀποφαίνω'];['v-sppann-']
540;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
541;ἀποχρῶν;['ἀποχράω'];['v-sppamn-']
542;ἀπρεπές;['ἀπρεπής'];['a-s---na-']
543;ἀργοῦντι;['ἀργέω'];['v-sppamd-']
544;ἀργύρεον;['ἀργύρεος'];['a-s---na-']
545;ἀργῶς;['ἀργός'];['d--------']
546;ἀρέσῃ;['ἀρέσκω'];['v3sasa---']
547;ἀρέσκοντος;['ἀρέσκω'];['v-sppang-']
548;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
549;ἀρετὴν;['ἀρετή'];['n-s---fa-']
550;ἀριθμητική;['ἀριθμητικός'];['a-s---fn-']
551;ἀριθμητικήν;['ἀριθμητικός'];['a-s---fa-']
552;ἀριθμητικὸν;['ἀριθμητικός'];['a-s---ma-']
553;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
554;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
555;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
556;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
557;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
558;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
559;ἀριστέρ’;['ἀριστερός'];['a-p---nn-']
560;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
561;ἀρκέσει;['ἀρκέω'];['v3sfia---']
562;ἀρτία;['ἄρτιος'];['a-s---fn-']
563;ἀρτίαν;['ἄρτιος'];['a-s---fa-']
564;ἀρτίοις;['ἄρτιος'];['a-p---nd-']
565;ἀρτιοπέρισσοι;['ἀρτιοπέρισσος'];['a-p---mn-']
566;ἀρτιοπέρισσον;['ἀρτιοπέρισσος'];['a-s---fa-']
567;ἀρτιοπερίσσου;['ἀρτιοπέρισσος'];['a-s---fg-']
568;ἀρχαία;['ἀρχαῖος'];['a-s---fn-']
569;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
570;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
571;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
572;ἀρχαίους;['ἀρχαῖος'];['a-p---ma-']
573;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-', 'a-p---ng-']
574;ἀρχαϊκὴν;['ἀρχαικός'];['a-s---fa-']
575;ἀρχαϊκῶς;['ἀρχαικός'];['d--------']
576;ἀρχαῖοί;['ἀρχαῖος'];['a-p---mn-']
577;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-', 'a-s---na-']
578;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
579;ἀρχαιοτέρων;['ἀρχαῖος'];['a-p---mgc']
580;ἀρχὴν;['ἀρχή'];['n-s---fa-']
581;ἀρχῇ;['ἀρχή'];['n-s---fd-']
582;ἀρχῆς;['ἀρχή'];['n-s---fg-']
583;ἀρχηγὸς;['ἀρχηγός'];['a-s---mn-']
584;ἀσθενές;['ἀσθενής'];['a-s---nn-']
585;ἀσπίσιν;['ἀσπίς'];['n-p---fd-']
586;ἀστέρων;['ἀστήρ'];['n-p---mg-']
587;ἀσύνθετον;['ἀσύνθετος'];['a-s---na-']
588;ἀσυνθέτων;['ἀσύνθετος'];['a-p---ng-']
589;ἀτελῆ;['ἀτελής'];['a-p---na-', 'a-p---nn-']
590;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
591;ἀφαιρεθείσης;['ἀφαιρέω'];['v-sappfg-']
592;ἀφεστῶσαι;['ἀφίστημι'];['v-prpafn-']
593;ἀφῄρουν;['ἀφαιρέω'];['v3piia---']
594;ἀφηγήσαντο;['ἀφηγέομαι'];['v3paim---']
595;ἀφίδρυμα;['ἀφίδρυμα'];['n-s---nn-']
596;ἀφίδρυσις;['ἀφίδρυσις'];['n-s---fn-']
597;ἀφοσιωσάμενοι;['ἀφοσιόω'];['v-papmmn-']
598;ἀφωρισμένοις;['ἀφορίζω'];['v-prpmmd-']
599;ἀφ’;['ἀπό'];['r--------']
600;ἃ;['ὅς'];['p-p---na-']
601;ἃς;['ὅς'];['p-p---fa-']
602;ᾅδων;['ἀείδω'];['v-sppamn-']
603;ἅδην;['ἅδην'];['d--------']
604;ἅμα;['ἅμα'];['d--------']
605;ἅμ’;['ἅμα'];['d--------']
606;ἅπαντας;['ἅπας'];['p-p---ma-']
607;ἅπαντες;['ἅπας'];['p-p---mn-']
608;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
609;ἅτ’;['ὅστε'];['p-s---fn-']
610;ἁμαρτανόμενον;['ἁμαρτάνω'];['v-sppmna-']
611;ἁπλᾶ;['ἁπλόος'];['a-p---nn-']
612;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
613;ἁπλότητα;['ἁπλότης'];['n-s---fa-']
614;ἁπλουστέρας;['ἁπλόος'];['a-s---fgc']
615;ἁπτομένους;['ἅπτω'];['v-pppmma-']
616;ἁρμόζουσα;['ἁρμόζω'];['v-sppafn-']
617;ἁρμόζουσαν;['ἁρμόζω'];['v-sppafa-']
618;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
619;ἁρμόττοντα;['ἁρμόζω'];['v-sppama-']
620;ἁρμονία;['ἁρμονία'];['n-s---fn-']
621;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
622;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
623;ἁρμονίας;['ἁρμονία'];['n-p---fa-', 'n-s---fg-']
624;ἁρμονικὴ;['ἁρμονικός'];['a-s---fn-']
625;ἁρμονικὴν;['ἁρμονικός'];['a-s---fa-']
626;ἁρμονική;['ἁρμονικός'];['a-s---fn-']
627;ἁρμονικῆς;['ἁρμονικός'];['a-s---fg-']
628;ἁρμονικὸς;['ἁρμονικός'];['a-s---mn-']
629;ἁρμονικοί;['ἁρμονικός'];['a-p---mn-']
630;ἁρμονικοὺς;['ἁρμονικός'];['a-p---ma-']
631;ἁρμονικῶν;['ἁρμονικός'];['a-p---mg-']
632;ἁρμονικῶς;['ἁρμονικός'];['d--------']
633;ἁρμονιῶν;['ἁρμονία'];['n-p---fg-']
634;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
635;αἴσχιστα;['αἰσχρός'];['a-p---nas']
636;αἴτια;['αἴτιος'];['a-p---na-']
637;αἴτιον;['αἴτιος'];['a-s---nn-']
638;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
639;αἰσθήσεις;['αἴσθησις'];['n-p---fn-']
640;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
641;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
642;αἰσθητὸν;['αἰσθητός'];['a-s---ma-']
643;αἰσχυνθέντων;['αἰσχύνω'];['v-pappmg-']
644;αἰσχυνθῆναι;['αἰσχύνω'];['v--anp---']
645;αἰτία;['αἰτία'];['n-s---fn-']
646;αἰτίαν;['αἰτία'];['n-s---fa-']
647;αἰτίας;['αἰτία'];['n-p---fa-']
648;αἱ;['ὁ'];['l-p---fn-']
649;αἷς;['ὅς'];['p-p---fd-']
650;αὔλησιν;['αὔλησις'];['n-s---fa-']
651;αὔλησις;['αὔλησις'];['n-s---fn-']
652;αὔξησιν;['αὔξησις'];['n-s---fa-']
653;αὔξησις;['αὔξησις'];['n-s---fn-']
654;αὔταρκές;['αὐτάρκης'];['a-s---na-']
655;αὖ;['αὖ'];['d--------']
656;αὖθις;['αὖθις'];['d--------']
657;αὐλεῖν;['αὐλέω'];['v--pna---']
658;αὐλήσεως;['αὔλησις'];['n-s---fg-']
659;αὐλῆσαι;['αὐλέω'];['v--ana---']
660;αὐλητὰς;['αὐλητής'];['n-p---ma-']
661;αὐλητὴν;['αὐλητής'];['n-s---ma-']
662;αὐλητής;['αὐλητής'];['n-s---mn-']
663;αὐλητικὴ;['αὐλητικός'];['a-s---fn-']
664;αὐλητικὴν;['αὐλητικός'];['a-s---fa-']
665;αὐλητικῆς;['αὐλητικός'];['a-s---fg-']
666;αὐλητικὸν;['αὐλητικός'];['a-s---ma-']
667;αὐλητοῦ;['αὐλητής'];['n-s---mg-']
668;αὐλητῶν;['αὐλητής'];['n-p---mg-']
669;αὐλός;['αὐλός'];['n-s---mn-']
670;αὐλοὶ;['αὐλός'];['n-p---mn-']
671;αὐλοῖς;['αὐλός'];['n-p---md-']
672;αὐλοποιοὺς;['αὐλοποιός'];['n-p---ma-']
673;αὐλοὺς;['αὐλός'];['n-p---ma-']
674;αὐλούμενον;['αὐλέω'];['v-sppmnn-']
675;αὐλούς;['αὐλός'];['n-p---ma-']
676;αὐλοῦντος;['αὐλέω'];['v-sppamg-']
677;αὐλῷ;['αὐλός'];['n-s---md-']
678;αὐλῶν;['αὐλός'];['n-p---mg-']
679;αὐλῳδίαν;['αὐλῳδία'];['n-s---fa-']
680;αὐλῳδικὴν;['αὐλῳδικός'];['a-s---fa-']
681;αὐλῳδικοὶ;['αὐλῳδικός'];['a-p---mn-']
682;αὐλῳδικοὺς;['αὐλῳδικός'];['a-p---ma-']
683;αὐλῳδικούς;['αὐλῳδικός'];['a-p---ma-']
684;αὐλῳδικῶν;['αὐλῳδικός'];['a-p---mg-']
685;αὐλῳδοὶ;['αὐλῳδός'];['n-p---mn-']
686;αὐξήσας;['αὐξάνω'];['v-sapamn-']
687;αὐτὰς;['αὐτός'];['p-p---fa-']
688;αὐτάρκεις;['αὐτάρκης'];['a-p---mn-']
689;αὐτάρκης;['αὐτάρκης'];['a-s---fn-']
690;αὐταὶ;['αὐτός'];['p-p---fn-']
691;αὐταῖς;['αὐτός'];['p-p---fd-']
692;αὐτὴ;['αὐτός'];['p-s---fn-']
693;αὐτὴν;['αὐτός'];['p-s---fa-']
694;αὐτή;['αὐτός'];['p-s---fn-']
695;αὐτήν;['αὐτός'];['p-s---fa-']
696;αὐτῇ;['αὐτός'];['p-s---fd-']
697;αὐτῆς;['αὐτός'];['p-s---fg-']
698;αὐτίκα;['αὐτίκα'];['d--------']
699;αὐτὸ;['αὐτός'];['p-s---na-']
700;αὐτὸν;['αὐτός'];['p-s---ma-']
701;αὐτὸς;['αὐτός'];['p-s---mn-']
702;αὐτό;['αὐτός'];['p-s---nn-']
703;αὐτόν;['αὐτός'];['p-s---ma-']
704;αὐτός;['αὐτός'];['p-s---mn-']
705;αὐτοὶ;['αὐτός'];['p-p---mn-']
706;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
707;αὐτοὺς;['αὐτός'];['p-p---ma-']
708;αὐτοῦ;['αὐτός'];['p-s---mg-']
709;αὐτῷ;['αὐτός'];['p-s---md-']
710;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
711;αὕτη;['οὗτος'];['p-s---fn-']
712;αὗται;['οὗτος'];['p-p---fn-']
713;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
714;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
715;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-', 'p-p---md-']
716;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
717;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
718;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
719;βαδιζούσῃ;['βαδίζω'];['v-sppafd-']
720;βαθύτερός;['βαθύς'];['a-s---mnc']
721;βακχεῖον;['Βάκχειος'];['a-s---ma-']
722;βεβούληται;['βούλομαι'];['v3srim---']
723;βελτίους;['ἀγαθός'];['a-p---mac']
724;βίον;['βίος'];['n-s---ma-']
725;βλέποντες;['βλέπω'];['v-pppamn-']
726;βλέπων;['βλέπω'];['v-sppamn-']
727;βοήθειαν;['βοήθεια'];['n-s---fa-']
728;βοηθήματι;['βοήθημα'];['n-s---nd-']
729;βούλεται;['βούλομαι'];['v3spim---']
730;βούλονται;['βούλομαι'];['v3ppim---']
731;βουληθεὶς;['βούλομαι'];['v-sappmn-']
732;βραδεῖαὶ;['βραδύς'];['a-p---fn-']
733;γὰρ;['γάρ'];['g--------']
734;γάμοις;['γάμος'];['n-p---md-']
735;γάμον;['γάμος'];['n-s---ma-']
736;γάρ;['γάρ'];['g--------']
737;γε;['γε'];['g--------']
738;γέγονε;['γίγνομαι'];['v3sria---']
739;γέγονεν;['γίγνομαι'];['v3sria---']
740;γέγραφε;['γράφω'];['v3sria---']
741;γένει;['γένος'];['n-s---nd-']
742;γένεσιν;['γένεσις'];['n-s---fa-']
743;γένη;['γένος'];['n-p---nn-']
744;γένοιτο;['γίγνομαι'];['v3saom---']
745;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
746;γένους;['γένος'];['n-s---ng-']
747;γεγένηται;['γίγνομαι'];['v3srim---']
748;γεγένητο;['γίγνομαι'];['v3slim---']
749;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
750;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
751;γεγόνασι;['γίγνομαι'];['v3pria---']
752;γεγονέναι;['γίγνομαι'];['v--rna---']
753;γεγονότες;['γίγνομαι'];['v-prpamn-']
754;γενέσθαι;['γίγνομαι'];['v--anm---']
755;γενεαῖς;['γενεά'];['n-p---fd-']
756;γενησομένην;['γίγνομαι'];['v-sfpmfa-']
757;γενναίας;['γενναῖος'];['a-s---fg-']
758;γενόμενον;['γίγνομαι'];['v-sapmma-']
759;γενόμενος;['γίγνομαι'];['v-sapmmn-']
760;γενομένη;['γίγνομαι'];['v-sapmfn-']
761;γενομένην;['γίγνομαι'];['v-sapmfa-']
762;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
763;γενῶν;['γένος'];['n-p---ng-']
764;γεωμετρικὴν;['γεωμετρικός'];['a-s---fa-']
765;γεωμετρουμένη;['γεωμετρέω'];['v-sppmfn-']
766;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
767;γίγνεται;['γίγνομαι'];['v3spim---']
768;γιγνόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
769;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
770;γιγνομένῳ;['γίγνομαι'];['v-sppmnd-']
771;γνοίη;['γιγνώσκω'];['v3saoa---']
772;γνώσεις;['γνῶσις'];['n-p---fa-']
773;γνώσεως;['γνῶσις'];['n-s---fg-']
774;γνωρίζεσθαι;['γνωρίζω'];['v--pnm---']
775;γνωρίζοντας;['γνωρίζω'];['v-pppama-']
776;γνωστέον;['γνωστέος'];['a-s---nn-']
777;γνωστικὴ;['γνωστικός'];['a-s---fn-']
778;γνωστική;['γνωστικός'];['a-s---fn-']
779;γοῦν;['γοῦν'];['g--------']
780;γράμμα;['γράμμα'];['n-s---na-']
781;γράμμασι;['γράμμα'];['n-p---nd-']
782;γράμμασιν;['γράμμα'];['n-p---nd-']
783;γραμματικῆς;['γραμματικός'];['a-s---fg-']
784;γραμματικοὶ;['γραμματικός'];['a-p---mn-']
785;γραμματικῶν;['γραμματικός'];['a-p---mg-']
786;γραφὴ;['γραφή'];['n-s---fn-']
787;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
788;γυμνοπαιδίας;['Γυμνοπαιδίαι'];['n-p---fa-']
789;γυναικείῳ;['γυναικεῖος'];['a-s---nd-']
790;γυνὴ;['γυνή'];['n-s---fn-']
791;γ’;['γε'];['g--------']
792;δάκτυλον;['δάκτυλος'];['n-s---ma-']
793;δάφνην;['δάφνη'];['n-s---fa-']
794;δαιδαλέῃ;['δαιδάλεος'];['a-s---fd-']
795;δαιμονίαν;['δαιμόνιος'];['a-s---fa-']
796;δαιτός;['δαίς'];['n-s---fg-']
797;δὲ;['δέ'];['c--------']
798;δέ;['δέ'];['c--------']
799;δεδειγμένου;['δείκνυμι'];['v-srpmng-']
800;δείξομεν;['δείκνυμι'];['v1pfia---']
801;δεῖ;['δέω'];['v3spia---']
802;δεῖν;['δέω'];['v--pna---']
803;δεῖξαι;['δείκνυμι'];['v--ana---']
804;δεῖξιν;['δεῖξις'];['n-s---fa-']
805;δεῖπνα;['δεῖπνον'];['n-p---na-']
806;δεῖται;['δέω'];['v3spim---']
807;δειλίαν;['δειλία'];['n-s---fa-']
808;δεξιά;['δεξιός'];['a-p---nn-']
809;δεξιᾷ;['δεξιός'];['a-s---fd-']
810;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
811;δευτέρα;['δεύτερος'];['a-s---fn-']
812;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
813;δευτέραν;['δεύτερος'];['a-s---fa-']
814;δευτέρας;['δεύτερος'];['a-s---fg-']
815;δευτέρῳ;['δεύτερος'];['a-s---md-']
816;δὴ;['δή'];['g--------']
817;δή;['δή'];['g--------']
818;δήπου;['δήπου'];['g--------']
819;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
820;δηλοῖ;['δηλόω'];['v3spia---']
821;δηλονότι;['δηλονότι'];['d--------']
822;δηλώσει;['δηλόω'];['v3sfia---']
823;δηλῶν;['δηλόω'];['v-sppamn-']
824;δηλῶσαι;['δηλόω'];['v--ana---']
825;δημιουργεῖν;['δημιουργέω'];['v--pna---']
826;δίεσιν;['δίεσις'];['n-s---fa-']
827;δίτονα;['δίτονος'];['a-p---na-']
828;διὰ;['διά'];['r--------']
829;διά;['διά'];['r--------']
830;διάζευξιν;['διάζευξις'];['n-s---fa-']
831;διάκεινται;['διάκειμαι'];['v3ppim---']
832;διάλεκτος;['διάλεκτος'];['n-s---fn-']
833;διάνοιαν;['διάνοια'];['n-s---fa-']
834;διάστημα;['διάστημα'];['n-s---nn-']
835;διάτονα;['διάτονος'];['a-p---nn-']
836;διάτονον;['διάτονος'];['a-s---na-', 'a-s---fa-']
837;διαβιβάζειν;['διαβιβάζω'];['v--pna---']
838;διαβιβάζοντα;['διαβιβάζω'];['v-sppama-']
839;διαγνώσεσθαι;['διαγιγνώσκω'];['v--fnm---']
840;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
841;διαγνωστικὴ;['διαγνωστικός'];['a-s---fn-']
842;διαδοχῆς;['διαδοχή'];['n-s---fg-']
843;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
844;διαιρέσεσιν;['διαίρεσις'];['n-p---fd-']
845;διαιρέσεων;['διαίρεσις'];['n-p---fg-']
846;διαιρεῖται;['διαιρέω'];['v3spim---']
847;διακέκναικ’;['διακναίω'];['v3sria---']
848;διαλέκτους;['διάλεκτος'];['n-p---fa-']
849;διαμενόντων;['διαμένω'];['v-pppang-']
850;διαμιγνύων;['διαμίγνυμι'];['v-sppamn-']
851;διανοίας;['διάνοια'];['n-p---fa-']
852;διαπειρώμενον;['διαπειράομαι'];['v-sppmma-']
853;διαπονηθῆναι;['διαπονέω'];['v--anp---']
854;διαπυνθανομένην;['διαπυνθάνομαι'];['v-sppmfa-']
855;διαστήμασι;['διάστημα'];['n-p---nd-']
856;διαστήματα;['διάστημα'];['n-p---na-']
857;διαστήματι;['διάστημα'];['n-s---nd-']
858;διαστήματος;['διάστημα'];['n-s---ng-']
859;διαστημάτων;['διάστημα'];['n-p---ng-']
860;διαστροφὴ;['διαστροφή'];['n-s---fn-']
861;διατείνει;['διατείνω'];['v3spia---']
862;διατελοῦσι;['διατελέω'];['v3ppia---']
863;διατόνου;['διάτονος'];['a-s---ng-']
864;διατόνῳ;['διάτονος'];['a-s---nd-']
865;διαφέρει;['διαφέρω'];['v3spia---']
866;διαφθορᾶς;['διαφθορά'];['n-s---fg-']
867;διαφορὰν;['διαφορά'];['n-s---fa-']
868;διαφώνως;['διάφωνος'];['d--------']
869;διαφωνία;['διαφωνία'];['n-s---fn-']
870;διδάξαι;['διδάσκω'];['v--ana---']
871;διδάξαντος;['διδάσκω'];['v-sapamg-']
872;διδάσκαλε;['διδάσκαλος'];['n-s---mv-']
873;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
874;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
875;διδάσκοντι;['διδάσκω'];['v-sppamd-']
876;διδάσκων;['διδάσκω'];['v-sppamn-']
877;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
878;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
879;διδασκομένων;['διδάσκω'];['v-pppmng-']
880;διδαχθῆναι;['διδάσκω'];['v--anp---']
881;διδαχθῆναί;['διδάσκω'];['v--anp---']
882;διέρριψεν;['διαρρίπτω'];['v3saia---']
883;διέσει;['δίεσις'];['n-s---fd-']
884;διέσεών;['δίεσις'];['n-p---fg-']
885;διέσεως;['δίεσις'];['n-s---fg-']
886;διέστηκε;['διΐστημι'];['v3sria---']
887;διέφθορεν;['διαφθείρω'];['v3sria---']
888;διεζευγμένων;['διαζεύγνυμαι'];['v-prpmmg-', 'v-prpmfg-']
889;διενηνοχέναι;['διαφέρω'];['v--rna---']
890;διερριμμένοις;['διαρρίπτω'];['v-prpmmd-']
891;διετέλει;['διατελέω'];['v3siia---']
892;διετήρουν;['διατηρέω'];['v3piia---']
893;διεφέροντο;['διαφέρω'];['v3piim---']
894;διεφθάρη;['διαφθείρω'];['v3saip---']
895;διεφώνουν;['διαφωνέω'];['v3piia---']
896;διῄρηται;['διαιρέω'];['v3srim---']
897;διῃρέθη;['διαιρέω'];['v3saip---']
898;διθυράμβους;['διθύραμβος'];['n-p---ma-']
899;διθυράμβων;['διθύραμβος'];['n-p---mg-']
900;διθυραμβικὴν;['διθυραμβικός'];['a-s---fa-']
901;δικ;['δικ'];['n-s---nn-']
902;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
903;δικαιοτάτου;['δίκαιος'];['a-s---mgs']
