;form;lemmi;postag
2628;ἀφῖχθαι;['ἀφικνέομαι'];['v--rnm---']
2629;ἀφιδρυθεῖσαν;['ἀφιδρύω'];['v-sappfa-']
2630;ἀφιερώσεως;['ἀφιέρωσις'];['n-s---fg-']
2631;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
2632;ἀφιστάμενος;['ἀφίστημι'];['v-sppmmn-']
2633;ἀφιστῶνταί;['ἀφρίστημι'];['v3ppsm---']
2634;ἀφορμὴ;['ἀφορμή'];['n-s---fn-']
2635;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
2636;ἀφορμῆς;['ἀφορμή'];['n-s---fg-']
2637;ἀφοσιώσασθαι;['ἀφοσιόω'];['v--anm---']
2638;ἀφρὸν;['ἀφρός'];['n-s---ma-']
2639;ἀφροδίσια;['ἀφροδίσιος'];['a-p---na-']
2640;ἀφρύκτων;['ἄφρυκτος'];['a-p---fg-']
2641;ἀφρώδη;['ἀφρώδης'];['a-s---ma-']
2642;ἀφῶμεν;['ἀφίημι'];['v1pasa---']
2643;ἀφ’;['ἀπό'];['r--------']
2644;ἀχερωῒς;['ἀχερωΐς'];['n-s---fn-']
2645;ἀχερωΐδα;['ἀχερωΐς'];['n-s---fa-']
2646;ἀψευδεῖν;['ἀψευδέω'];['v--pna---']
2647;ἀψύχων;['ἄψυχος'];['a-p---ng-']
2648;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
2649;ἃς;['ὅς'];['p-p---fa-']
2650;ἅλω;['ἅλως'];['n-s---fg-']
2651;ἅλως;['ἅλως'];['n-p---fa-']
2652;ἅμα;['ἅμα'];['d--------']
2653;ἅμιπποι;['ἅμιππος'];['a-p---mn-']
2654;ἅπαν;['ἅπας'];['p-s---nn-']
2655;ἅπαντα;['ἅπας'];['p-p---na-']
2656;ἅπαντας;['ἅπας'];['p-p---ma-']
2657;ἅπαξ;['ἅπαξ'];['d--------']
2658;ἅπας;['ἅπας'];['p-s---mn-']
2659;ἅπασιν;['ἅπας'];['p-p---md-']
2660;ἅπερ;['ὅς'];['p-p---na-']
2661;ἅρμα;['ἅρμα'];['n-s---na-']
2662;ἅρπαξ;['ἅρπαξ'];['a-s---mn-']
2663;ἅτε;['ἅτε'];['d--------']
2664;ἅτινα;['ὅστις'];['p-p---na-']
2665;ἁγνίζετε;['ἁγνίζω'];['v2ppma---']
2666;ἁλίαν;['ἅλιος'];['a-s---fa-']
2667;ἁλίπεδον;['ἁλίπεδον'];['n-s---na-']
2668;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
2669;ἁλὸς;['ἅλς'];['n-s---fg-']
2670;ἁλόντας;['ἁλίσκομαι'];['v-papama-']
2671;ἁλόντες;['ἁλίσκομαι'];['v-papamn-']
2672;ἁλοῖεν;['ἁλίσκομαι'];['v3paoa---']
2673;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
2674;ἁλώσεσθαι;['ἁλίσκομαι'];['v--fnm---']
2675;ἁλώσεως;['ἅλωσις'];['n-s---fg-']
2676;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
2677;ἁλῶσιν;['ἁλίσκομαι'];['v3pasa---']
2678;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
2679;ἁμάρτημά;['ἁμάρτημα'];['n-s---nn-']
2680;ἁμαξῶν;['ἄμαξα'];['n-p---fg-']
2681;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
2682;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-']
2683;ἁμαρτηθέντων;['ἁμαρτάνω'];['v-pappng-']
2684;ἁπάντων;['ἅπας'];['p-p---mg-']
2685;ἁπάσας;['ἅπας'];['p-p---fa-']
2686;ἁπάσης;['ἅπας'];['p-s---fg-']
2687;ἁπαλὰ;['ἁπαλός'];['a-p---na-']
2688;ἁπαξάπαντας;['ἁπαξάπας'];['a-p---ma-']
2689;ἁπλοϊκώτερον;['ἁπλοϊκός'];['a-s---nac']
2690;ἁπλοϊκῶς;['ἁπλοικός'];['d--------']
2691;ἁπλοῦ;['ἁπλόος'];['a-s---ng-']
2692;ἁπλοῦν;['ἁπλόος'];['a-s---ma-', 'a-s---nn-']
2693;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
2694;ἁπλῶς;['ἁπλῶς'];['d--------']
2695;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
2696;ἁρμόττει;['ἁρμόζω'];['v3spia---']
2697;ἁρμόττων;['ἁρμόζω'];['v-sppamn-']
2698;ἁρμοζομένων;['ἁρμόζω'];['v-pppmmg-']
2699;ἁρμοστὰς;['ἁρμοστής'];['n-p---ma-']
2700;ἁρμοστὴς;['ἁρμοστής'];['n-s---mn-']
2701;ἁρπάζει;['ἁρπάζω'];['v3spia---']
2702;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
2703;ἁρπάσαντα;['ἁρπάζω'];['v-sapama-']
2704;ἁψόμενον;['ἅπτω'];['v-sfpmma-']
2705;αἴρεσθε;['ἀείρω'];['v2ppmm---']
2706;αἴτησιν;['αἴτησις'];['n-s---fa-']
2707;αἴτιος;['αἴτιος'];['a-s---mn-']
2708;αἶγες;['αἴξ'];['n-p---fn-']
2709;αἰγέας;['αἴγεος'];['a-p---fa-']
2710;αἰγίβοτα;['αἰγίβοτος'];['a-p---na-']
2711;αἰγίδας;['αἰγίς'];['n-p---fa-']
2712;αἰδοίων;['αἰδοῖον'];['n-p---ng-']
2713;αἰδοῖον;['αἰδοῖον'];['n-s---nn-']
2714;αἰξωνεύεσθαι;['αἰξωνεύομαι'];['v--pnm---']
2715;αἰτεῖν;['αἰτέω'];['v--pna---']
2716;αἰτεῖσθαι;['αἰτέω'];['v--pnm---']
2717;αἰτήσας;['αἰτέω'];['v-sapamn-']
2718;αἰτία;['αἰτία'];['n-s---fn-']
2719;αἰτίαν;['αἰτία'];['n-s---fa-']
2720;αἰτίας;['αἰτία'];['n-p---fa-']
2721;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
2722;αἰτιῶνταί;['αἰτιάομαι'];['v3ppsm---']
2723;αἰτούμενος;['αἰτέω'];['v-sppmmn-']
2724;αἰτῶν;['αἰτέω'];['v-sppamn-']
2725;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---mn-']
2726;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
2727;αἱ;['ὁ'];['l-p---fn-']
2728;αἳ;['ὅς'];['p-p---fn-']
2729;αἵ;['ὁ'];['l-p---fn-']
2730;αἵματι;['αἷμα'];['n-s---nd-']
2731;αἵματος;['αἷμα'];['n-s---ng-']
2732;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
2733;αἷς;['ὅς'];['p-p---fd-']
2734;αἱμασιὰ;['αἱμασιά'];['n-s---fn-']
2735;αἱμασιὰς;['αἱμασιά'];['n-p---fa-']
2736;αἱρεθέντες;['αἱρέω'];['v-pappmn-']
2737;αἱρεθῆναι;['αἱρέω'];['v--anp---']
2738;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
2739;αἱρεῖται;['αἱρέω'];['v3spim---']
2740;αἱρουμένους;['αἱρέω'];['v-pppmma-']
2741;αὔξησιν;['αὔξησις'];['n-s---fa-']
2742;αὖθις;['αὖθις'];['d--------']
2743;αὐθαίρετος;['αὐθαίρετος'];['a-s---mn-']
2744;αὐθέντης;['αὐθέντης'];['n-s---mn-']
2745;αὐλάς;['αὐλή'];['n-p---fa-']
2746;αὐλὴ;['αὐλή'];['n-s---fn-']
2747;αὐλῇ;['αὐλή'];['n-s---fd-']
2748;αὐληταί;['αὐλητής'];['n-p---mn-']
2749;αὐλητὴν;['αὐλητής'];['n-s---ma-']
2750;αὐλητής;['αὐλητής'];['n-s---mn-']
2751;αὐλητρίδι;['αὐλητρίς'];['n-s---fd-']
2752;αὐλητρίδος;['αὐλητρίς'];['n-s---fg-']
2753;αὐλητρίδων;['αὐλητρίς'];['n-p---fg-']
2754;αὐλητρίς;['αὐλητρίς'];['n-s---fn-']
2755;αὐλίσκον;['αὐλίσκος'];['n-s---ma-']
2756;αὐλιτῶν;['αὐλίτης'];['n-p---mg-']
2757;αὐλοτρύπην;['αὐλοτρύπης'];['n-s---ma-']
2758;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
2759;αὐτὰς;['αὐτός'];['p-p---fa-']
2760;αὐταὶ;['αὐτός'];['p-p---fn-']
2761;αὐτὴ;['αὐτός'];['p-s---fn-']
2762;αὐτὴν;['αὐτός'];['p-s---fa-']
2763;αὐτήν;['αὐτός'];['p-s---fa-']
2764;αὐτῇ;['αὐτός'];['p-s---fd-']
2765;αὐτῆς;['αὐτός'];['p-s---fg-']
2766;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
2767;αὐτὸν;['αὐτός'];['p-s---ma-']
2768;αὐτὸς;['αὐτός'];['p-s---mn-']
2769;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
2770;αὐτόθι;['αὐτόθι'];['d--------']
2771;αὐτόν;['αὐτός'];['p-s---ma-']
2772;αὐτός;['αὐτός'];['p-s---mn-']
2773;αὐτόχειρα;['αὐτόχειρ'];['n-s---ma-']
2774;αὐτόχθονα;['αὐτόχθων'];['a-s---ma-']
2775;αὐτόχθονας;['αὐτόχθων'];['a-p---ma-']
2776;αὐτόχθονες;['αὐτόχθων'];['a-p---mn-']
2777;αὐτοὶ;['αὐτός'];['p-p---mn-']
2778;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
2779;αὐτοκράτορας;['αὐτοκράτωρ'];['a-p---ma-']
2780;αὐτοσχεδιάζει;['αὐτοσχεδιάζω'];['v3spia---']
2781;αὐτοὺς;['αὐτός'];['p-p---ma-']
2782;αὐτούς;['αὐτός'];['p-p---ma-']
2783;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
2784;αὐτουργοὺς;['αὐτουργός'];['a-p---ma-']
2785;αὐτοχειρίᾳ;['αὐτοχειρία'];['n-s---fd-']
2786;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
2787;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
2788;αὕτη;['οὗτος'];['p-s---fn-']
2789;αὗται;['οὗτος'];['p-p---fn-']
2790;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
2791;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
2792;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
2793;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
2794;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
2795;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
2796;β;['β', 'β̅'];['c--------', 'n--------']
2797;βάλῃς;['βάλλω'];['v2sasa---']
2798;βάλλεσθαι;['βάλλω'];['v--pnm---']
2799;βάλλεται;['βάλλω'];['v3spim---']
2800;βάμμα;['βάμμα'];['n-s---nn-']
2801;βάρβαρον;['βάρβαρος'];['a-s---ma-']
2802;βάσανον;['βάσανος'];['n-s---fa-']
2803;βάσκανον;['βάσκανος'];['a-s---nn-']
2804;βάταλον;['βάταλος'];['n-s---ma-']
2805;βάψας;['βάπτω'];['v-sapamn-']
2806;βαδίζειν;['βαδίζω'];['v--pna---']
2807;βαθμὸν;['βαθμός'];['n-s---ma-']
2808;βαίνουσ’;['βαίνω'];['v-sppafn-']
2809;βαίνων;['βαίνω'];['v-sppamn-']
2810;βαλάνου;['βάλανος'];['n-s---fg-']
2811;βαλανεῖον;['βαλανεῖον'];['n-s---nn-']
2812;βαλβὶς;['βαλβίς'];['n-s---fn-']
2813;βαλόντα;['βάλλω'];['v-sapama-']
2814;βαλών;['βάλλω'];['v-sapamn-']
2815;βαρβάροις;['βάρβαρος'];['a-p---md-']
2816;βαρβάρων;['βάρβαρος'];['a-p---mg-']
2817;βαρεῖαι;['βαρύς'];['a-p---fn-']
2818;βαρυστόνοις;['βαρύστονος'];['a-p---md-']
2819;βαρυτάτους;['βαρύς'];['a-p---mas']
2820;βασάνοις;['βάσανος'];['n-p---fd-']
2821;βασάνους;['βάσανος'];['n-p---fa-']
2822;βασανιζομένων;['βασανίζω'];['v-pppmmg-']
2823;βασανιστής;['βασανιστής'];['n-s---mn-']
2824;βασίλειος;['βασίλειος'];['a-s---fn-']
2825;βασιλέα;['βασιλεύς'];['n-s---ma-']
2826;βασιλέων;['βασιλεύς'];['n-p---mg-']
2827;βασιλέως;['βασιλεύς'];['n-s---mg-']
2828;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
2829;βασιλεῖ;['βασιλεύς'];['n-s---md-']
2830;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
2831;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
2832;βασιλεύς;['βασιλεύς'];['n-s---mn-']
2833;βασιλεύσαντος;['βασιλεύω'];['v-sapamg-']
2834;βασιλεύων;['βασιλεύω'];['v-sppamn-']
2835;βασιλίδες;['βασιλίς'];['n-p---fn-']
2836;βασιλικὴ;['βασιλικός'];['a-s---fn-']
2837;βασιλικῆς;['βασιλικός'];['a-s---fg-']
2838;βατάλους;['βάταλος'];['n-p---ma-']
2839;βαφεὺς;['βαφεύς'];['n-s---mn-']
2840;βαφήν;['βαφή'];['n-s---fa-']
2841;βαφῆς;['βαφή'];['n-s---fg-']
2842;βέλτιον;['ἀγαθός'];['a-s---nnc']
2843;βεβαίως;['βέβαιος'];['d--------']
2844;βεβαιοῖ;['βεβαιόω'];['v3spia---']
2845;βεβαιώσεως;['βεβαίωσις'];['n-s---fg-']
2846;βεβηκέναι;['βαίνω'];['v--rna---']
2847;βεβλαμμένος;['βλάπτω'];['v-srpmmn-']
2848;βίᾳ;['βία'];['n-s---fd-']
2849;βίον;['βίος'];['n-s---ma-']
2850;βίος;['βίος'];['n-s---mn-']
2851;βίῳ;['βίος'];['n-s---md-']
2852;βίων;['βίος'];['n-p---mg-']
2853;βιάζεσθαι;['βιάζω'];['v--pnm---']
2854;βιάζηται;['βιάζω'];['v3spsm---']
2855;βιαίων;['βίαιος'];['a-p---mg-', 'a-p---ng-']
2856;βιαίως;['βίαιος'];['d--------']
2857;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
2858;βιβλίων;['βιβλίον'];['n-p---ng-']
2859;βιῶναι;['βιόω'];['v--ana---']
2860;βλάβῃ;['βλάβη'];['n-s---fd-']
2861;βλάβης;['βλάβη'];['n-s---fg-']
2862;βλάσφημοι;['βλάσφημος'];['a-p---mn-']
2863;βλασφημίας;['βλασφημία'];['n-s---fg-']
2864;βλέπειν;['βλέπω'];['v--pna---']
2865;βλέφαρα;['βλέφαρον'];['n-p---na-']
2866;βλίσαι;['βλίττω'];['v--ana---']
2867;βλιμάζηι;['βλιμάζω'];['v3spsa---']
2868;βλωθρή;['βλωθρός'];['a-s---fn-']
2869;βόμβου;['βόμβος'];['n-s---mg-']
2870;βόσκεται;['βόσκω'];['v3spim---']
2871;βότρυς;['βότρυς'];['n-p---ma-']
2872;βοήθεια;['βοήθεια'];['n-s---fn-']
2873;βοήθειαν;['βοήθεια'];['n-s---fa-']
2874;βοηδρομεῖν;['βοηδρομέω'];['v--pna---']
2875;βοηθεῖν;['βοηθέω'];['v--pna---']
2876;βολεὼν;['βολεών'];['n-s---mn-']
2877;βολεῶνας;['βολεών'];['n-p---ma-']
2878;βοὸς;['βοῦς'];['n-s---cg-']
2879;βορείου;['βόρειος'];['a-s---ng-']
2880;βούλει;['βούλομαι'];['v2spim---']
2881;βούλεται;['βούλομαι'];['v3spim---']
2882;βούληται;['βούλομαι'];['v3spsm---']
2883;βούλοιντο;['βούλομαι'];['v3ppom---']
2884;βούλοιτο;['βούλομαι'];['v3spom---']
2885;βούλομαι;['βούλομαι'];['v1spim---']
2886;βούλονται;['βούλομαι'];['v3ppim---']
2887;βοῦν;['βοῦς'];['n-s---ca-']
2888;βουθύτοις;['βούθυτος'];['a-p---fd-']
2889;βουλαὶ;['βουλή'];['n-p---fn-']
2890;βουλαίαν;['βουλαῖος'];['a-s---fa-']
2891;βουλεύειν;['βουλεύω'];['v--pna---']
2892;βουλεύσεως;['βούλευσις'];['n-s---fg-']
2893;βουλευταῖς;['βουλευτής'];['n-p---md-']
2894;βουλευτὴς;['βουλευτής'];['n-s---mn-']
2895;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
2896;βουλευτηρίῳ;['βουλευτήριον'];['n-s---nd-']
2897;βουλευτῶν;['βουλευτής'];['n-p---mg-']
2898;βουλὴ;['βουλή'];['n-s---fv-', 'n-s---fn-']
2899;βουλὴν;['βουλή'];['n-s---fa-']
2900;βουλῇ;['βουλή'];['n-s---fd-']
2901;βουλῆς;['βουλή'];['n-s---fg-']
2902;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
2903;βουλόμενον;['βούλομαι'];['v-sppmma-']
2904;βουλόμενος;['βούλομαι'];['v-sppmmn-']
2905;βουλομένης;['βούλομαι'];['v-sppmfg-']
2906;βουλομένοις;['βούλομαι'];['v-pppmmd-']
2907;βουλομένους;['βούλομαι'];['v-pppmma-']
2908;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
2909;βουλομένων;['βούλομαι'];['v-pppmmg-']
2910;βουστροφηδὸν;['βουστροφηδόν'];['d--------']
2911;βοώνης;['βοώνης'];['n-s---mn-']
2912;βοῶν;['βοάω'];['v-sppamn-']
2913;βοῶντες;['βοάω'];['v-pppamn-']
2914;βραχὺ;['βραχύς'];['a-s---na-']
2915;βρέφος;['βρέφος'];['n-s---nn-', 'n-s---na-']
2916;βροντῆς;['βροντή'];['n-s---fg-']
2917;βροτοί;['βροτός'];['n-p---mn-']
2918;βρώματα;['βρῶμα'];['n-p---nn-']
2919;βύσσῳ;['βύσσος'];['n-s---fd-']
2920;βωμὸν;['βωμός'];['n-s---ma-']
2921;βωμὸς;['βωμός'];['n-s---mn-']
2922;βωμοὶ;['βωμός'];['n-p---mn-']
2923;βωμοῖς;['βωμός'];['n-p---md-']
2924;βωμολόχοι;['βωμολόχος'];['a-p---mn-']
2925;βωμολόχον;['βωμολόχος'];['a-s---ma-']
2926;βωμολόχῳ;['βωμολόχος'];['n-s---md-']
2927;βωμολοχεύει;['βωμολοχεύομαι'];['v2spim---']
2928;βωμοὺς;['βωμός'];['n-p---ma-']
2929;βωμῶν;['βωμός'];['n-p---mg-']
2930;γ;['γ'];['n--------']
2931;γὰρ;['γάρ'];['g--------']
2932;γάμοις;['γάμος'];['n-p---md-']
2933;γάμον;['γάμος'];['n-s---ma-']
2934;γάμους;['γάμος'];['n-p---ma-']
2935;γάμων;['γάμος'];['n-p---mg-']
2936;γάρ;['γάρ'];['g--------']
2937;γαμεῖν;['γαμέω'];['v--pna---']
2938;γαμηθῆναι;['γαμέω'];['v--anp---']
2939;γαμηλίαν;['γαμήλιος'];['a-s---fa-']
2940;γαμοῦσι;['γαμέω'];['v-pppamd-']
2941;γαμουμένῃ;['γαμέω'];['v-sppmfd-']
2942;γε;['γε'];['g--------']
2943;γέ;['γε'];['g--------']
2944;γέγονα;['γίγνομαι'];['v1sria---']
2945;γέγονε;['γίγνομαι'];['v3sria---']
2946;γέγονεν;['γίγνομαι'];['v3sria---']
2947;γέγραπται;['γράφω'];['v3srim---']
2948;γένει;['γένος'];['n-s---nd-']
2949;γένη;['γένος'];['n-p---na-']
2950;γένηται;['γίγνομαι'];['v3sasm---']
2951;γένοιτο;['γίγνομαι'];['v3saom---']
2952;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
2953;γένους;['γένος'];['n-s---ng-']
2954;γένωνται;['γίγνομαι'];['v3pasm---']
2955;γέρρα;['γέρρον'];['n-p---nn-', 'n-p---na-']
2956;γέρρον;['γέρρον'];['n-s---nn-']
2957;γεγαμηκότων;['γαμέω'];['v-prpamg-']
2958;γεγένηται;['γίγνομαι'];['v3srim---']
2959;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
2960;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
2961;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
2962;γεγενημένων;['γίγνομαι'];['v-prpmng-']
2963;γεγεννῆσθαι;['γεννάω'];['v--rnm---']
2964;γεγόνασι;['γίγνομαι'];['v3pria---']
2965;γεγόνασιν;['γίγνομαι'];['v3pria---']
2966;γεγονέναι;['γίγνομαι'];['v--rna---']
2967;γεγονότα;['γίγνομαι'];['v-prpana-']
2968;γεγονότος;['γίγνομαι'];['v-srpamg-']
2969;γεγονότων;['γίγνομαι'];['v-prpang-']
2970;γεγονυῖα;['γίγνομαι'];['v-srpafn-']
2971;γεγονὼς;['γίγνομαι'];['v-srpamn-']
2972;γεγονώς;['γίγνομαι'];['v-srpamn-']
2973;γεγράφθαι;['γράφω'];['v--rnm---']
2974;γεγραμμένης;['γράφω'];['v-srpmfg-']
2975;γεγραμμένοι;['γράφω'];['v-prpmmn-']
2976;γεγραμμένον;['γράφω'];['v-srpmna-']
2977;γεγραφότες;['γράφω'];['v-prpamn-']
2978;γεγραφὼς;['γράφω'];['v-srpamn-']
2979;γείνατο;['γίγνομαι'];['v3saim---']
2980;γείτονας;['γείτων'];['n-p---ma-']
2981;γείτων;['γείτων'];['n-s---fn-']
2982;γεῖσόν;['γεῖσον'];['n-s---nn-']
2983;γεισίπους;['γεισίπους'];['n-s---mn-']
2984;γεισιπόδισμα;['γεισιπόδισμα'];['n-s---nn-']
2985;γεισιποδίζειν;['γεισιποδίζω'];['v--pna---']
2986;γειτνιᾷ;['γειτνιάω'];['v3spia---']
2987;γενέσεως;['γένεσις'];['n-s---fg-']
2988;γενέσθαι;['γίγνομαι'];['v--anm---']
2989;γενικὴ;['γενικός'];['a-s---fn-']
2990;γενικῶν;['γενικός'];['a-p---ng-']
2991;γενναῖος;['γενναῖος'];['a-s---mn-']
2992;γεννήτας;['γενέτης'];['n-p---ma-']
2993;γεννῆται;['γενέτης'];['n-p---mn-']
2994;γεννῆταί;['γενέτης'];['n-p---mn-']
2995;γενόμενα;['γίγνομαι'];['v-papmna-']
2996;γενόμενον;['γίγνομαι'];['v-sapmma-']
2997;γενομένη;['γίγνομαι'];['v-sapmfn-']
2998;γενομένην;['γίγνομαι'];['v-sapmfa-']
2999;γενομένης;['γίγνομαι'];['v-sapmfg-']
3000;γενομένους;['γίγνομαι'];['v-papmma-']
3001;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
3002;γενῶν;['γένος'];['n-p---ng-']
3003;γερόντων;['γέρων'];['n-p---mg-']
3004;γεωργικὸν;['γεωργικός'];['a-s---nn-']
3005;γεωργοὺς;['γεωργός'];['n-p---ma-']
3006;γεωργοῦ;['γεωργός'];['n-s---mg-']
3007;γεωφανίου;['γεωφάνιον'];['n-s---ng-']
3008;γήπεδον;['γήπεδον'];['n-s---nn-']
3009;γῆ;['γῆ'];['n-s---fn-']
3010;γῇ;['γῆ'];['n-s---fd-']
3011;γῆν;['γῆ'];['n-s---fa-']
3012;γῆς;['γῆ'];['n-s---fg-']
3013;γηπέδων;['γήπεδον'];['n-p---ng-']
3014;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
3015;γίγνονται;['γίγνομαι'];['v3ppim---']
3016;γίνεσθαι;['γίγνομαι'];['v--pnm---']
3017;γίνεται;['γίγνομαι'];['v3spim---']
3018;γίνονται;['γίγνομαι'];['v3ppim---']
3019;γίνονταί;['γίγνομαι'];['v3ppim---']
3020;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
3021;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
3022;γιγνόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmnn-']
3023;γιγνομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmmg-']
3024;γινόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
3025;γινόμενον;['γίγνομαι'];['v-sppmma-']
3026;γινομέναις;['γίγνομαι'];['v-pppmfd-']
3027;γινομένη;['γίγνομαι'];['v-sppmfn-']
3028;γινομένης;['γίγνομαι'];['v-sppmfg-']
3029;γινομένῳ;['γίγνομαι'];['v-sppmmd-']
3030;γινομένων;['γίγνομαι'];['v-pppmng-']
3031;γλαυκότερον;['γλαυκός'];['a-s---mac']
3032;γλῶτταν;['γλῶσσα'];['n-s---fa-']
3033;γλωσσογράφοι;['γλωσσογράφος'];['a-p---mn-']
3034;γλωσσογράφος;['γλωσσογράφος'];['a-s---mn-']
3035;γνάθον;['γνάθος'];['n-s---fa-']
3036;γνάθου;['γνάθος'];['n-s---fg-']
3037;γνήσιον;['γνήσιος'];['a-s---ma-']
3038;γνήσιος;['γνήσιος'];['a-s---mn-']
3039;γνησίους;['γνήσιος'];['a-p---ma-']
3040;γνώμας;['γνώμη'];['n-p---fa-']
3041;γνώμη;['γνώμη'];['n-s---fn-']
3042;γνώμην;['γνώμη'];['n-s---fa-']
3043;γνώριμοι;['γνώριμος'];['a-p---mn-']
3044;γνώριμον;['γνώριμος'];['a-s---nn-', 'a-s---na-']
3045;γνώσεως;['γνῶσις'];['n-s---fg-']
3046;γνωρίζεσθαι;['γνωρίζω'];['v--pnm---']
3047;γνωρίμου;['γνώριμος'];['a-s---ng-']
3048;γνωρίμων;['γνώριμος'];['a-p---mg-']
3049;γνωριμώτατοι;['γνώριμος'];['a-p---mns']
3050;γόνῳ;['γόνος'];['n-s---md-']
3051;γονέων;['γονεύς'];['n-p---mg-']
3052;γονεῖς;['γονεύς'];['n-p---ma-']
3053;γονεῦσι;['γονεύς'];['n-p---md-']
3054;γοῦν;['γοῦν'];['g--------']
3055;γράμμασιν;['γράμμα'];['n-p---nd-']
3056;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
3057;γράμματά;['γράμμα'];['n-p---na-']
3058;γράφει;['γράφω'];['v3spia---']
3059;γράφειν;['γράφω'];['v--pna---']
3060;γράφεσθαι;['γράφω'];['v--pnm---']
3061;γράφεται;['γράφω'];['v3spim---']
3062;γράφηται;['γράφω'];['v3spsm---']
3063;γράφουσι;['γράφω'];['v3ppia---']
3064;γράφουσιν;['γράφω'];['v3ppia---']
3065;γράφων;['γράφω'];['v-sppamn-']
3066;γράψαντα;['γράφω'];['v-sapama-']
3067;γράψαντες;['γράφω'];['v-papamn-']
3068;γράψαντός;['γράφω'];['v-sapamg-']
3069;γράψας;['γράφω'];['v-sapamn-']
3070;γράψασθαι;['γράφω'];['v--anm---']
3071;γρᾶες;['γραῦς'];['n-p---fn-']
3072;γραμμάτων;['γράμμα'];['n-p---ng-']
3073;γραμματείδια;['γραμματείδιον'];['n-p---nn-']
3074;γραμματείδιον;['γραμματείδιον'];['n-s---na-']
3075;γραμματείῳ;['γραμματεῖον'];['n-s---nd-']
3076;γραμματεῖα;['γραμματεῖον'];['n-p---nn-', 'n-p---na-']
3077;γραμματεῖόν;['γραμματεῖον'];['n-s---nn-']
3078;γραμματεῖον;['γραμματεῖον'];['n-s---nn-']
3079;γραμματεὺς;['γραμματεύς'];['n-s---mn-']
3080;γραμματικὴν;['γραμματικός'];['a-s---fa-']
3081;γραμματικὸς;['γραμματικός'];['a-s---mn-']
3082;γραμμὴ;['γραμμή'];['n-s---fn-']
3083;γραμμῆς;['γραμμή'];['n-s---fg-']
3084;γραπτέον;['γράφω'];['a-s---nn-', 'a-s---na-']
3085;γραῦς;['γραῦς'];['n-s---fn-']
3086;γραφὰς;['γραφή'];['n-p---fa-']
3087;γραφαὶ;['γραφή'];['n-p---fn-']
3088;γραφαί;['γραφή'];['n-p---fn-']
3089;γραφαῖς;['γραφή'];['n-p---fd-']
3090;γραφὴ;['γραφή'];['n-s---fn-']
3091;γραφὴν;['γραφή'];['n-s---fa-']
