;form;lemmi;postag
444;γνώμης;['γνώμη'];['n-s---fg-']
445;γνώσεσθαι;['γιγνώσκω'];['v--fnm---']
446;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
447;γνῶναι;['γιγνώσκω'];['v--ana---']
448;γνῶτε;['γιγνώσκω'];['v2pama---', 'v2pasa---']
449;γνωρισταὶ;['γνωριστής'];['n-p---mn-']
450;γνωσθέντα;['γιγνώσκω'];['v-pappnn-']
451;γνωσθεὶς;['γιγνώσκω'];['v-sappmn-']
452;γνωσθεῖσα;['γιγνώσκω'];['v-sappfn-']
453;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
454;γράψαι;['γράφω'];['v--ana---']
455;γραμματείδιον;['γραμματείδιον'];['n-s---nn-', 'n-s---na-']
456;γραμματειδίῳ;['γραμματείδιον'];['n-s---nd-']
457;γ’;['γε'];['d--------', 'g--------']
458;δὲ;['δέ'];['b--------']
459;δέ;['δέ'];['b--------']
460;δέοι;['δέω'];['v3spoa---']
461;δέομαι;['δέω'];['v1spim---']
462;δέον;['δέω'];['v-sppann-', 'v-sppana-']
463;δεδειγμένον;['δείκνυμι'];['v-srpmnn-']
464;δεδεμένον;['δέω'];['v-srpmma-']
465;δεδεμένου;['δέω'];['v-srpmmg-']
466;δεδικασμένην;['δικάζω'];['v-srpmfa-']
467;δείσας;['δείδω'];['v-sapamn-']
468;δεῖ;['δέω'];['v3siia---']
469;δεῖν;['δέω'];['v--pna---']
470;δεινὰ;['δεινός'];['a-p---na-']
471;δεινὸν;['δεινός'];['a-s---na-']
472;δεινότερα;['δεινός'];['a-p---nnc']
473;δεινότητι;['δεινότης'];['n-s---fd-']
474;δεόντων;['δέον'];['n-p---ng-']
475;δεσμοῦ;['δεσμός'];['n-s---mg-']
476;δεσπότας;['δεσπότης'];['n-p---ma-']
477;δεσπότῃ;['δεσπότης'];['n-s---md-']
478;δεσπότην;['δεσπότης'];['n-s---ma-']
479;δὴ;['δή'];['d--------', 'g--------']
480;δή;['δή'];['g--------']
481;δήμου;['δῆμος'];['n-s---mg-']
482;δήπου;['δήπου'];['d--------', 'g--------']
483;δῆλον;['δῆλος'];['a-s---nn-']
484;δῆτα;['δῆτα'];['g--------']
485;δηλῶσαι;['δηλόω'];['v--ana---']
486;δίκαια;['δίκαιος'];['a-p---na-']
487;δίκαιός;['δίκαιος'];['a-s---mn-']
488;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
489;δίκας;['δίκη'];['n-p---fa-']
490;δίκη;['δίκη'];['n-s---fn-']
491;δίκῃ;['δίκη'];['n-s---fd-']
492;δίκην;['δίκη'];['n-s---fa-']
493;δίκης;['δίκη'];['n-s---fg-']
494;διὰ;['διά'];['r--------']
495;διάφορον;['διάφορος'];['a-s---nn-']
496;διάφορος;['διάφορος'];['a-s---mn-']
497;διαβάλλειν;['διαβάλλω'];['v--pna---']
498;διαβάλλουσι;['διαβάλλω'];['v3ppia---']
499;διαβιβάσαι;['διαβιβάζω'];['v-sfpafd-']
500;διαβολῇ;['διαβολή'];['n-s---fd-']
501;διαβολῆς;['διαβολή'];['n-s---fg-']
502;διαγνώσεσθε;['διαγιγνώσκω'];['v2pfim---']
503;διακειμένους;['διάκειμαι'];['v-prpmma-']
504;διακινδυνεύειν;['διακινδυνεύω'];['v--pna---']
505;διακωλύοντες;['διακωλύω'];['v-pppamn-']
506;διαμνημονεύειν;['διαμνημονεύω'];['v--pna---']
507;διαπειραθέντα;['διαπειράομαι'];['v-sappma-']
508;διαπράξασθαι;['διαπράσσω'];['v--anm---']
509;διαπράσσεσθαι;['διαπράσσω'];['v--pnm---']
510;διαπράσσεσθε;['διαπράσσω'];['v2ppim---']
511;διαπράσσωνται;['διαπράσσω'];['v3ppsm---']
512;διαφέροντά;['διαφέρω'];['v-pppann-']
513;διαφέρων;['διαφέρω'];['v-sppamn-']
514;διαφερομένων;['διαφέρω'];['v-pppmmg-']
515;διαφεύγω;['διαφεύγω'];['v1spia---']
516;διαφθείρει;['διαφθείρω'];['v3sasa---']
517;διαψηφίσασθαι;['διαψηφίζω'];['v--anm---']
518;διαψηφιζόμενοι;['διαψηφίζω'];['v-pppmmn-']
519;διδάξω;['διδάσκω'];['v1sfia---', 'v1sasa---']
520;διδάσκετε;['διδάσκω'];['v2ppma---']
521;διδάσκουσι;['διδάσκω'];['v3ppia---']
522;διδόασι;['δίδωμι'];['v3ppia---']
523;διδόναι;['δίδωμι'];['v--pna---']
524;διέφερε;['διαφέρω'];['v3siia---']
525;διέφευγεν;['διαφεύγω'];['v3siia---']
526;διεπράξαντο;['διαπράσσω'];['v3paim---']
527;διετείναντο;['διατείνω'];['v3paim---']
528;διεφέρετο;['διαφέρω'];['v3siim---']
529;διισχυρίζετο;['διϊσχυρίζομαι'];['v3siim---']
530;δικάζει;['δικάζω'];['v3spia---']
531;δικάσαιτε;['δικάζω'];['v2paoa---']
532;δικάσειν;['δικάζω'];['v--fna---']
533;δικαζομένους;['δικάζω'];['v-pppmma-']
534;δικαίου;['δίκαιος'];['a-s---ng-']
535;δικαίῳ;['δίκαιος'];['a-s---nd-']
536;δικαίων;['δίκαιος'];['a-p---mg-']
537;δικαίως;['δίκαιος'];['d--------']
538;δικαιότερον;['δίκαιος'];['a-s---nac']
539;δικαιοτάτην;['δίκαιος'];['a-s---fas']
540;δικαστὰς;['δικαστής'];['n-p---ma-']
541;δικασταὶ;['δικαστής'];['n-p---mn-']
542;δικασταί;['δικαστής'];['n-p---mv-']
543;δικασταῖς;['δικαστής'];['n-p---md-']
544;δικαστήρια;['δικαστήριον'];['n-p---nn-']
545;δικῶν;['δίκη'];['n-p---fg-']
546;διότι;['διότι'];['c--------']
547;διομόσασθαι;['διόμνυμι'];['v--anm---']
548;διομοσάμενοι;['διόμνυμι'];['v-papmmn-']
549;διομοσάμενος;['διόμνυμι'];['v-sapmmn-']
550;διομοσαμένους;['διόμνυμι'];['v-papmma-']
551;διώκοντα;['διώκω'];['v-sppama-']
552;διώκοντες;['διώκω'];['v-pppamn-']
553;διώκοντος;['διώκω'];['v-sppamg-']
554;διώκουσι;['διώκω'];['v3ppia---']
555;διώκων;['διώκω'];['v-sppamn-']
556;διωμοσίαι;['διωμοσία'];['n-p---fn-']
557;δι’;['διά'];['r--------']
558;δότε;['δίδωμι'];['v2pama---']
559;δοκεῖ;['δοκέω'];['v3spia---']
560;δοκῇ;['δοκέω'];['v3spsa---']
561;δοκοῦντα;['δοκέω'];['v-pppana-']
562;δοκῶ;['δοκέω'];['v1spia---']
563;δοκῶσιν;['δοκέω'];['v3ppsa---']
564;δοξασταί;['δοξαστής'];['n-p---mn-']
565;δούλου;['δοῦλος'];['n-s---mg-']
566;δούλους;['δοῦλος'];['n-p---ma-']
567;δούλῳ;['δοῦλος'];['n-s---md-']
568;δοῦλον;['δοῦλος'];['n-s---ma-']
569;δοῦλος;['δοῦλος'];['n-s---mn-']
570;δοῦναι;['δίδωμι'];['v--ana---']
571;δύναμαι;['δύναμαι'];['v1spim---']
572;δύναμιν;['δύναμις'];['n-s---fa-']
573;δύναμις;['δύναμις'];['n-s---fn-']
574;δύνανται;['δύναμαι'];['v3ppim---']
575;δύνασθαι;['δύναμαι'];['v--pnm---']
576;δύναται;['δύναμαι'];['v3spim---']
577;δύο;['δύο'];['m--------']
578;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
579;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmna-']
580;δυναμένων;['δύναμαι'];['v-pppmmg-']
581;δυνατὸς;['δυνατός'];['a-s---mn-']
582;δώδεκα;['δώδεκα'];['m--------']
583;δωρεὰν;['δωρεά'];['n-s---fa-']
584;δ’;['δέ'];['b--------']
585;ἔγωγε;['ἐγώ'];['p1s---cn-']
586;ἔγωγ’;['ἐγώ'];['p1s---cn-']
587;ἔδει;['δέω'];['v3siia---']
588;ἔκ;['ἐκ'];['r--------']
589;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
590;ἔκτεινα;['κτείνω'];['v1saia---']
591;ἔλαβεν;['λαμβάνω'];['v3saia---']
592;ἔλασσον;['ἐλαχύς'];['a-s---nac']
593;ἔλαττόν;['ἐλαχύς'];['a-s---nnc']
594;ἔλεγε;['λέγω'];['v3siia---']
595;ἔλεγεν;['λέγω'];['v3siia---']
596;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
597;ἔλθοιμι;['ἔρχομαι'];['v1saoa---']
598;ἔμελλεν;['μέλλω'];['v3siia---']
599;ἔμελλον;['μέλλω'];['v1siia---']
600;ἔν;['ἐν'];['r--------']
601;ἔνδον;['ἔνδον'];['d--------']
602;ἔνειμαν;['νέμω'];['v3paia---']
603;ἔνεστι;['ἔνειμι'];['v3spia---']
604;ἔνοχός;['ἔνοχος'];['a-s---mn-']
605;ἔνοχον;['ἔνοχος'];['a-s---ma-']
606;ἔνοχος;['ἔνοχος'];['a-s---mn-']
607;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
608;ἔξεστι;['ἔξεστι'];['v3spia---']
609;ἔξεστιν;['ἔξεστι'];['v3spia---']
610;ἔξω;['ἔξω'];['r--------']
611;ἔοικεν;['ἔοικα'];['v3sria---']
612;ἔπαθε;['πάσχω'];['v3saia---']
613;ἔπειτα;['ἔπειτα'];['b--------', 'd--------', 'c--------']
614;ἔπεμπον;['πέμπω'];['v1siia---']
615;ἔπινε;['πίνω'];['v3siia---']
616;ἔπραξε;['πράσσω'];['v3saia---']
617;ἔπραξεν;['πράσσω'];['v3saia---']
618;ἔργα;['ἔργον'];['n-p---na-']
619;ἔργοις;['ἔργον'];['n-p---nd-']
620;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
621;ἔργου;['ἔργον'];['n-s---ng-']
622;ἔργῳ;['ἔργον'];['n-s---nd-']
623;ἔργων;['ἔργον'];['n-p---ng-']
624;ἔροιτο;['ἔρομαι'];['v3saom---']
625;ἔσεσθε;['εἰμί'];['v2pfim---']
626;ἔσται;['εἰμί'];['v3sfim---']
627;ἔστι;['εἰμί'];['v3spia---']
628;ἔστιν;['εἰμί'];['v3spia---']
629;ἔτη;['ἔτος'];['n-p---na-']
630;ἔτι;['ἔτι'];['d--------']
631;ἔτυχον;['τυγχάνω'];['v3paia---']
632;ἔτ’;['ἔτι'];['d--------']
633;ἔφασαν;['φημί'];['v3piia---']
634;ἔφευγον;['φεύγω'];['v1siia---']
635;ἔφη;['φημί'];['v3siia---']
636;ἔφησεν;['φημί'];['v3saia---']
637;ἔφυγον;['φεύγω'];['v3paia---']
638;ἔχει;['ἔχω'];['v3spia---']
639;ἔχειν;['ἔχω'];['v--pna---']
640;ἔχεσθαι;['ἔχω'];['v--pnm---']
641;ἔχθιστοι;['ἐχθρός'];['a-p---mn-']
642;ἔχθρα;['ἔχθρα'];['n-s---fn-']
643;ἔχθραν;['ἔχθρα'];['n-s---fa-']
644;ἔχοι;['ἔχω'];['v3spoa---']
645;ἔχοιεν;['ἔχω'];['v3ppoa---']
646;ἔχοιμ’;['ἔχω'];['v1spoa---']
647;ἔχοντα;['ἔχω'];['v-pppana-']
648;ἔχοντες;['ἔχω'];['v-pppamn-']
649;ἔχουσα;['ἔχω'];['v-sppafn-']
650;ἔχω;['ἔχω'];['v1spia---']
651;ἐὰν;['ἐάν'];['c--------']
652;ἐάν;['ἐάν'];['c--------']
653;ἐάσετε;['ἐάω'];['v2pfia---']
654;ἐβασάνιζον;['βασανίζω'];['v3piia---']
655;ἐβασάνισαν;['βασανίζω'];['v3paia---']
656;ἐβασανίσθη;['βασανίζω'];['v3saip---']
657;ἐβούλετο;['βούλομαι'];['v3siim---']
658;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
659;ἐβουλόμην;['βούλομαι'];['v1siim---']
660;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
661;ἐγγὺς;['ἐγγύς'];['d--------']
662;ἐγγύς;['ἐγγύς'];['d--------']
663;ἐγγυητὰς;['ἐγγυητής'];['n-p---ma-']
664;ἐγγυητάς;['ἐγγυητής'];['n-p---ma-']
665;ἐγένετο;['γίγνομαι'];['v3saim---']
666;ἐγένοντο;['γίγνομαι'];['v3paim---']
667;ἐγίγνετο;['γίγνομαι'];['v3siim---']
668;ἐγίγνωσκέ;['γιγνώσκω'];['v3siia---']
669;ἐγίγνωσκεν;['γιγνώσκω'];['v3siia---']
670;ἐγιγνώσκετο;['γιγνώσκω'];['v3siim---']
671;ἐγκαταλιπὼν;['ἐγκαταλείπω'];['v-sapamn-']
672;ἐγρηγορότων;['ἐγείρω'];['v-prpamg-']
673;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
674;ἐγὼ;['ἐγώ'];['p1s---cn-']
675;ἐγώ;['ἐγώ'];['p1s---cn-']
676;ἐδέθη;['δέω'];['v3saip---']
677;ἐδέθην;['δέω'];['v1saip---']
678;ἐδείκνυε;['δείκνυμι'];['v3siia---']
679;ἐδηλώθη;['δηλόω'];['v3saip---']
680;ἐδόκει;['δοκέω'];['v3siia---']
681;ἐδύνατο;['δύναμαι'];['v3siim---']
682;ἐδώκατε;['δίδωμι'];['v2paia---']
683;ἐζήτησαν;['ζητέω'];['v3paia---']
684;ἐζήτησεν;['ζητέω'];['v3saia---']
685;ἐζητεῖτο;['ζητέω'];['v3siim---']
686;ἐθέλοντος;['ἐθέλω'];['v-sppamg-']
687;ἐθέλουσα;['ἐθέλω'];['v-sppafn-']
688;ἐκ;['ἐκ'];['r--------']
689;ἐκβὰς;['ἐκβαίνω'];['v-sapamn-']
690;ἐκβάντα;['ἐκβαίνω'];['v-sapama-']
691;ἐκβάντος;['ἐκβαίνω'];['v-sapamg-']
692;ἐκβαλλομένου;['ἐκβάλλω'];['v-sppmmg-']
693;ἐκβῆναι;['ἐκβαίνω'];['v--ana---']
694;ἐκβῆναί;['ἐκβαίνω'];['v--ana---']
695;ἐκδιδάσκει;['ἐκδιδάσκω'];['v3spia---']
696;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
697;ἐκέλευον;['κελεύω'];['v3piia---']
698;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
699;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
700;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
701;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
702;ἐκεῖ;['ἐκεῖ'];['d--------']
703;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
704;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
705;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
706;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
707;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
708;ἐκολάσατε;['κολάζω'];['v2paia---']
709;ἐκπρίασθαι;['ἐκπρίαμαι'];['v--pnm---']
710;ἐλασσωθεὶς;['ἐλασσόω'];['v-sappmn-']
711;ἐλέγχεσθαι;['ἐλέγχω'];['v--pnm---']
712;ἐλέγχουσιν;['ἐλέγχω'];['v3ppia---']
713;ἐλεεῖσθαι;['ἐλεέω'];['v--pnm---']
714;ἐλεηθῆναι;['ἐλεέω'];['v--anp---']
715;ἐλελύμην;['λύω'];['v1slim---']
716;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
717;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
718;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
719;ἐλευθέρου;['ἐλεύθερος'];['a-s---mg-']
720;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
721;ἐλευθεροῦσιν;['ἐλευθερόω'];['v3ppia---']
722;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
723;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
724;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
725;ἐλύσαντο;['λύω'];['v3paim---']
726;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
727;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
728;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
729;ἐμὲ;['ἐγώ'];['p1s---ca-']
730;ἐμέ;['ἐγώ'];['p1s---ca-']
731;ἐμεμηχάνητο;['μηχανάομαι'];['v3slim---']
732;ἐμὴ;['ἐμός'];['a-s---fn-']
733;ἐμήνυεν;['μηνύω'];['v3siia---']
734;ἐμῇ;['ἐμός'];['a-s---fd-']
735;ἐμῆς;['ἐμός'];['a-s---fg-']
736;ἐμηχανήσαντο;['μηχανάομαι'];['v3paim---']
737;ἐμὸν;['ἐμός'];['a-s---ma-']
738;ἐμὸς;['ἐμός'];['a-s---mn-']
739;ἐμοὶ;['ἐγώ'];['p1s---cd-']
740;ἐμοί;['ἐγώ'];['p1s---cd-']
741;ἐμοῖς;['ἐμός'];['a-p---md-']
742;ἐμοῦ;['ἐγώ', 'ἐμός'];['a-s---ng-', 'p1s---cg-']
743;ἐμπείρους;['ἔμπειρος'];['a-p---ma-']
744;ἐμπειρία;['ἐμπειρία'];['n-s---fn-']
745;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
746;ἐμφανῆ;['ἐμφανής'];['a-p---na-']
747;ἐμῷ;['ἐμός'];['a-s---md-', 'a-s---nd-']
748;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---ng-']
749;ἐν;['ἐν'];['r--------']
750;ἐναντία;['ἐναντίος'];['a-p---nn-']
751;ἐναντίον;['ἐναντίος'];['a-s---na-']
752;ἐναντίων;['ἐναντίος'];['a-p---ng-']
753;ἐνδεδειγμένος;['ἐνδείκνυμι'];['v-srpmmn-']
754;ἐνδεὴς;['ἐνδεής'];['a-s---fn-']
755;ἐνδεής;['ἐνδεής'];['a-s---mn-']
756;ἐνέβαλον;['ἐμβάλλω'];['v1saia---']
757;ἐνέχυρα;['ἐνέχυρον'];['n-p---nn-']
758;ἐνεχώρει;['ἐγχωρέω'];['v3siia---']
759;ἐνθάδε;['ἐνθάδε'];['d--------']
760;ἐνθεὶς;['ἐντίθημι'];['v-sapamn-']
761;ἐνθυμεῖσθαι;['ἐνθυμέομαι'];['v--pnm---']
762;ἐνθυμεῖσθε;['ἐνθυμέομαι'];['v2ppmm---']
763;ἐνόχους;['ἔνοχος'];['a-p---ma-']
764;ἐνταῦθα;['ἐνταῦθα'];['d--------']
765;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
766;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
767;ἐντιθεμένου;['ἐντίθημι'];['v-sppmmg-']
768;ἐντὸς;['ἐντός'];['r--------']
769;ἐξ;['ἐκ'];['r--------']
770;ἐξαγάγοι;['ἐξάγω'];['v3saoa---']
771;ἐξαμαρτεῖν;['ἐξαμαρτάνω'];['v--ana---']
772;ἐξαπατηθεῖσι;['ἐξαπατάω'];['v-pappmd-']
773;ἐξαπατῶντας;['ἐξαπατάω'];['v-pppama-']
774;ἐξαρκείτω;['ἐξαρκέω'];['v3spma---']
775;ἐξέβαινεν;['ἐκβαίνω'];['v3siia---']
776;ἐξέβην;['ἐκβαίνω'];['v1saia---']
777;ἐξέληται;['ἐξαιρέω'];['v3sasm---']
778;ἐξεγγυῆσαι;['ἐξεγγυάω'];['v--ana---']
779;ἐξεῖναι;['ἔξεστι'];['v--pna---']
780;ἐξεῖναί;['ἔξεστι'];['v--pna---']
781;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
782;ἐξεργάζοιτο;['ἐξεργάζομαι'];['v3spom---']
783;ἐξεργάσασθαι;['ἐξεργάζομαι'];['v--anm---']
784;ἐξετασθῆναι;['ἐξετάζω'];['v--anp---']
785;ἐξεύρω;['ἐξευρίσκω'];['v1sasa---']
786;ἐξευρών;['ἐξευρίσκω'];['v-sapamn-']
787;ἐξημαρτῆσθαι;['ἐξαμαρτάνω'];['v--rnm---']
788;ἐξημαρτηκότας;['ἐξαμαρτάνω'];['v-prpama-']
789;ἐξηυρέθη;['ἐξευρίσκω'];['v3saip---']
790;ἐξὸν;['ἔξεστι'];['v-sppana-']
791;ἐξώλειαν;['ἐξώλεια'];['n-s---fa-']
792;ἐπαρώμενον;['ἐπαράομαι'];['v-sppmma-']
793;ἐπαύσατο;['παύω'];['v3saim---']
794;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
795;ἐπέλιπε;['ἐπιλείπω'];['v3saia---']
796;ἐπέμπετο;['πέμπω'];['v3siim---']
797;ἐπέφερον;['ἐπιφέρω'];['v3piia---']
798;ἐπεβούλευεν;['ἐπιβουλεύω'];['v3siia---']
799;ἐπεδήμουν;['ἐπιδημέω'];['v1siia---']
800;ἐπεὶ;['ἐπεί'];['c--------']
801;ἐπείσθη;['πείθω'];['v3saip---']
802;ἐπείσθην;['πείθω'];['v3paip---']
803;ἐπεῖδον;['ἐφοράω'];['v3paia---']
804;ἐπειγομένων;['ἐπείγω'];['v-pppmmg-']
805;ἐπειδὴ;['ἐπειδή'];['c--------']
806;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
807;ἐπὶ;['ἐπί'];['r--------']
808;ἐπίνομεν;['πίνω'];['v1piia---']
809;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
810;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
811;ἐπιβεβουλευμένα;['ἐπιβουλεύω'];['v-prpmna-']
812;ἐπιβουλευομένην;['ἐπιβουλεύω'];['v-sppmfa-']
813;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
814;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
815;ἐπιμεληταὶ;['ἐπιμελητής'];['n-p---mn-']
816;ἐπισχεῖν;['ἐπίσχω'];['v--pna---']
817;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
818;ἐπιτιμηταὶ;['ἐπιτιμητής'];['n-p---mn-']
819;ἐπιτρέψαιμι;['ἐπιτρέπω'];['v1saoa---']
820;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
821;ἐπλέομεν;['πλέω'];['v1piia---']
822;ἐποίησαν;['ποιέω'];['v3paia---']
823;ἐποίησεν;['ποιέω'];['v3saia---']
824;ἐποιήσω;['ποιέω'];['v2saim---']
825;ἐποιησάμην;['ποιέω'];['v1saim---']
826;ἐποιούμην;['ποιέω'];['v1siim---']
827;ἐπ’;['ἐπί'];['r--------']
828;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
829;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
830;ἐρεῖν;['λέγω'];['v--fna---']
831;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
832;ἐρωτώντων;['ἐρωτάω'];['v3ppma---']
833;ἐσομένων;['εἰμί'];['v-pfpmng-']
834;ἐστὲ;['εἰμί'];['v2ppia---']
835;ἐστεγασμένον;['στεγάζω'];['v-srpmnn-']
836;ἐστι;['εἰμί'];['v3spia---']
837;ἐστὶ;['εἰμί'];['v3spia---']
838;ἐστὶν;['εἰμί'];['v3spia---']
839;ἐστί;['εἰμί'];['v3spia---']
840;ἐστίν;['εἰμί'];['v3spia---']
841;ἐστιν;['εἰμί'];['v3spia---']
842;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
843;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
844;ἐσώθησαν;['σῴζω'];['v3paip---']
845;ἐσωζόμην;['σῴζω'];['v1siim---']
846;ἐτέθνασαν;['θνῄσκω'];['v3plia---']
847;ἐτεθνήκει;['θνῄσκω'];['v3slia---']
848;ἐτόλμησε;['τολμάω'];['v3saia---']
849;ἐτύγχανε;['τυγχάνω'];['v3siia---']
850;ἐτύγχανον;['τυγχάνω'];['v3piia---']
851;ἐτύχομεν;['τυγχάνω'];['v1paia---']
852;ἐφάνη;['φαίνω'];['v3saip---']
853;ἐφαίνετο;['φαίνω'];['v3siim---']
854;ἐφίεσθαι;['ἐφίημι'];['v--pnm---']
855;ἐφ’;['ἐπί'];['r--------']
856;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
857;ἐχρήσαντο;['χράω'];['v3paim---']
858;ἐχρῆν;['χρή'];['v3siia---']
859;ἐχρῆτο;['χράω'];['v3siim---']
860;ἐχρώμην;['χράω'];['v1siim---']
861;ἐχρῶντο;['χράω'];['v3piim---']
862;ἐψεύδετο;['ψεύδω'];['v3siim---']
863;ἐψεύσαντο;['ψεύδω'];['v3paim---']
864;ἐψευσμένοις;['ψεύδω'];['v-prpmmd-']
865;ἕκαστον;['ἕκαστος'];['a-s---ma-', 'a-s---na-']
866;ἕνα;['εἷς'];['a-s---ma-']
867;ἕνδεκα;['ἕνδεκα'];['m--------']
868;ἕνεκα;['ἕνεκα'];['r--------']
869;ἕνεκά;['ἕνεκα'];['r--------']
870;ἕτεροι;['ἕτερος'];['a-p---mn-']
871;ἕτερον;['ἕτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
872;ἕτερος;['ἕτερος'];['a-s---mn-']
873;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
874;ἕως;['ἕως'];['c--------']
875;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
876;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
877;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
878;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
879;ἑκάστου;['ἕκαστος'];['a-s---ng-']
880;ἑκατέροιν;['ἑκάτερος'];['a-d---mg-']
881;ἑκατέροις;['ἑκάτερος'];['a-p---md-']
882;ἑκατέρῳ;['ἑκάτερος'];['a-s---md-']
883;ἑκούσια;['ἑκούσιος'];['a-p---nn-']
884;ἑκούσιον;['ἑκούσιος'];['a-s---nn-']
885;ἑλὼν;['αἱρέω'];['v-sapamn-']
886;ἑνὸς;['εἷς'];['a-s---mg-']
887;ἑνός;['εἷς'];['m-s---mg-']
888;ἑπτὰ;['ἑπτά'];['m--------']
889;ἑτέρας;['ἕτερος'];['a-s---fg-']
890;ἑτέρους;['ἕτερος'];['a-p---ma-']
891;ἑτέρῳ;['ἕτερος'];['a-s---md-']
892;ἑτέρων;['ἕτερος'];['a-p---mg-']
893;εἰ;['εἰ'];['c--------']
894;εἴ;['εἰ'];['c--------']
895;εἴη;['εἰμί'];['v3spoa---']
896;εἴπερ;['εἴπερ'];['c--------']
897;εἴποι;['λέγω'];['v3saoa---']
898;εἴπω;['λέγω'];['v1sasa---']
899;εἴργασμαι;['ἐργάζομαι'];['v1srim---']
900;εἴργαστο;['ἐργάζομαι'];['v3slim---']
901;εἴργεσθαι;['ἔργω'];['v--pnm---']
902;εἴρηκε;['λέγω'];['v3sria---']
903;εἴς;['εἰς'];['r--------']
904;εἴχετο;['ἔχω'];['v3siim---']
905;εἶεν;['εἰμί'];['v3ppoa---']
906;εἶμι;['ἔρχομαι'];['v1spia---']
907;εἶναι;['εἰμί'];['v--pna---']
908;εἶπε;['λέγω'];['v2sama---']
909;εἶπεν;['λέγω'];['v3saia---']
910;εἶχε;['ἔχω'];['v3siia---']
911;εἶχεν;['ἔχω'];['v3siia---']
912;εἰδέναι;['οἶδα'];['v--rna---']
913;εἰδώς;['οἶδα'];['v-srpamn-']
914;εἰκάζειν;['εἰκάζω'];['v--pna---']
915;εἰκάζω;['εἰκάζω'];['v1spsa---']
916;εἰκάσαι;['εἰκάζω'];['v3saoa---']
917;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
918;εἰκός;['ἔοικα'];['v-srpana-', 'v-srpann-']
919;εἰκότα;['ἔοικα'];['v-prpana-', 'v-prpann-']
920;εἰκότι;['ἔοικα'];['v-srpamd-']
