;form;lemmi;postag
4925;ἑλκτικὴν;['ἑλκτικός'];['a-s---fa-']
4926;ἑλκύσαντας;['ἕλκω'];['v-papama-']
4927;ἑλκώδει;['ἑλκώδης'];['a-s---fd-']
4928;ἑλκώδη;['ἑλκώδης'];['a-s---ma-', 'a-s---fa-']
4929;ἑλκώδης;['ἑλκώδης'];['a-s---fn-', 'a-s---mn-']
4930;ἑλκώδους;['ἑλκώδης'];['a-s---fg-']
4931;ἑλκώσεις;['ἕλκωσις'];['n-p---fn-']
4932;ἑλκωδῶν;['ἑλκώδης'];['a-p---ng-']
4933;ἑλλεβόρου;['ἑλλέβορος'];['n-s---mg-']
4934;ἑλόμενον;['αἱρέω'];['v-sapmma-']
4935;ἑλοίμεθά;['αἱρέω'];['v1paom---']
4936;ἑλχθέν;['ἑλ́γω'];['v-sappnn-']
4937;ἑλχθῆναι;['ἑλ́σκω'];['v--anp---']
4938;ἑλῶν;['ἕλη'];['n-p---fg-']
4939;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
4940;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
4941;ἑνωθῆναι;['ἑνόω'];['v--anp---']
4942;ἑνωθῆναί;['ἑνόω'];['v--anp---']
4943;ἑνωθῶσι;['ἑνόω'];['v3pasp---']
4944;ἑξήκοντα;['ἑξήκοντα'];['m--------']
4945;ἑξῆς;['ἑξῆς'];['d--------']
4946;ἑξηκοστὸν;['ἑξηκοστός'];['a-s---na-']
4947;ἑορτάς;['ἑορτή'];['n-p---fa-']
4948;ἑορτή;['ἑορτή'];['n-s---fn-']
4949;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
4950;ἑπόμενον;['ἕπομαι'];['v-sppmma-']
4951;ἑπομένων;['ἕπομαι'];['v-pppmng-']
4952;ἑπτὰ;['ἑπτά'];['m--------']
4953;ἑπταετῆ;['ἑπταετής'];['a-p---na-']
4954;ἑρμηνείᾳ;['ἑρμηνεία'];['n-s---fd-']
4955;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
4956;ἑρμηνείας;['ἑρμηνεία'];['n-s---fg-']
4957;ἑρμηνεύειν;['ἑρμηνεύω'];['v--pna---']
4958;ἑρμηνεύσῃ;['ἑρμηνεύω'];['v3sasa---']
4959;ἑρμηνεύων;['ἑρμηνεύω'];['v-sppamn-']
4960;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
4961;ἑστώτων;['ἵστημι'];['v-prpamg-']
4962;ἑταίροις;['ἑταῖρος'];['n-p---md-']
4963;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
4964;ἑτέ;['ἑτός'];['a-s---mv-']
4965;ἑτέρα;['ἕτερος'];['p-s---fn-']
4966;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
4967;ἑτέραις;['ἕτερος'];['p-p---fd-']
4968;ἑτέραν;['ἕτερος'];['p-s---fa-']
4969;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
4970;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
4971;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
4972;ἑτέρους;['ἕτερος'];['p-p---ma-']
4973;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
4974;ἑτέρωθι;['ἑτέρωθι'];['d--------']
4975;ἑτέρωθί;['ἑτέρωθι'];['d--------']
4976;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
4977;ἑτέρως;['ἕτερος'];['d--------']
4978;ἑτοίμην;['ἑτοῖμος'];['a-s---fa-']
4979;ἑτοίμου;['ἑτοῖμος'];['a-s---ng-']
4980;ἑτοίμως;['ἑτοῖμος'];['d--------']
4981;ἑτοιμότατα;['ἑτοῖμος'];['a-p---nas']
4982;ἑτοιμότερον;['ἑτοῖμος'];['a-s---nac']
4983;ἑτοιμότητα;['ἑτοιμότης'];['n-s---fa-']
4984;ἑτοιμοτάτη;['ἑτοῖμος'];['a-s---fns']
4985;ἑτοιμοτέρα;['ἑτοῖμος'];['a-s---fnc']
4986;ἑτοιμοτέραν;['ἑτοῖμος'];['a-s---fac']
4987;ἑφθὴν;['ἑφθός'];['a-s---fa-']
4988;ἑφθοῦ;['ἑφθός'];['a-s---ng-']
4989;ἑφθῶν;['ἑφθός'];['a-p---ng-']
4990;ἑψείσθω;['ἕψω'];['v3spmm---']
4991;ἑψεῖν;['ἑψέω'];['v--pna---']
4992;ἑψεῖσθαι;['ἑψέω'];['v--pnm---']
4993;ἑψεῖσθαί;['ἑψέω'];['v--pnm---']
4994;ἑψήσαντα;['ἑψέω'];['v-sapama-']
4995;ἑψήσας;['ἑψέω'];['v-sapamn-']
4996;ἑψήσεως;['ἕψησις'];['n-s---fg-']
4997;ἑψῆσαι;['ἑψέω'];['v--ana---']
4998;ἑψηθῆναι;['ἕψω'];['v--anp---']
4999;ἑψημένον;['ἕψω'];['v-srpmna-']
5000;ἑψημένων;['ἑψάω'];['v-prpmng-']
5001;ἑψητέον;['ἑψητέον'];['a-s---nn-']
5002;ἑψόμενον;['ἕψω'];['v-sppmnn-']
5003;ἑψόντων;['ἕψω'];['v-pppamg-']
5004;ἑώρα;['ὁράω'];['v3siia---']
5005;ἑώρων;['ὁράω'];['v1siia---']
5006;ἑωθινὴν;['ἑωθινός'];['a-s---fa-']
5007;ἑωθινῆς;['ἑωθινός'];['a-s---fg-']
5008;ἑωθινῶν;['ἑωθινός'];['a-p---mg-', 'a-p---fg-']
5009;ἑωρακότας;['ὁράω'];['v-prpama-']
5010;εἰ;['εἰ'];['c--------']
5011;εἴ;['εἰ'];['c--------']
5012;εἴγε;['εἰ'];['c--------']
5013;εἴγ’;['εἰ'];['c--------']
5014;εἴδει;['εἶδος'];['n-s---nd-']
5015;εἴδεσί;['εἶδος'];['n-p---nd-']
5016;εἴδεσιν;['εἶδος'];['n-p---nd-']
5017;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
5018;εἴδους;['εἶδος'];['n-s---ng-']
5019;εἴη;['εἰμί'];['v3spoa---']
5020;εἴημεν;['εἰμί'];['v1ppoa---']
5021;εἴης;['εἰμί'];['v2spoa---']
5022;εἴκοντος;['εἴκω'];['v-sppang-']
5023;εἴκοσι;['εἴκοσι'];['m--------']
5024;εἴνου;['εἶνος'];['n-s---mg-']
5025;εἴπερ;['εἴπερ'];['c--------']
5026;εἴποι;['λέγω'];['v3saoa---']
5027;εἴπομεν;['λέγω'];['v1paia---']
5028;εἴποτε;['εἴποτε'];['c--------']
5029;εἴπω;['λέγω'];['v1sasa---']
5030;εἴπωμεν;['λέγω'];['v1pasa---']
5031;εἴργειν;['ἔργω'];['v--pna---']
5032;εἴργηταί;['ἔργω'];['v3spsm---']
5033;εἴργοντας;['ἔργω'];['v-pppama-']
5034;εἴργοντές;['ἔργω'];['v-pppamn-']
5035;εἴρηκα;['λέγω'];['v1sria---']
5036;εἴρηκε;['λέγω'];['v3sria---']
5037;εἴρηκεν;['λέγω'];['v3sria---']
5038;εἴρηνται;['λέγω'];['v3prim---']
5039;εἴρηνταί;['λέγω'];['v3prim---']
5040;εἴρηται;['λέγω'];['v3srim---']
5041;εἴρηταί;['λέγω'];['v3srim---']
5042;εἴρξῃς;['ἔργω'];['v2sasa---']
5043;εἴς;['εἰς'];['r--------']
5044;εἴσω;['εἴσω'];['d--------']
5045;εἴτι;['ἔτι'];['d--------']
5046;εἴτις;['ἔστις'];['p-p---fn-']
5047;εἴχομεν;['ἔχω'];['v1piia---']
5048;εἴωθα;['εἴωθα'];['v1sria---']
5049;εἴωθε;['εἴωθα'];['v3sria---']
5050;εἴωθεν;['εἴωθα'];['v3sria---']
5051;εἶδός;['εἶδος'];['n-s---nn-']
5052;εἶδον;['ὁράω'];['v1saia---']
5053;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
5054;εἶεν;['εἰμί'];['v3ppoa---']
5055;εἶθ’;['εἶτα'];['d--------']
5056;εἶναι;['εἰμί'];['v--pna---']
5057;εἶναί;['εἰμί'];['v--pna---']
5058;εἶπε;['λέγω'];['v3saia---']
5059;εἶπέ;['λέγω'];['v3saia---']
5060;εἶπεν;['λέγω'];['v3saia---']
5061;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
5062;εἶρξα;['ἔργω'];['v1saia---']
5063;εἶτα;['εἶτα'];['d--------']
5064;εἶτ’;['εἶτα'];['d--------']
5065;εἶχε;['ἔχω'];['v3siia---']
5066;εἶχεν;['ἔχω'];['v3siia---']
5067;εἶχον;['ἔχω'];['v3piia---']
5068;εἰδέναι;['οἶδα'];['v--rna---']
5069;εἰδείην;['οἶδα'];['v1sroa---']
5070;εἰδικάς;['εἰδικός'];['a-p---fa-']
5071;εἰδότας;['οἶδα'];['v-prpama-']
5072;εἰδότες;['οἶδα'];['v-prpamn-']
5073;εἰδὼς;['οἶδα'];['v-srpamn-']
5074;εἰδῶν;['εἶδος'];['n-p---ng-']
5075;εἰθίσμεθα;['ἐθίζω'];['v1prim---']
5076;εἰθισμέναι;['ἐθίζω'];['v-prpmfn-']
5077;εἰθισμένοι;['ἐθίζω'];['v-prpmmn-']
5078;εἰθισμένοις;['ἐθίζω'];['v-prpmmd-']
5079;εἰθισμένοισι;['ἐθίζω'];['v-prpmmd-']
5080;εἰθισμένος;['ἐθίζω'];['v-srpmmn-']
5081;εἰθισμένῳ;['ἐθίζω'];['v-srpmmd-']
5082;εἰθισμένων;['ἐθίζω'];['v-prpmng-']
5083;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
5084;εἰκόντων;['εἴκω'];['v-pppang-']
5085;εἰκός;['ἔοικα'];['v-srpann-']
5086;εἰκότα;['ἔοικα'];['v-prpana-']
5087;εἰκότως;['ἔοικα'];['d--------']
5088;εἰκοστὸν;['εἰκοστός'];['a-s---na-']
5089;εἰκοστοῦ;['εἰκοστός'];['a-s---ng-']
5090;εἰλῆφθαι;['λαμβάνω'];['v--rnm---']
5091;εἰληθεροῦς;['εἰληθερώ'];['a-s---ng-']
5092;εἰπεῖν;['λέγω'];['v--ana---']
5093;εἰπόντα;['λέγω'];['v-sapama-']
5094;εἰπόντας;['λέγω'];['v-papama-']
5095;εἰπόντες;['λέγω'];['v-papamn-']
5096;εἰπόντος;['λέγω'];['v-sapamg-']
5097;εἰποῦσιν;['λέγω'];['v-papamd-']
5098;εἰπὼν;['λέγω'];['v-sapamn-']
5099;εἰπών;['λέγω'];['v-sapamn-']
5100;εἰργασάμην;['ἐργάζομαι'];['v1saim---']
5101;εἰργομένους;['ἔργω'];['v-pppmma-']
5102;εἰρήκαμεν;['λέγω'];['v1pria---']
5103;εἰρήσεται;['λέγω'];['v3sfim---']
5104;εἰρῆσθαι;['λέγω'];['v--rnm---']
5105;εἰρῆσθαί;['λέγω'];['v--rnm---']
5106;εἰρηκέναι;['λέγω'];['v--rna---']
5107;εἰρηκότος;['λέγω'];['v-srpamg-']
5108;εἰρηκὼς;['λέγω'];['v-srpamn-']
5109;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
5110;εἰρημέναις;['λέγω'];['v-prpmfd-']
5111;εἰρημένας;['λέγω'];['v-prpmfa-']
5112;εἰρημένη;['λέγω'];['v-srpmfn-']
5113;εἰρημένην;['λέγω'];['v-srpmfa-']
5114;εἰρημένης;['λέγω'];['v-srpmfg-']
5115;εἰρημένοι;['λέγω'];['v-prpmmn-']
5116;εἰρημένοις;['λέγω'];['v-prpmnd-']
5117;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-']
5118;εἰρημένους;['λέγω'];['v-prpmma-']
5119;εἰρημένῳ;['λέγω'];['v-srpmnd-']
5120;εἰρημένων;['λέγω'];['v-prpmmg-', 'v-prpmng-', 'v-prpmfg-']
5121;εἰρηνικὸν;['εἰρηνικός'];['a-s---na-']
5122;εἰρησομένης;['λέγω'];['v-sfpmfg-']
5123;εἰρησομένοις;['λέγω'];['v-pfpmnd-']
5124;εἰρησομένων;['λέγω'];['v-pfpmng-']
5125;εἰς;['εἰς'];['r--------']
5126;εἰσάγοντες;['εἰσάγω'];['v-pppamn-']
5127;εἰσβάλλοντος;['εἰσβάλλω'];['v-sppang-']
5128;εἰσῆγον;['εἰσάγω'];['v3piia---']
5129;εἰσι;['εἰμί'];['v3ppia---']
5130;εἰσὶ;['εἰμί'];['v3ppia---']
5131;εἰσὶν;['εἰμί'];['v3ppia---']
5132;εἰσί;['εἰμί'];['v3ppia---']
5133;εἰσίασιν;['εἰσέρχομαι'];['v3ppia---']
5134;εἰσίν;['εἰμί'];['v3ppia---']
5135;εἰσιν;['εἰμί'];['v3ppia---']
5136;εἰσιόντας;['εἰσέρχομαι'];['v-pppama-']
5137;εἰσπνεῖν;['εἰσπνέω'];['v--pna---']
5138;εἰσπνεόμενον;['εἰσπνέω'];['v-sppmma-']
5139;εἰσπνευστέον;['εἰσπνευστέον'];['a-s---nn-']
5140;εἰσπνοῆς;['εἰσπνοή'];['n-s---fg-']
5141;εἰώθαμεν;['εἴωθα'];['v1pria---']
5142;εἰώθασι;['εἴωθα'];['v3pria---']
5143;εἰώθασιν;['εἴωθα'];['v3pria---']
5144;εἰωθότας;['εἴωθα'];['v-prpama-']
5145;εἰωθότων;['εἴωθα'];['v-prpang-']
5146;εἵλοντο;['αἱρέω'];['v3paim---']
5147;εἵπετο;['ἕπομαι'];['v3siim---']
5148;εἵπωμεν;['λέγω'];['v1pasa---']
5149;εἷναι;['ἵημι'];['v--ana---']
5150;εἷπον;['λέγω'];['v1saia---']
5151;εἷς;['εἷς'];['m-s---mn-']
5152;εἱλκύσθαι;['ἕλκω'];['v--rnm---']
5153;εἱλόμην;['αἱρέω'];['v1saim---']
5154;εἱρκταῖς;['εἱρκτή'];['n-p---fd-']
5155;εὔγνωστον;['εὔγνωστος'];['a-s---na-']
5156;εὔδηλα;['εὔδηλος'];['a-p---na-']
5157;εὔδηλόν;['εὔδηλος'];['a-s---nn-']
5158;εὔδηλον;['εὔδηλος'];['a-s---nn-']
5159;εὔζυμον;['εὔζυμος'];['a-s---ma-']
5160;εὔθυμός;['εὔθυμος'];['a-s---mn-']
5161;εὔθυμοί;['εὔθυμος'];['a-p---mn-']
5162;εὔκρατα;['εὔκρατος'];['a-p---nn-']
5163;εὔκρατόν;['εὔκρατος'];['a-s---fa-']
5164;εὔκρατός;['εὔκρατος'];['a-s---fn-']
5165;εὔκρατοι;['εὔκρατος'];['a-p---mn-']
5166;εὔκρατον;['εὔκρατος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
5167;εὔκρατος;['εὔκρατος'];['a-s---fn-', 'a-s---mn-']
5168;εὔλογόν;['εὔλογος'];['a-s---nn-']
5169;εὔλυτον;['εὔλυτος'];['a-s---na-', 'a-s---fa-']
5170;εὔπνουν;['εὔπνους'];['a-s---nn-']
5171;εὔρυθμόν;['εὔρυθμος'];['a-s---ma-']
5172;εὔρυθμός;['εὔρυθμος'];['a-s---fn-']
5173;εὔρυθμοι;['εὔρυθμος'];['a-p---fn-']
5174;εὔρυθμον;['εὔρυθμος'];['a-s---nn-']
5175;εὔρωστον;['εὔρωστος'];['a-s---fa-']
5176;εὔσαρκοι;['εὔσαρκος'];['a-p---mn-']
5177;εὔσαρκον;['εὔσαρκος'];['a-s---ma-', 'a-s---nn-']
5178;εὔτονα;['εὔτονος'];['a-p---nn-']
5179;εὔτονόν;['εὔτονος'];['a-s---nn-']
5180;εὔτονοι;['εὔτονος'];['a-p---fn-']
5181;εὔτονον;['εὔτονος'];['a-s---nn-', 'a-s---na-']
5182;εὔτροφα;['εὔτροφος'];['a-p---na-']
5183;εὔφθαρτον;['εὔφθαρτος'];['a-s---na-']
5184;εὔχροιαν;['εὔχροια'];['n-s---fa-']
5185;εὔχρουν;['εὔχρους'];['a-s---nn-']
5186;εὔχρους;['εὔχρους'];['a-s---mn-']
5187;εὔχυμα;['εὔχυμος'];['a-p---na-']
5188;εὔχυμά;['εὔχυμος'];['a-p---nn-']
5189;εὔχυμόν;['εὔχυμος'];['a-s---ma-']
5190;εὔχυμον;['εὔχυμος'];['a-s---fa-']
5191;εὔχυμος;['εὔχυμος'];['a-s---mn-']
5192;εὔψυκτον;['εὔψυκτος'];['a-s---na-']
5193;εὖ;['εὖ'];['d--------']
5194;εὖρος;['εὖρος'];['n-s---na-']
5195;εὐάλωτόν;['εὐάλωτος'];['a-s---nn-']
5196;εὐάλωτον;['εὐάλωτος'];['a-s---na-']
5197;εὐάλωτος;['εὐάλωτος'];['a-s---fn-']
5198;εὐαισθησίαν;['εὐαισθησία'];['n-s---fa-']
5199;εὐαισθητότεροι;['εὐαίσθητος'];['a-p---mnc']
5200;εὐανακόμιστος;['εὐανακόμιστος'];['a-s---fn-']
5201;εὐανθὲς;['εὐανθής'];['a-s---nn-']
5202;εὐαριθμήτοις;['εὐαρίθμητος'];['a-p---nd-']
5203;εὐαρμοστίαν;['εὐαρμοστία'];['n-s---fa-']
5204;εὐαφῆ;['εὐαφής'];['a-s---fa-']
5205;εὐδιάπνευστοι;['εὐδιάπνευστος'];['a-p---mn-']
5206;εὐδοκίμων;['εὐδόκιμος'];['a-p---mg-']
5207;εὐεκτικοῖς;['εὐεκτικός'];['a-p---nd-']
5208;εὐεκτικώτεροι;['εὐεκτικός'];['a-p---mnc']
5209;εὐεξίαν;['εὐεξία'];['n-s---fa-']
5210;εὐεξίας;['εὐεξία'];['n-s---fg-']
5211;εὐεπηρέαστον;['εὐεπηρέαστος'];['a-s---nn-']
5212;εὐθαλέστατα;['εὐθηλής'];['a-p---nas']
5213;εὐθέως;['εὐθύς'];['d--------']
5214;εὐθείας;['εὐθύς'];['a-s---fg-']
5215;εὐθεῖ;['εὐθύς'];['a-s---nd-']
5216;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
5217;εὐθὺ;['εὐθύς'];['a-s---na-']
5218;εὐθὺς;['εὐθύς'];['d--------']
5219;εὐθύ;['εὐθύς'];['a-s---na-']
5220;εὐθύνονται;['εὐθύνω'];['v3ppim---']
5221;εὐθύτητα;['εὐθύτης'];['n-s---fa-']
5222;εὐθύτητος;['εὐθύτης'];['n-s---fg-']
5223;εὐίδρωτον;['εὐίδρωτος'];['a-s---na-']
5224;εὐκαίροις;['εὔκαιρος'];['a-p---nd-']
5225;εὐκαίρως;['εὔκαιρος'];['d--------']
5226;εὐκαιρότερον;['εὔκαιρος'];['a-s---nac']
5227;εὐκίνητος;['εὐκίνητος'];['a-s---fn-']
5228;εὐκολωτέρα;['εὔκολος'];['a-s---fnc']
5229;εὐκοσμία;['εὐκοσμία'];['n-s---fn-']
5230;εὐκράτοις;['εὔκρατος'];['a-p---nd-', 'a-p---md-']
5231;εὐκράτους;['εὔκρατος'];['a-p---fa-']
5232;εὐκράτῳ;['εὔκρατος'];['a-s---nd-']
5233;εὐκράτων;['εὔκρατος'];['a-p---ng-', 'a-p---mg-']
5234;εὐκρασία;['εὐκρασία'];['n-s---fn-']
5235;εὐκρασίαις;['εὐκρασία'];['n-p---fd-']
5236;εὐκρασίαν;['εὐκρασία'];['n-s---fa-']
5237;εὐκρασίας;['εὐκρασία'];['n-s---fg-']
5238;εὐκρατότατόν;['εὔκρατος'];['a-s---nns']
5239;εὐκρατότατον;['εὔκρατος'];['a-s---nas']
5240;εὐκρατοτάτη;['εὔκρατος'];['a-s---fns']
5241;εὐλαβέστερον;['εὐλαβής'];['a-s---nac']
5242;εὐλαβεῖσθαι;['εὐλαβέομαι'];['v--pnm---']
5243;εὐλόγως;['εὔλογος'];['d--------']
5244;εὐμνημόνευτόν;['εὐμνημόνευτος'];['a-s---fa-']
5245;εὐμνημόνευτός;['εὐμνημόνευτος'];['a-s---fn-']
5246;εὐμνημόνευτος;['εὐμνημόνευτος'];['a-s---mn-']
5247;εὐογκότερον;['εὔογκος'];['a-s---nac']
5248;εὐπέπτως;['εὔπεπτος'];['d--------']
5249;εὐπείθεια;['εὐπείθεια'];['n-s---fn-']
5250;εὐπείθειάν;['εὐπείθεια'];['n-s---fa-']
5251;εὐπειθὴς;['εὐπειθής'];['a-s---fn-']
5252;εὐπεριγράπτῳ;['εὐπερίγραπτος'];['a-s---fd-']
5253;εὐπετεῖς;['εὐπετής'];['a-p---fn-']
5254;εὐπετεστέραν;['εὐπετής'];['a-s---fac']
5255;εὐπορίαν;['εὐπορία'];['n-s---fa-']
5256;εὐποροίης;['εὐπορέω'];['v2spoa---']
5257;εὐπορώτερος;['εὔπορος'];['a-s---mnc']
5258;εὐρεῖς;['εὐρύς'];['a-p---mn-']
5259;εὐρύθμως;['εὔρυθμος'];['d--------']
5260;εὐρύνειε;['εὐρύνω'];['v3saoa---']
5261;εὐρύνεται;['εὐρύνω'];['v3spim---']
5262;εὐρύνοιντο;['εὐρύνω'];['v3ppom---']
5263;εὐρύστερνον;['εὐρύστερνος'];['a-s---nn-']
5264;εὐρύτητα;['εὐρύτης'];['n-s---fa-']
5265;εὐρύφλεβον;['εὐρύφλεβος'];['a-s---ma-']
5266;εὐρῦναι;['εὐρύνω'];['v--ana---']
5267;εὐρυθμίαν;['εὐρυθμία'];['n-s---fa-']
5268;εὐρυθμότατά;['εὔρυθμος'];['a-p---nas']
5269;εὐρυνθῆναι;['εὐρύνω'];['v--anp---']
5270;εὐρυχωρία;['εὐρυχωρία'];['n-s---fn-']
5271;εὐρυχωρίαις;['εὐρυχωρία'];['n-p---fd-']
5272;εὐρυχωρίας;['εὐρυχωρία'];['n-p---fa-']
5273;εὐρὼς;['εὐρώς'];['n-s---mn-']
5274;εὐρώστου;['εὔρωστος'];['a-s---fg-']
5275;εὐρωστίᾳ;['εὐρωστία'];['n-s---fd-']
5276;εὐρωστίαν;['εὐρωστία'];['n-s---fa-']
5277;εὐσάρκων;['εὔσαρκος'];['a-p---fg-']
5278;εὐστόμαχα;['εὐστόμαχος'];['a-p---na-']
5279;εὐστομάχου;['εὐστόμαχος'];['a-s---fg-']
5280;εὐστομαχώτερον;['εὐστόμαχος'];['a-s---nnc']
5281;εὐσύνοπτόν;['εὐσύνοπτος'];['a-s---na-']
5282;εὐσύνοπτος;['εὐσύνοπτος'];['a-s---fn-']
5283;εὐτόνου;['εὔτονος'];['a-s---ng-']
5284;εὐτόνους;['εὔτονος'];['a-p---fa-']
5285;εὐτόνων;['εὔτονος'];['a-p---ng-']
5286;εὐτόνως;['εὔτονος'];['d--------']
5287;εὐτονία;['εὐτονία'];['n-s---fn-']
5288;εὐτονίᾳ;['εὐτονία'];['n-s---fd-']
5289;εὐτονίαν;['εὐτονία'];['n-s---fa-']
5290;εὐτονίας;['εὐτονία'];['n-s---fg-']
5291;εὐτονωτέροις;['εὔτονος'];['a-p---mdc']
5292;εὐτραφέστατον;['εὐτράφετος'];['a-s---nns']
5293;εὐτρεπισθῆναι;['εὐτρεπίζω'];['v--anp---']
5294;εὐτροφίαν;['εὐτροφία'];['n-s---fa-']
5295;εὐτροφίας;['εὐτροφία'];['n-s---fg-']
5296;εὐτυχὴς;['εὐτυχής'];['a-s---mn-']
5297;εὐτυχήματος;['εὐτύχημα'];['n-s---ng-']
5298;εὐτυχήσαντες;['εὐτυχέω'];['v-papamn-']
5299;εὐφορβίου;['εὐφόρβιον'];['n-s---ng-']
5300;εὐφωρατότεροι;['εὔφωρατος'];['a-p---mnc']
5301;εὐχροίας;['εὔχροια'];['n-s---fg-']
5302;εὐχροοῦσιν;['εὐχροέω'];['v3ppia---']
5303;εὐχύμοις;['εὔχυμος'];['a-p---nd-', 'a-p---md-', 'a-p---fd-']
5304;εὐχύμου;['εὔχυμος'];['a-s---fg-']
5305;εὐχύμους;['εὔχυμος'];['a-p---fa-']
5306;εὐχύμῳ;['εὔχυμος'];['a-s---fd-', 'a-s---nd-']
5307;εὐχυμία;['εὐχυμία'];['n-s---fn-']
5308;εὐχυμίαν;['εὐχυμία'];['n-s---fa-']
5309;εὐχυμίας;['εὐχυμία'];['n-s---fg-']
5310;εὐχυμοτάτῳ;['εὐχυμός'];['a-s---nds']
5311;εὐχυμοτάτων;['εὔχυμος'];['a-p---mgs']
5312;εὐῶδες;['εὐώδης'];['a-s---nn-', 'a-s---na-']
5313;εὐωχεῖν;['εὐωχέω'];['v--pna---']
5314;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
5315;εὕροι;['εὑρίσκω'];['v3saoa---']
5316;εὕρομεν;['εὑρίσκω'];['v1paia---']
5317;εὕρωμεν;['εὑρίσκω'];['v1pasa---']
5318;εὗρον;['εὑρίσκω'];['v3paia---']
5319;εὑρέθη;['εὑρίσκω'];['v3saip---']
5320;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
5321;εὑρεθείη;['εὑρίσκω'];['v3saop---']
5322;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
5323;εὑρεῖν;['εὑρίσκω'];['v--ana---']
5324;εὑρήματα;['εὕρημα'];['n-p---na-']
5325;εὑρήσει;['εὑρίσκω'];['v3sfia---']
5326;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
5327;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
5328;εὑρῆσθαί;['εὑρίσκω'];['v--rnm---']
5329;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
5330;εὑρημένων;['εὑρίσκω'];['v-prpmng-']
5331;εὑρίσκει;['εὑρίσκω'];['v3spia---']
5332;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
5333;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
5334;εὑρίσκῃ;['εὑρίσκω'];['v3spsa---']
5335;εὑρίσκοιτο;['εὑρίσκω'];['v3spom---']
5336;εὑρίσκοντα;['εὑρίσκω'];['v-sppama-']
5337;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
5338;εὑρίσκονταί;['εὑρίσκω'];['v3ppim---']
5339;εὑρισκομένης;['εὑρίσκω'];['v-sppmfg-']
5340;εὑρισκούσης;['εὑρίσκω'];['v-sppafg-']
5341;ζέον;['ζέω'];['v-sppana-']
5342;ζέοντα;['ζέω'];['v-pppann-']
5343;ζέοντος;['ζέω'];['v-sppang-']
5344;ζέσις;['ζέσις'];['n-s---fn-']
5345;ζειᾶς;['ζειά'];['n-s---fg-']
5346;ζεστολουσία;['ζεστολουσία'];['n-s---fn-']
5347;ζεστολουσίᾳ;['ζεστολουσία'];['n-s---fd-']
5348;ζεστολουσίας;['ζεστολουσία'];['n-p---fa-', 'n-s---fg-']
5349;ζήσειε;['ζάω'];['v3saoa---']
5350;ζήτησίς;['ζήτησις'];['n-s---fn-']
5351;ζήτησις;['ζήτησις'];['n-s---fn-']
5352;ζηλοῦσι;['ζηλόω'];['v3ppia---']
5353;ζητεῖν;['ζητέω'];['v--pna---']
5354;ζητήμασι;['ζήτημα'];['n-p---nd-']
5355;ζητήματα;['ζήτημα'];['n-p---na-']
5356;ζητήσεων;['ζήτησις'];['n-p---fg-']
5357;ζητήσεως;['ζήτησις'];['n-s---fg-']
5358;ζητητέον;['ζητέω'];['a-s---nn-']
5359;ζητούμενα;['ζητέω'];['v-pppmna-']
5360;ζητῶν;['ζητέω'];['v-sppamn-']
5361;ζιγγίβερι;['ζιγγίβερις'];['n-s---fv-']
5362;ζιγγιβέρεως;['ζιγγίβερις'];['n-s---fg-']
5363;ζύμης;['ζύμη'];['n-s---fg-']
5364;ζυμῖται;['ζυμίτης'];['n-p---mn-']
5365;ζώνῃ;['ζώνη'];['n-s---fd-']
5366;ζώοις;['ζῷον'];['n-p---nd-']
5367;ζώου;['ζῷον'];['n-s---ng-']
5368;ζώσαντος;['ζώννυμι'];['v-sapamg-']
5369;ζώῳ;['ζῷον'];['n-s---nd-']
5370;ζώων;['ζῷον'];['n-p---ng-']
