;form;lemmi;postag
794;ἔλασμα;['ἔλασμα'];['n-s---na-']
795;ἔλυσέ;['λύω'];['v3saia---']
796;ἔμετοι;['ἔμετος'];['n-p---mn-']
797;ἔμετον;['ἔμετος'];['n-s---ma-']
798;ἔμετος;['ἔμετος'];['n-s---mn-']
799;ἔμμεναι;['εἰμί'];['v--pna---']
800;ἔμπης;['ἔμπας'];['d--------']
801;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
802;ἔμπτυσις;['ἔμπτυσις'];['n-s---fn-']
803;ἔμπυαι;['ἔμπυος'];['a-p---fn-']
804;ἔμπυος;['ἔμπυος'];['a-s---mn-']
805;ἔμψυξιν;['ἔμψυξις'];['n-s---fa-']
806;ἔνδοθεν;['ἔνδοθεν'];['d--------']
807;ἔνδον;['ἔνδον'];['d--------']
808;ἔνην;['ἔνος'];['a-s---fa-']
809;ἔνθα;['ἔνθα'];['d--------']
810;ἔνθεν;['ἔνθεν'];['d--------']
811;ἔνθλιψιν;['ἔνθλιψις'];['n-s---fa-']
812;ἔντασις;['ἔντασις'];['n-s---fn-']
813;ἔντερα;['ἔντερον'];['n-p---na-']
814;ἔντερον;['ἔντερον'];['n-s---nn-', 'n-s---na-']
815;ἔξεισι;['ἐξέρχομαι'];['v3spia---']
816;ἔξοδος;['ἔξοδος'];['n-s---fn-']
817;ἔξω;['ἔξω'];['d--------']
818;ἔξωθεν;['ἔξωθεν'];['d--------']
819;ἔξωχροι;['ἔξωχρος'];['a-p---mv-']
820;ἔοικε;['ἔοικα'];['v3sria---']
821;ἔπειτα;['ἔπειτα'];['d--------']
822;ἔπειτεν;['ἔπειτα'];['d--------']
823;ἔπνιξε;['πνίγω'];['v3saia---']
824;ἔργον;['ἔργον'];['n-s---nn-']
825;ἔργου;['ἔργον'];['n-s---ng-']
826;ἔργων;['ἔργον'];['n-p---ng-']
827;ἔρρεε;['ῥέω'];['v3siia---']
828;ἔρρωται;['ῥώννυμι'];['v3srim---']
829;ἔρυμα;['ἔρυμα'];['n-s---nn-']
830;ἔρχεται;['ἔρχομαι'];['v3spim---']
831;ἔς;['εἰς'];['r--------']
832;ἔσθ’;['εἰμί'];['v3spia---']
833;ἔστι;['εἰμί'];['v3spia---']
834;ἔστιν;['εἰμί'];['v3spia---']
835;ἔσχατον;['ἔσχατος'];['a-s---na-']
836;ἔσχεν;['ἔχω'];['v3saia---']
837;ἔσωθεν;['ἔσωθεν'];['d--------']
838;ἔτι;['ἔτι'];['d--------']
839;ἔχειν;['ἔχω'];['v--pna---']
840;ἔχουσα;['ἔχω'];['v-sppafn-']
841;ἔωσι;['εἰμί'];['v3ppsa---']
842;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
843;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
844;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
845;ἐγγιγνομένη;['ἐγγίγνομαι'];['v-sppmfn-']
846;ἐγγυτάτω;['ἐγγύς'];['d--------']
847;ἐγένετο;['γίγνομαι'];['v3saim---']
848;ἐγκάθηται;['ἐγκάθημαι'];['v3spim---']
849;ἐγκαθειργμένον;['ἐγκατείργω'];['v-srpmnn-']
850;ἐγκαταλιπόντος;['ἐγκαταλείπω'];['v-sapamg-']
851;ἐγκατειρχθὲν;['ἐγκατείργω'];['v-sappnn-']
852;ἐγκαύσιες;['ἔγκαυσις'];['n-p---fn-']
853;ἐγκέεσθαι;['ἔγκειμαι'];['v--pnm---']
854;ἐγκέεται;['ἐγκέω'];['v3spim---']
855;ἐγκεκρύφθαι;['ἐγκρύπτω'];['v--rnm---']
856;ἐγχειρέ;['ἐγχειρέ'];['v--pna---']
857;ἐγὼ;['ἐγώ'];['p-s---cn-']
858;ἐδάφεος;['ἔδαφος'];['n-s---ng-']
859;ἐδέσμασι;['ἔδεσμα'];['n-p---nd-']
860;ἐδωδὴ;['ἐδωδή'];['n-s---fn-']
861;ἐδωδῆς;['ἐδωδή'];['n-s---fg-']
862;ἐθέλοι;['ἐθέλω'];['v3spoa---']
863;ἐθέλοιεν;['ἐθέλω'];['v3ppoa---']
864;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
865;ἐθηεύμην;['θεάομαι'];['v1siim---']
866;ἐθωύμαζον;['θαυμάζω'];['v1siia---']
867;ἐι;['ἐι'];['r--------']
868;ἐκ;['ἐκ'];['r--------']
869;ἐκάλεον;['καλέω'];['v3piia---']
870;ἐκβιάσηται;['ἐκβιάομαι'];['v3sasm---']
871;ἐκδιδοῖ;['ἐκδίδωμι'];['v3spia---']
872;ἐκδιηγεῦνται;['ἐκδιηγέομαι'];['v3ppim---']
873;ἐκθορνύμενοι;['ἐκθόρνυμαι'];['v-pppmmn-']
874;ἐκίκλησκον;['κικλήσκω'];['v3piia---']
875;ἐκινήθησαν;['κινέω'];['v3paip---']
876;ἐκκαύσιες;['ἔκκαυσις'];['n-p---fn-']
877;ἐκκρεμὲν;['ἐκκρίμτε'];['v-sapmnn-']
878;ἐκκρεμέσι;['ἐκκρεμής'];['a-p---md-']
879;ἐκκρίνει;['ἐκκρίνω'];['v3spia---']
880;ἐκλείπῃ;['ἐκλείπω'];['v3spsa---']
881;ἐκλείποντες;['ἐκλείπω'];['v-pppamn-']
882;ἐκπεσόντος;['ἐκπίπτω'];['v-sapamg-']
883;ἐκπνέουσι;['ἐκπνέω'];['v3ppia---']
884;ἐκραγέν;['ἐκρήγνυμι'];['v-sappnn-']
885;ἐκραγέντος;['ἐξαράσσω'];['v-sappng-']
886;ἐκραγείη;['ἐξαράσσω'];['v3saop---']
887;ἐκστατικοὶ;['ἐκστατικός'];['a-p---mn-']
888;ἐκτάραξις;['ἐκτάραξις'];['n-s---fn-']
889;ἐκτάσι;['ἔκτασις'];['n-s---fd-']
890;ἐκταραχθείσης;['ἐκταράσσω'];['v-sappfg-']
891;ἐκταραχθεῖσα;['ἐκταράσσω'];['v-sappfn-']
892;ἐκτεταμένα;['ἐκτείνω'];['v-prpmnn-']
893;ἐκφαίνονται;['ἐκφαίνω'];['v3ppim---']
894;ἐκφανῆναι;['ἐκφαίνω'];['v--anp---']
895;ἐκφλέγει;['ἐκφλέγω'];['v3spia---']
896;ἐκχέαι;['ἐκχέω'];['v--ana---']
897;ἐκχέει;['ἐκχέω'];['v3spia---']
898;ἐκχέεται;['ἐκχέω'];['v3spim---']
899;ἐκχέουσι;['ἐκχέω'];['v3ppia---']
900;ἐκχεῖται;['ἐκχέω'];['v3spim---']
901;ἐκχεόμενα;['ἐκχέω'];['v-pppmna-']
902;ἐκχεομένου;['ἐκχέω'];['v-sppmmg-']
903;ἐκχύσι;['ἔκχυσις'];['n-s---fd-']
904;ἐλάσσονες;['ἐλαχύς'];['a-p---fnc']
905;ἐλαιοει;['ἐλαιουι'];['a-p---nn-']
906;ἐλλείψεως;['ἔλλειψις'];['n-s---fg-']
907;ἐμβεβλῆσθαι;['ἐμβάλλω'];['v--rnm---']
908;ἐμβοῇς;['ἐμβοάω'];['v2spsa---']
909;ἐμβολή;['ἐμβολή'];['n-s---fn-']
910;ἐμέηται;['ἐμέω'];['v3spsm---']
911;ἐμέουσι;['ἐμέω'];['v3pfia---', 'v3ppia---']
912;ἐμέσαι;['ἐμέω'];['v--ana---']
913;ἐμέτου;['ἔμετος'];['n-s---mg-']
914;ἐμέτῳ;['ἔμετος'];['n-s---md-']
915;ἐμεθῇ;['μεθίημι'];['v3sasa---']
916;ἐμεῖται;['ἐμέω'];['v3spim---']
917;ἐμελάνθησαν;['μελαίνω'];['v3paip---']
918;ἐμεύμενα;['ἐμέω'];['v-pppmnn-']
919;ἐμοὶ;['ἐγώ'];['p-s---cd-']
920;ἐμοῦσι;['ἐμέω'];['v3ppia---']
921;ἐμπειρίης;['ἐμπειρία'];['n-s---fg-']
922;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
923;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
924;ἐμπίπραται;['ἐμπίμπρημι'];['v3spim---']
925;ἐμπλείειν;['ἐμπλέω'];['v--pna---']
926;ἐμπνέουσι;['ἐμπνέω'];['v3ppia---']
927;ἐμποιοῦσα;['ἐμποιέω'];['v-sppafn-']
928;ἐμπροσθότονον;['ἐμπροσθότονος'];['a-s---nn-']
929;ἐμπύημα;['ἐμπύημα'];['n-s---na-']
930;ἐμφανέως;['ἐμφανής'];['d--------']
931;ἐμφραγείσης;['ἐμφράσσω'];['v-sappfg-']
932;ἐμφύῃ;['ἐμφύω'];['v3spsa---']
933;ἐμφύνει;['ἐμφύω'];['v3spia---']
934;ἐμφυσηθεῖσι;['ἐμφυσάω'];['v-pappmd-']
935;ἐν;['ἐν'];['r--------']
936;ἐναιωρευμένη;['ἐναιωρέομαι'];['v-sppmfn-']
937;ἐναντία;['ἐναντίος'];['a-p---nn-']
938;ἐναντίην;['ἐναντίος'];['a-s---fa-']
939;ἐναντίως;['ἐναντίος'];['d--------']
940;ἐνδακόντος;['ἐνδάκνω'];['v-sapamg-']
941;ἐνδεδινημένοι;['ἐνδινέω'];['v-prpmmn-']
942;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
943;ἐνδεῶς;['ἐνδεής'];['d--------']
944;ἐνδιδόντες;['ἐνδίδωμι'];['v-pppamn-']
945;ἐνδιδοῖ;['ἐνδίδωμι'];['v3spia---']
946;ἐνηχοῦν;['ἐνηχέω'];['v-sppann-']
947;ἐνθάδε;['ἐνθάδε'];['d--------']
948;ἐνθλίβωσι;['ἐνθλίβω'];['v3ppsa---']
949;ἐνίζει;['ἐνίζω'];['v3spia---']
950;ἐνίοισι;['ἔνιοι'];['a-p---nd-']
951;ἐνιδόντες;['ἐνδίδωμι'];['v-papamn-']
952;ἐνραγῇ;['ἐνρήγνυμι'];['v3sasp---']
953;ἐνστάζει;['ἐνστάζω'];['v3spia---']
954;ἐνστάξῃ;['ἐνστάζω'];['v3sasa---']
955;ἐντάσεσι;['ἔντασις'];['n-p---fd-']
956;ἐντάσι;['ἔντασις'];['n-s---fd-']
957;ἐντάσιες;['ἔντασις'];['n-p---fn-']
958;ἐντάσιος;['ἔντασις'];['n-s---fg-']
959;ἐντέροις;['ἔντερον'];['n-p---nd-']
960;ἐντέροισι;['ἔντερον'];['n-p---nd-']
961;ἐντέρου;['ἔντερον'];['n-s---ng-']
962;ἐντέρων;['ἔντερον'];['n-p---ng-']
963;ἐντεταμένα;['ἐντείνω'];['v-prpmnn-']
964;ἐντεταται;['ἐντετημι'];['v3srim---']
965;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
966;ἐντὸς;['ἐντός'];['r--------']
967;ἐξ;['ἐκ'];['r--------']
968;ἐξάνθρωπος;['ἐξάνθρωπος'];['a-s---fn-']
969;ἐξάπτεται;['ἐξάπτω'];['v3spim---']
970;ἐξαιμάτωσιν;['ἐξαιμάτωσις'];['n-s---fa-']
971;ἐξαιρούμενοι;['ἐξαιρόομαι'];['v-pppmmn-']
972;ἐξαληλίφθαι;['ἐξαλείφω'];['v--rnm---']
973;ἐξαναστάντες;['ἐξανίστημι'];['v-papamn-']
974;ἐξανθήματα;['ἐξάνθημα'];['n-p---nn-']
975;ἐξανίστανται;['ἐξανίστημι'];['v3ppim---']
976;ἐξαπίνης;['ἐξαπίνης'];['d--------']
977;ἐξαπιναίως;['ἐξαπίναιος'];['d--------']
978;ἐξαρτήσιος;['ἐξάρτησις'];['n-s---fg-']
979;ἐξέκρινε;['ἐκκρίνω'];['v3siia---']
980;ἐξέλιπον;['ἐκλείπω'];['v3paia---']
981;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
982;ἐξέρυθροι;['ἐξέρυθρος'];['a-p---mn-']
983;ἐξέχει;['ἐκχέω'];['v3spia---']
984;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
985;ἐξερεύξιες;['ἐξέρευξις'];['n-p---fn-']
986;ἐξερράγη;['ἐξαράσσω'];['v3saip---']
987;ἐξεφαάνθη;['ἐκφαίνω'];['v3saip---']
988;ἐξεῶσθαι;['ἐξίημι'];['v--rnm---']
989;ἐξήντλησε;['ἐξαντλέω'];['v3saia---']
990;ἐξήρανται;['ξηραίνω'];['v3prim---']
991;ἐξηερωμ;['ἐξηερωμ'];['z--------']
992;ἐξηλάθη;['ἐξελαύνω'];['v3saip---']
993;ἐξίσχοντες;['ἐξίσχω'];['v-pppamn-']
994;ἐξίσχουσι;['ἐξίσχω'];['v3ppia---']
995;ἐξύφανται;['ἐξυφαίνω'];['v3srim---']
996;ἐξώκειλε;['ἐξοκέλλω'];['v3saia---']
997;ἐξῶσθαι;['ἐξωθέω'];['v--rnm---']
998;ἐξωθευμένων;['ἐξωθέω'];['v-pppmng-']
999;ἐξωκείλει;['ξωκειλέω'];['v3siia---']
1000;ἐόν;['εἰμί'];['v-sppann-']
1001;ἐόντα;['εἰμί'];['v-pppann-']
1002;ἐόντος;['εἰμί'];['v-sppang-']
1003;ἐούσῃ;['εἰμί'];['v-sppafd-']
1004;ἐπάφρων;['ἔπαφρος'];['a-p---fg-']
1005;ἐπαλινδρόμησε;['παλινδρομέω'];['v3saia---']
1006;ἐπαναφέρῃ;['ἐπαναφέρω'];['v3spsa---']
1007;ἐπαναφέρουσι;['ἐπαναφέρω'];['v3ppia---']
1008;ἐπανείρῃ;['ἐπανείρω'];['v3sasa---']
1009;ἐπανερωτῆν;['ἐπανερωτάω'];['v--pna---']
1010;ἐπανῆκε;['ἐπανήκω'];['v3siia---']
1011;ἐπανίῃ;['ἐπανέρχομαι'];['v3spsa---']
1012;ἐπαρήγει;['ἐπαρήγω'];['v3spia---']
1013;ἐπαρήγουσι;['ἐπαρήγω'];['v3ppia---']
1014;ἐπαρκέει;['ἐπαρκέω'];['v3spia---']
1015;ἐπαυξέα;['ἐπαυξής'];['a-p---nn-']
1016;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1017;ἐπέχει;['ἐπέχω'];['v3spia---']
1018;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1019;ἐπείγει;['ἐπείγω'];['v3spia---']
1020;ἐπευθῦναι;['ἐπευθύνω'];['v--ana---']
1021;ἐπὴν;['ἐπήν'];['c--------']
1022;ἐπηρμένοι;['ἐπαίρω'];['v-prpmmn-']
1023;ἐπὶ;['ἐπί'];['r--------']
1024;ἐπίδοσις;['ἐπίδοσις'];['n-s---fn-']
1025;ἐπίῃ;['ἐπέρχομαι'];['v3spsa---']
1026;ἐπίκαιρα;['ἐπίκαιρος'];['a-p---na-', 'a-p---nn-']
1027;ἐπίκαιράτινων;['ἔπικαιρατινος'];['a-p---ng-']
1028;ἐπίκαιροι;['ἐπίκαιρος'];['a-p---mn-']
1029;ἐπίκαιρον;['ἐπίκαιρος'];['a-s---nn-']
1030;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
1031;ἐπίκλησις;['ἐπίκλησις'];['n-s---fn-']
1032;ἐπίλυποι;['ἐπίλυπος'];['a-p---mn-']
1033;ἐπίπαγος;['ἐπίπαγος'];['n-s---mn-']
1034;ἐπίπαν;['ἐπίπαν'];['d--------']
1035;ἐπίπονοι;['ἐπίπονος'];['a-p---mn-']
1036;ἐπίσχεσις;['ἐπίσχεσις'];['n-s---fn-']
1037;ἐπίσχεται;['ἐπίσχω'];['v3spim---']
1038;ἐπίσχῃ;['ἐπίσχω'];['v3spsa---']
1039;ἐπίτασιν;['ἐπίτασις'];['n-s---fa-']
1040;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
1041;ἐπιγάστριον;['ἐπιγάστριος'];['a-s---na-']
1042;ἐπιγλωσσίδος;['ἐπιγλωσσίς'];['n-s---fg-']
1043;ἐπιδημίη;['ἐπιδημία'];['n-s---fn-']
1044;ἐπιδιδόντων;['ἐπιδίδωμι'];['v-pppamg-']
1045;ἐπιδιδοῖ;['ἐπιδίδωμι'];['v3spia---']
1046;ἐπιδιδῷ;['ἐπιδίδωμι'];['v3spsa---']
1047;ἐπιέζετο;['ἐφέζομαι'];['v3siim---']
1048;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
1049;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
1050;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1051;ἐπιθυμίη;['ἐπιθυμία'];['n-s---fn-']
1052;ἐπικαίροισι;['ἐπίκαιρος'];['a-p---md-']
1053;ἐπικαίρων;['ἐπίκαιρος'];['a-p---ng-']
1054;ἐπικαιροτέρη;['ἐπίκαιρος'];['a-s---fnc']
1055;ἐπικαρσίης;['ἐπικάρσιος'];['a-s---fg-']
1056;ἐπικλήσιος;['ἐπίκλησις'];['n-s---fg-']
1057;ἐπικουρίη;['ἐπικουρία'];['n-s---fn-']
1058;ἐπικουφιζούσης;['ἐπικουφίζω'];['v-sppafg-']
1059;ἐπικρούοις;['ἐπικρούω'];['v2spoa---']
1060;ἐπιληπτικὸν;['ἐπιληπτικός'];['a-s---ma-']
1061;ἐπιληψίη;['ἐπιληψία'];['n-s---fn-']
1062;ἐπιμήκης;['ἐπιμήκης'];['a-s---mn-']
1063;ἐπιμήνια;['ἐπιμήνιος'];['a-p---nn-']
1064;ἐπιμηνίων;['ἐπιμήνιος'];['a-p---mg-']
1065;ἐπιμύσαι;['ἐπιμύω'];['v--ana---']
1066;ἐπινέμηται;['ἐπινέμω'];['v3spsm---']
1067;ἐπιόντος;['ἐπέρχομαι'];['v-sppang-']
1068;ἐπιπάγῳ;['ἐπίπαγος'];['n-s---md-']
1069;ἐπιπολὺ;['ἐπιπολύ'];['d--------']
1070;ἐπιπονώτερον;['ἐπίπονος'];['a-s---nac']
1071;ἐπισπώμενοι;['ἐπισπάω'];['v-pppmmn-']
1072;ἐπισχέσιες;['ἐπίσχεσις'];['n-p---fn-']
1073;ἐπισχέσιος;['ἐπίσχεσις'];['n-s---fg-']
1074;ἐπισχεθῇ;['ἐπέχω'];['v3sasp---']
1075;ἐπισχόμε;['ἐπισχόμω'];['v3spma---']
1076;ἐπιτάσιες;['ἐπίτασις'];['n-p---fn-']
1077;ἐπιταθῇ;['ἐπιτείνω'];['v3sasp---']
1078;ἐπιτεταμένον;['ἐπιτείνω'];['v-srpmna-']
1079;ἐπιφαίνεται;['ἐπιφαίνω'];['v3spim---']
1080;ἐπιφλεγμαίνει;['ἐπιφλεγμαίνω'];['v3spia---']
1081;ἐπιφλεγμαίνειν;['ἐπιφλεγμαίνω'];['v--pna---']
1082;ἐπιφλεγμήνῃ;['ἐπιφλεγμαίνω'];['v3sasa---']
1083;ἐπιφοιτέοντα;['ἐπιφοιτάω'];['v-pppann-']
1084;ἐπιφοιτήσῃ;['ἐπιφοιτάω'];['v3sasa---']
1085;ἐπιχορδί;['ἐπιχορδίς'];['n-s---fv-']
1086;ἐπομβρίην;['ἐπομβρία'];['n-s---fa-']
1087;ἐπώδυνος;['ἐπώδυνος'];['a-s---mn-']
1088;ἐπώνυμον;['ἐπώνυμος'];['a-s---nn-']
1089;ἐπωνυμίην;['ἐπωνυμία'];['n-s---fa-']
1090;ἐπ’;['ἐπί'];['r--------']
1091;ἐρέω;['λέγω'];['v1sfia---']
1092;ἐρείδει;['ἐρείδω'];['v3spia---']
1093;ἐρείδουσι;['ἐρείδω'];['v3ppia---']
1094;ἐρεύξιες;['ἔρευξις'];['n-p---fn-']
1095;ἐρήϊσαν;['ῥαίζω'];['v3paia---']
1096;ἐρρωγότος;['ῥήγνυμι'];['v-srpang-']
1097;ἐρύθημα;['ἐρύθημα'];['n-s---nn-', 'n-s---na-']
1098;ἐρυθρὰ;['ἐρυθρός'];['a-p---nn-']
1099;ἐρυθριώσῃ;['ἐρυθριάω'];['v-sppafd-']
1100;ἐρυθρότεραι;['ἐρυθρός'];['a-p---fnc']
1101;ἐρυθροὶ;['ἐρυθρός'];['a-p---mn-']
1102;ἐρυσίπελας;['ἐρυσίπελας'];['n-s---na-']
1103;ἐς;['εἰς'];['r--------']
1104;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
1105;ἐσκαλεσάμενοι;['εἰσκαλέω'];['v-papmmn-']
1106;ἐσκεδάσθη;['σκεδάννυμι'];['v3saip---']
1107;ἐσόμενα;['εἰμί'];['v-pfpmna-']
1108;ἐσρέει;['εἰσρέω'];['v3spia---']
1109;ἐσρυῇ;['εἰσρέω'];['v3sasp---']
1110;ἐστάθη;['ἵστημι'];['v3saip---']
1111;ἐστηρίχθητε;['στηρίζω'];['v2paip---']
1112;ἐστι;['εἰμί'];['v3spia---']
1113;ἐστὶ;['εἰμί'];['v3spia---']
1114;ἐστὶν;['εἰμί'];['v3spia---']
1115;ἐστιν;['εἰμί'];['v3spia---']
1116;ἐσφαγμένοισι;['σφάζω'];['v-prpmmd-']
1117;ἐσχάρη;['ἐσχάρα'];['n-s---fn-']
1118;ἐσχάρης;['ἐσχάρα'];['n-s---fg-']
1119;ἐσχάτῳ;['ἔσχατος'];['a-s---nd-']
1120;ἐτοίμη;['τοιμάω'];['v3saip---']
1121;ἐτράπετο;['τρέπω'];['v3saim---']
1122;ἐφιζάνει;['ἐφιζάνω'];['v3spia---']
1123;ἐφ’;['ἐπί'];['r--------']
1124;ἐὼν;['εἰμί'];['v-sppamn-']
1125;ἕδρη;['ἕδρα'];['n-s---fn-']
1126;ἕδρῃ;['ἕδρα'];['n-s---fd-']
1127;ἕδρην;['ἕδρα'];['n-s---fa-']
1128;ἕδρης;['ἕδρα'];['n-s---fg-']
1129;ἕλε;['αἱρέω'];['v3saia---']
1130;ἕλικας;['ἕλιξ'];['n-p---fa-']
1131;ἕλκεα;['ἕλκος'];['n-p---nn-']
1132;ἕλκει;['ἕλκω'];['v3spia---']
1133;ἕλκεος;['ἕλκος'];['n-s---ng-']
1134;ἕλκεσι;['ἕλκος'];['n-p---nd-']
1135;ἕλκοις;['ἕλκω'];['v2spoa---']
1136;ἕλκονται;['ἕλκω'];['v3ppim---']
1137;ἕλκοντες;['ἕλκω'];['v-pppamn-']
1138;ἕλκος;['ἕλκος'];['n-s---nn-', 'n-s---na-']
1139;ἕλκουσι;['ἕλκω'];['v3ppia---']
1140;ἕλκωνται;['ἕλκω'];['v3ppsm---']
1141;ἕξιν;['ἕξις'];['n-s---fa-']
1142;ἕξις;['ἕξις'];['n-s---fn-']
1143;ἕπεται;['ἕπομαι'];['v3spim---']
1144;ἕρπῃ;['ἕρπω'];['v3spsa---']
1145;ἕρπον;['ἕρπω'];['v-sppann-']
1146;ἕτερα;['ἕτερος'];['p-p---nn-']
1147;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1148;ἕψησις;['ἕψησις'];['n-s---fn-']
1149;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
1150;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
1151;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
1152;ἑβδομάδας;['ἑβδομάς'];['n-p---fa-']
1153;ἑβδομάδος;['ἑβδομάς'];['n-s---fg-']
1154;ἑβδομαῖοι;['ἑβδομαῖος'];['a-p---mn-']
1155;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1156;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1157;ἑκατέρην;['ἑκάτερος'];['p-s---fa-']
1158;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1159;ἑλίξεσι;['ἕλιξις'];['n-p---fd-']
1160;ἑλισσόμενον;['ἑλίσσω'];['v-sppmnn-']
1161;ἑλισσόμενος;['ἑλίσσω'];['v-sppmmn-']
1162;ἑλισσομένῃ;['ἑλίσσω'];['v-sppmfd-']
1163;ἑλκέων;['ἕλκος'];['n-p---ng-']
1164;ἑλκομένοισι;['ἕλκω'];['v-pppmmd-']
1165;ἑλκοῦται;['ἑλκόω'];['v3spim---']
1166;ἑλκύσας;['ἕλκω'];['v-sapamn-']
1167;ἑλκώδεα;['ἑλκώδης'];['a-s---fa-']
1168;ἑξαπλώσιες;['ἑξαπλώσις'];['n-p---fn-']
1169;ἑτέρη;['ἕτερος'];['p-s---fn-']
1170;ἑτέρῃσι;['ἕτερος'];['a-p---fd-']
1171;ἑτέρης;['ἕτερος'];['p-s---fg-']
1172;ἑτέρου;['ἕτερος'];['p-s---ng-']
1173;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
1174;ἑτέρων;['ἕτερος'];['p-p---mg-']
1175;ἑτοίμη;['ἑτοῖμος'];['a-s---fn-']
1176;ἑτοιμοτέρη;['ἑτοῖμος'];['a-s---fnc']
1177;ἑωυτέης;['ἑωύτης'];['p-s---fg-']
1178;ἑωυτέοισιν;['ἑωυτέων'];['p-p---md-']
1179;ἑωυτέου;['ἑωύτου'];['p-s---mg-']
1180;ἑωυτέων;['ἑαυτοῦ'];['p-p---mg-']
1181;ἑωυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1182;ἑωυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1183;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---ng-']
1184;ἑωυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1185;εἰ;['εἰ'];['c--------']
1186;εἴ;['εἰ'];['c--------']
1187;εἴδεα;['εἶδος'];['n-p---nn-']
1188;εἴδεϊ;['εἶδος'];['n-s---nd-']
1189;εἴδεος;['εἶδος'];['n-s---ng-']
1190;εἴη;['εἰμί'];['v3spoa---']
1191;εἴπωμεν;['λέγω'];['v1pasa---']
1192;εἴσω;['εἴσω'];['d--------']
1193;εἶδον;['ὁράω'];['v3paia---']
1194;εἶδος;['εἶδος'];['n-s---nn-']
1195;εἶτα;['εἶτα'];['d--------']
1196;εἶτ’;['εἶτα'];['d--------']
1197;εἰκοστῆς;['εἰκοστός'];['a-s---fg-']
1198;εἰρῆσθαι;['λέγω'];['v--rnm---']
1199;εἰρημένων;['λέγω'];['v-prpmng-']
1200;εἰρίοισιν;['ἔριον'];['n-p---nd-']
1201;εἰς;['εἰς'];['r--------']
1202;εἰσὶ;['εἰμί'];['v3ppia---']
1203;εἰσὶν;['εἰμί'];['v3ppia---']
1204;εἰσπνέουσι;['εἰσπνέω'];['v3ppia---']
1205;εἰσπνεύσαντος;['εἰσπνέω'];['v-sapamg-']
1206;εἰσπνοῇ;['εἰσπνοή'];['n-s---fd-']
1207;εἵλεόν;['εἴλω'];['v1siia---']
1208;εἵλκυσε;['ἕλκω'];['v3saia---']
1209;εἵνεκα;['ἕνεκα'];['r--------']
1210;εἱλεὸς;['εἰλεός'];['n-s---mn-']
1211;εἱλεοῦ;['εἰλεός'];['n-s---mg-']
1212;εἱλεώδεσι;['εἰλεώδης'];['a-p---nd-']
1213;ερα;['ερον'];['n-p---na-']
1214;εὔκρατος;['εὔκρατος'];['a-s---fn-']
1215;εὔροα;['εὔροος'];['a-p---nn-']
1216;εὔσημον;['εὔσημος'];['a-s---nn-']
1217;εὔσημος;['εὔσημος'];['a-s---fn-']
1218;εὔσιτοι;['εὔσιτος'];['a-p---mn-']
1219;εὔφορος;['εὔφορος'];['a-s---fn-']
1220;εὖ;['εὖ'];['d--------']
1221;εὖτε;['εὖτε'];['c--------', 'd--------']
1222;εὐαγέες;['εὐαγής'];['a-p---mn-']
1223;εὐήθεα;['εὐήθης'];['a-p---nn-']
1224;εὐήθεες;['εὐήθης'];['a-p---mn-']
1225;εὐθέα;['εὐθύς'];['a-p---nn-']
1226;εὐθὺ;['εὐθύς'];['d--------', 'a-s---nn-', 'a-s---na-']
1227;εὐθὺς;['εὐθύς'];['d--------']
1228;εὐθύ;['εὐθύς'];['a-s---na-']
1229;εὐμήκη;['εὐμήκης'];['a-s---ma-']
1230;εὐρεῖα;['εὐρύς'];['a-s---fn-']
1231;εὐρύνουσι;['εὐρύνω'];['v-pppamd-']
