;form;lemmi;postag
468;ἐξελεύσονται;['ἐξέρχομαι'];['v3pfim---']
469;ἐξεληλύθησαν;['ἐκληλίω'];['v3paip---']
470;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
471;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
472;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
473;ἐξετασθήτωσαν;['ἐξετάζω'];['v3pamp---']
474;ἐξῆλθες;['ἐξέρχομαι'];['v2saia---']
475;ἐξιόντες;['ἐξέρχομαι'];['v-pppamn-']
476;ἐξόδῳ;['ἔξοδος'];['n-s---fd-']
477;ἐξοίσετε;['ἐκφέρω'];['v2pfia---']
478;ἐξολοθρεύσῃς;['ἐξολοθρεύω'];['v2sasa---']
479;ἐξολοθρευθήσεται;['ἐξολοθρεύω'];['v3sfip---']
480;ἐξολοθρευθῆναί;['ἐξολοθρεύω'];['v--anp---']
481;ἐπάγει;['ἐπάγω'];['v3spia---']
482;ἐπάξω;['ἐπάγω'];['v1sfia---']
483;ἐπάταξε;['πατάσσω'];['v3saia---']
484;ἐπαγγελία;['ἐπαγγελία'];['n-s---fn-']
485;ἐπαπορῶ;['ἐπαπορέω'];['v1spia---']
486;ἐπείρασε;['ἐπιλέγω'];['v3saia---']
487;ἐπειδὴ;['ἐπειδή'];['c--------']
488;ἐπήγαγον;['ἐπάγω'];['v1saia---']
489;ἐπὶ;['ἐπί'];['r--------']
490;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
491;ἐπιγίνονται;['ἐπιγίγνομαι'];['v3ppim---']
492;ἐπιθυμητικοῦ;['ἐπιθυμητικός'];['a-s---ng-']
493;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
494;ἐπινοίας;['ἐπίνοια'];['n-s---fg-']
495;ἐπισκέπτεται;['ἐπισκοπέω'];['v3spim---']
496;ἐπισκέπτεταί;['ἐπισκοπέω'];['v3spim---']
497;ἐπισκέψομαι;['ἐπισκοπέω'];['v1sfim---']
498;ἐπισκεπτομένου;['ἐπισκοπέω'];['v-sppmmg-']
499;ἐπιστῆναι;['ἐφίστημι'];['v--ana---']
500;ἐποίουν;['ποιέω'];['v3piia---']
501;ἐπονομάσαι;['ἐπονομάζω'];['v--ana---']
502;ἐπωχοῦντο;['ἐποχέομαι'];['v3piim---']
503;ἐπ’;['ἐπί'];['r--------']
504;ἐρήρεισται;['ἐρείδω'];['v3srim---']
505;ἐροῦμεν;['λέγω'];['v1pfia---']
506;ἐσθίεις;['ἐσθίω'];['v2spia---']
507;ἐσκληρύνθαι;['σκληρύνω'];['v--rnm---']
508;ἐσόμενον;['εἰμί'];['v-sfpmna-']
509;ἐστὲ;['εἰμί'];['v2ppia---']
510;ἐστι;['εἰμί'];['v3spia---']
511;ἐστὶ;['εἰμί'];['v3spia---']
512;ἐστὶν;['εἰμί'];['v3spia---']
513;ἐστιν;['εἰμί'];['v3spia---']
514;ἐστρατοπέδευσαν;['στρατοπεδεύω'];['v3paia---']
515;ἐσχάτῃ;['ἔσχατος'];['a-s---fd-']
516;ἐτάραξεν;['ταράσσω'];['v3saia---']
517;ἐτήρησεν;['τηρέω'];['v3saia---']
518;ἐτύθη;['θύω'];['v3saip---']
519;ἐχόμενα;['ἔχω'];['v-pppmnn-']
520;ἓξ;['ἕξ'];['m--------']
521;ἕκαστος;['ἕκαστος'];['p-s---mn-']
522;ἕλκεσθαι;['ἕλκω'];['v--pnm---']
523;ἕνεκεν;['ἕνεκα'];['r--------']
524;ἕστηκε;['ἵστημι'];['v3sria---']
525;ἕστηκεν;['ἵστημι'];['v3sria---']
526;ἕτερα;['ἕτερος'];['p-p---na-']
527;ἕτερόν;['ἕτερος'];['p-s---nn-']
528;ἕτεροι;['ἕτερος'];['p-p---mn-']
529;ἕως;['ἕως'];['r--------']
530;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
531;ἑβδόμῳ;['ἕβδομος'];['a-s---nd-']
532;ἑνὸς;['εἷς'];['m-s---mg-']
533;ἑξακόσια;['ἑξακόσιοι'];['m-p---na-']
534;ἑξῆς;['ἑξῆς'];['d--------']
535;ἑορτὰς;['ἑορτή'];['n-p---fa-']
536;ἑορτάζει;['ἑορτάζω'];['v3spia---']
537;ἑορτάζειν;['ἑορτάζω'];['v--pna---']
538;ἑορτάζοντας;['ἑορτάζω'];['v-pppama-']
539;ἑορτάζωμεν;['ἑορτάζω'];['v1ppsa---']
540;ἑορτάσαι;['ἑορτάζω'];['v--ana---']
541;ἑορτάσατέ;['ἑορτάζω'];['v2pama---']
542;ἑορταὶ;['ἑορτή'];['n-p---fn-']
543;ἑορτὴν;['ἑορτή'];['n-s---fa-']
544;ἑορτήν;['ἑορτή'];['n-s---fa-']
545;ἑορτῆς;['ἑορτή'];['n-s---fg-']
546;ἑπτὰ;['ἑπτά'];['m--------']
547;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
548;ἑσπερινῶν;['ἑσπερινός'];['a-p---ng-']
549;ἑτέρα;['ἕτερος'];['p-s---fn-']
550;ἑψημένα;['ἑψάω'];['v-srpmfn-']
551;εʹ;['πέντε'];['m--------']
552;εἰ;['εἰ'];['c--------']
553;εἴ;['εἰ'];['c--------']
554;εἴη;['εἰμί'];['v3spoa---']
555;εἴκουσαν;['εἴκω'];['v-sppafa-']
556;εἴπερ;['εἴπερ'];['c--------']
557;εἴποιμι;['λέγω'];['v1saoa---']
558;εἴρηται;['λέγω'];['v3srim---']
559;εἴρηταί;['λέγω'];['v3srim---']
560;εἶναι;['εἰμί'];['v--pna---']
561;εἶπε;['λέγω'];['v3saia---']
562;εἶπον;['λέγω'];['v3paia---']
563;εἶτα;['εἶτα'];['d--------']
564;εἰκόνα;['εἰκών'];['n-s---fa-']
565;εἰλικρινείας;['εἰλικρίνεια'];['n-s---fg-']
566;εἰμι;['εἰμί'];['v1spia---']
567;εἰμί;['εἰμί'];['v1spia---']
568;εἰπεῖν;['λέγω'];['v--ana---']
569;εἰπόντα;['λέγω'];['v-sapama-']
570;εἰρήκει;['λέγω'];['v3slia---']
571;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
572;εἰρημένον;['λέγω'];['v-srpmnn-']
573;εἰς;['εἰς'];['r--------']
574;εἰσήκουσεν;['εἰσακούω'];['v3saia---']
575;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
576;εἰσι;['εἰμί'];['v3ppia---']
577;εἰσί;['εἰμί'];['v3ppia---']
578;εἰσιν;['εἰμί'];['v3ppia---']
579;εἰσόδου;['εἴσοδος'];['n-s---fg-']
580;εἷς;['εἷς'];['m-s---mn-']
581;εὐγενῆ;['εὐγενής'];['a-p---na-']
582;εὐχέσθω;['εὔχομαι'];['v3spmm---']
583;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
584;ζηλωτὴς;['ζηλωτής'];['n-s---mn-']
585;ζύμῃ;['ζύμη'];['n-s---fd-']
586;ζύμην;['ζύμη'];['n-s---fa-']
587;ζύμης;['ζύμη'];['n-s---fg-']
588;ζωὴν;['ζωή'];['n-s---fa-']
589;ἢ;['ἤ'];['c--------']
590;ἤ;['ἤ'];['c--------']
591;ἤτοι;['ἤτοι'];['c--------']
592;ἦλθεν;['ἔρχομαι'];['v3saia---']
593;ἦν;['εἰμί'];['v3siia---']
594;ἦσαν;['εἰμί'];['v3piia---']
595;ἡ;['ὁ'];['l-s---fn-']
596;ἣν;['ὅς'];['p-s---fa-']
597;ἥμαρτε;['ἁμαρτάνω'];['v3saia---']
598;ἧς;['ὅς'];['p-s---fg-']
599;ἡγεμονικοῦ;['ἡγεμονικός'];['a-s---ng-']
600;ἡμᾶς;['ἐγώ'];['p-p---ca-']
601;ἡμαρτηκέναι;['ἁμαρτάνω'];['v--rna---']
602;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
603;ἡμέραν;['ἡμέρα'];['n-s---fa-']
604;ἡμέρας;['ἡμέρα'];['n-p---fa-']
605;ἡμῖν;['ἐγώ'];['p-p---cd-']
606;ἡμῶν;['ἐγώ'];['p-p---cg-']
607;ἡνιοχεῖ;['ἡνιοχέω'];['v3spia---']
608;θανατηφόρους;['θανατηφόρος'];['a-p---fa-']
609;θανατώσῃ;['θανατόω'];['v3sasa---']
610;θέλει;['ἐθέλω'];['v3spia---']
611;θέλετε;['ἐθέλω'];['v2ppia---']
612;θεία;['θεῖος'];['a-s---fn-']
613;θείᾳ;['θεῖος'];['a-s---fd-']
614;θείῳ;['θεῖος'];['a-s---nd-']
615;θεῖα;['θεῖος'];['a-p---na-']
616;θειότητι;['θειότης'];['n-s---fd-']
617;θεόν;['θεός'];['n-s---ma-']
618;θεός;['θεός'];['n-s---mn-']
619;θεοὶ;['θεός'];['n-p---mn-']
620;θεομαχεῖν;['θεομαχέω'];['v--pna---']
621;θεοὺς;['θεός'];['n-p---ma-']
622;θεούς;['θεός'];['n-p---ma-']
623;θεοῦ;['θεός'];['n-s---mg-']
624;θερισμοῦ;['θερισμός'];['n-s---mg-']
625;θεωρίᾳ;['θεωρία'];['n-s---fd-']
626;θήλεα;['θῆλυς'];['a-p---na-', 'a-p---nn-']
627;θήσουσιν;['τίθημι'];['v3pfia---']
628;θῆλυ;['θῆλυς'];['a-s---na-']
629;θῆλύ;['θῆλυς'];['a-s---nn-']
630;θηλυκὰ;['θηλυκός'];['a-p---na-']
631;θηλυκόν;['θηλυκός'];['a-s---nn-']
632;θύγατερ;['θυγάτηρ'];['n-s---fv-']
633;θύεται;['θύω'];['v3spim---']
634;θύομεν;['θύω'];['v1ppia---']
635;θύραν;['θύρα'];['n-s---fa-']
636;θύσεως;['θύσις'];['n-s---fg-']
637;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
638;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
639;θυμικοῦ;['θυμικός'];['a-s---ng-']
640;θυμῷ;['θυμός'];['n-s---md-']
641;θυρεὸν;['θυρεός'];['n-s---ma-']
642;θυρεῷ;['θυρεός'];['n-s---md-']
643;ἴδε;['ὁράω'];['v2sama---']
644;ἴδωσι;['ὁράω'];['v3pasa---']
645;ἴσθι;['οἶδα'];['v2srma---']
646;ἰδεῖν;['ὁράω'];['v--ana---']
647;ἰσχύειν;['ἰσχύω'];['v--pna---']
648;ἰσχύος;['ἰσχύς'];['n-s---fg-']
649;ἵνα;['ἵνα'];['c--------']
650;ἵν’;['ἵνα'];['c--------']
651;ἵππον;['ἵππος'];['n-s---fa-']
652;ἵππων;['ἵππος'];['n-p---mg-']
653;ἱερὰ;['ἱερός'];['a-s---fn-']
654;ἱερά;['ἱερός'];['a-p---nn-']
655;ἱερέως;['ἱερεύς'];['n-s---mg-']
656;ἱμάτια;['ἱμάτιον'];['n-p---na-']
657;ἱστάμενον;['ἵστημι'];['v-sppmma-']
658;ἱσταμένη;['ἵστημι'];['v-sppmfn-']
659;ἱσταμένους;['ἵστημι'];['v-pppmma-']
660;ἱστορίας;['ἱστορία'];['n-s---fg-']
661;ιʹ;['ιʹ'];['m--------']
662;ιδʹ;['ιδʹ'];['m--------']
663;ιεʹ;['ιεʹ'];['m--------']
664;κάτω;['κάτω'];['d--------']
665;καθάπερ;['καθά'];['c--------']
666;καθαίρειν;['καθαίρω'];['v--pna---']
667;καθαίροντα;['καθαίρω'];['v-sppama-']
668;καθέδραν;['καθέδρα'];['n-s---fa-']
669;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
670;καθελκομένην;['καθέλκω'];['v-sppmfa-']
671;καθίξετε;['καθίζω'];['v2pfia---']
672;καθὼς;['καθώς'];['d--------']
673;καθωπλισμένον;['καθοπλίζω'];['v-srpmma-']
674;καθ’;['κατά'];['r--------']
675;καὶ;['καί'];['c--------']
676;καίοντι;['καίω'];['v-sppamd-']
677;καιρὸν;['καιρός'];['n-s---ma-']
678;καιροὺς;['καιρός'];['n-p---ma-']
679;κακίας;['κακία'];['n-s---fg-']
680;κακοποιῆσαι;['κακοποιέω'];['v--ana---']
681;κακῶν;['κακός'];['a-p---ng-']
682;καλὸν;['καλός'];['a-s---nn-']
683;καλῶς;['καλός'];['d--------']
684;καρδία;['καρδία'];['n-s---fn-']
685;καρδίᾳ;['καρδία'];['n-s---fd-']
686;καρδίαν;['καρδία'];['n-s---fa-']
687;καρποὶ;['καρπός'];['n-p---mn-']
688;καρποὺς;['καρπός'];['n-p---ma-']
689;καρπούς;['καρπός'];['n-p---ma-']
690;καρποφοροῦμεν;['καρποφορέω'];['v1ppia---']
691;κατὰ;['κατά'];['r--------']
692;κατάπαυσις;['κατάπαυσις'];['n-s---fn-']
693;καταβὰς;['καταβαίνω'];['v-sapamn-']
694;καταβολῆς;['καταβολή'];['n-s---fg-']
695;κατακαίηται;['κατακαίω'];['v3spsm---']
696;καταλίπῃ;['καταλείπω'];['v3sasa---']
697;καταλιπὼν;['καταλείπω'];['v-sapamn-']
698;καταλύσαντι;['καταλύω'];['v-sapamd-']
699;καταπιοῦσαν;['καταπίνω'];['v-sapafa-']
700;καταργουμένην;['καταργέω'];['v-sppmfa-']
701;κατασημαίνεσθαι;['κατασημαίνω'];['v--pnm---']
702;καταφρονούντων;['καταφρονέω'];['v-pppamg-']
703;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
704;κατίσχυσεν;['κατισχύω'];['v3saia---']
705;κατισχύειν;['κατισχύω'];['v--pna---']
706;κατισχυκέναι;['κατισχύω'];['v--rna---']
707;κατωφεροῦς;['κατωφερής'];['a-s---fg-']
708;κατ’;['κατά'];['r--------']
709;κέλευσιν;['κέλευσις'];['n-s---fa-']
710;κεῖται;['κεῖμαι'];['v3spim---']
711;κεκέλευκεν;['κελεύω'];['v3sria---']
712;κελεύων;['κελεύω'];['v-sppamn-']
713;κελευόμεθα;['κελεύω'];['v1ppim---']
714;κενὸς;['κενός'];['a-s---mn-']
715;κενός;['κενός'];['a-s---mn-']
716;κενοί;['κενός'];['a-p---mn-']
717;κεχώρηκε;['χωρέω'];['v3sria---']
718;κλῖνον;['κλίνω'];['v2sama---']
719;κόλπον;['κόλπος'];['n-s---ma-']
720;κόλπους;['κόλπος'];['n-p---ma-']
721;κόσμον;['κόσμος'];['n-s---ma-']
722;κόσμου;['κόσμος'];['n-s---mg-']
723;κολάζει;['κολάζω'];['v3spia---']
724;κολάσεων;['κόλασις'];['n-p---fg-']
725;κολάσεως;['κόλασις'];['n-s---fg-']
726;κολασθῆναι;['κολάζω'];['v--anp---']
727;κολασθῶμεν;['κολάζω'];['v1pasp---']
728;κρέα;['κρέας'];['n-p---na-']
729;κρείττονι;['κρατύς'];['a-s---fdc']
730;κρείττοσιν;['κρατύς'];['a-p---mdc']
731;κρεῶν;['κρέας'];['n-p---ng-']
732;κρίμα;['κρίμα'];['n-s---nn-']
733;κρίματα;['κρίμα'];['n-p---nn-']
734;κρίνεται;['κρίνω'];['v3spim---']
735;κρίσεις;['κρίσις'];['n-p---fa-']
736;κριτὰς;['κριτής'];['n-p---ma-']
737;κριτήριον;['κριτήριον'];['n-s---na-']
738;κτήσῃ;['κτάομαι'];['v2sasm---']
739;κτίσαντος;['κτίζω'];['v-sapamg-']
740;κτίσεως;['κτίσις'];['n-s---fg-']
741;κύριε;['κύριος'];['n-s---mv-']
742;κύριος;['κύριος'];['n-s---mn-']
743;λαβέτωσαν;['λαμβάνω'];['v3pama---']
744;λαμβάνειν;['λαμβάνω'];['v--pna---']
745;λαόν;['λαός'];['n-s---ma-']
746;λαῷ;['λαός'];['n-s---md-']
747;λέγει;['λέγω'];['v3spia---']
748;λέγειν;['λέγω'];['v--pna---']
749;λέγεται;['λέγω'];['v3spim---']
750;λέγοντας;['λέγω'];['v-pppama-']
751;λέγοντος;['λέγω'];['v-sppamg-']
752;λέγουσαν;['λέγω'];['v-sppafa-']
753;λέγουσιν;['λέγω'];['v3ppia---']
754;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
755;λέξεως;['λέξις'];['n-s---fg-']
756;λεγόμενον;['λέγω'];['v-sppmna-']
757;λεγομένου;['λέγω'];['v-sppmng-']
758;λεγομένων;['λέγω'];['v-pppmng-']
759;λεγούσης;['λέγω'];['v-sppafg-']
760;λήψεως;['λῆψις'];['n-s---fg-']
761;λήψονται;['λαμβάνω'];['v3pfim---']
762;λίθου;['λίθος'];['n-s---mg-']
763;λιθίνη;['λίθινος'];['a-s---fn-']
764;λόγια;['λόγιον'];['n-p---nn-']
765;λόγοι;['λόγος'];['n-p---mn-']
766;λόγον;['λόγος'];['n-s---ma-']
767;λόγος;['λόγος'];['n-s---mn-']
768;λόγους;['λόγος'];['n-p---ma-']
769;λόγῳ;['λόγος'];['n-s---md-']
770;λόγων;['λόγος'];['n-p---mg-']
771;λογικοῦ;['λογικός'];['a-s---mg-']
772;λοιπὸν;['λοιπός'];['a-s---na-']
773;μάνθανε;['μανθάνω'];['v2spma---']
774;μάρτυρας;['μάρτυς'];['n-p---ma-']
775;μάστιξ;['μάστιξ'];['n-s---fn-']
776;μάστιξι;['μάστιξ'];['n-p---fd-']
777;μάχεσθαι;['μάχομαι'];['v--pnm---']
778;μαγικαῖς;['μαγικός'];['a-p---fd-']
779;μαθημάτων;['μάθημα'];['n-p---ng-']
780;μαργαρίτας;['μαργαρίτης'];['n-p---ma-']
781;μαρτύρια;['μαρτύριον'];['n-p---nn-']
782;μαστιγοῖ;['μαστιγόω'];['v3spia---']
783;με;['ἐγώ'];['p-s---ca-']
784;μὲν;['μέν'];['g--------']
785;μέν;['μέν'];['g--------']
786;μέντοι;['μέντοι'];['g--------']
787;μέσος;['μέσος'];['a-s---mn-']
788;μέχρι;['μέχρι'];['r--------']
789;μεγάλα;['μέγας'];['a-p---na-']
790;μεθ’;['μετά'];['r--------']
791;μείζων;['μέγας'];['a-s---mnc']
792;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
793;μεσούσης;['μεσόω'];['v-sppafg-']
794;μετὰ;['μετά'];['r--------']
795;μετά;['μετά'];['r--------']
796;μεταβαλοῦσαν;['μεταβάλλω'];['v-sapafa-']
797;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
798;μεταλαμβάνεις;['μεταλαμβάνω'];['v2spia---']
799;μεταλαμβάνῃ;['μεταλαμβάνω'];['v3spsa---']
800;μετεσχηκέναι;['μετέχω'];['v--rna---']
801;μετ’;['μετά'];['r--------']
802;μη;['μή'];['d--------']
803;μὴ;['μή'];['d--------']
804;μὴν;['μήν', 'μείς'];['g--------', 'n-s---mn-']
805;μή;['μή'];['d--------']
806;μήν;['μείς'];['n-s---mn-']
807;μηδαμοῦ;['μηδαμοῦ'];['d--------']
808;μηδὲν;['μηδείς'];['p-s---na-']
809;μηδενὶ;['μηδείς'];['p-s---nd-']
810;μηνὶ;['μείς'];['n-s---md-']
811;μηνὸς;['μείς'];['n-s---mg-']
812;μίαν;['εἷς'];['m-s---fa-']
813;μιᾷ;['εἷς'];['m-s---fd-']
814;μικρὸν;['μικρός'];['a-s---na-']
815;μισοῦσί;['μισέω'];['v-pppamd-']
816;μοι;['ἐγώ'];['p-s---cd-']
817;μοιχευθῇ;['μοιχεύω'];['v3sasp---']
818;μοιχευθῶσι;['μοιχεύω'];['v3pasp---']
819;μοιχὸν;['μοιχός'];['n-s---ma-']
820;μου;['ἐγώ'];['p-s---cg-']
821;μυρίοι;['μυρίος'];['a-p---mn-']
822;μῶν;['μῶν'];['d--------']
823;νέον;['νέος'];['a-s---ma-']
824;νέος;['νέος'];['a-s---mn-']
825;νέων;['νέος'];['a-p---mg-']
826;νενόηκας;['νοέω'];['v2sria---']
827;νενομοθετημένα;['νομοθετέω'];['v-prpmna-']
828;νόμον;['νόμος'];['n-s---ma-']
829;νόμος;['νόμος'];['n-s---mn-']
830;νόμου;['νόμος'];['n-s---mg-']
831;νόμους;['νόμος'];['n-p---ma-']
832;νόσον;['νόσος'];['n-s---fa-']
833;νοήσαι;['νοέω'];['v3saoa---']
834;νοήσας;['νοέω'];['v-sapamn-']
835;νοητὸν;['νοητός'];['a-s---na-']
836;νομίζουσιν;['νομίζω'];['v3ppia---']
837;νομίσωσι;['νομίζω'];['v3pasa---']
838;νομοθετεῖ;['νομοθετέω'];['v3spia---']
839;νοῦν;['νόος'];['n-s---ma-']
840;νύμφας;['νύμφη'];['n-p---fa-']
841;νυκτὶ;['νύξ'];['n-s---fd-']
842;νυκτὸς;['νύξ'];['n-s---fg-']
843;ὂν;['εἰμί'];['v-sppana-']
844;ὄντες;['εἰμί'];['v-pppamn-']
845;ὄντος;['εἰμί'];['v-sppamg-']
846;ὄντων;['εἰμί'];['v-pppamg-']
847;ὄρους;['ὄρος'];['n-s---ng-']
848;ὄχλος;['ὄχλος'];['n-s---mn-']
849;ὄψει;['ὄψις', 'ὁράω'];['v2sfim---', 'n-s---fd-']
850;ὀλίγα;['ὀλίγος'];['a-p---na-']
851;ὀλοθρεύει;['ὀλοθρεύω'];['v3spia---']
852;ὀλοθρευτὴν;['ὀλοθρευτής'];['n-s---ma-']
853;ὀλοθρευτοῦ;['ὀλοθρευτής'];['n-s---mg-']
854;ὀνειδίζονταί;['ὀνειδίζω'];['v3ppim---']
855;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
856;ὀνομάτων;['ὄνομα'];['n-p---ng-']
857;ὀπτὰ;['ὀπτός'];['a-p---nn-']
858;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
859;ὀφθήσεται;['ὁράω'];['v3sfip---']
860;ὀφθήσῃ;['ὁράω'];['v2sfip---']
861;ὀφθησόμενα;['ὁράω'];['v-pfppnn-']
862;ὀψιμωτέρου;['ὄψιμος'];['a-s---mgc']
863;ὁ;['ὁ'];['l-s---mn-']
864;ὃ;['ὅς'];['p-s---na-']
865;ὃν;['ὅς'];['p-s---ma-']
866;ὃς;['ὅς'];['p-s---mn-']
867;ὅ;['ὅς'];['p-s---nn-']
868;ὅλων;['ὅλος'];['a-p---mg-']
869;ὅμοιον;['ὅμοιος'];['a-s---nn-']
870;ὅπως;['ὅπως'];['c--------']
871;ὅρα;['ὁράω'];['v2spma---']
872;ὅσοι;['ὅσος'];['p-p---mn-']
873;ὅταν;['ὅταν'];['c--------']
874;ὅτε;['ὅτε'];['c--------']
875;ὅτι;['ὅτι'];['c--------']
876;ὁρᾶτε;['ὁράω'];['v2ppma---']
877;ὁρατικόν;['ὁρατικός'];['a-s---na-']
878;οἴκοις;['οἶκος'];['n-p---md-']
879;οἴκου;['οἶκος'];['n-s---mg-']
880;οἴκους;['οἶκος'];['n-p---ma-']
881;οἶδα;['οἶδα'];['v1sria---']
882;οἶδε;['οἶδα'];['v3sria---']
883;οἰκέτην;['οἰκέτης'];['n-s---ma-']
884;οἰκία;['οἰκίον'];['n-s---fn-']
885;οἰκίᾳ;['οἰκία'];['n-s---fd-']
886;οἰκίαν;['οἰκία'];['n-s---fa-']
887;οἰκίας;['οἰκία'];['n-s---fg-']
888;οἰκογενεῖς;['οἰκογενής'];['a-p---mn-', 'a-p---ma-']
889;οἰκοδόμος;['οἰκοδόμος'];['n-s---mn-']
890;οἱ;['ὁ'];['l-p---mn-']
891;οἷον;['οἷος'];['p-s---na-']
892;οἷος;['οἷος'];['p-s---mn-']
893;οἷς;['ὅς'];['p-p---md-']
894;οὐ;['οὐ'];['d--------']
895;οὔ;['οὐ'];['d--------']
896;οὔπω;['οὔπω'];['d--------']
897;οὔσῃ;['εἰμί'];['v-sppafd-']
898;οὔσης;['εἰμί'];['v-sppafg-']
899;οὖν;['οὖν'];['g--------']
900;οὖς;['οὖς'];['n-s---na-']
901;οὐδένα;['οὐδείς'];['p-s---ma-']
902;οὐδεὶς;['οὐδείς'];['p-s---mn-']
903;οὐδενὶ;['οὐδείς'];['p-s---md-']
904;οὐκ;['οὐ'];['d--------']
905;οὐκέτι;['οὐκέτι'];['d--------']
906;οὐκοῦν;['οὐκοῦν'];['g--------']
907;οὐράνιόν;['οὐράνιος'];['a-s---ma-']
908;οὐράνιον;['οὐράνιος'];['a-s---ma-']
909;οὐρανὸν;['οὐρανός'];['n-s---ma-']
910;οὐρανοῖς;['οὐρανός'];['n-p---md-']
911;οὐχ;['οὐ'];['d--------']
912;οὐχὶ;['οὐ'];['d--------']
913;οὕτω;['οὕτως'];['d--------']
914;οὕτως;['οὕτως'];['d--------']
915;οὗ;['ὅς'];['p-s---mg-']
916;οὗτος;['οὗτος'];['p-s---mn-']
917;πάλιν;['πάλιν'];['d--------']
918;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
919;πάντας;['πᾶς'];['p-p---ma-']
920;πάντες;['πᾶς'];['p-p---mn-']
921;πάντων;['πᾶς'];['p-p---mg-']
922;πάνυ;['πάνυ'];['d--------']
923;πάσχα;['πάσχα'];['n--------']
924;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
925;πᾶς;['πᾶς'];['p-s---mn-']
926;πᾶσα;['πᾶς'];['p-s---fn-']
927;πᾶσαν;['πᾶς'];['p-s---fa-']
928;παῖδα;['παῖς'];['n-s---ca-']
929;παιδοφθόρον;['παιδοφθόρος'];['a-s---ma-']
930;παλαιὰν;['παλαιός'];['a-s---fa-']
931;παλαιᾷ;['παλαιός'];['a-s---fd-']
932;παλαιὸν;['παλαιός'];['a-s---ma-']
933;παλαιότητα;['παλαιότης'];['n-s---fa-']
934;παλαιοὶ;['παλαιός'];['a-p---mn-']
935;παλαιῶν;['παλαιός'];['a-p---mg-']
936;πανοπλίαν;['πανοπλία'];['n-s---fa-']
937;παρὰ;['παρά'];['r--------']
938;παραβαίνεις;['παραβαίνω'];['v2spia---']
939;παραδέξωμαι;['παραδείκνυμι'];['v1sasm---']
940;παραδέχεται;['παραδέχομαι'];['v3spim---']
941;παραδέχομαι;['παραδέχομαι'];['v1spim---']
942;παραδεξάμενος;['παραδέχομαι'];['v-sapmmn-']
943;παραδῷ;['παραδίδωμι'];['v3sasa---']
944;παραθήσῃ;['παρατίθημι'];['v2sfim---']
945;παρατάξει;['παράταξις'];['n-s---fd-']
946;παρατεθεῖσι;['παρατίθημι'];['v-pappnd-']
947;παραχωρεῖ;['παραχωρέω'];['v3spia---']
948;παρεδέξατο;['παραδέχομαι'];['v3saim---']
949;παρεδεξάμην;['παραδέχομαι'];['v1saim---']
950;παρεθέμεθα;['παρατίθημι'];['v1paim---']
951;παρεικάζεται;['παρεικάζω'];['v3spim---']
952;παρεισδύῃ;['παρεισδύνω'];['v3sasa---']
953;παρεμβεβληκέναι;['παρεμβάλλω'];['v--rna---']
954;παρῆλθε;['παρέρχομαι'];['v3saia---']
955;πατάξεις;['πατάσσω'];['v2sfia---']
956;πατέρα;['πατήρ'];['n-s---ma-']
957;πατέρας;['πατήρ'];['n-p---ma-']
958;πατέρες;['πατήρ'];['n-p---mn-']
959;πατέρων;['πατήρ'];['n-p---mg-']
960;πατὴρ;['πατήρ'];['n-s---mn-']
961;πατήρ;['πατήρ'];['n-s---mn-']
962;πατριῶν;['πατριά'];['n-p---fg-']
963;πατρὸς;['πατήρ'];['n-s---mg-']
964;πατρός;['πατήρ'];['n-s---mg-']
965;παύσονται;['παύω'];['v3pfim---']
966;πέτρᾳ;['πέτρα'];['n-s---fd-']
967;πέτραν;['πέτρα'];['n-s---fa-']
968;πειθομένους;['πείθω'];['v-pppmma-']
969;πειράζει;['πειράω'];['v3spia---']
970;πειρασμοὺς;['πειρασμός'];['n-p---ma-']
971;πεποιήκαμεν;['ποιέω'];['v1pria---']
972;πεποιηκέναι;['ποιέω'];['v--rna---']
973;πεπυρωμένα;['πυρόω'];['v-prpmnn-']
974;περὶ;['περί'];['r--------']
975;περιτέμνειν;['περιτέμνω'];['v--pna---']
