;form;lemmi;postag
472;εἰσελθόντος;['εἰσέρχομαι'];['v-sapamg-']
473;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
474;εἰσερχέσαι;['εἰσρχεσάω'];['v2saim---']
475;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
476;εἰσὶν;['εἰμί'];['v3ppia---']
477;εἰσιν;['εἰμί'];['v3ppia---']
478;εἷς;['εἷς'];['m-s---mn-']
479;εὐθὺς;['εὐθύς'];['d--------']
480;εὐρὺς;['εὐρύς'];['a-s---mn-']
481;εὐρυχωρίαν;['εὐρυχωρία'];['n-s---fa-']
482;εὐφράνθησαν;['εὐφραίνω'];['v3paip---']
483;εὐφρασία;['εὐφρασία'];['n-s---fn-']
484;εὐφροσύνη;['εὐφροσύνη'];['n-s---fn-']
485;εὗρεν;['εὑρίσκω'];['v3saia---']
486;εὗρον;['εὑρίσκω'];['v3paia---']
487;εὑρέθη;['εὑρίσκω'];['v3saip---']
488;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
489;ζευμάτων;['ζάευμα'];['n-p---ng-']
490;ζήσωσιν;['ζάω'];['v3pasa---']
491;ζητήσας;['ζητέω'];['v-sapamn-']
492;ζῶντας;['ζάω'];['v-pppama-']
493;ζῶον;['ζῷον'];['n-s---na-']
494;ζωὴν;['ζωή'];['n-s---fa-']
495;ζωήν;['ζωή'];['n-s---fa-']
496;ζωῆς;['ζωή'];['n-s---fg-']
497;ἢ;['ἤ'];['c--------']
498;ἤγαγεν;['ἄγω'];['v3saia---']
499;ἤγγισαν;['ἐγγίζω'];['v3paia---']
500;ἤγγισεν;['ἐγγίζω'];['v3saia---']
501;ἤθελον;['ἐθέλω'];['v1siia---']
502;ἤκουον;['ἀκούω'];['v3piia---']
503;ἤκουσα;['ἀκούω'];['v1saia---']
504;ἤκουσας;['ἀκούω'];['v2saia---']
505;ἤκουσεν;['ἀκούω'];['v3saia---']
506;ἤλεγχε;['ἐλέγχω'];['v3siia---']
507;ἤνεγκα;['φέρω'];['v1saia---']
508;ἤνεγκαν;['φέρω'];['v3paia---']
509;ἤνεγκας;['φέρω'];['v2saia---']
510;ἤνεγκε;['φέρω'];['v3saia---']
511;ἤνεγκεν;['φέρω'];['v3saia---']
512;ἤνοιξεν;['ἀνοίγνυμι'];['v3saia---']
513;ᾖραν;['ρἄρχομαι'];['v3paia---']
514;ἦλθεν;['ἔρχομαι'];['v3saia---']
515;ἦλθες;['ἔρχομαι'];['v2saia---']
516;ἦν;['εἰμί'];['v3siia---']
517;ἦρεν;['ἀείρω'];['v3saia---']
518;ἦσαν;['εἰμί'];['v3piia---']
519;ἠγάπησά;['ἀγαπάω'];['v1saia---']
520;ἠλέησας;['ἐλεέω'];['v2saia---']
521;ἠρξάμην;['ἄρχω'];['v1saim---']
522;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
523;ἠσπάσατο;['ἀσπάζομαι'];['v3saim---']
524;ἡ;['ὁ'];['l-s---fn-']
525;ἣν;['ὅς'];['p-s---fa-']
526;ἥλιον;['ἥλιος'];['n-s---ma-']
527;ἥλιος;['ἥλιος'];['n-s---mn-']
528;ἥνπερ;['ὅς'];['p-s---fa-']
529;ἡλίου;['ἥλιος'];['n-s---mg-']
530;ἡμᾶς;['ἐγώ'];['p-p---ca-']
531;ἡμέρα;['ἡμέρα'];['n-s---fn-']
532;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
533;ἡμέραι;['ἡμέρα'];['n-p---fn-']
534;ἡμέρας;['ἡμέρα'];['n-s---fg-']
535;ἡμῖν;['ἐγώ'];['p-p---cd-']
536;ἡμῶν;['ἐγώ'];['p-p---cg-']
537;ἡνίκα;['ἡνίκα'];['c--------']
538;ηὔξατο;['εὔχομαι'];['v3saim---']
539;θάνατον;['θάνατος'];['n-s---ma-']
540;θάνατος;['θάνατος'];['n-s---mn-']
541;θανάτου;['θάνατος'];['n-s---mg-']
542;θαυμάζοντος;['θαυμάζω'];['v-sppamg-']
543;θὲς;['τίθημι'];['v2sama---']
544;θέλω;['ἐθέλω'];['v1spia---']
545;θέλων;['ἐθέλω'];['v-sppamn-']
546;θεάσηται;['θεάομαι'];['v3sasm---']
547;θεάσομαι;['θεάομαι'];['v1sfim---']
548;θεάσωμαι;['θεάομαι'];['v1sasm---']
549;θεὸς;['θεός'];['n-s---mn-']
550;θεόν;['θεός'];['n-s---ma-']
551;θεός;['θεός'];['n-s---mn-']
552;θεοῦ;['θεός'];['n-s---mg-']
553;θεωρεῖ;['θεωρέω'];['v3spia---']
554;θεωρεῖς;['θεωρέω'];['v2spia---']
555;θεωρήσασα;['θεωρέω'];['v-sapafn-']
556;θεωρῇς;['θεωρέω'];['v2spsa---']
557;θεωρῆσαι;['θεωρέω'];['v--ana---']
558;θεωρῶ;['θεωρέω'];['v1spia---']
559;θηρία;['θηρίον'];['n-p---nn-']
560;θηρίον;['θηρίον'];['n-s---nn-']
561;θρέμματα;['θρέμμα'];['n-p---na-']
562;θρηνῶν;['θρηνέω'];['v-sppamn-']
563;θρόνου;['θρόνος'];['n-s---mg-']
564;θύραν;['θύρα'];['n-s---fa-']
565;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
566;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
567;θυγατρός;['θυγάτηρ'];['n-s---fg-']
568;ἴδῃς;['ὁράω'];['v2sasa---']
569;ἴδιά;['ἴδιος'];['a-p---na-']
570;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
571;ἰδίου;['ἴδιος'];['a-s---ng-']
572;ἰδοὺ;['ἰδού'];['i--------']
573;ἰδὼν;['ὁράω'];['v-sapamn-']
574;ἰσοζυγούσας;['ἰσοζυγέω'];['v-pppafa-']
575;ἵνα;['ἵνα'];['c--------']
576;κα-;['καί'];['c--------']
577;κάλαμον;['κάλαμος'];['n-s---ma-']
578;κάτω;['κάτω'];['d--------']
579;κἂν;['ἄν'];['g--------']
580;κἀγὼ;['ἐγώ'];['p-s---cn-']
581;καθὰ;['καθά'];['c--------']
582;καθήμενον;['κάθημαι'];['v-sppmma-']
583;καθήμενος;['κάθημαι'];['v-sppmmn-']
584;καθίσῃ;['καθίζω'];['v3sasa---']
585;καθιζόμενον;['καθίζω'];['v-sppmma-']
586;καθὼς;['καθώς'];['d--------']
587;καὶ;['καί'];['c--------']
588;κακόν;['κακός'];['a-s---nn-']
589;καλὲ;['καλός'];['a-s---mv-']
590;καλεῖ;['καλέω'];['v3spia---']
591;καλούμενον;['καλέω'];['v-sppmnn-']
592;καλῶς;['καλός'];['d--------']
593;καμάτων;['κάματος'];['n-p---mg-']
594;καρδίᾳ;['καρδία'];['n-s---fd-']
595;καρδίαν;['καρδία'];['n-s---fa-']
596;καρπὸν;['καρπός'];['n-s---ma-']
597;κατὰ;['κατά'];['r--------']
598;καταικίσῃ;['καταικίζω'];['v3sasa---']
599;καταλαλοῦντας;['καταλαλέω'];['v-pppama-']
600;κατανόησιν;['κατανόησις'];['n-s---fa-']
601;κατανοήσας;['κατανοέω'];['v-sapamn-']
602;καταπιέτω;['καταπίνω'];['v3sama---']
603;καταφάγῃ;['κατεσθίω'];['v3sasa---']
604;κατέπιεν;['καταπίνω'];['v3saia---']
605;κατέφαγεν;['κατεσθίω'];['v3saia---']
606;κατέφαγον;['κατεσθίω'];['v3paia---']
607;κατέχοντα;['κατέχω'];['v-sppama-']
608;κατεπόθη;['καταπίνω'];['v3saip---']
609;κατεφίλει;['καταφιλέω'];['v3siia---']
610;κατεψεύσατό;['καταψεύδομαι'];['v3saim---']
611;κατήγαγεν;['κατάγω'];['v3saia---']
612;κατῆλθεν;['κατέρχομαι'];['v3saia---']
613;κατ’;['κατά'];['r--------']
614;κέλευσόν;['κελεύω'];['v2sama---']
615;κέλευσον;['κελεύω'];['v2sama---']
616;κελεύσω;['κελεύω'];['v1sfia---']
617;κελεύωμαι;['κελεύω'];['v1spsm---']
618;κεφαλάς;['κεφαλή'];['n-p---fa-']
619;κεφαλὴ;['κεφαλή'];['n-s---fn-']
620;κεφαλὴν;['κεφαλή'];['n-s---fa-']
621;κεφαλῇ;['κεφαλή'];['n-s---fd-']
622;κεφαλῆς;['κεφαλή'];['n-s---fg-']
623;κλάδους;['κλάδος'];['n-p---ma-']
624;κλάδων;['κλάδος'];['n-p---mg-']
625;κλαίει;['κλαίω'];['v3spia---']
626;κλαίετε;['κλαίω'];['v2ppia---']
627;κλαίοντα;['κλαίω'];['v-sppama-']
628;κλαίοντας;['κλαίω'];['v-pppama-']
629;κλαίων;['κλαίω'];['v-sppamn-']
630;κλαύσῃς;['κλαίω'];['v2sasa---']
631;κλαῦσαι;['κλαίω'];['v--ana---']
632;κλαυθμὸν;['κλαυθμός'];['n-s---ma-']
633;κλαυθμὸς;['κλαυθμός'];['n-s---mn-']
634;κλαυθμός;['κλαυθμός'];['n-s---mn-']
635;κλαυθμοῦ;['κλαυθμός'];['n-s---mg-']
636;κληθήσεται;['καλέω'];['v3sfip---']
637;κλίνην;['κλίνη'];['n-s---fa-']
638;κόλασιν;['κόλασις'];['n-s---fa-']
639;κόσμησον;['κοσμέω'];['v2sama---']
640;κόσμον;['κόσμος'];['n-s---ma-']
641;κόσμου;['κόσμος'];['n-s---mg-']
642;κόσμῳ;['κόσμος'];['n-s---md-']
643;κοίμησαι;['κοιμάω'];['v2samm---']
644;κοιλίας;['κοιλία'];['n-s---fg-']
645;κοιμηθῇ;['κοιμάω'];['v3sasp---']
646;κοιμηθῆναι;['κοιμάω'];['v--anp---']
647;κοιτῶνος;['κοιτών'];['n-s---mg-']
648;κράζων;['κράζω'];['v-sppamn-']
649;κρίνειν;['κρίνω'];['v--pna---']
650;κρίνῃ;['κρίνω'];['v3spsa---']
651;κρίνονται;['κρίνω'];['v3ppim---']
652;κριτὴς;['κριτής'];['n-s---mn-']
653;κριτήν;['κριτής'];['n-s---ma-']
654;κριτής;['κριτής'];['n-s---mn-']
655;κριτηρίου;['κριτήριον'];['n-s---ng-']
656;κτῆνος;['κτῆνος'];['n-s---na-']
657;κτίσιν;['κτίσις'];['n-s---fa-']
658;κτίσματα;['κτίσμα'];['n-p---na-']
659;κτίσματι;['κτίσμα'];['n-s---nd-']
660;κύκλῳ;['κύκλος'];['n-s---md-']
661;κύριε;['κύριος'];['n-s---mv-']
662;κύριέ;['κύριος'];['n-s---mv-']
663;κύριός;['κύριος'];['n-s---mn-']
664;κύριον;['κύριος'];['n-s---ma-']
665;κύριος;['κύριος'];['n-s---mn-']
666;κυκλῶσαι;['κυκλόω'];['v--ana---']
667;κυρίου;['κύριος'];['n-s---mg-']
668;κυρίῳ;['κύριος'];['n-s---md-']
669;λάβε;['λαμβάνω'];['v2sama---']
670;λάμπων;['λάμπω'];['v-sppamn-']
671;λαλήσαντες;['λαλέω'];['v-papamn-']
672;λαλοῦντος;['λαλέω'];['v-sppamg-']
673;λαμβάνω;['λαμβάνω'];['v1spia---']
674;λέγει;['λέγω'];['v3spia---']
675;λέγεις;['λέγω'];['v2spia---']
676;λέγοντες;['λέγω'];['v-pppamn-']
677;λέγοντος;['λέγω'];['v-sppamg-']
678;λέγουσα;['λέγω'];['v-sppafn-']
679;λέγω;['λέγω'];['v1spia---']
680;λέγων;['λέγω'];['v-sppamn-']
681;λεγόμενος;['λέγω'];['v-sppmmn-']
682;λεκάνης;['λεκάνη'];['n-s---fg-']
683;λίαν;['λίαν'];['d--------']
684;λίθος;['λίθος'];['n-s---mn-']
685;λοιπὸν;['λοιπός'];['a-s---na-']
686;λύχνον;['λύχνος'];['n-s---ma-']
687;λυπῇ;['λυπέω'];['v3spsa---']
688;λυποῦ;['λυπέω'];['v2spmm---']
689;λυχνίαν;['λυχνία'];['n-s---fa-']
690;μάλιστα;['μάλα'];['d-------s']
691;μαρτυρήσας;['μαρτυρέω'];['v-sapamn-']
692;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
693;με;['ἐγώ'];['p-s---ca-']
694;μὲν;['μέν'];['g--------']
695;μέγα;['μέγας'];['a-s---na-']
696;μέγαν;['μέγας'];['a-s---ma-']
697;μένει;['μένω'];['v3spia---']
698;μέσῳ;['μέσος'];['a-s---nd-']
699;μεγάλη;['μέγας'];['a-s---fn-']
700;μεγάλῃ;['μέγας'];['a-s---fd-']
701;μεγάλην;['μέγας'];['a-s---fa-']
702;μεγάλης;['μέγας'];['a-s---fg-']
703;μεγάλῳ;['μέγας'];['a-s---md-']
704;μεμελετημένε;['μελετάω'];['v-srpmmv-']
705;μεσότητος;['μεσότης'];['n-s---fg-']
706;μετὰ;['μετά'];['r--------']
707;μετά;['μετά'];['r--------']
708;μετάλαβε;['μεταλαμβάνω'];['v2sama---']
709;μετανοήσῃ;['μετανοέω'];['v3sasa---']
710;μετανοήσωσιν;['μετανοέω'];['v3pasa---']
711;μετεωριζόμενοι;['μετεωρίζω'];['v-pppmmn-']
712;μετ’;['μετά'];['r--------']
713;μη;['μή'];['d--------']
714;μὴ;['μή'];['d--------']
715;μή;['μή'];['d--------']
716;μήποτε;['μήποτε'];['c--------']
717;μήπως;['μήπως'];['c--------']
718;μητρὸς;['μήτηρ'];['n-s---fg-']
719;μία;['εἷς'];['m-s---fn-']
720;μίαν;['εἷς'];['m-s---fa-']
721;μικρὰν;['μικρός'];['a-s---fa-']
722;μνήμην;['μνήμη'];['n-s---fa-']
723;μόνον;['μόνος'];['d--------']
724;μόσχον;['μόσχος'];['n-s---ma-']
725;μόχθῳ;['μόχθος'];['n-s---md-']
726;μοι;['ἐγώ'];['p-s---cd-']
727;μοιχεύοντα;['μοιχεύω'];['v-sppama-']
728;μου;['ἐγώ'];['p-s---cg-']
729;μυριάδας;['μυριάς'];['n-p---fa-']
730;μυριάδων;['μυριάς'];['n-p---fg-']
731;μυστήριον;['μυστήριον'];['n-s---nn-', 'n-s---na-']
732;νεκρὰν;['νεκρός'];['a-s---fa-']
733;νεότητος;['νεότης'];['n-s---fg-']
734;νεφέλη;['νεφέλη'];['n-s---fn-']
735;νεφέλης;['νεφέλη'];['n-s---fg-']
736;νίψαι;['νίζω'];['v--ana---']
737;νίψω;['νίζω'];['v1sasa---']
738;νίψωμεν;['νίζω'];['v1pasa---']
739;νομίσῃς;['νομίζω'];['v2sasa---']
740;νῦν;['νῦν'];['d--------']
741;νυκτὸς;['νύξ'];['n-s---fg-']
742;ξένος;['ξένος'];['a-s---mn-']
743;ξένου;['ξένος'];['a-s---mg-']
744;ξένους;['ξένος'];['a-p---ma-']
745;ξενίζου;['ξενίζω'];['v2spmm---']
746;ξενιζόμενος;['ξενίζω'];['v-sppmmn-']
747;ξενιζομένου;['ξενίζω'];['v-sppmmg-']
748;ξενισμοῦ;['ξενισμός'];['n-s---mg-']
749;ὄναρ;['ὄναρ'];['n-s---na-']
750;ὄνομα;['ὄνομα'];['n-s---nn-']
751;ὄνομά;['ὄνομα'];['n-s---nn-', 'n-s---na-']
752;ὄντι;['εἰμί'];['v-sppamd-']
753;ὄντων;['εἰμί'];['v-pppang-']
754;ὀλίγας;['ὀλίγος'];['a-p---fa-']
755;ὀλίγην;['ὀλίγος'];['a-s---fa-']
756;ὀνείροις;['ὄνειρος'];['n-p---nd-']
757;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
758;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
759;ὁ;['ὁ'];['l-s---mn-']
760;ὃ;['ὅς'];['p-s---na-']
761;ὃν;['ὅς'];['p-s---ma-']
762;ὅλας;['ὅλος'];['a-p---fa-']
763;ὅλῳ;['ὅλος'];['a-s---nd-']
764;ὅμοιός;['ὅμοιος'];['a-s---mn-']
765;ὅμοιον;['ὅμοιος'];['a-s---na-']
766;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
767;ὅπου;['ὅπου'];['d--------']
768;ὅπως;['ὅπως'];['c--------']
769;ὅταν;['ὅταν'];['c--------']
770;ὅτε;['ὅτε'];['c--------']
771;ὅτι;['ὅτι'];['c--------']
772;ὁδόν;['ὁδός'];['n-s---fa-']
773;ὁδοιπόρων;['ὁδοίπορος'];['n-p---mg-']
774;ὁδοιπορίας;['ὁδοιπορία'];['n-s---fg-']
775;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
776;ὁμοία;['ὅμοιος'];['a-s---fn-']
777;ὁρῶ;['ὁράω'];['v1spia---']
778;οἴκου;['οἶκος'];['n-s---mg-']
779;οἴκῳ;['οἶκος'];['n-s---md-']
780;οἴμοι;['οἴμοι'];['i--------']
781;οἶκον;['οἶκος'];['n-s---ma-']
782;οἰκίᾳ;['οἰκία'];['n-s---fd-']
783;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
784;οἱ;['ὁ'];['l-p---mn-']
785;οὐ;['οὐ'];['d--------']
786;οὖν;['οὖν'];['g--------']
787;οὖσα;['εἰμί'];['v-sppafn-']
788;οὐαί;['οὐαί'];['i--------']
789;οὐδὲν;['οὐδείς'];['p-s---nn-']
790;οὐκ;['οὐ'];['d--------']
791;οὐκέτι;['οὐκέτι'];['d--------']
792;οὐρανὸν;['οὐρανός'];['n-s---ma-']
793;οὐρανοῖς;['οὐρανός'];['n-p---md-']
794;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
795;οὐρανούς;['οὐρανός'];['n-p---ma-']
796;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
797;οὐρανῷ;['οὐρανός'];['n-s---md-']
798;οὐχ;['οὐ'];['d--------']
799;οὐχὶ;['οὐ'];['d--------']
800;οὐχί;['οὐ'];['d--------']
801;οὓς;['ὅς'];['p-p---ma-']
802;οὕτως;['οὕτως'];['d--------']
803;οὗ;['ὅς'];['p-s---ng-']
804;οὗτός;['οὗτος'];['p-s---mn-']
805;οὗτοι;['οὗτος'];['p-p---mn-']
806;οὗτοί;['οὗτος'];['p-p---mn-']
807;οὗτος;['οὗτος'];['p-s---mn-']
808;πάλιν;['πάλιν'];['d--------']
809;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
810;πάντες;['πᾶς'];['p-p---mn-']
811;πάντων;['πᾶς'];['p-p---mg-']
812;πάντως;['πάντως'];['d--------']
813;πάνυ;['πάνυ'];['d--------']
814;πάσας;['πᾶς'];['p-p---fa-']
815;πάσης;['πᾶς'];['p-s---fg-']
816;πάτερ;['πατήρ'];['n-s---mv-']
817;πᾶσα;['πᾶς'];['p-s---fn-']
818;πᾶσαν;['πᾶς'];['p-s---fa-']
819;παίδων;['παῖς'];['n-p---cg-']
820;παῖδες;['παῖς'];['n-p---cn-']
821;παιδάριον;['παιδάριον'];['n-s---nn-']
822;παιδίον;['παιδίον'];['n-s---na-']
823;παιδίων;['παιδίον'];['n-p---ng-']
824;παισὶν;['παῖς'];['n-p---cd-']
825;παμμεγέθης;['παμμεγέθης'];['a-s---mn-']
826;παμμεγεθὴς;['παμμεγεθής'];['a-s---mn-']
827;παράδεισον;['παράδεισος'];['n-s---ma-']
828;παρακαλῶ;['παρακαλέω'];['v1spia---']
829;παρακοῦσαι;['παρακούω'];['v--ana---']
830;παραμύθιον;['παραμύθιον'];['n-s---nn-']
831;παραφέρω;['παραφέρω'];['v1spia---']
832;παρέδωκαν;['παραδίδωμι'];['v3paia---']
833;παρέδωκε;['παραδίδωμι'];['v3saia---']
834;πασῶν;['πᾶς'];['p-p---fg-']
835;πατέρα;['πατήρ'];['n-s---ma-']
836;πατὴρ;['πατήρ'];['n-s---mn-']
837;πατρὶ;['πατήρ'];['n-s---md-']
838;πατρὸς;['πατήρ'];['n-s---mg-']
839;πατρός;['πατήρ'];['n-s---mg-']
840;πέμψον;['πέμπω'];['v2sama---']
841;πέντε;['πέντε'];['m--------']
842;περὶ;['περί'];['r--------']
843;περί;['περί'];['r--------']
844;περισσότερον;['περισσός'];['a-s---nac']
845;πίωμεν;['πίνω'];['v1pasa---']
846;πικρὸν;['πικρός'];['a-s---nn-']
847;πλατείας;['πλατεῖα'];['n-s---fg-']
848;πλεῖον;['πολύς'];['a-s---nac']
849;πλῆθος;['πλῆθος'];['n-s---nn-']
850;πληρωθῶσιν;['πληρόω'];['v3pasp---']
851;πλησίον;['πλησίον'];['r--------']
852;πλησιάζειν;['πλησιάζω'];['v--pna---']
853;πνεύματος;['πνεῦμα'];['n-s---ng-']
854;πνεῦμα;['πνεῦμα'];['n-s---nn-']
855;πόδας;['πούς'];['n-p---ma-']
856;πόδες;['πούς'];['n-p---mn-']
857;πόθεν;['πόθεν'];['d--------']
858;πόλει;['πόλις'];['n-s---fd-']
859;πόσεως;['πόσις'];['n-s---fg-']
860;ποίημα;['ποίημα'];['n-s---nn-']
861;ποίησον;['ποιέω'];['v2sama---']
862;ποιήσω;['ποιέω'];['v1sasa---']
863;ποιῆσαι;['ποιέω'];['v--ana---']
864;ποιῶ;['ποιέω'];['v1spia---']
865;πολλὰς;['πολύς'];['a-p---fa-']
866;πολλῇ;['πολύς'];['a-s---fd-']
867;πολλῆς;['πολύς'];['a-s---fg-']
868;πολύτιμος;['πολύτιμος'];['a-s---mn-']
869;πονηρὸν;['πονηρός'];['a-s---nn-']
870;πορείαν;['πορεία'];['n-s---fa-']
871;πορεύθητι;['πορεύω'];['v2samp---']
872;πορεύομαι;['πορεύω'];['v1spim---']
873;πορεύου;['πορεύω'];['v2spmm---']
874;πορευόμενος;['πορεύω'];['v-sppmmn-']
875;ποταμόν;['ποταμός'];['n-s---ma-']
876;ποτὲ;['ποτέ'];['d--------']
877;πρέπει;['πρέπω'];['v3spia---']
878;πρὶν;['πρίν'];['c--------']
879;πρίν;['πρίν'];['c--------']
880;πρὸς;['πρός'];['r--------']
881;πρόβατα;['πρόβατον'];['n-p---na-']
882;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
883;πρόσωπον;['πρόσωπον'];['n-s---na-']
884;πρόφασιν;['πρόφασις'];['n-s---fa-']
885;προσεκύνησαν;['προσκυνέω'];['v3paia---']
886;προσετάχθη;['προστάσσω'];['v3saip---']
887;προσκαίρου;['πρόσκαιρος'];['a-s---fg-']
888;προσκύνησις;['προσκύνησις'];['n-s---fn-']
889;προσκυνῆσαι;['προσκυνέω'];['v--ana---']
890;προσκυνοῦσιν;['προσκυνέω'];['v3ppia---']
891;προστάξω;['προστάσσω'];['v1sasa---']
892;πρώτοις;['πρῶτος'];['a-p---md-']
893;πρῶτος;['πρῶτος'];['a-s---mn-']
894;πρωῒ;['πρωΐ'];['d--------']
895;πύλας;['πύλη'];['n-p---fa-']
896;πύλην;['πύλη'];['n-s---fa-']
897;πύλης;['πύλη'];['n-s---fg-']
898;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
899;πυλῶν;['πύλη'];['n-p---fg-']
900;πῶς;['πῶς'];['d--------']
901;ῥίψω;['ῥίπτω'];['v1sfia---']
902;ῥομφαίας;['ῥομφαία'];['n-s---fg-']
903;ῥομφαιᾷ;['ῥομφαιά'];['n-s---fd-']
904;σὰρξ;['σάρξ'];['n-s---fn-']
905;σάρξ;['σάρξ'];['n-s---fn-']
906;σαπρότερός;['σαπρός'];['a-s---mnc']
907;σαπρότητα;['σαπρότης'];['n-s---fa-']
908;σαπρότητά;['σαπρότης'];['n-s---fa-']
909;σαπρότητι;['σαπρότης'];['n-s---fd-']
910;σε;['σύ'];['p-s---ca-']
911;σελήνη;['σελήνη'];['n-s---fn-']
912;σελήνην;['σελήνη'];['n-s---fa-']
913;σήμερον;['σήμερον'];['d--------']
914;σκότους;['σκότος'];['n-s---ng-']
915;σκύλλε;['σκύλλω'];['v2spma---']
916;σοι;['σύ'];['p-s---cd-']
917;σοί;['σύ'];['p-s---cd-']
918;σου;['σύ'];['p-s---cg-']
919;σπλαγχνίζεται;['σπλαγχνίζω'];['v3spim---']
920;σπλαγχνίζομαι;['σπλαγχνίζομαι'];['v1spim---']
921;σταδίους;['στάδιον'];['n-p---ma-']
922;σταδίων;['στάδιον'];['n-p---ng-']
923;στέφανοι;['στέφανος'];['n-p---mn-']
924;στέφανον;['στέφανος'];['n-s---ma-']
925;στέφανος;['στέφανος'];['n-s---mn-']
926;στέφος;['στέφος'];['n-s---na-']
927;στενὴν;['στενός'];['a-s---fa-']
928;στενῆς;['στενός'];['a-s---fg-']
929;στενοχωρίας;['στενοχωρία'];['n-s---fg-']
930;στερεώματι;['στερέωμα'];['n-s---nd-']
931;στεφάνους;['στέφανος'];['n-p---ma-']
932;στεφάνων;['στέφανος'];['n-p---mg-']
933;στραφεὶς;['στρέφω'];['v-sappmn-']
934;στρῶσον;['στόρνυμι'];['v2sama---']
935;σὺ;['σύ'];['p-s---cn-']
936;σὺν;['σύν'];['r--------']
937;σύ;['σύ'];['p-s---cn-']
938;σύστησον;['συνίστημι'];['v2sama---']
939;συγγενείας;['συγγένεια'];['n-s---fg-']
940;συγχώρησόν;['συγχωρέω'];['v2sama---']
941;συγχωρεῖται;['συγχωρέω'];['v3spim---']
942;συναντήσῃ;['συναντάω'];['v3sasa---']
943;συνέβη;['συμβαίνω'];['v3saia---']
944;συνέταξεν;['συντάσσω'];['v3saia---']
945;συνόμοιοί;['συνόμοιος'];['a-p---mn-']
946;συντομία;['συντομία'];['n-s---fn-']
947;σφάξατε;['σφάζω'];['v2pama---']
948;σφόδρα;['σφόδρα'];['d--------']
949;σώματι;['σῶμα'];['n-s---nd-']
950;σώματός;['σῶμα'];['n-s---ng-']
951;σώματος;['σῶμα'];['n-s---ng-']
952;σῶμά;['σῶμα'];['n-s---nn-']
953;σῶσόν;['σῴζω'];['v2sama---']
954;σωθήσονται;['σῴζω'];['v3pfip---']
955;σωματικῶς;['σωματικός'];['d--------']
956;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
957;τὰς;['ὁ'];['l-p---fa-']
958;ταῖς;['ὁ'];['l-p---fd-']
959;ταλαίπωρε;['ταλαίπωρος'];['a-s---fv-']
960;ταμείῳ;['ταμεῖον'];['n-s---nd-']
961;ταπεινώσεως;['ταπείνωσις'];['n-s---fg-']
962;ταράσσω;['ταράσσω'];['v1spia---']
963;ταύταις;['οὗτος'];['p-p---fd-']
964;ταύτας;['οὗτος'];['p-p---fa-']
965;ταύτην;['οὗτος'];['p-s---fa-']
966;ταύτης;['οὗτος'];['p-s---fg-']
967;ταῦτα;['οὗτος'];['p-p---na-']
968;ταχέως;['ταχύς'];['d--------']
969;τέκνον;['τέκνον'];['n-s---nv-']
970;τέκνων;['τέκνον'];['n-p---ng-']
971;τελείως;['τέλειος'];['d--------']
972;τελευτὴν;['τελευτή'];['n-s---fa-']
973;τελευτῶσιν;['τελευτάω'];['v3ppia---']
974;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
975;τὴν;['ὁ'];['l-s---fa-']
976;τῇ;['ὁ'];['l-s---fd-']
977;τῆς;['ὁ'];['l-s---fg-']
978;τηρῆσαι;['τηρέω'];['v--ana---']
979;τι;['τις'];['p-s---na-', 'p-s---nn-']
980;τί;['τίς'];['p-s---na-', 'p-s---nn-']
981;τίς;['τίς'];['p-s---cn-']
982;τιμὴ;['τιμή'];['n-s---fn-']
983;τινας;['τις'];['p-p---ca-']
984;τινὲς;['τις'];['p-p---cn-']
985;τινες;['τις'];['p-p---cn-']
986;τινὸς;['τις'];['p-s---cg-']
987;τις;['τις'];['p-s---cn-']
988;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
989;τὸν;['ὁ'];['l-s---na-', 'l-s---ma-']
990;τόξοις;['τόξον'];['n-p---nd-']
991;τόπον;['τόπος'];['n-s---ma-']
992;τόπῳ;['τόπος'];['n-s---md-']
993;τότε;['τότε'];['d--------']
994;τοῖς;['ὁ'];['l-p---md-']
995;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
996;τολμήσῃ;['τολμάω'];['v3sasa---']
