;form;lemmi;postag
778;ἀρετάς;['ἀρετή'];['n-p---fa-']
779;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
780;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
781;ἀρετὴ;['ἀρετή'];['n-s---fn-']
782;ἀρετὴν;['ἀρετή'];['n-s---fa-']
783;ἀρετῆς;['ἀρετή'];['n-s---fg-']
784;ἀρετῶν;['ἀρετή'];['n-p---fg-']
785;ἀρήγειν;['ἀρήγω'];['v--pna---']
786;ἀρήϊος;['ἄρειος'];['a-s---mn-']
787;ἀρίστοις;['ἀγαθός'];['a-p---mds']
788;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
789;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
790;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
791;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
792;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
793;ἀριστέων;['ἀριστεύς'];['n-p---mg-']
794;ἀριστίνδην;['ἀριστίνδην'];['d--------']
795;ἀρκέσει;['ἀρκέω'];['v3sfia---']
796;ἀρκεῖ;['ἀρκέω'];['v3spia---']
797;ἀρτίως;['ἄρτιος'];['d--------']
798;ἀρτύματα;['ἄρτυμα'];['n-p---na-']
799;ἀρτυμάτων;['ἄρτυμα'];['n-p---ng-']
800;ἀρχάς;['ἀρχή'];['n-p---fa-']
801;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
802;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
803;ἀρχαίως;['ἀρχαῖος'];['d--------']
804;ἀρχέτυπον;['ἀρχέτυπος'];['a-s---nn-']
805;ἀρχὴν;['ἀρχή'];['n-s---fa-']
806;ἀρχῇ;['ἀρχή'];['n-s---fd-']
807;ἀσεβήσαντες;['ἀσεβέω'];['v-papamn-']
808;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
809;ἀσθενεῖ;['ἀσθενέω'];['v3spia---']
810;ἀσκὸν;['ἀσκός'];['n-s---ma-']
811;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
812;ἀστάτου;['ἄστατος'];['a-s---ng-']
813;ἀστεϊσμοί;['ἀστεισμός'];['n-p---mn-']
814;ἀστεῖος;['ἀστεῖος'];['a-s---mn-']
815;ἀστήρικτα;['ἀστήρικτος'];['a-p---nn-']
816;ἀσύγγνωστον;['ἀσύγγνωστος'];['a-s---nn-']
817;ἀσύνδετα;['ἀσύνδετος'];['a-p---na-']
818;ἀσυμφώνων;['ἀσύμφωνος'];['a-p---ng-']
819;ἀσυνδέτων;['ἀσύνδετος'];['a-p---ng-']
820;ἀσυνθέτους;['ἀσύνθετος'];['a-p---fa-']
821;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
822;ἀσφαλεστέρας;['ἀσφαλής'];['a-p---fac']
823;ἀσχήμονας;['ἀσχήμων'];['a-p---ma-']
824;ἀσχημονεῖν;['ἀσχημονέω'];['v--pna---']
825;ἀσχημονοῦσιν;['ἀσχημονέω'];['v3ppia---']
826;ἀτὰρ;['ἀτάρ'];['c--------']
827;ἀτάλαντος;['ἀτάλαντος'];['a-s---mn-']
828;ἀταξία;['ἀταξία'];['n-s---fn-']
829;ἀταξίᾳ;['ἀταξία'];['n-s---fd-']
830;ἀτειρέας;['ἀτειρής'];['a-p---ma-']
831;ἀτελεῖ;['ἀτελής'];['a-s---md-']
832;ἀτελῆ;['ἀτελής'];['a-p---na-']
833;ἀτμὸν;['ἀτμός'];['n-s---ma-']
834;ἀτονεῖ;['ἀτονέω'];['v3spia---']
835;ἀτύχημα;['ἀτύχημα'];['n-s---na-']
836;ἀτυχέστατα;['ἀτυχής'];['a-p---nas']
837;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
838;ἀτυχίας;['ἀτυχία'];['n-p---fa-']
839;ἀΰσας;['αὔω'];['v-sapamn-']
840;ἀφέλῃς;['ἀφαιρέω'];['v2sasa---']
841;ἀφέλκει;['ἀφέλκω'];['v3spia---']
842;ἀφεθεῖσαι;['ἀφίημι'];['v-pappfn-']
843;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
844;ἀφείλοντο;['ἀφαιρέω'];['v3paim---']
845;ἀφελείας;['ἀφέλεια'];['n-s---fg-']
846;ἀφεστῶτες;['ἀφίστημι'];['v-prpamn-']
847;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
848;ἀφίεσθαι;['ἀφίημι'];['v--pnm---']
849;ἀφίξῃ;['ἀφικνέομαι'];['v2sfim---']
850;ἀφίσταται;['ἀφίστημι'];['v3spim---']
851;ἀφλοισμὸς;['ἀφλοισμός'];['n-s---mn-']
852;ἀφορία;['ἀφορία'];['n-s---fn-']
853;ἀφορισαίμην;['ἀφορίζω'];['v1saom---']
854;ἀφ’;['ἀπό'];['r--------']
855;ἀχάριστον;['ἀχάριστος'];['a-s---nn-', 'a-s---na-']
856;ἀχλὺς;['ἀχλύς'];['n-s---fn-']
857;ἀψοφητὶ;['ἀψοφητί'];['d--------']
858;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
859;ᾅδης;['ᾅδης'];['n-s---mn-']
860;ἅλις;['ἅλις'];['d--------']
861;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
862;ἅμα;['ἅμα'];['d--------']
863;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
864;ἅπαντας;['ἅπας'];['p-p---ma-']
865;ἅπαντες;['ἅπας'];['p-p---mn-']
866;ἅπαντος;['ἅπας'];['p-s---ng-']
867;ἅπαξ;['ἅπαξ'];['d--------']
868;ἅπας;['ἅπας'];['p-s---mn-']
869;ἅπασα;['ἅπας'];['p-s---fn-']
870;ἅπασαν;['ἅπας'];['p-s---fa-']
871;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
872;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
873;ἅπερ;['ὅς'];['p-p---nn-']
874;ἅρμα;['ἅρμα'];['n-s---na-']
875;ἅρματος;['ἅρμα'];['n-s---ng-']
876;ἅτε;['ἅτε'];['c--------']
877;ἁδρεπήβολον;['ἁδρεπήβολος'];['a-s---nn-']
878;ἁδρότερον;['ἁδρός'];['a-s---nnc']
879;ἁδὺ;['ἡδύς'];['a-s---na-']
880;ἁλοῦσι;['ἁλίσκομαι'];['v-papamd-']
881;ἁλουργῆ;['ἁλουργής'];['a-p---nn-']
882;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
883;ἁμάξας;['ἄμαξα'];['n-p---fa-']
884;ἁμάρτημα;['ἁμάρτημα'];['n-s---na-']
885;ἁμαρτήμασι;['ἁμάρτημα'];['n-p---nd-']
886;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
887;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
888;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
889;ἁνήρ;['ἀνήρ'];['n-s---mn-']
890;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
891;ἁπαλῶν;['ἁπαλός'];['a-p---ng-']
892;ἁπλῶς;['ἁπλῶς'];['d--------']
893;ἁρμόδιος;['ἁρμόδιος'];['a-s---mn-']
894;ἁρμόσαι;['ἁρμόζω'];['v--ana---']
895;ἁρμόσειεν;['ἁρμόζω'];['v3saoa---']
896;ἁρμονία;['ἁρμονία'];['n-s---fn-']
897;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
898;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
899;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
900;ἁρπάσαντα;['ἁρπάζω'];['v-sapama-']
901;ἁψῖδα;['ἁψίς'];['n-s---fa-']
902;αἴθρην;['αἴθρη'];['n-s---fa-']
903;αἴρει;['ἀείρω'];['v3spia---']
904;αἴσχη;['αἶσχος'];['n-p---nn-']
905;αἴσχιστ’;['αἰσχρός'];['a-p---nns']
906;αἴτημα;['αἴτημα'];['n-s---nn-']
907;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
908;αἰδήμονας;['αἰδήμων'];['a-p---fa-']
909;αἰδημονεστέρους;['αἰδήμων'];['a-p---mac']
910;αἰθέρος;['αἰθήρ'];['n-s---fg-']
911;αἰθέρ’;['αἰθήρ'];['n-s---fa-']
912;αἰσχίστοις;['αἰσχρός'];['a-p---nds']
913;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
914;αἰσχῦναι;['αἰσχύνω'];['v--ana---']
915;αἰσχυντηλὰς;['αἰσχυντηλός'];['a-p---fa-']
916;αἰτεῖται;['αἰτέω'];['v3spim---']
917;αἰτία;['αἰτία'];['n-s---fn-']
918;αἰτίαν;['αἰτία'];['n-s---fa-']
919;αἰτίας;['αἰτία'];['n-s---fg-']
920;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
921;αἰὼν;['αἰών'];['n-s---mn-']
922;αἰών;['αἰών'];['n-s---mn-']
923;αἰώνιον;['αἰώνιος'];['a-s---fa-']
924;αἰῶνα;['αἰών'];['n-s---ma-']
925;αἰῶνος;['αἰών'];['n-s---mg-']
926;αἱ;['ὁ'];['l-p---fn-']
927;αἵματος;['αἷμα'];['n-s---ng-']
928;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
929;αἷμ’;['αἷμα'];['n-s---na-']
930;αἱματωποὺς;['αἱματωπός'];['a-p---fa-']
931;αὔξειν;['αὐξάνω'];['v--pna---']
932;αὔξεται;['αὐξάνω'];['v3spim---']
933;αὔξησίς;['αὔξησις'];['n-s---fn-']
934;αὔξησιν;['αὔξησις'];['n-s---fa-']
935;αὔξησις;['αὔξησις'];['n-s---fn-']
936;αὖ;['αὖ'];['d--------']
937;αὖθις;['αὖθις'];['d--------']
938;αὐγὰς;['αὐγή'];['n-p---fa-']
939;αὐθάδης;['αὐθάδης'];['a-s---mn-']
940;αὐθιγενεῖς;['αὐθιγενής'];['a-p---fn-']
941;αὐλητὴν;['αὐλητής'];['n-s---ma-']
942;αὐλίσκοισι;['αὐλίσκος'];['n-p---md-']
943;αὐλὸς;['αὐλός'];['n-s---mn-']
944;αὐλῶνος;['αὐλών'];['n-s---mg-']
945;αὐξήσεις;['αὔξησις'];['n-p---fa-']
946;αὐξήσεων;['αὔξησις'];['n-p---fg-']
947;αὐξητικῶν;['αὐξητικός'];['a-p---ng-']
948;αὐξητικῶς;['αὐξητικός'];['d--------']
949;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
950;αὐτὰρ;['ἀτάρ'];['g--------']
951;αὐτὰς;['αὐτός'];['p-p---fa-']
952;αὐτάνδρους;['αὔτανδρος'];['a-p---ma-']
953;αὐτάρκη;['αὐτάρκης'];['a-p---na-']
954;αὐταῖς;['αὐτός'];['p-p---fd-']
955;αὐτὴ;['αὐτός'];['p-s---fn-']
956;αὐτὴν;['αὐτός'];['p-s---fa-']
957;αὐτῇ;['αὐτός'];['p-s---fd-']
958;αὐτῆς;['αὐτός'];['p-s---fg-']
959;αὐτίκα;['αὐτίκα'];['d--------']
960;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
961;αὐτὸν;['αὐτός'];['p-s---ma-']
962;αὐτὸς;['αὐτός'];['p-s---mn-']
963;αὐτόθεν;['αὐτόθεν'];['d--------']
964;αὐτόθι;['αὐτόθι'];['d--------']
965;αὐτόν;['αὐτός'];['p-s---ma-']
966;αὐτόνομον;['αὐτόνομος'];['a-s---na-']
967;αὐτοὶ;['αὐτός'];['p-p---mn-']
968;αὐτοί;['αὐτός'];['p-p---mn-']
969;αὐτοῖς;['αὐτός'];['p-p---md-']
970;αὐτοὺς;['αὐτός'];['p-p---ma-']
971;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
972;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
973;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
974;αὐχένα;['αὐχήν'];['n-s---ma-']
975;αὕτη;['οὗτος'];['p-s---fn-']
976;αὗται;['οὗτος'];['p-p---fn-']
977;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
978;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
979;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
980;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
981;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
982;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
983;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
984;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
985;βάθους;['βάθος'];['n-s---ng-']
986;βάθρων;['βάθρον'];['n-p---ng-']
987;βάλῃς;['βάλλω'];['v2sasa---']
988;βάρβαροι;['βάρβαρος'];['a-p---mn-']
989;βάρος;['βάρος'];['n-s---na-']
990;βάσιν;['βάσις'];['n-s---fa-']
991;βαθέης;['βαθύς'];['a-s---fg-']
992;βαίνειν;['βαίνω'];['v--pna---']
993;βαίνουσα;['βαίνω'];['v-sppafn-']
994;βακχείας;['βακχεία'];['n-s---fg-']
995;βακχεύει;['Βακχεύω'];['v3spia---']
996;βακχεύμασι;['Βάκχευμα'];['n-p---nd-']
997;βακχεύουσιν;['Βακχεύω'];['v3ppia---']
998;βαρβαρικῶν;['βαρβαρικός'];['a-p---ng-']
999;βασίλεια;['βασίλεια'];['n-p---nn-']
1000;βασιλέα;['βασιλεύς'];['n-s---ma-']
1001;βασιλέας;['βασιλεύς'];['n-p---ma-']
1002;βδελυρὸς;['βδελυρός'];['a-s---mn-']
1003;βέβηκε;['βαίνω'];['v3sria---']
1004;βέλεσιν;['βέλος'];['n-p---nd-']
1005;βέλτιστε;['ἀγαθός'];['a-s---mvs']
1006;βεβαίου;['βέβαιος'];['a-s---fg-']
1007;βεβὼς;['βαίνω'];['v-srpamn-']
1008;βήσσῃσι;['βῆσσα'];['n-p---fd-']
1009;βῆ;['βαίνω'];['v3saia---']
1010;βίαν;['βία'];['n-s---fa-']
1011;βίας;['βία'];['n-s---fg-']
1012;βίοις;['βίος'];['n-p---md-']
1013;βίον;['βίος'];['n-s---ma-']
1014;βίος;['βίος'];['n-s---mn-']
1015;βίοτον;['βίοτος'];['n-s---ma-']
1016;βίου;['βίος'];['n-s---mg-']
1017;βίους;['βίος'];['n-p---ma-']
1018;βίῳ;['βίος'];['n-s---md-']
1019;βίων;['βίος'];['n-p---mg-']
1020;βιάζεται;['βιάζω'];['v3spim---']
1021;βιολογούμενα;['βιολογέομαι'];['v-pppmnn-']
1022;βλέμματι;['βλέμμα'];['n-s---nd-']
1023;βλέπειν;['βλέπω'];['v--pna---']
1024;βλέποντες;['βλέπω'];['v-pppamn-']
1025;βλέπουσιν;['βλέπω'];['v3ppia---']
1026;βόειον;['βόειος'];['a-s---ma-']
1027;βόσκονται;['βόσκω'];['v3ppim---']
1028;βοήθημα;['βοήθημα'];['n-s---na-']
1029;βοηθήσει;['βοηθέω'];['v3sfia---']
1030;βοσκημάτων;['βόσκημα'];['n-p---ng-']
1031;βούλεσθε;['βούλομαι'];['v2ppim---']
1032;βούλεται;['βούλομαι'];['v3spim---']
1033;βούλησθε;['βούλομαι'];['v2ppsm---']
1034;βουκολικοῖς;['βουκολικός'];['a-p---md-']
1035;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
1036;βουλοίμεθα;['βούλομαι'];['v1ppom---']
1037;βραβεύουσι;['βραβεύω'];['v3ppia---']
1038;βραχύ;['βραχύς'];['a-s---na-']
1039;βραχυσύλλαβα;['βραχυσύλλαβος'];['a-p---na-']
1040;βροτόεντα;['βροτόεις'];['a-p---na-']
1041;βροτοῖσι;['βροτός'];['n-p---md-']
1042;βροχέως;['βροχίς'];['n-s---fg-']
1043;βυβλίων;['βιβλίον'];['n-p---ng-']
1044;βυθοῦ;['βυθός'];['n-s---mg-']
1045;γὰρ;['γάρ'];['g--------']
1046;γάμοι;['γάμος'];['n-p---mv-']
1047;γάρ;['γάρ'];['g--------']
1048;γαῖαν;['γῆ'];['n-s---fa-']
1049;γαστέρα;['γαστήρ'];['n-s---fa-']
1050;γαστρὶ;['γαστήρ'];['n-s---fd-']
1051;γαῦρόν;['γαῦρος'];['a-s---na-']
1052;γε;['γε'];['g--------']
1053;γέ;['γε'];['g--------']
1054;γέγονε;['γίγνομαι'];['v3sria---']
1055;γέγονεν;['γίγνομαι'];['v3sria---']
1056;γέγραφά;['γράφω'];['v1sria---']
1057;γέλως;['γέλως'];['n-s---mn-']
1058;γέλωτα;['γέλως'];['n-s---ma-']
1059;γέμω;['γέμω'];['v1spia---']
1060;γένει;['γένος'];['n-s---nd-']
1061;γένοιτο;['γίγνομαι'];['v3saom---']
1062;γένοιτ’;['γίγνομαι'];['v3saom---']
1063;γένος;['γένος'];['n-s---na-']
1064;γέρων;['γέρων'];['n-s---mn-']
1065;γεγενημένων;['γίγνομαι'];['v-prpmng-']
1066;γεγόναμεν;['γίγνομαι'];['v1pria---']
1067;γειτνιῶσιν;['γειτνιάω'];['v3ppia---']
1068;γελᾶται;['γελάω'];['v3spim---']
1069;γελαίσας;['γελαίω'];['v-sapamn-']
1070;γελοῖον;['γέλοιος'];['a-s---na-']
1071;γελοῖος;['γέλοιος'];['a-s---mn-']
1072;γενέσεως;['γένεσις'];['n-s---fg-']
1073;γενέσθαι;['γίγνομαι'];['v--anm---']
1074;γενέσθω;['γίγνομαι'];['v3samm---']
1075;γεννᾶν;['γεννάω'];['v--pna---']
1076;γεννᾶσθαι;['γεννάω'];['v--pnm---']
1077;γεννᾶται;['γεννάω'];['v3spim---']
1078;γενναία;['γενναῖος'];['a-s---fn-']
1079;γενναίου;['γενναῖος'];['a-s---ng-']
1080;γενναῖοι;['γενναῖος'];['a-p---mn-']
1081;γενναῖον;['γενναῖος'];['a-s---nn-', 'a-s---na-']
1082;γεννήματα;['γέννημα'];['n-p---na-']
1083;γεννήσασα;['γεννάω'];['v-sapafn-']
1084;γεννητικὸν;['γεννητικός'];['a-s---nn-']
1085;γεννῶσι;['γεννάω'];['v3ppia---']
1086;γεννωμένων;['γεννάω'];['v-pppmfg-', 'v-pppmng-']
1087;γενόμενα;['γίγνομαι'];['v-papmnn-']
1088;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1089;γενῶν;['γένος'];['n-p---ng-']
1090;γεύσεως;['γεῦσις'];['n-s---fg-']
1091;γήρᾳ;['γῆρας'];['n-s---nd-']
1092;γήρως;['γῆρας'];['n-s---ng-']
1093;γῆ;['γῆ'];['n-s---fn-']
1094;γῇ;['γῆ'];['n-s---fd-']
1095;γῆν;['γῆ'];['n-s---fa-']
1096;γῆρας;['γῆρας'];['n-s---na-']
1097;γῆς;['γῆ'];['n-s---fg-']
1098;γηγενοῦς;['γηγενής'];['a-s---mg-']
1099;γηθοσύνῃ;['γηθοσύνη'];['n-s---fd-']
1100;γίγνεται;['γίγνομαι'];['v3spim---']
1101;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1102;γίνεται;['γίγνομαι'];['v3spim---']
1103;γίνοιτο;['γίγνομαι'];['v3spom---']
1104;γίνονται;['γίγνομαι'];['v3ppim---']
1105;γινόμενα;['γίγνομαι'];['v-pppmna-']
1106;γινώσκειν;['γιγνώσκω'];['v--pna---']
1107;γλαφυρὸν;['γλαφυρός'];['a-s---na-']
1108;γλαφυρῷ;['γλαφυρός'];['a-s---nd-']
1109;γλυκύτητος;['γλυκύτης'];['n-s---fg-']
1110;γλῶσσα;['γλῶσσα'];['n-s---fn-']
1111;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1112;γλωττόκομα;['γλωσσόκομον'];['n-p---na-']
1113;γλωττόκομον;['γλωσσόκομον'];['n-s---na-']
1114;γνήσια;['γνήσιος'];['a-p---na-']
1115;γνοίης;['γιγνώσκω'];['v2saoa---']
1116;γνώριμον;['γνώριμος'];['a-s---nn-']
1117;γόμφοις;['γόμφος'];['n-p---md-']
1118;γόνιμον;['γόνιμος'];['a-s---nn-']
1119;γονιμώταται;['γόνιμος'];['a-p---fns']
1120;γονιμωτάτου;['γόνιμος'];['a-s---ngs']
1121;γοῦν;['γοῦν'];['g--------']
1122;γράφει;['γράφω'];['v3spia---']
1123;γράφειν;['γράφω'];['v--pna---']
1124;γράφοντα;['γράφω'];['v-sppama-']
1125;γράφοντι;['γράφω'];['v-sppamd-']
1126;γράφοντος;['γράφω'];['v-sppamg-']
1127;γράφων;['γράφω'];['v-sppamn-']
1128;γράψαντες;['γράφω'];['v-papamn-']
1129;γράψαντος;['γράφω'];['v-sapamg-']
1130;γράψας;['γράφω'];['v-sapamn-']
1131;γράψειν;['γράφω'];['v--fna---']
1132;γραφομένης;['γράφω'];['v-sppmfg-']
1133;γραφομένων;['γράφω'];['v-pppmng-']
1134;γῦπες;['γύψ'];['n-p---mn-']
1135;γυμνουμένου;['γυμνόω'];['v-sppmmg-']
1136;γυναῖκα;['γυνή'];['n-s---fa-']
1137;γυναῖκας;['γυνή'];['n-p---fa-']
1138;γυναικωνῖτιν;['γυναικωνῖτις'];['n-s---fa-']
1139;γ’;['γε'];['g--------']
1140;δάκρυα;['δάκρυον'];['n-p---na-']
1141;δαΐφρονος;['δαΐφρων'];['a-s---mg-']
1142;δαῖτα;['δαίς'];['n-s---fa-']
1143;δαιμόνια;['δαιμόνιον'];['n-p---na-']
1144;δαιμόνιον;['δαιμόνιον'];['n-s---na-']
1145;δαιμονίου;['δαιμόνιος'];['a-s---ng-', 'a-s---fg-']
1146;δαιμονίως;['δαιμόνιος'];['d--------']
1147;δαιμονιωτέρου;['δαιμόνιος'];['a-s---ngc']
1148;δακτυλικῶν;['δακτυλικός'];['a-p---mg-']
1149;δαπανῶν;['δαπάνη'];['n-p---fg-']
1150;δὲ;['δέ'];['c--------']
1151;δέ;['δέ'];['c--------']
1152;δέδυκε;['δύω'];['v3sria---']
1153;δέκα;['δέκα'];['m--------']
1154;δέλεαρ;['δέλεαρ'];['n-s---na-']
1155;δέλτους;['δέλτος'];['n-p---fa-']
1156;δένδρεα;['δένδρον'];['n-p---nn-']
1157;δέον;['δέω'];['v-sppann-']
1158;δέος;['δέος'];['n-s---nn-', 'n-s---na-']
1159;δέχεται;['δέχομαι'];['v3spim---']
1160;δέχ’;['δέκα'];['m--------']
1161;δεδείνωται;['δεινόω'];['v3srim---']
1162;δεδήλωται;['δηλόω'];['v3srim---']
1163;δεδηλωμένα;['δηλόω'];['v-prpmnn-']
1164;δεδομένην;['δίδωμι'];['v-srpmfa-']
1165;δείκνυσι;['δείκνυμι'];['v3spia---']
1166;δείνωσιν;['δείνωσις'];['n-s---fa-']
1167;δείξαιμι;['δείκνυμι'];['v1saoa---']
1168;δείξομεν;['δείκνυμι'];['v1pfia---']
1169;δείσας;['δείδω'];['v-sapamn-']
1170;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1171;δεῖν;['δέω'];['v--pna---']
1172;δεῖξαι;['δείκνυμι'];['v--ana---']
1173;δειδιότες;['δείδω'];['v-prpamn-']
1174;δεικνύναι;['δείκνυμι'];['v--pna---']
1175;δειλότερα;['δειλός'];['a-p---nnc']
1176;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
1177;δεινά;['δεινός'];['a-p---na-']
1178;δειναὶ;['δεινός'];['a-p---fn-']
1179;δεινὴ;['δεινός'];['a-s---fn-']
1180;δεινὸν;['δεινός'];['a-s---na-']
1181;δεινὸς;['δεινός'];['a-s---mn-']
1182;δεινόν;['δεινός'];['a-s---na-']
1183;δεινότατος;['δεινός'];['a-s---mns']
1184;δεινότητα;['δεινότης'];['n-s---fa-']
1185;δεινότητος;['δεινότης'];['n-s---fg-']
1186;δεινοὶ;['δεινός'];['a-p---mn-']
1187;δεινώσεσι;['δείνωσις'];['n-p---fd-']
1188;δεινῶν;['δεινός'];['a-p---ng-']
1189;δειπνήσειαν;['δειπνέω'];['v3paoa---']
1190;δεκασθεὶς;['δεκάζω'];['v-sappmn-']
1191;δεκασμοὶ;['δεκασμός'];['n-p---mn-']
1192;δεόμενα;['δέω'];['v-pppmnn-']
1193;δεόμενον;['δέω'];['v-sppmma-']
1194;δεόντως;['δεόντως'];['d--------']
1195;δεομένους;['δέω'];['v-pppmma-']
1196;δεσμὰ;['δεσμός'];['n-p---na-']
1197;δεσμόν;['δεσμός'];['n-s---ma-']
1198;δεσμῷ;['δεσμός'];['n-s---md-']
1199;δεσμῶται;['δεσμώτης'];['n-p---mn-']
1200;δεσμωτήριον;['δεσμωτήριον'];['n-s---nn-', 'n-s---na-']
1201;δεσπότας;['δεσπότης'];['n-p---ma-']
1202;δεσπότην;['δεσπότης'];['n-s---ma-']
1203;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
1204;δευτέραν;['δεύτερος'];['a-s---fa-']
1205;δευτέρου;['δεύτερος'];['a-s---ng-']
1206;δεχομένων;['δέχομαι'];['v-pppmng-']
1207;δὴ;['δή'];['g--------']
1208;δή;['δή'];['g--------']
1209;δῆλον;['δῆλος'];['a-s---nn-']
1210;δῆλος;['δῆλος'];['a-s---mn-']
1211;δῆμον;['δῆμος'];['n-s---ma-']
1212;δημιουργήσασαν;['δημιουργέω'];['v-sapafa-']
1213;δημιουργημάτων;['δημιούργημα'];['n-p---ng-']
1214;δημοκρατία;['δημοκρατία'];['n-s---fn-']
1215;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1216;δημοσίαν;['δημόσιος'];['a-s---fa-']
1217;δημώδεσι;['δημώδης'];['a-p---nd-']
1218;δημῶδες;['δημώδης'];['a-s---nn-']
1219;δὶς;['δίς'];['d--------']
1220;δίκαια;['δίκαιος'];['a-p---na-']
1221;δίκην;['δίκη'];['n-s---fa-']
1222;δίχα;['δίχα'];['r--------']
1223;διὰ;['διά'];['r--------']
1224;διά;['διά'];['r--------']
1225;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
1226;διάνοιαν;['διάνοια'];['n-s---fa-']
1227;διάπυρον;['διάπυρος'];['a-s---na-']
1228;διάπυρος;['διάπυρος'];['a-s---mn-']
1229;διάρματι;['δίαρμα'];['n-s---nd-']
1230;διάρσει;['δίαρσις'];['n-s---fd-']
1231;διάστασιν;['διάστασις'];['n-s---fa-']
1232;διάστημα;['διάστημα'];['n-s---nn-', 'n-s---na-']
1233;διαβεβηκότα;['διαβαίνω'];['v-prpana-']
1234;διαγραφαῖς;['διαγραφή'];['n-p---fd-']
1235;διαδορατιζόμενος;['διαδορατίζομαι'];['v-sppmmn-']
1236;διαδοχὰς;['διαδοχή'];['n-p---fa-']
1237;διαδρομὰς;['διαδρομή'];['n-p---fa-']
1238;διαθέσθαι;['διατίθημι'];['v--anm---']
1239;διαθηκῶν;['διαθήκη'];['n-p---fg-']
1240;διακέκλοφεν;['διακλέπτω'];['v3sria---']
1241;διακεκομμένα;['διακόπτω'];['v-prpmnn-']
1242;διακληρονομούμενον;['διακληρονομέω'];['v-sppmna-']
1243;διακριβοῦν;['διακριβόω'];['v--pna---']
1244;διαλανθάνῃ;['διαλανθάνω'];['v3spsa---']
1245;διαλανθάνουσαι;['διαλανθάνω'];['v-pppafn-']
1246;διαλείπω;['διαλείπω'];['v1spia---']
1247;διαλλάξας;['διαλλάσσω'];['v-sapamn-']
1248;διαμαρτάνει;['διαμαρτάνω'];['v3spia---']
1249;διαμέλλειν;['διαμέλλω'];['v--pna---']
1250;διαμένειν;['διαμένω'];['v--pna---']
1251;διανοίᾳ;['διάνοια'];['n-s---fd-']
1252;διανοίας;['διάνοια'];['n-s---fg-']
1253;διαπονῶμεν;['διαπονέω'];['v1ppsa---']
1254;διαπορεῖν;['διαπορέω'];['v--pna---']
