;form;lemmi;postag
508;πολλὰ;['πολύς'];['a-p---na-']
509;πολλάκις;['πολλάκις'];['d--------']
510;πολλὴν;['πολύς'];['a-s---fa-']
511;πολλοὺς;['πολύς'];['a-p---ma-']
512;πολλούς;['πολύς'];['a-p---ma-']
513;πολλοῦ;['πολύς'];['a-s---ng-']
514;πολλῷ;['πολύς'];['a-s---nd-']
515;πολὺς;['πολύς'];['a-s---mn-']
516;πολυπράγμων;['πολυπράγμων'];['a-s---mn-']
517;πονηρίαν;['πονηρία'];['n-s---fa-']
518;πονηρίας;['πονηρία'];['n-s---fg-']
519;πονηρότερον;['πονηρός'];['a-s---nnc']
520;πονηροὺς;['πονηρός'];['a-p---ma-']
521;που;['που'];['d--------']
522;πραόνως;['πραόνως'];['d--------']
523;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
524;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
525;πρεσβυτέρων;['πρέσβυς'];['a-p---mg-']
526;πρὸς;['πρός'];['r--------']
527;πρόσοδος;['πρόσοδος'];['n-s---fn-']
528;πρότερον;['πρότερος'];['d-------c']
529;πρόφασιν;['πρόφασις'];['n-s---fa-']
530;προβεβηκότας;['προβαίνω'];['v-prpama-']
531;προκαλεσαίμην;['προκαλέω'];['v1saom---']
532;προνοηθεῖσα;['προνοέω'];['v-sappfn-']
533;προσγίγνεταί;['προσγίγνομαι'];['v3spim---']
534;προσήκει;['προσήκω'];['v3spia---']
535;προσφοιτᾶν;['προσφοιτάω'];['v--pna---']
536;πώποτε;['πώποτε'];['d--------']
537;πῶς;['πῶς'];['d--------']
538;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
539;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
540;ῥώμαις;['ῥώμη'];['n-p---fd-']
541;ῥώμης;['ῥώμη'];['n-s---fg-']
542;σαφέστατα;['σαφής'];['a-p---nas']
543;σαφῶς;['σαφής'];['d--------']
544;σιωπᾶν;['σιωπάω'];['v--pna---']
545;σκυτοτομεῖον;['σκυτοτομεῖον'];['n-s---na-']
546;σπουδάζειν;['σπουδάζω'];['v--pna---']
547;σπουδάζων;['σπουδάζω'];['v-sppamn-']
548;συγγνώμης;['συγγνώμη'];['n-s---fg-']
549;συκοφαντεῖ;['συκοφαντέω'];['v3spia---']
550;συλλέγεσθαί;['συλλέγω'];['v--pnm---']
551;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
552;συμφορὰν;['συμφορά'];['n-s---fa-']
553;συμφορά;['συμφορά'];['n-s---fn-']
554;συμφορᾷ;['συμφορά'];['n-s---fd-']
555;συμφορᾶς;['συμφορά'];['n-s---fg-']
556;συνεῖναι;['σύνειμι'];['v--pna---']
557;σφέτερα;['σφέτερος'];['a-p---na-']
558;σῴζειν;['σῴζω'];['v--pna---']
559;σώμασιν;['σῶμα'];['n-p---nd-']
560;σώματι;['σῶμα'];['n-s---nd-']
561;σώματος;['σῶμα'];['n-s---ng-']
562;σῶσαί;['σῴζω'];['v--ana---']
563;σωφρονεῖν;['σωφρονέω'];['v--pna---']
564;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
565;τὰς;['ὁ'];['l-p---fa-']
566;ταῖς;['ὁ'];['l-p---fd-']
567;ταύτῃ;['ταύτῃ'];['d--------']
568;ταύτην;['οὗτος'];['p-s---fa-']
569;ταύτης;['οὗτος'];['p-s---fg-']
570;ταῦτα;['οὗτος'];['p-p---na-']
571;τε;['τε'];['d--------']
572;τέχνας;['τέχνη'];['n-p---fa-']
573;τέχνῃ;['τέχνη'];['n-s---fd-']
574;τέχνην;['τέχνη'];['n-s---fa-']
575;τέχνης;['τέχνη'];['n-s---fg-']
576;τεκμήριον;['τεκμήριον'];['n-s---nn-']
577;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
578;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
579;τελευτήσασαν;['τελευτάω'];['v-sapafa-']
580;τὴν;['ὁ'];['l-s---fa-']
581;τῇ;['ὁ'];['l-s---fd-']
582;τῆς;['ὁ'];['l-s---fg-']
583;τῆσδε;['ὅδε'];['p-s---fg-']
584;τι;['τις'];['p-s---na-', 'p-s---nn-']
585;τί;['τίς'];['p-s---na-', 'p-s---nn-']
586;τίνος;['τίς'];['p-s---cg-']
587;τιμωρεῖται;['τιμωρέω'];['v3spim---']
588;τινὰς;['τις'];['p-p---ca-']
589;τις;['τις'];['p-s---cn-']
590;τὸ;['ὁ'];['l-s---na-']
591;τὸν;['ὁ'];['l-s---ma-']
592;τόνδε;['ὅδε'];['p-s---ma-']
593;τότε;['τότε'];['d--------']
594;τοίνυν;['τοίνυν'];['g--------']
595;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
596;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
597;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
598;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
599;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
600;τοιούτων;['τοιοῦτος'];['p-p---mg-']
601;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
602;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
603;τολμήσαντες;['τολμάω'];['v-papamn-']
604;τοσαῦτά;['τοσοῦτος'];['p-p---nn-']
605;τοσούτους;['τοσοῦτος'];['p-p---ma-']
606;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
607;τοὺς;['ὁ'];['l-p---ma-']
608;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
609;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
610;τούτῳ;['οὗτος'];['p-s---md-']
611;τούτων;['οὗτος'];['p-p---ng-']
612;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
613;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
614;τοῦτον;['οὗτος'];['p-s---ma-']
615;τουτί;['οὗτος'];['p-s---na-']
616;τουτονὶ;['οὗτος'];['p-s---ma-']
617;τουτονί;['οὗτος'];['p-s---ma-']
618;τραγῳδοῖς;['τραγῳδός'];['n-p---md-']
619;τρέφων;['τρέφω'];['v-sppamn-']
620;τρίτον;['τρίτος'];['a-s---na-']
621;τριάκοντα;['τριάκοντα'];['m--------']
622;τύχας;['τύχη'];['n-p---fa-']
623;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
624;τύχην;['τύχη'];['n-s---fa-']
625;τύχοι;['τυγχάνω'];['v3saoa---']
626;τύχοιμι;['τυγχάνω'];['v1saoa---']
627;τυγχάνει;['τυγχάνω'];['v3spia---']
628;τυγχάνειν;['τυγχάνω'];['v--pna---']
629;τυγχάνω;['τυγχάνω'];['v1spia---']
630;τυχὼν;['τυγχάνω'];['v-sapamn-']
631;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
632;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
633;τ’;['τε'];['b--------']
634;ὕβρεως;['ὕβρις'];['n-s---fg-']
635;ὕβριν;['ὕβρις'];['n-s---fa-']
636;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
637;ὑβριζομένοις;['ὑβρίζω'];['v-pppmmd-']
638;ὑβρισταῖς;['ὑβριστής'];['n-p---md-']
639;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
640;ὑβριστής;['ὑβριστής'];['n-s---mn-']
641;ὑγιαίνοντος;['ὑγιαίνω'];['v-sppamg-']
642;ὑμᾶς;['σύ'];['p2p---ca-']
643;ὑμεῖς;['σύ'];['p2p---cn-']
644;ὑμετέροις;['ὑμέτερος'];['a-p---md-']
645;ὑμετέρου;['ὑμέτερος'];['a-s---ng-']
646;ὑμῖν;['σύ'];['p2p---cd-']
647;ὑμῶν;['σύ'];['p2p---cg-']
648;ὑπάρξαντας;['ὑπάρχω'];['v-papama-']
649;ὑπὲρ;['ὑπέρ'];['r--------']
650;ὑπέχω;['ὑπέχω'];['v1spia---']
651;ὑπὸ;['ὑπό'];['r--------']
652;φαινοίμην;['φαίνω'];['v1spom---']
653;φαύλων;['φαῦλος'];['a-p---ng-']
654;φήσειεν;['φημί'];['v3saoa---']
655;φησὶ;['φημί'];['v3spia---']
656;φησιν;['φημί'];['v3spia---']
657;φθόνον;['φθόνος'];['n-s---ma-']
658;φθόνου;['φθόνος'];['n-s---mg-']
659;φθονεῖ;['φθονέω'];['v3spia---']
660;φθονῶν;['φθονέω'];['v-sppamn-']
661;φίλῳ;['φίλος'];['a-s---md-']
662;φιλαπεχθήμων;['φιλαπεχθήμων'];['a-s---mn-']
663;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
664;φοβερῶς;['φοβερός'];['d--------']
665;φρονούντων;['φρονέω'];['v-pppamg-']
666;χάριν;['χάρις'];['n-s---fa-']
667;χαλεπῶς;['χαλεπός'];['d--------']
668;χορηγῆσαι;['χορηγέω'];['v--ana---']
669;χορηγὸς;['χορηγός'];['n-s---mn-']
670;χρήμασιν;['χρῆμα'];['n-p---nd-']
671;χρήματα;['χρῆμα'];['n-p---na-']
672;χρῆσθαι;['χράω'];['v--pnm---']
673;χρῆται;['χράω'];['v3spim---']
674;χρημάτων;['χρῆμα'];['n-p---ng-']
675;χρόνον;['χρόνος'];['n-s---ma-']
676;χρώμενος;['χράω'];['v-sppmmn-']
677;χρῶμαι;['χράω'];['v1spim---']
678;χρωμένους;['χράω'];['v-pppmma-']
679;χρωμένων;['χράω'];['v-pppmmg-']
680;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
681;ψεύδεται;['ψεύδω'];['v3spim---']
682;ψεύδηται;['ψεύδω'];['v3spsm---']
683;ψευδόμενον;['ψεύδω'];['v-sppmma-']
684;ψῆφον;['ψῆφος'];['n-s---fa-']
685;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
686;ψυχῆς;['ψυχή'];['n-s---fg-']
687;ὢν;['εἰμί'];['v-sppamn-']
688;ὤν;['εἰμί'];['v-sppamn-']
689;ὦ;['ὦ'];['i--------']
690;ὠφελεῖν;['ὠφελέω'];['v--pna---']
691;ὠχούμην;['ὀχέω'];['v1siim---']
692;ὥσπερ;['ὥσπερ'];['c--------', 'd--------']
693;ὥστε;['ὥστε'];['c--------', 'g--------']
694;ὥστ’;['ὥστε'];['c--------']
695;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
696;ὡς;['ὡς'];['c--------', 'd--------', 'r--------']
697;—;['—'];['u--------']
