;form;lemmi;postag
2576;κάρη;['κάρα'];['n-s---na-']
2577;κάτω;['κάτω'];['d--------']
2578;κάτωθεν;['κάτωθεν'];['d--------']
2579;κἂν;['ἄν'];['g--------']
2580;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
2581;κἀκεῖ;['ἐκεῖ'];['d--------']
2582;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
2583;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
2584;κἀν;['ἐν'];['r--------']
2585;καθάπερ;['καθά'];['c--------']
2586;καθαπερεὶ;['καθαπερεί'];['c--------']
2587;καθαρὸν;['καθαρός'];['a-s---nn-', 'a-s---na-']
2588;καθαρόν;['καθαρός'];['a-s---ma-', 'a-s---na-']
2589;καθαροῦ;['καθαρός'];['a-s---ng-']
2590;καθαρώτατον;['καθαρός'];['a-s---nas']
2591;καθαρώτερόν;['καθαρός'];['a-s---nnc']
2592;καθαρώτερον;['καθαρός'];['a-s---nac']
2593;καθαρωτέραν;['καθαρός'];['a-s---fac']
2594;καθέδρας;['καθέδρα'];['n-s---fg-']
2595;καθεύδειν;['καθεύδω'];['v--pna---']
2596;καθίδρυκεν;['καθιδρύω'];['v3sria---']
2597;καθιζάνουσιν;['καθιζάνω'];['v3ppia---']
2598;καθόδῳ;['κάθοδος'];['n-s---fd-']
2599;καθόλου;['καθόλου'];['d--------']
2600;καθορᾶν;['καθοράω'];['v--pna---']
2601;καθώρμισται;['καθορμίζω'];['v3srim---']
2602;καθ’;['κατά'];['r--------']
2603;καὶ;['καί'];['c--------']
2604;καί;['καί'];['c--------']
2605;καίει;['καίω'];['v3spia---']
2606;καίπερ;['καίπερ'];['d--------']
2607;καίτοι;['καίτοι'];['g--------']
2608;καιρὸς;['καιρός'];['n-s---mn-']
2609;καιροῖς;['καιρός'];['n-p---md-']
2610;καιροὺς;['καιρός'];['n-p---ma-']
2611;κακοῦργα;['κακοῦργος'];['a-p---nn-']
2612;κακῶς;['κακός'];['d--------']
2613;καλεῖν;['καλέω'];['v--pna---']
2614;καλεῖται;['καλέω'];['v3spim---']
2615;καλὸν;['καλός'];['a-s---nn-']
2616;καλούμενα;['καλέω'];['v-pppmna-', 'v-pppmnn-']
2617;καλούμεναι;['καλέω'];['v-pppmfn-']
2618;καλούμενοι;['καλέω'];['v-pppmmn-']
2619;καλούμενον;['καλέω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
2620;καλούμενος;['καλέω'];['v-sppmmn-']
2621;καλούντων;['καλέω'];['v-pppamg-']
2622;καλοῦ;['καλός'];['a-s---ng-']
2623;καλοῦμεν;['καλέω'];['v1ppia---']
2624;καλοῦνται;['καλέω'];['v3ppim---']
2625;καλοῦσι;['καλέω'];['v3ppia---']
2626;καλοῦσί;['καλέω'];['v3ppia---']
2627;καλοῦσιν;['καλέω'];['v3ppia---']
2628;καλουμέναις;['καλέω'];['v-pppmfd-']
2629;καλουμένας;['καλέω'];['v-pppmfa-']
2630;καλουμένη;['καλέω'];['v-sppmfn-']
2631;καλουμένην;['καλέω'];['v-sppmfa-']
2632;καλουμένης;['καλέω'];['v-sppmfg-']
2633;καλουμένου;['καλέω'];['v-sppmmg-']
2634;καλουμένῳ;['καλέω'];['v-sppmnd-']
2635;καλουμένων;['καλέω'];['v-pppmng-', 'v-pppmmg-']
2636;καλῶς;['καλός'];['d--------']
2637;καμήλοις;['κάμηλος'];['n-p---fd-']
2638;καμπὰς;['καμπή'];['n-p---fa-']
2639;καμπαὶ;['καμπή'];['n-p---fn-']
2640;καμπαῖς;['καμπή'];['n-p---fd-']
2641;καμπὴν;['καμπή'];['n-s---fa-']
2642;καμπήν;['καμπή'];['n-s---fa-']
2643;καμπτὸς;['καμπτός'];['a-s---mn-']
2644;καμπτομένῳ;['κάμπτω'];['v-sppmnd-']
2645;καμπύλων;['καμπύλος'];['a-p---ng-']
2646;καμπυλότης;['καμπυλότης'];['n-s---fn-']
2647;κανθάρων;['κάνθαρος'];['n-p---mg-']
2648;κανθοῦ;['κανθός'];['n-s---mg-']
2649;κανθῶν;['κανθός'];['n-p---mg-']
2650;καπνὸς;['καπνός'];['n-s---mn-']
2651;καπνός;['καπνός'];['n-s---mn-']
2652;καράβοις;['κάραβος'];['n-p---md-']
2653;καράβων;['κάραβος'];['n-p---mg-']
2654;καραβοειδῆ;['καραβοειδής'];['a-p---nn-']
2655;καραβοειδῶν;['καραβοειδής'];['a-p---ng-']
2656;καραβώδη;['καραβώδης'];['a-p---nn-']
2657;καρδία;['καρδία'];['n-s---fn-']
2658;καρδίᾳ;['καρδία'];['n-s---fd-']
2659;καρδίαι;['καρδία'];['n-p---fn-']
2660;καρδίαν;['καρδία'];['n-s---fa-']
2661;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
2662;καρηβαροῦσιν;['καρηβαρέω'];['v3ppia---']
2663;καρίδες;['καρίς'];['n-p---fn-']
2664;καρκίνοι;['καρκίνος'];['n-p---mn-']
2665;καρκίνοις;['καρκίνος'];['n-p---md-']
2666;καρκίνων;['καρκίνος'];['n-p---mg-']
2667;καρκινοειδῶν;['καρκινοειδής'];['a-p---ng-']
2668;καρκινώδη;['καρκινώδης'];['a-p---nn-']
2669;καρπούς;['καρπός'];['n-p---ma-']
2670;καρποφάγα;['καρποφάγος'];['a-p---nn-']
2671;καρπῷ;['καρπός'];['n-s---md-']
2672;καρπῶν;['καρπός'];['n-p---mg-']
2673;καρχαρόδοντα;['καρχαρόδους'];['n-p---nn-']
2674;καρχαρόδοντας;['καρχαρόδων'];['n-p---ma-']
2675;καρχαρόδοντες;['καρχαρόδων'];['n-p---mn-']
2676;καρχαρόδουν;['καρχαρόδους'];['a-s---nn-']
2677;καρχαρόδουσι;['καρχαρόδων'];['n-p---md-']
2678;κατὰ;['κατά'];['r--------']
2679;κατά;['κατά'];['r--------']
2680;κατάδηλα;['κατάδηλος'];['a-p---nn-']
2681;κατάδηλον;['κατάδηλος'];['a-s---nn-']
2682;κατάχρηται;['καταχράω'];['v3spim---']
2683;κατάψυξιν;['κατάψυξις'];['n-s---fa-']
2684;κατάψυξις;['κατάψυξις'];['n-s---fn-']
2685;κατάψυχιν;['κατάψυχις'];['n-s---fa-']
2686;καταβαίνοντι;['καταβαίνω'];['v-sppand-']
2687;καταβαινόντων;['καταβαίνω'];['v-pppang-']
2688;καταθέσθαι;['κατατίθημι'];['v--anm---']
2689;κατακέχρηται;['καταχράω'];['v3srim---']
2690;κατακείμενα;['κατάκειμαι'];['v-pppmnn-']
2691;καταλαμβάνηται;['καταλαμβάνω'];['v3spsm---']
2692;καταλελεπτυσμένοις;['καταλεπτύνω'];['v-prpmnd-']
2693;καταμήνια;['καταμήνιος'];['a-p---nn-']
2694;καταναλίσκεται;['καταναλίσκω'];['v3spim---']
2695;καταναλισκόμενον;['καταναλίσκω'];['v-sppmnn-']
2696;καταναλισκομένη;['καταναλίσκω'];['v-sppmfn-']
2697;κατανήλωκεν;['καταναλίσκω'];['v3sria---']
2698;καταπινομένων;['καταπίνω'];['v-pppmng-']
2699;καταπόσει;['κατάποσις'];['n-s---fd-']
2700;κατασκευάζει;['κατασκευάζω'];['v3spia---']
2701;κατασκευάζονται;['κατασκευάζω'];['v3ppim---']
2702;κατασχεῖν;['κατέχω'];['v--ana---']
2703;κατατείνονται;['κατατείνω'];['v3ppim---']
2704;κατατελευτᾷ;['κατατελευτάω'];['v3spia---']
2705;καταχθῆναι;['κατάσσω'];['v--anp---']
2706;καταχρῆται;['καταχράω'];['v3spim---']
2707;καταχρησαμένη;['καταχράω'];['v-sapmfn-']
2708;καταψύξεως;['κατάψυξις'];['n-s---fg-']
2709;καταψύχει;['καταψύχω'];['v3spia---']
2710;καταψύχειν;['καταψύχω'];['v--pna---']
2711;καταψύχεσθαι;['καταψύχω'];['v--pnm---']
2712;καταψύχεται;['καταψύχω'];['v3spim---']
2713;καταψύχουσιν;['καταψύχω'];['v3ppia---']
2714;καταψῦχον;['καταψύχω'];['v-sppann-']
2715;κατεῖχε;['κατέχω'];['v3siia---']
2716;κατειργασμένην;['κατεργάζομαι'];['v-srpmfa-']
2717;κατεπείγει;['κατεπείγω'];['v3spia---']
2718;κατεργασίαν;['κατεργασία'];['n-s---fa-']
2719;κατεψυγμένα;['καταψύχω'];['v-prpmna-', 'v-prpmnn-']
2720;κατεψυγμένων;['καταψύχω'];['v-prpmmg-']
2721;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2722;κατιδεῖν;['κατοράω'];['v--ana---']
2723;κατιόντων;['κατέρχομαι'];['v-pppamg-']
2724;κατ’;['κατά'];['r--------']
2725;καυλόν;['καυλός'];['n-s---ma-']
2726;καυστικώτερον;['καυστικός'];['a-s---nnc']
2727;καυστὸν;['καυστός'];['a-s---na-']
2728;καυστοῦ;['καυστός'];['a-s---ng-']
2729;καχεξίαν;['καχεξία'];['n-s---fa-']
2730;κέκαμπται;['κάμπτω'];['v3srim---']
2731;κέκληται;['καλέω'];['v3srim---']
2732;κέντρα;['κέντρον'];['n-p---na-']
2733;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
2734;κέντρου;['κέντρον'];['n-s---ng-']
2735;κέρας;['κέρας'];['n-s---nn-', 'n-s---na-']
2736;κέρασι;['κέρας'];['n-p---nd-']
2737;κέρασιν;['κέρας'];['n-p---nd-']
2738;κέρατα;['κέρας'];['n-p---nn-', 'n-p---na-']
2739;κέρατι;['κέρας'];['n-s---nd-']
2740;κέρατος;['κέρας'];['n-s---ng-']
2741;κέρκον;['κέρκος'];['n-s---fa-']
2742;κέρκος;['κέρκος'];['n-s---fn-']
2743;κέρκους;['κέρκος'];['n-p---fa-']
2744;κέρκων;['κέρκος'];['n-p---fg-']
2745;κείμενον;['κεῖμαι'];['v-sppmnn-']
2746;κείσεται;['κεῖμαι'];['v3sfim---']
2747;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2748;κεῖται;['κεῖμαι'];['v3spim---']
2749;κειμένη;['κεῖμαι'];['v-sppmfn-']
2750;κειμένων;['κεῖμαι'];['v-prpmng-']
2751;κεκαμμένα;['κάπτω'];['v-prpmnn-']
2752;κεκλάσθαι;['κλάω'];['v--rnm---']
2753;κεκοινώνηκεν;['κοινωνέω'];['v3sria---']
2754;κεκολόβωται;['κολοβόω'];['v3srim---']
2755;κεκρύφαλος;['κεκρύφαλος'];['n-s---mn-']
2756;κεκρυφάλῳ;['κεκρύφαλος'];['n-s---md-']
2757;κενῆς;['κενός'];['a-s---fg-']
2758;κενὸν;['κενός'];['a-s---nn-', 'a-s---na-']
2759;κενόν;['κενός'];['a-s---nn-']
2760;κεράτων;['κέρας'];['n-p---ng-']
2761;κερατοφόρα;['κερατοφόρος'];['a-p---nn-']
2762;κερατοφόροις;['κερατοφόρος'];['a-p---md-']
2763;κερατοφόρον;['κερατοφόρος'];['a-s---na-', 'a-s---fa-']
2764;κερατοφόρων;['κερατοφόρος'];['a-p---ng-', 'a-p---mg-']
2765;κερατώδη;['κερατώδης'];['a-p---na-']
2766;κερατώδης;['κερατώδης'];['a-p---ma-']
2767;κερματίζωσι;['κερματίζω'];['v3ppsa---']
2768;κεστρέων;['κεστρεύς'];['n-p---mg-']
2769;κεστρεύς;['κεστρεύς'];['n-s---mn-']
2770;κεφαλάς;['κεφαλή'];['n-p---fa-']
2771;κεφαλὴ;['κεφαλή'];['n-s---fn-']
2772;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2773;κεφαλή;['κεφαλή'];['n-s---fn-']
2774;κεφαλήν;['κεφαλή'];['n-s---fa-']
2775;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2776;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2777;κεχαραγμένα;['χαράσσω'];['v-prpmna-']
2778;κεχαρακωμένον;['χαρακόω'];['v-srpmnn-']
2779;κεχαρισμένοις;['χαρίζω'];['v-prpmnd-']
2780;κεχωρίσθαι;['χωρίζω'];['v--rnm---']
2781;κεχωρισμένα;['χωρίζω'];['v-prpmnn-']
2782;κεχωρισμέναι;['χωρίζω'];['v-prpmfn-']
2783;κεχωρισμένη;['κεχωρίζω'];['v-srpmfn-']
2784;κεχωρισμένης;['χωρίζω'];['v-srpmfg-']
2785;κεχωρισμένον;['χωρίζω'];['v-srpmnn-']
2786;κεχωρισμένου;['χωρίζω'];['v-srpmng-']
2787;κεχωρισμένῳ;['χωρίζω'];['v-srpmmd-']
2788;κήποις;['κῆπος'];['n-p---md-']
2789;κήρυκες;['κῆρυξ'];['n-p---mn-']
2790;κήτη;['κῆτος'];['n-p---nn-']
2791;κηπευόμενα;['κηπεύω'];['v-pppmna-']
2792;κητῶν;['κήτα'];['n-p---fg-']
2793;κίνησιν;['κίνησις'];['n-s---fa-']
2794;κίνησις;['κίνησις'];['n-s---fn-']
2795;κινεῖ;['κινέω'];['v3spia---']
2796;κινεῖν;['κινέω'];['v--pna---']
2797;κινεῖσθαι;['κινέω'];['v--pnm---']
2798;κινεῖται;['κινέω'];['v3spim---']
2799;κινήσει;['κίνησις'];['n-s---fd-']
2800;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
2801;κινήσεται;['κινέω'];['v3sfim---']
2802;κινήσεώς;['κίνησις'];['n-s---fg-']
2803;κινήσεων;['κίνησις'];['n-p---fg-']
2804;κινήσεως;['κίνησις'];['n-s---fg-']
2805;κινήσονται;['κινέω'];['v3pfim---']
2806;κινῆται;['κινέω'];['v3spsm---']
2807;κινηθῆναι;['κινέω'];['v--anp---']
2808;κινητικὰ;['κινητικός'];['a-p---na-']
2809;κινητικὰς;['κινητικός'];['a-p---fa-']
2810;κινητικὸν;['κινητικός'];['a-s---nn-']
2811;κινητικωτέραν;['κινητικός'];['a-s---fac']
2812;κινητικωτέρους;['κινητικός'];['a-p---mac']
2813;κινούμενα;['κινέω'];['v-pppmnn-']
2814;κινούσης;['κινέω'];['v-sppafg-']
2815;κινοῦνται;['κινέω'];['v3ppim---']
2816;κινοῦντος;['κινέω'];['v-sppang-']
2817;κινοῦσα;['κινέω'];['v-sppafn-']
2818;κινοῦσι;['κινέω'];['v3ppia---']
2819;κινουμένη;['κινέω'];['v-sppmfn-']
2820;κινουμένοις;['κινέω'];['v-pppmnd-']
2821;κινουμένου;['κινέω'];['v-sppmng-']
2822;κινουμένους;['κινέω'];['v-pppmma-']
2823;κινουμένων;['κινέω'];['v-pppmfg-', 'v-pppmng-']
2824;κλείεται;['κλέω'];['v3spim---']
2825;κλίνη;['κλίνη'];['n-s---fn-']
2826;κλίνης;['κλίνη'];['n-s---fg-']
2827;κλύδων;['κλύδων'];['n-s---mn-']
2828;κνήμας;['κνήμη'];['n-p---fa-']
2829;κνίδας;['κνίδη'];['n-p---fa-']
2830;κνισσώδης;['κνισσώδης'];['a-s---mn-']
2831;κόλον;['κόλον'];['n-s---na-']
2832;κόπρος;['κόπρος'];['n-s---fn-']
2833;κόραξι;['κόραξ'];['n-p---md-']
2834;κόρη;['κόρη'];['n-s---fn-']
2835;κόρῃ;['κόρη'];['n-s---fd-']
2836;κόρην;['κόρη'];['n-s---fa-']
2837;κόσμον;['κόσμος'];['n-s---ma-']
2838;κόχλοι;['κόχλος'];['n-p---mn-']
2839;κόχλῳ;['κόχλος'];['n-s---md-']
2840;κογχυλίων;['κογχύλιον'];['n-p---ng-']
2841;κοίλη;['κοῖλος'];['a-s---fn-']
2842;κοίλοις;['κοῖλος'];['a-p---nd-']
2843;κοίλου;['κοῖλος'];['a-s---ng-']
2844;κοίλων;['κοῖλος'];['a-p---ng-']
2845;κοῖλα;['κοῖλος'];['a-p---nn-']
2846;κοῖλον;['κοῖλος'];['a-s---nn-', 'a-s---na-']
2847;κοιλία;['κοιλία'];['n-s---fn-']
2848;κοιλίᾳ;['κοιλία'];['n-s---fd-']
2849;κοιλίαι;['κοιλία'];['n-p---fn-']
2850;κοιλίαις;['κοιλία'];['n-p---fd-']
2851;κοιλίαν;['κοιλία'];['n-s---fa-']
2852;κοιλίας;['κοιλία'];['n-p---fa-', 'n-s---fg-']
2853;κοιλιώδεις;['κοιλιώδης'];['a-p---fn-']
2854;κοιλιῶν;['κοιλία'];['n-p---fg-']
2855;κοινὰ;['κοινός'];['a-p---nn-']
2856;κοινὰς;['κοινός'];['a-p---fa-']
2857;κοινά;['κοινός'];['a-p---nn-']
2858;κοινὴ;['κοινός'];['a-s---fn-']
2859;κοινὴν;['κοινός'];['a-s---fa-']
2860;κοινή;['κοινός'];['a-s---fn-']
2861;κοινήν;['κοινός'];['a-s---fa-']
2862;κοινῇ;['κοινῇ'];['d--------']
2863;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2864;κοινὸς;['κοινός'];['a-s---mn-']
2865;κοινόν;['κοινός'];['a-s---nn-']
2866;κοινοῖς;['κοινός'];['a-p---nd-']
2867;κοινῶν;['κοινός'];['a-p---ng-']
2868;κοινωνοῦσαν;['κοινωνέω'];['v-sppafa-']
2869;κοινωνοῦσι;['κοινωνέω'];['v3ppia---']
2870;κολυμβηταῖς;['κολυμβητής'];['n-p---md-']
2871;κονία;['κονία'];['n-s---fn-']
2872;κονίῃσιν;['κονία'];['n-p---fd-']
2873;κοπρώδη;['κοπρώδης'];['a-s---fa-']
2874;κορακώδεσι;['κορακώδης'];['a-p---md-']
2875;κορδύλοι;['κορδύλος'];['n-p---mn-']
2876;κοτυληδόνες;['κοτυληδών'];['n-p---fn-']
2877;κούφην;['κοῦφος'];['a-s---fa-']
2878;κοῦφα;['κοῦφος'];['a-p---na-']
2879;κοῦφόν;['κοῦφος'];['a-s---nn-']
2880;κοῦφον;['κοῦφος'];['a-s---ma-']
2881;κοῦφος;['κοῦφος'];['a-s---mn-']
2882;κουράν;['κουρά'];['n-s---fa-']
2883;κουρᾶς;['κουρά'];['n-s---fg-']
2884;κουφιζόμενον;['κουφίζω'];['v-sppmnn-']
2885;κουφότερα;['κοῦφος'];['a-p---nnc']
2886;κουφότης;['κουφότης'];['n-s---fn-']
2887;κουφότητα;['κουφότης'];['n-s---fa-']
2888;κουφότητες;['κουφότης'];['n-p---fn-']
2889;κράσεως;['κρᾶσις'];['n-s---fg-']
2890;κράσιν;['κράσις'];['n-s---fa-']
2891;κράτιστον;['κρατύς'];['a-s---nns']
2892;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2893;κρατεῖν;['κρατέω'];['v--pna---']
2894;κραῦρα;['κραῦρος'];['a-p---nn-']
2895;κραῦρον;['κραῦρος'];['a-s---ma-', 'a-s---nn-']
2896;κρεκός;['κρέξ'];['n-s---fg-']
2897;κρεμάμενον;['κρεμάννυμι'];['v-sppmnn-']
2898;κρεωφάγοις;['κρεωφάγος'];['n-p---md-']
2899;κρίνουσι;['κρίνω'];['v3ppia---']
2900;κρίσιν;['κρίσις'];['n-s---fa-']
2901;κρῖναι;['κρίνω'];['v--ana---']
2902;κριτικόν;['κριτικός'];['a-s---ma-']
2903;κροκόδειλος;['κροκόδειλος'];['n-s---mn-']
2904;κροκοδείλοις;['κροκόδειλος'];['n-p---md-']
2905;κροκοδείλου;['κροκόδειλος'];['n-s---mg-']
2906;κροκοδείλων;['κροκόδειλος'];['n-p---mg-']
2907;κρύσταλλος;['κρύσταλλος'];['n-s---mn-']
2908;κτᾶται;['κτάομαι'];['v3spim---']
2909;κτένες;['κτείς'];['n-p---mn-']
2910;κύησιν;['κύησις'];['n-s---fa-']
2911;κύκλος;['κύκλος'];['n-s---mn-']
2912;κύκλου;['κύκλος'];['n-s---mg-']
2913;κύκλους;['κύκλος'];['n-p---ma-']
2914;κύκλῳ;['κύκλος'];['n-s---md-']
2915;κύνες;['κύων'];['n-p---mn-', 'n-p---fn-']
2916;κύπτειν;['κύπτω'];['v--pna---']
2917;κύρια;['κύριος'];['a-p---na-', 'a-p---nn-']
2918;κύριον;['κύριος'];['n-s---nn-', 'a-s---nn-', 'a-s---na-']
2919;κύστεως;['κύστις'];['n-s---fg-']
2920;κύστιν;['κύστις'];['n-s---fa-']
2921;κύστις;['κύστις'];['n-s---fn-']
2922;κύτος;['κύτος'];['n-s---nn-', 'n-s---na-']
2923;κύτους;['κύτος'];['n-s---ng-']
2924;κύων;['κύων'];['n-s---mn-']
2925;κῦτος;['κύτος'];['n-s---na-']
2926;κυνὸς;['κύων'];['n-s---fg-']
2927;κυνόδοντες;['κυνόδους'];['n-p---mn-']
2928;κυνῶν;['κύων'];['n-p---mg-']
2929;κυπρῖνοι;['κυπρῖνος'];['n-p---mn-']
2930;κυρία;['κύριος'];['a-s---fn-']
2931;κυρίως;['κύριος'];['d--------']
2932;κυριωτέρα;['κύριος'];['a-s---fnc']
2933;κυριωτέρῳ;['κύριος'];['a-s---ndc']
2934;κυσὶ;['κύων'];['n-p---md-']
2935;κώλοις;['κῶλον'];['n-p---nd-']
2936;κώλου;['κῶλον'];['n-s---ng-']
2937;κώλων;['κῶλον'];['n-p---ng-']
2938;κώπη;['κώπη'];['n-s---fn-']
2939;κῶλα;['κῶλον'];['n-p---nn-', 'n-p---na-']
2940;κῶλον;['κῶλον'];['n-s---nn-', 'n-s---na-']
2941;κῶπαι;['κώπη'];['n-p---fn-']
2942;κωλύει;['κωλύω'];['v3spia---']
2943;κωλύειν;['κωλύω'];['v--pna---']
2944;κωλύεται;['κωλύω'];['v3spim---']
2945;κωλύῃ;['κωλύω'];['v3spsa---']
2946;κωλύουσιν;['κωλύω'];['v3ppia---']
2947;κωλύωσι;['κωλύω'];['v3ppsa---']
2948;λάβῃ;['λαμβάνω'];['v3sasa---']
2949;λάβοι;['λαμβάνω'];['v3saoa---']
2950;λαβεῖν;['λαμβάνω'];['v--ana---']
2951;λαβόντα;['λαμβάνω'];['v-papann-']
2952;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2953;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
2954;λαγώς;['λαγώς'];['n-s---mn-']
2955;λαίμαργον;['λαίμαργος'];['a-s---nn-']
2956;λαιμαργίᾳ;['λαιμαργία'];['n-s---fd-']
2957;λακτίζοντα;['λακτίζω'];['v-pppann-']
2958;λαμβάνει;['λαμβάνω'];['v3spia---']
2959;λαμβάνειν;['λαμβάνω'];['v--pna---']
2960;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
2961;λαμβάνοντα;['λαμβάνω'];['v-pppann-']
2962;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
2963;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2964;λαμβάνουσί;['λαμβάνω'];['v3ppia---']
2965;λαμβάνουσιν;['λαμβάνω'];['v-pppamd-']
2966;λαμβανόμενον;['λαμβάνω'];['v-sppmna-']
2967;λαμβανομένην;['λαμβάνω'];['v-sppmfa-']
2968;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
2969;λαμπυρὶς;['λαμπυρίς'];['n-s---fn-']
2970;λανθάνειν;['λανθάνω'];['v--pna---']
2971;λέγει;['λέγω'];['v3spia---']
2972;λέγειν;['λέγω'];['v--pna---']
2973;λέγεσθαι;['λέγω'];['v--pnm---']
2974;λέγεται;['λέγω'];['v3spim---']
2975;λέγῃ;['λέγω'];['v3spsa---']
2976;λέγοι;['λέγω'];['v3spoa---']
2977;λέγομεν;['λέγω'];['v1ppia---']
2978;λέγοντας;['λέγω'];['v-pppama-']
2979;λέγοντες;['λέγω'];['v-pppamn-']
2980;λέγουσι;['λέγω'];['v3ppia---']
2981;λέγουσιν;['λέγω'];['v3ppia---']
2982;λέγω;['λέγω'];['v1spia---']
2983;λέγωμεν;['λέγω'];['v1ppsa---']
2984;λέγων;['λέγω'];['v-sppamn-']
2985;λέξιν;['λέξις'];['n-s---fa-']
2986;λέοντες;['λέων'];['n-p---mn-']
2987;λέοντος;['λέων'];['n-s---mg-']
2988;λέων;['λέων'];['n-s---mn-']
2989;λεαίνειν;['λεαίνω'];['v--pna---']
2990;λεαίνοντας;['λεαίνω'];['v-pppama-']
2991;λεαίνωσιν;['λεαίνω'];['v3ppsa---']
2992;λεαινομένης;['λεαίνω'];['v-sppmfg-']
2993;λεανεῖ;['λεαίνω'];['v3sfia---']
2994;λεγόμενον;['λέγω'];['v-sppmna-']
2995;λεγόντων;['λέγω'];['v-pppamg-']
2996;λεγομένης;['λέγω'];['v-sppmfg-']
2997;λεγομένου;['λέγω'];['v-sppmng-']
2998;λεγομένων;['λέγω'];['v-pppmng-']
2999;λεγούσης;['λέγω'];['v-sppafg-']
3000;λεία;['λεία'];['n-s---fn-']
3001;λείαν;['λεία'];['n-s---fa-']
3002;λείπει;['λείπω'];['v3spia---']
3003;λείπεται;['λείπω'];['v3spim---']
3004;λείπονται;['λείπω'];['v3ppim---']
3005;λεῖα;['λεῖος'];['a-p---nn-']
3006;λεῖον;['λεῖος'];['a-s---na-']
3007;λειότης;['λειότης'];['n-s---fn-']
3008;λειότητες;['λειότης'];['n-p---fn-']
3009;λειότητι;['λειότης'];['n-s---fd-']
3010;λειπόμενον;['λείπω'];['v-sppmnn-']
3011;λειπομένων;['λείπω'];['v-pppmng-']
3012;λειτουργία;['λειτουργία'];['n-s---fn-']
3013;λειτουργίαν;['λειτουργία'];['n-s---fa-']
3014;λειτουργοῦν;['λειτουργέω'];['v-sppann-']
3015;λεκτέον;['λεκτέος'];['a-s---nn-']
3016;λεληθέναι;['λανθάνω'];['v--rna---']
3017;λεπάδες;['λεπάς'];['n-p---fn-']
3018;λεπάσι;['λεπάς'];['n-p---fd-']
3019;λεπὶς;['λεπίς'];['n-s---fn-']
3020;λεπίδας;['λεπίς'];['n-p---fa-']
3021;λεπίδες;['λεπίς'];['n-p---fn-']
3022;λεπίδος;['λεπίς'];['n-s---fg-']
3023;λεπίς;['λεπίς'];['n-s---fn-']
3024;λεπιδωτὰ;['λεπιδωτός'];['a-p---nn-']
3025;λεπιδωτὸν;['λεπιδωτός'];['a-s---na-']
3026;λεπιδωτῶν;['λεπιδωτός'];['a-p---mg-']
3027;λεπτὰ;['λεπτός'];['a-p---nn-']
3028;λεπταὶ;['λεπτός'];['a-p---fn-']
3029;λεπτὴν;['λεπτός'];['a-s---fa-']
3030;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3031;λεπτὸς;['λεπτός'];['a-s---mn-']
3032;λεπτόν;['λεπτός'];['a-s---na-']
3033;λεπτότατον;['λεπτός'];['a-s---nns']
3034;λεπτότερον;['λεπτός'];['a-s---nnc']
3035;λεπτότης;['λεπτότης'];['n-s---fn-']
3036;λεπτότητα;['λεπτότης'];['n-s---fa-']
3037;λεπτοδερμότατος;['λεπτοδερμός'];['a-s---mns']
3038;λεπτοῖς;['λεπτός'];['a-p---md-']
3039;λεπτοσκελεῖς;['λεπτοσκελής'];['a-p---fn-']
3040;λεπτοτέραν;['λεπτός'];['a-s---fac']
3041;λεπτῷ;['λεπτός'];['a-s---nd-']
3042;λευκά;['λευκός'];['a-p---nn-']
3043;λευκὸν;['λευκός'];['a-s---nn-']
3044;λευκόν;['λευκός'];['a-s---nn-']
3045;λευκότης;['λευκότης'];['n-s---fn-']
3046;λευκοῦ;['λευκός'];['a-s---mg-']
3047;λεχθὲν;['λέγω'];['v-sappna-']
3048;λεχθέν;['λέγω'];['v-sappnn-']
3049;λεχθέντα;['λέγω'];['v-pappnn-']
3050;λεχθήσεται;['λέγω'];['v3sfip---']
3051;λεχθησομένων;['λέγω'];['v-pfppng-']
3052;λήψεις;['λῆψις'];['n-p---fa-']
3053;λήψεται;['λαμβάνω'];['v3sfim---']
3054;λῆψιν;['λῆψις'];['n-s---fa-']
3055;λῆψις;['λῆψις'];['n-s---fn-']
3056;ληπτέον;['λαμβάνω'];['a-s---nn-']
3057;λίαν;['λίαν'];['d--------']
