;form;lemmi;postag
2563;ἵν’;['ἵνα'];['c--------']
2564;ἵππον;['ἵππος'];['n-s---fa-']
2565;ἵσταται;['ἵστημι'];['v3spim---']
2566;ἱδρύσατο;['ἱδρύω'];['v3saim---']
2567;ἱδρυσάμενος;['ἱδρύω'];['v-sapmmn-']
2568;ἱέμενα;['ἵημι'];['v-pppmna-']
2569;ἱέρακος;['ἱέραξ'];['n-s---mg-']
2570;ἱέρευε;['ἱερεύω'];['v3siia---']
2571;ἱεράτευμα;['ἱεράτευμα'];['n-s---na-']
2572;ἱεραὶ;['ἱερός'];['a-p---fn-']
2573;ἱεραῖς;['ἱερός'];['a-p---fd-']
2574;ἱερεῖον;['ἱερεῖον'];['n-s---nn-', 'n-s---na-']
2575;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
2576;ἱερὸς;['ἱερός'];['a-s---mn-']
2577;ἱεροῖς;['ἱερόν'];['n-p---nd-']
2578;ἱεροπρεπεῖς;['ἱεροπρεπής'];['a-p---fa-']
2579;ἱεροὺς;['ἱερός'];['a-p---ma-']
2580;ἱερουργεῖν;['ἱερουργέω'];['v--pna---']
2581;ἱερουργίαν;['ἱερουργία'];['n-s---fa-']
2582;ἱερουργίας;['ἱερουργία'];['n-s---fg-']
2583;ἱερουργῶν;['ἱερουργέω'];['v-sppamn-']
2584;ἱερώτατον;['ἱερός'];['a-s---mas']
2585;ἱερῶν;['ἱερός'];['a-p---mg-']
2586;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
2587;ἱερωτάταις;['ἱερός'];['a-p---fds']
2588;ἱκανὰ;['ἱκανός'];['a-p---na-']
2589;ἱκανὴ;['ἱκανός'];['a-s---fn-']
2590;ἱκέτευε;['ἱκετεύω'];['v3siia---']
2591;ἱκεσίαις;['ἱκεσία'];['n-p---fd-']
2592;ἱκεσίας;['ἱκεσία'];['n-p---fa-']
2593;ἱκετεύει;['ἱκετεύω'];['v3spia---']
2594;ἱλασκόμενον;['ἱλάσκομαι'];['v-sppmma-']
2595;ἱμέρῳ;['ἵμερος'];['n-s---md-']
2596;ἱππικὰς;['ἱππικός'];['a-p---fa-']
2597;ἱππικὴν;['ἱππικός'];['a-s---fa-']
2598;ἱστάμενος;['ἵστημι'];['v-sppmmn-']
2599;ἱσταμένης;['ἵστημι'];['v-sppmfg-']
2600;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2601;κα-;['καί'];['c--------']
2602;κάθοδον;['κάθοδος'];['n-s---fa-']
2603;κάλλει;['κάλλος'];['n-s---nd-']
2604;κάλλη;['κάλλος'];['n-p---nn-', 'n-p---na-']
2605;κάλλιστα;['καλός'];['a-p---nns']
2606;κάλλιστον;['καλός'];['a-s---nns', 'a-s---nas']
2607;κάλλιστος;['καλός'];['a-s---mns']
2608;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
2609;κάλλους;['κάλλος'];['n-s---ng-']
2610;κάτω;['κάτω'];['d--------']
2611;κάτωθεν;['κάτωθεν'];['d--------']
2612;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2613;κἄπειθ’;['ἔπειτα'];['d--------']
2614;κἀκεῖσε;['ἐκεῖσε'];['d--------']
2615;καθάπαξ;['καθάπαξ'];['d--------']
2616;καθάπερ;['καθά'];['c--------']
2617;καθάρσεως;['κάθαρσις'];['n-s---fg-']
2618;καθαιρεῖν;['καθαιρέω'];['v--pna---']
2619;καθαρὰν;['καθαρός'];['a-s---fa-']
2620;καθαρᾷ;['καθαρός'];['a-s---fd-']
2621;καθαρθεῖσα;['καθαίρω'];['v-sappfn-']
2622;καθαρῶς;['καθαρός'];['d--------']
2623;καθαρωτάτου;['καθαρός'];['a-s---ngs']
2624;καθῄρουν;['καθαιρέω'];['v3piia---']
2625;καθηρπάσθαι;['καθαρπάζω'];['v--rnm---']
2626;καθίστανται;['καθίστημι'];['v3ppim---']
2627;καθολικωτέρους;['καθολικός'];['a-p---mac']
2628;καθυποκρινόμενος;['καθυποκρίνομαι'];['v-sppmmn-']
2629;καθ’;['κατά'];['r--------']
2630;καὶ;['καί'];['c--------']
2631;καί;['καί'];['c--------']
2632;καίεται;['καίω'];['v3spim---']
2633;καίρια;['καίριος'];['a-p---na-']
2634;καίτοι;['καίτοι'];['g--------']
2635;καινὰς;['καινός'];['a-p---fa-']
2636;καινοτάτῃ;['καινός'];['a-s---fds']
2637;καινοτάτην;['καινός'];['a-s---fas']
2638;καινοτάτου;['καινός'];['a-s---ngs']
2639;καινοτέρων;['καινός'];['a-p---fgc']
2640;καινοῦ;['καινός'];['a-s---ng-']
2641;καινουμένην;['καινέω'];['v-sppmfa-']
2642;καινουργήσας;['καινουργέω'];['v-sapamn-']
2643;καιρὸν;['καιρός'];['n-s---ma-']
2644;καιρὸς;['καιρός'];['n-s---mn-']
2645;καιροῖς;['καιρός'];['n-p---md-']
2646;καιροφυλακήσας;['καιροφυλακέω'];['v-sapamn-']
2647;καιρῷ;['καιρός'];['n-s---md-']
2648;καιρῶν;['καιρός'];['n-p---mg-']
2649;κακὰ;['κακός'];['a-p---na-']
2650;κακά;['κακός'];['a-p---na-']
2651;κακηγόροις;['κακήγορος'];['a-p---nd-']
2652;κακία;['κακία'];['n-s---fn-']
2653;κακίᾳ;['κακία'];['n-s---fd-']
2654;κακίαις;['κακία'];['n-p---fd-']
2655;κακίαν;['κακία'];['n-s---fa-']
2656;κακίας;['κακία'];['n-p---fa-', 'n-s---fg-']
2657;κακὸν;['κακός'];['a-s---na-']
2658;κακοδαίμονες;['κακοδαίμων'];['a-p---mn-']
2659;κακοδαιμονίας;['κακοδαιμονία'];['n-s---fg-']
2660;κακοὶ;['κακός'];['a-p---mn-']
2661;κακοῖς;['κακός'];['a-p---nd-']
2662;κακοπραγίας;['κακοπραγία'];['n-p---fa-']
2663;κακοπραγιῶν;['κακοπραγία'];['n-p---fg-']
2664;κακοῦ;['κακός'];['a-s---ng-']
2665;κακῷ;['κακός'];['a-s---md-']
2666;κακῶν;['κακός'];['a-p---ng-']
2667;καλὰς;['καλός'];['a-p---fa-']
2668;καλέσας;['καλέω'];['v-sapamn-']
2669;καλεῖ;['καλέω'];['v3spia---']
2670;καλεῖται;['καλέω'];['v3spim---']
2671;καλλιστεύει;['καλλιστεύω'];['v3spia---']
2672;καλλιστεύουσα;['καλλιστεύω'];['v-sppafn-']
2673;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2674;καλόν;['καλός'];['a-s---nn-']
2675;καλοκἀγαθίαν;['καλοκἀγαθία'];['n-s---fa-']
2676;καλοκἀγαθίας;['καλοκἀγαθία'];['n-s---fg-']
2677;καλοῦ;['καλός'];['a-s---ng-']
2678;καλοῦσι;['καλέω'];['v3ppia---']
2679;καλοῦσιν;['καλέω'];['v3ppia---']
2680;καλῶν;['καλός'];['a-p---ng-', 'a-p---fg-']
2681;καλῶς;['καλός'];['d--------']
2682;καματηραὶ;['καματηρός'];['a-p---fn-']
2683;καπνὸς;['καπνός'];['n-s---mn-']
2684;καρπὸν;['καρπός'];['n-s---ma-']
2685;καρπός;['καρπός'];['n-s---mn-']
2686;καρπούς;['καρπός'];['n-p---ma-']
2687;καρποφόρος;['καρποφόρος'];['a-s---fn-']
2688;καρπῶν;['καρπός'];['n-p---mg-']
2689;κατὰ;['κατά'];['r--------']
2690;κατά;['κατά'];['r--------']
2691;κατάκεινται;['κατάκειμαι'];['v3ppim---']
2692;κατάλογον;['κατάλογος'];['n-s---ma-']
2693;κατάστασιν;['κατάστασις'];['n-s---fa-']
2694;κατάσχοι;['κατέχω'];['v3saoa---']
2695;κατάχρησις;['κατάχρησις'];['n-s---fn-']
2696;καταβαίνειν;['καταβαίνω'];['v--pna---']
2697;καταγγέλλων;['καταγγέλλω'];['v-sppamn-']
2698;καταγωνίσασθαι;['καταγωνίζομαι'];['v--anm---']
2699;καταδεέστερα;['καταδεής'];['a-p---nac']
2700;καταδείσασα;['καταδείδω'];['v-sapafn-']
2701;καταθεάσασθαι;['καταθεάομαι'];['v--anm---']
2702;καταθεῶνται;['καταθεάομαι'];['v3ppim---']
2703;καταθύσας;['καταθύω'];['v-sapamn-']
2704;καταθυόντων;['καταθύω'];['v-pppamg-']
2705;καταίρειν;['καταίρω'];['v--pna---']
2706;καταιδεσθεῖσαν;['καταιδέομαι'];['v-sappfa-']
2707;κατακαίουσι;['κατακαίω'];['v3ppia---']
2708;κατακλυσθεῖσα;['κατακλύζω'];['v-sappfn-']
2709;κατακλυσμὸν;['κατακλυσμός'];['n-s---ma-']
2710;κατακλυσμοῦ;['κατακλυσμός'];['n-s---mg-']
2711;κατακλυσμῷ;['κατακλυσμός'];['n-s---md-']
2712;κατακρατήσας;['κατακρατέω'];['v-sapamn-']
2713;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2714;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
2715;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
2716;καταλαμβάνεσθαι;['καταλαμβάνω'];['v--pnm---']
2717;καταλαμβάνεται;['καταλαμβάνω'];['v3spim---']
2718;καταλαμβάνων;['καταλαμβάνω'];['v-sppamn-']
2719;καταλαμβανομένων;['καταλαμβάνω'];['v-pppmmg-']
2720;καταλέγει;['καταλέγω'];['v3spia---']
2721;καταλιπεῖν;['καταλείπω'];['v--ana---']
2722;καταλογάδην;['καταλογάδην'];['d--------']
2723;καταμένει;['καταμένω'];['v3spia---']
2724;καταμένειν;['καταμένω'];['v--pna---']
2725;καταμένουσιν;['καταμένω'];['v3ppia---']
2726;κατανάλωσεν;['καταναλίσκω'];['v3saia---']
2727;κατανοήσεις;['κατανοέω'];['v2sfia---']
2728;καταπειθὴς;['καταπειθής'];['a-s---mn-']
2729;καταπλαγέντας;['καταπλάσσω'];['v-pappma-']
2730;καταπλαγεὶς;['καταπλήσσω'];['v-sappmn-']
2731;καταπλαγῆναι;['καταπλήσσω'];['v--anp---']
2732;καταράττοντος;['καταρρήγνυμι'];['v-sppamg-']
2733;καταριθμήσειέ;['καταριθμέω'];['v3saoa---']
2734;καταριθμοῦνται;['καταριθμέω'];['v3ppim---']
2735;καταρρηγνυμένων;['καταρρήγνυμι'];['v-pppmmg-']
2736;κατασκευάζουσιν;['κατασκευάζω'];['v3ppia---']
2737;κατασκευαὶ;['κατασκευή'];['n-p---fn-']
2738;καταστήσασθαι;['καθίστημι'];['v--anm---']
2739;καταφεύγει;['καταφεύγω'];['v3spia---']
2740;καταφλεχθῆναι;['καταφλέγω'];['v--anp---']
2741;καταφρονητικῶς;['καταφρονητικός'];['d--------']
2742;καταφρονοῦντες;['καταφρονέω'];['v-pppamn-']
2743;καταφυγὴν;['καταφυγή'];['n-s---fa-']
2744;καταχθῆναι;['κατάσσω'];['v--anp---']
2745;κατέγνωστο;['καταγιγνώσκω'];['v3slim---']
2746;κατέλιπον;['καταλείπω'];['v3paia---']
2747;κατείληφεν;['καταλαμβάνω'];['v3sria---']
2748;κατεῖδε;['καθοράω'];['v3saia---']
2749;κατεῖδεν;['κατοράω'];['v3saia---']
2750;κατεκέχυτο;['καταχέω'];['v3slim---']
2751;κατεμέμψατο;['καταμέμφομαι'];['v3saim---']
2752;κατεσκεύασαν;['κατασκευάζω'];['v3paia---']
2753;κατεσκεύαστο;['κατασκευάζω'];['v3slim---']
2754;κατεστόρεσε;['καταστόρεννυμι'];['v3saia---']
2755;κατεψευσμένον;['καταψεύδομαι'];['v-srpmna-']
2756;κατήλλαξεν;['καταλλάσσω'];['v3saia---']
2757;κατήρχετο;['κατάρχω'];['v3siim---']
2758;κατήφειαν;['κατήφεια'];['n-s---fa-']
2759;κατηφείας;['κατήφεια'];['n-s---fg-']
2760;κατιδὼν;['κατοράω'];['v-sapamn-']
2761;κατόπτρου;['κάτοπτρον'];['n-s---ng-']
2762;κατοικεῖν;['κατοικέω'];['v--pna---']
2763;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2764;κατορθούμενα;['κατορθόω'];['v-pppmnn-']
2765;κατορθοῦσθαι;['κατορθόω'];['v--pnm---']
2766;κατορθουμένης;['κατορθόω'];['v-sppmfg-']
2767;κατορθώμασι;['κατόρθωμα'];['n-p---nd-']
2768;κατορθώματι;['κατόρθωμα'];['n-s---nd-']
2769;κατωρθώθη;['κατορθόω'];['v3saip---']
2770;κατωτάτω;['κάτω'];['d--------']
2771;κατ’;['κατά'];['r--------']
2772;κέκραται;['κεράννυμι'];['v3srim---']
2773;κέρδος;['κέρδος'];['n-s---na-']
2774;κείσεται;['κεῖμαι'];['v3sfim---']
2775;κεῖται;['κεῖμαι'];['v3spim---']
2776;κειμένους;['κεῖμαι'];['v-pppmma-']
2777;κεκαθαρμένη;['κίγκαθαρμαι'];['v-srpmfn-']
2778;κεκαινουργημένης;['καινουργέω'];['v-srpmfg-']
2779;κεκλήρωται;['κληρόω'];['v3srim---']
2780;κεκραμένον;['κεράννυμι'];['v-srpmnn-']
2781;κεκρατῆσθαι;['κρατέω'];['v--rnm---']
2782;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
2783;κεκτημένος;['κτάομαι'];['v-srpmmn-']
2784;κεκτημένους;['κτάομαι'];['v-prpmma-']
2785;κεκώλυσο;['κωλύω'];['v2srmm---']
2786;κελεύει;['κελεύω'];['v3spia---']
2787;κελεύσματι;['κέλευσμα'];['n-s---nd-']
2788;κελευσθῆναι;['κελεύω'];['v--anp---']
2789;κεναὶ;['κενός'];['a-p---fn-']
2790;κενωθεῖσαι;['κενόω'];['v-pappfn-']
2791;κεραύνιον;['κεραύνιος'];['a-s---nn-']
2792;κεραυνῶν;['κεραυνός'];['n-p---mg-']
2793;κερδανεῖν;['κερδαίνω'];['v--fna---']
2794;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2795;κεχαρίσθαι;['χαρίζω'];['v--rnm---']
2796;κεχαρισμένος;['χαρίζω'];['v-srpmmn-']
2797;κεχρῆσθαι;['χράω'];['v--rnm---']
2798;κεχυμέναις;['χέω'];['v-prpmfd-']
2799;κηρύγματι;['κήρυγμα'];['n-s---nd-']
2800;κίνησιν;['κίνησις'];['n-s---fa-']
2801;κινδυνεύσαντα;['κινδυνεύω'];['v-sapama-']
2802;κινεῖ;['κινέω'];['v3spia---']
2803;κινήσειέ;['κινέω'];['v3saoa---']
2804;κινήσεις;['κίνησις'];['n-p---fa-']
2805;κινήσεσι;['κίνησις'];['n-p---fd-']
2806;κινήσῃ;['κινέω'];['v3sasa---']
2807;κινούμενος;['κινέω'];['v-sppmmn-']
2808;κινουμένων;['κινέω'];['v-pppmmg-']
2809;κλήσεις;['κλῆσις'];['n-p---fa-']
2810;κλῆρον;['κλῆρος'];['n-s---ma-']
2811;κλῆρος;['κλῆρος'];['n-s---mn-']
2812;κλῆσιν;['κλῆσις'];['n-s---fa-']
2813;κληρονόμος;['κληρονόμος'];['n-s---mn-']
2814;κλιθεῖσαι;['κλίνω'];['v-pappfn-']
2815;κλισιάδας;['κλισιάδες'];['n-p---fa-']
2816;κόνις;['κόνις'];['n-s---fn-']
2817;κόρον;['κόρος'];['n-s---ma-']
2818;κόρος;['κόρος'];['n-s---mn-']
2819;κόσμοι;['κόσμος'];['n-p---mn-']
2820;κόσμον;['κόσμος'];['n-s---ma-']
2821;κόσμος;['κόσμος'];['n-s---mn-']
2822;κόσμου;['κόσμος'];['n-s---mg-']
2823;κόσμῳ;['κόσμος'];['n-s---md-']
2824;κοινὰ;['κοινός'];['a-p---nn-']
2825;κοινὴ;['κοινός'];['a-s---fn-']
2826;κοινὴν;['κοινός'];['a-s---fa-']
2827;κοινῇ;['κοινῇ'];['d--------']
2828;κοινὸν;['κοινός'];['a-s---na-']
2829;κοινόν;['κοινός'];['a-s---nn-']
2830;κοινοῖς;['κοινός'];['a-p---nd-']
2831;κοινῷ;['κοινός'];['a-s---md-']
2832;κοινωνῆσαι;['κοινωνέω'];['v--ana---']
2833;κοινωνία;['κοινωνία'];['n-s---fn-']
2834;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2835;κοινωνίας;['κοινωνία'];['n-s---fg-']
2836;κοινωνὸν;['κοινωνός'];['n-s---fa-']
2837;κοινωνὸς;['κοινωνός'];['n-s---fn-']
2838;κολάσεως;['κόλασις'];['n-s---fg-']
2839;κολακείαν;['κολακεία'];['n-s---fa-']
2840;κολαστήριος;['κολαστήριος'];['a-s---fn-']
2841;κολαστηρίου;['κολαστήριος'];['a-s---fg-']
2842;κολωνοῦ;['κολωνός'];['n-s---mg-']
2843;κομίζειν;['κομίζω'];['v--pna---']
2844;κονιομένης;['κονίω'];['v-sppmfg-']
2845;κοπετόν;['κοπετός'];['n-s---ma-']
2846;κορυφαί;['κορυφή'];['n-p---fn-']
2847;κοσμοποιία;['κοσμοποιία'];['n-s---fn-']
2848;κοσμοποιίᾳ;['κοσμοποιία'];['n-s---fd-']
2849;κουφότατον;['κοῦφος'];['a-s---nas']
2850;κράτος;['κράτος'];['n-s---na-']
2851;κράτους;['κράτος'];['n-s---ng-']
2852;κραδαίνεσθαι;['κραδαίνω'];['v--pnm---']
2853;κραταιότερον;['κραταιός'];['a-s---nnc']
2854;κραταιοτέρᾳ;['κραταιός'];['a-s---fdc']
2855;κρατεῖ;['κρατέω'];['v3spia---']
2856;κρατεῖν;['κρατέω'];['v--pna---']
2857;κρατήσαντος;['κρατέω'];['v-sapamg-']
2858;κρατηθῆναι;['κρατέω'];['v--anp---']
2859;κρατίστου;['κρατύς'];['a-s---ngs']
2860;κρείττονα;['κρατύς'];['a-s---fac']
2861;κρείττονος;['κρατύς'];['a-s---mgc']
2862;κρεῖττον;['κρατύς'];['a-s---nnc']
2863;κρίσις;['κρίσις'];['n-s---fn-']
2864;κρυπτομένου;['κρύπτω'];['v-sppmng-']
2865;κτείνοντες;['κτείνω'];['v-pppamn-']
2866;κτήσεως;['κτῆσις'];['n-s---fg-']
2867;κτῆμα;['κτῆμα'];['n-s---nn-']
2868;κτῆσις;['κτῆσις'];['n-s---fn-']
2869;κτησάμενοι;['κτάομαι'];['v-papmmn-']
2870;κτησάμενος;['κτάομαι'];['v-sapmmn-']
2871;κτίζον;['κτίζω'];['v-sppana-']
2872;κτύποι;['κτύπος'];['n-p---mn-']
2873;κύκλῳ;['κύκλος'];['n-s---md-']
2874;κύριε;['κύριος'];['n-s---mv-']
2875;κύριος;['κύριος'];['n-s---mn-']
2876;κυβερνᾶται;['κυβερνάω'];['v3spim---']
2877;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2878;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2879;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
2880;κυνηγετικοὶ;['κυνηγετικός'];['a-p---mn-']
2881;κυνὸς;['κύων'];['n-s---mg-']
2882;κυρίῳ;['κύριος'];['n-s---md-']
2883;κυριολογεῖσθαι;['κυριολογέω'];['v--pnm---']
2884;κυριώτερον;['κύριος'];['a-s---nnc']
2885;κυσὶ;['κύων'];['n-p---md-']
2886;λάσια;['λάσιος'];['a-p---nn-']
2887;λαβεῖν;['λαμβάνω'];['v--ana---']
2888;λαβόντας;['λαμβάνω'];['v-papama-']
2889;λαβόντες;['λαμβάνω'];['v-papamn-']
2890;λαβόντος;['λαμβάνω'];['v-sapamg-']
2891;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2892;λαβὼν;['λαμβάνω'];['v-sapamn-']
2893;λαγνείας;['λαγνεία'];['n-s---fg-']
2894;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
2895;λαμπραῖς;['λαμπρός'];['a-p---fd-']
2896;λαμπροτάτῳ;['λαμπρός'];['a-s---nds']
2897;λαμπρῶς;['λαμπρός'];['d--------']
2898;λανθάνει;['λανθάνω'];['v3spia---']
2899;λανθάνειν;['λανθάνω'];['v--pna---']
2900;λαχεῖν;['λαγχάνω'];['v--ana---']
2901;λέγειν;['λέγω'];['v--pna---']
2902;λέγεσθαι;['λέγω'];['v--pnm---']
2903;λέγεται;['λέγω'];['v3spim---']
2904;λέγηται;['λέγω'];['v3spsm---']
2905;λέγοι;['λέγω'];['v3spoa---']
2906;λέγονται;['λέγω'];['v3ppim---']
2907;λέγοντες;['λέγω'];['v-pppamn-']
2908;λέγοντι;['λέγω'];['v-sppamd-']
2909;λέγω;['λέγω'];['v1spia---']
2910;λέγων;['λέγω'];['v-sppamn-']
2911;λέλεκται;['λέγω'];['v3srim---']
2912;λέληθε;['λανθάνω'];['v3sria---']
2913;λέξις;['λέξις'];['n-s---fn-']
2914;λέξομεν;['λέγω'];['v1pfia---']
2915;λέξω;['λέγω'];['v1sfia---']
2916;λέοντος;['λέων'];['n-s---mg-']
2917;λεγέσθω;['λέγω'];['v3spmm---']
2918;λεγομένων;['λέγω'];['v-pppmng-']
2919;λείαν;['λεία'];['n-s---fa-']
2920;λείας;['λεία'];['n-s---fg-']
2921;λείοις;['λεῖος'];['a-p---nd-']
2922;λεῖα;['λεῖος'];['a-p---nn-']
2923;λειμῶνες;['λειμών'];['n-p---mn-']
2924;λεκτέα;['λεκτέος'];['a-p---na-']
2925;λεκτέον;['λεκτέος'];['a-s---nn-']
2926;λελέχθω;['λέγω'];['v3srmm---']
2927;λελυττηκότα;['λυσσάω'];['v-prpana-']
2928;λελωβῆσθαι;['λωβάομαι'];['v--rnm---']
2929;λεπτὴ;['λεπτός'];['a-s---fn-']
2930;λευκόν;['λευκός'];['a-s---nn-']
2931;λεχθὲν;['λέγω'];['v-sappnn-']
2932;λεχθέν;['λέγω'];['v-sappnn-']
2933;λεχθέντα;['λέγω'];['v-pappnn-']
2934;λεχθέντες;['λέγω'];['v-pappmn-']
2935;λεχθέντος;['λέγω'];['v-sappmg-', 'v-sappng-']
2936;λεχθέντων;['λέγω'];['v-pappng-']
2937;λεχθήσεται;['λέγω'];['v3sfip---']
2938;λεχθῆναι;['λέγω'];['v--anp---']
2939;λεωφόρον;['λεωφόρος'];['a-s---fa-']
2940;λεωφόρου;['λαοφόρος'];['a-s---fg-']
2941;λήψεσθαι;['λαμβάνω'];['v--fnm---']
2942;ληψόμενος;['λαμβάνω'];['v-sfpmmn-']
2943;λίαν;['λίαν'];['d--------']
2944;λίθους;['λίθος'];['n-p---ma-']
2945;λίθων;['λίθος'];['n-p---mg-']
2946;λιμένας;['λιμήν'];['n-p---ma-']
2947;λιμνάσαντος;['λιμνάζω'];['v-sapamg-']
2948;λιμὸν;['λιμός'];['n-s---ma-']
2949;λιμῷ;['λιμός'];['n-s---md-']
2950;λιπαρῶς;['λιπαρής'];['d--------']
2951;λιτὰς;['λιτή'];['n-p---fa-']
2952;λιταῖς;['λιτή'];['n-p---fd-']
2953;λόγιά;['λόγιον'];['n-p---na-']
2954;λόγιον;['λόγιον'];['n-s---nn-', 'n-s---na-']
2955;λόγοις;['λόγος'];['n-p---md-']
2956;λόγον;['λόγος'];['n-s---ma-']
2957;λόγος;['λόγος'];['n-s---mn-']
2958;λόγου;['λόγος'];['n-s---mg-']
2959;λόγους;['λόγος'];['n-p---ma-']
2960;λόγῳ;['λόγος'];['n-s---md-']
2961;λόγων;['λόγος'];['n-p---mg-']
2962;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2963;λογίοις;['λόγιον'];['n-p---nd-']
2964;λογίῳ;['λόγιον', 'λόγιος'];['n-s---nd-', 'a-s---nd-']
2965;λογικῇ;['λογικός'];['a-s---fd-']
2966;λογικὸν;['λογικός'];['a-s---na-']
2967;λογικόν;['λογικός'];['a-s---nn-']
2968;λογικοὶ;['λογικός'];['a-p---mn-']
2969;λογισμὸς;['λογισμός'];['n-s---mn-']
2970;λογισμόν;['λογισμός'];['n-s---ma-']
2971;λογισμῷ;['λογισμός'];['n-s---md-']
2972;λογισμῶν;['λογισμός'];['n-p---mg-']
2973;λοιμικῶν;['λοιμικός'];['a-p---ng-']
2974;λοιμώδει;['λοιμώδης'];['a-s---fd-']
2975;λοχῶντας;['λοχάω'];['v-pppama-']
2976;λύπαις;['λύπη'];['n-p---fd-']
2977;λύπης;['λύπη'];['n-s---fg-']
2978;λῦπαι;['λύπη'];['n-p---fn-']
2979;λυπούμενος;['λυπέω'];['v-sppmmn-']
2980;λυτήρια;['λυτήριος'];['a-p---na-']
2981;μάλα;['μάλα'];['d--------']
2982;μάλιστα;['μάλα'];['d-------s']
2983;μάρτυρας;['μάρτυς'];['n-p---ma-']
2984;μάρτυρες;['μάρτυς'];['n-p---mn-']
2985;μάχεσθαι;['μάχομαι'];['v--pnm---']
2986;μάχης;['μάχη'];['n-s---fg-']
2987;μᾶλλον;['μάλα'];['d-------c']
2988;μαθεῖν;['μανθάνω'];['v--ana---']
2989;μαθήμασιν;['μάθημα'];['n-p---nd-']
2990;μαθήματα;['μάθημα'];['n-p---na-']
2991;μαθήσεως;['μάθησις'];['n-s---fg-']
2992;μακάριον;['μακάριος'];['a-s---ma-']
2993;μακαρίᾳ;['μακάριος'];['a-s---fd-']
2994;μακαριότητος;['μακαριότης'];['n-s---fg-']
2995;μακρὰ;['μακρός'];['a-s---fn-']
2996;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2997;μακράν;['μακρός'];['d--------']
2998;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2999;μακρόν;['μακρός'];['a-s---ma-']
3000;μακροῖς;['μακρός'];['a-p---md-']
3001;μακροῦ;['μακρός'];['a-s---ng-']
3002;μαλακὰ;['μαλακός'];['a-p---nn-']
3003;μαλακότητι;['μαλακότης'];['n-s---fd-']
3004;μαλακοῖς;['μαλακός'];['a-p---nd-']
3005;μανθάνειν;['μανθάνω'];['v--pna---']
3006;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
3007;μαρτυρηθείς;['μαρτυρέω'];['v-sappmn-']
3008;μαρτυρίαι;['μαρτυρία'];['n-p---fn-']
3009;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
3010;με;['ἐγώ'];['p-s---ca-']
3011;μὲν;['μέν'];['g--------']
3012;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3013;μέγας;['μέγας'];['a-s---mn-']
3014;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
3015;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
3016;μέλαν;['μέλας'];['a-s---nn-']
3017;μέλανος;['μέλας'];['a-s---ng-']
3018;μέλη;['μέλος'];['n-p---na-']
3019;μέλλῃ;['μέλλω'];['v3spsa---']
3020;μέλλον;['μέλλω'];['v-sppana-']
3021;μέλλοντα;['μέλλω'];['v-sppama-']
3022;μέλλοντες;['μέλλω'];['v-pppamn-']
3023;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
3024;μέλλουσαν;['μέλλω'];['v-sppafa-']
3025;μέλλουσι;['μέλλω'];['v-pppamd-']
3026;μέλλων;['μέλλω'];['v-sppamn-']
3027;μέν;['μέν'];['g--------']
3028;μένει;['μένω'];['v3spia---']
3029;μέντοι;['μέντοι'];['c--------', 'g--------']
3030;μέρει;['μέρος'];['n-s---nd-']
3031;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
3032;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3033;μέρους;['μέρος'];['n-s---ng-']
3034;μέσην;['μέσος'];['a-s---fa-']
3035;μέσον;['μέσος'];['a-s---na-']
3036;μέσος;['μέσος'];['a-s---mn-']
3037;μέσου;['μέσος'];['a-s---mg-']
3038;μέτεστί;['μέτειμι'];['v3spia---']
3039;μέτοικον;['μέτοικος'];['n-s---ma-']
3040;μέτοικος;['μέτοικος'];['n-s---mn-']
3041;μέτρα;['μέτρον'];['n-p---na-']
3042;μέχρι;['μέχρι'];['r--------']
3043;μεγάλα;['μέγας'];['a-p---nn-']
