;form;lemmi;postag
905;ἑβδομάδων;['ἑβδομάς'];['n-p---fg-']
906;ἑκάστη;['ἕκαστος'];['p-s---fn-']
907;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
908;ἑκάστην;['ἕκαστος'];['p-s---fa-']
909;ἑκάστου;['ἕκαστος'];['p-s---ng-']
910;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
911;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
912;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
913;ἑκούσιον;['ἑκούσιος'];['a-s---fa-']
914;ἑκουσίῳ;['ἑκούσιος'];['a-s---fd-']
915;ἑνὸς;['εἷς'];['m-s---ng-']
916;ἑνωτικαῖς;['ἑνωτικός'];['a-p---fd-']
917;ἑξῆς;['ἑξῆς'];['d--------']
918;ἑορτῆς;['ἑορτή'];['n-s---fg-']
919;ἑπόμενος;['ἕπομαι'];['v-sppmmn-']
920;ἑπτὰ;['ἑπτά'];['m--------']
921;ἑρμηνείᾳ;['ἑρμηνεία'];['n-s---fd-']
922;ἑρμηνείας;['ἑρμηνεία'];['n-s---fg-']
923;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
924;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
925;ἑστιάτορα;['ἑστιάτωρ'];['n-s---ma-']
926;ἑστιαθῇ;['ἑστιάω'];['v3sasp---']
927;ἑστιατόρων;['ἑστιάτωρ'];['n-p---mg-']
928;ἑστιώμενοι;['ἑστιάω'];['v-pppmmn-']
929;ἑταίροις;['ἑταῖρος'];['n-p---md-']
930;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
931;ἑταιρείας;['ἑταιρεία'];['n-p---fa-']
932;ἑτέραν;['ἕτερος'];['p-s---fa-']
933;ἑτέρας;['ἕτερος'];['p-p---fa-']
934;ἑτέρους;['ἕτερος'];['p-p---ma-']
935;ἑτοίμου;['ἑτοῖμος'];['a-s---ng-']
936;ἑτοίμους;['ἑτοῖμος'];['a-p---ma-']
937;ἑψόμενον;['ἕψω'];['v-sppmna-']
938;ἑωθινοῦ;['ἑωθινός'];['a-s---ng-']
939;εἰ;['εἰ'];['c--------']
940;εἴ;['εἰ'];['c--------']
941;εἴασαν;['ἐάω'];['v3paia---']
942;εἴδωλον;['εἴδωλον'];['n-s---na-']
943;εἴη;['εἰμί'];['v3spoa---']
944;εἴποι;['λέγω'];['v3saoa---']
945;εἴπω;['λέγω'];['v1sasa---']
946;εἴρηται;['λέγω'];['v3srim---']
947;εἴσω;['εἴσω'];['d--------']
948;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
949;εἶναι;['εἰμί'];['v--pna---']
950;εἶτα;['εἶτα'];['d--------']
951;εἰδότες;['οἶδα'];['v-prpamn-']
952;εἰκαιοτέρας;['εἰκαῖος'];['a-s---fgc']
953;εἰλικρινέστατα;['εἰλικρινής'];['a-p---nas']
954;εἰλικρινέστερον;['εἰλικρινής'];['a-s---nnc']
955;εἰπεῖν;['λέγω'];['v--ana---']
956;εἰργάσαντο;['ἐργάζομαι'];['v3paim---']
957;εἰργασμένη;['ἐργάζομαι'];['v-srpmfn-']
958;εἰρήνην;['εἰρήνη'];['n-s---fa-']
959;εἰς;['εἰς'];['r--------']
960;εἰσι;['εἰμί'];['v3ppia---']
961;εἰσὶν;['εἰμί'];['v3ppia---']
962;εἰσί;['εἰμί'];['v3ppia---']
963;εἰσίασιν;['εἰσέρχομαι'];['v3ppia---']
964;εἰσιν;['εἰμί'];['v3ppia---']
965;εἰσκομίζεται;['εἰσκομίζω'];['v3spim---']
966;εἰσκομίζονται;['εἰσκομίζω'];['v3ppim---']
967;εἰσκομίζοντες;['εἰσκομίζω'];['v-pppamn-']
968;εἰσκομίζουσιν;['εἰσκομίζω'];['v3ppia---']
969;εἰσκρίσεσιν;['εἴσκρισις'];['n-p---fd-']
970;εἰώθασιν;['εἴωθα'];['v3pria---']
971;εἷς;['εἷς'];['m-s---mn-']
972;εἱστία;['ἑστιάω'];['v3siia---']
973;εὔξαιτο;['εὔχομαι'];['v3saom---']
974;εὔσαρκα;['εὔσαρκος'];['a-p---na-']
975;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
976;εὖ;['εὖ'];['d--------']
977;εὐαγῶς;['εὐαγής'];['d--------']
978;εὐγενέσι;['εὐγενής'];['a-p---md-']
979;εὐγενεῖς;['εὐγενής'];['a-p---ma-']
980;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
981;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
982;εὐημερίαν;['εὐημερία'];['n-s---fa-']
983;εὐθὺς;['εὐθύς'];['d--------']
984;εὐκαίρως;['εὔκαιρος'];['d--------']
985;εὐκλείας;['εὔκλεια'];['n-s---fg-']
986;εὐκολίαν;['εὐκολία'];['n-s---fa-']
987;εὐκρασίαν;['εὐκρασία'];['n-s---fa-']
988;εὐκρασίας;['εὐκρασία'];['n-s---fg-']
989;εὐμαρῆ;['εὐμαρής'];['a-s---fa-']
990;εὐμορφότατα;['εὔμορφος'];['a-p---nns']
991;εὐνομωτάτη;['εὔνομος'];['a-s---fns']
992;εὐπαράγωγα;['εὐπαράγωγος'];['a-p---nn-']
993;εὐπόρους;['εὔπορος'];['a-p---ma-']
994;εὐπορίας;['εὐπορία'];['n-s---fg-']
995;εὐρύνετο;['εὐρύνω'];['v3siim---']
996;εὐρύνοντες;['εὐρύνω'];['v-pppamn-']
997;εὐσαρκίας;['εὐσαρκία'];['n-p---fa-']
998;εὐσέβεια;['εὐσέβεια'];['n-s---fn-']
999;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1000;εὐσκόπως;['εὔσκοπος'];['d--------']
1001;εὐτελεῖς;['εὐτελής'];['a-p---fn-']
1002;εὐτελεστάτη;['εὐτελής'];['a-s---fns']
1003;εὐτελῆ;['εὐτελής'];['a-s---ma-', 'a-p---nn-']
1004;εὐτρεπίσθαι;['εὐτρεπίζω'];['v--rnm---']
1005;εὐτρόχως;['εὔτροχος'];['d--------']
1006;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
1007;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
1008;εὐχὰς;['εὐχή'];['n-p---fa-']
1009;εὐχαριστηρίους;['εὐχαριστήριος'];['a-p---ma-']
1010;εὐώνυμα;['εὐώνυμος'];['a-p---na-']
1011;εὐώνυμον;['εὐώνυμος'];['a-s---ma-', 'a-s---fa-']
1012;εὐωχίαις;['εὐωχία'];['n-p---fd-']
1013;εὐωχίαν;['εὐωχία'];['n-s---fa-']
1014;εὑρήματα;['εὕρημα'];['n-p---nn-']
1015;ζῆλον;['ζῆλος'];['n-s---ma-']
1016;ζῆν;['ζάω'];['v--pna---']
1017;ζηλοῦν;['ζηλόω'];['v--pna---']
1018;ζηλωσάντων;['ζηλόω'];['v-papamg-']
1019;ζητεῖ;['ζητέω'];['v3spia---']
1020;ζῴῳ;['ζῷον'];['n-s---nd-']
1021;ζῴων;['ζῷον'];['n-p---ng-']
1022;ζῷα;['ζῷον'];['n-p---na-']
1023;ζωῆς;['ζωή'];['n-s---fg-']
1024;ἢ;['ἤ'];['c--------']
1025;ἤδη;['ἤδη'];['d--------']
1026;ἤθη;['ἦθος'];['n-p---na-']
1027;ἤρξατο;['ἄρχω'];['v3saim---']
1028;ἤτοι;['ἤτοι'];['g--------']
1029;ἦ;['ἦ'];['g--------']
1030;ᾖδον;['ἀείδω'];['v3piia---']
1031;ἦθος;['ἦθος'];['n-s---na-']
1032;ἦν;['εἰμί'];['v3siia---']
1033;ἦχον;['ἦχος'];['n-s---ma-']
1034;ἠκριβωμένα;['ἀκριβόω'];['v-prpmnn-']
1035;ἠκριβωμένον;['ἀκριβόω'];['v-srpmna-']
1036;ἠκρωτηριασμένοι;['ἀκρωτηριάζω'];['v-prpmmn-']
1037;ἠλόγησαν;['ἀλογέω'];['v3paia---']
1038;ἠμύνετο;['ἀμύνω'];['v3siim---']
1039;ἠξίωσαν;['ἀξιόω'];['v3paia---']
1040;ἠξιώκασιν;['ἀξιόω'];['v3pria---']
1041;ἠπείρου;['ἤπειρος'];['n-s---fg-']
1042;ἠρεμαιοτέρᾳ;['ἠρεμαῖος'];['a-s---fdc']
1043;ἠσκημένοι;['ἀσκέω'];['v-prpmmn-']
1044;ἠσπάσαντο;['ἀσπάζομαι'];['v3paim---']
1045;ἡ;['ὁ'];['l-s---fn-']
1046;ἣν;['ὅς'];['p-s---fa-']
1047;ἥδυσμα;['ἥδυσμα'];['n-s---nn-']
1048;ἥλιον;['ἥλιος'];['n-s---ma-']
1049;ἥμερα;['ἥμερος'];['a-p---na-']
1050;ἥμεροι;['ἥμερος'];['a-p---mn-']
1051;ἥτις;['ὅστις'];['p-s---fn-']
1052;ᾗ;['ὅς', 'ᾗ'];['c--------', 'p-s---fd-']
1053;ἧς;['ὅς'];['p-s---fg-']
1054;ἧττον;['ἥσσων'];['a-s---nac']
1055;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1056;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1057;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1058;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
1059;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1060;ἡδονῶν;['ἡδονή'];['n-p---fg-']
1061;ἡδῦναι;['ἡδύνω'];['v--ana---']
1062;ἡδυσμάτων;['ἥδυσμα'];['n-p---ng-']
1063;ἡλίου;['ἥλιος'];['n-s---mg-']
1064;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1065;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1066;ἡλικίας;['ἡλικία'];['n-s---fg-']
1067;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1068;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1069;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1070;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1071;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
1072;ἡμιβρώτους;['ἡμίβρωτος'];['a-p---fa-']
1073;ἡμιθέους;['ἡμίθεος'];['n-p---ma-']
1074;ἡνίκα;['ἡνίκα'];['c--------']
1075;ἡσυχάζεσθαι;['ἡσυχάζω'];['v--pnm---']
1076;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1077;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1078;θάλασσαν;['θάλασσα'];['n-s---fa-']
1079;θάλαττα;['θάλασσα'];['n-s---fn-']
1080;θάλατταν;['θάλασσα'];['n-s---fa-']
1081;θάλπους;['θάλπος'];['n-s---ng-']
1082;θανάτῳ;['θάνατος'];['n-s---md-']
1083;θανατῶντες;['θανατάω'];['v-pppamn-']
1084;θαυμασιώτεροι;['θαυμάσιος'];['a-p---mnc']
1085;θαυματοποιοὶ;['θαυματοποιός'];['a-p---mn-']
1086;θαυματουργηθέντων;['θαυμασιουργέω'];['v-pappng-']
1087;θέας;['θέα'];['n-s---fg-']
1088;θέρους;['θέρος'];['n-s---ng-']
1089;θεάσασθαι;['θεάομαι'];['v--anm---']
1090;θεάσωνται;['θεάομαι'];['v3pasm---']
1091;θεασάμενος;['θεάομαι'];['v-sapmmn-']
1092;θεαταῖς;['θεατής'];['n-p---md-']
1093;θείαις;['θεῖος'];['a-p---fd-']
1094;θείων;['θεῖος'];['a-p---ng-', 'a-p---fg-']
1095;θεῖον;['θεῖος'];['a-s---na-']
1096;θειότατόν;['θεῖος'];['a-s---nns']
1097;θεμέλιον;['θεμέλιος'];['a-s---ma-']
1098;θεὸν;['θεός'];['n-s---ma-']
1099;θεόν;['θεός'];['n-s---ma-']
1100;θεοῦ;['θεός'];['n-s---mg-']
1101;θεοφιλὴς;['θεοφιλής'];['a-s---fn-']
1102;θεοφιλοῦς;['θεοφιλής'];['a-s---ng-']
1103;θεραπείαν;['θεραπεία'];['n-s---fa-']
1104;θεραπεύει;['θεραπεύω'];['v3spia---']
1105;θεραπεύειν;['θεραπεύω'];['v--pna---']
1106;θεραπευταὶ;['θεραπευτής'];['n-p---mn-']
1107;θεραπευτικὸν;['θεραπευτικός'];['a-s---na-']
1108;θεραπευτρίδες;['θεραπευτρίς'];['n-p---fn-']
1109;θεραπευτρίδων;['θεραπευτρίς'];['n-p---fg-']
1110;θεραπευτῶν;['θεραπευτής'];['n-p---mg-']
1111;θεραπόντων;['θεράπων'];['n-p---mg-']
1112;θερμὸν;['θερμός'];['a-s---nn-']
1113;θεσπισθέντα;['θεσπίζω'];['v-pappna-']
1114;θεῷ;['θεός'];['n-s---md-']
1115;θεῶν;['θεός'];['n-p---mg-']
1116;θεωμένων;['θεάομαι'];['v-pppmmg-']
1117;θεωρεῖν;['θεωρέω'];['v--pna---']
1118;θεωρητικὸν;['θεωρητικός'];['a-s---ma-']
1119;θεωρητικῷ;['θεωρητικός'];['a-s---nd-']
1120;θεωρίᾳ;['θεωρία'];['n-s---fd-']
1121;θεωρίαν;['θεωρία'];['n-s---fa-']
1122;θεωροῦντες;['θεωρέω'];['v-pppamn-']
1123;θεωροῦσι;['θεωρέω'];['v3ppia---']
1124;θήλειαν;['θῆλυς'];['a-s---fa-']
1125;θηρίκλεια;['θηρίκλειον'];['n-p---nn-']
1126;θηρίων;['θηρίον'];['n-p---ng-']
1127;θνηταῖς;['θνητός'];['a-p---fd-']
1128;θνητὸν;['θνητός'];['a-s---ma-']
1129;θνητὸς;['θνητός'];['a-s---mn-']
1130;θνητῷ;['θνητός'];['a-s---nd-']
1131;θνητῶν;['θνητός'];['a-p---mg-']
1132;θορύβων;['θόρυβος'];['n-p---mg-']
1133;θρέμμασιν;['θρέμμα'];['n-p---nd-']
1134;θρέμματα;['θρέμμα'];['n-p---na-']
1135;θρεμμάτων;['θρέμμα'];['n-p---ng-']
1136;θρήνων;['θρῆνος'];['n-p---mg-']
1137;θύειν;['θύω'];['v--pna---']
1138;θυγατράσιν;['θυγάτηρ'];['n-p---fd-']
1139;θυμήρη;['θυμαρής'];['a-s---ma-']
1140;θωρακίου;['θωράκιον'];['n-s---ng-']
1141;ἴδιά;['ἴδιος'];['a-p---na-']
1142;ἴδιον;['ἴδιος'];['a-s---ma-']
1143;ἴδωσιν;['ὁράω'];['v3pasa---']
1144;ἴκτινον;['ἴκτινος'];['n-s---ma-']
1145;ἴσασι;['οἶδα'];['v3pria---']
1146;ἴσασιν;['οἶδα'];['v3pria---']
1147;ἴσως;['ἴσως'];['d--------']
1148;ἶβιν;['ἶβις'];['n-s---fa-']
1149;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
1150;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1151;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1152;ἰδέαι;['ἰδέα'];['n-p---fn-']
1153;ἰδέας;['ἰδέα'];['n-p---fa-', 'n-s---fg-']
1154;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1155;ἰδίῳ;['ἴδιος'];['a-s---nd-']
1156;ἰδόντες;['ὁράω'];['v-papamn-']
1157;ἰόντες;['ἔρχομαι'];['v-pppamn-']
1158;ἰοβόλα;['ἰοβόλος'];['a-p---na-']
1159;ἰούλους;['ἴουλος'];['n-p---ma-']
1160;ἰσότητος;['ἰσότης'];['n-s---fg-']
1161;ἰχνηλατεῖν;['ἰχνηλατέω'];['v--pna---']
1162;ἵμερον;['ἵμερος'];['n-s---ma-']
1163;ἵνα;['ἵνα'];['c--------']
1164;ἱερὰν;['ἱερός'];['a-s---fa-']
1165;ἱερᾶς;['ἱερός'];['a-s---fg-']
1166;ἱερέων;['ἱερεύς'];['n-p---mg-']
1167;ἱερειῶν;['ἱέρεια'];['n-p---fg-']
1168;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
1169;ἱερόν;['ἱερός'];['a-s---nn-']
1170;ἱεροῖς;['ἱερός'];['a-p---nd-']
1171;ἱερῷ;['ἱερός'];['a-s---nd-']
1172;ἱερῶν;['ἱερός'];['a-p---mg-', 'a-p---ng-']
1173;ἱερωτάτας;['ἱερός'];['a-p---fas']
1174;ἱκανῶς;['ἱκανός'];['d--------']
1175;ἱλαρότητι;['ἱλαρότης'];['n-s---fd-']
1176;ἱλαρωτέραις;['ἱλαρός'];['a-p---fdc']
1177;ἱλαρωτέρας;['ἱλαρός'];['a-p---fac']
1178;ἱμέρῳ;['ἵμερος'];['n-s---md-']
1179;κάλλη;['κάλλος'];['n-p---na-']
1180;κάλλιστον;['καλός'];['a-s---nns']
1181;κάτω;['κάτω'];['d--------']
1182;καθάπερ;['καθά'];['c--------']
1183;καθαρὰ;['καθαρός'];['a-s---fn-']
1184;καθαραὶ;['καθαρός'];['a-p---fn-']
1185;καθαριότητι;['καθαριότης'];['n-s---fd-']
1186;καθέζονται;['καθέζομαι'];['v3ppim---']
1187;καθεζομένας;['καθέζομαι'];['v-pppmfa-']
1188;καθειμένοι;['καθίημι'];['v-prpmmn-']
1189;καθεστώσῃ;['καθίστημι'];['v-srpafd-']
1190;καθεστῶτι;['καθίστημι'];['v-srpand-']
1191;καθορᾶν;['καθοράω'];['v--pna---']
1192;καθ’;['κατά'];['r--------']
1193;καὶ;['καί'];['c--------']
1194;καινὸν;['καινός'];['a-s---ma-']
1195;καινότητι;['καινότης'];['n-s---fd-']
1196;κακιῶν;['κακία'];['n-p---fg-']
1197;κακόδουλοι;['κακόδουλος'];['n-p---mn-']
1198;κακόν;['κακός'];['a-s---nn-']
1199;κακοτέχνως;['κακότεχνος'];['d--------']
1200;κακῷ;['κακός'];['a-s---nd-']
1201;κακῶν;['κακός'];['a-p---ng-']
1202;καλεῖται;['καλέω'];['v3spim---']
1203;καλὴν;['καλός'];['a-s---fa-']
1204;καλὸν;['καλός'];['a-s---na-']
1205;καλόν;['καλός'];['a-s---nn-']
1206;καλοκἀγαθίας;['καλοκἀγαθία'];['n-s---fg-']
1207;καλοῦνται;['καλέω'];['v3ppim---']
1208;καλοῦντες;['καλέω'];['v-pppamn-']
1209;καλῶν;['καλός'];['a-p---ng-']
1210;καρηβαροῦντες;['καρηβαρέω'];['v-pppamn-']
1211;κατὰ;['κατά'];['r--------']
1212;κατάκλισις;['κατάκλισις'];['n-s---fn-']
1213;κατάστασιν;['κατάστασις'];['n-s---fa-']
1214;καταβληθέντα;['καταβάλλω'];['v-pappna-']
1215;καταγινώσκεται;['καταγιγνώσκω'];['v3spim---']
1216;καταζεύξασαι;['καταζεύγνυμι'];['v-papafn-']
1217;κατακεκλιμένων;['κατακλίνω'];['v-prpmng-']
1218;κατακλίνονται;['κατακλίνω'];['v3ppim---']
1219;κατακλίσεως;['κατάκλισις'];['n-s---fg-']
1220;κατακλιθῆναι;['κατακλίνω'];['v--anp---']
1221;κατακλυσθέντες;['κατακλύζω'];['v-pappmn-']
1222;καταλελοίπασι;['καταλείπω'];['v3pria---']
1223;καταλήψεως;['κατάληψις'];['n-s---fg-']
1224;καταλιπόντες;['καταλείπω'];['v-papamn-']
1225;καταμύοντες;['καταμύω'];['v-pppamn-']
1226;καταπαλαίουσι;['καταπαλαίω'];['v3ppia---']
1227;καταπλαστῶν;['καταπλάστης'];['n-p---mg-']
1228;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
1229;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
1230;καταφρονοῦσιν;['καταφρονέω'];['v3ppia---']
1231;κατειληφέναι;['καταλαμβάνω'];['v--rna---']
1232;κατεσκευασμένα;['κατασκευάζω'];['v-prpmnn-']
1233;κατιδοῦσα;['κατοράω'];['v-sapafn-']
1234;κατόπιν;['κατόπιν'];['d--------']
1235;κατόπτρου;['κάτοπτρον'];['n-s---ng-']
1236;κατοψοφαγοῦσιν;['κατοψοφαγέω'];['v3ppia---']
1237;κατωρθωμένων;['κατορθόω'];['v-prpmng-']
1238;κατωτέρω;['κάτω'];['d--------']
1239;κατ’;['κατά'];['r--------']
1240;κείμενον;['κεῖμαι'];['v-srpmnn-']
1241;κείρουσι;['κείρω'];['v3ppia---']
1242;κειρόμενοι;['κείρω'];['v-pppmmn-']
1243;κεκομψεῦσθαι;['κομψεύω'];['v--rnm---']
1244;κεκρατημένας;['κρατέω'];['v-prpmfa-']
1245;κεκτημένων;['κτάομαι'];['v-prpmmg-']
1246;κελεύουσιν;['κελεύω'];['v3ppia---']
1247;κεναὶ;['κενός'];['a-p---fn-']
1248;κεναῖς;['κενός'];['a-p---fd-']
1249;κενοὶ;['κενός'];['a-p---mn-']
1250;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1251;κήποις;['κῆπος'];['n-p---md-']
1252;κιβδηλεύοντες;['κιβδηλεύω'];['v-pppamn-']
1253;κινήσει;['κίνησις'];['n-s---fd-']
1254;κλαυθμῶν;['κλαυθμός'];['n-p---mg-']
1255;κνῖσαν;['κνῖσα'];['n-s---fa-']
1256;κόλπους;['κόλπος'];['n-p---ma-']
1257;κόσμον;['κόσμος'];['n-s---ma-']
1258;κόσμου;['κόσμος'];['n-s---mg-']
1259;κόσμῳ;['κόσμος'];['n-s---md-']
1260;κοῖλα;['κοῖλος'];['a-p---na-']
1261;κοινὰ;['κοινός'];['a-p---na-']
1262;κοινὰς;['κοινός'];['a-p---fa-']
1263;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-']
1264;κοινὸς;['κοινός'];['a-s---mn-']
1265;κοινοὺς;['κοινός'];['a-p---ma-']
1266;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1267;κολακείαν;['κολακεία'];['n-s---fa-']
1268;κορυβαντιῶντες;['κορυβαντιάω'];['v-pppamn-']
1269;κράτος;['κράτος'];['n-s---na-']
1270;κρατίστῃ;['κρατύς'];['a-s---fds']
1271;κρείσσονα;['κρατύς'];['a-s---fac']
1272;κρείττονας;['κρατύς'];['a-p---mac']
1273;κρείττονες;['κρατύς'];['a-p---mnc']
1274;κρείττους;['κρατύς'];['a-p---mnc']
1275;κρεῖττόν;['κρατύς'];['a-s---nnc']
1276;κρίνουσιν;['κρίνω'];['v3ppia---']
1277;κρότος;['κρότος'];['n-s---mn-']
1278;κροκόδειλον;['κροκόδειλος'];['n-s---ma-']
1279;κρυμόν;['κρυμός'];['n-s---ma-']
1280;κρυμοῦ;['κρυμός'];['n-s---mg-']
1281;κτήσεις;['κτῆσις'];['n-p---fa-']
1282;κτῆσιν;['κτῆσις'];['n-s---fa-']
1283;κτημάτων;['κτῆμα'];['n-p---ng-']
1284;κύκλῳ;['κύκλος'];['n-s---md-']
1285;κύλικες;['κύλιξ'];['n-p---fn-']
1286;κύλιξιν;['κύλιξ'];['n-p---fd-']
1287;κυκλοτεροῦς;['κυκλοτερής'];['a-s---fg-']
1288;κυνῶν;['κύων'];['n-p---mg-']
1289;κώμους;['κῶμος'];['n-p---ma-']
1290;κῶμαι;['κώμη'];['n-p---fn-']
1291;κωμικός;['κωμικός'];['a-s---mn-']
1292;λαβόντας;['λαμβάνω'];['v-papama-']
1293;λαγόνι;['λαγών'];['n-s---fd-']
1294;λασίου;['λάσιος'];['a-s---mg-']
1295;λέγοντος;['λέγω'];['v-sppamg-']
1296;λέγω;['λέγω'];['v1spia---']
1297;λέξεις;['λέξις'];['n-p---fn-']
1298;λέξεσιν;['λέξις'];['n-p---fd-']
1299;λέξεων;['λέξις'];['n-p---fg-']
1300;λέξω;['λέγω'];['v1sfia---']
1301;λέοντα;['λέων'];['n-s---ma-']
1302;λεγομένας;['λέγω'];['v-pppmfa-']
1303;λεγομένων;['λέγω'];['v-pppmng-']
1304;λειπέτω;['λείπω'];['v3spma---']
1305;λειτουργίας;['λειτουργία'];['n-s---fg-']
1306;λελειασμένοι;['λελοιάννυμι'];['v-prpmmn-']
1307;λελουμένοι;['λούω'];['v-prpmmn-']
1308;λεπταὶ;['λεπτός'];['a-p---fn-']
1309;λευχειμονοῦντες;['λευχειμονέω'];['v-pppamn-']
1310;λεχθεῖσαν;['λέγω'];['v-sappfa-']
1311;λεχθεῖσι;['λέγω'];['v-pappnd-']
1312;λεὼς;['λαός'];['n-s---mn-']
1313;λεωφόρον;['λεωφόρος'];['a-s---fa-']
1314;λῃστῶν;['λῃστής'];['n-p---mg-']
1315;λημμάτων;['λῆμμα'];['n-p---ng-']
1316;λίθοι;['λίθος'];['n-p---mn-']
1317;λίμνης;['λίμνη'];['n-s---fg-']
1318;λιθοκόλλητα;['λιθοκόλλητος'];['a-p---nn-']
1319;λιθοτόμων;['λιθότομος'];['a-p---mg-']
1320;λιθώδη;['λιθώδης'];['a-p---na-']
1321;λιπαίνουσιν;['λιπαίνω'];['v3ppia---']
1322;λόγια;['λόγιον'];['n-p---na-']
1323;λόγον;['λόγος'];['n-s---ma-']
1324;λόγος;['λόγος'];['n-s---mn-']
1325;λόγου;['λόγος'];['n-s---mg-']
1326;λόγους;['λόγος'];['n-p---ma-']
1327;λόγων;['λόγος'];['n-p---mg-']
1328;λογικὴ;['λογικός'];['a-s---fn-']
1329;λογικοὶ;['λογικός'];['a-p---mn-']
1330;λογισμοῦ;['λογισμός'];['n-s---mg-']
1331;λογογράφοις;['λογόγραφος'];['n-p---md-']
1332;λουτροφόροι;['λουτροφόρος'];['a-p---mn-']
1333;λῦπαι;['λύπη'];['n-p---fn-']
1334;λυθείσης;['λύω'];['v-sappfg-']
1335;λυμηνάμενος;['λυμαίνομαι'];['v-sapmmn-']
1336;λυττῶσι;['λυσσάω'];['v3ppia---']
1337;λωβήσαντες;['λωβέω'];['v-papamn-']
1338;μάλιστα;['μάλα'];['d-------s']
1339;μᾶλλον;['μάλα'];['d-------c']
1340;μαθεῖν;['μανθάνω'];['v--ana---']
1341;μακαρίαις;['μακάριος'];['a-p---fd-']
1342;μακαρίας;['μακάριος'];['a-s---fg-']
1343;μακρή;['μακρός'];['a-s---fn-']
1344;μαλακωτέρας;['μαλακός'];['a-p---fac']
1345;μανδραγόραν;['μανδραγόρας'];['n-s---ma-']
1346;μανιῶδες;['μανιώδης'];['a-s---na-']
1347;μὲν;['μέν'];['g--------']
1348;μέγα;['μέγας'];['a-s---na-']
1349;μέγεθος;['μέγεθος'];['n-s---na-']
1350;μέθην;['μέθη'];['n-s---fa-']
1351;μέθης;['μέθη'];['n-s---fg-']
1352;μέλεσι;['μέλος'];['n-p---nd-']
1353;μέλεσιν;['μέλος'];['n-p---nd-']
1354;μέλη;['μέλος'];['n-p---na-']
1355;μέλλον;['μέλλω'];['v-sppana-']
1356;μέν;['μέν'];['g--------']
1357;μέρει;['μέρος'];['n-s---nd-']
1358;μέρεσι;['μέρος'];['n-p---nd-']
1359;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1360;μέρος;['μέρος'];['n-s---na-']
1361;μέσον;['μέσος'];['a-s---na-']
1362;μέσος;['μέσος'];['a-s---mn-']
1363;μέτρα;['μέτρον'];['n-p---na-']
1364;μέτροις;['μέτρον'];['n-p---nd-']
1365;μέτρων;['μέτρον'];['n-p---ng-']
1366;μέχρι;['μέχρι'];['r--------']
1367;μέχρις;['μέχρι'];['r--------']
1368;μεγαλόνοιαν;['μεγαλόνοια'];['n-s---fa-']
1369;μεγίστης;['μέγας'];['a-s---fgs']
1370;μεθόριον;['μεθόριος'];['a-s---nn-']
1371;μεθύοντες;['μεθύω'];['v-pppamn-']
1372;μεθυσθέντες;['μεθύσκω'];['v-pappmn-']
1373;μεθ’;['μετά'];['r--------']
1374;μείωσις;['μείωσις'];['n-s---fn-']
1375;μεῖζον;['μέγας'];['a-s---nnc']
1376;μειράκια;['μειράκιον'];['n-p---nn-']
1377;μειρακιώδους;['μειρακιώδης'];['a-s---fg-']
1378;μελῶν;['μέλος'];['n-p---ng-']
1379;μεμαθηκότες;['μανθάνω'];['v-prpamn-']
