;form;lemmi;postag
11011;λείβεται;['λείβω'];['v3spim---']
11012;λείοις;['λεῖος'];['a-p---nd-']
11013;λείους;['λεῖος'];['a-p---ma-']
11014;λείπειν;['λείπω'];['v--pna---']
11015;λείπεσθαι;['λείπω'];['v--pnm---']
11016;λείπεταί;['λείπω'];['v3spim---']
11017;λείποιτο;['λείπω'];['v3spom---']
11018;λείπονται;['λείπω'];['v3ppim---']
11019;λείῳ;['λεῖος'];['a-s---nd-']
11020;λεῖά;['λεῖος'];['a-p---na-']
11021;λεῖον;['λεῖος'];['a-s---na-']
11022;λεῖος;['λεῖος'];['a-s---mn-']
11023;λειβομένου;['λείβω'];['v-sppmng-']
11024;λειμὼν;['λειμών'];['n-s---mn-']
11025;λειμῶνα;['λειμών'];['n-s---ma-']
11026;λειμῶνι;['λειμών'];['n-s---md-']
11027;λειποθυμῆσαι;['λειποθυμέω'];['v--ana---']
11028;λειποίμεθα;['λείπω'];['v1ppom---']
11029;λειπομένου;['λείπω'];['v-sppmmg-']
11030;λεκτέα;['λεκτέος'];['a-p---nn-']
11031;λελύσθαι;['λύω'];['v--rnm---']
11032;λεόντων;['λέων'];['n-p---mg-']
11033;λεπτὰ;['λεπτός'];['a-p---nn-']
11034;λεπτὴ;['λεπτός'];['a-s---fn-']
11035;λεπτῇ;['λεπτός'];['a-s---fd-']
11036;λεπτὸν;['λεπτός'];['a-s---ma-']
11037;λεπτότεροι;['λεπτός'];['a-p---mnc']
11038;λεπτότητα;['λεπτότης'];['n-s---fa-']
11039;λεπτολογίᾳ;['λεπτολογία'];['n-s---fd-']
11040;λεπτοτέρᾳ;['λεπτός'];['a-s---fdc']
11041;λεπτῶς;['λεπτός'];['d--------']
11042;λεύκῃ;['λεύκη'];['n-s---fd-']
11043;λευκὰ;['λευκός'];['a-p---nn-']
11044;λευκάς;['λευκός'];['a-p---fa-']
11045;λευκαὶ;['λευκός'];['a-p---fn-']
11046;λευκὴν;['λευκός'];['a-s---fa-']
11047;λευκήν;['λευκός'];['a-s---fa-']
11048;λευκῇ;['λευκός'];['a-s---fd-']
11049;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
11050;λευκὸς;['λευκός'];['a-s---mn-']
11051;λευκότατοι;['λευκός'];['a-p---mns']
11052;λευκοὶ;['λευκός'];['a-p---mn-']
11053;λευκοῦ;['λευκός'];['a-s---mg-']
11054;λευκῷ;['λευκός'];['a-s---md-', 'a-s---nd-']
11055;λευκῶν;['λευκός'];['a-p---ng-']
11056;λεχθέντα;['λέγω'];['v-pappnn-']
11057;λεωφόρους;['λαοφόρος'];['a-p---fa-']
11058;λῄδια;['ληΐδιος'];['a-p---na-']
11059;λῄζονται;['ληΐζομαι'];['v3ppim---']
11060;λήγει;['λήγω'];['v3spia---']
11061;λήγοντος;['λήγω'];['v-sppamg-']
11062;λήθην;['λήθη'];['n-s---fa-']
11063;λήθης;['λήθη'];['n-s---fg-']
11064;λήξεων;['λῆξις'];['n-p---fg-']
11065;λήσῃ;['λανθάνω'];['v2sfim---']
11066;λήψεσθαι;['λαμβάνω'];['v--fnm---']
11067;λήψῃ;['λαμβάνω'];['v2sfim---']
11068;λῆγε;['λήγω'];['v2spma---']
11069;λῆροι;['λῆρος'];['n-p---mn-']
11070;λῆρον;['λῆρος'];['n-s---ma-']
11071;λῃδίων;['λῃδίον'];['n-p---ng-']
11072;λῃσταὶ;['λῃστής'];['n-p---mn-']
11073;λῃσταί;['λῃστής'];['n-p---mn-']
11074;λῃστείας;['λῃστεία'];['n-s---fg-']
11075;λῃστεύειν;['λῃστεύω'];['v--pna---']
11076;λῃστὴν;['λῃστής'];['n-s---ma-']
11077;λῃστρικὰς;['λῃστρικός'];['a-p---fa-']
11078;λῃστρικά;['λῃστρικός'];['a-p---na-']
11079;λῃστρικῶς;['λῃστρικός'];['d--------']
11080;λῃστῶν;['λῃστής'];['n-p---mg-']
11081;ληθάργοις;['λήθαργος'];['a-p---md-']
11082;ληίζοιντο;['ληΐζομαι'];['v3ppom---']
11083;ληίων;['λήϊον'];['n-p---ng-']
11084;ληνόν;['ληνός'];['n-s---fa-']
11085;ληνοὶ;['ληνός'];['n-p---mn-']
11086;ληνοὺς;['ληνός'];['n-p---ma-']
11087;ληρεῖν;['ληρέω'];['v--pna---']
11088;ληροῦντας;['ληρέω'];['v-pppama-']
11089;ληφθῶσι;['λαμβάνω'];['v3pasp---']
11090;ληψόμεθα;['λαμβάνω'];['v1pfim---']
11091;ληψόμενόν;['λαμβάνω'];['v-sfpmma-']
11092;λίαν;['λίαν'];['d--------']
11093;λίβανοί;['λίβανος'];['n-p---mn-']
11094;λίθοι;['λίθος'];['n-p---mn-', 'n-p---fn-']
11095;λίθοις;['λίθος'];['n-p---md-']
11096;λίθον;['λίθος'];['n-s---ma-']
11097;λίθος;['λίθος'];['n-s---mn-', 'n-s---fn-']
11098;λίθου;['λίθος'];['n-s---mg-']
11099;λίθους;['λίθος'];['n-p---ma-']
11100;λίθῳ;['λίθος'];['n-s---md-']
11101;λίθων;['λίθος'];['n-p---mg-']
11102;λίμνας;['λίμνη'];['n-p---fa-']
11103;λίμνην;['λίμνη'];['n-s---fa-']
11104;λίνον;['λίνον'];['n-s---nn-', 'n-s---na-']
11105;λίνου;['λίνος'];['n-s---mg-']
11106;λίνῳ;['λίνον'];['n-s---md-']
11107;λίποισθε;['λείπω'];['v2paom---']
11108;λίχνοι;['λίχνος'];['a-p---mn-']
11109;λίχνος;['λίχνος'];['a-s---mn-']
11110;λίχνους;['λίχνος'];['a-p---ma-']
11111;λιβανοφόρα;['λιβανοφόρος'];['a-p---na-']
11112;λιβανωτὸν;['λιβανωτός'];['n-s---ma-']
11113;λιβανωτὸς;['λιβανωτός'];['n-s---mn-']
11114;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
11115;λιθοτομεῖ;['λιθοτομέω'];['v3spia---']
11116;λιθοτομίαν;['λιθοτομία'];['n-s---fa-']
11117;λιθοτομίας;['λιθοτομία'];['n-s---fg-']
11118;λιθοῦσθαί;['λιθόω'];['v--pnm---']
11119;λιθοῦται;['λιθόω'];['v3spim---']
11120;λιθουργὰ;['λιθουργός'];['a-p---na-']
11121;λιθουργοὺς;['λιθουργός'];['a-p---ma-']
11122;λιθώδους;['λιθώδης'];['a-s---fg-']
11123;λιμένα;['λιμήν'];['n-s---ma-']
11124;λιμένας;['λιμήν'];['n-p---ma-']
11125;λιμένος;['λιμήν'];['n-s---mg-']
11126;λιμὸς;['λιμός'];['n-s---mn-']
11127;λιμοῦ;['λιμός'];['n-s---mg-']
11128;λιμῷ;['λιμός'];['n-s---md-']
11129;λιπαροὺς;['λιπαρός'];['a-p---ma-']
11130;λιπαροῦσι;['λιπαρέω'];['v3ppia---']
11131;λιπαρῶν;['λιπαρέω'];['v-sppamn-']
11132;λιποθυμοῦντα;['λιποθυμέω'];['v-sppama-']
11133;λιτὴ;['λιτός'];['a-s---fn-']
11134;λιτὴν;['λιτός'];['a-s---fa-']
11135;λιτῷ;['λιτός'];['a-s---nd-']
11136;λιχμωμένη;['λιχμάω'];['v-sppmfn-']
11137;λόγια;['λόγιον'];['n-p---na-']
11138;λόγιον;['λόγιον'];['n-s---nn-']
11139;λόγιος;['λόγιος'];['a-s---mn-']
11140;λόγοι;['λόγος'];['n-p---mn-']
11141;λόγοιν;['λόγος'];['n-d---mg-']
11142;λόγοις;['λόγος'];['n-p---md-']
11143;λόγον;['λόγος'];['n-s---ma-']
11144;λόγος;['λόγος'];['n-s---mn-']
11145;λόγου;['λόγος'];['n-s---mg-']
11146;λόγους;['λόγος'];['n-p---ma-']
11147;λόγχαι;['λόγχη'];['n-p---fn-']
11148;λόγῳ;['λόγος'];['n-s---md-']
11149;λόγων;['λόγος'];['n-p---mg-']
11150;λόφοι;['λόφος'];['n-p---mn-']
11151;λόφον;['λόφος'];['n-s---ma-']
11152;λόφος;['λόφος'];['n-s---mn-']
11153;λόφου;['λόφος'];['n-s---mg-']
11154;λόφους;['λόφος'];['n-p---ma-']
11155;λόφῳ;['λόφος'];['n-s---md-']
11156;λόφων;['λόφος'];['n-p---mg-']
11157;λόχμαις;['λόχμη'];['n-p---fd-']
11158;λογίζονται;['λογίζομαι'];['v3ppim---']
11159;λογίων;['λόγιον'];['n-p---ng-']
11160;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
11161;λογιζομένους;['λογίζομαι'];['v-pppmma-']
11162;λογικὰ;['λογικός'];['a-p---na-']
11163;λογισαμένῳ;['λογίζομαι'];['v-sapmmd-']
11164;λογισμὸν;['λογισμός'];['n-s---ma-']
11165;λογισμὸς;['λογισμός'];['n-s---mn-']
11166;λογισμοῦ;['λογισμός'];['n-s---mg-']
11167;λογισμῷ;['λογισμός'];['n-s---md-']
11168;λογισταῖς;['λογιστής'];['n-p---md-']
11169;λογιώτατος;['λόγιος'];['a-s---mns']
11170;λογοειδὲς;['λογοειδής'];['a-s---na-']
11171;λογοποιὸν;['λογοποιός'];['n-s---ma-']
11172;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
11173;λοιδορεῖσθαί;['λοιδορέω'];['v--pnm---']
11174;λοιδορεῖται;['λοιδορέω'];['v3spim---']
11175;λοιδορήσομαι;['λοιδορέω'];['v1sfim---']
11176;λοιδορίαις;['λοιδορία'];['n-p---fd-']
11177;λοιδορίαν;['λοιδορία'];['n-s---fa-']
11178;λοιδορίας;['λοιδορία'];['n-p---fa-']
11179;λοιδορούμενον;['λοιδορέω'];['v-sppmma-']
11180;λοιδορουμένου;['λοιδορέω'];['v-sppmmg-']
11181;λοιδορουμένῳ;['λοιδορέω'];['v-sppmmd-']
11182;λοιμὸς;['λοιμός'];['n-s---mn-']
11183;λοιμοῦ;['λοιμός'];['n-s---mg-']
11184;λοιμῶν;['λοιμός'];['n-p---mg-']
11185;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
11186;λοιπά;['λοιπός'];['a-p---nn-']
11187;λοιπὴν;['λοιπός'];['a-s---fa-']
11188;λοιπῇ;['λοιπός'];['a-s---fd-']
11189;λοιπῆς;['λοιπός'];['a-s---fg-']
11190;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
11191;λοιπὸς;['λοιπός'];['a-s---mn-']
11192;λοιπόν;['λοιπός'];['a-s---nn-', 'a-s---na-']
11193;λοιποὶ;['λοιπός'];['a-p---mn-']
11194;λοιποῖς;['λοιπός'];['a-p---md-']
11195;λοιποὺς;['λοιπός'];['a-p---ma-']
11196;λοῦσθαι;['λούω'];['v--pnm---']
11197;λοῦσθε;['λόω'];['v2ppim---']
11198;λοῦται;['λούω'];['v3spim---']
11199;λουμένων;['λούω'];['v-pppmmg-']
11200;λουομένων;['λούω'];['v-pppmmg-']
11201;λουσάμενοι;['λούω'];['v-papmmn-']
11202;λουσόμεθα;['λούω'];['v1pfim---']
11203;λουτρόν;['λουτρόν'];['n-s---nn-']
11204;λοφιὰ;['λοφιά'];['n-s---fn-']
11205;λοφιὰν;['λοφιά'];['n-s---fa-']
11206;λοχήσειν;['λοχάω'];['v--fna---']
11207;λύθρου;['λύθρος'];['n-s---mg-']
11208;λύκοι;['λύκος'];['n-p---mn-']
11209;λύκον;['λύκος'];['n-s---ma-']
11210;λύκους;['λύκος'];['n-p---ma-']
11211;λύπην;['λύπη'];['n-s---fa-']
11212;λύρα;['λύρα'];['n-s---fn-']
11213;λύρᾳ;['λύρα'];['n-s---fd-']
11214;λύραν;['λύρα'];['n-s---fa-']
11215;λύσεις;['λύω'];['v2sfia---']
11216;λύσιν;['λύσις'];['n-s---fa-']
11217;λύσις;['λύσις'];['n-s---fn-']
11218;λύττης;['λύσσα'];['n-s---fg-']
11219;λύχνων;['λύχνος'];['n-p---mg-']
11220;λῦσαι;['λύω'];['v--ana---']
11221;λυγισμοὺς;['λυγισμός'];['n-p---ma-']
11222;λυδίζων;['Λυδίζω'];['v-sppamn-']
11223;λυθήσῃ;['λύω'];['v2sfip---']
11224;λυθῆναι;['λύω'];['v--anp---']
11225;λυπεῖ;['λυπέω'];['v3spia---']
11226;λυπεῖν;['λυπέω'];['v--pna---']
11227;λυπηροῖς;['λυπηρός'];['a-p---nd-']
11228;λυπούμενον;['λυπέω'];['v-sppmma-']
11229;λυπῶ;['λυπέω'];['v1spia---']
11230;λυττῶν;['λυσσάω'];['v-sppamn-']
11231;λυττῶντα;['λυσσάω'];['v-sppama-']
11232;λυττῶντά;['λυσσάω'];['v-sppama-']
11233;λυττῶντας;['λυσσάω'];['v-pppama-']
11234;λυττῶντες;['λυσσάω'];['v-pppamn-']
11235;λυττῶντος;['λυσσάω'];['v-sppamg-']
11236;λυχνίτην;['λυχνίτης'];['n-s---ma-']
11237;λῷον;['λωΐων'];['a-s---nnc', 'a-s---nac']
11238;λῷστε;['λωΐων'];['a-s---mv-', 'a-s---mvs']
11239;λῷστοι;['λωΐων'];['a-p---mvs']
11240;λωποδυτεῖ;['λωποδυτέω'];['v3spia---']
11241;λωτοῦ;['λωτός'];['n-s---mg-']
11242;μὰ;['μά'];['r--------']
11243;μάγοι;['μάγος'];['n-p---mn-']
11244;μάγοις;['μάγος'];['n-p---md-']
11245;μάγον;['μάγος'];['n-s---ma-']
11246;μάγους;['μάγος'];['n-p---ma-']
11247;μάγῳ;['μάγος'];['n-s---md-']
11248;μάγων;['μάγος'];['n-p---mg-']
11249;μάθε;['μανθάνω'];['v2sama---']
11250;μάθῃ;['μανθάνω'];['v3sasa---']
11251;μάθοι;['μανθάνω'];['v3saoa---']
11252;μάθοιεν;['μανθάνω'];['v3paoa---']
11253;μάθοιμι;['μανθάνω'];['v1saoa---']
11254;μάθοις;['μανθάνω'];['v2saoa---']
11255;μάθω;['μανθάνω'];['v1sasa---']
11256;μάθωσί;['μανθάνω'];['v3pasa---']
11257;μάλα;['μάλα'];['d--------']
11258;μάλιστα;['μάλα'];['d-------s']
11259;μάλιστά;['μάλα'];['d-------s']
11260;μάντεις;['μάντις'];['n-p---mn-']
11261;μάντις;['μάντις'];['n-s---mn-']
11262;μάρτυρα;['μάρτυς'];['n-s---ma-']
11263;μάρτυρας;['μάρτυς'];['n-p---ma-']
11264;μάρτυρες;['μάρτυς'];['n-p---mv-', 'n-p---mn-']
11265;μάρτυρι;['μάρτυς'];['n-s---md-']
11266;μάρτυσι;['μάρτυς'];['n-p---md-']
11267;μάρτυσιν;['μάρτυς'];['n-p---md-']
11268;μάστιγας;['μάστιξ'];['n-p---fa-']
11269;μάστιγος;['μάστιξ'];['n-s---fg-']
11270;μάστιξ;['μάστιξ'];['n-s---fn-']
11271;μάτην;['μάτην'];['d--------']
11272;μάχαιραν;['μάχαιρα'];['n-s---fa-']
11273;μάχας;['μάχη'];['n-p---fa-']
11274;μάχεσθαι;['μάχομαι'];['v--pnm---']
11275;μάχην;['μάχη'];['n-s---fa-']
11276;μάχης;['μάχη'];['n-s---fg-']
11277;μάχιμόν;['μάχιμος'];['a-s---ma-']
11278;μάχιμοι;['μάχιμος'];['a-p---mn-']
11279;μάχονται;['μάχομαι'];['v3ppim---']
11280;μᾶλλόν;['μάλα'];['d-------c']
11281;μᾶλλον;['μάλα'];['d-------c']
11282;μαγεύειν;['μαγεύω'];['v--pna---']
11283;μαγνῆτις;['μαγνῆτις'];['n-s---fn-']
11284;μαζοὺς;['μαστός'];['n-p---ma-']
11285;μαζῷ;['μαστός'];['n-s---md-']
11286;μαζῶν;['μαστός'];['n-p---mg-']
11287;μαθεῖν;['μανθάνω'];['v--ana---']
11288;μαθημάτων;['μάθημα'];['n-p---ng-']
11289;μαθησόμενον;['μανθάνω'];['v-sfpmma-']
11290;μαθησόμενος;['μανθάνω'];['v-sfpmmn-']
11291;μαθησομένους;['μανθάνω'];['v-pfpmma-']
11292;μαθησομένῳ;['μανθάνω'];['v-sfpmmd-']
11293;μαθητὰς;['μαθητής'];['n-p---ma-']
11294;μαθηταὶ;['μαθητής'];['n-p---mn-']
11295;μαθητιῶν;['μαθητιάω'];['v-sppamn-']
11296;μαθόντες;['μανθάνω'];['v-papamn-']
11297;μαθοῦσιν;['μανθάνω'];['v-papamd-']
11298;μαθὼν;['μανθάνω'];['v-sapamn-']
11299;μαθών;['μανθάνω'];['v-sapamn-']
11300;μαίνεται;['μαίνομαι'];['v3spim---']
11301;μαίνῃ;['μαίνομαι'];['v2spim---']
11302;μαίνομαί;['μαίνομαι'];['v1spim---']
11303;μαιεύσασθαι;['μαιεύομαι'];['v--anm---']
11304;μακάριε;['μακάριος'];['a-s---mv-']
11305;μακάριοι;['μακάριος'];['a-p---mv-']
11306;μακαρίους;['μακάριος'];['a-p---ma-']
11307;μακαρίων;['μακάριος'];['a-p---mg-']
11308;μακαριώτατον;['μακάριος'];['a-s---nas']
11309;μακρηγορεῖν;['μακρηγορέω'];['v--pna---']
11310;μακρηγορίαν;['μακρηγορία'];['n-s---fa-']
11311;μακρὸν;['μακρός'];['a-s---ma-']
11312;μακρόν;['μακρός'];['a-s---na-']
11313;μακροβιώτατοι;['μακρόβιος'];['a-p---mns']
11314;μακροκεφάλους;['μακροκέφαλος'];['a-p---ma-']
11315;μακρῷ;['μακρός'];['a-s---nd-']
11316;μακρῶν;['μακρός'];['a-p---ng-']
11317;μαλακῆς;['μαλακός'];['a-s---fg-']
11318;μαλακούς;['μαλακός'];['a-p---ma-']
11319;μαλακώτερον;['μαλακός'];['a-s---nac']
11320;μαλακώτερος;['μαλακός'];['a-s---mnc']
11321;μαλακῶς;['μαλακός'];['d--------']
11322;μαλακωτέρας;['μαλακός'];['a-p---fac']
11323;μαλακωτέροις;['μαλακός'];['a-p---mdc']
11324;μαλακωτέρους;['μαλακός'];['a-p---mac']
11325;μανδραγόρας;['μανδραγόρας'];['n-s---mn-']
11326;μανῆναι;['μαίνομαι'];['v--anp---']
11327;μανθάνειν;['μανθάνω'];['v--pna---']
11328;μανθάνουσι;['μανθάνω'];['v3ppia---']
11329;μανία;['μανία'];['n-s---fn-']
11330;μανίαν;['μανία'];['n-s---fa-']
11331;μανικὰ;['μανικός'];['a-p---nn-']
11332;μανικώτερον;['μανικός'];['a-s---nac']
11333;μανικῶς;['μανικός'];['d--------']
11334;μανοὶ;['μανός'];['a-p---mn-']
11335;μαντείαν;['μαντεία'];['n-s---fa-']
11336;μαντείας;['μαντεία'];['n-p---fa-', 'n-s---fg-']
11337;μαντείου;['μαντεῖον'];['n-s---ng-']
11338;μαντείῳ;['μαντεῖον'];['n-s---nd-']
11339;μαντεῖα;['μαντεῖον'];['n-p---na-']
11340;μαντεῖον;['μαντεῖον'];['n-s---nn-', 'n-s---na-']
11341;μαντεύσαιο;['μαντεύομαι'];['v2saom---']
11342;μαντευόμενος;['μαντεύομαι'];['v-sppmmn-']
11343;μαντευομένης;['μαντεύομαι'];['v-sppmfg-']
11344;μαντευομένοις;['μαντεύομαι'];['v-pppmmd-']
11345;μαντευομένων;['μαντεύομαι'];['v-pppmmg-']
11346;μαντικὰ;['μαντικός'];['a-p---na-']
11347;μαντικὴν;['μαντικός'];['a-s---fa-']
11348;μαντικήν;['μαντικός'];['a-s---fa-']
11349;μαντικῇ;['μαντικός'];['a-s---fd-']
11350;μαντικῆς;['μαντικός'];['a-s---fg-']
11351;μαντικὸν;['μαντικός'];['a-s---nn-', 'a-s---na-']
11352;μαραίνεσθαί;['μαραίνω'];['v--pnm---']
11353;μαρανθέν;['μαραίνω'];['v-sappna-']
11354;μαργαρὶς;['μαργαρίς'];['n-s---fn-']
11355;μαργαρίτιδος;['μαργαρίτης'];['n-s---fg-']
11356;μαρμαρυγαῖς;['μαρμαρυγή'];['n-p---fd-']
11357;μαρτιχόρας;['μαρτιχόρας'];['n-s---mn-']
11358;μαρτύρων;['μάρτυς'];['n-p---mg-']
11359;μαρτυρία;['μαρτυρία'];['n-s---fn-']
11360;μασᾶσθαι;['μασάομαι'];['v--pnm---']
11361;μαστεύειν;['μαστεύω'];['v--pna---']
11362;μαστεύουσι;['μαστεύω'];['v3ppia---']
11363;μαστεῦσαι;['μαστεύω'];['v--ana---']
11364;μαστίγων;['μάστιξ'];['n-p---fg-']
11365;μαστιγοῦν;['μαστιγόω'];['v--pna---']
11366;μαστιγοῦνται;['μαστιγόω'];['v3ppim---']
11367;μαστιγουμένους;['μαστιγόω'];['v-pppmma-']
11368;μαστιγώσεσθαι;['μαστιγόω'];['v--fnm---']
11369;μαστοὶ;['μαστός'];['n-p---mn-']
11370;μασώμενός;['μασάομαι'];['v-sppmmn-']
11371;ματεύεις;['ματεύω'];['v2spia---']
11372;μαχίμῳ;['μάχιμος'];['a-s---nd-']
11373;μαχιμώτατα;['μάχιμος'];['a-p---nas']
11374;μαχιμώτατος;['μάχιμος'];['a-s---mns']
11375;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
11376;μαχόμενος;['μάχομαι'];['v-sppmmn-']
11377;μαχομένοις;['μάχομαι'];['v-pppmmd-']
11378;με;['ἐγώ'];['p-s---ca-']
11379;μὲν;['μέν'];['g--------']
11380;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
11381;μέγαν;['μέγας'];['a-s---ma-']
11382;μέγας;['μέγας'];['a-s---mn-']
11383;μέγεθός;['μέγεθος'];['n-s---na-']
11384;μέγεθος;['μέγεθος'];['n-s---na-']
11385;μέγιστα;['μέγας'];['a-p---nns']
11386;μέγιστά;['μέγας'];['a-p---nas']
11387;μέγιστοι;['μέγας'];['a-p---mns']
11388;μέγιστοί;['μέγας'];['a-p---mns']
11389;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
11390;μέγιστος;['μέγας'];['a-s---mns']
11391;μέθῃ;['μέθη'];['n-s---fd-']
11392;μέθης;['μέθη'];['n-s---fg-']
11393;μέλαινά;['μέλας'];['a-s---fn-']
11394;μέλαν;['μέλας'];['a-s---nn-']
11395;μέλανα;['μέλας'];['a-s---ma-']
11396;μέλανας;['μέλας'];['a-p---ma-']
11397;μέλανές;['μέλας'];['a-p---mn-']
11398;μέλανες;['μέλας'];['a-p---mn-']
11399;μέλανι;['μέλας'];['a-s---md-', 'a-s---nd-']
11400;μέλανος;['μέλας'];['a-s---ng-', 'a-s---mg-']
11401;μέλας;['μέλας'];['a-s---mn-']
11402;μέλασι;['μέλας'];['a-p---nd-']
11403;μέλει;['μέλω'];['v3spia---']
11404;μέλη;['μέλος'];['n-p---na-']
11405;μέλι;['μέλι'];['n-s---na-']
11406;μέλιτι;['μέλι'];['n-s---nd-']
11407;μέλιτται;['μέλισσα'];['n-p---fn-']
11408;μέλλει;['μέλλω'];['v3spia---']
11409;μέλλειν;['μέλλω'];['v--pna---']
11410;μέλλοι;['μέλλω'];['v3spoa---']
11411;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
11412;μέλλοντες;['μέλλω'];['v-pppamn-']
11413;μέλλοντι;['μέλλω'];['v-sppamd-']
11414;μέλλω;['μέλλω'];['v1spia---']
11415;μέλλων;['μέλλω'];['v-sppamn-']
11416;μέμνημαι;['μιμνῄσκω'];['v1srim---']
11417;μέμνημαί;['μιμνῄσκω'];['v1srim---']
11418;μέμνησο;['μιμνῄσκω'];['v2srmm---']
11419;μέμνηται;['μιμνῄσκω'];['v3srim---']
11420;μέμφομαι;['μέμφομαι'];['v1spim---']
11421;μέμψομαι;['μέμφομαι'];['v1sfim---']
11422;μέν;['μέν'];['g--------']
11423;μένε;['μένω'];['v2spma---']
11424;μένει;['μένω'];['v3spia---']
11425;μένειν;['μένω'];['v--pna---']
11426;μένῃς;['μένω'];['v2spsa---']
11427;μέντοι;['μέντοι'];['c--------', 'g--------']
11428;μένων;['μένω'];['v-sppamn-']
11429;μέρει;['μέρος'];['n-s---nd-']
11430;μέρη;['μέρος'];['n-p---na-']
11431;μέρος;['μέρος'];['n-s---na-']
11432;μέρους;['μέρος'];['n-s---ng-']
11433;μέσα;['μέσος'];['a-p---na-']
11434;μέσας;['μέσος'];['a-p---fa-']
11435;μέση;['μέσος'];['a-s---fn-']
11436;μέσῃ;['μέσος'];['a-s---fd-']
11437;μέσην;['μέσος'];['a-s---fa-']
11438;μέσης;['μέσος'];['a-s---fg-']
11439;μέσοι;['μέσος'];['a-p---mn-']
11440;μέσοις;['μέσος'];['a-p---nd-', 'a-p---md-']
11441;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
11442;μέσῳ;['μέσος'];['a-s---nd-']
11443;μέτοχος;['μέτοχος'];['a-s---mn-']
11444;μέτρα;['μέτρον'];['n-p---na-']
11445;μέτρει;['μετρέω'];['v2spma---']
11446;μέτριά;['μέτριος'];['a-p---na-']
11447;μέτριοί;['μέτριος'];['a-p---mn-']
11448;μέτριον;['μέτριος'];['a-s---na-']
11449;μέτριος;['μέτριος'];['a-s---mn-']
11450;μέτρον;['μέτρον'];['n-s---na-']
11451;μέτρου;['μέτρον'];['n-s---ng-']
11452;μέχρι;['μέχρι'];['r--------']
11453;μέχρις;['μέχρι'];['r--------']
11454;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
11455;μεγάλας;['μέγας'];['a-p---fa-']
11456;μεγάλη;['μέγας'];['a-s---fn-']
11457;μεγάλῃ;['μέγας'];['a-s---fd-']
11458;μεγάλην;['μέγας'];['a-s---fa-']
11459;μεγάλης;['μέγας'];['a-s---fg-']
11460;μεγάλοις;['μέγας'];['a-p---nd-']
11461;μεγάλου;['μέγας'];['a-s---mg-']
11462;μεγάλους;['μέγας'];['a-p---ma-']
11463;μεγάλῳ;['μέγας'];['a-s---nd-']
11464;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
11465;μεγαλείῳ;['μεγαλεῖος'];['a-s---nd-']
11466;μεγαλορρήμων;['μεγαλορρήμων'];['a-s---mn-']
11467;μεγαλοφρονουμένου;['μεγαλοφρονέω'];['v-sppmmg-']
11468;μεγαλοφροσύνην;['μεγαλοφροσύνη'];['n-s---fa-']
11469;μεγίστη;['μέγας'];['a-s---fns']
11470;μεγίστῃ;['μέγας'];['a-s---fds']
11471;μεγίστην;['μέγας'];['a-s---fas']
11472;μεγίστου;['μέγας'];['a-s---ngs']
11473;μεγίστους;['μέγας'];['a-p---mas']
11474;μεγίστῳ;['μέγας'];['a-s---mds']
11475;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---mgs']
11476;μεθέξοιμι;['μετέχω'];['v1sfoa---']
11477;μεθέστηκε;['μεθίστημι'];['v3sria---']
11478;μεθέστηκεν;['μεθίστημι'];['v3sria---']
11479;μεθεῖναί;['μεθίημι'];['v--ana---']
11480;μεθεῖτο;['μεθίημι'];['v3saim---']
11481;μεθεστηκέναι;['μεθίστημι'];['v--rna---']
11482;μεθεστηκυῖα;['μεθίστημι'];['v-srpafn-']
11483;μεθίεται;['μεθίημι'];['v3spim---']
11484;μεθίετο;['μεθίημι'];['v3siim---']
11485;μεθίσταντο;['μεθίστημι'];['v3piim---']
11486;μεθίστασθαι;['μεθίστημι'];['v--pnm---']
11487;μεθίστησι;['μεθίστημι'];['v3spia---']
11488;μεθίστησιν;['μεθίστημι'];['v3spia---']
11489;μεθιστάμενα;['μεθίστημι'];['v-pppmna-']
11490;μεθιστάμενος;['μεθίστημι'];['v-sppmmn-']
11491;μεθισταμένῳ;['μεθίστημι'];['v-sppmmd-']
11492;μεθύει;['μεθύω'];['v3spia---']
11493;μεθύειν;['μεθύω'];['v--pna---']
11494;μεθύοντα;['μεθύω'];['v-sppama-']
11495;μεθύοντες;['μεθύω'];['v-pppamn-']
11496;μεθύοντος;['μεθύω'];['v-sppamg-']
11497;μεθύουσαι;['μεθύω'];['v-pppafn-']
11498;μεθύουσι;['μεθύω'];['v-pppamd-']
