;form;lemmi;postag
511;πʹ;['πʹ'];['m--------']
512;πάλιν;['πάλιν'];['d--------']
513;πάντα;['πᾶς'];['p-p---nn-']
514;πάντων;['πᾶς'];['p-p---ng-']
515;πάνυ;['πάνυ'];['d--------']
516;πάσσα;['πάσσον'];['n-p---nn-', 'n-p---na-']
517;πάσσον;['πάσσον', 'πάσσω'];['n-s---nn-', 'v-sppann-', 'n-s---na-']
518;πάχος;['πάχος'];['n-s---na-']
519;πᾶν;['πᾶς'];['p-s---nn-']
520;παʹ;['παʹ'];['m--------']
521;παλ;['παλʹ'];['m--------']
522;παλαιὰν;['παλαιός'];['a-s---fa-']
523;παλαιὸς;['παλαιός'];['a-s---mn-']
524;παλαιστὰς;['παλαιστής'];['n-p---ma-']
525;παλαιστὴ;['παλαιστή'];['n-s---fn-']
526;παλαιστὴς;['παλαιστής'];['n-s---mn-']
527;παλαιστή;['παλαιστή'];['n-s---fn-']
528;παλαιστής;['παλαιστής'];['n-s---mn-']
529;παλαιστῆς;['παλαιστή'];['n-s---fg-']
530;παλαιστοῦ;['παλαιστής'];['n-s---mg-']
531;παλαιστῶν;['παλαιστής'];['n-p---fg-']
532;παράδοσιν;['παράδοσις'];['n-s---fa-']
533;παραλιπόντες;['παραλείπω'];['v-papamn-']
534;παρασάγγης;['παρασάγγης'];['n-s---mn-']
535;παρ’;['παρά'];['r--------']
536;πατησάτω;['πατέω'];['v3sama---']
537;πδʹʹ;['πδʹʹ'];['m--------']
538;πέντε;['πέντε'];['m--------']
539;πεδινοὶ;['πεδινός'];['a-p---mn-']
540;περὶ;['περί'];['r--------']
541;περιορισμοὶ;['περιορισμός'];['n-p---mn-']
542;περιορισμῶν;['περιορισμός'];['n-p---mg-']
543;περισσὰ;['περισσός'];['a-p---na-']
544;περτικά;['περτικός'];['a-p---fn-']
545;πήχει;['πῆχυς'];['n-s---md-']
546;πήχεις;['πῆχυς'];['n-p---ma-', 'n-p---mn-']
547;πήχεως;['πῆχυς'];['n-s---mg-']
548;πῆχυν;['πῆχυς'];['n-s---ma-']
549;πῆχυς;['πῆχυς'];['n-s---mn-']
550;πηχῶν;['πῆχυς'];['n-p---mg-']
551;πίθου;['πίθος'];['n-s---mg-']
552;πιθαμὰς;['πιθαμαί'];['n-p---fa-']
553;πιθοειδὲς;['πιθοειδής'];['a-s---na-']
554;πλάτος;['πλάτος'];['n-s---na-']
555;πλάτους;['πλάτος'];['n-s---ng-']
556;πλέθρα;['πλέθρον'];['n-p---nn-', 'n-p---na-']
557;πλέθρον;['πλέθρον'];['n-s---nn-', 'n-s---na-']
558;πλέθρου;['πλέθρον'];['n-s---ng-']
559;πλέον;['πολύς'];['a-s---nac']
560;πλευρὰν;['πλευρά'];['n-s---fa-']
561;πλὴν;['πλήν'];['r--------']
562;πλοίου;['πλοῖον'];['n-s---ng-']
563;πλοῖον;['πλοῖον'];['n-s---nn-', 'n-s---na-']
564;πόδα;['πούς'];['n-s---ma-']
565;πόδας;['πούς'];['n-p---ma-']
566;πόδασι;['πόδας'];['n-p---ma-']
567;πόδες;['πούς'];['n-p---mn-']
568;πόσα;['πόσος'];['p-p---nn-']
569;πόσους;['πόσος'];['p-p---ma-']
570;πόσων;['πόσος'];['p-p---ng-']
571;ποδὸς;['πούς'];['n-s---mg-']
572;ποδός;['πούς'];['n-s---mg-']
573;ποδῶν;['πούς'];['n-p---mg-']
574;ποίει;['ποιέω'];['v2spma---']
575;ποιήσει;['ποιέω'];['v3sfia---']
576;ποιήσεις;['ποιέω'];['v2sfia---']
577;ποιῆσαι;['ποιέω'];['v--ana---']
578;ποιοῦσι;['ποιέω'];['v3ppia---']
579;ποιῶ;['ποιέω'];['v1spia---']
580;πολαιστὴ;['πολαιστή'];['n-s---fn-']
581;πολλὰ;['πολύς'];['a-p---nn-']
582;πολλάκις;['πολλάκις'];['d--------']
583;πολλαπλασίασον;['πολλαπλασιάζω'];['v2sama---']
584;πολυπλασίασον;['πολυπλασιάζω'];['v2sama---']
585;ποὺς;['πούς'];['n-s---mn-']
586;πούς;['πούς'];['n-s---mn-']
587;πράγματος;['πρᾶγμα'];['n-s---ng-']
588;πριστικοῦ;['πριστικός'];['a-s---mg-']
589;πρὸ;['πρό'];['r--------']
590;πρὸς;['πρός'];['r--------']
591;προαστείων;['προάστειον'];['n-p---ng-']
592;προείρηται;['προλέγω'];['v3srim---']
593;προήχθη;['προάγω'];['v3saip---']
594;προσθήκην;['προσθήκη'];['n-s---fa-']
595;προστιθῶ;['προστίθημι'];['v1spsa---']
596;πρύμνης;['πρύμνα'];['n-s---fg-']
597;πρώραν;['πρώρα'];['n-s---fa-']
598;πρώρας;['πρῷρα'];['n-p---fa-']
599;πρώτη;['πρῶτος'];['a-s---fn-']
600;πρώτης;['πρῶτος'];['a-s---fg-']
601;πρῶτός;['πρῶτος'];['a-s---mn-']
602;πρῶτον;['πρῶτος'];['a-s---na-']
603;πυγὼν;['πυγών'];['n-s---fn-']
604;πυγών;['πυγών'];['n-s---fn-']
605;πῶς;['πῶς'];['d--------']
606;πϛʹ;['πϛʹ'];['m--------']
607;ῥύακας;['ῥύαξ'];['n-p---ma-']
608;ῥωμαϊστὶ;['ῥωμαϊστί'];['d--------']
609;ρʹ;['ρʹ'];['m--------']
610;ριβʹʹ;['ριβʹʹ'];['m--------']
611;ρκʹ;['ρκʹ'];['m--------']
612;ρκεʹ;['ρκεʹ'];['m--------']
613;ρλγʹ;['ρλγʹ'];['m--------']
614;ρλεʹ;['ρλεʹ'];['m--------']
615;ρμδʹ;['ρμδʹ'];['m--------']
616;ρξʹ;['ρξʹ'];['m--------']
617;ρϟβʹ;['ρϟβʹ'];['m--------']
618;σʹ;['ς#'];['m--------']
619;σίτου;['σῖτος'];['n-s---mg-']
620;σιϛʹ;['σιϛʹ'];['m--------']
621;σκουτλώσεσιν;['σκούτλωσις'];['n-p---fd-']
622;σμʹ;['σμʹ'];['m--------']
623;σνϛʹ;['σνϛʹ'];['m--------']
624;σξϛʹ;['σξϛʹ'];['m--------']
625;σπείρει;['σπείρω'];['v3spia---']
626;σπηʹ;['σπηʹ'];['m--------']
627;σπιθαμὰς;['σπιθαμή'];['n-p---fa-']
628;σπιθαμὴ;['σπιθαμή'];['n-s---fn-']
629;σπιθαμὴν;['σπιθαμή'];['n-s---fa-']
630;σπιθαμή;['σπιθαμή'];['n-s---fn-']
631;σπιθαμῆς;['σπιθαμή'];['n-s---fg-']
632;σπιθσμὰς;['σπιθσμαί'];['n-p---na-']
633;σπόριμος;['σπόριμος'];['a-s---fn-', 'a-s---mn-']
634;σπορίμου;['σπόριμος'];['a-s---fg-']
635;στάδια;['στάδιον'];['n-p---nn-', 'n-p---na-']
636;στάδιόν;['στάδιον'];['n-s---nn-']
637;στάδιον;['στάδιον'];['n-s---nn-', 'n-s---na-']
638;σταδίους;['στάδιον'];['n-p---ma-']
639;σταθεὶς;['ἵστημι'];['v-sappmn-']
640;στερεὰ;['στερεός'];['a-p---na-', 'a-s---fn-']
641;στερεὸς;['στερεός'];['a-s---mn-']
642;στερεόν;['στερεός'];['a-s---ma-']
643;στερεομετρικά;['στερεομετρικός'];['a-p---nn-']
644;σύνθες;['συντίθημι'];['v2sama---']
645;συντιθῶ;['συντίθημι'];['v1spsa---']
646;συντόμῳ;['σύντομος'];['a-s---nd-']
647;σφαιροειδοῦς;['σφαιροειδής'];['a-s---fg-']
648;σχήματος;['σχῆμα'];['n-s---ng-']
649;σχῆμα;['σχῆμα'];['n-s---na-']
650;σχοῖνος;['σχοῖνος'];['n-s---mn-']
651;σχοινίον;['σχοινίον'];['n-s---na-']
652;σχοινίου;['σχοινίον'];['n-s---ng-']
653;σχοινίῳ;['σχοινίον'];['n-s---nd-']
654;σώματα;['σῶμα'];['n-p---na-']
655;σωκάρια;['σωκάριον'];['n-p---nn-', 'n-p---na-']
656;σωκάριον;['σωκάριον'];['n-s---nn-', 'n-s---na-']
657;σωκαρίων;['σωκάριον'];['n-p---ng-']
658;τʹ;['τʹ'];['m--------']
659;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
660;τὰς;['ὁ'];['l-p---fa-']
661;τάδε;['ὅδε'];['p-p---nn-']
662;ταῖς;['ὁ'];['l-p---fd-']
663;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
664;τέσσαρα;['τέσσαρες'];['m-p---na-']
665;τέσσαρας;['τέσσαρες'];['m-p---ma-']
666;τέταρτα;['τέταρτος'];['a-p---na-']
667;τέταρτόν;['τέταρτος'];['a-s---ma-']
668;τέταρτον;['τέταρτος'];['a-s---na-']
669;τελευταῖον;['τελευταῖος'];['a-s---ma-']
670;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
671;τετράγωνος;['τετράγωνος'];['a-s---fn-', 'a-s---mn-']
672;τετραγώνῳ;['τετράγωνος'];['a-s---nd-']
673;τὴν;['ὁ'];['l-s---fa-']
674;τὴς;['τά'];['n-s---fg-']
675;τήνδε;['ὅδε'];['p-s---fa-']
676;τῇ;['ὁ'];['l-s---fd-']
677;τῆν;['τῆν'];['l-s---fa-']
678;τῆς;['ὁ'];['l-s---fg-']
679;τί;['τίς'];['p-s---na-']
680;τίνα;['τίς'];['p-p---nn-']
681;τινὲς;['τις'];['p-p---cn-']
682;τινες;['τις'];['p-p---cn-']
683;τινι;['τις'];['p-s---nd-']
684;τις;['τις'];['p-s---cn-']
685;τισὶ;['τις'];['p-p---cd-']
686;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
687;τὸν;['ὁ'];['l-s---ma-']
688;τόποι;['τόπος'];['n-p---mn-']
689;τόπον;['τόπος'];['n-s---ma-']
690;τόπος;['τόπος'];['n-s---mn-']
691;τόπους;['τόπος'];['n-p---ma-']
692;τοεʹ;['τοεʹ'];['m--------']
693;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
694;τοσούτους;['τοσοῦτος'];['p-p---ma-']
695;τοὺς;['ὁ'];['l-p---ma-']
696;τούτοις;['οὗτος'];['p-p---md-']
697;τούτους;['οὗτος'];['p-p---ma-']
698;τούτων;['οὗτος'];['p-p---ng-']
699;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
700;τοῦτο;['οὗτος'];['p-s---na-']
701;τοῦτον;['οὗτος'];['p-s---ma-']
702;τουτέστι;['τουτέστι'];['d--------']
703;τρεῖς;['τρεῖς'];['m-p---ma-']
704;τρία;['τρεῖς'];['m-p---na-']
705;τρίτον;['τρίτος'];['a-s---na-']
706;τρισσάκις;['τρισσάκις'];['d--------']
707;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
708;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
709;ϋ;['ϋʹ'];['m--------']
710;ὕδατος;['ὕδωρ'];['n-s---ng-']
711;ὕψος;['ὕψος'];['n-s---na-']
712;ὑγροὶ;['ὑγρός'];['a-p---mn-']
713;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
714;ὑπεξαιρεῖσθαι;['ὑπεξαιρέω'];['v--pnm---']
715;ὑπετάξαμεν;['ὑποτάσσω'];['v1paia---']
716;ὑπὸ;['ὑπό'];['r--------']
717;ὑποδείξομεν;['ὑποδείκνυμι'];['v1pfia---']
718;υʹ;['υʹ'];['m--------']
719;υνʹ;['υνʹ'];['m--------']
720;υπʹ;['υπʹ'];['m--------']
721;υϟθʹ;['υϟθʹ'];['m--------']
722;φʹ;['φʹ'];['m--------']
723;φανερὰ;['φανερός'];['a-p---nn-']
724;φθάσῃ;['φθάνω'];['v3sasa---']
725;φιβʹ;['φιβʹ'];['m--------']
726;φλγʹ;['φλγʹ'];['m--------']
727;φοϛʹ;['φοϛʹ'];['m--------']
728;χʹ;['χʹ'];['m--------']
729;χεῖλος;['χεῖλος'];['n-s---na-']
730;χεῖρα;['χείρ'];['n-s---fa-']
731;χειρός;['χείρ'];['n-s---fg-']
732;χεις;['χειςʹ'];['m-p---ma-']
733;χόας;['χοῦς'];['n-p---ma-']
734;χοινίου;['χοίνιον'];['n-s---ng-']
735;χοῦς;['χοῦς'];['n-s---mn-']
736;χρειώδους;['χρειώδης'];['a-s---ng-']
737;χρή;['χρή'];['v3spia---']
738;χρῶνται;['χράω'];['v3ppim---']
739;χωρεῖ;['χωρέω'];['v3spia---']
740;χωρήσει;['χωρέω'];['v3sfia---']
741;χωρῆσαι;['χωρέω'];['v--ana---']
742;χωρία;['χωρίον'];['n-p---nn-']
743;χωρίου;['χωρίον'];['n-s---ng-']
744;χωρίων;['χωρίον'];['n-p---ng-']
745;χωροῦν;['χωρέω'];['v-sppann-']
746;ψʹ;['ψʹ'];['m--------']
747;ψήφισον;['ψηφίζω'];['v2sama---']
748;ψκʹ;['ψκʹ'];['m--------']
749;ψκθʹ;['ψκθʹ'];['m--------']
750;ψνʹ;['ψνʹ'];['m--------']
751;ψξηʹ;['ψξηʹ'];['m--------']
752;ὤμου;['ὦμος'];['n-s---mg-']
753;ὥσπερ;['ὥσπερ'];['c--------']
754;ὥστε;['ὥστε'];['c--------']
755;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
756;ὡς;['ὡς'];['c--------']
757;ὡσαύτως;['ὡσαύτως'];['d--------']
758;ωʹ;['ωʹ'];['m--------']
759;ωʹʹ;['ωʹʹ'];['m--------']
760;ϛ;['ϛ'];['n--------']
761;ϛʹ;['ϛʹ'];['m--------']
762;ϛʹʹ;['ϛʹʹ'];['m--------']
763;ϛʹκαὶ;['ϛʹκαί'];['m--------']
764;ϟϛʹ;['ϟϛʹ'];['m--------']
765;Ϡʹ;['Ϡʹ'];['m--------']
766;—;['—'];['u--------']
767;𐅵;['δ'];['u--------', 'n--------']
768;𐅶;['𐅶ʹ'];['m--------']
769;𐅷;['𐅷ʹ'];['m--------']
770;𐅷ʹʹ;['𐅷ʹʹ'];['m--------']
