;form;lemmi;postag
1665;διακρινούσης;['διακρίνω'];['v-sppafg-']
1666;διακρουσαμένου;['διακρούω'];['v-sapmmg-']
1667;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1668;διαλέγωνται;['διαλέγω'];['v3ppsm---']
1669;διαλελωβημένον;['διαλωβάομαι'];['v-srpmna-']
1670;διαλλάξαι;['διαλλάσσω'];['v--ana---']
1671;διαλλαγὰς;['διαλλαγή'];['n-p---fa-']
1672;διαλλαγαῖς;['διαλλαγή'];['n-p---fd-']
1673;διαλλαγὴ;['διαλλαγή'];['n-s---fn-']
1674;διαλύσεις;['διάλυσις'];['n-p---fa-']
1675;διαλύσεως;['διάλυσις'];['n-s---fg-']
1676;διαμαρτεῖν;['διαμαρτάνω'];['v--ana---']
1677;διαμαστροπευομένης;['διαμαστροπεύω'];['v-sppmfg-']
1678;διαμιλλώμενοι;['διαμιλλάομαι'];['v-pppmmn-']
1679;διαμιλλωμένους;['διαμιλλάομαι'];['v-pppmma-']
1680;διανοηθείς;['διανοέω'];['v-sappmn-']
1681;διανομὰς;['διανομή'];['n-p---fa-']
1682;διανοούμενος;['διανοέω'];['v-sppmmn-']
1683;διανυκτερεύειν;['διανυκτερεύω'];['v--pna---']
1684;διαπέμψας;['διαπέμπω'];['v-sapamn-']
1685;διαπεπραγμένων;['διαπράσσω'];['v-prpmng-']
1686;διαπλάσαντες;['διαπλάσσω'];['v-papamn-']
1687;διαπλεῖν;['διαπλέω'];['v--pna---']
1688;διαπλεύσας;['διαπλέω'];['v-sapamn-']
1689;διαπονῆσαι;['διαπονέω'];['v--ana---']
1690;διαπραξάμενος;['διαπράσσω'];['v-sapmmn-']
1691;διαπρεπής;['διαπρεπής'];['a-s---mn-']
1692;διαπρεπῶς;['διαπρεπής'];['d--------']
1693;διαπρεσβευόμενοι;['διαπρεσβεύομαι'];['v-pppmmn-']
1694;διαπτοηθεισῶν;['διαπτοέω'];['v-pappfg-']
1695;διαπύρους;['διάπυρος'];['a-p---ma-']
1696;διασκάπτειν;['διασκάπτω'];['v--pna---']
1697;διασπάσασθαι;['διασπάω'];['v--anm---']
1698;διαστάντων;['διαστάζω'];['v-papamg-']
1699;διασχὼν;['διέχω'];['v-sapamn-']
1700;διατάγματος;['διάταγμα'];['n-s---ng-']
1701;διαταραχθέντος;['διαταράσσω'];['v-sappmg-']
1702;διαταραχθεὶς;['διαταράσσω'];['v-sappmn-']
1703;διατείνουσαν;['διατείνω'];['v-sppafa-']
1704;διατεινάμενος;['διατείνω'];['v-sapmmn-']
1705;διατετριφώς;['διατρίβω'];['v-srpamn-']
1706;διατρίβειν;['διατρίβω'];['v--pna---']
1707;διατρίψας;['διατρίβω'];['v-sapamn-']
1708;διατριβῆς;['διατριβή'];['n-s---fg-']
1709;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1710;διαφέροντας;['διαφέρω'];['v-pppama-']
1711;διαφέρων;['διαφέρω'];['v-sppamn-']
1712;διαφερόντων;['διαφέρω'];['v-pppang-']
1713;διαφερόντως;['διαφερόντως'];['d--------']
1714;διαφερομένους;['διαφέρω'];['v-pppmma-']
1715;διαφθείροντες;['διαφθείρω'];['v-pppamn-']
1716;διαφοιτᾶν;['διαφοιτάω'];['v--pna---']
1717;διαφορὰ;['διαφορά'];['n-s---fn-']
1718;διαφοράς;['διαφορά'];['n-p---fa-']
1719;διαφορᾶς;['διαφορά'];['n-s---fg-']
1720;διαφυγόντας;['διαφεύγω'];['v-papama-']
1721;διαφυγόντων;['διαφεύγω'];['v-papamg-']
1722;διαχειμάσουσαν;['διαχειμάζω'];['v-sfpafa-']
1723;διδάξας;['διδάσκω'];['v-sapamn-']
1724;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
1725;διδασκόντων;['διδάσκω'];['v-pppamg-']
1726;διδόναι;['δίδωμι'];['v--pna---']
1727;διδόντος;['δίδωμι'];['v-sppamg-']
1728;διδοὺς;['δίδωμι'];['v-sppamn-']
1729;διέθηκε;['διατίθημι'];['v3saia---']
1730;διέκοψε;['διακόπτω'];['v3saia---']
1731;διένειμε;['διανέμω'];['v3saia---']
1732;διένειμεν;['διανέμω'];['v3saia---']
1733;διέποντα;['διέπω'];['v-sppama-']
1734;διέσπασαν;['διασπάω'];['v3paia---']
1735;διέσπαστο;['διασπάω'];['v3slim---']
1736;διέστη;['διΐστημι'];['v3saia---']
1737;διέφθειραν;['διαφθείρω'];['v3paia---']
1738;διέφθειρε;['διαφθείρω'];['v3saia---']
1739;διέφθειρεν;['διαφθείρω'];['v3saia---']
1740;διέφυγε;['διαφεύγω'];['v3saia---']
1741;διεγγυήσαντος;['διεγγυάω'];['v-sapamg-']
1742;διεδήλου;['διαδηλόω'];['v3siia---']
1743;διεκρίθησαν;['διακρίνω'];['v3paip---']
1744;διεκρούετο;['διακρούω'];['v3siim---']
1745;διεκρούσαντο;['διακρούω'];['v3paim---']
1746;διελαυνόμενος;['διελαύνω'];['v-sppmmn-']
1747;διελέχθη;['διαλέγω'];['v3saip---']
1748;διεληλαμένος;['διελαύνω'];['v-srpmmn-']
1749;διελθὼν;['διέρχομαι'];['v-sapamn-']
1750;διελόντος;['διαιρέω'];['v-sapamg-']
1751;διελύθησαν;['διαλύω'];['v3paip---']
1752;διελὼν;['διαιρέω'];['v-sapamn-']
1753;διεμάχοντο;['διαμάχομαι'];['v3piim---']
1754;διενεχθείσης;['διαφέρω'];['v-sappfg-']
1755;διεξέπεσε;['διεκπίτνω'];['v3saia---']
1756;διεξήλασε;['διεξελαύνω'];['v3saia---']
1757;διεξιέναι;['διεξέρχομαι'];['v--pna---']
1758;διεξιόντων;['διεξέρχομαι'];['v-pppamg-']
1759;διεπέπρακτ’;['διαπράσσω'];['v3slim---']
1760;διεπέρασε;['διαπεράω'];['v3saia---']
1761;διεπεφόρητο;['διαφορέω'];['v3slim---']
1762;διεπόρθει;['διαπορθέω'];['v3siia---']
1763;διεργάσαιτο;['διεργάζομαι'];['v3saom---']
1764;διερευνωμένοις;['διερευνάω'];['v-pppmmd-']
1765;διερρίπτουν;['διαρρίπτω'];['v3piia---']
1766;διεσκέδασεν;['διασκεδάννυμι'];['v3saia---']
1767;διεσώθη;['διασῴζω'];['v3saip---']
1768;διετέλεσε;['διατελέω'];['v3saia---']
1769;διεφάνησαν;['διαφαίνω'];['v3paip---']
1770;διεχείμαζε;['διαχειμάζω'];['v3siia---']
1771;διήγαγεν;['διάγω'];['v3saia---']
1772;διήνεγκε;['διαφέρω'];['v3saia---']
1773;διῆγεν;['διάγω'];['v3siia---']
1774;διῆλθε;['διέρχομαι'];['v3saia---']
1775;διηκριβωμένην;['διακριβόω'];['v-srpmfa-']
1776;δικαίων;['δίκαιος'];['a-p---ng-']
1777;δικαιότερα;['δίκαιος'];['a-p---nac']
1778;δικαιολογίας;['δικαιολογία'];['n-s---fg-']
1779;δικαστὰς;['δικαστής'];['n-p---ma-']
1780;δικαστῶν;['δικαστής'];['n-p---mg-']
1781;δικτάτορα;['δικτάτωρ'];['n-s---ma-']
1782;δικτάτωρ;['δικτάτωρ'];['n-s---mn-']
1783;διὸ;['διό'];['d--------']
1784;διόπερ;['διόπερ'];['d--------']
1785;διόρθωσις;['διόρθωσις'];['n-s---fn-']
1786;διορίζοντα;['διορίζω'];['v-sppama-']
1787;δισμυρίοις;['δισμύριοι'];['m-p---md-']
1788;δισχιλίοις;['δισχίλιοι'];['m-p---md-']
1789;διττὰ;['δισσός'];['a-p---na-']
1790;διῴκει;['διοικέω'];['v3siia---']
1791;διώκειν;['διώκω'];['v--pna---']
1792;διώκοντος;['διώκω'];['v-sppamg-']
1793;διώκων;['διώκω'];['v-sppamn-']
1794;διώξας;['διώκω'];['v-sapamn-']
1795;διώρυχες;['διῶρυξ'];['n-p---fn-']
1796;διώρυχι;['διῶρυξ'];['n-s---fd-']
1797;διωκούσῃ;['διώκω'];['v-sppafd-']
1798;δι’;['διά'];['r--------']
1799;δνοφερὸν;['δνοφερός'];['a-s---ma-']
1800;δόγμασι;['δόγμα'];['n-p---nd-']
1801;δόντος;['δίδωμι'];['v-sapamg-']
1802;δόξαν;['δόξα'];['n-s---fa-']
1803;δόξης;['δόξα'];['n-s---fg-']
1804;δόσις;['δόσις'];['n-s---fn-']
1805;δοθὲν;['δίδωμι'];['v-sappna-']
1806;δοθῆναι;['δίδωμι'];['v--anp---']
1807;δοκεῖ;['δοκέω'];['v3spia---']
1808;δοκεῖν;['δοκέω'];['v--pna---']
1809;δοκοῦντα;['δοκέω'];['v-sppama-']
1810;δοκοῦντες;['δοκέω'];['v-pppamn-']
1811;δοκοῦντος;['δοκέω'];['v-sppamg-']
1812;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1813;δοκοῦσι;['δοκέω'];['v3ppia---']
1814;δοκοῦσιν;['δοκέω'];['v3ppia---']
1815;δοκῶν;['δοκέω'];['v-sppamn-']
1816;δοκῶσιν;['δοκέω'];['v3ppsa---']
1817;δορυφορεῖσθαι;['δορυφορέω'];['v--pnm---']
1818;δορυφορούμενος;['δορυφορέω'];['v-sppmmn-']
1819;δοὺς;['δίδωμι'];['v-sapamn-']
1820;δουλεία;['δουλεία'];['n-s---fn-']
1821;δράκων;['δράκων'];['n-s---mn-']
1822;δρᾶν;['δράω'];['v--pna---']
1823;δραχμὰς;['δραχμή'];['n-p---fa-']
1824;δραχμαῖς;['δραχμή'];['n-p---fd-']
1825;δρόμον;['δρόμος'];['n-s---ma-']
1826;δρόμου;['δρόμος'];['n-s---mg-']
1827;δρόμῳ;['δρόμος'];['n-s---md-']
1828;δρυάδα;['δρυάς'];['n-s---fa-']
1829;δρυμοί;['δρυμός'];['n-p---mn-']
1830;δρυμοὺς;['δρυμός'];['n-p---ma-']
1831;δρώμενα;['δράω'];['v-pppmna-']
1832;δύναμιν;['δύναμις'];['n-s---fa-']
1833;δύναμις;['δύναμις'];['n-s---fn-']
1834;δύο;['δύο'];['m--------']
1835;δύσορμα;['δύσορμος'];['a-p---na-']
1836;δυεῖν;['δύο'];['m-d----g-']
1837;δυνάμει;['δύναμις'];['n-s---fd-']
1838;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1839;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1840;δυνάμεων;['δύναμις'];['n-p---fg-']
1841;δυνάμεως;['δύναμις'];['n-s---fg-']
1842;δυναμένης;['δύναμαι'];['v-sppmfg-']
1843;δυναμένου;['δύναμαι'];['v-sppmmg-']
1844;δυναμένων;['δύναμαι'];['v-pppmmg-']
1845;δυναστείαν;['δυναστεία'];['n-s---fa-']
1846;δυνατόν;['δυνατός'];['a-s---nn-']
1847;δυνατώτατοι;['δυνατός'];['a-p---mns']
1848;δυνατῶν;['δυνατός'];['a-p---mg-']
1849;δυνατῶς;['δυνατός'];['d--------']
1850;δυνατωτάτους;['δυνατός'];['a-p---mas']
1851;δυνατωτάτων;['δυνατός'];['a-p---mgs']
1852;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
1853;δυοῖν;['δύο'];['m-d----g-']
1854;δυσάλωτον;['δυσάλωτος'];['a-s---na-']
1855;δυσανατρέπτου;['δυσανάτρεπτος'];['a-s---fg-']
1856;δυσδιάθετον;['δυσδιάθετος'];['a-s---nn-']
1857;δυσεμβόλοις;['δυσέμβολος'];['a-p---fd-']
1858;δυσὶ;['δύο'];['m-p----d-']
1859;δυσὶν;['δύο'];['m-p----d-']
1860;δυσιερεῖν;['δυσιερέω'];['v--pna---']
1861;δυσκόλου;['δύσκολος'];['a-s---mg-']
1862;δυσκολαίνεις;['δυσκολαίνω'];['v2spia---']
1863;δυσκολώτερον;['δύσκολος'];['a-s---nnc']
1864;δυσμεταχείριστον;['δυσμεταχείριστος'];['a-s---ma-']
1865;δυσπαθοῦντες;['δυσπαθέω'];['v-pppamn-']
1866;δυστυχησάντων;['δυστυχέω'];['v-papamg-']
1867;δυσφοροῦντας;['δυσφορέω'];['v-pppama-']
1868;δυσχεραίνοντες;['δυσχεραίνω'];['v-pppamn-']
1869;δυσχεραίνουσιν;['δυσχεραίνω'];['v-pppamd-']
1870;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
1871;δώδεκα;['δώδεκα'];['m--------']
1872;δώροις;['δῶρον'];['n-p---nd-']
1873;δώσει;['δίδωμι'];['v3sfia---']
1874;δώσειν;['δίδωμι'];['v--fna---']
1875;δωδέκατον;['δωδέκατος'];['a-s---na-']
1876;δωδεκάσκαλμον;['δωδεκάσκαλμος'];['a-s---na-']
1877;δωματίου;['δωμάτιον'];['n-s---ng-']
1878;δωρεὰς;['δωρεά'];['n-p---fa-']
1879;δωρησάμενος;['δωρέω'];['v-sapmmn-']
1880;δωροδοκίας;['δωροδοκία'];['n-s---fg-']
1881;δ’;['δέ'];['c--------']
1882;ἔβαλλον;['βάλλω'];['v3piia---']
1883;ἔβρισαν;['βρίθω'];['v3paia---']
1884;ἔγγιστα;['ἐγγύς'];['a-p---na-']
1885;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
1886;ἔγνω;['γιγνώσκω'];['v3saia---']
1887;ἔγραφεν;['γράφω'];['v3siia---']
1888;ἔγραψε;['γράφω'];['v3saia---']
1889;ἔγραψεν;['γράφω'];['v3saia---']
1890;ἔδαφος;['ἔδαφος'];['n-s---na-']
1891;ἔδει;['δέω'];['v3siia---']
1892;ἔδοξε;['δοκέω'];['v3saia---']
1893;ἔδοξεν;['δοκέω'];['v3saia---']
1894;ἔδωκαν;['δίδωμι'];['v3paia---']
1895;ἔδωκεν;['δίδωμι'];['v3saia---']
1896;ἔθει;['ἔθος'];['n-s---nd-']
1897;ἔθεον;['θέω'];['v3piia---']
1898;ἔθνει;['ἔθνος'];['n-s---nd-']
1899;ἔθνη;['ἔθνος'];['n-p---na-']
1900;ἔθνος;['ἔθνος'];['n-s---nn-']
1901;ἔθος;['ἔθος'];['n-s---nn-']
1902;ἔθρεψε;['τρέφω'];['v3saia---']
1903;ἔκ;['ἐκ'];['r--------']
1904;ἔκθεσμον;['ἔκθεσμος'];['a-s---na-']
1905;ἔκλεπτεν;['κλέπτω'];['v3siia---']
1906;ἔκοπτον;['κόπτω'];['v3piia---']
1907;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
1908;ἔκπυστος;['ἔκπυστος'];['a-s---fn-']
1909;ἔκρινε;['κρίνω'];['v3saia---']
1910;ἔκτεινεν;['κτείνω'];['v3saia---']
1911;ἔκτοτε;['ἔκτοτε'];['d--------']
1912;ἔλαβεν;['λαμβάνω'];['v3saia---']
1913;ἔλαβον;['λαμβάνω'];['v3paia---']
1914;ἔλαθε;['λανθάνω'];['v3saia---']
1915;ἔλαθεν;['λανθάνω'];['v3saia---']
1916;ἔλεγε;['λέγω'];['v3siia---']
1917;ἔμεινεν;['μένω'];['v3saia---']
1918;ἔμελλε;['μέλλω'];['v3siia---']
1919;ἔμελλεν;['μέλλω'];['v3siia---']
1920;ἔμελλον;['μέλλω'];['v3piia---']
1921;ἔμιξεν;['μείγνυμι'];['v3saia---']
1922;ἔμμηνον;['ἔμμηνος'];['a-s---na-']
1923;ἔμμισθος;['ἔμμισθος'];['a-s---fn-']
1924;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
1925;ἔμπορον;['ἔμπορος'];['a-s---ma-']
1926;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1927;ἔν;['ἐν'];['r--------']
1928;ἔναγχος;['ἔναγχος'];['d--------']
1929;ἔνθεν;['ἔνθεν'];['d--------']
1930;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1931;ἔννους;['ἔννοος'];['a-s---mn-']
1932;ἔνοχος;['ἔνοχος'];['a-s---mn-']
1933;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
1934;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1935;ἔξω;['ἔξω'];['d--------']
1936;ἔξωθεν;['ἔξωθεν'];['d--------']
1937;ἔοικε;['ἔοικα'];['v3sria---']
1938;ἔοικεν;['ἔοικα'];['v3sria---']
1939;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1940;ἔπαυλιν;['ἔπαυλις'];['n-s---fa-']
1941;ἔπειθε;['πείθω'];['v3siia---']
1942;ἔπειθον;['πείθω'];['v3piia---']
1943;ἔπεισε;['πείθω'];['v3saia---']
1944;ἔπεισι;['ἔπειμι'];['v3spia---']
1945;ἔπειτα;['ἔπειτα'];['d--------']
1946;ἔπεμψε;['πέμπω'];['v3saia---']
1947;ἔπεσεν;['πίπτω'];['v3saia---']
1948;ἔπηξε;['πήγνυμι'];['v3saia---']
1949;ἔπιεν;['πίνω'];['v3saia---']
1950;ἔπιπτον;['πίπτω'];['v3piia---']
1951;ἔπλευσε;['πλέω'];['v3saia---']
1952;ἔπλευσεν;['πλέω'];['v3saia---']
1953;ἔπραξε;['πράσσω'];['v3saia---']
1954;ἔπραττεν;['πράσσω'];['v3siia---']
1955;ἔπραττον;['πράσσω'];['v3piia---']
1956;ἔργα;['ἔργον'];['n-p---na-']
1957;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1958;ἔργου;['ἔργον'];['n-s---ng-']
1959;ἔργῳ;['ἔργον'];['n-s---nd-']
1960;ἔργων;['ἔργον'];['n-p---ng-']
1961;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1962;ἔριν;['ἔρις'];['n-s---fa-']
1963;ἔρριψε;['ῥίπτω'];['v3saia---']
1964;ἔρριψεν;['ῥίπτω'];['v3saia---']
1965;ἔρυμα;['ἔρυμα'];['n-s---na-']
1966;ἔρως;['ἔρως'];['n-s---mn-']
1967;ἔρωτα;['ἔρως'];['n-s---ma-']
1968;ἔρωτι;['ἔρως'];['n-s---md-']
1969;ἔσβεσε;['σβέννυμι'];['v3saia---']
1970;ἔσεσθαι;['εἰμί'];['v--fnm---']
1971;ἔσπευδε;['σπεύδω'];['v3siia---']
1972;ἔσται;['εἰμί'];['v3sfim---']
1973;ἔστειλε;['στέλλω'];['v3saia---']
1974;ἔστησε;['ἵστημι'];['v3saia---']
1975;ἔστι;['εἰμί'];['v3spia---']
1976;ἔστιν;['εἰμί'];['v3spia---']
1977;ἔσχατον;['ἔσχατος'];['a-s---ma-']
1978;ἔσχε;['ἔχω'];['v3saia---']
1979;ἔσχεν;['ἔχω'];['v3saia---']
1980;ἔσχετο;['ἔχω'];['v3saim---']
1981;ἔσχον;['ἔχω'];['v3paia---']
1982;ἔσωσε;['σῴζω'];['v3saia---']
1983;ἔσωσεν;['σῴζω'];['v3saia---']
1984;ἔταξε;['τάσσω'];['v3saia---']
1985;ἔτη;['ἔτος'];['n-p---na-']
1986;ἔτι;['ἔτι'];['d--------']
1987;ἔτος;['ἔτος'];['n-s---na-']
1988;ἔτρεπον;['τρέπω'];['v3piia---']
1989;ἔτυχε;['τυγχάνω'];['v3saia---']
1990;ἔφαγε;['ἐσθίω'];['v3saia---']
1991;ἔφασαν;['φημί'];['v3piia---']
1992;ἔφεδρος;['ἔφεδρος'];['a-s---mn-']
1993;ἔφευγον;['φεύγω'];['v3piia---']
1994;ἔφη;['φημί'];['v3siia---']
1995;ἔφησεν;['φημί'];['v3saia---']
1996;ἔφθασε;['φθάνω'];['v3saia---']
1997;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1998;ἔφραζε;['φράζω'];['v3siia---']
1999;ἔφραζον;['φράζω'];['v3piia---']
2000;ἔφρασαν;['φράζω'];['v3paia---']
2001;ἔφρασεν;['φράζω'];['v3saia---']
2002;ἔφυγον;['φεύγω'];['v3paia---']
2003;ἔχαιρον;['χαίρω'];['v3piia---']
2004;ἔχει;['ἔχω'];['v3spia---']
2005;ἔχειν;['ἔχω'];['v--pna---']
2006;ἔχεσθαι;['ἔχω'];['v--pnm---']
2007;ἔχοι;['ἔχω'];['v3spoa---']
2008;ἔχομεν;['ἔχω'];['v1ppia---']
2009;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
2010;ἔχοντας;['ἔχω'];['v-pppama-']
2011;ἔχοντες;['ἔχω'];['v-pppamn-']
2012;ἔχοντι;['ἔχω'];['v-sppand-', 'v-sppamd-']
2013;ἔχοντος;['ἔχω'];['v-sppamg-']
2014;ἔχουσα;['ἔχω'];['v-sppafn-']
2015;ἔχουσαν;['ἔχω'];['v-sppafa-']
2016;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
2017;ἔχρησεν;['χράω'];['v3saia---']
2018;ἔχων;['ἔχω'];['v-sppamn-']
2019;ἔχωσι;['ἔχω'];['v3ppsa---']
2020;ἐάσας;['ἐάω'];['v-sapamn-']
2021;ἐβάδιζε;['βαδίζω'];['v3siia---']
2022;ἐβάδιζεν;['βαδίζω'];['v3siia---']
2023;ἐβασίλευεν;['βασιλεύω'];['v3siia---']
2024;ἐβιάζοντο;['βιάζω'];['v3piim---']
2025;ἐβόα;['βοάω'];['v3siia---']
2026;ἐβόων;['βοάω'];['v3piia---']
2027;ἐβούλετο;['βούλομαι'];['v3siim---']
2028;ἐβούλευσε;['βουλεύω'];['v3saia---']
2029;ἐβουλήθησαν;['βούλομαι'];['v3paip---']
2030;ἐβουλόμην;['βούλομαι'];['v1siim---']
2031;ἐβράβευε;['βραβεύω'];['v3siia---']
2032;ἐβυθίσθη;['βυθίζω'];['v3saip---']
2033;ἐγγεγυημένη;['ἐνεγγυάω'];['v-srpmfn-']
2034;ἐγγίζοντα;['ἐγγίζω'];['v-sppama-']
2035;ἐγγὺς;['ἐγγύς'];['d--------']
2036;ἐγγύς;['ἐγγύς'];['d--------']
2037;ἐγγυμνασάμενος;['ἐγγυμνάζω'];['v-sapmmn-']
2038;ἐγεγόνει;['γίγνομαι'];['v3slia---']
2039;ἐγείρειν;['ἐγείρω'];['v--pna---']
2040;ἐγεφύρου;['γεφυρόω'];['v3siia---']
2041;ἐγίγνετο;['γίγνομαι'];['v3siim---']
2042;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
2043;ἐγκαλυψάμενος;['ἐγκαλύπτω'];['v-sapmmn-']
2044;ἐγκαρτερεῖν;['ἐγκαρτερέω'];['v--pna---']
2045;ἐγκαταλείποντες;['ἐγκαταλείπω'];['v-pppamn-']
2046;ἐγκαταλελειμμένον;['ἐγκαταλείπω'];['v-srpmma-']
2047;ἐγκεκλικότες;['ἐγκλίνω'];['v-prpamn-']
2048;ἐγκλεισάμενος;['ἐγκλείω'];['v-sapmmn-']
2049;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
2050;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
2051;ἐγκώμιόν;['ἐγκώμιον'];['n-s---na-']
2052;ἐγκώμιον;['ἐγκώμιον'];['n-s---na-']
2053;ἐγκωμίοις;['ἐγκώμιον'];['n-p---nd-']
2054;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
2055;ἐγνωκώς;['γιγνώσκω'];['v-srpamn-']
2056;ἐγράψατο;['γράφω'];['v3saim---']
2057;ἐγρηγορότι;['ἐγείρω'];['v-srpamd-']
2058;ἐγχειρήσεως;['ἐγχείρησις'];['n-s---fg-']
2059;ἐγχειρίσαι;['ἐγχειρίζω'];['v--ana---']
2060;ἐγχειριδίου;['ἐγχειρίδιον'];['n-s---ng-']
2061;ἐγὼ;['ἐγώ'];['p-s---cn-']
2062;ἐδέδοκτο;['δοκέω'];['v3slim---']
2063;ἐδέκαζον;['δεκάζω'];['v3piia---']
2064;ἐδέξατο;['δέχομαι'];['v3saim---']
2065;ἐδεδοίκει;['δείδω'];['v3slia---']
2066;ἐδεήθη;['δέω'];['v3saip---']
2067;ἐδεῖτο;['δέω'];['v3siim---']
2068;ἐδήλωσε;['δηλόω'];['v3saia---']
2069;ἐδήμευσε;['δημεύω'];['v3saia---']
2070;ἐδημαγώγει;['δημαγωγέω'];['v3siia---']
2071;ἐδίδου;['δίδωμι'];['v3siia---']
2072;ἐδίωκε;['διώκω'];['v3siia---']
2073;ἐδόκει;['δοκέω'];['v3siia---']
2074;ἐδόκουν;['δοκέω'];['v3piia---']
2075;ἐδυσφόρουν;['δυσφορέω'];['v3piia---']
2076;ἐζώγρησεν;['ζωγρέω'];['v3saia---']
2077;ἐθαύμαζε;['θαυμάζω'];['v3siia---']
2078;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
2079;ἐθέλειν;['ἐθέλω'];['v--pna---']
2080;ἐθεάσαντο;['θεάομαι'];['v3paim---']
2081;ἐθεᾶτο;['θεάομαι'];['v3siim---']
2082;ἐθνῶν;['ἔθνος'];['n-p---ng-']
2083;ἐκ;['ἐκ'];['r--------']
2084;ἐκάθευδεν;['καθεύδω'];['v3siia---']
2085;ἐκάκιζον;['κακίζω'];['v3piia---']
2086;ἐκάλει;['καλέω'];['v3siia---']
2087;ἐκαλεῖτο;['καλέω'];['v3siim---']
2088;ἐκαραδόκει;['καραδοκέω'];['v3siia---']
2089;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
2090;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
2091;ἐκβεβληκὼς;['ἐκβάλλω'];['v-srpamn-']
2092;ἐκβιαζομένου;['ἐκβιάζω'];['v-sppmmg-']
2093;ἐκβολὰς;['ἐκβολή'];['n-p---fa-']
2094;ἐκδοτέον;['ἐκδοτέον'];['a-s---nn-']
2095;ἐκέλευε;['κελεύω'];['v3siia---']
2096;ἐκέλευεν;['κελεύω'];['v3siia---']
2097;ἐκέλευον;['κελεύω'];['v3piia---']
2098;ἐκέλευσε;['κελεύω'];['v3saia---']
2099;ἐκέλευσεν;['κελεύω'];['v3saia---']
2100;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
2101;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
2102;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
2103;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
2104;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
2105;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
2106;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
2107;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
2108;ἐκεῖ;['ἐκεῖ'];['d--------']
2109;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
2110;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
2111;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
2112;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2113;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2114;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2115;ἐκθλιβῆναι;['ἐκθλίβω'];['v--anp---']
2116;ἐκθλιβομένους;['ἐκθλίβω'];['v-pppmma-']
2117;ἐκινδύνευε;['κινδυνεύω'];['v3siia---']
2118;ἐκινδύνευσεν;['κινδυνεύω'];['v3saia---']
2119;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
2120;ἐκκόπτειν;['ἐκκόπτω'];['v--pna---']
2121;ἐκκόπτων;['ἐκκόπτω'];['v-sppamn-']
2122;ἐκκοπεὶς;['ἐκκόπτω'];['v-sappmn-']
2123;ἐκκρούσαντος;['ἐκκρούω'];['v-sapamg-']
2124;ἐκλυθῇ;['ἐκλύω'];['v3sasp---']
2125;ἐκοιμᾶτο;['κοιμάω'];['v3siim---']
2126;ἐκούφιζε;['κουφίζω'];['v3siia---']
2127;ἐκπεπληγμένον;['ἐκπλήγνυμι'];['v-srpmma-']
2128;ἐκπεπληγμένου;['ἐκπλήσσω'];['v-srpmmg-']
2129;ἐκπεπληγμένους;['ἐκπλήσσω'];['v-prpmma-']
2130;ἐκπεπτωκέναι;['ἐκπίπτω'];['v--rna---']
