;form;lemmi;postag
498;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
499;μετέχει;['μετέχω'];['v3spia---']
500;μετοπώρου;['μετόπωρον'];['n-s---ng-']
501;μετ’;['μετά'];['r--------']
502;μὴ;['μή'];['d--------']
503;μή;['μή'];['d--------']
504;μικρὸν;['μικρός'];['a-s---nn-']
505;μνήμη;['μνήμη'];['n-s---fn-']
506;μνήμῃ;['μνήμη'];['n-s---fd-']
507;μνήμην;['μνήμη'];['n-s---fa-']
508;μνήμης;['μνήμη'];['n-s---fg-']
509;μνήμονες;['μνήμων'];['a-p---mn-']
510;μνημόνευμα;['μνημόνευμα'];['n-s---nn-']
511;μνημονεύει;['μνημονεύω'];['v3spia---']
512;μνημονεύειν;['μνημονεύω'];['v--pna---']
513;μνημονεύεται;['μνημονεύω'];['v3spim---']
514;μνημονεύοιμεν;['μνημονεύω'];['v1ppoa---']
515;μνημονεύομεν;['μνημονεύω'];['v1ppia---']
516;μνημονεύοντα;['μνημονεύω'];['v-sppama-']
517;μνημονεύοντες;['μνημονεύω'];['v-pppamn-']
518;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
519;μνημονευτὰ;['μνημονευτός'];['a-p---nn-']
520;μνημονευτά;['μνημονευτός'];['a-p---nn-']
521;μνημονικοὶ;['μνημονικός'];['a-p---mn-']
522;μνημονικώτεροι;['μνημονικός'];['a-p---mnc']
523;μνησθήσεται;['μιμνῄσκω'];['v3sfip---']
524;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
525;μόνα;['μόνος'];['a-p---nn-']
526;μόνοις;['μόνος'];['a-p---md-']
527;μόνον;['μόνος'];['d--------']
528;μορίου;['μόριον'];['n-s---ng-']
529;μορίῳ;['μόριον'];['n-s---nd-']
530;μορίων;['μόριον'];['n-p---ng-']
531;νανώδεις;['νανώδης'];['a-p---mn-']
532;νανώδη;['νανώδης'];['a-p---nn-']
533;νέοι;['νέος'];['a-p---mn-']
534;νόημα;['νόημα'];['n-s---nn-']
535;νόημά;['νόημα'];['n-s---nn-']
536;νοεῖ;['νοέω'];['v3spia---']
537;νοεῖν;['νοέω'];['v--pna---']
538;νοήσαντες;['νοέω'];['v-papamn-']
539;νοήσει;['νόησις'];['n-s---fd-']
540;νοήσειεν;['νοέω'];['v3saoa---']
541;νοῇ;['νοέω'];['v3spsa---']
542;νοῆσαι;['νοέω'];['v--ana---']
543;νοητικῶν;['νοητικός'];['a-p---ng-']
544;νοητῶν;['νοητός'];['a-p---ng-']
545;νοουμένου;['νοέω'];['v-sppmng-']
546;νοῶν;['νοέω'];['v-sppamn-']
547;νῦν;['νῦν'];['d--------']
548;ὄνομα;['ὄνομα'];['n-s---na-']
549;ὄντα;['εἰμί'];['v-pppana-']
550;ὄντων;['εἰμί'];['v-pppang-']
551;ὄψιν;['ὄψις'];['n-s---fa-']
552;ὀμμάτων;['ὄμμα'];['n-p---ng-']
553;ὀνόμασι;['ὄνομα'];['n-p---nd-']
554;ὀργαὶ;['ὀργή'];['n-p---fn-']
555;ὀρθαῖς;['ὀρθός'];['a-p---fd-']
556;ὁ;['ὁ'];['l-s---mn-']
557;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
558;ὅ;['ὅς'];['p-s---nn-']
559;ὅμοια;['ὅμοιος'];['a-p---nn-']
560;ὅμοιον;['ὅμοιος'];['a-s---nn-']
561;ὅμως;['ὅμως'];['d--------']
562;ὅπερ;['ὅς'];['p-s---nn-']
563;ὅσα;['ὅσος'];['p-p---nn-']
564;ὅταν;['ὅταν'];['c--------']
565;ὅτε;['ὅτε'];['c--------']
566;ὅτι;['ὅτι'];['c--------']
567;ὁδήποτε;['ὁδήποτε'];['d--------']
568;ὁμοίου;['ὅμοιος'];['a-s---ng-']
569;ὁμοίως;['ὅμοιος'];['d--------']
570;ὁρᾷ;['ὁράω'];['v3spia---']
571;ὁρᾶν;['ὁράω'];['v--pna---']
572;ὁτὲ;['ὅτε'];['c--------']
573;οἴεσθαι;['οἴομαι'];['v--pnm---']
574;οἴεται;['οἴομαι'];['v3spim---']
575;οἴηται;['οἴομαι'];['v3spsm---']
576;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
577;οἱ;['ὁ'];['l-p---mn-']
578;οἵ;['ὁ'];['l-p---mn-']
579;οἵων;['οἷος'];['p-p---fg-']
580;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
581;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
582;οὐ;['οὐ'];['d--------']
583;οὒ;['οὐ'];['d--------']
584;οὔ;['οὐ'];['d--------']
585;οὖ;['ὅς'];['p-s---ng-']
586;οὖν;['οὖν'];['g--------']
587;οὖσιν;['εἰμί'];['v-pppamd-']
588;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
589;οὐδέτεροι;['οὐδέτερος'];['p-p---mn-']
590;οὐδεὶς;['οὐδείς'];['p-s---mn-']
591;οὐδεμία;['οὐδείς'];['p-s---fn-']
592;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
593;οὐδενὶ;['οὐδείς'];['p-s---nd-']
594;οὐθὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
595;οὐκ;['οὐ'];['d--------']
596;οὐκέτι;['οὐκέτι'];['d--------']
597;οὐκέτ’;['οὐκέτι'];['d--------']
598;οὐχ;['οὐ'];['d--------']
599;οὕτω;['οὕτως'];['d--------']
600;οὕτως;['οὕτως'];['d--------']
601;οὗ;['ὅς'];['p-s---ng-']
602;οὗπερ;['ὅς'];['p-s---ng-']
603;οῦν;['ο͂ν́'];['p-p---cg-']
604;πάθῃ;['πάσχω'];['v3sasa---']
605;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
606;πάθους;['πάθος'];['n-s---ng-']
607;πάλιν;['πάλιν'];['d--------']
608;πάμπαν;['πάμπαν'];['d--------']
609;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
610;πάντων;['πᾶς'];['p-p---ng-']
611;πάνυ;['πάνυ'];['d--------']
612;πάρεστιν;['πάρειμι'];['v3spia---']
613;πᾶσα;['πᾶς'];['p-s---fn-']
614;πᾶσι;['πᾶς'];['p-p---md-']
615;παθόντα;['πάσχω'];['v-sapama-']
616;παθόντι;['πάσχω'];['v-sapamd-']
617;παιδία;['παιδίον'];['n-p---nn-']
618;παλαιὰ;['παλαιός'];['a-p---nn-']
619;παλαιοῦ;['παλαιός'];['a-s---ng-']
620;παρὰ;['παρά'];['r--------']
621;παρενοχλεῖν;['παρενοχλέω'];['v--pna---']
622;παρὸν;['πάρειμι'];['v-sppann-', 'v-sppana-']
623;παρόμοιον;['παρόμοιος'];['a-s---na-']
624;παρόν;['πάρειμι'];['v-sppann-']
625;παρόντος;['πάρειμι'];['v-sppang-']
626;παύεται;['παύω'];['v3spim---']
627;παυσαμένοις;['παύω'];['v-papmmd-']
628;πέφυκεν;['φύω'];['v3sria---']
629;περὶ;['περί'];['r--------']
630;πῃ;['πη'];['d--------']
631;πίνακι;['πίναξ'];['n-s---md-']
632;πλείονος;['πολύς'];['a-s---fgc']
633;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
634;πλὴν;['πλήν'];['r--------']
635;πόρρω;['πρόσω'];['d--------']
636;πότε;['πότε'];['d--------']
637;πότερον;['πότερος'];['g--------']
638;ποῖά;['ποῖος'];['p-p---nn-']
639;ποιεῖ;['ποιέω'];['v3spia---']
640;ποιήσει;['ποιέω'];['v3sfia---']
641;ποιῶν;['ποιέω'];['v-sppamn-']
642;πολλὰ;['πολύς'];['a-p---na-']
643;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
644;πολλάκις;['πολλάκις'];['d--------']
645;πολλῇ;['πολύς'];['a-s---fd-']
646;πολλοῖς;['πολύς'];['a-p---nd-']
647;πολὺ;['πολύς'];['a-s---na-']
648;ποσὸν;['ποσός'];['a-s---nn-', 'a-s---na-']
649;ποσόν;['ποσός'];['a-s---nn-', 'a-s---na-']
650;ποσῶν;['πόσος'];['a-p---ng-']
651;ποτὲ;['ποτέ'];['d--------']
652;πράγματα;['πρᾶγμα'];['n-p---nn-']
653;πράγματος;['πρᾶγμα'];['n-s---ng-']
654;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
655;πρὶν;['πρίν'];['c--------']
656;πρὸ;['πρό'];['r--------']
657;πρὸς;['πρός'];['r--------']
658;πρότερον;['πρότερος'];['d-------c']
659;προγέγονεν;['προγίγνομαι'];['v3sria---']
660;προζητήσας;['προζητέω'];['v-sapamn-']
661;προσαισθάνεται;['προσαισθάνομαι'];['v3spim---']
662;προσχρώμενοι;['προσχράομαι'];['v-pppmmn-']
663;προτέρων;['πρότερος'];['a-p---fgc']
664;πρώτου;['πρῶτος'];['a-s---ng-']
665;πρώτῳ;['πρῶτος'];['a-s---md-']
666;πρῶτον;['πρῶτος'];['a-s---na-']
667;πῶς;['πῶς'];['d--------']
668;πως;['πως'];['d--------']
669;ῥᾳδίως;['ῥᾴδιος'];['d--------']
670;ῥέον;['ῥέω'];['v-sppana-']
671;ῥέουσι;['ῥέω'];['v3ppia---']
672;σημεῖον;['σημεῖον'];['n-s---nn-']
673;σκεπτέον;['σκοπέω'];['a-s---nn-']
674;σκληρότεροι;['σκληρός'];['a-p---mnc']
675;σκληρότητα;['σκληρότης'];['n-s---fa-']
676;σκοπεῖν;['σκοπέω'];['v--pna---']
677;σολοικίζομεν;['σολοικίζω'];['v1ppia---']
678;στῆσαι;['ἵστημι'];['v--ana---']
679;στόματος;['στόμα'];['n-s---ng-']
680;σύνεγγυς;['σύνεγγυς'];['d--------']
681;συλλογίζεται;['συλλογίζομαι'];['v3spim---']
682;συλλογισμός;['συλλογισμός'];['n-s---mn-']
683;συμβαίνει;['συμβαίνω'];['v3spia---']
684;συμβαίνουσι;['συμβαίνω'];['v3ppia---']
685;συμβαῖνον;['συμβαίνω'];['v-sppann-']
686;συμβέβηκεν;['συμβαίνω'];['v3sria---']
687;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
688;συνέβη;['συμβαίνω'];['v3saia---']
689;συνεχοῦς;['συνεχής'];['a-s---ng-']
690;συνηθέστερον;['συνήθης'];['a-s---nac']
691;σφόδρα;['σφόδρα'];['d--------']
692;σφραγῖδος;['σφραγίς'];['n-s---fg-']
693;σφραγιζόμενοι;['σφραγίζω'];['v-pppmmn-']
694;σχήματα;['σχῆμα'];['n-p---nn-']
695;σώζουσι;['σῴζω'];['v3ppia---']
696;σώματος;['σῶμα'];['n-s---ng-']
697;σωματικόν;['σωματικός'];['a-s---nn-', 'a-s---na-']
698;τα-;['ὁ'];['l-s---nn-']
699;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
700;τὰς;['ὁ'];['l-p---fa-']
701;τά;['ὁ'];['l-p---nn-']
702;τάξιν;['τάξις'];['n-s---fa-']
703;τάχιστα;['ταχύς'];['a-p---nas']
704;ταύτας;['οὗτος'];['p-p---fa-']
705;ταύτῃ;['ταύτῃ'];['d--------']
706;ταύτην;['οὗτος'];['p-s---fa-']
707;ταύτης;['οὗτος'];['p-s---fg-']
708;ταὐτὸν;['αὐτός'];['p-s---nn-']
709;ταῦτα;['οὗτος'];['p-p---nn-']
710;ταχεῖς;['ταχύς'];['a-p---mn-']
711;ταχὺ;['ταχύς'];['a-s---na-']
712;τε;['τε'];['c--------']
713;τὴν;['ὁ'];['l-s---fa-']
714;τήνδε;['ὅδε'];['p-s---fa-']
715;τῇ;['ὁ'];['l-s---fd-']
716;τῆς;['ὁ'];['l-s---fg-']
717;τι;['τις'];['p-s---na-', 'p-s---nn-']
718;τί;['τίς'];['p-s---na-', 'p-s---nn-']
719;τίθεσθαι;['τίθημι'];['v--pnm---']
720;τίθεται;['τίθημι'];['v3spim---']
721;τίνα;['τίς'];['p-s---ca-']
722;τίνι;['τίς'];['p-s---nd-']
723;τίνος;['τίς'];['p-s---ng-']
724;τίν’;['τίς'];['p-s---ca-']
725;τίς;['τις', 'τίς'];['p-s---cn-']
726;τινα;['τις'];['p-s---ca-']
727;τινὰ;['τις'];['p-s---ca-']
728;τινές;['τις'];['p-p---cn-']
729;τινες;['τις'];['p-p---cn-']
730;τινὸς;['τις'];['p-s---ng-']
731;τινός;['τις'];['p-s---ng-']
732;τις;['τις'];['p-s---cn-']
733;τισὶν;['τις'];['p-p---cd-']
734;το-;['ὁ'];['l-s---nn-']
735;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
736;τὸν;['ὁ'];['l-s---ma-']
737;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
738;τόπον;['τόπος'];['n-s---ma-']
739;τόπων;['τόπος'];['n-p---mg-']
740;τότε;['τότε'];['d--------']
741;τοδὶ;['ὅδε'];['p-s---nn-']
742;τοίνυν;['τοίνυν'];['g--------']
743;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
744;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
745;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
746;τοιούτων;['τοιοῦτος'];['p-p---fg-']
747;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
748;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
749;τοὺς;['ὁ'];['l-p---ma-']
750;τούτου;['οὗτος'];['p-s---ng-']
751;τούτους;['οὗτος'];['p-p---ma-']
752;τούτῳ;['οὗτος'];['p-s---nd-']
753;τούτων;['οὗτος'];['p-p---ng-']
754;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
755;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
756;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
757;τοῦτον;['οὗτος'];['p-s---ma-']
758;τοῦτ’;['οὗτος'];['p-s---nn-']
759;τρίτην;['τρίτος'];['a-s---fa-']
760;τριγώνου;['τρίγωνον'];['n-s---ng-']
761;τρόπον;['τρόπος'];['n-s---ma-']
762;τρόπος;['τρόπος'];['n-s---mn-']
763;τύπον;['τύπος'];['n-s---ma-']
764;τύπος;['τύπος'];['n-s---mn-']
765;τύχῃ;['τυγχάνω'];['v3sasa---']
766;τύχης;['τύχη'];['n-s---fg-']
767;τυγχάνει;['τυγχάνω'];['v3spia---']
768;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
769;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
770;ὕδωρ;['ὕδωρ'];['n-s---na-']
771;ὕστερον;['ὕστερον'];['d-------c']
772;ὑγρόν;['ὑγρός'];['a-s---na-']
773;ὑγρότεροι;['ὑγρός'];['a-p---mnc']
774;ὑγρότης;['ὑγρότης'];['n-s---fn-']
775;ὑπάρξαντα;['ὑπάρχω'];['v-papann-']
776;ὑπάρχει;['ὑπάρχω'];['v3spia---']
777;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
778;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
779;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
780;ὑπόληψις;['ὑπόληψις'];['n-s---fn-']
781;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
782;φάντασμα;['φάντασμα'];['n-s---nn-', 'n-s---na-']
783;φάντασμά;['φάντασμα'];['n-s---nn-']
784;φαίη;['φημί'];['v3spoa---']
785;φαίνεται;['φαίνω'];['v3spim---']
786;φαίνονται;['φαίνω'];['v3ppim---']
787;φαμὲν;['φημί'];['v1ppia---']
788;φανερὸν;['φανερός'];['a-s---nn-']
789;φανερόν;['φανερός'];['a-s---nn-']
790;φαντάσματα;['φάντασμα'];['n-p---nn-', 'n-p---na-']
791;φαντάσματός;['φάντασμα'];['n-s---ng-']
792;φαντάσματος;['φάντασμα'];['n-s---ng-']
793;φαντασία;['φαντασία'];['n-s---fn-']
794;φαντασίας;['φαντασία'];['n-s---fg-']
795;φανταστά;['φανταστός'];['a-p---nn-']
796;φασι;['φημί'];['v3ppia---']
797;φασί;['φημί'];['v3ppia---']
798;φαύλως;['φαῦλος'];['d--------']
799;φησι;['φημί'];['v3spia---']
800;φθίσει;['φθίσις'];['n-s---fd-']
801;φθίσιν;['φθίσις'];['n-s---fa-']
802;φόβοι;['φόβος'];['n-p---mn-']
803;φρόνησιν;['φρόνησις'];['n-s---fa-']
804;φύσει;['φύσις'];['n-s---fd-']
805;φύσιν;['φύσις'];['n-s---fa-']
806;φύσις;['φύσις'];['n-s---fn-']
807;χαλεπῶς;['χαλεπός'];['d--------']
808;χρόνον;['χρόνος'];['n-s---ma-']
809;χρόνος;['χρόνος'];['n-s---mn-']
810;χρόνου;['χρόνος'];['n-s---mg-']
811;χρόνῳ;['χρόνος'];['n-s---md-']
812;χρονισθῆναι;['χρονίζω'];['v--anp---']
813;χωρὶς;['χωρίς'];['r--------']
814;ψήχεσθαι;['ψήχω'];['v--pnm---']
815;ψυχὴ;['ψυχή'];['n-s---fn-']
816;ψυχῇ;['ψυχή'];['n-s---fd-']
817;ψυχῆς;['ψυχή'];['n-s---fg-']
818;ὥραν;['ὥρα'];['n-s---fa-']
819;ὥσθ’;['ὥστε'];['c--------']
820;ὥσπερ;['ὥσπερ'];['c--------']
821;ὥστε;['ὥστε'];['c--------']
822;ὥστ’;['ὥστε'];['c--------']
823;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
824;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
825;ὡρισμένον;['ὁρίζω'];['v-srpmna-']
826;ὡς;['ὡς'];['c--------']
827;ὡσαύτως;['ὡσαύτως'];['d--------']
