;form;lemmi;postag
986;συνθέτων;['σύνθετος'];['a-p---ng-']
987;συνωθεῖν;['συνωθέω'];['v--pna---']
988;συρρήγνυνται;['συρράσσω'];['v3ppim---']
989;σφηνωθῇ;['σφηνόω'];['v3sasp---']
990;σφοδρότερον;['σφοδρός'];['a-s---nac']
991;σφοδροτάτης;['σφοδρός'];['a-s---fgs']
992;σφοδροῦ;['σφοδρός'];['a-s---ng-']
993;σφοδρῶς;['σφοδρός'];['d--------']
994;σχεδὸν;['σχεδόν'];['d--------']
995;σώμασι;['σῶμα'];['n-p---nd-']
996;σώμασιν;['σῶμα'];['n-p---nd-']
997;σώματα;['σῶμα'];['n-p---nn-']
998;σώματος;['σῶμα'];['n-s---ng-']
999;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1000;σωμάτων;['σῶμα'];['n-p---ng-']
1001;τα-;['ὁ'];['l-s---na-', 'l-s---nn-']
1002;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1003;τὰς;['ὁ'];['l-p---fa-']
1004;τά;['ὁ'];['l-p---nn-']
1005;τάχιστα;['ταχύς'];['a-p---nns']
1006;τάχ’;['τάχα'];['d--------']
1007;ταῖς;['ὁ'];['l-p---fd-']
1008;ταύτην;['οὗτος'];['p-s---fa-']
1009;ταύτης;['οὗτος'];['p-s---fg-']
1010;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1011;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1012;ταυτὶ;['οὗτος'];['p-p---na-']
1013;ταχέως;['ταχύς'];['d--------']
1014;τε;['τε'];['c--------']
1015;τέ;['τε'];['c--------']
1016;τέμνειν;['τέμνω'];['v--pna---']
1017;τένοντες;['τένων'];['n-p---mn-']
1018;τέσσαρες;['τέσσαρες'];['m-p---fn-']
1019;τεθερμάνθαι;['θερμαίνω'];['v--rnm---']
1020;τεθερμασμένων;['θερμάζω'];['v-prpmng-']
1021;τείνεσθαι;['τείνω'];['v--pnm---']
1022;τελέως;['τέλειος'];['d--------']
1023;τελείως;['τέλειος'];['d--------']
1024;τεμνέσθω;['τέμνω'];['v3spmm---']
1025;τεταρταίοις;['τεταρταῖος'];['a-p---md-']
1026;τὴν;['ὁ'];['l-s---fa-']
1027;τῆ;['ὁ'];['l-s---fd-']
1028;τῇ;['ὁ'];['l-s---fd-']
1029;τῆς;['ὁ'];['l-s---fg-']
1030;τι;['τις'];['p-s---na-', 'p-s---nn-']
1031;τὶ;['τίς'];['p-s---na-']
1032;τιθέμενος;['τίθημι'];['v-sppmmn-']
1033;τινα;['τις'];['p-s---ca-']
1034;τινὰ;['τις'];['p-p---nn-']
1035;τινες;['τις'];['p-p---cn-']
1036;τινὶ;['τις'];['p-s---nd-']
1037;τινός;['τις'];['p-s---ng-']
1038;τινος;['τις'];['p-s---ng-']
1039;τις;['τις'];['p-s---cn-']
1040;τισι;['τις'];['p-p---cd-']
1041;τισιν;['τις'];['p-p---cd-']
1042;τιτρώσκεσθαι;['τιτρώσκω'];['v--pnm---']
1043;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1044;τὸν;['ὁ'];['l-s---ma-']
1045;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1046;τόπον;['τόπος'];['n-s---ma-']
1047;τότε;['τότε'];['d--------']
1048;τοι;['τοι'];['g--------']
1049;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1050;τοῖσι;['ὁ'];['l-p---md-']
1051;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1052;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1053;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
1054;τοιούτων;['τοιοῦτος'];['p-p---fg-']
1055;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1056;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1057;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1058;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1059;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1060;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1061;τοὺς;['ὁ'];['l-p---ma-']
1062;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1063;τούτου;['οὗτος'];['p-s---ng-']
1064;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1065;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1066;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1067;τοῦδε;['ὅδε'];['p-s---ng-']
1068;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1069;τοῦτόν;['οὗτος'];['p-s---ma-']
1070;τοῦτον;['οὗτος'];['p-s---ma-']
1071;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1072;τρέφεται;['τρέφω'];['v3spim---']
1073;τριταίοις;['τριταῖος'];['a-p---md-']
1074;τρόποι;['τρόπος'];['n-p---mn-']
1075;τρόπον;['τρόπος'];['n-s---ma-']
1076;τρόπος;['τρόπος'];['n-s---mn-']
1077;τρόπου;['τρόπος'];['n-s---mg-']
1078;τύχῃ;['τυγχάνω'];['v3sasa---']
1079;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1080;τῷδε;['ὅδε'];['p-s---md-']
1081;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1082;τῶνδε;['ὅδε'];['p-p---ng-']
1083;ὕδατος;['ὕδωρ'];['n-s---ng-']
1084;ὕδωρ;['ὕδωρ'];['n-s---na-']
1085;ὕλης;['ὕλη'];['n-s---fg-']
1086;ὑαλοειδῆ;['ὑαλοειδής'];['a-s---ma-']
1087;ὑγείας;['ὑγεία'];['n-s---fg-']
1088;ὑγρὰ;['ὑγρός'];['a-p---nn-']
1089;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
1090;ὑγραίνεσθαί;['ὑγραίνω'];['v--pnm---']
1091;ὑγραινόμενον;['ὑγραίνω'];['v-sppmnn-']
1092;ὑγραινομένοις;['ὑγραίνω'];['v-pppmmd-']
1093;ὑγραινομένων;['ὑγραίνω'];['v-pppmmg-']
1094;ὑγρὸν;['ὑγρός'];['a-s---na-']
1095;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
1096;ὑγροῖς;['ὑγρός'];['a-p---nd-']
1097;ὑγροῦ;['ὑγρός'];['a-s---ng-']
1098;ὑγρῶν;['ὑγρός'];['a-p---ng-']
1099;ὑδέροις;['ὕδερος'];['n-p---md-']
1100;ὑμένα;['ὑμήν'];['n-s---ma-']
1101;ὑμένες;['ὑμήν'];['n-p---mn-']
1102;ὑμένων;['ὑμήν'];['n-p---mg-']
1103;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1104;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1105;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
1106;ὑπάρχοντα;['ὑπάρχω'];['v-sppama-']
1107;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
1108;ὑπὲρ;['ὑπέρ'];['r--------']
1109;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
1110;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
1111;ὑπὸ;['ὑπό'];['r--------']
1112;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
1113;ὑφ’;['ὑπό'];['r--------']
1114;φάσκων;['φάσκω'];['v-sppamn-']
1115;φαγέδαινα;['φαγέδαινα'];['n-s---fn-']
1116;φαρμάκων;['φάρμακον'];['n-p---ng-']
1117;φησὶν;['φημί'];['v3spia---']
1118;φθαρῆναι;['φθείρω'];['v--anp---']
1119;φθαρτικοὺς;['φθαρτικός'];['a-p---ma-']
1120;φθείρεται;['φθείρω'];['v3spim---']
1121;φθορὰν;['φθορά'];['n-s---fa-']
1122;φίλιον;['φίλιος'];['a-s---na-']
1123;φλέβας;['φλέψ'];['n-p---fa-']
1124;φλέβες;['φλέψ'];['n-p---fn-']
1125;φλέγμα;['φλέγμα'];['n-s---nn-', 'n-s---na-']
1126;φλεβῶν;['φλέψ'];['n-p---fg-']
1127;φλεγμαῖνον;['φλεγμαίνω'];['v-sppann-', 'v-sppana-']
1128;φλεγμαινόντων;['φλεγμαίνω'];['v-pppamg-']
1129;φλεγματικοῦ;['φλεγματικός'];['a-s---ng-']
1130;φλεγματώδης;['φλεγματώδης'];['a-s---mn-']
1131;φλεγματῶδες;['φλεγματώδης'];['a-s---nn-']
1132;φλεγμο;['φλεγμο'];['r--------']
1133;φλεγμοναῖς;['φλεγμονή'];['n-p---fd-']
1134;φλεγμονὴ;['φλεγμονή'];['n-s---fn-']
1135;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
1136;φλεγμονή;['φλεγμονή'];['n-s---fn-']
1137;φλεγμονῇ;['φλεγμονή'];['n-s---fd-']
1138;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
1139;φύσει;['φύσις'];['n-s---fd-']
1140;φύσεσιν;['φύσις'];['n-p---fd-']
1141;φύσιν;['φύσις'];['n-s---fa-']
1142;φύσις;['φύσις'];['n-s---fn-']
1143;φυλακὴ;['φυλακή'];['n-s---fn-']
1144;φυσικοῖς;['φυσικός'];['a-p---md-']
1145;φυσικῶν;['φυσικός'];['a-p---fg-']
1146;φωράσαις;['φωράω'];['v2saoa---']
1147;χαλεπωτέρᾳ;['χαλεπός'];['a-s---fdc']
1148;χεὶρ;['χείρ'];['n-s---fn-']
1149;χεῖρα;['χείρ'];['n-s---fa-']
1150;χεῖρας;['χείρ'];['n-p---fa-']
1151;χειρὸς;['χείρ'];['n-s---fg-']
1152;χιτώνων;['χιτών'];['n-p---mg-']
1153;χιτῶνας;['χιτών'];['n-p---ma-']
1154;χιτῶνες;['χιτών'];['n-p---mn-']
1155;χόνδροι;['χόνδρος'];['n-p---mn-']
1156;χολὴ;['χολή'];['n-s---fn-']
1157;χολῇ;['χολή'];['n-s---fd-']
1158;χολώδους;['χολώδης'];['a-s---ng-']
1159;χολῶδες;['χολώδης'];['a-s---na-']
1160;χολωδέστερον;['χολώδης'];['a-s---nnc']
1161;χρὴ;['χρή'];['v3spia---']
1162;χρόνῳ;['χρόνος'];['n-s---md-']
1163;χρονίζουσιν;['χρονίζω'];['v-pppamd-']
1164;χυμὸς;['χυμός'];['n-s---mn-']
1165;χυμοὺς;['χυμός'];['n-p---ma-']
1166;χυμοῦ;['χυμός'];['n-s---mg-']
1167;χυμῶν;['χυμός'];['n-p---mg-']
1168;χώρας;['χώρα'];['n-p---fa-']
1169;χῶραι;['χώρα'];['n-p---fn-']
1170;χωρὶς;['χωρίς'];['r--------']
1171;ψύξεις;['ψῦξις'];['n-p---fn-']
1172;ψύξεως;['ψῦξις'];['n-s---fg-']
1173;ψύξιν;['ψῦξις'];['n-s---fa-']
1174;ψύξις;['ψῦξις'];['n-s---fn-']
1175;ψύχεσθαι;['ψύχω'];['v--pnm---']
1176;ψύχεται;['ψύχω'];['v3spim---']
1177;ψύχοντος;['ψύχω'];['v-sppang-']
1178;ψυχθέντων;['ψύχω'];['v-pappmg-']
1179;ψυχόμενον;['ψύχω'];['v-sppmnn-']
1180;ψυχομένοις;['ψύχω'];['v-pppmmd-']
1181;ψυχομένων;['ψύχω'];['v-pppmng-', 'v-pppmmg-']
1182;ψυχρᾶς;['ψυχρός'];['a-s---fg-']
1183;ψυχρὸν;['ψυχρός'];['a-s---nn-', 'a-s---na-']
1184;ψυχρὸς;['ψυχρός'];['a-s---mn-']
1185;ψυχρόν;['ψυχρός'];['a-s---nn-']
1186;ψυχρότατον;['ψυχρός'];['a-s---nns']
1187;ψυχρότερον;['ψυχρός'];['a-s---nnc']
1188;ψυχρότητος;['ψυχρότης'];['n-s---fg-']
1189;ψυχροῦ;['ψυχρός'];['a-s---ng-']
1190;ψυχρῶν;['ψυχρός'];['a-p---ng-']
1191;ὦπται;['ὁράω'];['v3srim---']
1192;ὠμὸς;['ὠμός'];['a-s---mn-']
1193;ὥς;['ὡς'];['c--------']
1194;ὥσπέρ;['ὥσπερ'];['c--------']
1195;ὥσπερ;['ὥσπερ'];['c--------']
1196;ὥστε;['ὥστε'];['c--------']
1197;ὥστ’;['ὥστε'];['c--------']
1198;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1199;ὡς;['ὡς'];['c--------']
1200;ὡσαύτως;['ὡσαύτως'];['d--------']
