;form;lemmi;postag
1001;ὥς;['ὡς'];['c--------']
1002;ὥστε;['ὥστε'];['c--------']
1003;ὥστ’;['ὥστε'];['c--------']
1004;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1005;ὡρμηκότων;['ὁρμάω'];['v-prpamg-']
1006;ὡς;['ὡς'];['c--------']
1007;’θέλειν;['ἐθέλω'];['v--pna---']
1008;’κείνου;['ἐκεῖνος'];['p-s---mg-']
1009;’κείνων;['ἐκεῖνος'];['p-p---mg-']
1010;’κεῖνον;['ἐκεῖνος'];['p-s---ma-']
